Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/20  07:00:00,21.9025505230761,5990909.87472853,0.0,144965.52,197568. 
 10/20  08:00:00,21.9999999999994,5475166.04710919,0.0,127858.713811501,197568. 
 10/20  09:00:00,21.9999999999999,3374771.88111066,0.0,72482.76,246960. 
 10/20  10:00:00,22.0000000000001,1037802.29860169,0.0,72482.76,246960. 
 10/20  11:00:00,22.8341454823762,0.0,0.0,72482.76,246960. 
 10/20  12:00:00,25.1003166928281,0.0,0.0,72482.76,246960. 
 10/20  13:00:00,25.9749007533273,0.0,1253626.12412535,72482.76,246960. 
 10/20  14:00:00,25.9999407911966,0.0,2743316.05319453,72482.76,246960. 
 10/20  15:00:00,25.9999893214511,0.0,3271707.56851137,21744.828,172872. 
 10/20  16:00:00,25.9999983713982,0.0,2630983.58668148,21744.828,172872. 
 10/20  17:00:00,25.9999998690702,0.0,1215378.35702989,23755.5490384772,172872. 
 10/20  18:00:00,25.9321729930778,0.0,0.0,72482.76,148176. 
 10/20  19:00:00,24.961566106662,0.0,0.0,72482.76,148176. 
 10/20  20:00:00,24.1179051928373,0.0,0.0,72482.76,148176. 
 10/20  21:00:00,23.2577610015432,0.0,0.0,72482.76,148176. 
 10/20  22:00:00,22.4092284371838,0.0,0.0,72482.76,148176. 
 10/20  23:00:00,21.6864970138354,0.0,0.0,72482.76,148176. 
 10/20  24:00:00,21.015805897158,0.0,0.0,72482.76,148176. 
 10/21  01:00:00,20.3849431190058,0.0,0.0,72482.76,148176. 
 10/21  02:00:00,19.7821771839602,0.0,0.0,72482.76,148176. 
 10/21  03:00:00,19.2478488766309,0.0,0.0,72482.76,148176. 
 10/21  04:00:00,18.6230217634056,0.0,0.0,72482.76,148176. 
 10/21  05:00:00,18.2189230850961,0.0,0.0,72482.76,148176. 
 10/21  06:00:00,17.8130648444886,0.0,0.0,72482.76,148176. 
 10/21  07:00:00,17.3297460887912,0.0,0.0,72482.76,148176. 
 10/21  08:00:00,17.0960889707204,0.0,0.0,66348.6717383359,148176. 
 10/21  09:00:00,17.0042291055005,0.0,0.0,37186.5628176564,148176. 
 10/21  10:00:00,16.8983123019506,0.0,0.0,13379.1581553823,148176. 
 10/21  11:00:00,17.3450181651806,0.0,0.0,7248.276,148176. 
 10/21  12:00:00,18.0518274244531,0.0,0.0,7248.276,148176. 
 10/21  13:00:00,18.9413953011787,0.0,0.0,7248.276,148176. 
 10/21  14:00:00,19.6878619559969,0.0,0.0,7248.276,148176. 
 10/21  15:00:00,20.134945858819,0.0,0.0,7248.276,148176. 
 10/21  16:00:00,20.3501947335937,0.0,0.0,7248.276,148176. 
 10/21  17:00:00,20.1178684829349,0.0,0.0,40512.2011372344,148176. 
 10/21  18:00:00,19.7094526025699,0.0,0.0,72482.76,148176. 
 10/21  19:00:00,19.2542973394765,0.0,0.0,72482.76,148176. 
 10/21  20:00:00,18.862084146817,0.0,0.0,72482.76,148176. 
 10/21  21:00:00,18.4813405841013,0.0,0.0,72482.76,148176. 
 10/21  22:00:00,18.0154404503666,0.0,0.0,72482.76,148176. 
 10/21  23:00:00,17.7235039952019,0.0,0.0,72482.76,148176. 
 10/21  24:00:00,17.3963738109541,0.0,0.0,72482.76,148176. 
 10/22  01:00:00,17.1268497890363,0.0,0.0,72482.76,197568. 
 10/22  02:00:00,16.8556851827518,0.0,0.0,72482.76,197568. 
 10/22  03:00:00,16.5932058021398,0.0,0.0,72482.76,197568. 
 10/22  04:00:00,16.3525744991801,0.0,0.0,72482.76,197568. 
 10/22  05:00:00,16.0550863195186,0.0,0.0,72482.76,197568. 
 10/22  06:00:00,21.9311311158141,4126495.52624956,0.0,144965.52,197568. 
 10/22  07:00:00,22.,4339317.38906057,0.0,144965.52,197568. 
 10/22  08:00:00,22.,2804287.22935773,0.0,404420.990902439,197568. 
 10/22  09:00:00,22.,2202908.43343448,0.0,506644.289449716,444528. 
 10/22  10:00:00,21.9999999999999,1446231.68802239,0.0,130468.968,444528. 
 10/22  11:00:00,22.,298557.492177148,0.0,130468.968,444528. 
 10/22  12:00:00,24.5166119263197,0.0,0.0,130468.968,444528. 
 10/22  13:00:00,25.9755018517793,0.0,1259617.97666356,130468.968,395136. 
 10/22  14:00:00,25.999996177536,0.0,2836713.56768674,130468.968,444528. 
 10/22  15:00:00,25.9999993237718,0.0,3686134.33505431,130468.968,444528. 
 10/22  16:00:00,25.9999999010269,0.0,2960321.6687763,130468.968,444528. 
 10/22  17:00:00,25.9999999933304,0.0,1170249.51610361,174249.291888608,444528. 
 10/22  18:00:00,25.9999999999302,0.0,155584.446612407,1014758.64,395136. 
 10/22  19:00:00,25.3455164993428,0.0,0.0,724827.6,296352. 
 10/22  20:00:00,24.5353154850333,0.0,0.0,724827.6,296352. 
 10/22  21:00:00,23.9664226042728,0.0,0.0,434896.56,246960. 
 10/22  22:00:00,23.1241545087534,0.0,0.0,434896.56,246960. 
 10/22  23:00:00,22.230362448192,0.0,0.0,144965.52,197568. 
 10/22  24:00:00,21.3584836946653,0.0,0.0,72482.76,197568. 
 10/23  01:00:00,20.6093052841185,0.0,0.0,72482.76,197568. 
 10/23  02:00:00,19.893407167277,0.0,0.0,72482.76,197568. 
 10/23  03:00:00,19.2195609395217,0.0,0.0,72482.76,197568. 
 10/23  04:00:00,18.6039064361503,0.0,0.0,72482.76,197568. 
 10/23  05:00:00,18.0816993953717,0.0,0.0,72482.76,197568. 
 10/23  06:00:00,21.9617540084871,3331840.88527957,0.0,144965.52,197568. 
 10/23  07:00:00,22.,2950927.19940611,0.0,144965.52,197568. 
 10/23  08:00:00,22.,2186247.73579802,0.0,394508.172768997,197568. 
 10/23  09:00:00,22.,2058385.81417733,0.0,349915.356475934,444528. 
 10/23  10:00:00,22.,1464340.18773448,0.0,130468.968,444528. 
 10/23  11:00:00,22.0000000000001,975996.430499627,0.0,130468.968,444528. 
 10/23  12:00:00,22.,30588.5430319428,0.0,130468.968,444528. 
 10/23  13:00:00,22.8295762601978,0.0,0.0,130468.968,395136. 
 10/23  14:00:00,22.6866539789575,0.0,0.0,130468.968,444528. 
 10/23  15:00:00,22.8241475010079,0.0,0.0,130468.968,444528. 
 10/23  16:00:00,22.6021401302993,0.0,0.0,130468.968,444528. 
 10/23  17:00:00,22.3502124421231,0.0,0.0,684383.171724729,444528. 
 10/23  18:00:00,22.0897528336414,0.0,0.0,1014758.64,395136. 
 10/23  19:00:00,22.0022094417326,375702.626505424,0.0,724827.6,296352. 
 10/23  20:00:00,21.1785992036657,0.0,0.0,724827.6,296352. 
 10/23  21:00:00,20.9030205806518,0.0,0.0,434896.56,246960. 
 10/23  22:00:00,20.4489563400649,0.0,0.0,434896.56,246960. 
 10/23  23:00:00,19.82447283848,0.0,0.0,144965.52,197568. 
 10/23  24:00:00,19.2516162984417,0.0,0.0,72482.76,197568. 
 10/24  01:00:00,18.7638920925908,0.0,0.0,72482.76,197568. 
 10/24  02:00:00,18.2676128772631,0.0,0.0,72482.76,197568. 
 10/24  03:00:00,17.8002269236928,0.0,0.0,72482.76,197568. 
 10/24  04:00:00,17.3537002425794,0.0,0.0,72482.76,197568. 
 10/24  05:00:00,16.9131378382065,0.0,0.0,72482.76,197568. 
 10/24  06:00:00,21.9460456265264,4017041.82858767,0.0,144965.52,197568. 
 10/24  07:00:00,22.0000000000002,3842680.69418639,0.0,144965.52,197568. 
 10/24  08:00:00,22.,2725700.02316691,0.0,414072.052619192,197568. 
 10/24  09:00:00,22.,2363558.79400283,0.0,870646.753385509,444528. 
 10/24  10:00:00,22.,2109248.58952294,0.0,283348.003233718,444528. 
 10/24  11:00:00,22.0000000000002,1812224.19345291,0.0,130468.968,444528. 
 10/24  12:00:00,21.9999999999998,1593423.24780698,0.0,130468.968,444528. 
 10/24  13:00:00,21.9999999999999,913158.018588628,0.0,130468.968,395136. 
 10/24  14:00:00,22.,377387.854762325,0.0,130468.968,444528. 
 10/24  15:00:00,22.9041776959739,0.0,0.0,130468.968,444528. 
 10/24  16:00:00,23.6432529943516,0.0,0.0,130468.968,444528. 
 10/24  17:00:00,23.240127598684,0.0,0.0,155404.26773797,444528. 
 10/24  18:00:00,23.0228957729298,0.0,0.0,1014758.64,395136. 
 10/24  19:00:00,22.4095945424618,0.0,0.0,724827.6,296352. 
 10/24  20:00:00,21.6943271765329,0.0,0.0,724827.6,296352. 
 10/24  21:00:00,21.1230834614187,0.0,0.0,434896.56,246960. 
 10/24  22:00:00,20.3318504846385,0.0,0.0,434896.56,246960. 
 10/24  23:00:00,19.4922733432112,0.0,0.0,144965.52,197568. 
 10/24  24:00:00,18.6970495525821,0.0,0.0,72482.76,197568. 
 10/25  01:00:00,17.998733355975,0.0,0.0,72482.76,197568. 
 10/25  02:00:00,17.4261424140077,0.0,0.0,72482.76,197568. 
 10/25  03:00:00,16.951065806014,0.0,0.0,72482.76,197568. 
 10/25  04:00:00,16.5766228852157,0.0,0.0,72482.76,197568. 
 10/25  05:00:00,16.1379259053419,0.0,0.0,72482.76,197568. 
 10/25  06:00:00,21.9308952992725,4574545.65233105,0.0,144965.52,197568. 
 10/25  07:00:00,22.0000000000004,4548486.68712927,0.0,144965.52,197568. 
 10/25  08:00:00,22.0000000000004,3022498.10958164,0.0,414129.196169555,197568. 
 10/25  09:00:00,22.0000000000001,2427053.38794435,0.0,883582.073264687,444528. 
 10/25  10:00:00,22.0000000000002,1994964.01989981,0.0,316929.459950648,444528. 
 10/25  11:00:00,21.9999999999999,1347144.29836319,0.0,130468.968,444528. 
 10/25  12:00:00,22.,804829.450613502,0.0,130468.968,444528. 
 10/25  13:00:00,22.4890589852701,0.0,0.0,130468.968,395136. 
 10/25  14:00:00,22.6458426806585,0.0,0.0,130468.968,444528. 
 10/25  15:00:00,22.831202780072,0.0,0.0,130468.968,444528. 
 10/25  16:00:00,22.7243713257429,0.0,0.0,130468.968,444528. 
 10/25  17:00:00,22.7865637245387,0.0,0.0,817739.182842431,444528. 
 10/25  18:00:00,22.6771997519531,0.0,0.0,1014758.64,395136. 
 10/25  19:00:00,22.3172055971338,0.0,0.0,724827.6,296352. 
 10/25  20:00:00,21.9919697842868,0.0,0.0,724827.6,296352. 
 10/25  21:00:00,21.6441562404876,0.0,0.0,434896.56,246960. 
 10/25  22:00:00,21.2294541728986,0.0,0.0,434896.56,246960. 
 10/25  23:00:00,20.5968541935611,0.0,0.0,144965.52,197568. 
 10/25  24:00:00,20.0103763364596,0.0,0.0,72482.76,197568. 
 10/26  01:00:00,19.5000876171847,0.0,0.0,72482.76,197568. 
 10/26  02:00:00,18.9906509856288,0.0,0.0,72482.76,197568. 
 10/26  03:00:00,18.5207002260329,0.0,0.0,72482.76,197568. 
 10/26  04:00:00,18.052250373598,0.0,0.0,72482.76,197568. 
 10/26  05:00:00,17.6545214530701,0.0,0.0,72482.76,197568. 
 10/26  06:00:00,21.9593309444305,3423414.62079902,0.0,144965.52,197568. 
 10/26  07:00:00,22.0000000000002,3198441.1685147,0.0,144965.52,197568. 
 10/26  08:00:00,22.,2279624.28338679,0.0,411004.10197415,197568. 
 10/26  09:00:00,22.0000000000001,1906424.19551192,0.0,854222.730345649,444528. 
 10/26  10:00:00,22.,1681837.72337845,0.0,332697.57820405,444528. 
 10/26  11:00:00,22.,355812.18743825,0.0,130468.968,444528. 
 10/26  12:00:00,24.8841006098698,0.0,0.0,130468.968,444528. 
 10/26  13:00:00,25.9293853110926,0.0,2776711.52192317,130468.968,395136. 
 10/26  14:00:00,25.9991315616219,0.0,4677327.66488924,130468.968,444528. 
 10/26  15:00:00,25.9998236432161,0.0,4548077.44114642,130468.968,444528. 
 10/26  16:00:00,25.9999699075731,0.0,3587903.62346044,130468.968,444528. 
 10/26  17:00:00,25.9999972017824,0.0,1685475.57737114,312708.741587977,444528. 
 10/26  18:00:00,25.9999999235507,0.0,414781.752526161,1014758.64,395136. 
 10/26  19:00:00,25.4666133186351,0.0,0.0,724827.6,296352. 
 10/26  20:00:00,24.5995403061291,0.0,0.0,724827.6,296352. 
 10/26  21:00:00,24.0002083660523,0.0,0.0,434896.56,246960. 
 10/26  22:00:00,23.1064022660835,0.0,0.0,434896.56,246960. 
 10/26  23:00:00,22.1904485699392,0.0,0.0,144965.52,197568. 
 10/26  24:00:00,21.2931486943479,0.0,0.0,72482.76,197568. 
 10/27  01:00:00,20.5002294423555,0.0,0.0,72482.76,148176. 
 10/27  02:00:00,19.7061121852895,0.0,0.0,72482.76,148176. 
 10/27  03:00:00,18.9587787682709,0.0,0.0,72482.76,148176. 
 10/27  04:00:00,18.2493614136805,0.0,0.0,72482.76,148176. 
 10/27  05:00:00,17.5270859704195,0.0,0.0,72482.76,148176. 
 10/27  06:00:00,16.8242310061874,0.0,0.0,72482.76,148176. 
 10/27  07:00:00,21.9414683814425,4833455.41456347,0.0,144965.52,197568. 
 10/27  08:00:00,22.,4054283.7703539,0.0,127520.036157687,197568. 
 10/27  09:00:00,22.,1788713.36216396,0.0,72482.76,246960. 
 10/27  10:00:00,23.6397364257321,0.0,0.0,72482.76,246960. 
 10/27  11:00:00,25.985346686811,0.0,737013.446127847,72482.76,246960. 
 10/27  12:00:00,25.9999999999902,0.0,2766606.3066424,72482.76,246960. 
 10/27  13:00:00,25.9999999999982,0.0,3657058.9608199,72482.76,246960. 
 10/27  14:00:00,25.9999999999997,0.0,2924893.13493739,72482.76,246960. 
 10/27  15:00:00,26.,0.0,2179072.49139932,21744.828,172872. 
 10/27  16:00:00,26.,0.0,1112256.45830666,21744.828,172872. 
 10/27  17:00:00,26.,0.0,262942.33855341,131688.750743652,172872. 
 10/27  18:00:00,25.4701607433228,0.0,0.0,72482.76,148176. 
 10/27  19:00:00,24.7414251386558,0.0,0.0,72482.76,148176. 
 10/27  20:00:00,24.0710368919593,0.0,0.0,72482.76,148176. 
 10/27  21:00:00,23.4047028128755,0.0,0.0,72482.76,148176. 
 10/27  22:00:00,22.7412175037772,0.0,0.0,72482.76,148176. 
 10/27  23:00:00,22.1335250834681,0.0,0.0,72482.76,148176. 
 10/27  24:00:00,21.568408359669,0.0,0.0,72482.76,148176. 
 10/28  01:00:00,21.0349755183226,0.0,0.0,72482.76,148176. 
 10/28  02:00:00,20.5621713965703,0.0,0.0,72482.76,148176. 
 10/28  03:00:00,20.1229472949182,0.0,0.0,72482.76,148176. 
 10/28  04:00:00,19.7190496840164,0.0,0.0,72482.76,148176. 
 10/28  05:00:00,19.2759833242197,0.0,0.0,72482.76,148176. 
 10/28  06:00:00,18.8372842592105,0.0,0.0,72482.76,148176. 
 10/28  07:00:00,18.4109693919646,0.0,0.0,72482.76,148176. 
 10/28  08:00:00,18.2079307596808,0.0,0.0,61831.0718284162,148176. 
 10/28  09:00:00,20.4676769428784,0.0,0.0,7248.276,148176. 
 10/28  10:00:00,26.6352811956232,0.0,0.0,7248.276,148176. 
 10/28  11:00:00,31.6370284534216,0.0,21651.525211887,7248.276,148176. 
 10/28  12:00:00,31.9999999999997,0.0,2388038.92927151,7248.276,148176. 
 10/28  13:00:00,32.,0.0,2751457.17362755,7248.276,148176. 
 10/28  14:00:00,32.,0.0,2242356.7788008,7248.276,148176. 
 10/28  15:00:00,32.,0.0,1184870.32717134,7248.276,148176. 
 10/28  16:00:00,32.,0.0,256444.25932928,7248.276,148176. 
 10/28  17:00:00,31.4155829403954,0.0,0.0,45277.5371694259,148176. 
 10/28  18:00:00,30.5015048495844,0.0,0.0,72482.76,148176. 
 10/28  19:00:00,29.6288761791777,0.0,0.0,72482.76,148176. 
 10/28  20:00:00,28.8372546765138,0.0,0.0,72482.76,148176. 
 10/28  21:00:00,28.076460441275,0.0,0.0,72482.76,148176. 
 10/28  22:00:00,27.3737689558715,0.0,0.0,72482.76,148176. 
 10/28  23:00:00,26.7127086335499,0.0,0.0,72482.76,148176. 
 10/28  24:00:00,26.0992591070647,0.0,0.0,72482.76,148176. 
 10/29  01:00:00,25.5499818257285,0.0,0.0,72482.76,197568. 
 10/29  02:00:00,24.9667208444263,0.0,0.0,72482.76,197568. 
 10/29  03:00:00,24.4217423265901,0.0,0.0,72482.76,197568. 
 10/29  04:00:00,23.8765044152663,0.0,0.0,72482.76,197568. 
 10/29  05:00:00,23.3605280977133,0.0,0.0,72482.76,197568. 
 10/29  06:00:00,22.9304646151146,0.0,0.0,144965.52,197568. 
 10/29  07:00:00,22.2056671867585,0.0,0.0,144965.52,197568. 
 10/29  08:00:00,22.1020234901343,0.0,0.0,414353.363601874,197568. 
 10/29  09:00:00,22.0719930227263,0.0,0.0,665115.226704161,444528. 
 10/29  10:00:00,22.192355561907,0.0,0.0,130468.968,444528. 
 10/29  11:00:00,22.8607257590607,0.0,0.0,130468.968,444528. 
 10/29  12:00:00,24.2075373256608,0.0,0.0,130468.968,444528. 
 10/29  13:00:00,25.9463593146954,0.0,190338.202498986,130468.968,395136. 
 10/29  14:00:00,25.9999999999994,0.0,492002.859932104,130468.968,444528. 
 10/29  15:00:00,26.,0.0,871880.676379715,130468.968,444528. 
 10/29  16:00:00,26.,0.0,722421.966426786,130468.968,444528. 
 10/29  17:00:00,25.9978541462606,0.0,0.0,758846.292249734,444528. 
 10/29  18:00:00,25.4811174828494,0.0,0.0,1014758.64,395136. 
 10/29  19:00:00,24.9465318174498,0.0,0.0,724827.6,296352. 
 10/29  20:00:00,24.3418057234639,0.0,0.0,724827.6,296352. 
 10/29  21:00:00,23.8983873169858,0.0,0.0,434896.56,246960. 
 10/29  22:00:00,23.279027868116,0.0,0.0,434896.56,246960. 
 10/29  23:00:00,22.464522125703,0.0,0.0,144965.52,197568. 
 10/29  24:00:00,21.7071599754661,0.0,0.0,72482.76,197568. 
 10/30  01:00:00,21.0193774916791,0.0,0.0,72482.76,197568. 
 10/30  02:00:00,20.300208126469,0.0,0.0,72482.76,197568. 
 10/30  03:00:00,19.6148006050114,0.0,0.0,72482.76,197568. 
 10/30  04:00:00,18.929048891799,0.0,0.0,72482.76,197568. 
 10/30  05:00:00,18.1142114269193,0.0,0.0,72482.76,197568. 
 10/30  06:00:00,21.9600283950164,3844161.68585048,0.0,144965.52,197568. 
 10/30  07:00:00,21.9999999999999,3746358.33185997,0.0,144965.52,197568. 
 10/30  08:00:00,22.,2951176.71479544,0.0,374398.894256863,197568. 
 10/30  09:00:00,22.,1353480.78026781,0.0,130468.968,444528. 
 10/30  10:00:00,25.7764526990487,0.0,399974.313900948,130468.968,444528. 
 10/30  11:00:00,26.,0.0,6126418.4482256,130468.968,444528. 
 10/30  12:00:00,26.0000000000002,0.0,10608998.3306411,130468.968,444528. 
 10/30  13:00:00,26.0000000000003,0.0,12086504.2042685,130468.968,395136. 
 10/30  14:00:00,26.0000000000001,0.0,10256005.2168998,130468.968,444528. 
 10/30  15:00:00,26.,0.0,8158401.96662738,130468.968,444528. 
 10/30  16:00:00,26.,0.0,5480858.26772918,130468.968,444528. 
 10/30  17:00:00,26.0000000000001,0.0,2044421.24976245,327182.755158717,444528. 
 10/30  18:00:00,26.,0.0,14131.6346307437,1014758.64,395136. 
 10/30  19:00:00,24.9232447141695,0.0,0.0,724827.6,296352. 
 10/30  20:00:00,23.7835168030774,0.0,0.0,724827.6,296352. 
 10/30  21:00:00,23.0320195984359,0.0,0.0,434896.56,246960. 
 10/30  22:00:00,21.9037641388951,0.0,0.0,434896.56,246960. 
 10/30  23:00:00,20.7853450804082,0.0,0.0,144965.52,197568. 
 10/30  24:00:00,19.6576726802425,0.0,0.0,72482.76,197568. 
 10/31  01:00:00,18.6837051765064,0.0,0.0,72482.76,197568. 
 10/31  02:00:00,17.6804649839344,0.0,0.0,72482.76,197568. 
 10/31  03:00:00,16.7164619761632,0.0,0.0,72482.76,197568. 
 10/31  04:00:00,15.7946292887563,0.0,0.0,72482.76,197568. 
 10/31  05:00:00,15.0001692498925,71785.8353892298,0.0,72482.76,197568. 
 10/31  06:00:00,21.9002064837791,6558614.34743023,0.0,144965.52,197568. 
 10/31  07:00:00,21.9999999999982,6128259.10752673,0.0,144965.52,197568. 
 10/31  08:00:00,21.9999999999998,4380063.64226964,0.0,382173.0234916,197568. 
 10/31  09:00:00,22.,3005653.31345488,0.0,130468.968,444528. 
 10/31  10:00:00,22.,251804.453680591,0.0,130468.968,444528. 
 10/31  11:00:00,24.8963248148715,0.0,0.0,130468.968,444528. 
 10/31  12:00:00,25.9753194105563,0.0,1114996.53515052,130468.968,444528. 
 10/31  13:00:00,25.9999510881878,0.0,3823852.09755577,130468.968,395136. 
 10/31  14:00:00,25.9999898370337,0.0,4655112.17488644,130468.968,444528. 
 10/31  15:00:00,25.9999977942736,0.0,5109340.39069309,130468.968,444528. 
 10/31  16:00:00,25.9999995890705,0.0,4183508.10552833,130468.968,444528. 
 10/31  17:00:00,25.999999959448,0.0,1881244.0654126,482059.305309844,444528. 
 10/31  18:00:00,25.9999999990117,0.0,380873.008555999,1014758.64,395136. 
 10/31  19:00:00,25.554902289461,0.0,0.0,724827.6,296352. 
 10/31  20:00:00,24.8941740813262,0.0,0.0,724827.6,296352. 
 10/31  21:00:00,24.5059166911891,0.0,0.0,434896.56,246960. 
 10/31  22:00:00,23.8671909531898,0.0,0.0,434896.56,246960. 
 10/31  23:00:00,23.0337534211291,0.0,0.0,144965.52,197568. 
 10/31  24:00:00,22.1497945058333,0.0,0.0,72482.76,197568. 
 11/01  01:00:00,21.3283760375691,0.0,0.0,72482.76,197568. 
 11/01  02:00:00,20.4183623076502,0.0,0.0,72482.76,197568. 
 11/01  03:00:00,19.5245371544979,0.0,0.0,72482.76,197568. 
 11/01  04:00:00,18.6828253687717,0.0,0.0,72482.76,197568. 
 11/01  05:00:00,17.9196295539459,0.0,0.0,72482.76,197568. 
 11/01  06:00:00,21.9612362755547,3971072.10270857,0.0,144965.52,197568. 
 11/01  07:00:00,22.,3550920.094375,0.0,144965.52,197568. 
 11/01  08:00:00,22.,2897203.01338388,0.0,420867.923298841,197568. 
 11/01  09:00:00,22.,3071327.62587336,0.0,972516.010712108,444528. 
 11/01  10:00:00,22.,2851314.08674066,0.0,405330.284046306,444528. 
 11/01  11:00:00,22.0000000000001,1467827.78947295,0.0,130468.968,444528. 
 11/01  12:00:00,23.6615735322765,0.0,0.0,130468.968,444528. 
 11/01  13:00:00,25.9871682783151,0.0,1773026.44317633,130468.968,395136. 
 11/01  14:00:00,25.9999999991626,0.0,3973365.79895361,130468.968,444528. 
 11/01  15:00:00,25.9999999998128,0.0,5376626.37870615,130468.968,444528. 
 11/01  16:00:00,25.9999999999654,0.0,4280937.93131551,130468.968,444528. 
 11/01  17:00:00,25.9999999999975,0.0,1335947.41718782,366868.430132464,444528. 
 11/01  18:00:00,25.602014182662,0.0,0.0,1014758.64,395136. 
 11/01  19:00:00,24.5681736393337,0.0,0.0,724827.6,296352. 
 11/01  20:00:00,23.4723686217569,0.0,0.0,724827.6,296352. 
 11/01  21:00:00,22.7848663059766,0.0,0.0,434896.56,246960. 
 11/01  22:00:00,21.7533756497331,0.0,0.0,434896.56,246960. 
 11/01  23:00:00,20.8294076372445,0.0,0.0,144965.52,197568. 
 11/01  24:00:00,19.9860810218942,0.0,0.0,72482.76,197568. 
 11/02  01:00:00,19.3315386326953,0.0,0.0,72482.76,197568. 
 11/02  02:00:00,18.656360342483,0.0,0.0,72482.76,197568. 
 11/02  03:00:00,18.0603033504033,0.0,0.0,72482.76,197568. 
 11/02  04:00:00,17.5356364416612,0.0,0.0,72482.76,197568. 
 11/02  05:00:00,16.9679229408833,0.0,0.0,72482.76,197568. 
 11/02  06:00:00,21.9459258902512,4270052.65088487,0.0,144965.52,197568. 
 11/02  07:00:00,22.,3990352.15580601,0.0,144965.52,197568. 
 11/02  08:00:00,22.,2772399.9477337,0.0,408280.121067084,197568. 
 11/02  09:00:00,22.,2219730.86019893,0.0,130468.968,444528. 
 11/02  10:00:00,22.0000000000001,672344.085928948,0.0,130468.968,444528. 
 11/02  11:00:00,25.0606353987786,0.0,0.0,130468.968,444528. 
 11/02  12:00:00,25.8687718539389,0.0,4101408.04894065,130468.968,444528. 
 11/02  13:00:00,25.9839953426503,0.0,9233356.50941827,130468.968,395136. 
 11/02  14:00:00,25.9949067697249,0.0,9343891.34293264,130468.968,444528. 
 11/02  15:00:00,25.9986002271447,0.0,7542336.14446558,130468.968,444528. 
