Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 12/18  20:00:00,18.8772372027741,0.0,0.0,724827.6,296352. 
 12/18  21:00:00,18.6522092063553,0.0,0.0,434896.56,246960. 
 12/18  22:00:00,17.7815599619751,0.0,0.0,434896.56,246960. 
 12/18  23:00:00,16.9657906171729,0.0,0.0,144965.52,197568. 
 12/18  24:00:00,16.1601742684291,0.0,0.0,72482.76,197568. 
 12/19  01:00:00,15.4930393936967,0.0,0.0,72482.76,197568. 
 12/19  02:00:00,15.0030508557621,281236.839347409,0.0,72482.76,197568. 
 12/19  03:00:00,15.0000034483907,850775.602877588,0.0,72482.76,197568. 
 12/19  04:00:00,15.0000002717724,1222648.89063531,0.0,72482.76,197568. 
 12/19  05:00:00,15.0000000281255,1362542.86593098,0.0,72482.76,197568. 
 12/19  06:00:00,21.8972575342025,6265547.90573045,0.0,144965.52,197568. 
 12/19  07:00:00,21.9999999999986,7244322.82631031,0.0,144965.52,197568. 
 12/19  08:00:00,21.9999999999997,5218272.04898506,0.0,434896.56,197568. 
 12/19  09:00:00,22.0000000000001,5304994.79236503,0.0,1093032.26947358,444528. 
 12/19  10:00:00,22.0000000000001,4103735.73165864,0.0,130468.968,444528. 
 12/19  11:00:00,22.,791882.396772427,0.0,130468.968,444528. 
 12/19  12:00:00,25.7173785027935,0.0,0.0,130468.968,444528. 
 12/19  13:00:00,25.997378557113,0.0,946103.648774371,130468.968,395136. 
 12/19  14:00:00,25.0673287406439,0.0,0.0,130468.968,444528. 
 12/19  15:00:00,23.8638384994131,0.0,0.0,130468.968,444528. 
 12/19  16:00:00,22.9049150425167,0.0,0.0,868626.197657941,444528. 
 12/19  17:00:00,22.0092912747144,13426.6893927302,0.0,1304689.68,444528. 
 12/19  18:00:00,22.0000000007987,761524.996572484,0.0,1014758.64,395136. 
 12/19  19:00:00,22.000000000055,1153134.34187915,0.0,724827.6,296352. 
 12/19  20:00:00,19.9881741834064,0.0,0.0,724827.6,296352. 
 12/19  21:00:00,19.505714444975,0.0,0.0,434896.56,246960. 
 12/19  22:00:00,18.5138230281046,0.0,0.0,434896.56,246960. 
 12/19  23:00:00,17.5863440852183,0.0,0.0,144965.52,197568. 
 12/19  24:00:00,16.6551480597692,0.0,0.0,72482.76,197568. 
 12/20  01:00:00,15.854364058182,0.0,0.0,72482.76,197568. 
 12/20  02:00:00,15.020725166789,23355.9479571758,0.0,72482.76,197568. 
 12/20  03:00:00,15.0000000031251,663589.74498975,0.0,72482.76,197568. 
 12/20  04:00:00,15.0000000002002,1099782.84667106,0.0,72482.76,197568. 
 12/20  05:00:00,15.0000000000199,1280090.17099279,0.0,72482.76,197568. 
 12/20  06:00:00,21.899714428766,5722771.90948135,0.0,144965.52,197568. 
 12/20  07:00:00,21.9999999999994,7125439.34321181,0.0,144965.52,197568. 
 12/20  08:00:00,21.9999999999999,5201306.71556392,0.0,434896.56,197568. 
 12/20  09:00:00,22.0000000000002,5386838.81170197,0.0,1171780.21426936,444528. 
 12/20  10:00:00,22.0000000000003,4781972.95267035,0.0,944580.34394829,444528. 
 12/20  11:00:00,22.0000000000001,4269046.6047525,0.0,130468.968,444528. 
 12/20  12:00:00,22.,3066915.24771783,0.0,130468.968,444528. 
 12/20  13:00:00,22.,338793.339543949,0.0,130468.968,395136. 
 12/20  14:00:00,22.6884230962642,0.0,0.0,130468.968,444528. 
 12/20  15:00:00,23.0218137733148,0.0,0.0,130468.968,444528. 
 12/20  16:00:00,22.5952515075223,0.0,0.0,130468.968,444528. 
 12/20  17:00:00,22.0054038938108,375032.703898858,0.0,1304689.68,444528. 
 12/20  18:00:00,22.0000118490983,1214934.12656293,0.0,1014758.64,395136. 
 12/20  19:00:00,22.0000011662342,1656827.81652387,0.0,724827.6,296352. 
 12/20  20:00:00,19.4452708115652,0.0,0.0,724827.6,296352. 
 12/20  21:00:00,19.0492131729665,0.0,0.0,434896.56,246960. 
 12/20  22:00:00,18.0257220424383,0.0,0.0,434896.56,246960. 
 12/20  23:00:00,17.1033462437327,0.0,0.0,144965.52,197568. 
 12/20  24:00:00,16.2192916310658,0.0,0.0,72482.76,197568. 
 12/21  01:00:00,15.4787211957604,0.0,0.0,72482.76,197568. 
 12/21  02:00:00,15.0021499149099,208662.370410656,0.0,72482.76,197568. 
 12/21  03:00:00,15.0000013463186,635427.935857868,0.0,72482.76,197568. 
 12/21  04:00:00,15.0000000828967,982745.511900816,0.0,72482.76,197568. 
 12/21  05:00:00,15.0000000067935,920380.582813148,0.0,72482.76,197568. 
 12/21  06:00:00,21.903350400173,5240357.60650247,0.0,144965.52,197568. 
 12/21  07:00:00,21.9999999999996,6289664.95656382,0.0,144965.52,197568. 
 12/21  08:00:00,21.9999999999999,4243333.6132274,0.0,434896.56,197568. 
 12/21  09:00:00,21.9999999999998,3749108.59780191,0.0,1238622.00261338,444528. 
 12/21  10:00:00,22.,3289965.60337966,0.0,534773.223818459,444528. 
 12/21  11:00:00,21.9999999999998,2502494.29703423,0.0,130468.968,444528. 
 12/21  12:00:00,22.,1331988.45754907,0.0,130468.968,444528. 
 12/21  13:00:00,24.0856726272637,0.0,0.0,130468.968,395136. 
 12/21  14:00:00,23.9610897026259,0.0,0.0,130468.968,444528. 
 12/21  15:00:00,23.7106053393837,0.0,0.0,130468.968,444528. 
 12/21  16:00:00,23.1165900063803,0.0,0.0,357282.071777234,444528. 
 12/21  17:00:00,22.6453413433597,0.0,0.0,1304689.68,444528. 
 12/21  18:00:00,22.0474907480254,0.0,0.0,1014758.64,395136. 
 12/21  19:00:00,22.000926580746,499483.142826104,0.0,724827.6,296352. 
 12/21  20:00:00,20.7519544819984,0.0,0.0,724827.6,296352. 
 12/21  21:00:00,20.266665627287,0.0,0.0,434896.56,246960. 
 12/21  22:00:00,19.4406388937092,0.0,0.0,434896.56,246960. 
 12/21  23:00:00,18.4198759393288,0.0,0.0,144965.52,197568. 
 12/21  24:00:00,17.3773767125669,0.0,0.0,72482.76,197568. 
 12/22  01:00:00,16.3557968767391,0.0,0.0,72482.76,148176. 
 12/22  02:00:00,15.5593714975916,0.0,0.0,72482.76,148176. 
 12/22  03:00:00,15.0016706684018,144163.637903318,0.0,72482.76,148176. 
 12/22  04:00:00,15.0000006654839,584162.222055986,0.0,72482.76,148176. 
 12/22  05:00:00,15.0000000363537,883859.503588908,0.0,72482.76,148176. 
 12/22  06:00:00,15.0000000029875,990900.573561314,0.0,72482.76,148176. 
 12/22  07:00:00,21.9022159403232,5386561.71340537,0.0,144965.52,197568. 
 12/22  08:00:00,22.,6521785.82765974,0.0,144965.52,197568. 
 12/22  09:00:00,22.,4858980.80891603,0.0,624786.460677409,246960. 
 12/22  10:00:00,22.0000000000002,3206205.51707065,0.0,72482.76,246960. 
 12/22  11:00:00,22.8492478328656,0.0,0.0,72482.76,246960. 
 12/22  12:00:00,25.9907735479743,0.0,2486714.50536612,72482.76,246960. 
 12/22  13:00:00,25.9999999999919,0.0,4131014.57046378,72482.76,246960. 
 12/22  14:00:00,25.9999999999987,0.0,3210840.71547978,72482.76,246960. 
 12/22  15:00:00,25.9999999999999,0.0,1933937.9640754,21744.828,172872. 
 12/22  16:00:00,25.9575714852536,0.0,0.0,55753.3688244929,172872. 
 12/22  17:00:00,24.5818069219587,0.0,0.0,217448.28,172872. 
 12/22  18:00:00,23.4900859035163,0.0,0.0,72482.76,148176. 
 12/22  19:00:00,22.2725755521859,0.0,0.0,72482.76,148176. 
 12/22  20:00:00,21.1267436119124,0.0,0.0,72482.76,148176. 
 12/22  21:00:00,20.026505342961,0.0,0.0,72482.76,148176. 
 12/22  22:00:00,18.9708565466065,0.0,0.0,72482.76,148176. 
 12/22  23:00:00,17.8953336831273,0.0,0.0,72482.76,148176. 
 12/22  24:00:00,16.8271521259694,0.0,0.0,72482.76,148176. 
 12/23  01:00:00,15.7773926028778,0.0,0.0,72482.76,148176. 
 12/23  02:00:00,15.0006596595693,120385.329555972,0.0,72482.76,148176. 
 12/23  03:00:00,15.0000000019304,788344.429986283,0.0,72482.76,148176. 
 12/23  04:00:00,15.0000000001305,1156300.18954881,0.0,72482.76,148176. 
 12/23  05:00:00,15.0000000000137,1295816.31190742,0.0,72482.76,148176. 
 12/23  06:00:00,15.0000000000014,1462423.74955426,0.0,72482.76,148176. 
 12/23  07:00:00,15.0000000000003,1596620.3273283,0.0,72482.76,148176. 
 12/23  08:00:00,15.,1652835.80673124,0.0,72482.76,148176. 
 12/23  09:00:00,15.0000000000001,1661914.39994076,0.0,68137.3392995934,148176. 
 12/23  10:00:00,15.,1531018.24796642,0.0,29553.9092962129,148176. 
 12/23  11:00:00,15.0000000000002,1133768.12504289,0.0,7248.276,148176. 
 12/23  12:00:00,15.0000000000002,641475.39443144,0.0,7248.276,148176. 
 12/23  13:00:00,15.,97089.5125949801,0.0,7248.276,148176. 
 12/23  14:00:00,15.3029442771188,0.0,0.0,7248.276,148176. 
 12/23  15:00:00,15.2593261243968,0.0,0.0,7248.276,148176. 
 12/23  16:00:00,15.0008107069253,58797.3876878071,0.0,18708.0347909214,148176. 
 12/23  17:00:00,15.0000265030342,621831.028265427,0.0,72482.76,148176. 
 12/23  18:00:00,15.0000016827741,1002464.74274801,0.0,72482.76,148176. 
 12/23  19:00:00,15.0000001913714,1173023.09509596,0.0,72482.76,148176. 
 12/23  20:00:00,15.0000000169156,1458541.99073178,0.0,72482.76,148176. 
 12/23  21:00:00,15.0000000015176,1619833.24475947,0.0,72482.76,148176. 
 12/23  22:00:00,15.0000000001385,1737675.45477135,0.0,72482.76,148176. 
 12/23  23:00:00,15.0000000000129,1793982.98012907,0.0,72482.76,148176. 
 12/23  24:00:00,15.0000000000013,1825439.00129867,0.0,72482.76,148176. 
 12/24  01:00:00,15.0000000000003,1807477.27177321,0.0,72482.76,197568. 
 12/24  02:00:00,15.0000000000001,1813739.41902818,0.0,72482.76,197568. 
 12/24  03:00:00,15.0000000000001,1807687.25506709,0.0,72482.76,197568. 
 12/24  04:00:00,15.0000000000001,1807329.44012593,0.0,72482.76,197568. 
 12/24  05:00:00,15.,1798750.92826738,0.0,72482.76,197568. 
 12/24  06:00:00,21.8927726120614,7233852.27371502,0.0,144965.52,197568. 
 12/24  07:00:00,21.9999999999928,7270657.96885129,0.0,144965.52,197568. 
 12/24  08:00:00,21.9999999999983,5084769.45897663,0.0,434896.56,197568. 
 12/24  09:00:00,21.9999999999995,4914145.34273787,0.0,1238740.73411712,444528. 
 12/24  10:00:00,22.,4365893.05063244,0.0,531327.647839857,444528. 
 12/24  11:00:00,22.,3781623.63898274,0.0,130468.968,444528. 
 12/24  12:00:00,21.9999999999998,3052276.79120561,0.0,130468.968,444528. 
 12/24  13:00:00,22.,1724486.4664573,0.0,130468.968,395136. 
 12/24  14:00:00,22.0000000000002,2333911.91858729,0.0,130468.968,444528. 
 12/24  15:00:00,22.,2463934.51339762,0.0,130468.968,444528. 
 12/24  16:00:00,22.,2307507.55007346,0.0,853409.464637219,444528. 
 12/24  17:00:00,22.,2256313.43022343,0.0,1304689.68,444528. 
 12/24  18:00:00,22.,2061943.42247631,0.0,1014758.64,395136. 
 12/24  19:00:00,22.,2052084.06823837,0.0,724827.6,296352. 
 12/24  20:00:00,19.0000003489481,0.0,0.0,724827.6,296352. 
 12/24  21:00:00,18.786387442656,0.0,0.0,434896.56,246960. 
 12/24  22:00:00,17.7022681939266,0.0,0.0,434896.56,246960. 
 12/24  23:00:00,17.0159937878784,0.0,0.0,144965.52,197568. 
 12/24  24:00:00,16.1676293817837,0.0,0.0,72482.76,197568. 
 12/25  01:00:00,15.4747463031664,0.0,0.0,72482.76,197568. 
 12/25  02:00:00,15.0019497188381,188647.187179191,0.0,72482.76,197568. 
 12/25  03:00:00,15.0000011747691,654500.554394445,0.0,72482.76,197568. 
 12/25  04:00:00,15.00000006921,920035.656244526,0.0,72482.76,197568. 
 12/25  05:00:00,15.0000000065398,1017537.3587223,0.0,72482.76,197568. 
 12/25  06:00:00,21.9015390635488,5448838.15329151,0.0,144965.52,197568. 
 12/25  07:00:00,21.9999999999997,6703822.47539639,0.0,144965.52,197568. 
 12/25  08:00:00,22.0000000000002,4721337.56425476,0.0,434896.56,197568. 
 12/25  09:00:00,22.0000000000003,4508218.8413736,0.0,1263758.30785628,444528. 
 12/25  10:00:00,22.0000000000003,4087850.95064359,0.0,961182.277586959,444528. 
 12/25  11:00:00,22.0000000000001,3723941.43699303,0.0,130468.968,444528. 
 12/25  12:00:00,22.0000000000002,3108596.52292736,0.0,130468.968,444528. 
 12/25  13:00:00,22.,1821948.34122474,0.0,130468.968,395136. 
 12/25  14:00:00,22.,2129172.44204117,0.0,130468.968,444528. 
 12/25  15:00:00,22.,2119711.42096806,0.0,130468.968,444528. 
 12/25  16:00:00,22.,2314266.18930228,0.0,294353.718711113,444528. 
 12/25  17:00:00,22.0000000000002,2198695.69456433,0.0,1304689.68,444528. 
 12/25  18:00:00,22.0000000000001,2087606.39132978,0.0,1014758.64,395136. 
 12/25  19:00:00,22.0000000000002,1909962.75323818,0.0,724827.6,296352. 
 12/25  20:00:00,17.9484945967017,0.0,0.0,724827.6,296352. 
 12/25  21:00:00,17.8809119764565,0.0,0.0,434896.56,246960. 
 12/25  22:00:00,16.6497973826467,0.0,0.0,434896.56,246960. 
 12/25  23:00:00,15.6841773383787,0.0,0.0,144965.52,197568. 
 12/25  24:00:00,15.0022089312712,311744.794748126,0.0,72482.76,197568. 
 12/26  01:00:00,15.0000000406084,950867.947209887,0.0,72482.76,197568. 
 12/26  02:00:00,15.0000000032343,1337585.64347847,0.0,72482.76,197568. 
 12/26  03:00:00,15.0000000004224,1428435.16738988,0.0,72482.76,197568. 
 12/26  04:00:00,15.0000000000426,1736097.32242109,0.0,72482.76,197568. 
 12/26  05:00:00,15.0000000000043,1878859.41047914,0.0,72482.76,197568. 
 12/26  06:00:00,21.8915755844386,7288249.30933022,0.0,144965.52,197568. 
 12/26  07:00:00,21.9999999999916,7564179.39389267,0.0,144965.52,197568. 
 12/26  08:00:00,21.9999999999983,5422930.05340571,0.0,434896.56,197568. 
 12/26  09:00:00,21.9999999999999,5384492.04676307,0.0,1251164.13316286,444528. 
 12/26  10:00:00,22.0000000000002,4614238.993101,0.0,960730.730273881,444528. 
 12/26  11:00:00,22.0000000000002,4389161.62969618,0.0,130468.968,444528. 
 12/26  12:00:00,22.0000000000003,3767627.78263586,0.0,130468.968,444528. 
 12/26  13:00:00,22.0000000000003,2243232.0086228,0.0,130468.968,395136. 
 12/26  14:00:00,22.0000000000002,3011355.01239286,0.0,130468.968,444528. 
 12/26  15:00:00,22.0000000000001,3095043.67293504,0.0,130468.968,444528. 
 12/26  16:00:00,22.,2938887.53828243,0.0,836180.427784371,444528. 
 12/26  17:00:00,22.,2885234.12904909,0.0,1304689.68,444528. 
 12/26  18:00:00,21.9999999999998,2615067.1316481,0.0,1014758.64,395136. 
 12/26  19:00:00,21.9999999999999,2272062.2511931,0.0,724827.6,296352. 
 12/26  20:00:00,18.4927170776024,0.0,0.0,724827.6,296352. 
 12/26  21:00:00,18.2330048781936,0.0,0.0,434896.56,246960. 
 12/26  22:00:00,17.2492449040632,0.0,0.0,434896.56,246960. 
 12/26  23:00:00,16.363839785008,0.0,0.0,144965.52,197568. 
 12/26  24:00:00,15.4749135043843,0.0,0.0,72482.76,197568. 
 12/27  01:00:00,15.0021882564086,214829.399349073,0.0,72482.76,197568. 
 12/27  02:00:00,15.0000015984525,743163.698809685,0.0,72482.76,197568. 
 12/27  03:00:00,15.0000001033762,1033238.61997281,0.0,72482.76,197568. 
 12/27  04:00:00,15.000000010876,1127420.31656201,0.0,72482.76,197568. 
 12/27  05:00:00,15.0000000009253,1336151.46128195,0.0,72482.76,197568. 
 12/27  06:00:00,21.897298811713,6266883.21234312,0.0,144965.52,197568. 
 12/27  07:00:00,21.9999999999984,6996120.86120689,0.0,144965.52,197568. 
 12/27  08:00:00,21.9999999999997,4961945.03035122,0.0,434896.56,197568. 
 12/27  09:00:00,22.0000000000002,4856851.79758368,0.0,1263787.71240946,444528. 
 12/27  10:00:00,22.,4234770.54153846,0.0,963349.512133455,444528. 
 12/27  11:00:00,22.0000000000003,4038642.1074477,0.0,130468.968,444528. 
 12/27  12:00:00,22.,3174591.96275675,0.0,130468.968,444528. 
 12/27  13:00:00,22.,568593.593159919,0.0,130468.968,395136. 
 12/27  14:00:00,22.4751040038328,0.0,0.0,130468.968,444528. 
 12/27  15:00:00,22.3684263026509,0.0,0.0,130468.968,444528. 
 12/27  16:00:00,22.0031587433951,358463.96021204,0.0,130468.968,444528. 
 12/27  17:00:00,22.0000057773953,1137062.31508468,0.0,1304689.68,444528. 
 12/27  18:00:00,22.0000005126406,1616936.50948399,0.0,1014758.64,395136. 
 12/27  19:00:00,22.0000000560963,1737079.15319333,0.0,724827.6,296352. 
 12/27  20:00:00,19.2464042067331,0.0,0.0,724827.6,296352. 
 12/27  21:00:00,18.8965109321365,0.0,0.0,434896.56,246960. 
 12/27  22:00:00,17.8407513069457,0.0,0.0,434896.56,246960. 
 12/27  23:00:00,16.9382106944863,0.0,0.0,144965.52,197568. 
 12/27  24:00:00,16.0510018998652,0.0,0.0,72482.76,197568. 
 12/28  01:00:00,15.3131490707644,0.0,0.0,72482.76,197568. 
 12/28  02:00:00,15.0051529036513,363917.140972187,0.0,72482.76,197568. 
 12/28  03:00:00,15.0002206049665,783559.586785663,0.0,72482.76,197568. 
 12/28  04:00:00,15.0000146278741,1007849.14017244,0.0,72482.76,197568. 
 12/28  05:00:00,15.0000013690933,1064265.12086247,0.0,72482.76,197568. 
 12/28  06:00:00,21.9010004998598,5623440.25709236,0.0,144965.52,197568. 
 12/28  07:00:00,21.9999999999999,6663896.40703509,0.0,144965.52,197568. 
 12/28  08:00:00,22.,4700607.25761712,0.0,434896.56,197568. 
 12/28  09:00:00,21.9999999999999,4558374.74826925,0.0,1171381.30653948,444528. 
 12/28  10:00:00,22.0000000000002,3865039.03739748,0.0,130468.968,444528. 
 12/28  11:00:00,22.0000000000002,1579362.04776535,0.0,130468.968,444528. 
 12/28  12:00:00,23.4223900582416,0.0,0.0,130468.968,444528. 
 12/28  13:00:00,24.7917455084821,0.0,0.0,130468.968,395136. 
 12/28  14:00:00,24.5209432027395,0.0,0.0,130468.968,444528. 
 12/28  15:00:00,24.4634639888448,0.0,0.0,130468.968,444528. 
 12/28  16:00:00,23.4001518722372,0.0,0.0,130468.968,444528. 
 12/28  17:00:00,22.4448589499125,0.0,0.0,1304689.68,444528. 
 12/28  18:00:00,22.0057641387398,519780.437462606,0.0,1014758.64,395136. 
 12/28  19:00:00,22.0000174704491,1120834.55845056,0.0,724827.6,296352. 
 12/28  20:00:00,20.0780826849303,0.0,0.0,724827.6,296352. 
 12/28  21:00:00,19.5885801248455,0.0,0.0,434896.56,246960. 
 12/28  22:00:00,18.6554352056687,0.0,0.0,434896.56,246960. 
 12/28  23:00:00,17.7204306462803,0.0,0.0,144965.52,197568. 
 12/28  24:00:00,16.7966194330903,0.0,0.0,72482.76,197568. 
 12/29  01:00:00,15.9621594145209,0.0,0.0,72482.76,148176. 
 12/29  02:00:00,15.1402728163238,0.0,0.0,72482.76,148176. 
 12/29  03:00:00,15.0026942040004,534648.963235574,0.0,72482.76,148176. 
 12/29  04:00:00,15.0001460263541,956583.311376077,0.0,72482.76,148176. 
 12/29  05:00:00,15.0000120815069,1171049.85257468,0.0,72482.76,148176. 
 12/29  06:00:00,15.0000011146184,1313510.0942617,0.0,72482.76,148176. 
 12/29  07:00:00,21.8971214401124,6338610.63154519,0.0,144965.52,197568. 
 12/29  08:00:00,21.9999999999984,7002636.38944663,0.0,144965.52,197568. 
 12/29  09:00:00,21.9999999999995,5466089.16044262,0.0,688248.344862828,246960. 
 12/29  10:00:00,22.0000000000003,4499296.13664875,0.0,313626.797799479,246960. 
 12/29  11:00:00,22.0000000000003,3731016.00833039,0.0,72482.76,246960. 
 12/29  12:00:00,22.0000000000004,2951641.54813606,0.0,72482.76,246960. 
 12/29  13:00:00,22.0000000000002,2549304.28477265,0.0,72482.76,246960. 
 12/29  14:00:00,22.0000000000003,2175411.24125042,0.0,72482.76,246960. 
 12/29  15:00:00,22.0000000000001,1320550.69149674,0.0,21744.828,172872. 
 12/29  16:00:00,22.0000000000001,1632777.42242418,0.0,35976.9565163794,172872. 
 12/29  17:00:00,22.0000000000001,2014352.61504263,0.0,217448.28,172872. 
 12/29  18:00:00,18.6103533788707,0.0,0.0,72482.76,148176. 
 12/29  19:00:00,17.7815956380394,0.0,0.0,72482.76,148176. 
 12/29  20:00:00,16.6742017712954,0.0,0.0,72482.76,148176. 
 12/29  21:00:00,15.7639894635525,0.0,0.0,72482.76,148176. 
 12/29  22:00:00,15.0005711602345,115495.674456795,0.0,72482.76,148176. 
 12/29  23:00:00,15.000000001593,765122.041660348,0.0,72482.76,148176. 
 12/29  24:00:00,15.0000000001069,1140773.47586569,0.0,72482.76,148176. 
 12/30  01:00:00,15.000000000011,1294880.98133565,0.0,72482.76,148176. 
 12/30  02:00:00,15.000000000001,1473992.8589555,0.0,72482.76,148176. 
 12/30  03:00:00,15.0000000000001,1629318.10075725,0.0,72482.76,148176. 
 12/30  04:00:00,15.0000000000001,1720170.95117189,0.0,72482.76,148176. 
 12/30  05:00:00,15.0000000000002,1785381.2693101,0.0,72482.76,148176. 
 12/30  06:00:00,15.0000000000001,1837784.73474947,0.0,72482.76,148176. 
 12/30  07:00:00,15.,1863832.67691869,0.0,72482.76,148176. 
 12/30  08:00:00,15.0000000000002,1889233.20438299,0.0,72482.76,148176. 
 12/30  09:00:00,15.,1901058.26888406,0.0,67466.6226208515,148176. 
 12/30  10:00:00,15.0000000000001,1205909.750793,0.0,7248.276,148176. 
 12/30  11:00:00,15.0000000000001,412559.511508927,0.0,7248.276,148176. 
 12/30  12:00:00,16.9089433748302,0.0,0.0,7248.276,148176. 
 12/30  13:00:00,19.1849611727472,0.0,0.0,7248.276,148176. 
 12/30  14:00:00,20.89618958095,0.0,0.0,7248.276,148176. 
 12/30  15:00:00,21.8315177992175,0.0,0.0,7248.276,148176. 
 12/30  16:00:00,21.7568408508838,0.0,0.0,7248.276,148176. 
 12/30  17:00:00,20.4400522431582,0.0,0.0,72482.76,148176. 
 12/30  18:00:00,19.2528770682031,0.0,0.0,72482.76,148176. 
 12/30  19:00:00,18.1205992298944,0.0,0.0,72482.76,148176. 
 12/30  20:00:00,17.0484560936941,0.0,0.0,72482.76,148176. 
 12/30  21:00:00,16.0365419341491,0.0,0.0,72482.76,148176. 
 12/30  22:00:00,15.0615160483697,0.0,0.0,72482.76,148176. 
 12/30  23:00:00,15.0000939826387,757019.789384946,0.0,72482.76,148176. 
 12/30  24:00:00,15.0000065499127,1248273.67456209,0.0,72482.76,148176. 
 12/31  01:00:00,15.0000006994789,1441301.73172533,0.0,72482.76,197568. 
