Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/28  14:00:00,31.9972556833312,0.0,412381.901702935,7248.276,148176. 
 10/28  15:00:00,31.9999866489157,0.0,81822.1484369457,7248.276,148176. 
 10/28  16:00:00,31.5086924309477,0.0,0.0,7248.276,148176. 
 10/28  17:00:00,30.8249512943115,0.0,0.0,44832.3030474637,148176. 
 10/28  18:00:00,29.9458802164584,0.0,0.0,72482.76,148176. 
 10/28  19:00:00,29.1197409513835,0.0,0.0,72482.76,148176. 
 10/28  20:00:00,28.3639629408749,0.0,0.0,72482.76,148176. 
 10/28  21:00:00,27.6362643749158,0.0,0.0,72482.76,148176. 
 10/28  22:00:00,26.9656180961519,0.0,0.0,72482.76,148176. 
 10/28  23:00:00,26.3359183136651,0.0,0.0,72482.76,148176. 
 10/28  24:00:00,25.7356381114845,0.0,0.0,72482.76,148176. 
 10/29  01:00:00,25.2307407368705,0.0,0.0,72482.76,197568. 
 10/29  02:00:00,24.6717578009337,0.0,0.0,72482.76,197568. 
 10/29  03:00:00,24.1499912980901,0.0,0.0,72482.76,197568. 
 10/29  04:00:00,23.6259129507949,0.0,0.0,72482.76,197568. 
 10/29  05:00:00,23.129502751171,0.0,0.0,72482.76,197568. 
 10/29  06:00:00,22.7158526256882,0.0,0.0,144965.52,197568. 
 10/29  07:00:00,22.0263553979658,12887.4016915676,0.0,144965.52,197568. 
 10/29  08:00:00,22.0000000003099,50767.1503550286,0.0,414347.271468067,197568. 
 10/29  09:00:00,22.0000000000015,63633.5121968156,0.0,663630.49410715,444528. 
 10/29  10:00:00,22.,44804.4909044806,0.0,130468.968,444528. 
 10/29  11:00:00,22.4861814672952,0.0,0.0,130468.968,444528. 
 10/29  12:00:00,23.5589562474599,0.0,0.0,130468.968,444528. 
 10/29  13:00:00,25.149620234288,0.0,0.0,130468.968,395136. 
 10/29  14:00:00,25.5123600969736,0.0,0.0,130468.968,444528. 
 10/29  15:00:00,25.9545319408981,0.0,0.0,130468.968,444528. 
 10/29  16:00:00,25.9807748944524,0.0,0.0,130468.968,444528. 
 10/29  17:00:00,25.5618457239991,0.0,0.0,749165.548748481,444528. 
 10/29  18:00:00,25.1692311606522,0.0,0.0,1014758.64,395136. 
 10/29  19:00:00,24.6288366240098,0.0,0.0,724827.6,296352. 
 10/29  20:00:00,24.0514877247819,0.0,0.0,724827.6,296352. 
 10/29  21:00:00,23.6296756715165,0.0,0.0,434896.56,246960. 
 10/29  22:00:00,23.0354173053808,0.0,0.0,434896.56,246960. 
 10/29  23:00:00,22.2369427211159,0.0,0.0,144965.52,197568. 
 10/29  24:00:00,21.4988653143041,0.0,0.0,72482.76,197568. 
 10/30  01:00:00,20.8264037135031,0.0,0.0,72482.76,197568. 
 10/30  02:00:00,20.1237710651331,0.0,0.0,72482.76,197568. 
 10/30  03:00:00,19.4535792514495,0.0,0.0,72482.76,197568. 
 10/30  04:00:00,18.7823736162728,0.0,0.0,72482.76,197568. 
 10/30  05:00:00,17.9817674349224,0.0,0.0,72482.76,197568. 
 10/30  06:00:00,21.9620376822183,3940732.79882656,0.0,144965.52,197568. 
 10/30  07:00:00,22.,3821222.48620913,0.0,144965.52,197568. 
 10/30  08:00:00,22.0000000000002,2991913.72626902,0.0,374317.361675028,197568. 
 10/30  09:00:00,22.,1650274.90529935,0.0,130468.968,444528. 
 10/30  10:00:00,24.4127134877272,0.0,0.0,130468.968,444528. 
 10/30  11:00:00,25.9389630017757,0.0,2910405.73231255,130468.968,444528. 
 10/30  12:00:00,25.9998901302775,0.0,6407617.39848065,130468.968,444528. 
 10/30  13:00:00,25.9999647575078,0.0,8825216.33326732,130468.968,395136. 
 10/30  14:00:00,25.9999899486384,0.0,7953129.88504534,130468.968,444528. 
 10/30  15:00:00,25.9999974685092,0.0,6654703.52490451,130468.968,444528. 
 10/30  16:00:00,25.9999995188855,0.0,4471798.54206486,130468.968,444528. 
 10/30  17:00:00,25.9999999632583,0.0,1449878.05853793,277018.839787614,444528. 
 10/30  18:00:00,25.7735620431102,0.0,0.0,1014758.64,395136. 
 10/30  19:00:00,24.7433428371422,0.0,0.0,724827.6,296352. 
 10/30  20:00:00,23.6150457937098,0.0,0.0,724827.6,296352. 
 10/30  21:00:00,22.8774147120428,0.0,0.0,434896.56,246960. 
 10/30  22:00:00,21.7650375069808,0.0,0.0,434896.56,246960. 
 10/30  23:00:00,20.6602850621175,0.0,0.0,144965.52,197568. 
 10/30  24:00:00,19.5467154185119,0.0,0.0,72482.76,197568. 
 10/31  01:00:00,18.5851213394984,0.0,0.0,72482.76,197568. 
 10/31  02:00:00,17.5945489833529,0.0,0.0,72482.76,197568. 
 10/31  03:00:00,16.6422148474136,0.0,0.0,72482.76,197568. 
 10/31  04:00:00,15.7315411730749,0.0,0.0,72482.76,197568. 
 10/31  05:00:00,15.0005914478887,115684.072704219,0.0,72482.76,197568. 
 10/31  06:00:00,21.9002618518834,6517855.54346599,0.0,144965.52,197568. 
 10/31  07:00:00,21.999999999998,6140550.54160747,0.0,144965.52,197568. 
 10/31  08:00:00,21.9999999999998,4387555.19609744,0.0,382110.889246861,197568. 
 10/31  09:00:00,22.0000000000002,3232887.5558299,0.0,130468.968,444528. 
 10/31  10:00:00,22.,974852.555944922,0.0,130468.968,444528. 
 10/31  11:00:00,23.5670232040125,0.0,0.0,130468.968,444528. 
 10/31  12:00:00,25.256977180341,0.0,0.0,130468.968,444528. 
 10/31  13:00:00,25.958845885006,0.0,1610886.70640414,130468.968,395136. 
 10/31  14:00:00,25.9989402111227,0.0,2729955.75363747,130468.968,444528. 
 10/31  15:00:00,25.9998107079051,0.0,3783145.98385349,130468.968,444528. 
 10/31  16:00:00,25.9999702079679,0.0,3276122.5272587,130468.968,444528. 
 10/31  17:00:00,25.9999977376707,0.0,1353008.45250972,444199.025329685,444528. 
 10/31  18:00:00,25.9999999800409,0.0,132105.082599061,1014758.64,395136. 
 10/31  19:00:00,25.4077963111308,0.0,0.0,724827.6,296352. 
 10/31  20:00:00,24.7916607755088,0.0,0.0,724827.6,296352. 
 10/31  21:00:00,24.4037662221595,0.0,0.0,434896.56,246960. 
 10/31  22:00:00,23.7791888004269,0.0,0.0,434896.56,246960. 
 10/31  23:00:00,22.9534636214812,0.0,0.0,144965.52,197568. 
 10/31  24:00:00,22.0792360095574,0.0,0.0,72482.76,197568. 
 11/01  01:00:00,21.2632570789643,0.0,0.0,72482.76,197568. 
 11/01  02:00:00,20.3603327070893,0.0,0.0,72482.76,197568. 
 11/01  03:00:00,19.4728519107383,0.0,0.0,72482.76,197568. 
 11/01  04:00:00,18.6372962670995,0.0,0.0,72482.76,197568. 
 11/01  05:00:00,17.8798441691299,0.0,0.0,72482.76,197568. 
 11/01  06:00:00,21.9606048885725,3994891.24649414,0.0,144965.52,197568. 
 11/01  07:00:00,22.,3571780.05091532,0.0,144965.52,197568. 
 11/01  08:00:00,22.,2907052.15878434,0.0,420863.763073225,197568. 
 11/01  09:00:00,22.,3090984.11250888,0.0,972105.166643565,444528. 
 11/01  10:00:00,22.,2893409.96019279,0.0,402775.393647733,444528. 
 11/01  11:00:00,22.,1759513.45931657,0.0,130468.968,444528. 
 11/01  12:00:00,22.6254084109959,0.0,0.0,130468.968,444528. 
 11/01  13:00:00,25.807972253282,0.0,157640.900002658,130468.968,395136. 
 11/01  14:00:00,26.,0.0,1846767.52275846,130468.968,444528. 
 11/01  15:00:00,26.,0.0,3977399.40773384,130468.968,444528. 
 11/01  16:00:00,26.,0.0,3277728.14651722,130468.968,444528. 
 11/01  17:00:00,26.,0.0,740522.111232503,313571.559780676,444528. 
 11/01  18:00:00,25.3477509506446,0.0,0.0,1014758.64,395136. 
 11/01  19:00:00,24.3719776011892,0.0,0.0,724827.6,296352. 
 11/01  20:00:00,23.2858593818997,0.0,0.0,724827.6,296352. 
 11/01  21:00:00,22.6137087805268,0.0,0.0,434896.56,246960. 
 11/01  22:00:00,21.5990342772396,0.0,0.0,434896.56,246960. 
 11/01  23:00:00,20.6882258412098,0.0,0.0,144965.52,197568. 
 11/01  24:00:00,19.8582026595204,0.0,0.0,72482.76,197568. 
 11/02  01:00:00,19.2129522924077,0.0,0.0,72482.76,197568. 
 11/02  02:00:00,18.5486315819398,0.0,0.0,72482.76,197568. 
 11/02  03:00:00,17.9617818116369,0.0,0.0,72482.76,197568. 
 11/02  04:00:00,17.4457845892583,0.0,0.0,72482.76,197568. 
 11/02  05:00:00,16.8884190270229,0.0,0.0,72482.76,197568. 
 11/02  06:00:00,21.944505140942,4310568.46472652,0.0,144965.52,197568. 
 11/02  07:00:00,22.,4034574.59751505,0.0,144965.52,197568. 
 11/02  08:00:00,22.,2793445.49134589,0.0,408272.227898743,197568. 
 11/02  09:00:00,22.,2304444.49641416,0.0,130468.968,444528. 
 11/02  10:00:00,22.,948247.409459719,0.0,130468.968,444528. 
 11/02  11:00:00,23.8909959204057,0.0,0.0,130468.968,444528. 
 11/02  12:00:00,25.976919818584,0.0,1943165.65476651,130468.968,444528. 
 11/02  13:00:00,25.9999999264923,0.0,6095819.34998175,130468.968,395136. 
 11/02  14:00:00,25.9999999796761,0.0,7204003.32168049,130468.968,444528. 
 11/02  15:00:00,25.9999999950254,0.0,6174621.8976033,130468.968,444528. 
 11/02  16:00:00,25.9999999990648,0.0,4244151.96590159,130468.968,444528. 
 11/02  17:00:00,25.9999999999007,0.0,2017059.95877886,408059.021090562,444528. 
 11/02  18:00:00,25.9999999999964,0.0,564967.594189452,1014758.64,395136. 
 11/02  19:00:00,25.6102872485503,0.0,0.0,724827.6,296352. 
 11/02  20:00:00,24.5758764420775,0.0,0.0,724827.6,296352. 
 11/02  21:00:00,23.8374385085123,0.0,0.0,434896.56,246960. 
 11/02  22:00:00,22.7307201184865,0.0,0.0,434896.56,246960. 
 11/02  23:00:00,21.7881177679949,0.0,0.0,144965.52,197568. 
 11/02  24:00:00,20.8674669772277,0.0,0.0,72482.76,197568. 
 11/03  01:00:00,20.0510618643311,0.0,0.0,72482.76,148176. 
 11/03  02:00:00,19.24570591387,0.0,0.0,72482.76,148176. 
 11/03  03:00:00,18.4891944120724,0.0,0.0,72482.76,148176. 
 11/03  04:00:00,17.7864442865251,0.0,0.0,72482.76,148176. 
 11/03  05:00:00,17.094128271912,0.0,0.0,72482.76,148176. 
 11/03  06:00:00,16.4480151210621,0.0,0.0,72482.76,148176. 
 11/03  07:00:00,21.9345033764203,4996689.43778343,0.0,144965.52,197568. 
 11/03  08:00:00,22.,4437849.52470521,0.0,133651.982707541,197568. 
 11/03  09:00:00,22.0000000000002,2718669.50829305,0.0,72482.76,246960. 
 11/03  10:00:00,22.,2304022.56547484,0.0,72482.76,246960. 
 11/03  11:00:00,22.,1808394.47833087,0.0,72482.76,246960. 
 11/03  12:00:00,22.,1492288.14727612,0.0,72482.76,246960. 
 11/03  13:00:00,22.0000000000001,1028008.48147662,0.0,72482.76,246960. 
 11/03  14:00:00,22.0000000000001,787461.79075128,0.0,72482.76,246960. 
 11/03  15:00:00,22.,361068.580036961,0.0,21744.828,172872. 
 11/03  16:00:00,22.0000000000001,596781.842094394,0.0,21744.828,172872. 
 11/03  17:00:00,22.0000000000001,963598.659376889,0.0,153305.268828673,172872. 
 11/03  18:00:00,20.1096997700815,0.0,0.0,72482.76,148176. 
 11/03  19:00:00,19.3584173713984,0.0,0.0,72482.76,148176. 
 11/03  20:00:00,18.5011810752265,0.0,0.0,72482.76,148176. 
 11/03  21:00:00,17.7458042873658,0.0,0.0,72482.76,148176. 
 11/03  22:00:00,17.0025689607804,0.0,0.0,72482.76,148176. 
 11/03  23:00:00,16.2707047596765,0.0,0.0,72482.76,148176. 
 11/03  24:00:00,15.5806756879111,0.0,0.0,72482.76,148176. 
 11/04  01:00:00,15.0011501861949,97377.5931223288,0.0,72482.76,148176. 
 11/04  02:00:00,15.0000003205409,547335.542437066,0.0,72482.76,148176. 
 11/04  03:00:00,15.0000000165207,821882.720119951,0.0,72482.76,148176. 
 11/04  04:00:00,15.0000000012755,954847.208231155,0.0,72482.76,148176. 
 11/04  05:00:00,15.0000000000955,1064545.78178727,0.0,72482.76,148176. 
 11/04  06:00:00,15.0000000000071,1184248.51059037,0.0,72482.76,148176. 
 11/04  07:00:00,15.0000000000007,1255454.98709225,0.0,72482.76,148176. 
 11/04  08:00:00,15.0000000000001,1302693.87254506,0.0,70708.441004125,148176. 
 11/04  09:00:00,15.0000000000001,1289603.42868219,0.0,56057.8043035435,148176. 
 11/04  10:00:00,15.0000000000001,1214843.27758985,0.0,25893.565785158,148176. 
 11/04  11:00:00,15.0000000000001,1076097.43284139,0.0,7248.276,148176. 
 11/04  12:00:00,15.0000000000001,943564.42900832,0.0,7248.276,148176. 
 11/04  13:00:00,15.0000000000001,843550.474409354,0.0,7248.276,148176. 
 11/04  14:00:00,15.0000000000003,821230.658320304,0.0,7248.276,148176. 
 11/04  15:00:00,15.0000000000002,821905.968324884,0.0,7248.276,148176. 
 11/04  16:00:00,15.0000000000001,853114.678945635,0.0,36251.6306474494,148176. 
 11/04  17:00:00,15.0000000000002,953672.853359043,0.0,62857.8869391014,148176. 
 11/04  18:00:00,15.0000000000002,1119371.80517391,0.0,72482.76,148176. 
 11/04  19:00:00,15.0000000000002,1252900.23471421,0.0,72482.76,148176. 
 11/04  20:00:00,15.0000000000002,1324285.09798401,0.0,72482.76,148176. 
 11/04  21:00:00,15.,1372652.97703609,0.0,72482.76,148176. 
 11/04  22:00:00,15.0000000000001,1403326.916533,0.0,72482.76,148176. 
 11/04  23:00:00,15.0000000000002,1433775.95896654,0.0,72482.76,148176. 
 11/04  24:00:00,15.,1458538.46629021,0.0,72482.76,148176. 
 11/05  01:00:00,15.,1446790.01286633,0.0,72482.76,197568. 
 11/05  02:00:00,15.0000000000001,1437898.17329808,0.0,72482.76,197568. 
 11/05  03:00:00,15.0000000000001,1438880.05618225,0.0,72482.76,197568. 
 11/05  04:00:00,15.0000000000003,1429459.85721846,0.0,72482.76,197568. 
 11/05  05:00:00,15.0000000000002,1428686.97522476,0.0,72482.76,197568. 
 11/05  06:00:00,21.896686589566,6643762.60634727,0.0,144965.52,197568. 
 11/05  07:00:00,21.9999999999978,6829342.40373412,0.0,144965.52,197568. 
 11/05  08:00:00,21.9999999999999,4640200.36055185,0.0,424286.118300321,197568. 
 11/05  09:00:00,21.9999999999999,4400093.64313752,0.0,805849.710353108,444528. 
 11/05  10:00:00,22.,3712326.76008834,0.0,130468.968,444528. 
 11/05  11:00:00,22.,1722288.8457051,0.0,130468.968,444528. 
 11/05  12:00:00,23.5253428526143,0.0,0.0,130468.968,444528. 
 11/05  13:00:00,25.9985844229607,0.0,1262033.46898108,130468.968,395136. 
 11/05  14:00:00,25.9999999999996,0.0,2887785.17139214,130468.968,444528. 
 11/05  15:00:00,25.9999999999998,0.0,4038681.1371162,130468.968,444528. 
 11/05  16:00:00,26.,0.0,3028912.96552322,130468.968,444528. 
 11/05  17:00:00,26.,0.0,535915.546647539,495407.375089357,444528. 
 11/05  18:00:00,25.1347256919381,0.0,0.0,1014758.64,395136. 
 11/05  19:00:00,24.1429621001955,0.0,0.0,724827.6,296352. 
 11/05  20:00:00,22.9537195785261,0.0,0.0,724827.6,296352. 
 11/05  21:00:00,22.2000335624152,0.0,0.0,434896.56,246960. 
 11/05  22:00:00,21.0689412083659,0.0,0.0,434896.56,246960. 
 11/05  23:00:00,19.9137998764902,0.0,0.0,144965.52,197568. 
 11/05  24:00:00,18.7290328384134,0.0,0.0,72482.76,197568. 
 11/06  01:00:00,17.7045520021802,0.0,0.0,72482.76,197568. 
 11/06  02:00:00,16.786473906565,0.0,0.0,72482.76,197568. 
 11/06  03:00:00,15.9309927481008,0.0,0.0,72482.76,197568. 
 11/06  04:00:00,15.0220877592568,23665.5523485318,0.0,72482.76,197568. 
 11/06  05:00:00,15.0000000022801,441648.310752511,0.0,72482.76,197568. 
 11/06  06:00:00,21.9028086463056,5721213.56440793,0.0,144965.52,197568. 
 11/06  07:00:00,21.9999999999995,5922132.34703012,0.0,144965.52,197568. 
 11/06  08:00:00,21.9999999999999,4182012.0574907,0.0,424323.243803434,197568. 
 11/06  09:00:00,22.,4067857.43278217,0.0,834738.149547755,444528. 
 11/06  10:00:00,21.9999999999998,3501439.90060272,0.0,130468.968,444528. 
 11/06  11:00:00,21.9999999999998,2765960.24941566,0.0,130468.968,444528. 
 11/06  12:00:00,22.0000000000002,2353577.51245504,0.0,130468.968,444528. 
 11/06  13:00:00,21.9999999999999,1105887.79003618,0.0,130468.968,395136. 
 11/06  14:00:00,22.,11688.1993631814,0.0,130468.968,444528. 
 11/06  15:00:00,24.0578509293026,0.0,0.0,130468.968,444528. 
 11/06  16:00:00,24.8279819512318,0.0,0.0,130468.968,444528. 
 11/06  17:00:00,23.9809497582387,0.0,0.0,541235.8385995,444528. 
 11/06  18:00:00,23.1705364042059,0.0,0.0,1014758.64,395136. 
 11/06  19:00:00,22.2591712331991,0.0,0.0,724827.6,296352. 
 11/06  20:00:00,21.1333207734485,0.0,0.0,724827.6,296352. 
 11/06  21:00:00,20.3711698995339,0.0,0.0,434896.56,246960. 
 11/06  22:00:00,19.2593201128039,0.0,0.0,434896.56,246960. 
 11/06  23:00:00,18.1676501387958,0.0,0.0,144965.52,197568. 
 11/06  24:00:00,17.0908917308618,0.0,0.0,72482.76,197568. 
 11/07  01:00:00,16.1533261104354,0.0,0.0,72482.76,197568. 
 11/07  02:00:00,15.2519991826725,0.0,0.0,72482.76,197568. 
 11/07  03:00:00,15.0050894063342,490674.326844241,0.0,72482.76,197568. 
 11/07  04:00:00,15.0002563769027,930391.63522832,0.0,72482.76,197568. 
 11/07  05:00:00,15.0000155152452,900377.076132339,0.0,72482.76,197568. 
 11/07  06:00:00,21.9119507215118,3213969.98129934,0.0,144965.52,197568. 
 11/07  07:00:00,21.9999999999999,5658839.59740394,0.0,144965.52,197568. 
 11/07  08:00:00,22.0000000000001,3879299.41621468,0.0,427674.876349355,197568. 
 11/07  09:00:00,22.0000000000002,3717574.58187571,0.0,1045901.8389975,444528. 
 11/07  10:00:00,22.0000000000003,3923669.21288952,0.0,511833.407001415,444528. 
 11/07  11:00:00,22.0000000000003,3432056.31537386,0.0,130468.968,444528. 
 11/07  12:00:00,22.,3077249.72552119,0.0,130468.968,444528. 
 11/07  13:00:00,22.,2096499.93316599,0.0,130468.968,395136. 
 11/07  14:00:00,22.,2734988.57080608,0.0,130468.968,444528. 
 11/07  15:00:00,22.,2708354.64817201,0.0,142851.420737626,444528. 
 11/07  16:00:00,21.9999999999997,2476779.42212539,0.0,692419.753111378,444528. 
 11/07  17:00:00,22.0000000000002,2491516.58912961,0.0,1047734.01163846,444528. 
 11/07  18:00:00,22.,2313136.49540671,0.0,1014758.64,395136. 
 11/07  19:00:00,22.,2128138.93755079,0.0,724827.6,296352. 
 11/07  20:00:00,19.1991939839651,0.0,0.0,724827.6,296352. 
 11/07  21:00:00,19.2154904376884,0.0,0.0,434896.56,246960. 
 11/07  22:00:00,18.8484174105237,0.0,0.0,434896.56,246960. 
 11/07  23:00:00,18.056867041143,0.0,0.0,144965.52,197568. 
 11/07  24:00:00,17.3137743550589,0.0,0.0,72482.76,197568. 
 11/08  01:00:00,16.5851768028619,0.0,0.0,72482.76,197568. 
 11/08  02:00:00,15.9358435657172,0.0,0.0,72482.76,197568. 
 11/08  03:00:00,15.2910547580208,0.0,0.0,72482.76,197568. 
 11/08  04:00:00,15.0035390497341,259453.814305675,0.0,72482.76,197568. 
 11/08  05:00:00,15.0001215381917,600546.797652207,0.0,72482.76,197568. 
 11/08  06:00:00,21.9052255687174,4971150.84553197,0.0,144965.52,197568. 
 11/08  07:00:00,22.0000000000005,6049055.20267971,0.0,144965.52,197568. 
 11/08  08:00:00,22.0000000000003,4205682.55749237,0.0,427697.678677494,197568. 
 11/08  09:00:00,22.0000000000001,3916676.72702328,0.0,1057996.93006044,444528. 
 11/08  10:00:00,22.0000000000002,3427110.91928165,0.0,526808.342185283,444528. 
 11/08  11:00:00,22.0000000000002,2906703.44961471,0.0,130468.968,444528. 
 11/08  12:00:00,22.,2312382.34761343,0.0,130468.968,444528. 
 11/08  13:00:00,22.0000000000004,1360029.81141072,0.0,130468.968,395136. 
 11/08  14:00:00,22.,1800637.82381041,0.0,130468.968,444528. 
 11/08  15:00:00,22.,1805922.74706145,0.0,130468.968,444528. 
 11/08  16:00:00,22.0000000000002,2032448.88300971,0.0,130468.968,444528. 
 11/08  17:00:00,22.0000000000002,1711598.16978313,0.0,1043543.35190468,444528. 
 11/08  18:00:00,22.0000000000001,1514639.96403475,0.0,1014758.64,395136. 
 11/08  19:00:00,21.9999999999999,1382209.52043209,0.0,724827.6,296352. 
 11/08  20:00:00,19.6805857312399,0.0,0.0,724827.6,296352. 
 11/08  21:00:00,19.5476241324253,0.0,0.0,434896.56,246960. 
 11/08  22:00:00,18.6092460553005,0.0,0.0,434896.56,246960. 
 11/08  23:00:00,18.1096191475747,0.0,0.0,144965.52,197568. 
 11/08  24:00:00,17.57207511045,0.0,0.0,72482.76,197568. 
 11/09  01:00:00,17.2011272715159,0.0,0.0,72482.76,197568. 
 11/09  02:00:00,16.8118577381265,0.0,0.0,72482.76,197568. 
 11/09  03:00:00,16.5038639816627,0.0,0.0,72482.76,197568. 
 11/09  04:00:00,16.0067742589317,0.0,0.0,72482.76,197568. 
 11/09  05:00:00,15.9192789957458,0.0,0.0,72482.76,197568. 
 11/09  06:00:00,21.9294034169614,3965052.60476092,0.0,144965.52,197568. 
 11/09  07:00:00,22.0000000000002,4437394.75642748,0.0,144965.52,197568. 
 11/09  08:00:00,22.0000000000002,2924370.60452596,0.0,427727.29223684,197568. 
 11/09  09:00:00,22.,2666830.79769302,0.0,1070271.01505713,444528. 
 11/09  10:00:00,22.0000000000002,3003429.58239163,0.0,560940.120543641,444528. 
 11/09  11:00:00,22.,2702159.49377114,0.0,130468.968,444528. 
 11/09  12:00:00,22.0000000000004,2428502.90153848,0.0,130468.968,444528. 
 11/09  13:00:00,22.0000000000003,1859543.85920237,0.0,130468.968,395136. 
 11/09  14:00:00,22.,2186755.5362986,0.0,130468.968,444528. 
 11/09  15:00:00,22.0000000000005,2138062.8205321,0.0,174844.275783735,444528. 
 11/09  16:00:00,22.0000000000003,1966099.25444926,0.0,736617.171131597,444528. 
 11/09  17:00:00,22.,1618403.71728754,0.0,1177821.91513333,444528. 
 11/09  18:00:00,22.,1409165.40741508,0.0,1014758.64,395136. 
 11/09  19:00:00,21.9999999999998,1413256.04935526,0.0,724827.6,296352. 
 11/09  20:00:00,19.6299079999216,0.0,0.0,724827.6,296352. 
 11/09  21:00:00,19.609248546686,0.0,0.0,434896.56,246960. 
 11/09  22:00:00,18.8165565964358,0.0,0.0,434896.56,246960. 
 11/09  23:00:00,18.3138075793804,0.0,0.0,144965.52,197568. 
 11/09  24:00:00,17.7210426404235,0.0,0.0,72482.76,197568. 
 11/10  01:00:00,17.0614782786662,0.0,0.0,72482.76,148176. 
 11/10  02:00:00,16.6296335359159,0.0,0.0,72482.76,148176. 
 11/10  03:00:00,16.1567806067702,0.0,0.0,72482.76,148176. 
 11/10  04:00:00,15.7249710981131,0.0,0.0,72482.76,148176. 
 11/10  05:00:00,15.3300374285002,0.0,0.0,72482.76,148176. 
 11/10  06:00:00,15.0002194422046,35461.9082259463,0.0,72482.76,148176. 
 11/10  07:00:00,21.9069154681889,5219614.82581043,0.0,144965.52,197568. 
 11/10  08:00:00,21.9999999999996,5171085.15604527,0.0,142585.555745889,197568. 
 11/10  09:00:00,22.0000000000001,3463352.85839069,0.0,601347.523879623,246960. 
 11/10  10:00:00,22.,2581892.68395391,0.0,320369.118363385,246960. 
 11/10  11:00:00,22.0000000000002,2101040.14924563,0.0,72482.76,246960. 
 11/10  12:00:00,21.9999999999999,1686733.78954149,0.0,72482.76,246960. 
 11/10  13:00:00,22.,1424650.07868394,0.0,72482.76,246960. 
