Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/21  16:00:00,20.7594275436442,0.0,0.0,7248.276,148176. 
 10/21  17:00:00,20.4659098590272,0.0,0.0,37747.0937538505,148176. 
 10/21  18:00:00,20.0296740922602,0.0,0.0,72482.76,148176. 
 10/21  19:00:00,19.5537863434025,0.0,0.0,72482.76,148176. 
 10/21  20:00:00,19.1418624170804,0.0,0.0,72482.76,148176. 
 10/21  21:00:00,18.7432371072126,0.0,0.0,72482.76,148176. 
 10/21  22:00:00,18.2589002168774,0.0,0.0,72482.76,148176. 
 10/21  23:00:00,17.9526452037146,0.0,0.0,72482.76,148176. 
 10/21  24:00:00,17.6105985437032,0.0,0.0,72482.76,148176. 
 10/22  01:00:00,17.3266740377225,0.0,0.0,72482.76,197568. 
 10/22  02:00:00,17.0423384516615,0.0,0.0,72482.76,197568. 
 10/22  03:00:00,16.7665890339618,0.0,0.0,72482.76,197568. 
 10/22  04:00:00,16.5130679238109,0.0,0.0,72482.76,197568. 
 10/22  05:00:00,16.2048686252241,0.0,0.0,72482.76,197568. 
 10/22  06:00:00,21.9339971896563,4064057.17422079,0.0,144965.52,197568. 
 10/22  07:00:00,22.,4234830.82642546,0.0,144965.52,197568. 
 10/22  08:00:00,22.,2753551.45326489,0.0,400678.566031206,197568. 
 10/22  09:00:00,22.,2216317.87353016,0.0,407995.487743184,444528. 
 10/22  10:00:00,22.,1387492.65872871,0.0,130468.968,444528. 
 10/22  11:00:00,22.,288035.264711517,0.0,130468.968,444528. 
 10/22  12:00:00,25.6281404211704,0.0,0.0,130468.968,444528. 
 10/22  13:00:00,25.9805772008428,0.0,2796837.6126202,130468.968,395136. 
 10/22  14:00:00,25.9958621426226,0.0,4768185.88524641,130468.968,444528. 
 10/22  15:00:00,25.9992216189088,0.0,4183011.40481902,130468.968,444528. 
 10/22  16:00:00,25.9998937583737,0.0,2746002.72295759,130468.968,444528. 
 10/22  17:00:00,25.9999965553067,0.0,542482.989162803,136087.279750952,444528. 
 10/22  18:00:00,25.8477666650005,0.0,0.0,1014758.64,395136. 
 10/22  19:00:00,25.1368951105587,0.0,0.0,724827.6,296352. 
 10/22  20:00:00,24.3518594237297,0.0,0.0,724827.6,296352. 
 10/22  21:00:00,23.7834618267341,0.0,0.0,434896.56,246960. 
 10/22  22:00:00,22.9520269059559,0.0,0.0,434896.56,246960. 
 10/22  23:00:00,22.0644763345492,0.0,0.0,144965.52,197568. 
 10/22  24:00:00,21.2008358310202,0.0,0.0,72482.76,197568. 
 10/23  01:00:00,20.4576716237019,0.0,0.0,72482.76,197568. 
 10/23  02:00:00,19.7486529442943,0.0,0.0,72482.76,197568. 
 10/23  03:00:00,19.0809806769151,0.0,0.0,72482.76,197568. 
 10/23  04:00:00,18.4712264899859,0.0,0.0,72482.76,197568. 
 10/23  05:00:00,17.955150091689,0.0,0.0,72482.76,197568. 
 10/23  06:00:00,21.963569893894,3428194.75317407,0.0,144965.52,197568. 
 10/23  07:00:00,22.0000000000002,3036162.81986506,0.0,144965.52,197568. 
 10/23  08:00:00,22.0000000000002,2230432.20960353,0.0,389553.739550567,197568. 
 10/23  09:00:00,22.,2134909.34403261,0.0,231780.804268925,444528. 
 10/23  10:00:00,22.,1433440.70019595,0.0,130468.968,444528. 
 10/23  11:00:00,22.,815889.139123611,0.0,130468.968,444528. 
 10/23  12:00:00,22.3558376290352,0.0,0.0,130468.968,444528. 
 10/23  13:00:00,23.2746945356974,0.0,0.0,130468.968,395136. 
 10/23  14:00:00,23.1594703027438,0.0,0.0,130468.968,444528. 
 10/23  15:00:00,23.2572732471217,0.0,0.0,130468.968,444528. 
 10/23  16:00:00,22.9810298354537,0.0,0.0,130468.968,444528. 
 10/23  17:00:00,22.5897369770125,0.0,0.0,632676.338914351,444528. 
 10/23  18:00:00,22.3326089312613,0.0,0.0,1014758.64,395136. 
 10/23  19:00:00,22.0018188510904,188245.703271889,0.0,724827.6,296352. 
 10/23  20:00:00,21.3785471538683,0.0,0.0,724827.6,296352. 
 10/23  21:00:00,21.0532703496062,0.0,0.0,434896.56,246960. 
 10/23  22:00:00,20.5951026830389,0.0,0.0,434896.56,246960. 
 10/23  23:00:00,19.95852006102,0.0,0.0,144965.52,197568. 
 10/23  24:00:00,19.3771017515951,0.0,0.0,72482.76,197568. 
 10/24  01:00:00,18.8814683278371,0.0,0.0,72482.76,197568. 
 10/24  02:00:00,18.3770476307409,0.0,0.0,72482.76,197568. 
 10/24  03:00:00,17.9020189628435,0.0,0.0,72482.76,197568. 
 10/24  04:00:00,17.4483115936935,0.0,0.0,72482.76,197568. 
 10/24  05:00:00,17.0009843616971,0.0,0.0,72482.76,197568. 
 10/24  06:00:00,21.9476152419536,3968846.57463297,0.0,144965.52,197568. 
 10/24  07:00:00,21.9999999999998,3784656.4925822,0.0,144965.52,197568. 
 10/24  08:00:00,22.,2697280.56001527,0.0,411514.786039407,197568. 
 10/24  09:00:00,22.,2368522.47025544,0.0,817152.043285572,444528. 
 10/24  10:00:00,21.9999999999998,2154936.65087515,0.0,152614.072604067,444528. 
 10/24  11:00:00,22.0000000000003,1777351.91316833,0.0,130468.968,444528. 
 10/24  12:00:00,22.0000000000001,1611658.58472148,0.0,130468.968,444528. 
 10/24  13:00:00,21.9999999999999,791943.00727882,0.0,130468.968,395136. 
 10/24  14:00:00,22.,143095.968416217,0.0,130468.968,444528. 
 10/24  15:00:00,22.9440049787626,0.0,0.0,130468.968,444528. 
 10/24  16:00:00,23.3773130525442,0.0,0.0,130468.968,444528. 
 10/24  17:00:00,22.607830876277,0.0,0.0,130468.968,444528. 
 10/24  18:00:00,22.485368977322,0.0,0.0,1014758.64,395136. 
 10/24  19:00:00,22.0014079663342,104056.447803367,0.0,724827.6,296352. 
 10/24  20:00:00,21.2288742739804,0.0,0.0,724827.6,296352. 
 10/24  21:00:00,20.6904709494891,0.0,0.0,434896.56,246960. 
 10/24  22:00:00,19.9199769774019,0.0,0.0,434896.56,246960. 
 10/24  23:00:00,19.100478968988,0.0,0.0,144965.52,197568. 
 10/24  24:00:00,18.3264036072491,0.0,0.0,72482.76,197568. 
 10/25  01:00:00,17.6445032730927,0.0,0.0,72482.76,197568. 
 10/25  02:00:00,17.0923690307703,0.0,0.0,72482.76,197568. 
 10/25  03:00:00,16.6352990014868,0.0,0.0,72482.76,197568. 
 10/25  04:00:00,16.2794096254438,0.0,0.0,72482.76,197568. 
 10/25  05:00:00,15.8569702659259,0.0,0.0,72482.76,197568. 
 10/25  06:00:00,21.9252387155091,4729984.26592651,0.0,144965.52,197568. 
 10/25  07:00:00,22.0000000000002,4744454.42230201,0.0,144965.52,197568. 
 10/25  08:00:00,22.0000000000002,3119026.3441171,0.0,411578.946864605,197568. 
 10/25  09:00:00,22.,2494721.83056853,0.0,831685.361611187,444528. 
 10/25  10:00:00,22.0000000000002,2072479.63449535,0.0,190574.923256402,444528. 
 10/25  11:00:00,22.,1307197.44197435,0.0,130468.968,444528. 
 10/25  12:00:00,21.9999999999999,674077.518730512,0.0,130468.968,444528. 
 10/25  13:00:00,22.751583827145,0.0,0.0,130468.968,395136. 
 10/25  14:00:00,22.9215711869905,0.0,0.0,130468.968,444528. 
 10/25  15:00:00,23.1113377503139,0.0,0.0,130468.968,444528. 
 10/25  16:00:00,22.9696735499419,0.0,0.0,130468.968,444528. 
 10/25  17:00:00,22.9310388400649,0.0,0.0,775797.088028189,444528. 
 10/25  18:00:00,22.8315316719373,0.0,0.0,1014758.64,395136. 
 10/25  19:00:00,22.4588916726635,0.0,0.0,724827.6,296352. 
 10/25  20:00:00,22.1197304536222,0.0,0.0,724827.6,296352. 
 10/25  21:00:00,21.7677526566626,0.0,0.0,434896.56,246960. 
 10/25  22:00:00,21.3425446045486,0.0,0.0,434896.56,246960. 
 10/25  23:00:00,20.7024727002856,0.0,0.0,144965.52,197568. 
 10/25  24:00:00,20.1069491992991,0.0,0.0,72482.76,197568. 
 10/26  01:00:00,19.5893394302724,0.0,0.0,72482.76,197568. 
 10/26  02:00:00,19.0723288904953,0.0,0.0,72482.76,197568. 
 10/26  03:00:00,18.5955637216365,0.0,0.0,72482.76,197568. 
 10/26  04:00:00,18.1205221506026,0.0,0.0,72482.76,197568. 
 10/26  05:00:00,17.7170048142152,0.0,0.0,72482.76,197568. 
 10/26  06:00:00,21.9603243464736,3390323.08889114,0.0,144965.52,197568. 
 10/26  07:00:00,22.0000000000002,3159318.77802933,0.0,144965.52,197568. 
 10/26  08:00:00,22.,2260462.48958244,0.0,408070.088539828,197568. 
 10/26  09:00:00,22.0000000000001,1916558.18937841,0.0,798683.503881753,444528. 
 10/26  10:00:00,22.,1726828.9904968,0.0,208371.080179645,444528. 
 10/26  11:00:00,22.,64662.3055657119,0.0,130468.968,444528. 
 10/26  12:00:00,25.7833507508801,0.0,280032.145252093,130468.968,444528. 
 10/26  13:00:00,25.9999999999997,0.0,4652799.952353,130468.968,395136. 
 10/26  14:00:00,26.0000000000002,0.0,6693855.976855,130468.968,444528. 
 10/26  15:00:00,25.9999999999998,0.0,5118663.66217984,130468.968,444528. 
 10/26  16:00:00,26.,0.0,3419875.76781113,130468.968,444528. 
 10/26  17:00:00,26.0000000000001,0.0,1100676.94919686,274729.584082712,444528. 
 10/26  18:00:00,26.,0.0,126468.406353372,1014758.64,395136. 
 10/26  19:00:00,25.3006979172931,0.0,0.0,724827.6,296352. 
 10/26  20:00:00,24.4668625541422,0.0,0.0,724827.6,296352. 
 10/26  21:00:00,23.8584620214108,0.0,0.0,434896.56,246960. 
 10/26  22:00:00,22.9744289716117,0.0,0.0,434896.56,246960. 
 10/26  23:00:00,22.0620965235075,0.0,0.0,144965.52,197568. 
 10/26  24:00:00,21.1709314363984,0.0,0.0,72482.76,197568. 
 10/27  01:00:00,20.3821308713061,0.0,0.0,72482.76,148176. 
 10/27  02:00:00,19.5932705204601,0.0,0.0,72482.76,148176. 
 10/27  03:00:00,18.8509374009237,0.0,0.0,72482.76,148176. 
 10/27  04:00:00,18.1468066042732,0.0,0.0,72482.76,148176. 
 10/27  05:00:00,17.4287436236275,0.0,0.0,72482.76,148176. 
 10/27  06:00:00,16.7294895018908,0.0,0.0,72482.76,148176. 
 10/27  07:00:00,21.9396441326165,4900075.67725071,0.0,144965.52,197568. 
 10/27  08:00:00,21.9999999999997,4117845.93334651,0.0,125388.367648622,197568. 
 10/27  09:00:00,22.0000000000001,2164997.16513618,0.0,72482.76,246960. 
 10/27  10:00:00,23.0821698310878,0.0,0.0,72482.76,246960. 
 10/27  11:00:00,25.9874897323616,0.0,2199332.77562224,72482.76,246960. 
 10/27  12:00:00,25.9999999998614,0.0,4635784.70278704,72482.76,246960. 
 10/27  13:00:00,25.9999999999678,0.0,5247372.78735908,72482.76,246960. 
 10/27  14:00:00,25.9999999999937,0.0,3908378.13789586,72482.76,246960. 
 10/27  15:00:00,25.9999999999991,0.0,2628080.04370216,21744.828,172872. 
 10/27  16:00:00,25.9999999999999,0.0,1327734.27969186,21744.828,172872. 
 10/27  17:00:00,26.,0.0,311046.330504391,124555.851110245,172872. 
 10/27  18:00:00,25.5049191661462,0.0,0.0,72482.76,148176. 
 10/27  19:00:00,24.7677915733336,0.0,0.0,72482.76,148176. 
 10/27  20:00:00,24.0943885719056,0.0,0.0,72482.76,148176. 
 10/27  21:00:00,23.4237635405549,0.0,0.0,72482.76,148176. 
 10/27  22:00:00,22.7563882146742,0.0,0.0,72482.76,148176. 
 10/27  23:00:00,22.1452676129465,0.0,0.0,72482.76,148176. 
 10/27  24:00:00,21.5772230476402,0.0,0.0,72482.76,148176. 
 10/28  01:00:00,21.0411868175245,0.0,0.0,72482.76,148176. 
 10/28  02:00:00,20.5653586381286,0.0,0.0,72482.76,148176. 
 10/28  03:00:00,20.1231686191596,0.0,0.0,72482.76,148176. 
 10/28  04:00:00,19.7162248514636,0.0,0.0,72482.76,148176. 
 10/28  05:00:00,19.2702707789211,0.0,0.0,72482.76,148176. 
 10/28  06:00:00,18.82891207196,0.0,0.0,72482.76,148176. 
 10/28  07:00:00,18.3998212387842,0.0,0.0,72482.76,148176. 
 10/28  08:00:00,18.1986200271593,0.0,0.0,60545.1444911474,148176. 
 10/28  09:00:00,20.1069248931457,0.0,0.0,7248.276,148176. 
 10/28  10:00:00,26.2824760510252,0.0,0.0,7248.276,148176. 
 10/28  11:00:00,31.7834670356923,0.0,706216.592017265,7248.276,148176. 
 10/28  12:00:00,31.9999999999997,0.0,2988838.43654984,7248.276,148176. 
 10/28  13:00:00,32.0000000000001,0.0,4065306.90375759,7248.276,148176. 
 10/28  14:00:00,31.9999999999999,0.0,2928747.69531087,7248.276,148176. 
 10/28  15:00:00,31.9999999999999,0.0,1504638.7470784,7248.276,148176. 
 10/28  16:00:00,32.,0.0,388982.885779487,7248.276,148176. 
 10/28  17:00:00,31.4506613817384,0.0,0.0,42897.1251400547,148176. 
 10/28  18:00:00,30.533228110572,0.0,0.0,72482.76,148176. 
 10/28  19:00:00,29.6611305689248,0.0,0.0,72482.76,148176. 
 10/28  20:00:00,28.8635454027743,0.0,0.0,72482.76,148176. 
 10/28  21:00:00,28.0988129506126,0.0,0.0,72482.76,148176. 
 10/28  22:00:00,27.3917565994685,0.0,0.0,72482.76,148176. 
 10/28  23:00:00,26.7265889281073,0.0,0.0,72482.76,148176. 
 10/28  24:00:00,26.109295906619,0.0,0.0,72482.76,148176. 
 10/29  01:00:00,25.5559359579262,0.0,0.0,72482.76,197568. 
 10/29  02:00:00,24.9697228435248,0.0,0.0,72482.76,197568. 
 10/29  03:00:00,24.4218994895637,0.0,0.0,72482.76,197568. 
 10/29  04:00:00,23.8742671877883,0.0,0.0,72482.76,197568. 
 10/29  05:00:00,23.3562435067348,0.0,0.0,72482.76,197568. 
 10/29  06:00:00,22.9253157985637,0.0,0.0,144965.52,197568. 
 10/29  07:00:00,22.2018278084335,0.0,0.0,144965.52,197568. 
 10/29  08:00:00,22.0963141143845,0.0,0.0,411830.642241401,197568. 
 10/29  09:00:00,22.0287411689884,0.0,0.0,588254.831348509,444528. 
 10/29  10:00:00,22.2302712946033,0.0,0.0,130468.968,444528. 
 10/29  11:00:00,23.0302544160697,0.0,0.0,130468.968,444528. 
 10/29  12:00:00,24.625765228819,0.0,0.0,130468.968,444528. 
 10/29  13:00:00,25.9871231062759,0.0,794077.569091237,130468.968,395136. 
 10/29  14:00:00,25.9999997437725,0.0,1034130.504903,130468.968,444528. 
 10/29  15:00:00,25.9999999839192,0.0,994470.358056377,130468.968,444528. 
 10/29  16:00:00,25.9999999994431,0.0,528291.297401518,130468.968,444528. 
 10/29  17:00:00,25.8049369893666,0.0,0.0,712728.306709231,444528. 
 10/29  18:00:00,25.3519293214709,0.0,0.0,1014758.64,395136. 
 10/29  19:00:00,24.8101588435974,0.0,0.0,724827.6,296352. 
 10/29  20:00:00,24.2191404571663,0.0,0.0,724827.6,296352. 
 10/29  21:00:00,23.7756901199431,0.0,0.0,434896.56,246960. 
 10/29  22:00:00,23.1630651628345,0.0,0.0,434896.56,246960. 
 10/29  23:00:00,22.3518441254522,0.0,0.0,144965.52,197568. 
 10/29  24:00:00,21.5992456167359,0.0,0.0,72482.76,197568. 
 10/30  01:00:00,20.9145122076642,0.0,0.0,72482.76,197568. 
 10/30  02:00:00,20.1991867452723,0.0,0.0,72482.76,197568. 
 10/30  03:00:00,19.5175119552372,0.0,0.0,72482.76,197568. 
 10/30  04:00:00,18.8350336846214,0.0,0.0,72482.76,197568. 
 10/30  05:00:00,18.0227180290206,0.0,0.0,72482.76,197568. 
 10/30  06:00:00,21.9626431844842,3925731.69583819,0.0,144965.52,197568. 
 10/30  07:00:00,22.0000000000002,3812107.47896924,0.0,144965.52,197568. 
 10/30  08:00:00,22.,2986560.58745873,0.0,367096.698313908,197568. 
 10/30  09:00:00,22.,1660773.11517763,0.0,130468.968,444528. 
 10/30  10:00:00,25.7228581886932,0.0,250173.981322943,130468.968,444528. 
 10/30  11:00:00,26.0000000000003,0.0,7947015.8823159,130468.968,444528. 
 10/30  12:00:00,26.0000000000001,0.0,13551836.6438745,130468.968,444528. 
 10/30  13:00:00,26.0000000000003,0.0,14381867.3348336,130468.968,395136. 
 10/30  14:00:00,26.0000000000003,0.0,11196419.2692731,130468.968,444528. 
 10/30  15:00:00,26.0000000000001,0.0,7449819.826162,130468.968,444528. 
 10/30  16:00:00,26.,0.0,4142804.55624199,130468.968,444528. 
 10/30  17:00:00,26.,0.0,1047621.16351789,289428.319533341,444528. 
 10/30  18:00:00,25.5935445862204,0.0,0.0,1014758.64,395136. 
 10/30  19:00:00,24.5986904567581,0.0,0.0,724827.6,296352. 
 10/30  20:00:00,23.4654493609606,0.0,0.0,724827.6,296352. 
 10/30  21:00:00,22.725555273242,0.0,0.0,434896.56,246960. 
 10/30  22:00:00,21.6135066398084,0.0,0.0,434896.56,246960. 
 10/30  23:00:00,20.5070611167769,0.0,0.0,144965.52,197568. 
 10/30  24:00:00,19.3930257802233,0.0,0.0,72482.76,197568. 
 10/31  01:00:00,18.4292143974038,0.0,0.0,72482.76,197568. 
 10/31  02:00:00,17.4374429559191,0.0,0.0,72482.76,197568. 
 10/31  03:00:00,16.4839703856975,0.0,0.0,72482.76,197568. 
 10/31  04:00:00,15.5721806505823,0.0,0.0,72482.76,197568. 
 10/31  05:00:00,15.0031919982131,262040.95080569,0.0,72482.76,197568. 
 10/31  06:00:00,21.9001680778994,6439975.24154663,0.0,144965.52,197568. 
 10/31  07:00:00,21.9999999999988,6237970.83828672,0.0,144965.52,197568. 
 10/31  08:00:00,22.,4434209.0656023,0.0,375791.369438125,197568. 
 10/31  09:00:00,21.9999999999999,3260587.93623489,0.0,130468.968,444528. 
 10/31  10:00:00,22.,313227.454717285,0.0,130468.968,444528. 
 10/31  11:00:00,25.5257909311078,0.0,0.0,130468.968,444528. 
 10/31  12:00:00,25.9712615462545,0.0,2346215.69681254,130468.968,444528. 
 10/31  13:00:00,25.993229054206,0.0,5277301.24086071,130468.968,395136. 
 10/31  14:00:00,25.9984764376467,0.0,5351987.86851793,130468.968,444528. 
 10/31  15:00:00,25.999696526867,0.0,4639786.70754421,130468.968,444528. 
 10/31  16:00:00,25.9999542086706,0.0,3166468.08755677,130468.968,444528. 
 10/31  17:00:00,25.9999970950269,0.0,1111231.58231882,444518.490901509,444528. 
 10/31  18:00:00,25.9999999977299,0.0,11435.821763461,1014758.64,395136. 
 10/31  19:00:00,25.3408152363993,0.0,0.0,724827.6,296352. 
 10/31  20:00:00,24.7269786387381,0.0,0.0,724827.6,296352. 
 10/31  21:00:00,24.3296468742802,0.0,0.0,434896.56,246960. 
 10/31  22:00:00,23.7038443520931,0.0,0.0,434896.56,246960. 
 10/31  23:00:00,22.8751075315028,0.0,0.0,144965.52,197568. 
 10/31  24:00:00,21.9989588239509,0.0,0.0,72482.76,197568. 
 11/01  01:00:00,21.1837209686197,0.0,0.0,72482.76,197568. 
 11/01  02:00:00,20.2803982661493,0.0,0.0,72482.76,197568. 
 11/01  03:00:00,19.392968552639,0.0,0.0,72482.76,197568. 
 11/01  04:00:00,18.5572956946356,0.0,0.0,72482.76,197568. 
 11/01  05:00:00,17.7998800548147,0.0,0.0,72482.76,197568. 
 11/01  06:00:00,21.9592608543765,4058860.57835329,0.0,144965.52,197568. 
 11/01  07:00:00,22.0000000000001,3631769.15658967,0.0,144965.52,197568. 
 11/01  08:00:00,22.,2940049.34237818,0.0,419145.195210259,197568. 
 11/01  09:00:00,22.,3108692.29032143,0.0,932129.954636871,444528. 
 11/01  10:00:00,22.,2908552.97353545,0.0,294786.486945366,444528. 
 11/01  11:00:00,22.,1241959.0492905,0.0,130468.968,444528. 
 11/01  12:00:00,24.4344982810288,0.0,0.0,130468.968,444528. 
 11/01  13:00:00,25.9337376835744,0.0,3130600.51318333,130468.968,395136. 
 11/01  14:00:00,25.9998710514833,0.0,4998146.41413291,130468.968,444528. 
 11/01  15:00:00,25.9999742792398,0.0,4707612.66049154,130468.968,444528. 
 11/01  16:00:00,25.9999964620034,0.0,2897654.20927496,130468.968,444528. 
 11/01  17:00:00,25.9999999283128,0.0,351600.211261861,337492.847851086,444528. 
 11/01  18:00:00,25.165634276632,0.0,0.0,1014758.64,395136. 
 11/01  19:00:00,24.2281446040741,0.0,0.0,724827.6,296352. 
 11/01  20:00:00,23.1374674020206,0.0,0.0,724827.6,296352. 
 11/01  21:00:00,22.4631706600524,0.0,0.0,434896.56,246960. 
 11/01  22:00:00,21.448858761236,0.0,0.0,434896.56,246960. 
 11/01  23:00:00,20.5389051905247,0.0,0.0,144965.52,197568. 
 11/01  24:00:00,19.7113101154261,0.0,0.0,72482.76,197568. 
 11/02  01:00:00,19.0696640715123,0.0,0.0,72482.76,197568. 
 11/02  02:00:00,18.4082937571445,0.0,0.0,72482.76,197568. 
 11/02  03:00:00,17.8268180868282,0.0,0.0,72482.76,197568. 
 11/02  04:00:00,17.3146520090165,0.0,0.0,72482.76,197568. 
 11/02  05:00:00,16.7572101769663,0.0,0.0,72482.76,197568. 
 11/02  06:00:00,21.9420053420389,4405171.51836126,0.0,144965.52,197568. 
 11/02  07:00:00,22.0000000000002,4139253.10818317,0.0,144965.52,197568. 
 11/02  08:00:00,22.,2847621.97161934,0.0,405011.60054406,197568. 
 11/02  09:00:00,22.0000000000003,2293769.0379659,0.0,130468.968,444528. 
 11/02  10:00:00,22.,641659.534756631,0.0,130468.968,444528. 
 11/02  11:00:00,25.6840005749059,0.0,107227.44029132,130468.968,444528. 
 11/02  12:00:00,26.,0.0,5795875.57157324,130468.968,444528. 
 11/02  13:00:00,26.,0.0,11477831.8067438,130468.968,395136. 
 11/02  14:00:00,26.,0.0,10312938.7547502,130468.968,444528. 
 11/02  15:00:00,26.,0.0,7122291.01272267,130468.968,444528. 
 11/02  16:00:00,25.9999999999998,0.0,4200339.77331957,130468.968,444528. 
 11/02  17:00:00,26.0000000000001,0.0,1777100.96511587,411854.232547852,444528. 
 11/02  18:00:00,26.,0.0,446852.668127268,1014758.64,395136. 
 11/02  19:00:00,25.5339152509933,0.0,0.0,724827.6,296352. 
 11/02  20:00:00,24.5109498020276,0.0,0.0,724827.6,296352. 
 11/02  21:00:00,23.7607220246663,0.0,0.0,434896.56,246960. 
 11/02  22:00:00,22.6513681807241,0.0,0.0,434896.56,246960. 
 11/02  23:00:00,21.7025055217487,0.0,0.0,144965.52,197568. 
 11/02  24:00:00,20.7771668717171,0.0,0.0,72482.76,197568. 
 11/03  01:00:00,19.9545258224737,0.0,0.0,72482.76,148176. 
 11/03  02:00:00,19.1440783787741,0.0,0.0,72482.76,148176. 
 11/03  03:00:00,18.3824892383864,0.0,0.0,72482.76,148176. 
 11/03  04:00:00,17.6747047095505,0.0,0.0,72482.76,148176. 
 11/03  05:00:00,16.9790004569937,0.0,0.0,72482.76,148176. 
 11/03  06:00:00,16.3298734579665,0.0,0.0,72482.76,148176. 
 11/03  07:00:00,21.9320834676425,5088412.42920278,0.0,144965.52,197568. 
 11/03  08:00:00,22.0000000000002,4524048.57489605,0.0,132278.90626618,197568. 
 11/03  09:00:00,22.,2766209.89240444,0.0,72482.76,246960. 
 11/03  10:00:00,21.9999999999998,2196721.91644562,0.0,72482.76,246960. 
 11/03  11:00:00,21.9999999999998,1570921.83292207,0.0,72482.76,246960. 
 11/03  12:00:00,21.9999999999999,922282.38842072,0.0,72482.76,246960. 
 11/03  13:00:00,22.,375319.529074224,0.0,72482.76,246960. 
 11/03  14:00:00,22.,199608.069731741,0.0,72482.76,246960. 
 11/03  15:00:00,22.0578275860254,0.0,0.0,21744.828,172872. 
 11/03  16:00:00,22.0013276310704,340561.711245895,0.0,21744.828,172872. 
 11/03  17:00:00,22.0000773242678,835975.546338185,0.0,148937.11491085,172872. 
 11/03  18:00:00,20.2914611914582,0.0,0.0,72482.76,148176. 
 11/03  19:00:00,19.4908027065523,0.0,0.0,72482.76,148176. 
 11/03  20:00:00,18.6384791814515,0.0,0.0,72482.76,148176. 
 11/03  21:00:00,17.8641208763899,0.0,0.0,72482.76,148176. 
 11/03  22:00:00,17.1099646559475,0.0,0.0,72482.76,148176. 
 11/03  23:00:00,16.3655682392603,0.0,0.0,72482.76,148176. 
 11/03  24:00:00,15.666490603334,0.0,0.0,72482.76,148176. 
