Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/12  10:00:00,22.0000000000002,2197381.89529381,0.0,614582.976649104,444528. 
 11/12  11:00:00,21.9999999999999,1996407.08439146,0.0,130468.968,444528. 
 11/12  12:00:00,22.0000000000001,1701378.67425745,0.0,130468.968,444528. 
 11/12  13:00:00,22.,1157544.09245369,0.0,130468.968,395136. 
 11/12  14:00:00,22.,1407645.48515051,0.0,130468.968,444528. 
 11/12  15:00:00,21.9999999999999,1234221.30812156,0.0,310900.946685181,444528. 
 11/12  16:00:00,21.9999999999999,978548.765770577,0.0,791781.140536168,444528. 
 11/12  17:00:00,22.,805163.875760489,0.0,1193383.59868251,444528. 
 11/12  18:00:00,22.,732411.825341502,0.0,1014758.64,395136. 
 11/12  19:00:00,22.0000000000001,745057.845615497,0.0,724827.6,296352. 
 11/12  20:00:00,20.7452950458969,0.0,0.0,724827.6,296352. 
 11/12  21:00:00,20.5437779195141,0.0,0.0,434896.56,246960. 
 11/12  22:00:00,19.8745732495915,0.0,0.0,434896.56,246960. 
 11/12  23:00:00,19.3455738689179,0.0,0.0,144965.52,197568. 
 11/12  24:00:00,18.7731484312663,0.0,0.0,72482.76,197568. 
 11/13  01:00:00,18.1739763669127,0.0,0.0,72482.76,197568. 
 11/13  02:00:00,17.7716645375472,0.0,0.0,72482.76,197568. 
 11/13  03:00:00,17.333159938048,0.0,0.0,72482.76,197568. 
 11/13  04:00:00,16.9311790156517,0.0,0.0,72482.76,197568. 
 11/13  05:00:00,16.5498429002827,0.0,0.0,72482.76,197568. 
 11/13  06:00:00,21.9396346989057,4151535.87248605,0.0,144965.52,197568. 
 11/13  07:00:00,22.0000000000002,4152095.45728476,0.0,144965.52,197568. 
 11/13  08:00:00,22.,2803398.43035392,0.0,431223.92695301,197568. 
 11/13  09:00:00,22.,2226374.11954517,0.0,1107133.77077299,444528. 
 11/13  10:00:00,22.,2006590.5210705,0.0,647141.642221364,444528. 
 11/13  11:00:00,22.,1608434.80953341,0.0,130468.968,444528. 
 11/13  12:00:00,22.0000000000002,1251760.93269587,0.0,130468.968,444528. 
 11/13  13:00:00,22.,84732.9030885303,0.0,130468.968,395136. 
 11/13  14:00:00,22.,9953.3461987566,0.0,130468.968,444528. 
 11/13  15:00:00,22.0052851691824,0.0,0.0,130468.968,444528. 
 11/13  16:00:00,22.0000407424614,129455.190605804,0.0,254274.86160672,444528. 
 11/13  17:00:00,22.0000002873532,114633.748076783,0.0,1136848.74152442,444528. 
 11/13  18:00:00,22.0000000061788,330280.667074929,0.0,1014758.64,395136. 
 11/13  19:00:00,22.0000000003033,698792.503967024,0.0,724827.6,296352. 
 11/13  20:00:00,20.9141255869383,0.0,0.0,724827.6,296352. 
 11/13  21:00:00,20.6768943119919,0.0,0.0,434896.56,246960. 
 11/13  22:00:00,20.0198327328725,0.0,0.0,434896.56,246960. 
 11/13  23:00:00,19.3992842520355,0.0,0.0,144965.52,197568. 
 11/13  24:00:00,18.7477994539006,0.0,0.0,72482.76,197568. 
 11/14  01:00:00,18.0125552577346,0.0,0.0,72482.76,197568. 
 11/14  02:00:00,17.5779460608028,0.0,0.0,72482.76,197568. 
 11/14  03:00:00,17.105085925636,0.0,0.0,72482.76,197568. 
 11/14  04:00:00,16.7014458796921,0.0,0.0,72482.76,197568. 
 11/14  05:00:00,16.2199496352171,0.0,0.0,72482.76,197568. 
 11/14  06:00:00,21.9321476003386,4601391.92354473,0.0,144965.52,197568. 
 11/14  07:00:00,22.,4509725.45524307,0.0,144965.52,197568. 
 11/14  08:00:00,22.0000000000002,3176187.81530568,0.0,424676.625969587,197568. 
 11/14  09:00:00,22.,2533257.03404417,0.0,130468.968,444528. 
 11/14  10:00:00,22.0000000000001,1566422.01015046,0.0,130468.968,444528. 
 11/14  11:00:00,22.,135482.796406599,0.0,130468.968,444528. 
 11/14  12:00:00,22.3136703110272,0.0,0.0,130468.968,444528. 
 11/14  13:00:00,22.7558469943618,0.0,0.0,130468.968,395136. 
 11/14  14:00:00,22.2331723609176,0.0,0.0,130468.968,444528. 
 11/14  15:00:00,22.0157347626787,0.0,0.0,130468.968,444528. 
 11/14  16:00:00,22.0003689228577,426580.954885964,0.0,244529.948629851,444528. 
 11/14  17:00:00,22.0000124881478,586406.918372347,0.0,1049094.25526355,444528. 
 11/14  18:00:00,22.0000006319681,819920.469536898,0.0,1014758.64,395136. 
 11/14  19:00:00,22.0000000443372,1011368.38927111,0.0,724827.6,296352. 
 11/14  20:00:00,20.2209575335441,0.0,0.0,724827.6,296352. 
 11/14  21:00:00,19.8909335495574,0.0,0.0,434896.56,246960. 
 11/14  22:00:00,19.0855942939633,0.0,0.0,434896.56,246960. 
 11/14  23:00:00,18.3108854201632,0.0,0.0,144965.52,197568. 
 11/14  24:00:00,17.5527153942934,0.0,0.0,72482.76,197568. 
 11/15  01:00:00,16.9032067173356,0.0,0.0,72482.76,197568. 
 11/15  02:00:00,16.184090160009,0.0,0.0,72482.76,197568. 
 11/15  03:00:00,15.4786197445696,0.0,0.0,72482.76,197568. 
 11/15  04:00:00,15.0018316118416,175508.850807511,0.0,72482.76,197568. 
 11/15  05:00:00,15.0000010851702,673365.298055223,0.0,72482.76,197568. 
 11/15  06:00:00,21.9032284181301,5325885.56202546,0.0,144965.52,197568. 
 11/15  07:00:00,21.9999999999998,6474422.90381495,0.0,144965.52,197568. 
 11/15  08:00:00,22.,4459071.05649463,0.0,424709.583409801,197568. 
 11/15  09:00:00,22.,2594850.33841399,0.0,130468.968,444528. 
 11/15  10:00:00,24.4521438038356,0.0,0.0,130468.968,444528. 
 11/15  11:00:00,25.8041896925307,0.0,6821216.10360595,130468.968,444528. 
 11/15  12:00:00,25.9895541998605,0.0,10532228.4223432,130468.968,444528. 
 11/15  13:00:00,25.9962931962696,0.0,11117948.5704535,130468.968,395136. 
 11/15  14:00:00,25.9989227158409,0.0,8481153.18362859,130468.968,444528. 
 11/15  15:00:00,25.9997666342114,0.0,5499977.47204837,130468.968,444528. 
 11/15  16:00:00,25.9999671064743,0.0,3003177.02174486,130468.968,444528. 
 11/15  17:00:00,25.9999986226667,0.0,737374.190446629,1304689.68,444528. 
 11/15  18:00:00,25.5395446263309,0.0,0.0,1014758.64,395136. 
 11/15  19:00:00,24.8478039109207,0.0,0.0,724827.6,296352. 
 11/15  20:00:00,24.052053527734,0.0,0.0,724827.6,296352. 
 11/15  21:00:00,23.5338218506355,0.0,0.0,434896.56,246960. 
 11/15  22:00:00,22.7865852445563,0.0,0.0,434896.56,246960. 
 11/15  23:00:00,21.9207330321433,0.0,0.0,144965.52,197568. 
 11/15  24:00:00,21.106540021847,0.0,0.0,72482.76,197568. 
 11/16  01:00:00,20.3932112944733,0.0,0.0,72482.76,197568. 
 11/16  02:00:00,19.6568450542753,0.0,0.0,72482.76,197568. 
 11/16  03:00:00,18.9596535901673,0.0,0.0,72482.76,197568. 
 11/16  04:00:00,18.2940014988842,0.0,0.0,72482.76,197568. 
 11/16  05:00:00,17.671170801397,0.0,0.0,72482.76,197568. 
 11/16  06:00:00,21.9580324384975,3890757.32023595,0.0,144965.52,197568. 
 11/16  07:00:00,21.9999999999998,3562576.17766768,0.0,144965.52,197568. 
 11/16  08:00:00,22.,2789077.75922595,0.0,431257.940023746,197568. 
 11/16  09:00:00,22.,2832132.24650388,0.0,955765.078958906,444528. 
 11/16  10:00:00,21.9999999999998,2628749.89016633,0.0,130468.968,444528. 
 11/16  11:00:00,22.,2204235.94173375,0.0,130468.968,444528. 
 11/16  12:00:00,22.0000000000002,2004674.91914798,0.0,130468.968,444528. 
 11/16  13:00:00,22.,1274059.28339888,0.0,130468.968,395136. 
 11/16  14:00:00,22.,1788755.03632322,0.0,130468.968,444528. 
 11/16  15:00:00,21.9999999999999,1666679.19998622,0.0,349425.778284931,444528. 
 11/16  16:00:00,22.0000000000001,1457221.41632697,0.0,827313.655479285,444528. 
 11/16  17:00:00,22.0000000000001,1367068.07525207,0.0,1304689.68,444528. 
 11/16  18:00:00,22.,1338622.16029377,0.0,1014758.64,395136. 
 11/16  19:00:00,22.,1289916.88250914,0.0,724827.6,296352. 
 11/16  20:00:00,19.8665159868135,0.0,0.0,724827.6,296352. 
 11/16  21:00:00,19.797040669338,0.0,0.0,434896.56,246960. 
 11/16  22:00:00,19.1695415118832,0.0,0.0,434896.56,246960. 
 11/16  23:00:00,18.4927280877074,0.0,0.0,144965.52,197568. 
 11/16  24:00:00,17.8256074797484,0.0,0.0,72482.76,197568. 
 11/17  01:00:00,17.2181422716529,0.0,0.0,72482.76,148176. 
 11/17  02:00:00,16.6173518489444,0.0,0.0,72482.76,148176. 
 11/17  03:00:00,16.0413294587424,0.0,0.0,72482.76,148176. 
 11/17  04:00:00,15.4918101738613,0.0,0.0,72482.76,148176. 
 11/17  05:00:00,15.0002851349937,35752.5863696311,0.0,72482.76,148176. 
 11/17  06:00:00,15.0000000277085,404435.214557845,0.0,72482.76,148176. 
 11/17  07:00:00,21.9051331318937,5199123.88320635,0.0,144965.52,197568. 
 11/17  08:00:00,21.9999999999999,5765870.53333602,0.0,143757.207155852,197568. 
 11/17  09:00:00,22.0000000000002,4226797.28983822,0.0,633813.361117791,246960. 
 11/17  10:00:00,21.9999999999998,3311631.46839763,0.0,381838.105529052,246960. 
 11/17  11:00:00,22.,2551694.62389043,0.0,72482.76,246960. 
 11/17  12:00:00,21.9999999999999,1335079.40599208,0.0,72482.76,246960. 
 11/17  13:00:00,22.2222358102154,0.0,0.0,72482.76,246960. 
 11/17  14:00:00,24.3871574055396,0.0,0.0,72482.76,246960. 
 11/17  15:00:00,25.962000944156,0.0,145967.697165317,21744.828,172872. 
 11/17  16:00:00,25.9999999999803,0.0,278798.067322464,21744.828,172872. 
 11/17  17:00:00,24.9437841459093,0.0,0.0,217448.28,172872. 
 11/17  18:00:00,23.8248020073661,0.0,0.0,72482.76,148176. 
 11/17  19:00:00,22.6374202053507,0.0,0.0,72482.76,148176. 
 11/17  20:00:00,21.5009220077672,0.0,0.0,72482.76,148176. 
 11/17  21:00:00,20.4063207101495,0.0,0.0,72482.76,148176. 
 11/17  22:00:00,19.3282074045211,0.0,0.0,72482.76,148176. 
 11/17  23:00:00,18.30952609654,0.0,0.0,72482.76,148176. 
 11/17  24:00:00,17.3337678699219,0.0,0.0,72482.76,148176. 
 11/18  01:00:00,16.3832273062505,0.0,0.0,72482.76,148176. 
 11/18  02:00:00,15.500793480716,0.0,0.0,72482.76,148176. 
 11/18  03:00:00,15.0028189945883,262289.782163218,0.0,72482.76,148176. 
 11/18  04:00:00,15.0000026631594,797646.473275553,0.0,72482.76,148176. 
 11/18  05:00:00,15.0000001809478,1077175.92298348,0.0,72482.76,148176. 
 11/18  06:00:00,15.0000000193964,1152270.31361246,0.0,72482.76,148176. 
 11/18  07:00:00,15.0000000016308,1371074.9771478,0.0,72482.76,148176. 
 11/18  08:00:00,15.0000000001205,1294447.72045336,0.0,71880.8720223293,148176. 
 11/18  09:00:00,15.0000000000073,1044274.24613589,0.0,46898.6840003541,148176. 
 11/18  10:00:00,15.0000000000003,643460.520093004,0.0,7248.276,148176. 
 11/18  11:00:00,15.,258902.491139592,0.0,7248.276,148176. 
 11/18  12:00:00,15.6313887175563,0.0,0.0,7248.276,148176. 
 11/18  13:00:00,16.3391615284746,0.0,0.0,7248.276,148176. 
 11/18  14:00:00,16.7700212286644,0.0,0.0,7248.276,148176. 
 11/18  15:00:00,16.8889543053667,0.0,0.0,7248.276,148176. 
 11/18  16:00:00,16.7703151594572,0.0,0.0,18619.9733922626,148176. 
 11/18  17:00:00,16.2946641168622,0.0,0.0,72482.76,148176. 
 11/18  18:00:00,15.8447072507718,0.0,0.0,72482.76,148176. 
 11/18  19:00:00,15.3826519893426,0.0,0.0,72482.76,148176. 
 11/18  20:00:00,15.0001787249305,28532.5250849595,0.0,72482.76,148176. 
 11/18  21:00:00,15.0000000119019,311975.165034036,0.0,72482.76,148176. 
 11/18  22:00:00,15.0000000004692,585745.838299649,0.0,72482.76,148176. 
 11/18  23:00:00,15.0000000000262,576667.240094363,0.0,72482.76,148176. 
 11/18  24:00:00,15.0000000000014,681005.376608795,0.0,72482.76,148176. 
 11/19  01:00:00,15.0000000000002,745566.099843293,0.0,72482.76,197568. 
 11/19  02:00:00,15.,824296.746922478,0.0,72482.76,197568. 
 11/19  03:00:00,15.0000000000001,892867.488348412,0.0,72482.76,197568. 
 11/19  04:00:00,15.0000000000001,953866.012471218,0.0,72482.76,197568. 
 11/19  05:00:00,15.,1007132.35689371,0.0,72482.76,197568. 
 11/19  06:00:00,21.9007137655416,5907823.2213279,0.0,144965.52,197568. 
 11/19  07:00:00,21.9999999999993,6434394.60640594,0.0,144965.52,197568. 
 11/19  08:00:00,22.0000000000001,4253408.10506037,0.0,434896.56,197568. 
 11/19  09:00:00,22.0000000000002,3578336.89702989,0.0,1063811.273706,444528. 
 11/19  10:00:00,22.,3207254.01121886,0.0,130468.968,444528. 
 11/19  11:00:00,22.0000000000003,2147478.49594859,0.0,130468.968,444528. 
 11/19  12:00:00,22.,1674505.06101977,0.0,130468.968,444528. 
 11/19  13:00:00,22.0000000000001,681038.495686729,0.0,130468.968,395136. 
 11/19  14:00:00,22.0000000000001,979162.666614875,0.0,130468.968,444528. 
 11/19  15:00:00,21.9999999999999,1031354.39644398,0.0,207234.519062515,444528. 
 11/19  16:00:00,22.,836875.656317567,0.0,851157.635129844,444528. 
 11/19  17:00:00,22.,959816.777013028,0.0,1304689.68,444528. 
 11/19  18:00:00,22.0000000000001,1134304.08966355,0.0,1014758.64,395136. 
 11/19  19:00:00,22.0000000000001,1267147.91248728,0.0,724827.6,296352. 
 11/19  20:00:00,19.8050620590449,0.0,0.0,724827.6,296352. 
 11/19  21:00:00,19.6354107429503,0.0,0.0,434896.56,246960. 
 11/19  22:00:00,18.8682429824198,0.0,0.0,434896.56,246960. 
 11/19  23:00:00,18.1311450160785,0.0,0.0,144965.52,197568. 
 11/19  24:00:00,17.4127676972891,0.0,0.0,72482.76,197568. 
 11/20  01:00:00,16.7959640104962,0.0,0.0,72482.76,197568. 
 11/20  02:00:00,16.1406854392626,0.0,0.0,72482.76,197568. 
 11/20  03:00:00,15.5300507792333,0.0,0.0,72482.76,197568. 
 11/20  04:00:00,15.0007052109692,67253.1545553092,0.0,72482.76,197568. 
 11/20  05:00:00,15.0000001275435,467989.876827762,0.0,72482.76,197568. 
 11/20  06:00:00,21.904745656872,5167919.07230236,0.0,144965.52,197568. 
 11/20  07:00:00,21.9999999999997,5946926.91520428,0.0,144965.52,197568. 
 11/20  08:00:00,22.,4167246.32176645,0.0,434896.56,197568. 
 11/20  09:00:00,22.0000000000002,3854393.68351457,0.0,1163031.13174945,444528. 
 11/20  10:00:00,22.0000000000002,3341750.17049901,0.0,731254.055345192,444528. 
 11/20  11:00:00,22.0000000000003,3102253.92865668,0.0,191495.892059211,444528. 
 11/20  12:00:00,22.,2790388.66942118,0.0,130468.968,444528. 
 11/20  13:00:00,22.0000000000002,1885056.93193322,0.0,130468.968,395136. 
 11/20  14:00:00,22.,2473856.19157866,0.0,130468.968,444528. 
 11/20  15:00:00,22.,2380448.69938418,0.0,130468.968,444528. 
 11/20  16:00:00,22.,2294724.19375648,0.0,359738.476256835,444528. 
 11/20  17:00:00,21.9999999999998,2062138.09915805,0.0,1304689.68,444528. 
 11/20  18:00:00,22.,1977732.41846612,0.0,1014758.64,395136. 
 11/20  19:00:00,22.,2045649.46467255,0.0,724827.6,296352. 
 11/20  20:00:00,19.07048749952,0.0,0.0,724827.6,296352. 
 11/20  21:00:00,18.7704472986937,0.0,0.0,434896.56,246960. 
 11/20  22:00:00,17.6680380785833,0.0,0.0,434896.56,246960. 
 11/20  23:00:00,16.9987323685429,0.0,0.0,144965.52,197568. 
 11/20  24:00:00,16.2027651348791,0.0,0.0,72482.76,197568. 
 11/21  01:00:00,15.3912348490298,0.0,0.0,72482.76,197568. 
 11/21  02:00:00,15.0014376790495,165928.593612263,0.0,72482.76,197568. 
 11/21  03:00:00,15.0000007541328,629240.719016774,0.0,72482.76,197568. 
 11/21  04:00:00,15.0000000446241,901231.702698712,0.0,72482.76,197568. 
 11/21  05:00:00,15.0000000044427,1010876.04621099,0.0,72482.76,197568. 
 11/21  06:00:00,21.9006429371416,5563528.0386926,0.0,144965.52,197568. 
 11/21  07:00:00,21.9999999999997,6790160.89167797,0.0,144965.52,197568. 
 11/21  08:00:00,21.9999999999999,4859613.66179196,0.0,434896.56,197568. 
 11/21  09:00:00,22.,4887362.27996193,0.0,1033559.28444697,444528. 
 11/21  10:00:00,22.,4532029.62666037,0.0,130468.968,444528. 
 11/21  11:00:00,21.9999999999999,3720188.14357346,0.0,130468.968,444528. 
 11/21  12:00:00,22.0000000000001,3236178.37756281,0.0,130468.968,444528. 
 11/21  13:00:00,22.0000000000001,1840032.14982702,0.0,130468.968,395136. 
 11/21  14:00:00,22.0000000000001,2712006.36045382,0.0,130468.968,444528. 
 11/21  15:00:00,22.0000000000001,2981994.30712802,0.0,130468.968,444528. 
 11/21  16:00:00,22.,3292877.35497174,0.0,353549.709762921,444528. 
 11/21  17:00:00,22.,3269763.54339348,0.0,1304689.68,444528. 
 11/21  18:00:00,22.,3072647.78296388,0.0,1014758.64,395136. 
 11/21  19:00:00,21.9999999999998,2723780.81408002,0.0,724827.6,296352. 
 11/21  20:00:00,17.7982499467331,0.0,0.0,724827.6,296352. 
 11/21  21:00:00,17.5124557746901,0.0,0.0,434896.56,246960. 
 11/21  22:00:00,16.3166446683575,0.0,0.0,434896.56,246960. 
 11/21  23:00:00,15.3334581906247,0.0,0.0,144965.52,197568. 
 11/21  24:00:00,15.0083262979204,633996.522033076,0.0,72482.76,197568. 
 11/22  01:00:00,15.0004863335712,1130223.91332438,0.0,72482.76,197568. 
 11/22  02:00:00,15.000045141044,1456881.36982529,0.0,72482.76,197568. 
 11/22  03:00:00,15.0000051745512,1630476.85964884,0.0,72482.76,197568. 
 11/22  04:00:00,15.0000005427476,1884650.01303083,0.0,72482.76,197568. 
 11/22  05:00:00,15.0000000573253,2057135.47073688,0.0,72482.76,197568. 
 11/22  06:00:00,21.8895512358867,7621861.1470822,0.0,144965.52,197568. 
 11/22  07:00:00,21.9999999999864,7903170.21036277,0.0,144965.52,197568. 
 11/22  08:00:00,21.9999999999971,5788466.79327952,0.0,431339.010668451,197568. 
 11/22  09:00:00,21.9999999999994,5233000.47033956,0.0,130468.968,444528. 
 11/22  10:00:00,22.,1033015.01848815,0.0,130468.968,444528. 
 11/22  11:00:00,25.9347330873563,0.0,1787999.82197011,130468.968,444528. 
 11/22  12:00:00,26.,0.0,5501198.63024477,130468.968,444528. 
 11/22  13:00:00,26.,0.0,8291273.37937299,130468.968,395136. 
 11/22  14:00:00,25.9999999999999,0.0,5044794.58058491,130468.968,444528. 
 11/22  15:00:00,26.,0.0,1983570.82795261,130468.968,444528. 
 11/22  16:00:00,25.4938527607132,0.0,0.0,130468.968,444528. 
 11/22  17:00:00,23.605054261652,0.0,0.0,1304689.68,444528. 
 11/22  18:00:00,22.2283609045181,0.0,0.0,1014758.64,395136. 
 11/22  19:00:00,22.0094333843561,1055503.8316037,0.0,724827.6,296352. 
 11/22  20:00:00,19.8098540893932,0.0,0.0,724827.6,296352. 
 11/22  21:00:00,19.0907244459455,0.0,0.0,434896.56,246960. 
 11/22  22:00:00,17.8590847646998,0.0,0.0,434896.56,246960. 
 11/22  23:00:00,16.6769376661409,0.0,0.0,144965.52,197568. 
 11/22  24:00:00,15.5212549494925,0.0,0.0,72482.76,197568. 
 11/23  01:00:00,15.0046574459385,431039.726185775,0.0,72482.76,197568. 
 11/23  02:00:00,15.0000089297451,1136400.4995043,0.0,72482.76,197568. 
 11/23  03:00:00,15.0000008024879,1504366.28736576,0.0,72482.76,197568. 
 11/23  04:00:00,15.0000001010319,1629378.65566804,0.0,72482.76,197568. 
 11/23  05:00:00,15.0000000107687,1895417.51509616,0.0,72482.76,197568. 
 11/23  06:00:00,21.8916645211417,7257665.3722871,0.0,144965.52,197568. 
 11/23  07:00:00,21.9999999999927,7758235.78156822,0.0,144965.52,197568. 
 11/23  08:00:00,21.9999999999985,5672153.2759065,0.0,434896.56,197568. 
 11/23  09:00:00,22.,5969563.4937174,0.0,1031045.31148343,444528. 
 11/23  10:00:00,22.0000000000004,5403758.54766705,0.0,130468.968,444528. 
 11/23  11:00:00,22.0000000000004,4298130.91267409,0.0,130468.968,444528. 
 11/23  12:00:00,22.0000000000001,3239771.72612983,0.0,130468.968,444528. 
 11/23  13:00:00,22.0000000000001,594465.312500546,0.0,130468.968,395136. 
 11/23  14:00:00,22.,159708.04355861,0.0,130468.968,444528. 
 11/23  15:00:00,22.1271134901011,0.0,0.0,130468.968,444528. 
 11/23  16:00:00,22.0034815875564,574035.886836064,0.0,130468.968,444528. 
 11/23  17:00:00,22.0002487032012,1520739.2007823,0.0,1304689.68,444528. 
 11/23  18:00:00,22.0000260624867,1962292.33998558,0.0,1014758.64,395136. 
 11/23  19:00:00,22.0000032107182,1991954.25080034,0.0,724827.6,296352. 
 11/23  20:00:00,19.0144190344769,0.0,0.0,724827.6,296352. 
 11/23  21:00:00,18.7429847956701,0.0,0.0,434896.56,246960. 
 11/23  22:00:00,17.7552000799694,0.0,0.0,434896.56,246960. 
 11/23  23:00:00,16.8258194046067,0.0,0.0,144965.52,197568. 
 11/23  24:00:00,15.8958794976209,0.0,0.0,72482.76,197568. 
 11/24  01:00:00,15.0435394082735,0.0,0.0,72482.76,148176. 
 11/24  02:00:00,15.0002358676698,660906.697032434,0.0,72482.76,148176. 
 11/24  03:00:00,15.0000150157726,1105236.60644029,0.0,72482.76,148176. 
 11/24  04:00:00,15.0000014881353,1302201.05128806,0.0,72482.76,148176. 
 11/24  05:00:00,15.0000001412743,1486190.75616531,0.0,72482.76,148176. 
 11/24  06:00:00,15.00000001315,1667783.99696448,0.0,72482.76,148176. 
 11/24  07:00:00,21.8929262755915,7144035.50519096,0.0,144965.52,197568. 
 11/24  08:00:00,21.9999999999942,7306745.71720115,0.0,144965.52,197568. 
 11/24  09:00:00,21.999999999999,4818488.713352,0.0,72482.76,246960. 
 11/24  10:00:00,22.,292221.968952946,0.0,72482.76,246960. 
 11/24  11:00:00,25.9806323172067,0.0,2824922.98318431,72482.76,246960. 
 11/24  12:00:00,26.,0.0,7754513.74303991,72482.76,246960. 
 11/24  13:00:00,26.,0.0,9723983.74743525,72482.76,246960. 
 11/24  14:00:00,26.,0.0,7839535.51562482,72482.76,246960. 
 11/24  15:00:00,25.9999999999999,0.0,5463751.03653024,21744.828,172872. 
 11/24  16:00:00,26.,0.0,2468544.95955799,21744.828,172872. 
 11/24  17:00:00,25.7246825178657,0.0,0.0,217448.28,172872. 
 11/24  18:00:00,24.3914978048183,0.0,0.0,72482.76,148176. 
 11/24  19:00:00,23.0951792469494,0.0,0.0,72482.76,148176. 
 11/24  20:00:00,21.854382774595,0.0,0.0,72482.76,148176. 
 11/24  21:00:00,20.665660003535,0.0,0.0,72482.76,148176. 
 11/24  22:00:00,19.5504512802182,0.0,0.0,72482.76,148176. 
 11/24  23:00:00,18.4296433309824,0.0,0.0,72482.76,148176. 
 11/24  24:00:00,17.3383650258866,0.0,0.0,72482.76,148176. 
