Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 12/05  20:00:00,18.8404917813449,0.0,0.0,724827.6,296352. 
 12/05  21:00:00,18.8174531523903,0.0,0.0,434896.56,246960. 
 12/05  22:00:00,18.0021604642297,0.0,0.0,434896.56,246960. 
 12/05  23:00:00,17.2806218392426,0.0,0.0,144965.52,197568. 
 12/05  24:00:00,16.5201547810823,0.0,0.0,72482.76,197568. 
 12/06  01:00:00,15.8944449916808,0.0,0.0,72482.76,197568. 
 12/06  02:00:00,15.2442382395793,0.0,0.0,72482.76,197568. 
 12/06  03:00:00,15.0031370042883,283498.543961672,0.0,72482.76,197568. 
 12/06  04:00:00,15.000114207217,632724.577202881,0.0,72482.76,197568. 
 12/06  05:00:00,15.0000065358802,835737.600776867,0.0,72482.76,197568. 
 12/06  06:00:00,21.909488749825,3670549.09187059,0.0,144965.52,197568. 
 12/06  07:00:00,22.,6335437.35629295,0.0,144965.52,197568. 
 12/06  08:00:00,22.,4422366.06655046,0.0,434896.56,197568. 
 12/06  09:00:00,21.9999999999998,4165110.85192207,0.0,1252732.40736916,444528. 
 12/06  10:00:00,22.0000000000002,3570280.13829889,0.0,1001980.67347897,444528. 
 12/06  11:00:00,22.,3249057.11213166,0.0,613246.23434553,444528. 
 12/06  12:00:00,22.,3085546.83383388,0.0,297597.442060374,444528. 
 12/06  13:00:00,22.,2164465.57495542,0.0,195728.019489227,395136. 
 12/06  14:00:00,22.,2767030.90760806,0.0,325083.647050037,444528. 
 12/06  15:00:00,22.,2607460.2157924,0.0,649251.865912306,444528. 
 12/06  16:00:00,22.,2377912.19042859,0.0,1017293.8352539,444528. 
 12/06  17:00:00,22.,2295548.6331011,0.0,1304689.68,444528. 
 12/06  18:00:00,22.,2103839.45891069,0.0,1014758.64,395136. 
 12/06  19:00:00,22.,1855459.75947042,0.0,724827.6,296352. 
 12/06  20:00:00,18.8375478286166,0.0,0.0,724827.6,296352. 
 12/06  21:00:00,18.7264056509234,0.0,0.0,434896.56,246960. 
 12/06  22:00:00,17.8807025416018,0.0,0.0,434896.56,246960. 
 12/06  23:00:00,17.1174120545499,0.0,0.0,144965.52,197568. 
 12/06  24:00:00,16.3520116045621,0.0,0.0,72482.76,197568. 
 12/07  01:00:00,15.7189505706808,0.0,0.0,72482.76,197568. 
 12/07  02:00:00,15.0827010374308,0.0,0.0,72482.76,197568. 
 12/07  03:00:00,15.0010458931656,405721.962007508,0.0,72482.76,197568. 
 12/07  04:00:00,15.0000441819208,702645.48062024,0.0,72482.76,197568. 
 12/07  05:00:00,15.0000027323826,849527.899190749,0.0,72482.76,197568. 
 12/07  06:00:00,21.9070986282427,4330046.1758853,0.0,144965.52,197568. 
 12/07  07:00:00,22.0000000000003,6317830.23090076,0.0,144965.52,197568. 
 12/07  08:00:00,22.,4381159.26545722,0.0,434896.56,197568. 
 12/07  09:00:00,22.0000000000002,4099676.33057872,0.0,1252819.69533619,444528. 
 12/07  10:00:00,22.,3506381.62217034,0.0,1001117.15037557,444528. 
 12/07  11:00:00,22.0000000000002,3198242.97860564,0.0,628328.329733032,444528. 
 12/07  12:00:00,22.0000000000003,3035167.92081318,0.0,314381.797853184,444528. 
 12/07  13:00:00,22.0000000000003,2142965.3500045,0.0,212938.617377846,395136. 
 12/07  14:00:00,22.,2808233.28163295,0.0,130468.968,444528. 
 12/07  15:00:00,22.0000000000003,2726751.72176808,0.0,130468.968,444528. 
 12/07  16:00:00,22.,2392527.18963667,0.0,685479.743954243,444528. 
 12/07  17:00:00,22.,2160486.14311668,0.0,1304689.68,444528. 
 12/07  18:00:00,21.9999999999998,1962623.49989262,0.0,1014758.64,395136. 
 12/07  19:00:00,22.,1725455.23651173,0.0,724827.6,296352. 
 12/07  20:00:00,18.1673545850443,0.0,0.0,724827.6,296352. 
 12/07  21:00:00,18.3193504273504,0.0,0.0,434896.56,246960. 
 12/07  22:00:00,17.5571485866958,0.0,0.0,434896.56,246960. 
 12/07  23:00:00,16.8591079988236,0.0,0.0,144965.52,197568. 
 12/07  24:00:00,16.1177749717774,0.0,0.0,72482.76,197568. 
 12/08  01:00:00,15.4676871933307,0.0,0.0,72482.76,148176. 
 12/08  02:00:00,15.0016666518959,164424.094043254,0.0,72482.76,148176. 
 12/08  03:00:00,15.0000008076985,585313.204936402,0.0,72482.76,148176. 
 12/08  04:00:00,15.000000044295,854487.485662929,0.0,72482.76,148176. 
 12/08  05:00:00,15.0000000037319,961428.090454864,0.0,72482.76,148176. 
 12/08  06:00:00,15.0000000002793,1107996.6847097,0.0,72482.76,148176. 
 12/08  07:00:00,21.8998185043589,5978146.59227587,0.0,144965.52,197568. 
 12/08  08:00:00,21.9999999999992,6634004.26921662,0.0,144965.52,197568. 
 12/08  09:00:00,21.9999999999999,4968645.36465036,0.0,700543.227900874,246960. 
 12/08  10:00:00,22.0000000000002,3947987.86015085,0.0,562695.482735695,246960. 
 12/08  11:00:00,22.,3397834.49101408,0.0,347862.208671975,246960. 
 12/08  12:00:00,22.,3066817.37313969,0.0,173240.530650726,246960. 
 12/08  13:00:00,22.,2850287.95020405,0.0,116961.057636623,246960. 
 12/08  14:00:00,22.0000000000002,2695011.19878946,0.0,188805.652928411,246960. 
 12/08  15:00:00,22.0000000000002,1999332.96600544,0.0,110456.567400811,172872. 
 12/08  16:00:00,22.,2072929.99711111,0.0,169383.0648552,172872. 
 12/08  17:00:00,22.0000000000002,2228135.82078382,0.0,217448.28,172872. 
 12/08  18:00:00,19.2254982362127,0.0,0.0,72482.76,148176. 
 12/08  19:00:00,18.0770320389524,0.0,0.0,72482.76,148176. 
 12/08  20:00:00,17.1949680730806,0.0,0.0,72482.76,148176. 
 12/08  21:00:00,16.3658327495468,0.0,0.0,72482.76,148176. 
 12/08  22:00:00,15.5932957761049,0.0,0.0,72482.76,148176. 
 12/08  23:00:00,15.001598072718,130953.893310614,0.0,72482.76,148176. 
 12/08  24:00:00,15.0000006479286,642102.249317907,0.0,72482.76,148176. 
 12/09  01:00:00,15.0000000380352,955971.29804667,0.0,72482.76,148176. 
 12/09  02:00:00,15.0000000034228,1103079.36877995,0.0,72482.76,148176. 
 12/09  03:00:00,15.0000000002919,1288570.94417443,0.0,72482.76,148176. 
 12/09  04:00:00,15.0000000000248,1446981.13898419,0.0,72482.76,148176. 
 12/09  05:00:00,15.0000000000023,1562075.47447604,0.0,72482.76,148176. 
 12/09  06:00:00,15.0000000000003,1634951.56877603,0.0,72482.76,148176. 
 12/09  07:00:00,15.0000000000001,1698515.29504985,0.0,72482.76,148176. 
 12/09  08:00:00,14.9999999999999,1703917.81842237,0.0,72482.76,148176. 
 12/09  09:00:00,15.,1676015.04953053,0.0,70057.4311047048,148176. 
 12/09  10:00:00,15.0000000000001,1589799.4346977,0.0,56223.5164042157,148176. 
 12/09  11:00:00,14.9999999999999,1465599.11714305,0.0,35615.5564854144,148176. 
 12/09  12:00:00,15.0000000000001,1321396.48316674,0.0,17184.8823996342,148176. 
 12/09  13:00:00,15.,1208800.94374823,0.0,11565.7743170393,148176. 
 12/09  14:00:00,15.,1060873.62259987,0.0,7248.276,148176. 
 12/09  15:00:00,15.,963551.663796752,0.0,7248.276,148176. 
 12/09  16:00:00,15.0000000000001,1039257.76619922,0.0,37962.2624249887,148176. 
 12/09  17:00:00,15.0000000000002,1081355.74336968,0.0,72482.76,148176. 
 12/09  18:00:00,15.,1223825.50070857,0.0,72482.76,148176. 
 12/09  19:00:00,15.,1312426.79754195,0.0,72482.76,148176. 
 12/09  20:00:00,15.0000000000001,1440571.48198361,0.0,72482.76,148176. 
 12/09  21:00:00,15.0000000000001,1541768.64660506,0.0,72482.76,148176. 
 12/09  22:00:00,15.0000000000002,1643171.24772289,0.0,72482.76,148176. 
 12/09  23:00:00,15.,1738822.80542699,0.0,72482.76,148176. 
 12/09  24:00:00,15.,1834840.93915712,0.0,72482.76,148176. 
 12/10  01:00:00,15.,1892834.36240702,0.0,72482.76,197568. 
 12/10  02:00:00,15.,1788281.96401438,0.0,72482.76,197568. 
 12/10  03:00:00,15.,1665547.04020333,0.0,72482.76,197568. 
 12/10  04:00:00,14.9999999999999,1522639.85880743,0.0,72482.76,197568. 
 12/10  05:00:00,15.0000000000001,1443180.94815792,0.0,72482.76,197568. 
 12/10  06:00:00,21.8969937103653,6655729.69143403,0.0,144965.52,197568. 
 12/10  07:00:00,21.9999999999976,6677062.72626228,0.0,144965.52,197568. 
 12/10  08:00:00,21.9999999999995,4547380.51951284,0.0,434896.56,197568. 
 12/10  09:00:00,22.0000000000004,4211459.44618442,0.0,1237223.16601215,444528. 
 12/10  10:00:00,21.9999999999998,3735457.97861416,0.0,679596.153330961,444528. 
 12/10  11:00:00,22.0000000000002,3437112.39013937,0.0,130468.968,444528. 
 12/10  12:00:00,21.9999999999998,3072036.87377215,0.0,130468.968,444528. 
 12/10  13:00:00,22.,2124411.39123095,0.0,226101.087320149,395136. 
 12/10  14:00:00,21.9999999999997,2795540.99270668,0.0,130468.968,444528. 
 12/10  15:00:00,22.0000000000002,2686748.06164795,0.0,130468.968,444528. 
 12/10  16:00:00,22.0000000000002,2329610.6984586,0.0,682545.855034879,444528. 
 12/10  17:00:00,22.0000000000002,2201187.15632421,0.0,1304689.68,444528. 
 12/10  18:00:00,22.,2095411.76320196,0.0,1014758.64,395136. 
 12/10  19:00:00,22.,1904115.26355572,0.0,724827.6,296352. 
 12/10  20:00:00,18.3697731013736,0.0,0.0,724827.6,296352. 
 12/10  21:00:00,18.342851606921,0.0,0.0,434896.56,246960. 
 12/10  22:00:00,17.3864038951777,0.0,0.0,434896.56,246960. 
 12/10  23:00:00,16.5691175586505,0.0,0.0,144965.52,197568. 
 12/10  24:00:00,15.6997792104639,0.0,0.0,72482.76,197568. 
 12/11  01:00:00,15.0147438275234,21984.9584798899,0.0,72482.76,197568. 
 12/11  02:00:00,15.0000000018709,617163.678447278,0.0,72482.76,197568. 
 12/11  03:00:00,15.0000000001095,985957.443368194,0.0,72482.76,197568. 
 12/11  04:00:00,15.0000000000085,1008376.80126014,0.0,72482.76,197568. 
 12/11  05:00:00,15.0000000000008,1151898.56830655,0.0,72482.76,197568. 
 12/11  06:00:00,21.8998350020367,5902518.71315698,0.0,144965.52,197568. 
 12/11  07:00:00,21.9999999999993,6827650.8681927,0.0,144965.52,197568. 
 12/11  08:00:00,22.,4932339.66578797,0.0,434896.56,197568. 
 12/11  09:00:00,22.0000000000001,4699921.14992306,0.0,1228826.60619534,444528. 
 12/11  10:00:00,22.,3951254.21534266,0.0,693662.811576782,444528. 
 12/11  11:00:00,22.0000000000002,3382396.89444089,0.0,130468.968,444528. 
 12/11  12:00:00,21.9999999999998,2374986.73452584,0.0,130468.968,444528. 
 12/11  13:00:00,22.,281193.0847625,0.0,130468.968,395136. 
 12/11  14:00:00,22.7838221733446,0.0,0.0,130468.968,444528. 
 12/11  15:00:00,23.7345278704352,0.0,0.0,130468.968,444528. 
 12/11  16:00:00,23.5124209221004,0.0,0.0,130468.968,444528. 
 12/11  17:00:00,22.4980391935423,0.0,0.0,1304689.68,444528. 
 12/11  18:00:00,22.0062230608667,495028.576596254,0.0,1014758.64,395136. 
 12/11  19:00:00,22.0000191621351,1177448.53046754,0.0,724827.6,296352. 
 12/11  20:00:00,19.8830173911244,0.0,0.0,724827.6,296352. 
 12/11  21:00:00,19.3320906979808,0.0,0.0,434896.56,246960. 
 12/11  22:00:00,18.22568601881,0.0,0.0,434896.56,246960. 
 12/11  23:00:00,17.1292596135568,0.0,0.0,144965.52,197568. 
 12/11  24:00:00,16.0866779981129,0.0,0.0,72482.76,197568. 
 12/12  01:00:00,15.1902942947359,0.0,0.0,72482.76,197568. 
 12/12  02:00:00,15.0046085194785,623629.425932024,0.0,72482.76,197568. 
 12/12  03:00:00,15.0002847560699,1139193.17107469,0.0,72482.76,197568. 
 12/12  04:00:00,15.0000271709296,1392161.65060569,0.0,72482.76,197568. 
 12/12  05:00:00,15.0000026774462,1469183.27896205,0.0,72482.76,197568. 
 12/12  06:00:00,21.8969753576132,6349370.13504541,0.0,144965.52,197568. 
 12/12  07:00:00,21.9999999999985,7016552.77458883,0.0,144965.52,197568. 
 12/12  08:00:00,21.9999999999998,5002010.2573084,0.0,434896.56,197568. 
 12/12  09:00:00,22.0000000000002,4950281.6718191,0.0,1261223.9752346,444528. 
 12/12  10:00:00,22.,4313278.38578393,0.0,1034897.24963198,444528. 
 12/12  11:00:00,22.,3993878.54900347,0.0,653164.841824247,444528. 
 12/12  12:00:00,21.9999999999997,3786884.65307648,0.0,342205.958654221,444528. 
 12/12  13:00:00,22.0000000000002,2701981.870923,0.0,242475.833824821,395136. 
 12/12  14:00:00,22.,3502743.73864972,0.0,353291.879715354,444528. 
 12/12  15:00:00,22.0000000000003,3284510.64363314,0.0,675841.583132286,444528. 
 12/12  16:00:00,22.0000000000001,3113978.63560094,0.0,1015352.85628144,444528. 
 12/12  17:00:00,22.,2995806.62583806,0.0,1304689.68,444528. 
 12/12  18:00:00,22.,2625184.37179668,0.0,1014758.64,395136. 
 12/12  19:00:00,22.,2262091.95889694,0.0,724827.6,296352. 
 12/12  20:00:00,18.7668417467925,0.0,0.0,724827.6,296352. 
 12/12  21:00:00,18.3986154690235,0.0,0.0,434896.56,246960. 
 12/12  22:00:00,17.4855074138407,0.0,0.0,434896.56,246960. 
 12/12  23:00:00,16.5902056390758,0.0,0.0,144965.52,197568. 
 12/12  24:00:00,15.6983086753074,0.0,0.0,72482.76,197568. 
 12/13  01:00:00,15.000048972475,53906.0870719311,0.0,72482.76,197568. 
 12/13  02:00:00,15.000000000038,672389.347202528,0.0,72482.76,197568. 
 12/13  03:00:00,15.0000000000025,1061236.91504637,0.0,72482.76,197568. 
 12/13  04:00:00,15.0000000000004,1233700.27557788,0.0,72482.76,197568. 
 12/13  05:00:00,15.0000000000001,1409350.8826096,0.0,72482.76,197568. 
 12/13  06:00:00,21.8966980378475,6359115.69625255,0.0,144965.52,197568. 
 12/13  07:00:00,21.9999999999981,7159132.87033473,0.0,144965.52,197568. 
 12/13  08:00:00,21.9999999999995,5147584.78797756,0.0,434896.56,197568. 
 12/13  09:00:00,21.9999999999998,5233124.25977672,0.0,1261276.45069573,444528. 
 12/13  10:00:00,22.0000000000002,4572145.08634136,0.0,1034231.58743098,444528. 
 12/13  11:00:00,22.,4216289.07017775,0.0,668370.666351768,444528. 
 12/13  12:00:00,22.0000000000003,4019551.74735114,0.0,340297.426671303,444528. 
 12/13  13:00:00,22.,2857162.04145959,0.0,240812.598830473,395136. 
 12/13  14:00:00,22.0000000000003,3504148.82479973,0.0,130468.968,444528. 
 12/13  15:00:00,22.0000000000001,3127134.2226644,0.0,234782.258672573,444528. 
 12/13  16:00:00,22.0000000000004,2864332.26763114,0.0,744217.581516442,444528. 
 12/13  17:00:00,22.0000000000001,2685154.00756926,0.0,1304689.68,444528. 
 12/13  18:00:00,22.,2448978.94325197,0.0,1014758.64,395136. 
 12/13  19:00:00,22.,2030773.59437793,0.0,724827.6,296352. 
 12/13  20:00:00,18.8658153472298,0.0,0.0,724827.6,296352. 
 12/13  21:00:00,18.6371299005199,0.0,0.0,434896.56,246960. 
 12/13  22:00:00,17.6109174714801,0.0,0.0,434896.56,246960. 
 12/13  23:00:00,16.9721164752108,0.0,0.0,144965.52,197568. 
 12/13  24:00:00,16.2364655871527,0.0,0.0,72482.76,197568. 
 12/14  01:00:00,15.6531157482196,0.0,0.0,72482.76,197568. 
 12/14  02:00:00,15.0998531761282,0.0,0.0,72482.76,197568. 
 12/14  03:00:00,15.0012987008726,280468.604446715,0.0,72482.76,197568. 
 12/14  04:00:00,15.0000405123575,509167.746151347,0.0,72482.76,197568. 
 12/14  05:00:00,15.0000020457866,701562.448661003,0.0,72482.76,197568. 
 12/14  06:00:00,21.9091819102894,3827122.22486842,0.0,144965.52,197568. 
 12/14  07:00:00,22.0000000000003,6221209.38870194,0.0,144965.52,197568. 
 12/14  08:00:00,22.,4201247.79494534,0.0,434896.56,197568. 
 12/14  09:00:00,22.0000000000002,3641264.28940158,0.0,1198956.47407733,444528. 
 12/14  10:00:00,22.,2983202.93557363,0.0,736692.957986535,444528. 
 12/14  11:00:00,21.9999999999998,2556746.29936711,0.0,130468.968,444528. 
 12/14  12:00:00,22.,2009063.3830545,0.0,130468.968,444528. 
 12/14  13:00:00,21.9999999999999,990847.581223223,0.0,130468.968,395136. 
 12/14  14:00:00,22.,13620.3157414187,0.0,130468.968,444528. 
 12/14  15:00:00,23.430235159425,0.0,0.0,130468.968,444528. 
 12/14  16:00:00,23.3252388676901,0.0,0.0,130468.968,444528. 
 12/14  17:00:00,22.4531489849744,0.0,0.0,1304689.68,444528. 
 12/14  18:00:00,22.0068435627033,580124.064402428,0.0,1014758.64,395136. 
 12/14  19:00:00,22.000025199726,1139958.75223431,0.0,724827.6,296352. 
 12/14  20:00:00,19.898006455776,0.0,0.0,724827.6,296352. 
 12/14  21:00:00,19.3356348085956,0.0,0.0,434896.56,246960. 
 12/14  22:00:00,18.2815505308581,0.0,0.0,434896.56,246960. 
 12/14  23:00:00,17.2695777770016,0.0,0.0,144965.52,197568. 
 12/14  24:00:00,16.2626577754567,0.0,0.0,72482.76,197568. 
 12/15  01:00:00,15.3531483042134,0.0,0.0,72482.76,148176. 
 12/15  02:00:00,15.0065713717573,455108.875442693,0.0,72482.76,148176. 
 12/15  03:00:00,15.0003287776846,941217.177668178,0.0,72482.76,148176. 
 12/15  04:00:00,15.0000256309818,1197334.5571122,0.0,72482.76,148176. 
 12/15  05:00:00,15.0000025996007,1331410.28378417,0.0,72482.76,148176. 
 12/15  06:00:00,15.0000002368845,1543118.69344519,0.0,72482.76,148176. 
 12/15  07:00:00,21.895852880794,6654910.77273415,0.0,144965.52,197568. 
 12/15  08:00:00,21.9999999999972,6951583.88242159,0.0,144965.52,197568. 
 12/15  09:00:00,21.9999999999994,5171020.90545057,0.0,705296.900755541,246960. 
 12/15  10:00:00,21.9999999999999,3965673.8244044,0.0,580930.290210791,246960. 
 12/15  11:00:00,22.,3256532.96985248,0.0,72482.76,246960. 
 12/15  12:00:00,22.,2204977.991442,0.0,72482.76,246960. 
 12/15  13:00:00,22.,1146557.94844705,0.0,72482.76,246960. 
 12/15  14:00:00,22.,335641.321107824,0.0,72482.76,246960. 
 12/15  15:00:00,22.,276784.873455938,0.0,21744.828,172872. 
 12/15  16:00:00,22.0000000000001,786194.679832686,0.0,113597.667656541,172872. 
 12/15  17:00:00,22.,1271794.9568327,0.0,217448.28,172872. 
 12/15  18:00:00,19.6077768101403,0.0,0.0,72482.76,148176. 
 12/15  19:00:00,19.0080318415916,0.0,0.0,72482.76,148176. 
 12/15  20:00:00,18.0776800688047,0.0,0.0,72482.76,148176. 
 12/15  21:00:00,17.2984282294967,0.0,0.0,72482.76,148176. 
 12/15  22:00:00,16.5075977111683,0.0,0.0,72482.76,148176. 
 12/15  23:00:00,15.8294667976196,0.0,0.0,72482.76,148176. 
 12/15  24:00:00,15.027845844171,11448.8726984003,0.0,72482.76,148176. 
 12/16  01:00:00,15.0000000008143,527125.318915865,0.0,72482.76,148176. 
 12/16  02:00:00,15.0000000000383,748956.049015804,0.0,72482.76,148176. 
 12/16  03:00:00,15.0000000000027,889236.634082196,0.0,72482.76,148176. 
 12/16  04:00:00,15.0000000000004,1081066.14200825,0.0,72482.76,148176. 
 12/16  05:00:00,15.0000000000002,1141397.38236027,0.0,72482.76,148176. 
 12/16  06:00:00,15.0000000000001,1210971.49384511,0.0,72482.76,148176. 
 12/16  07:00:00,15.0000000000001,1338097.68960015,0.0,72482.76,148176. 
 12/16  08:00:00,15.0000000000001,1414359.0331555,0.0,72482.76,148176. 
 12/16  09:00:00,15.,1310024.01296303,0.0,70533.3454095979,148176. 
 12/16  10:00:00,15.,1314541.92804063,0.0,58753.2033045915,148176. 
 12/16  11:00:00,15.0000000000001,1069514.42590521,0.0,37901.9942813366,148176. 
 12/16  12:00:00,15.0000000000001,904034.546829581,0.0,20869.9452380701,148176. 
 12/16  13:00:00,15.0000000000001,755352.509656758,0.0,14352.8839488321,148176. 
 12/16  14:00:00,15.0000000000001,676729.664695923,0.0,20551.3135894156,148176. 
 12/16  15:00:00,15.0000000000002,638091.502193624,0.0,37535.8195135622,148176. 
 12/16  16:00:00,15.,732913.305305636,0.0,56432.2464316343,148176. 
 12/16  17:00:00,15.0000000000001,759179.013298967,0.0,72482.76,148176. 
 12/16  18:00:00,15.0000000000001,806892.049375362,0.0,72482.76,148176. 
 12/16  19:00:00,15.0000000000001,930716.69397921,0.0,72482.76,148176. 
 12/16  20:00:00,15.,873985.80718251,0.0,72482.76,148176. 
 12/16  21:00:00,15.,865401.193201769,0.0,72482.76,148176. 
 12/16  22:00:00,15.0000000000001,840248.454347761,0.0,72482.76,148176. 
 12/16  23:00:00,15.,831181.811819279,0.0,72482.76,148176. 
 12/16  24:00:00,15.0000000000001,808188.503849273,0.0,72482.76,148176. 
 12/17  01:00:00,15.,760148.953193526,0.0,72482.76,197568. 
 12/17  02:00:00,15.0000000000001,755863.662350963,0.0,72482.76,197568. 
 12/17  03:00:00,15.,756639.061279911,0.0,72482.76,197568. 
 12/17  04:00:00,15.,814812.107020115,0.0,72482.76,197568. 
 12/17  05:00:00,15.0000000000001,761131.005414808,0.0,72482.76,197568. 
 12/17  06:00:00,21.9034235136988,5469072.7077207,0.0,144965.52,197568. 
 12/17  07:00:00,22.,6107218.49879381,0.0,144965.52,197568. 
 12/17  08:00:00,22.0000000000002,3851212.28337133,0.0,434896.56,197568. 
 12/17  09:00:00,22.,2932607.33284609,0.0,1253611.32761792,444528. 
 12/17  10:00:00,22.0000000000002,2341864.92419076,0.0,764180.19973756,444528. 
 12/17  11:00:00,22.0000000000002,1967135.37202206,0.0,130468.968,444528. 
 12/17  12:00:00,22.0000000000002,1482565.34248919,0.0,130468.968,444528. 
 12/17  13:00:00,22.,574796.212474369,0.0,130468.968,395136. 
 12/17  14:00:00,21.9999999999999,776830.629178409,0.0,130468.968,444528. 
 12/17  15:00:00,22.0000000000001,831966.022900517,0.0,130468.968,444528. 
 12/17  16:00:00,22.0000000000001,761635.944720789,0.0,682748.542421899,444528. 
 12/17  17:00:00,22.0000000000001,914902.593861232,0.0,1304689.68,444528. 
 12/17  18:00:00,22.0000000000001,1126499.06105284,0.0,1014758.64,395136. 
 12/17  19:00:00,22.,1267824.94977932,0.0,724827.6,296352. 
 12/17  20:00:00,19.7819203331869,0.0,0.0,724827.6,296352. 
 12/17  21:00:00,19.5246003366663,0.0,0.0,434896.56,246960. 
 12/17  22:00:00,18.6725423481009,0.0,0.0,434896.56,246960. 
