Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 09/27  14:00:00,25.9999999982678,0.0,581168.324711376,130468.968,444528. 
 09/27  15:00:00,25.9999999998719,0.0,1077332.13185226,130468.968,444528. 
 09/27  16:00:00,25.9999999999906,0.0,1070010.07012091,130468.968,444528. 
 09/27  17:00:00,25.9999999999996,0.0,568364.46333907,130468.968,444528. 
 09/27  18:00:00,26.,0.0,423032.037941367,647958.471828734,395136. 
 09/27  19:00:00,26.,0.0,32999.6739830484,724827.6,296352. 
 09/27  20:00:00,25.4772062593725,0.0,0.0,724827.6,296352. 
 09/27  21:00:00,25.060856372675,0.0,0.0,434896.56,246960. 
 09/27  22:00:00,24.463024257613,0.0,0.0,434896.56,246960. 
 09/27  23:00:00,23.7178354228602,0.0,0.0,144965.52,197568. 
 09/27  24:00:00,23.0183372657606,0.0,0.0,72482.76,197568. 
 09/28  01:00:00,22.3829660052554,0.0,0.0,72482.76,197568. 
 09/28  02:00:00,21.7471987173417,0.0,0.0,72482.76,197568. 
 09/28  03:00:00,21.1215688803117,0.0,0.0,72482.76,197568. 
 09/28  04:00:00,20.5055673925291,0.0,0.0,72482.76,197568. 
 09/28  05:00:00,19.9500399496334,0.0,0.0,72482.76,197568. 
 09/28  06:00:00,21.9787837215864,1883098.27752538,0.0,144965.52,197568. 
 09/28  07:00:00,21.999999999825,1746453.55057062,0.0,139897.346853825,197568. 
 09/28  08:00:00,21.9999999999898,841538.661900873,0.0,43489.656,197568. 
 09/28  09:00:00,24.0876986936963,0.0,0.0,130468.968,444528. 
 09/28  10:00:00,25.8829230066061,0.0,4492988.88710896,130468.968,444528. 
 09/28  11:00:00,25.9992372672288,0.0,9319594.84073113,130468.968,444528. 
 09/28  12:00:00,25.9997184910666,0.0,11984085.8855422,130468.968,444528. 
 09/28  13:00:00,25.9998923544205,0.0,12459694.247157,130468.968,395136. 
 09/28  14:00:00,25.999963414951,0.0,10725550.3775577,130468.968,444528. 
 09/28  15:00:00,25.9999889822429,0.0,8742225.92751381,130468.968,444528. 
 09/28  16:00:00,25.9999972652643,0.0,6425297.47492721,130468.968,444528. 
 09/28  17:00:00,25.9999995545033,0.0,3553620.60908256,130468.968,444528. 
 09/28  18:00:00,25.9999999567978,0.0,1707657.62152827,1014758.64,395136. 
 09/28  19:00:00,25.9999999989406,0.0,346788.515945151,724827.6,296352. 
 09/28  20:00:00,25.5399438431415,0.0,0.0,724827.6,296352. 
 09/28  21:00:00,25.0814561336744,0.0,0.0,434896.56,246960. 
 09/28  22:00:00,24.4587764406937,0.0,0.0,434896.56,246960. 
 09/28  23:00:00,23.6946631051544,0.0,0.0,144965.52,197568. 
 09/28  24:00:00,22.9719898955105,0.0,0.0,72482.76,197568. 
 09/29  01:00:00,22.3164443730377,0.0,0.0,72482.76,148176. 
 09/29  02:00:00,21.7051717983045,0.0,0.0,72482.76,148176. 
 09/29  03:00:00,21.1212690666441,0.0,0.0,72482.76,148176. 
 09/29  04:00:00,20.5966636876369,0.0,0.0,72482.76,148176. 
 09/29  05:00:00,20.0769490857292,0.0,0.0,72482.76,148176. 
 09/29  06:00:00,19.5998362081062,0.0,0.0,72482.76,148176. 
 09/29  07:00:00,21.976695973962,2086049.54620053,0.0,141502.612751354,197568. 
 09/29  08:00:00,21.9999999999922,1532353.61817864,0.0,63672.8390112668,197568. 
 09/29  09:00:00,21.9999999999996,800631.422996021,0.0,72482.76,246960. 
 09/29  10:00:00,22.,410318.112739838,0.0,72482.76,246960. 
 09/29  11:00:00,22.8469130326974,0.0,0.0,72482.76,246960. 
 09/29  12:00:00,23.874073458912,0.0,0.0,72482.76,246960. 
 09/29  13:00:00,24.7883876037776,0.0,0.0,72482.76,246960. 
 09/29  14:00:00,25.3708178880036,0.0,0.0,72482.76,246960. 
 09/29  15:00:00,25.9169295193004,0.0,0.0,21744.828,172872. 
 09/29  16:00:00,25.845413013278,0.0,0.0,21744.828,172872. 
 09/29  17:00:00,25.5447800267745,0.0,0.0,24043.8580652348,172872. 
 09/29  18:00:00,25.0055759669915,0.0,0.0,72482.76,148176. 
 09/29  19:00:00,24.2928954804106,0.0,0.0,72482.76,148176. 
 09/29  20:00:00,23.6047926896507,0.0,0.0,72482.76,148176. 
 09/29  21:00:00,22.9330234154584,0.0,0.0,72482.76,148176. 
 09/29  22:00:00,22.3267265768636,0.0,0.0,72482.76,148176. 
 09/29  23:00:00,21.689586125022,0.0,0.0,72482.76,148176. 
 09/29  24:00:00,21.0791203912183,0.0,0.0,72482.76,148176. 
 09/30  01:00:00,20.5678585411656,0.0,0.0,72482.76,148176. 
 09/30  02:00:00,20.0204004548389,0.0,0.0,72482.76,148176. 
 09/30  03:00:00,19.4869201854163,0.0,0.0,72482.76,148176. 
 09/30  04:00:00,18.9730325940199,0.0,0.0,72482.76,148176. 
 09/30  05:00:00,18.455056149089,0.0,0.0,72482.76,148176. 
 09/30  06:00:00,17.9357486746514,0.0,0.0,72482.76,148176. 
 09/30  07:00:00,17.4563045895544,0.0,0.0,70358.479575717,148176. 
 09/30  08:00:00,17.9685599140841,0.0,0.0,8216.17327354711,148176. 
 09/30  09:00:00,21.245761529893,0.0,0.0,7248.276,148176. 
 09/30  10:00:00,26.8259895628062,0.0,0.0,7248.276,148176. 
 09/30  11:00:00,31.8062058118139,0.0,787265.748762509,7248.276,148176. 
 09/30  12:00:00,31.9999999999998,0.0,4539648.13193617,7248.276,148176. 
 09/30  13:00:00,32.0000000000003,0.0,8704455.91094072,7248.276,148176. 
 09/30  14:00:00,32.0000000000001,0.0,8494532.92299878,7248.276,148176. 
 09/30  15:00:00,31.9999999999997,0.0,7135627.26653719,7248.276,148176. 
 09/30  16:00:00,31.9999999999997,0.0,5138342.60472843,7248.276,148176. 
 09/30  17:00:00,32.,0.0,2806593.76053822,7248.276,148176. 
 09/30  18:00:00,32.,0.0,575100.354026856,72482.76,148176. 
 09/30  19:00:00,31.1336078833062,0.0,0.0,72482.76,148176. 
 09/30  20:00:00,30.0656515024891,0.0,0.0,72482.76,148176. 
 09/30  21:00:00,29.0621278816493,0.0,0.0,72482.76,148176. 
 09/30  22:00:00,28.1155765771709,0.0,0.0,72482.76,148176. 
 09/30  23:00:00,27.2402619233212,0.0,0.0,72482.76,148176. 
 09/30  24:00:00,26.4728893007626,0.0,0.0,72482.76,148176. 
 10/01  01:00:00,25.8277372502947,0.0,0.0,72482.76,197568. 
 10/01  02:00:00,25.2067759827666,0.0,0.0,72482.76,197568. 
 10/01  03:00:00,24.5950270562529,0.0,0.0,72482.76,197568. 
 10/01  04:00:00,24.002277575465,0.0,0.0,72482.76,197568. 
 10/01  05:00:00,23.4178509678022,0.0,0.0,72482.76,197568. 
 10/01  06:00:00,22.8859343495075,0.0,0.0,144965.52,197568. 
 10/01  07:00:00,22.2060756193679,0.0,0.0,143163.324183027,197568. 
 10/01  08:00:00,22.2762693973155,0.0,0.0,295601.246018449,197568. 
 10/01  09:00:00,23.2887147005847,0.0,0.0,130468.968,444528. 
 10/01  10:00:00,25.4179540503785,0.0,0.0,130468.968,444528. 
 10/01  11:00:00,25.9777042655452,0.0,917929.41627406,130468.968,444528. 
 10/01  12:00:00,25.9996757499775,0.0,1804676.95534296,130468.968,444528. 
 10/01  13:00:00,25.999957343026,0.0,2052010.11439468,130468.968,395136. 
 10/01  14:00:00,25.9999964986382,0.0,1261217.58170497,130468.968,444528. 
 10/01  15:00:00,25.9999999303482,0.0,283142.067373544,130468.968,444528. 
 10/01  16:00:00,25.3004112023875,0.0,0.0,353297.385228108,444528. 
 10/01  17:00:00,25.0623440303618,0.0,0.0,703904.569541423,444528. 
 10/01  18:00:00,24.9339329173016,0.0,0.0,1014758.64,395136. 
 10/01  19:00:00,24.5370560099903,0.0,0.0,724827.6,296352. 
 10/01  20:00:00,24.0432346746954,0.0,0.0,724827.6,296352. 
 10/01  21:00:00,23.6368872076823,0.0,0.0,434896.56,246960. 
 10/01  22:00:00,23.0982559894767,0.0,0.0,434896.56,246960. 
 10/01  23:00:00,22.3966724328779,0.0,0.0,144965.52,197568. 
 10/01  24:00:00,21.7300294930869,0.0,0.0,72482.76,197568. 
 10/02  01:00:00,20.9693332205379,0.0,0.0,72482.76,197568. 
 10/02  02:00:00,20.4451239607133,0.0,0.0,72482.76,197568. 
 10/02  03:00:00,19.8653939806165,0.0,0.0,72482.76,197568. 
 10/02  04:00:00,19.3180345554749,0.0,0.0,72482.76,197568. 
 10/02  05:00:00,18.7276081556695,0.0,0.0,72482.76,197568. 
 10/02  06:00:00,21.968230053132,2934422.07956052,0.0,144965.52,197568. 
 10/02  07:00:00,21.9999999999997,2781225.88032456,0.0,142341.069649678,197568. 
 10/02  08:00:00,21.9999999999998,1879188.22230243,0.0,127276.855209115,197568. 
 10/02  09:00:00,22.,4665.09027130046,0.0,130468.968,444528. 
 10/02  10:00:00,25.64940289838,0.0,0.0,130468.968,444528. 
 10/02  11:00:00,25.9918007214001,0.0,2480341.3038791,130468.968,444528. 
 10/02  12:00:00,25.9980820871519,0.0,5437275.85577917,130468.968,444528. 
 10/02  13:00:00,25.9994916185443,0.0,6395827.68070087,130468.968,395136. 
 10/02  14:00:00,25.9998833306057,0.0,5525657.81802679,130468.968,444528. 
 10/02  15:00:00,25.9999763017089,0.0,4674669.6735199,130468.968,444528. 
 10/02  16:00:00,25.9999962898424,0.0,3301760.72691469,130468.968,444528. 
 10/02  17:00:00,25.9999996677916,0.0,1644679.97215866,130468.968,444528. 
 10/02  18:00:00,25.9999999861169,0.0,659777.824952628,1014758.64,395136. 
 10/02  19:00:00,25.8079567508457,0.0,0.0,724827.6,296352. 
 10/02  20:00:00,24.9825774566953,0.0,0.0,724827.6,296352. 
 10/02  21:00:00,24.4582842043165,0.0,0.0,434896.56,246960. 
 10/02  22:00:00,23.6520203024049,0.0,0.0,434896.56,246960. 
 10/02  23:00:00,22.8370098080659,0.0,0.0,144965.52,197568. 
 10/02  24:00:00,22.072406980184,0.0,0.0,72482.76,197568. 
 10/03  01:00:00,21.4206111117047,0.0,0.0,72482.76,197568. 
 10/03  02:00:00,20.739660443507,0.0,0.0,72482.76,197568. 
 10/03  03:00:00,20.1090910655824,0.0,0.0,72482.76,197568. 
 10/03  04:00:00,19.4997176447158,0.0,0.0,72482.76,197568. 
 10/03  05:00:00,18.9201907466588,0.0,0.0,72482.76,197568. 
 10/03  06:00:00,21.9678136925613,2731538.18500469,0.0,144965.52,197568. 
 10/03  07:00:00,21.9999999999974,2505961.39770178,0.0,142348.361760176,197568. 
 10/03  08:00:00,21.9999999999999,1404778.84462616,0.0,75939.0191001384,197568. 
 10/03  09:00:00,22.9457172348819,0.0,0.0,130468.968,444528. 
 10/03  10:00:00,25.9753174258913,0.0,3011711.42622397,130468.968,444528. 
 10/03  11:00:00,25.9999999979349,0.0,7364525.65242501,130468.968,444528. 
 10/03  12:00:00,25.9999999992785,0.0,10776698.6740245,130468.968,444528. 
 10/03  13:00:00,25.9999999997339,0.0,11564998.6377436,130468.968,395136. 
 10/03  14:00:00,25.9999999999139,0.0,9932261.03965377,130468.968,444528. 
 10/03  15:00:00,25.9999999999752,0.0,8133781.21133342,130468.968,444528. 
 10/03  16:00:00,25.9999999999941,0.0,5951451.69378649,130468.968,444528. 
 10/03  17:00:00,25.999999999999,0.0,3118345.0749925,130468.968,444528. 
 10/03  18:00:00,25.9999999999999,0.0,1302448.24854659,1014758.64,395136. 
 10/03  19:00:00,25.9994616806292,0.0,0.0,724827.6,296352. 
 10/03  20:00:00,24.9665579586594,0.0,0.0,724827.6,296352. 
 10/03  21:00:00,24.3252840444341,0.0,0.0,434896.56,246960. 
 10/03  22:00:00,23.3319658455651,0.0,0.0,434896.56,246960. 
 10/03  23:00:00,22.3500336130716,0.0,0.0,144965.52,197568. 
 10/03  24:00:00,21.3597163082845,0.0,0.0,72482.76,197568. 
 10/04  01:00:00,20.4850369539928,0.0,0.0,72482.76,197568. 
 10/04  02:00:00,19.5925684990605,0.0,0.0,72482.76,197568. 
 10/04  03:00:00,18.7034731067057,0.0,0.0,72482.76,197568. 
 10/04  04:00:00,17.8476147053897,0.0,0.0,72482.76,197568. 
 10/04  05:00:00,17.1058740610249,0.0,0.0,72482.76,197568. 
 10/04  06:00:00,21.9468449945014,4613531.18485598,0.0,144965.52,197568. 
 10/04  07:00:00,22.,4167202.87704252,0.0,142357.662929507,197568. 
 10/04  08:00:00,21.9999999999998,2522949.88574198,0.0,92643.8929286206,197568. 
 10/04  09:00:00,22.2337810462345,0.0,0.0,130468.968,444528. 
 10/04  10:00:00,25.9291981361729,0.0,1546736.35825344,130468.968,444528. 
 10/04  11:00:00,26.,0.0,6204084.43109378,130468.968,444528. 
 10/04  12:00:00,26.0000000000002,0.0,10310995.6611633,130468.968,444528. 
 10/04  13:00:00,26.0000000000001,0.0,11408955.1633256,130468.968,395136. 
 10/04  14:00:00,26.,0.0,8977976.86326813,130468.968,444528. 
 10/04  15:00:00,25.9999999999998,0.0,5946457.62329529,130468.968,444528. 
 10/04  16:00:00,26.,0.0,3171113.37389125,130468.968,444528. 
 10/04  17:00:00,26.,0.0,1393079.42282077,511508.382639327,444528. 
 10/04  18:00:00,26.,0.0,516814.567936738,1014758.64,395136. 
 10/04  19:00:00,25.6811325228336,0.0,0.0,724827.6,296352. 
 10/04  20:00:00,25.0892398071323,0.0,0.0,724827.6,296352. 
 10/04  21:00:00,24.6837805002161,0.0,0.0,434896.56,246960. 
 10/04  22:00:00,24.0919881782215,0.0,0.0,434896.56,246960. 
 10/04  23:00:00,23.2758184456211,0.0,0.0,144965.52,197568. 
 10/04  24:00:00,22.5141887608733,0.0,0.0,72482.76,197568. 
 10/05  01:00:00,21.8055601995208,0.0,0.0,72482.76,197568. 
 10/05  02:00:00,21.1888157878703,0.0,0.0,72482.76,197568. 
 10/05  03:00:00,20.5843481723023,0.0,0.0,72482.76,197568. 
 10/05  04:00:00,20.0582058657347,0.0,0.0,72482.76,197568. 
 10/05  05:00:00,19.5598147941946,0.0,0.0,72482.76,197568. 
 10/05  06:00:00,21.9759457656419,2110368.82339539,0.0,144965.52,197568. 
 10/05  07:00:00,21.9999999999881,2081255.08962794,0.0,144034.931861325,197568. 
 10/05  08:00:00,21.9999999999989,1592102.66679406,0.0,391180.053291234,197568. 
 10/05  09:00:00,22.,1434916.62858238,0.0,769077.662226247,444528. 
 10/05  10:00:00,22.,1587084.72135867,0.0,234918.682585051,444528. 
 10/05  11:00:00,22.,1180601.77989181,0.0,130468.968,444528. 
 10/05  12:00:00,22.,480940.807132165,0.0,130468.968,444528. 
 10/05  13:00:00,22.6437194454051,0.0,0.0,130468.968,395136. 
 10/05  14:00:00,22.8110033778361,0.0,0.0,130468.968,444528. 
 10/05  15:00:00,23.0061985057256,0.0,0.0,130468.968,444528. 
 10/05  16:00:00,22.8537384456954,0.0,0.0,130468.968,444528. 
 10/05  17:00:00,22.5122601758523,0.0,0.0,423250.564787773,444528. 
 10/05  18:00:00,22.3899591903236,0.0,0.0,1014758.64,395136. 
 10/05  19:00:00,22.0037777424932,330718.891698651,0.0,724827.6,296352. 
 10/05  20:00:00,21.2440806571731,0.0,0.0,724827.6,296352. 
 10/05  21:00:00,20.8254861423619,0.0,0.0,434896.56,246960. 
 10/05  22:00:00,20.2040182642521,0.0,0.0,434896.56,246960. 
 10/05  23:00:00,19.4826167824091,0.0,0.0,144965.52,197568. 
 10/05  24:00:00,18.8089887641552,0.0,0.0,72482.76,197568. 
 10/06  01:00:00,18.1910808944507,0.0,0.0,72482.76,148176. 
 10/06  02:00:00,17.5821076297881,0.0,0.0,72482.76,148176. 
 10/06  03:00:00,17.0228677867083,0.0,0.0,72482.76,148176. 
 10/06  04:00:00,16.4872273191811,0.0,0.0,72482.76,148176. 
 10/06  05:00:00,16.0565303687607,0.0,0.0,72482.76,148176. 
 10/06  06:00:00,15.667458238676,0.0,0.0,72482.76,148176. 
 10/06  07:00:00,21.9215591306332,4812254.72090607,0.0,144037.399847122,197568. 
 10/06  08:00:00,22.0000000000002,4454920.53836161,0.0,109507.157191901,197568. 
 10/06  09:00:00,21.9999999999999,2296777.6803905,0.0,72482.76,246960. 
 10/06  10:00:00,22.0557502658879,0.0,0.0,72482.76,246960. 
 10/06  11:00:00,25.1691977387492,0.0,0.0,72482.76,246960. 
 10/06  12:00:00,25.9259634849117,0.0,2244706.12624518,72482.76,246960. 
 10/06  13:00:00,25.995268355933,0.0,5490411.11640762,72482.76,246960. 
 10/06  14:00:00,25.9989523995014,0.0,5001505.02817097,72482.76,246960. 
 10/06  15:00:00,25.9998067585839,0.0,3630828.32292219,21744.828,172872. 
 10/06  16:00:00,25.9999802858184,0.0,1661582.50357115,21744.828,172872. 
 10/06  17:00:00,25.9999994284432,0.0,393188.351992337,87689.7684332576,172872. 
 10/06  18:00:00,25.4945269437609,0.0,0.0,72482.76,148176. 
 10/06  19:00:00,24.6670793630429,0.0,0.0,72482.76,148176. 
 10/06  20:00:00,23.9311522330768,0.0,0.0,72482.76,148176. 
 10/06  21:00:00,23.1968609007683,0.0,0.0,72482.76,148176. 
 10/06  22:00:00,22.5130862205009,0.0,0.0,72482.76,148176. 
 10/06  23:00:00,21.8337036491147,0.0,0.0,72482.76,148176. 
 10/06  24:00:00,21.1672954009514,0.0,0.0,72482.76,148176. 
 10/07  01:00:00,20.5327900696302,0.0,0.0,72482.76,148176. 
 10/07  02:00:00,19.9118661003412,0.0,0.0,72482.76,148176. 
 10/07  03:00:00,19.3083375985713,0.0,0.0,72482.76,148176. 
 10/07  04:00:00,18.7282044648051,0.0,0.0,72482.76,148176. 
 10/07  05:00:00,18.2434807183856,0.0,0.0,72482.76,148176. 
 10/07  06:00:00,17.7958869261267,0.0,0.0,72482.76,148176. 
 10/07  07:00:00,17.3969443281957,0.0,0.0,72482.76,148176. 
 10/07  08:00:00,17.1105100092543,0.0,0.0,63245.4390420511,148176. 
 10/07  09:00:00,17.1329765844868,0.0,0.0,21963.5940366021,148176. 
 10/07  10:00:00,17.687848088893,0.0,0.0,7248.276,148176. 
 10/07  11:00:00,18.5860769703547,0.0,0.0,7248.276,148176. 
 10/07  12:00:00,19.8115394485077,0.0,0.0,7248.276,148176. 
 10/07  13:00:00,20.995188634181,0.0,0.0,7248.276,148176. 
 10/07  14:00:00,21.4242867654255,0.0,0.0,7248.276,148176. 
 10/07  15:00:00,21.5190617713971,0.0,0.0,7248.276,148176. 
 10/07  16:00:00,21.2999539638175,0.0,0.0,24687.7970524499,148176. 
 10/07  17:00:00,20.9623619920579,0.0,0.0,50071.4627198546,148176. 
 10/07  18:00:00,20.5081402284345,0.0,0.0,72482.76,148176. 
 10/07  19:00:00,20.0297890406428,0.0,0.0,72482.76,148176. 
 10/07  20:00:00,19.5732850813139,0.0,0.0,72482.76,148176. 
 10/07  21:00:00,19.1449766609537,0.0,0.0,72482.76,148176. 
 10/07  22:00:00,18.7192836039914,0.0,0.0,72482.76,148176. 
 10/07  23:00:00,18.3088388469334,0.0,0.0,72482.76,148176. 
 10/07  24:00:00,17.9101319282135,0.0,0.0,72482.76,148176. 
 10/08  01:00:00,17.5728549694537,0.0,0.0,72482.76,197568. 
 10/08  02:00:00,17.2107779109384,0.0,0.0,72482.76,197568. 
 10/08  03:00:00,16.8804339556163,0.0,0.0,72482.76,197568. 
 10/08  04:00:00,16.3988525371222,0.0,0.0,72482.76,197568. 
 10/08  05:00:00,16.2171236041482,0.0,0.0,72482.76,197568. 
 10/08  06:00:00,21.934530515826,3967777.35219577,0.0,144965.52,197568. 
 10/08  07:00:00,22.,4052029.68574716,0.0,144965.52,197568. 
 10/08  08:00:00,22.0000000000002,2566762.39622186,0.0,396530.815499053,197568. 
 10/08  09:00:00,22.,1728693.48630459,0.0,800118.302325223,444528. 
 10/08  10:00:00,22.0000000000001,1319783.88745095,0.0,285773.571211956,444528. 
 10/08  11:00:00,22.0000000000001,974476.974268878,0.0,130468.968,444528. 
 10/08  12:00:00,22.,631102.474298996,0.0,130468.968,444528. 
 10/08  13:00:00,22.,49043.1192992511,0.0,130468.968,395136. 
 10/08  14:00:00,22.,9471.0547758692,0.0,130468.968,444528. 
 10/08  15:00:00,22.1524133074716,0.0,0.0,130468.968,444528. 
 10/08  16:00:00,22.3742394107058,0.0,0.0,467023.554115334,444528. 
 10/08  17:00:00,22.5493175324257,0.0,0.0,920397.40722131,444528. 
 10/08  18:00:00,22.5648181232176,0.0,0.0,1014758.64,395136. 
 10/08  19:00:00,22.3333212047638,0.0,0.0,724827.6,296352. 
 10/08  20:00:00,22.1157374929396,0.0,0.0,724827.6,296352. 
 10/08  21:00:00,21.7809419573764,0.0,0.0,434896.56,246960. 
 10/08  22:00:00,21.4447964688236,0.0,0.0,434896.56,246960. 
 10/08  23:00:00,20.917566101994,0.0,0.0,144965.52,197568. 
 10/08  24:00:00,20.4931689986483,0.0,0.0,72482.76,197568. 
 10/09  01:00:00,20.1325480881371,0.0,0.0,72482.76,197568. 
 10/09  02:00:00,19.7485670084678,0.0,0.0,72482.76,197568. 
 10/09  03:00:00,19.3900872675321,0.0,0.0,72482.76,197568. 
 10/09  04:00:00,19.0438877012439,0.0,0.0,72482.76,197568. 
 10/09  05:00:00,18.6983897332262,0.0,0.0,72482.76,197568. 
 10/09  06:00:00,21.9696564882666,2478572.60923647,0.0,144965.52,197568. 
 10/09  07:00:00,22.0000000000001,2485990.99120135,0.0,144965.52,197568. 
 10/09  08:00:00,22.0000000000001,1670903.40646697,0.0,399001.425656541,197568. 
 10/09  09:00:00,22.0000000000002,1127460.29302489,0.0,822265.033664963,444528. 
 10/09  10:00:00,22.,898817.77808505,0.0,298274.286436926,444528. 
 10/09  11:00:00,21.9999999999999,770925.636707782,0.0,130468.968,444528. 
 10/09  12:00:00,22.,288985.579832716,0.0,130468.968,444528. 
 10/09  13:00:00,22.2034405233962,0.0,0.0,130468.968,395136. 
 10/09  14:00:00,22.157411477466,0.0,0.0,130468.968,444528. 
 10/09  15:00:00,22.2747179336416,0.0,0.0,130468.968,444528. 
 10/09  16:00:00,22.4356445559332,0.0,0.0,476268.241111795,444528. 
 10/09  17:00:00,22.4759695687565,0.0,0.0,928935.443912343,444528. 
 10/09  18:00:00,22.4064604953109,0.0,0.0,1014758.64,395136. 
 10/09  19:00:00,22.0009591858342,81037.7583469375,0.0,724827.6,296352. 
 10/09  20:00:00,21.7465587628403,0.0,0.0,724827.6,296352. 
 10/09  21:00:00,21.4271602163535,0.0,0.0,434896.56,246960. 
 10/09  22:00:00,21.0646118077576,0.0,0.0,434896.56,246960. 
 10/09  23:00:00,20.4858206344698,0.0,0.0,144965.52,197568. 
 10/09  24:00:00,19.9921008328477,0.0,0.0,72482.76,197568. 
 10/10  01:00:00,19.5509101445825,0.0,0.0,72482.76,197568. 
 10/10  02:00:00,19.1035176405633,0.0,0.0,72482.76,197568. 
 10/10  03:00:00,18.6632064914927,0.0,0.0,72482.76,197568. 
 10/10  04:00:00,18.2422044744264,0.0,0.0,72482.76,197568. 
 10/10  05:00:00,17.8755713800334,0.0,0.0,72482.76,197568. 
 10/10  06:00:00,21.9631557208445,3174678.77204314,0.0,144965.52,197568. 
 10/10  07:00:00,22.,2981804.99600551,0.0,144965.52,197568. 
 10/10  08:00:00,22.0000000000001,2067333.94527281,0.0,376205.883538599,197568. 
 10/10  09:00:00,21.9999999999999,1600116.58098017,0.0,639066.831014985,444528. 
 10/10  10:00:00,22.,1432992.15925215,0.0,309686.19699774,444528. 
 10/10  11:00:00,22.,981469.930861612,0.0,130468.968,444528. 
 10/10  12:00:00,22.0000000000001,603558.857030018,0.0,130468.968,444528. 
 10/10  13:00:00,22.0117250174406,0.0,0.0,130468.968,395136. 
