Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 05/17  04:00:00,22.0222461096106,0.0,0.0,72482.76,197568. 
 05/17  05:00:00,21.5130531227309,0.0,0.0,72482.76,197568. 
 05/17  06:00:00,21.9900971086879,608953.306937535,0.0,135906.591667197,197568. 
 05/17  07:00:00,21.9999291537103,684121.472002275,0.0,74396.05430872,197568. 
 05/17  08:00:00,21.9999961950613,464338.667021164,0.0,43489.656,197568. 
 05/17  09:00:00,22.2291691675749,0.0,0.0,130468.968,444528. 
 05/17  10:00:00,23.2906945285174,0.0,0.0,130468.968,444528. 
 05/17  11:00:00,24.5128039636906,0.0,0.0,130468.968,444528. 
 05/17  12:00:00,25.9394021417158,0.0,43788.2364867247,130468.968,444528. 
 05/17  13:00:00,25.9999999999589,0.0,1461173.19438952,130468.968,395136. 
 05/17  14:00:00,25.9999999999936,0.0,2762063.29413281,130468.968,444528. 
 05/17  15:00:00,25.9999999999988,0.0,3447972.25020413,130468.968,444528. 
 05/17  16:00:00,26.,0.0,3611703.50521412,130468.968,444528. 
 05/17  17:00:00,26.0000000000001,0.0,2817694.12673147,130468.968,444528. 
 05/17  18:00:00,26.0000000000001,0.0,1931011.63827784,101475.864,395136. 
 05/17  19:00:00,26.0000000000001,0.0,1101613.53346716,123685.532270078,296352. 
 05/17  20:00:00,26.,0.0,564593.94872692,724827.6,296352. 
 05/17  21:00:00,25.9368394483025,0.0,0.0,434896.56,246960. 
 05/17  22:00:00,25.2944377237815,0.0,0.0,434896.56,246960. 
 05/17  23:00:00,24.5849473257343,0.0,0.0,144965.52,197568. 
 05/17  24:00:00,23.8539030813289,0.0,0.0,72482.76,197568. 
 05/18  01:00:00,23.2009000818855,0.0,0.0,72482.76,197568. 
 05/18  02:00:00,22.5244087995232,0.0,0.0,72482.76,197568. 
 05/18  03:00:00,21.8578881732697,0.0,0.0,72482.76,197568. 
 05/18  04:00:00,21.2215890321034,0.0,0.0,72482.76,197568. 
 05/18  05:00:00,20.6901775253655,0.0,0.0,72482.76,197568. 
 05/18  06:00:00,21.9856066960065,1232264.70282438,0.0,125250.269765451,197568. 
 05/18  07:00:00,21.9999999842451,983939.477387105,0.0,19802.9631276967,197568. 
 05/18  08:00:00,21.9999999993066,479872.733097218,0.0,43489.656,197568. 
 05/18  09:00:00,22.3449974230485,0.0,0.0,130468.968,444528. 
 05/18  10:00:00,23.5995481517644,0.0,0.0,130468.968,444528. 
 05/18  11:00:00,25.5493589838352,0.0,0.0,130468.968,444528. 
 05/18  12:00:00,25.976373013937,0.0,1708286.75513173,130468.968,444528. 
 05/18  13:00:00,25.9948786288188,0.0,3947771.97057819,130468.968,395136. 
 05/18  14:00:00,25.9988691881384,0.0,4635472.85554604,130468.968,444528. 
 05/18  15:00:00,25.9997683203379,0.0,4274850.51882685,130468.968,444528. 
 05/18  16:00:00,25.9999595163781,0.0,3425282.35153583,130468.968,444528. 
 05/18  17:00:00,25.9999941271412,0.0,2605620.98515698,130468.968,444528. 
 05/18  18:00:00,25.9999993345371,0.0,1792549.39577887,101475.864,395136. 
 05/18  19:00:00,25.9999999407497,0.0,1207611.54261729,346036.845724695,296352. 
 05/18  20:00:00,25.9999999965697,0.0,717341.464973423,724827.6,296352. 
 05/18  21:00:00,25.9999999999568,0.0,131727.899500663,434896.56,246960. 
 05/18  22:00:00,25.6179764670356,0.0,0.0,434896.56,246960. 
 05/18  23:00:00,25.0169326150255,0.0,0.0,144965.52,197568. 
 05/18  24:00:00,24.4451337839095,0.0,0.0,72482.76,197568. 
 05/19  01:00:00,23.9008403179049,0.0,0.0,72482.76,148176. 
 05/19  02:00:00,23.3802451423211,0.0,0.0,72482.76,148176. 
 05/19  03:00:00,22.8489591601602,0.0,0.0,72482.76,148176. 
 05/19  04:00:00,22.34594852028,0.0,0.0,72482.76,148176. 
 05/19  05:00:00,21.909531672714,0.0,0.0,72482.76,148176. 
 05/19  06:00:00,21.5359084201933,0.0,0.0,69007.3736858381,148176. 
 05/19  07:00:00,21.9929379811718,443835.466312583,0.0,105559.639213919,197568. 
 05/19  08:00:00,21.9999858431618,286870.239473892,0.0,14496.552,197568. 
 05/19  09:00:00,22.5237430531709,0.0,0.0,72482.76,246960. 
 05/19  10:00:00,23.4803722531023,0.0,0.0,72482.76,246960. 
 05/19  11:00:00,25.1733289648646,0.0,0.0,72482.76,246960. 
 05/19  12:00:00,25.9485439752877,0.0,1362274.32770105,72482.76,246960. 
 05/19  13:00:00,25.9977585040409,0.0,4122312.08569944,72482.76,246960. 
 05/19  14:00:00,25.9994316130197,0.0,5451544.38052177,72482.76,246960. 
 05/19  15:00:00,25.9998551858773,0.0,5408465.66338445,21744.828,172872. 
 05/19  16:00:00,25.9999678144684,0.0,4486924.53916217,21744.828,172872. 
 05/19  17:00:00,25.9999945386553,0.0,3029451.44703816,21744.828,172872. 
 05/19  18:00:00,25.9999993146762,0.0,1919471.76070113,7248.276,148176. 
 05/19  19:00:00,27.125841696732,0.0,0.0,22113.6129127261,148176. 
 05/19  20:00:00,26.4181516213615,0.0,0.0,72482.76,148176. 
 05/19  21:00:00,25.8221132139509,0.0,0.0,72482.76,148176. 
 05/19  22:00:00,25.1003431911854,0.0,0.0,72482.76,148176. 
 05/19  23:00:00,24.4500759287909,0.0,0.0,72482.76,148176. 
 05/19  24:00:00,23.7629054847222,0.0,0.0,72482.76,148176. 
 05/20  01:00:00,23.0712916166283,0.0,0.0,72482.76,148176. 
 05/20  02:00:00,22.4061171502368,0.0,0.0,72482.76,148176. 
 05/20  03:00:00,21.7610721460179,0.0,0.0,72482.76,148176. 
 05/20  04:00:00,21.1077056435683,0.0,0.0,72482.76,148176. 
 05/20  05:00:00,20.6283247951221,0.0,0.0,72482.76,148176. 
 05/20  06:00:00,20.2722804313303,0.0,0.0,62082.14426099,148176. 
 05/20  07:00:00,20.2364080453598,0.0,0.0,7248.276,148176. 
 05/20  08:00:00,20.7527558703605,0.0,0.0,7248.276,148176. 
 05/20  09:00:00,21.4603128961039,0.0,0.0,7248.276,148176. 
 05/20  10:00:00,22.2898308728977,0.0,0.0,7248.276,148176. 
 05/20  11:00:00,23.2165011808246,0.0,0.0,7248.276,148176. 
 05/20  12:00:00,24.2907651471732,0.0,0.0,7248.276,148176. 
 05/20  13:00:00,25.3894877275186,0.0,0.0,7248.276,148176. 
 05/20  14:00:00,26.4842002380936,0.0,0.0,7248.276,148176. 
 05/20  15:00:00,27.4344879519255,0.0,0.0,7248.276,148176. 
 05/20  16:00:00,28.1925010301502,0.0,0.0,7248.276,148176. 
 05/20  17:00:00,28.284536406288,0.0,0.0,7248.276,148176. 
 05/20  18:00:00,28.1209885612056,0.0,0.0,7248.276,148176. 
 05/20  19:00:00,27.6858015494007,0.0,0.0,34141.2228095879,148176. 
 05/20  20:00:00,27.0894731901543,0.0,0.0,72482.76,148176. 
 05/20  21:00:00,26.4402239324629,0.0,0.0,72482.76,148176. 
 05/20  22:00:00,25.5001267530384,0.0,0.0,72482.76,148176. 
 05/20  23:00:00,24.9731742360647,0.0,0.0,72482.76,148176. 
 05/20  24:00:00,24.34897057808,0.0,0.0,72482.76,148176. 
 05/21  01:00:00,23.7630704072114,0.0,0.0,72482.76,197568. 
 05/21  02:00:00,23.149608526319,0.0,0.0,72482.76,197568. 
 05/21  03:00:00,22.5110669807653,0.0,0.0,72482.76,197568. 
 05/21  04:00:00,21.8729996928837,0.0,0.0,72482.76,197568. 
 05/21  05:00:00,21.4023643900964,0.0,0.0,72482.76,197568. 
 05/21  06:00:00,21.9871268774435,645720.691385651,0.0,131665.126457555,197568. 
 05/21  07:00:00,21.9999267471346,610094.061634007,0.0,70896.2859751857,197568. 
 05/21  08:00:00,21.999995833832,467649.631135619,0.0,43489.656,197568. 
 05/21  09:00:00,22.0801196710976,0.0,0.0,130468.968,444528. 
 05/21  10:00:00,23.1548013415311,0.0,0.0,130468.968,444528. 
 05/21  11:00:00,24.8384318437202,0.0,0.0,130468.968,444528. 
 05/21  12:00:00,25.9849905912342,0.0,991849.774511744,130468.968,444528. 
 05/21  13:00:00,25.9999983876638,0.0,3275925.99633677,130468.968,395136. 
 05/21  14:00:00,25.9999996380924,0.0,4767894.88890087,130468.968,444528. 
 05/21  15:00:00,25.9999999150891,0.0,5280428.62084186,130468.968,444528. 
 05/21  16:00:00,25.9999999817503,0.0,4735814.97834173,130468.968,444528. 
 05/21  17:00:00,25.9999999970105,0.0,3244376.40961248,130468.968,444528. 
 05/21  18:00:00,25.9999999996142,0.0,2188859.52242356,101475.864,395136. 
 05/21  19:00:00,25.9999999999647,0.0,1327348.85846398,79786.5423199269,296352. 
 05/21  20:00:00,25.9999999999978,0.0,814846.733634876,724827.6,296352. 
 05/21  21:00:00,26.,0.0,150497.20334278,434896.56,246960. 
 05/21  22:00:00,25.5673680689912,0.0,0.0,434896.56,246960. 
 05/21  23:00:00,24.8451289567715,0.0,0.0,144965.52,197568. 
 05/21  24:00:00,24.1422603610266,0.0,0.0,72482.76,197568. 
 05/22  01:00:00,23.485946548779,0.0,0.0,72482.76,197568. 
 05/22  02:00:00,22.827639546454,0.0,0.0,72482.76,197568. 
 05/22  03:00:00,22.1880991057121,0.0,0.0,72482.76,197568. 
 05/22  04:00:00,21.541463937743,0.0,0.0,72482.76,197568. 
 05/22  05:00:00,21.0909633406477,0.0,0.0,72482.76,197568. 
 05/22  06:00:00,21.9854456849504,850480.161061422,0.0,125201.62042767,197568. 
 05/22  07:00:00,21.9999954908181,654656.209840866,0.0,42124.3564599017,197568. 
 05/22  08:00:00,21.9999998403848,312345.194798791,0.0,43489.656,197568. 
 05/22  09:00:00,22.7461892227902,0.0,0.0,130468.968,444528. 
 05/22  10:00:00,23.8778659792685,0.0,0.0,130468.968,444528. 
 05/22  11:00:00,25.0513615629287,0.0,0.0,130468.968,444528. 
 05/22  12:00:00,25.9943372274309,0.0,306710.735395369,130468.968,444528. 
 05/22  13:00:00,25.9999990805375,0.0,1314794.58229197,130468.968,395136. 
 05/22  14:00:00,25.9999998944509,0.0,1781941.3360587,130468.968,444528. 
 05/22  15:00:00,25.9999999892606,0.0,1600494.8289152,130468.968,444528. 
 05/22  16:00:00,25.9999999995248,0.0,659192.505378714,130468.968,444528. 
 05/22  17:00:00,25.9999999999863,0.0,379567.962398457,130468.968,444528. 
 05/22  18:00:00,25.9999999999999,0.0,111531.813435642,315974.539366824,395136. 
 05/22  19:00:00,25.4607895227004,0.0,0.0,509072.471817338,296352. 
 05/22  20:00:00,25.1783549280779,0.0,0.0,724827.6,296352. 
 05/22  21:00:00,24.6495314380394,0.0,0.0,434896.56,246960. 
 05/22  22:00:00,23.8340554091639,0.0,0.0,434896.56,246960. 
 05/22  23:00:00,23.2101013619796,0.0,0.0,144965.52,197568. 
 05/22  24:00:00,22.5293203672873,0.0,0.0,72482.76,197568. 
 05/23  01:00:00,21.9439146479423,0.0,0.0,72482.76,197568. 
 05/23  02:00:00,21.3228683622571,0.0,0.0,72482.76,197568. 
 05/23  03:00:00,20.6971215568031,0.0,0.0,72482.76,197568. 
 05/23  04:00:00,20.0855583298532,0.0,0.0,72482.76,197568. 
 05/23  05:00:00,19.6287484218677,0.0,0.0,72482.76,197568. 
