Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/18  06:00:00,21.9308476984675,5365454.80261058,0.0,144965.52,197568. 
 10/18  07:00:00,22.0000000000001,4963639.29039508,0.0,144965.52,197568. 
 10/18  08:00:00,22.,3477672.70339243,0.0,263500.816501618,197568. 
 10/18  09:00:00,22.0000000000001,1757712.39483422,0.0,130468.968,444528. 
 10/18  10:00:00,24.1036642135028,0.0,0.0,130468.968,444528. 
 10/18  11:00:00,25.9588919631307,0.0,2464111.25815225,130468.968,444528. 
 10/18  12:00:00,25.9999958757704,0.0,5882193.69800591,130468.968,444528. 
 10/18  13:00:00,25.9999987044809,0.0,8440244.22993534,130468.968,395136. 
 10/18  14:00:00,25.9999996296333,0.0,7877221.37934268,130468.968,444528. 
 10/18  15:00:00,25.9999999036563,0.0,6865550.25825261,130468.968,444528. 
 10/18  16:00:00,25.999999979558,0.0,5083922.20679999,130468.968,444528. 
 10/18  17:00:00,25.9999999976992,0.0,2236792.07014035,130468.968,444528. 
 10/18  18:00:00,25.9999999999061,0.0,659335.808489133,1014758.64,395136. 
 10/18  19:00:00,25.6219516885484,0.0,0.0,724827.6,296352. 
 10/18  20:00:00,24.9417211613532,0.0,0.0,724827.6,296352. 
 10/18  21:00:00,24.5505418094671,0.0,0.0,434896.56,246960. 
 10/18  22:00:00,23.9665743710415,0.0,0.0,434896.56,246960. 
 10/18  23:00:00,23.2537549234147,0.0,0.0,144965.52,197568. 
 10/18  24:00:00,22.6192543934767,0.0,0.0,72482.76,197568. 
 10/19  01:00:00,22.073324520232,0.0,0.0,72482.76,197568. 
 10/19  02:00:00,21.4619469350285,0.0,0.0,72482.76,197568. 
 10/19  03:00:00,20.858874535686,0.0,0.0,72482.76,197568. 
 10/19  04:00:00,20.2761652585936,0.0,0.0,72482.76,197568. 
 10/19  05:00:00,19.6822288800138,0.0,0.0,72482.76,197568. 
 10/19  06:00:00,21.9732331509839,2131764.35417521,0.0,144965.52,197568. 
 10/19  07:00:00,21.9999999994753,2158203.479397,0.0,144965.52,197568. 
 10/19  08:00:00,21.9999999999437,1747728.42670265,0.0,410936.395895466,197568. 
 10/19  09:00:00,21.9999999999946,1664920.31581795,0.0,864688.274170228,444528. 
 10/19  10:00:00,21.9999999999994,1701660.22976055,0.0,311255.346031932,444528. 
 10/19  11:00:00,21.9999999999998,1100305.09275283,0.0,130468.968,444528. 
 10/19  12:00:00,22.0213212013764,0.0,0.0,130468.968,444528. 
 10/19  13:00:00,23.6475126025275,0.0,0.0,130468.968,395136. 
 10/19  14:00:00,24.0549445522469,0.0,0.0,130468.968,444528. 
 10/19  15:00:00,24.0847075342027,0.0,0.0,130468.968,444528. 
 10/19  16:00:00,23.4383294844674,0.0,0.0,130468.968,444528. 
 10/19  17:00:00,23.2771809031266,0.0,0.0,438699.617709332,444528. 
 10/19  18:00:00,22.9797695690541,0.0,0.0,1014758.64,395136. 
 10/19  19:00:00,22.4474863233465,0.0,0.0,724827.6,296352. 
 10/19  20:00:00,21.7715444049272,0.0,0.0,724827.6,296352. 
 10/19  21:00:00,21.2280631665585,0.0,0.0,434896.56,246960. 
 10/19  22:00:00,20.4636212963394,0.0,0.0,434896.56,246960. 
 10/19  23:00:00,19.6668728134183,0.0,0.0,144965.52,197568. 
 10/19  24:00:00,18.9241705074443,0.0,0.0,72482.76,197568. 
 10/20  01:00:00,18.2367897615011,0.0,0.0,72482.76,148176. 
 10/20  02:00:00,17.5213933063786,0.0,0.0,72482.76,148176. 
 10/20  03:00:00,16.831847923319,0.0,0.0,72482.76,148176. 
 10/20  04:00:00,16.0279335606847,0.0,0.0,72482.76,148176. 
 10/20  05:00:00,15.4669284208274,0.0,0.0,72482.76,148176. 
 10/20  06:00:00,15.001284132815,128401.589803755,0.0,72482.76,148176. 
 10/20  07:00:00,21.902523450186,6011868.80500173,0.0,144965.52,197568. 
 10/20  08:00:00,21.9999999999994,5464159.97782349,0.0,130003.527715396,197568. 
 10/20  09:00:00,22.0000000000001,3451628.25158355,0.0,72482.76,246960. 
 10/20  10:00:00,22.0000000000001,1274935.34437496,0.0,72482.76,246960. 
 10/20  11:00:00,22.0142887992152,0.0,0.0,72482.76,246960. 
 10/20  12:00:00,24.4688925708661,0.0,0.0,72482.76,246960. 
 10/20  13:00:00,25.9945119895265,0.0,640772.706262669,72482.76,246960. 
 10/20  14:00:00,25.9999999960032,0.0,2444746.68374032,72482.76,246960. 
 10/20  15:00:00,25.9999999992485,0.0,3429631.46338084,21744.828,172872. 
 10/20  16:00:00,25.9999999998761,0.0,2923872.82026603,21744.828,172872. 
 10/20  17:00:00,25.9999999999882,0.0,1469141.74829491,43392.5351142344,172872. 
 10/20  18:00:00,26.,0.0,60509.2484712215,72482.76,148176. 
 10/20  19:00:00,25.0643742894563,0.0,0.0,72482.76,148176. 
 10/20  20:00:00,24.2106466394587,0.0,0.0,72482.76,148176. 
 10/20  21:00:00,23.3478724377561,0.0,0.0,72482.76,148176. 
 10/20  22:00:00,22.494687231749,0.0,0.0,72482.76,148176. 
 10/20  23:00:00,21.7683356537528,0.0,0.0,72482.76,148176. 
 10/20  24:00:00,21.0940563023988,0.0,0.0,72482.76,148176. 
 10/21  01:00:00,20.4600099497515,0.0,0.0,72482.76,148176. 
 10/21  02:00:00,19.8539804290744,0.0,0.0,72482.76,148176. 
 10/21  03:00:00,19.3167268156719,0.0,0.0,72482.76,148176. 
 10/21  04:00:00,18.6857252662906,0.0,0.0,72482.76,148176. 
 10/21  05:00:00,18.2806523634128,0.0,0.0,72482.76,148176. 
 10/21  06:00:00,17.8719430301569,0.0,0.0,72482.76,148176. 
 10/21  07:00:00,17.383663619902,0.0,0.0,72482.76,148176. 
 10/21  08:00:00,17.1469894011392,0.0,0.0,67139.2427616129,148176. 
 10/21  09:00:00,17.0431455496973,0.0,0.0,41122.1104546545,148176. 
 10/21  10:00:00,16.9218468177505,0.0,0.0,19746.1317408393,148176. 
 10/21  11:00:00,17.3224867618999,0.0,0.0,7248.276,148176. 
 10/21  12:00:00,17.9780269127309,0.0,0.0,7248.276,148176. 
 10/21  13:00:00,18.8509658120255,0.0,0.0,7248.276,148176. 
 10/21  14:00:00,19.5612555186039,0.0,0.0,7248.276,148176. 
 10/21  15:00:00,20.0253494221803,0.0,0.0,7248.276,148176. 
 10/21  16:00:00,20.2490095518241,0.0,0.0,7248.276,148176. 
 10/21  17:00:00,20.0381514799201,0.0,0.0,44204.5843274375,148176. 
 10/21  18:00:00,19.6314297153016,0.0,0.0,72482.76,148176. 
 10/21  19:00:00,19.1821705556703,0.0,0.0,72482.76,148176. 
 10/21  20:00:00,18.7949042325869,0.0,0.0,72482.76,148176. 
 10/21  21:00:00,18.4187736672965,0.0,0.0,72482.76,148176. 
 10/21  22:00:00,17.9571081949772,0.0,0.0,72482.76,148176. 
 10/21  23:00:00,17.6689959001682,0.0,0.0,72482.76,148176. 
 10/21  24:00:00,17.3455616718764,0.0,0.0,72482.76,148176. 
 10/22  01:00:00,17.0796957872738,0.0,0.0,72482.76,197568. 
 10/22  02:00:00,16.811855429671,0.0,0.0,72482.76,197568. 
 10/22  03:00:00,16.5528815275375,0.0,0.0,72482.76,197568. 
 10/22  04:00:00,16.315368241293,0.0,0.0,72482.76,197568. 
 10/22  05:00:00,16.0206797387187,0.0,0.0,72482.76,197568. 
 10/22  06:00:00,21.9304694633374,4139993.80919497,0.0,144965.52,197568. 
 10/22  07:00:00,22.0000000000004,4363031.40237795,0.0,144965.52,197568. 
 10/22  08:00:00,22.0000000000004,2814793.53140531,0.0,408348.730579251,197568. 
 10/22  09:00:00,22.0000000000003,2168142.47277496,0.0,592447.949201855,444528. 
 10/22  10:00:00,22.,1491879.62072049,0.0,130468.968,444528. 
 10/22  11:00:00,22.,329451.22323811,0.0,130468.968,444528. 
 10/22  12:00:00,24.1979813855969,0.0,0.0,130468.968,444528. 
 10/22  13:00:00,25.9884888672052,0.0,961583.238009056,130468.968,395136. 
 10/22  14:00:00,25.9999999635868,0.0,2813843.77839998,130468.968,444528. 
 10/22  15:00:00,25.9999999929385,0.0,4162113.36671167,130468.968,444528. 
 10/22  16:00:00,25.9999999988339,0.0,3484698.34466313,130468.968,444528. 
 10/22  17:00:00,25.9999999998983,0.0,1598698.82801019,248896.948659939,444528. 
 10/22  18:00:00,25.9999999999977,0.0,349571.744372722,1014758.64,395136. 
 10/22  19:00:00,25.4531339604044,0.0,0.0,724827.6,296352. 
 10/22  20:00:00,24.6232436943011,0.0,0.0,724827.6,296352. 
 10/22  21:00:00,24.059768775063,0.0,0.0,434896.56,246960. 
 10/22  22:00:00,23.2103558068263,0.0,0.0,434896.56,246960. 
 10/22  23:00:00,22.3139188620071,0.0,0.0,144965.52,197568. 
 10/22  24:00:00,21.4376540987401,0.0,0.0,72482.76,197568. 
 10/23  01:00:00,20.6854337387312,0.0,0.0,72482.76,197568. 
 10/23  02:00:00,19.9659553611997,0.0,0.0,72482.76,197568. 
 10/23  03:00:00,19.2888956360969,0.0,0.0,72482.76,197568. 
 10/23  04:00:00,18.6701539635498,0.0,0.0,72482.76,197568. 
 10/23  05:00:00,18.1447828750099,0.0,0.0,72482.76,197568. 
 10/23  06:00:00,21.9628216824917,3289854.57701027,0.0,144965.52,197568. 
 10/23  07:00:00,22.0000000000002,2908766.52706396,0.0,144965.52,197568. 
 10/23  08:00:00,22.,2163022.2284987,0.0,399656.867315133,197568. 
 10/23  09:00:00,22.,2002402.62886287,0.0,449623.652668218,444528. 
 10/23  10:00:00,22.,1500275.78915194,0.0,130468.968,444528. 
 10/23  11:00:00,22.,1088166.65580434,0.0,130468.968,444528. 
 10/23  12:00:00,22.,154010.402912488,0.0,130468.968,444528. 
 10/23  13:00:00,22.709745230909,0.0,0.0,130468.968,395136. 
 10/23  14:00:00,22.6055335613166,0.0,0.0,130468.968,444528. 
 10/23  15:00:00,22.7521752280496,0.0,0.0,130468.968,444528. 
 10/23  16:00:00,22.5495561464255,0.0,0.0,130468.968,444528. 
 10/23  17:00:00,22.3658742575791,0.0,0.0,755307.989904627,444528. 
 10/23  18:00:00,22.0764184724349,0.0,0.0,1014758.64,395136. 
 10/23  19:00:00,22.0019029258321,380489.327746093,0.0,724827.6,296352. 
 10/23  20:00:00,21.1720587344685,0.0,0.0,724827.6,296352. 
 10/23  21:00:00,20.8994372782748,0.0,0.0,434896.56,246960. 
 10/23  22:00:00,20.4453277649722,0.0,0.0,434896.56,246960. 
 10/23  23:00:00,19.8217037429191,0.0,0.0,144965.52,197568. 
 10/23  24:00:00,19.2494919903038,0.0,0.0,72482.76,197568. 
 10/24  01:00:00,18.7624316057801,0.0,0.0,72482.76,197568. 
 10/24  02:00:00,18.2667517315812,0.0,0.0,72482.76,197568. 
 10/24  03:00:00,17.7999654483206,0.0,0.0,72482.76,197568. 
 10/24  04:00:00,17.3539778072787,0.0,0.0,72482.76,197568. 
 10/24  05:00:00,16.913935534716,0.0,0.0,72482.76,197568. 
 10/24  06:00:00,21.9460638562494,4015664.61483845,0.0,144965.52,197568. 
 10/24  07:00:00,22.,3841222.08601617,0.0,144965.52,197568. 
 10/24  08:00:00,22.,2724070.67665768,0.0,416755.948156231,197568. 
 10/24  09:00:00,22.,2339415.20523273,0.0,921486.957303044,444528. 
 10/24  10:00:00,22.0000000000002,2055253.04340637,0.0,393487.727918027,444528. 
 10/24  11:00:00,22.0000000000003,1823237.32174597,0.0,130468.968,444528. 
 10/24  12:00:00,22.0000000000002,1600186.86054007,0.0,130468.968,444528. 
 10/24  13:00:00,22.0000000000001,957346.71837457,0.0,130468.968,395136. 
 10/24  14:00:00,22.,394023.965779854,0.0,130468.968,444528. 
 10/24  15:00:00,23.0591139358853,0.0,0.0,130468.968,444528. 
 10/24  16:00:00,23.9473906345178,0.0,0.0,130468.968,444528. 
 10/24  17:00:00,23.6900475325088,0.0,0.0,271879.772614626,444528. 
 10/24  18:00:00,23.3873705721024,0.0,0.0,1014758.64,395136. 
 10/24  19:00:00,22.7631157964462,0.0,0.0,724827.6,296352. 
 10/24  20:00:00,22.0161310762779,0.0,0.0,724827.6,296352. 
 10/24  21:00:00,21.4390765695871,0.0,0.0,434896.56,246960. 
 10/24  22:00:00,20.6266841536202,0.0,0.0,434896.56,246960. 
 10/24  23:00:00,19.7737425457574,0.0,0.0,144965.52,197568. 
 10/24  24:00:00,18.962167562985,0.0,0.0,72482.76,197568. 
 10/25  01:00:00,18.2516369923975,0.0,0.0,72482.76,197568. 
 10/25  02:00:00,17.6644539302422,0.0,0.0,72482.76,197568. 
 10/25  03:00:00,17.176078325481,0.0,0.0,72482.76,197568. 
 10/25  04:00:00,16.7890274227997,0.0,0.0,72482.76,197568. 
 10/25  05:00:00,16.3381888106237,0.0,0.0,72482.76,197568. 
 10/25  06:00:00,21.9348293276472,4461803.35357688,0.0,144965.52,197568. 
 10/25  07:00:00,22.,4409723.31618925,0.0,144965.52,197568. 
 10/25  08:00:00,22.,2953354.2764779,0.0,416805.726955199,197568. 
 10/25  09:00:00,22.0000000000001,2369296.93840848,0.0,933005.846569433,444528. 
 10/25  10:00:00,22.,1924261.89812291,0.0,423775.100764153,444528. 
 10/25  11:00:00,21.9999999999998,1358999.18798433,0.0,130468.968,444528. 
 10/25  12:00:00,22.0000000000001,847800.011281704,0.0,130468.968,444528. 
 10/25  13:00:00,22.4046701614044,0.0,0.0,130468.968,395136. 
 10/25  14:00:00,22.5869710210966,0.0,0.0,130468.968,444528. 
 10/25  15:00:00,22.7745567179605,0.0,0.0,130468.968,444528. 
 10/25  16:00:00,22.6789472331411,0.0,0.0,130468.968,444528. 
 10/25  17:00:00,22.7948912706653,0.0,0.0,873914.568753404,444528. 
 10/25  18:00:00,22.6609831362125,0.0,0.0,1014758.64,395136. 
 10/25  19:00:00,22.3077229575492,0.0,0.0,724827.6,296352. 
 10/25  20:00:00,21.9826826463724,0.0,0.0,724827.6,296352. 
 10/25  21:00:00,21.6361986589405,0.0,0.0,434896.56,246960. 
 10/25  22:00:00,21.2225052913134,0.0,0.0,434896.56,246960. 
 10/25  23:00:00,20.591280786356,0.0,0.0,144965.52,197568. 
 10/25  24:00:00,20.0061205400983,0.0,0.0,72482.76,197568. 
 10/26  01:00:00,19.4971435850807,0.0,0.0,72482.76,197568. 
 10/26  02:00:00,18.9888318207009,0.0,0.0,72482.76,197568. 
 10/26  03:00:00,18.5198874625935,0.0,0.0,72482.76,197568. 
 10/26  04:00:00,18.0524374598181,0.0,0.0,72482.76,197568. 
 10/26  05:00:00,17.6554591790593,0.0,0.0,72482.76,197568. 
 10/26  06:00:00,21.9593509215497,3421567.09999716,0.0,144965.52,197568. 
 10/26  07:00:00,22.,3196680.87879381,0.0,144965.52,197568. 
 10/26  08:00:00,22.,2277621.96748818,0.0,414083.399855816,197568. 
 10/26  09:00:00,22.0000000000003,1881611.34359955,0.0,906452.827386604,444528. 
 10/26  10:00:00,22.0000000000002,1630548.95430894,0.0,437881.998035965,444528. 
 10/26  11:00:00,22.0000000000001,461044.067714122,0.0,130468.968,444528. 
 10/26  12:00:00,24.595306373593,0.0,0.0,130468.968,444528. 
 10/26  13:00:00,25.949308092889,0.0,2521766.88758709,130468.968,395136. 
 10/26  14:00:00,25.9999322833234,0.0,4767463.87937214,130468.968,444528. 
 10/26  15:00:00,25.9999852626375,0.0,5011940.01018046,130468.968,444528. 
 10/26  16:00:00,25.9999972390018,0.0,4092145.95216039,130468.968,444528. 
 10/26  17:00:00,25.9999996941279,0.0,2100148.3556321,381962.144679678,444528. 
 10/26  18:00:00,25.9999999882646,0.0,601805.368131653,1014758.64,395136. 
 10/26  19:00:00,25.5796451577194,0.0,0.0,724827.6,296352. 
 10/26  20:00:00,24.6981226176668,0.0,0.0,724827.6,296352. 
 10/26  21:00:00,24.0887626206375,0.0,0.0,434896.56,246960. 
 10/26  22:00:00,23.1883955105663,0.0,0.0,434896.56,246960. 
 10/26  23:00:00,22.2698599120003,0.0,0.0,144965.52,197568. 
 10/26  24:00:00,21.3846981712628,0.0,0.0,72482.76,197568. 
 10/27  01:00:00,20.5724580930726,0.0,0.0,72482.76,148176. 
 10/27  02:00:00,19.775057593333,0.0,0.0,72482.76,148176. 
 10/27  03:00:00,19.0244531789917,0.0,0.0,72482.76,148176. 
 10/27  04:00:00,18.3116933144154,0.0,0.0,72482.76,148176. 
 10/27  05:00:00,17.5867087014701,0.0,0.0,72482.76,148176. 
 10/27  06:00:00,16.8813323033658,0.0,0.0,72482.76,148176. 
 10/27  07:00:00,21.9425547589932,4793842.98757785,0.0,144965.52,197568. 
 10/27  08:00:00,22.,4015951.12804079,0.0,129654.50868579,197568. 
 10/27  09:00:00,22.0000000000001,1960084.85385309,0.0,72482.76,246960. 
 10/27  10:00:00,22.9566259038673,0.0,0.0,72482.76,246960. 
 10/27  11:00:00,25.6382229012723,0.0,0.0,72482.76,246960. 
 10/27  12:00:00,25.9850861206598,0.0,1671759.84632887,72482.76,246960. 
 10/27  13:00:00,25.9975093168219,0.0,3085052.16120406,72482.76,246960. 
 10/27  14:00:00,25.9996295751958,0.0,2706560.07338371,72482.76,246960. 
 10/27  15:00:00,25.9999513908722,0.0,2140047.53569345,21744.828,172872. 
 10/27  16:00:00,25.9999962316199,0.0,1103690.26277094,21744.828,172872. 
 10/27  17:00:00,25.9999999139257,0.0,281011.423178538,141488.546213218,172872. 
 10/27  18:00:00,25.4826347443039,0.0,0.0,72482.76,148176. 
 10/27  19:00:00,24.7512440136381,0.0,0.0,72482.76,148176. 
 10/27  20:00:00,24.0820996201947,0.0,0.0,72482.76,148176. 
 10/27  21:00:00,23.4160075331808,0.0,0.0,72482.76,148176. 
 10/27  22:00:00,22.7531664506092,0.0,0.0,72482.76,148176. 
 10/27  23:00:00,22.1458147078451,0.0,0.0,72482.76,148176. 
 10/27  24:00:00,21.5809645783692,0.0,0.0,72482.76,148176. 
 10/28  01:00:00,21.0477026793595,0.0,0.0,72482.76,148176. 
 10/28  02:00:00,20.5752891623936,0.0,0.0,72482.76,148176. 
 10/28  03:00:00,20.1364761976015,0.0,0.0,72482.76,148176. 
 10/28  04:00:00,19.7330667900735,0.0,0.0,72482.76,148176. 
 10/28  05:00:00,19.2904873352844,0.0,0.0,72482.76,148176. 
 10/28  06:00:00,18.852228503089,0.0,0.0,72482.76,148176. 
 10/28  07:00:00,18.4264362451275,0.0,0.0,72482.76,148176. 
 10/28  08:00:00,18.2217425901334,0.0,0.0,63108.0748059083,148176. 
 10/28  09:00:00,20.5061350637692,0.0,0.0,7248.276,148176. 
 10/28  10:00:00,25.8301495872453,0.0,0.0,7248.276,148176. 
 10/28  11:00:00,30.4601755072592,0.0,0.0,7248.276,148176. 
 10/28  12:00:00,31.9807585466135,0.0,1279126.4834725,7248.276,148176. 
 10/28  13:00:00,31.9999991893477,0.0,1881365.6235692,7248.276,148176. 
 10/28  14:00:00,31.9999999266115,0.0,1887751.55100372,7248.276,148176. 
 10/28  15:00:00,31.9999999962354,0.0,1029079.66333066,7248.276,148176. 
 10/28  16:00:00,31.9999999999598,0.0,189799.26147324,7248.276,148176. 
 10/28  17:00:00,31.3929830272876,0.0,0.0,48309.3870734947,148176. 
 10/28  18:00:00,30.4851992889405,0.0,0.0,72482.76,148176. 
 10/28  19:00:00,29.6117078022586,0.0,0.0,72482.76,148176. 
 10/28  20:00:00,28.8226177477865,0.0,0.0,72482.76,148176. 
 10/28  21:00:00,28.0634528266906,0.0,0.0,72482.76,148176. 
 10/28  22:00:00,27.3626977428412,0.0,0.0,72482.76,148176. 
 10/28  23:00:00,26.7034925628139,0.0,0.0,72482.76,148176. 
 10/28  24:00:00,26.0918197292254,0.0,0.0,72482.76,148176. 
 10/29  01:00:00,25.5444316230226,0.0,0.0,72482.76,197568. 
 10/29  02:00:00,24.9625950127318,0.0,0.0,72482.76,197568. 
 10/29  03:00:00,24.4189948081163,0.0,0.0,72482.76,197568. 
 10/29  04:00:00,23.8749430546721,0.0,0.0,72482.76,197568. 
 10/29  05:00:00,23.3600019578,0.0,0.0,72482.76,197568. 
 10/29  06:00:00,22.9304832801873,0.0,0.0,144965.52,197568. 
 10/29  07:00:00,22.2053982524748,0.0,0.0,144965.52,197568. 
 10/29  08:00:00,22.1036253098912,0.0,0.0,417001.003333331,197568. 
 10/29  09:00:00,22.1154725930135,0.0,0.0,735354.555028947,444528. 
 10/29  10:00:00,22.1443484796033,0.0,0.0,130468.968,444528. 
 10/29  11:00:00,22.7572143666444,0.0,0.0,130468.968,444528. 
 10/29  12:00:00,24.0310670549617,0.0,0.0,130468.968,444528. 
 10/29  13:00:00,25.8929168479269,0.0,68184.9151752532,130468.968,395136. 
 10/29  14:00:00,26.,0.0,416036.619037941,130468.968,444528. 
 10/29  15:00:00,26.0000000000001,0.0,969857.301349342,130468.968,444528. 
 10/29  16:00:00,26.,0.0,909118.322477525,130468.968,444528. 
 10/29  17:00:00,26.,0.0,170571.871064784,818865.803427064,444528. 
 10/29  18:00:00,25.5722412194758,0.0,0.0,1014758.64,395136. 
 10/29  19:00:00,25.0136848045904,0.0,0.0,724827.6,296352. 
 10/29  20:00:00,24.4088070485606,0.0,0.0,724827.6,296352. 
 10/29  21:00:00,23.9629672875039,0.0,0.0,434896.56,246960. 
 10/29  22:00:00,23.3402954301579,0.0,0.0,434896.56,246960. 
 10/29  23:00:00,22.5235722263766,0.0,0.0,144965.52,197568. 
 10/29  24:00:00,21.7635115258964,0.0,0.0,72482.76,197568. 
 10/30  01:00:00,21.0738758065953,0.0,0.0,72482.76,197568. 
 10/30  02:00:00,20.3524867944689,0.0,0.0,72482.76,197568. 
 10/30  03:00:00,19.6650888576925,0.0,0.0,72482.76,197568. 
 10/30  04:00:00,18.9774576245635,0.0,0.0,72482.76,197568. 
 10/30  05:00:00,18.1610774462697,0.0,0.0,72482.76,197568. 
 10/30  06:00:00,21.9608527202413,3809400.46012134,0.0,144965.52,197568. 
 10/30  07:00:00,21.9999999999999,3713239.98774906,0.0,144965.52,197568. 
 10/30  08:00:00,22.0000000000002,2931696.22589699,0.0,381645.744116059,197568. 
 10/30  09:00:00,22.0000000000001,1331325.2312827,0.0,130468.968,444528. 
 10/30  10:00:00,25.3927190418509,0.0,0.0,130468.968,444528. 
 10/30  11:00:00,25.9385091800186,0.0,4700180.72506809,130468.968,444528. 
 10/30  12:00:00,25.9800025102486,0.0,9396368.28749415,130468.968,444528. 
 10/30  13:00:00,25.992594686468,0.0,11614877.2549477,130468.968,395136. 
 10/30  14:00:00,25.9975145177002,0.0,10587683.6353033,130468.968,444528. 
 10/30  15:00:00,25.999244154111,0.0,9067570.82981871,130468.968,444528. 
 10/30  16:00:00,25.9998174248566,0.0,6393771.87042785,130468.968,444528. 
 10/30  17:00:00,25.999977210853,0.0,2665095.47227875,383975.242979526,444528. 
 10/30  18:00:00,25.9999996148072,0.0,282299.910610264,1014758.64,395136. 
 10/30  19:00:00,25.0711581003769,0.0,0.0,724827.6,296352. 
 10/30  20:00:00,23.8941277506421,0.0,0.0,724827.6,296352. 
 10/30  21:00:00,23.1477456137434,0.0,0.0,434896.56,246960. 
 10/30  22:00:00,22.0106245778666,0.0,0.0,434896.56,246960. 
 10/30  23:00:00,20.8887225963076,0.0,0.0,144965.52,197568. 
 10/30  24:00:00,19.7558015029503,0.0,0.0,72482.76,197568. 
 10/31  01:00:00,18.7782837226426,0.0,0.0,72482.76,197568. 
 10/31  02:00:00,17.7709027002655,0.0,0.0,72482.76,197568. 
 10/31  03:00:00,16.8031470651334,0.0,0.0,72482.76,197568. 
 10/31  04:00:00,15.8777324360168,0.0,0.0,72482.76,197568. 
 10/31  05:00:00,15.0203527259456,21152.3175186883,0.0,72482.76,197568. 
 10/31  06:00:00,21.9006766349641,6595042.05066274,0.0,144965.52,197568. 
 10/31  07:00:00,21.9999999999981,6087493.15290991,0.0,144965.52,197568. 
 10/31  08:00:00,21.9999999999998,4358253.0141528,0.0,388565.815934838,197568. 
 10/31  09:00:00,22.0000000000001,2984115.07587701,0.0,130468.968,444528. 
 10/31  10:00:00,22.,578436.786425202,0.0,130468.968,444528. 
