Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/28  03:00:00,22.4925185868105,0.0,0.0,72482.76,197568. 
 06/28  04:00:00,21.9412560546953,0.0,0.0,72482.76,197568. 
 06/28  05:00:00,21.4522638664411,0.0,0.0,72482.76,197568. 
 06/28  06:00:00,21.9884060034304,629207.30370869,0.0,123114.006722399,197568. 
 06/28  07:00:00,21.9999249403191,658527.19975228,0.0,53162.3794945568,197568. 
 06/28  08:00:00,21.9999953438872,594566.707604153,0.0,43489.656,197568. 
 06/28  09:00:00,21.9999997963472,594051.189675516,0.0,130468.968,444528. 
 06/28  10:00:00,21.9999999926567,573260.616236913,0.0,130468.968,444528. 
 06/28  11:00:00,22.5722224138093,0.0,0.0,130468.968,444528. 
 06/28  12:00:00,24.023936267891,0.0,0.0,130468.968,444528. 
 06/28  13:00:00,25.939990727111,0.0,291243.066281823,130468.968,395136. 
 06/28  14:00:00,26.0000000000001,0.0,861668.823032536,130468.968,444528. 
 06/28  15:00:00,25.9999999999999,0.0,1461687.53309023,130468.968,444528. 
 06/28  16:00:00,26.,0.0,432304.151703806,130468.968,444528. 
 06/28  17:00:00,26.,0.0,274208.703643711,130468.968,444528. 
 06/28  18:00:00,26.,0.0,171972.314797731,101475.864,395136. 
 06/28  19:00:00,25.9771370774298,0.0,0.0,129824.786744442,296352. 
 06/28  20:00:00,25.4942981348706,0.0,0.0,586349.750314185,296352. 
 06/28  21:00:00,25.0909078089318,0.0,0.0,434896.56,246960. 
 06/28  22:00:00,24.2214543763404,0.0,0.0,434896.56,246960. 
 06/28  23:00:00,23.579825219989,0.0,0.0,144965.52,197568. 
 06/28  24:00:00,22.8781127734606,0.0,0.0,72482.76,197568. 
 06/29  01:00:00,22.2734303625343,0.0,0.0,72482.76,197568. 
 06/29  02:00:00,21.6704664482472,0.0,0.0,72482.76,197568. 
 06/29  03:00:00,21.070621279815,0.0,0.0,72482.76,197568. 
 06/29  04:00:00,20.5061487294511,0.0,0.0,72482.76,197568. 
 06/29  05:00:00,20.0088419628437,0.0,0.0,72482.76,197568. 
 06/29  06:00:00,21.9761549909498,1733849.79077289,0.0,123134.561288635,197568. 
 06/29  07:00:00,21.999999996377,1349331.91993262,0.0,26256.2251075997,197568. 
 06/29  08:00:00,21.9999999997928,730753.773280553,0.0,43489.656,197568. 
 06/29  09:00:00,21.9999999999909,435894.665786733,0.0,130468.968,444528. 
 06/29  10:00:00,22.8404185956674,0.0,0.0,130468.968,444528. 
 06/29  11:00:00,24.3080888630469,0.0,0.0,130468.968,444528. 
 06/29  12:00:00,25.993996159897,0.0,677071.286861825,130468.968,444528. 
 06/29  13:00:00,25.9999999939008,0.0,3033721.00850272,130468.968,395136. 
 06/29  14:00:00,25.9999999987065,0.0,4514906.56712215,130468.968,444528. 
 06/29  15:00:00,25.999999999722,0.0,4845444.52906916,130468.968,444528. 
 06/29  16:00:00,25.9999999999569,0.0,3212295.00062824,130468.968,444528. 
 06/29  17:00:00,25.9999999999948,0.0,2154381.65175988,130468.968,444528. 
 06/29  18:00:00,25.9999999999995,0.0,1478783.19993436,101475.864,395136. 
 06/29  19:00:00,26.,0.0,755404.170961813,72482.76,296352. 
 06/29  20:00:00,26.,0.0,44589.9811413537,443845.702380477,296352. 
 06/29  21:00:00,25.4676117277818,0.0,0.0,434896.56,246960. 
 06/29  22:00:00,24.7159248492617,0.0,0.0,434896.56,246960. 
 06/29  23:00:00,23.8861190811736,0.0,0.0,144965.52,197568. 
 06/29  24:00:00,23.0524118672848,0.0,0.0,72482.76,197568. 
 06/30  01:00:00,22.2877815895876,0.0,0.0,72482.76,148176. 
 06/30  02:00:00,21.4961166286639,0.0,0.0,72482.76,148176. 
 06/30  03:00:00,20.7435073819664,0.0,0.0,72482.76,148176. 
 06/30  04:00:00,19.9851259669058,0.0,0.0,72482.76,148176. 
 06/30  05:00:00,19.3854754499419,0.0,0.0,72482.76,148176. 
 06/30  06:00:00,18.9731634994337,0.0,0.0,54610.6412035714,148176. 
 06/30  07:00:00,21.9707197263116,2427162.74575449,0.0,14496.552,197568. 
 06/30  08:00:00,21.9999999999995,1347455.59643465,0.0,14496.552,197568. 
 06/30  09:00:00,22.0000000000001,511492.129780077,0.0,72482.76,246960. 
 06/30  10:00:00,22.5308135339233,0.0,0.0,72482.76,246960. 
 06/30  11:00:00,24.4207056955783,0.0,0.0,72482.76,246960. 
 06/30  12:00:00,25.9888960885022,0.0,976121.32298318,72482.76,246960. 
 06/30  13:00:00,25.9999999379338,0.0,4084344.55715284,72482.76,246960. 
 06/30  14:00:00,25.9999999827394,0.0,6385941.08780896,72482.76,246960. 
 06/30  15:00:00,25.9999999950708,0.0,6675118.09962983,21744.828,172872. 
 06/30  16:00:00,25.9999999989803,0.0,4282553.04386288,21744.828,172872. 
 06/30  17:00:00,25.9999999998286,0.0,2930252.29480608,21744.828,172872. 
 06/30  18:00:00,25.9999999999765,0.0,2125863.02224137,7248.276,148176. 
 06/30  19:00:00,27.4138663021991,0.0,0.0,7248.276,148176. 
 06/30  20:00:00,26.933745887595,0.0,0.0,39827.7512054378,148176. 
 06/30  21:00:00,26.3677388125269,0.0,0.0,72482.76,148176. 
 06/30  22:00:00,25.6676530002817,0.0,0.0,72482.76,148176. 
 06/30  23:00:00,24.9591039057603,0.0,0.0,72482.76,148176. 
 06/30  24:00:00,24.2468313594496,0.0,0.0,72482.76,148176. 
 07/01  01:00:00,23.5516726733648,0.0,0.0,72482.76,148176. 
 07/01  02:00:00,22.889139821414,0.0,0.0,72482.76,148176. 
 07/01  03:00:00,22.2583135844942,0.0,0.0,72482.76,148176. 
 07/01  04:00:00,21.6440731860342,0.0,0.0,72482.76,148176. 
 07/01  05:00:00,21.068032902484,0.0,0.0,72482.76,148176. 
 07/01  06:00:00,20.6023781338744,0.0,0.0,56368.3235325049,148176. 
 07/01  07:00:00,20.730393953252,0.0,0.0,7248.276,148176. 
 07/01  08:00:00,21.1857905832794,0.0,0.0,7248.276,148176. 
 07/01  09:00:00,21.9015762929469,0.0,0.0,7248.276,148176. 
 07/01  10:00:00,22.7917123648218,0.0,0.0,7248.276,148176. 
 07/01  11:00:00,24.7134831379888,0.0,0.0,7248.276,148176. 
 07/01  12:00:00,28.0983479472995,0.0,0.0,7248.276,148176. 
 07/01  13:00:00,31.6817894064296,0.0,237891.994401758,7248.276,148176. 
 07/01  14:00:00,32.,0.0,2813106.35151853,7248.276,148176. 
 07/01  15:00:00,32.,0.0,4831589.73100016,7248.276,148176. 
 07/01  16:00:00,32.0000000000002,0.0,2942420.3595669,7248.276,148176. 
 07/01  17:00:00,31.9999999999999,0.0,1932840.16329232,7248.276,148176. 
 07/01  18:00:00,32.,0.0,1387966.64592481,7248.276,148176. 
 07/01  19:00:00,32.,0.0,809499.445327209,7248.276,148176. 
 07/01  20:00:00,32.,0.0,47616.688046791,42737.54498368,148176. 
 07/01  21:00:00,31.1560199709077,0.0,0.0,72482.76,148176. 
 07/01  22:00:00,30.2855360530011,0.0,0.0,72482.76,148176. 
 07/01  23:00:00,29.4617236617197,0.0,0.0,72482.76,148176. 
 07/01  24:00:00,28.6132735089291,0.0,0.0,72482.76,148176. 
 07/02  01:00:00,27.7994401565384,0.0,0.0,72482.76,197568. 
 07/02  02:00:00,27.008502851615,0.0,0.0,72482.76,197568. 
 07/02  03:00:00,26.2407493581258,0.0,0.0,72482.76,197568. 
 07/02  04:00:00,25.473817066848,0.0,0.0,72482.76,197568. 
 07/02  05:00:00,24.8756577008589,0.0,0.0,72482.76,197568. 
 07/02  06:00:00,24.485417508236,0.0,0.0,117408.185581262,197568. 
 07/02  07:00:00,24.2973879030086,0.0,0.0,15027.6130200116,197568. 
 07/02  08:00:00,24.802578266498,0.0,0.0,43489.656,197568. 
 07/02  09:00:00,25.7649088343309,0.0,0.0,130468.968,444528. 
 07/02  10:00:00,25.9876564756051,0.0,859495.176216947,130468.968,444528. 
 07/02  11:00:00,25.9979191644829,0.0,2683638.60146782,130468.968,444528. 
 07/02  12:00:00,25.999459317624,0.0,5475479.06912241,130468.968,444528. 
 07/02  13:00:00,25.9998264677198,0.0,7933229.73762411,130468.968,395136. 
 07/02  14:00:00,25.9999412071884,0.0,9615113.27740971,130468.968,444528. 
 07/02  15:00:00,25.9999805180652,0.0,9462461.23342789,130468.968,444528. 
 07/02  16:00:00,25.9999947241302,0.0,6925531.23915469,130468.968,444528. 
 07/02  17:00:00,25.9999987053257,0.0,5491119.20989678,130468.968,444528. 
 07/02  18:00:00,25.9999997339479,0.0,4078293.42025854,101475.864,395136. 
 07/02  19:00:00,25.9999999569352,0.0,2739659.8420953,424686.942341436,296352. 
 07/02  20:00:00,25.9999999944835,0.0,1886715.33777586,648822.00264669,296352. 
 07/02  21:00:00,25.9999999995609,0.0,951573.843016698,434896.56,246960. 
 07/02  22:00:00,25.9999999999849,0.0,368997.847906707,434896.56,246960. 
 07/02  23:00:00,25.9839881543054,0.0,0.0,144965.52,197568. 
 07/02  24:00:00,25.6282257208273,0.0,0.0,72482.76,197568. 
 07/03  01:00:00,25.3375462376414,0.0,0.0,72482.76,197568. 
 07/03  02:00:00,25.0625406993675,0.0,0.0,72482.76,197568. 
 07/03  03:00:00,24.7844398703358,0.0,0.0,72482.76,197568. 
 07/03  04:00:00,24.5175629551101,0.0,0.0,72482.76,197568. 
 07/03  05:00:00,24.2875326752203,0.0,0.0,72482.76,197568. 
 07/03  06:00:00,24.1984454272648,0.0,0.0,130187.134759147,197568. 
 07/03  07:00:00,24.2800822406388,0.0,0.0,63990.2065460801,197568. 
 07/03  08:00:00,24.8766260166631,0.0,0.0,43489.656,197568. 
 07/03  09:00:00,25.9997976123181,0.0,204789.318032044,130468.968,444528. 
 07/03  10:00:00,25.9999999996816,0.0,1066645.01439339,130468.968,444528. 
 07/03  11:00:00,25.9999999999561,0.0,2077265.11640413,130468.968,444528. 
 07/03  12:00:00,25.9999999999934,0.0,2573677.65716106,130468.968,444528. 
 07/03  13:00:00,25.9999999999991,0.0,2025270.728875,130468.968,395136. 
 07/03  14:00:00,25.9999999999999,0.0,2247718.86253976,130468.968,444528. 
 07/03  15:00:00,26.,0.0,2092954.56429031,130468.968,444528. 
 07/03  16:00:00,26.0000000000001,0.0,1474325.74670482,130468.968,444528. 
 07/03  17:00:00,25.9999999999999,0.0,1489879.42948472,130468.968,444528. 
 07/03  18:00:00,25.9999999999999,0.0,1283991.95101981,101475.864,395136. 
 07/03  19:00:00,26.,0.0,957350.85393956,168956.058319205,296352. 
 07/03  20:00:00,26.,0.0,813525.374594874,585796.745897513,296352. 
 07/03  21:00:00,26.,0.0,440733.506006236,434896.56,246960. 
 07/03  22:00:00,26.,0.0,250191.270271726,434896.56,246960. 
 07/03  23:00:00,25.8365502976568,0.0,0.0,144965.52,197568. 
 07/03  24:00:00,25.5064642176417,0.0,0.0,72482.76,197568. 
 07/04  01:00:00,24.9226202092991,0.0,0.0,72482.76,197568. 
 07/04  02:00:00,24.7557482953864,0.0,0.0,72482.76,197568. 
 07/04  03:00:00,24.4388271384499,0.0,0.0,72482.76,197568. 
 07/04  04:00:00,23.8949159439625,0.0,0.0,72482.76,197568. 
 07/04  05:00:00,23.6488871037423,0.0,0.0,72482.76,197568. 
 07/04  06:00:00,23.3494522432543,0.0,0.0,134833.057261061,197568. 
 07/04  07:00:00,23.0880533138211,0.0,0.0,100505.628097836,197568. 
 07/04  08:00:00,23.4337898073576,0.0,0.0,43489.656,197568. 
 07/04  09:00:00,24.3248435705471,0.0,0.0,130468.968,444528. 
 07/04  10:00:00,25.3127335388707,0.0,0.0,130468.968,444528. 
 07/04  11:00:00,25.9723489617147,0.0,1013747.31560213,130468.968,444528. 
 07/04  12:00:00,25.9992311199909,0.0,3688465.83015655,130468.968,444528. 
 07/04  13:00:00,25.9997787980992,0.0,6548752.90181067,130468.968,395136. 
 07/04  14:00:00,25.999932654928,0.0,8054569.87545466,130468.968,444528. 
 07/04  15:00:00,25.9999800443017,0.0,7940063.7900534,130468.968,444528. 
 07/04  16:00:00,25.9999954540729,0.0,5435691.59896724,130468.968,444528. 
 07/04  17:00:00,25.999999120342,0.0,3990805.21147458,130468.968,444528. 
 07/04  18:00:00,25.9999998519011,0.0,3087632.93311357,101475.864,395136. 
 07/04  19:00:00,25.9999999802243,0.0,2139156.76924271,72482.76,296352. 
 07/04  20:00:00,25.9999999981563,0.0,1290144.00771134,429462.880898494,296352. 
 07/04  21:00:00,25.9999999999287,0.0,455821.428971171,434896.56,246960. 
 07/04  22:00:00,25.7897703591008,0.0,0.0,434896.56,246960. 
 07/04  23:00:00,24.9573804749166,0.0,0.0,144965.52,197568. 
 07/04  24:00:00,24.2167691003279,0.0,0.0,72482.76,197568. 
 07/05  01:00:00,23.4594497899128,0.0,0.0,72482.76,197568. 
 07/05  02:00:00,22.7650956784403,0.0,0.0,72482.76,197568. 
 07/05  03:00:00,22.0938727192542,0.0,0.0,72482.76,197568. 
 07/05  04:00:00,21.4214207784186,0.0,0.0,72482.76,197568. 
 07/05  05:00:00,20.9097627921131,0.0,0.0,72482.76,197568. 
 07/05  06:00:00,21.9862450187835,1028109.76638258,0.0,116213.537842875,197568. 
 07/05  07:00:00,21.9999997589878,753015.267846577,0.0,14496.552,197568. 
 07/05  08:00:00,21.9999999898301,352140.865556601,0.0,43489.656,197568. 
 07/05  09:00:00,22.8329745675247,0.0,0.0,130468.968,444528. 
 07/05  10:00:00,24.0870860783754,0.0,0.0,130468.968,444528. 
 07/05  11:00:00,25.9078239088963,0.0,165076.46509911,130468.968,444528. 
 07/05  12:00:00,25.9999999999853,0.0,3096321.79358746,130468.968,444528. 
 07/05  13:00:00,25.999999999996,0.0,6620100.70085575,130468.968,395136. 
 07/05  14:00:00,25.999999999999,0.0,8544963.26116209,130468.968,444528. 
 07/05  15:00:00,26.,0.0,8475232.14231999,130468.968,444528. 
 07/05  16:00:00,25.9999999999998,0.0,5824639.14932696,130468.968,444528. 
 07/05  17:00:00,26.,0.0,4198821.21222665,130468.968,444528. 
 07/05  18:00:00,26.0000000000002,0.0,3043031.17528385,101475.864,395136. 
 07/05  19:00:00,26.0000000000001,0.0,1981095.41672206,72482.76,296352. 
 07/05  20:00:00,26.0000000000001,0.0,1336099.49937749,421355.735922395,296352. 
 07/05  21:00:00,26.,0.0,658064.270748106,434896.56,246960. 
 07/05  22:00:00,26.,0.0,212159.200534339,434896.56,246960. 
 07/05  23:00:00,25.6820021628325,0.0,0.0,144965.52,197568. 
 07/05  24:00:00,25.2542672774458,0.0,0.0,72482.76,197568. 
 07/06  01:00:00,24.8745772702,0.0,0.0,72482.76,197568. 
 07/06  02:00:00,24.4256349473423,0.0,0.0,72482.76,197568. 
 07/06  03:00:00,23.9487545794991,0.0,0.0,72482.76,197568. 
 07/06  04:00:00,23.4725343953301,0.0,0.0,72482.76,197568. 
 07/06  05:00:00,23.1549827018894,0.0,0.0,72482.76,197568. 
 07/06  06:00:00,23.0034236457716,0.0,0.0,117506.063146456,197568. 
 07/06  07:00:00,23.1032784483178,0.0,0.0,15561.1741878327,197568. 
 07/06  08:00:00,23.8736707693861,0.0,0.0,43489.656,197568. 
 07/06  09:00:00,25.430855983218,0.0,0.0,130468.968,444528. 
 07/06  10:00:00,25.9791926925655,0.0,698645.644694801,130468.968,444528. 
 07/06  11:00:00,25.9995805842173,0.0,2320914.76272015,130468.968,444528. 
 07/06  12:00:00,25.9999028866416,0.0,4568390.34412882,130468.968,444528. 
 07/06  13:00:00,25.9999752949136,0.0,5460857.87775372,130468.968,395136. 
 07/06  14:00:00,25.999993520455,0.0,6138924.36767187,130468.968,444528. 
 07/06  15:00:00,25.9999983184867,0.0,6106494.16507719,130468.968,444528. 
 07/06  16:00:00,25.9999996063545,0.0,5242375.7419564,130468.968,444528. 
 07/06  17:00:00,25.9999999161974,0.0,4403181.59369355,130468.968,444528. 
 07/06  18:00:00,25.9999999848778,0.0,3342971.8793188,101475.864,395136. 
 07/06  19:00:00,25.9999999977929,0.0,2346103.00896058,177604.289994487,296352. 
 07/06  20:00:00,25.9999999997426,0.0,1669371.45343356,534432.712741717,296352. 
 07/06  21:00:00,25.9999999999822,0.0,824360.729570499,434896.56,246960. 
 07/06  22:00:00,25.9999999999995,0.0,318897.425832642,434896.56,246960. 
 07/06  23:00:00,25.7787904392131,0.0,0.0,144965.52,197568. 
 07/06  24:00:00,25.3190700666255,0.0,0.0,72482.76,197568. 
 07/07  01:00:00,24.8687212401901,0.0,0.0,72482.76,148176. 
 07/07  02:00:00,24.4028644746509,0.0,0.0,72482.76,148176. 
 07/07  03:00:00,23.9253912971927,0.0,0.0,72482.76,148176. 
 07/07  04:00:00,23.4345198807987,0.0,0.0,72482.76,148176. 
 07/07  05:00:00,23.1187177876955,0.0,0.0,72482.76,148176. 
 07/07  06:00:00,22.9078947008955,0.0,0.0,59327.4563224605,148176. 
 07/07  07:00:00,23.1304958749611,0.0,0.0,14496.552,197568. 
 07/07  08:00:00,23.8733269556148,0.0,0.0,14496.552,197568. 
 07/07  09:00:00,25.1501448351443,0.0,0.0,72482.76,246960. 
 07/07  10:00:00,25.9930351475634,0.0,354386.31459669,72482.76,246960. 
 07/07  11:00:00,25.9999969393998,0.0,1834347.22221186,72482.76,246960. 
 07/07  12:00:00,25.9999991830243,0.0,5147814.22912095,72482.76,246960. 
 07/07  13:00:00,25.9999997393109,0.0,7779650.79233685,72482.76,246960. 
 07/07  14:00:00,25.9999999114341,0.0,9137242.53298335,72482.76,246960. 
 07/07  15:00:00,25.999999971419,0.0,8316574.18628365,21744.828,172872. 
 07/07  16:00:00,25.9999999931625,0.0,5311813.04850405,21744.828,172872. 
 07/07  17:00:00,25.9999999986094,0.0,3798016.65539908,21744.828,172872. 
 07/07  18:00:00,25.9999999997633,0.0,2832518.76105157,7248.276,148176. 
 07/07  19:00:00,28.081679844191,0.0,0.0,7248.276,148176. 
 07/07  20:00:00,27.9577852052727,0.0,0.0,42193.4303713885,148176. 
 07/07  21:00:00,27.697878289145,0.0,0.0,72482.76,148176. 
 07/07  22:00:00,27.1852955095062,0.0,0.0,72482.76,148176. 
 07/07  23:00:00,26.7087414695131,0.0,0.0,72482.76,148176. 
 07/07  24:00:00,26.1665944530958,0.0,0.0,72482.76,148176. 
 07/08  01:00:00,25.5775886822953,0.0,0.0,72482.76,148176. 
 07/08  02:00:00,25.0696326469841,0.0,0.0,72482.76,148176. 
 07/08  03:00:00,24.5617806627863,0.0,0.0,72482.76,148176. 
 07/08  04:00:00,24.0475001940661,0.0,0.0,72482.76,148176. 
 07/08  05:00:00,23.6790968239758,0.0,0.0,72482.76,148176. 
 07/08  06:00:00,23.4071428893165,0.0,0.0,59339.9182148028,148176. 
 07/08  07:00:00,23.4923879404806,0.0,0.0,7248.276,148176. 
 07/08  08:00:00,24.0147435008415,0.0,0.0,7248.276,148176. 
 07/08  09:00:00,24.6673571277023,0.0,0.0,7248.276,148176. 
 07/08  10:00:00,25.533582926618,0.0,0.0,7248.276,148176. 
 07/08  11:00:00,27.4793437927451,0.0,0.0,7248.276,148176. 
 07/08  12:00:00,30.8873013419862,0.0,0.0,7248.276,148176. 
 07/08  13:00:00,31.9139403977506,0.0,2095459.21863482,7248.276,148176. 
 07/08  14:00:00,31.9960658736892,0.0,5514258.49374952,7248.276,148176. 
 07/08  15:00:00,31.999166862109,0.0,6154233.42269861,7248.276,148176. 
 07/08  16:00:00,31.9998811131519,0.0,3782770.44296476,7248.276,148176. 
 07/08  17:00:00,31.9999863589708,0.0,2570079.73780348,7248.276,148176. 
 07/08  18:00:00,31.9999987427496,0.0,1889289.11558283,7248.276,148176. 
 07/08  19:00:00,31.9999999152284,0.0,1255260.81274067,7248.276,148176. 
 07/08  20:00:00,31.9999999976436,0.0,463924.675773106,42829.8785359871,148176. 
 07/08  21:00:00,31.6583405592435,0.0,0.0,72482.76,148176. 
 07/08  22:00:00,30.8369892574984,0.0,0.0,72482.76,148176. 
 07/08  23:00:00,30.1475870767109,0.0,0.0,72482.76,148176. 
 07/08  24:00:00,29.4076096513662,0.0,0.0,72482.76,148176. 
 07/09  01:00:00,28.6931114819397,0.0,0.0,72482.76,197568. 
 07/09  02:00:00,27.9695315640165,0.0,0.0,72482.76,197568. 
 07/09  03:00:00,27.2572116254954,0.0,0.0,72482.76,197568. 
 07/09  04:00:00,26.5305975480167,0.0,0.0,72482.76,197568. 
 07/09  05:00:00,26.0171995597541,0.0,0.0,72482.76,197568. 
 07/09  06:00:00,25.7120716221836,0.0,0.0,119821.188461118,197568. 
 07/09  07:00:00,25.6396203947776,0.0,0.0,14496.552,197568. 
 07/09  08:00:00,25.9980682278863,0.0,130301.022283328,43489.656,197568. 
 07/09  09:00:00,25.9999965459257,0.0,891456.540783958,130468.968,444528. 
 07/09  10:00:00,25.9999995573935,0.0,1840831.23713334,130468.968,444528. 
 07/09  11:00:00,25.9999999086222,0.0,3550213.98984076,130468.968,444528. 
 07/09  12:00:00,25.9999999740181,0.0,6307481.87636459,130468.968,444528. 
 07/09  13:00:00,25.999999991403,0.0,8379115.26990193,130468.968,395136. 
 07/09  14:00:00,25.9999999968851,0.0,10654119.6645547,130468.968,444528. 
 07/09  15:00:00,25.9999999989087,0.0,10345519.9853968,130468.968,444528. 
 07/09  16:00:00,25.9999999996898,0.0,7427062.69647245,130468.968,444528. 
 07/09  17:00:00,25.9999999999201,0.0,5834790.78184472,130468.968,444528. 
 07/09  18:00:00,25.999999999982,0.0,4532474.48826097,101475.864,395136. 
 07/09  19:00:00,25.9999999999967,0.0,3236714.87187381,72482.76,296352. 
 07/09  20:00:00,25.9999999999995,0.0,2541950.59013321,432542.496722242,296352. 
 07/09  21:00:00,25.9999999999999,0.0,1560769.51676997,434896.56,246960. 
 07/09  22:00:00,25.9999999999999,0.0,1096634.11503845,434896.56,246960. 
 07/09  23:00:00,26.784484552843,0.0,0.0,144965.52,197568. 
 07/09  24:00:00,26.4979887729561,0.0,0.0,72482.76,197568. 
 07/10  01:00:00,26.2400152861837,0.0,0.0,72482.76,197568. 
 07/10  02:00:00,25.9869827385547,0.0,0.0,72482.76,197568. 
 07/10  03:00:00,25.7161286551043,0.0,0.0,72482.76,197568. 
 07/10  04:00:00,25.4223748992439,0.0,0.0,72482.76,197568. 
 07/10  05:00:00,25.2568031597002,0.0,0.0,72482.76,197568. 
 07/10  06:00:00,25.2401418220021,0.0,0.0,125701.805000517,197568. 
 07/10  07:00:00,25.4161215039001,0.0,0.0,71819.7059328367,197568. 
 07/10  08:00:00,25.9976639659347,0.0,99068.6926401465,43489.656,197568. 
 07/10  09:00:00,25.999993755125,0.0,1195979.41474349,130468.968,444528. 
 07/10  10:00:00,25.9999990739792,0.0,2238170.95310406,130468.968,444528. 
 07/10  11:00:00,25.9999998023221,0.0,3800549.61778501,130468.968,444528. 
 07/10  12:00:00,25.9999999438482,0.0,6361267.5350111,130468.968,444528. 
 07/10  13:00:00,25.999999981668,0.0,8239904.24423439,130468.968,395136. 
 07/10  14:00:00,25.9999999937567,0.0,9672581.57292103,130468.968,444528. 
 07/10  15:00:00,25.9999999979592,0.0,9236455.91270957,130468.968,444528. 
 07/10  16:00:00,25.9999999994776,0.0,6362197.01604547,130468.968,444528. 
 07/10  17:00:00,25.99999999988,0.0,4930251.56692663,130468.968,444528. 
 07/10  18:00:00,25.9999999999757,0.0,3875867.18245851,101475.864,395136. 
