Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/23  06:00:00,21.8935323306499,6862550.91416959,0.0,144965.52,197568. 
 11/23  07:00:00,21.999999999996,7666828.49563497,0.0,144965.52,197568. 
 11/23  08:00:00,21.9999999999994,5630252.4589896,0.0,434896.56,197568. 
 11/23  09:00:00,21.9999999999999,5948144.53256187,0.0,1030491.28960422,444528. 
 11/23  10:00:00,22.0000000000001,5430079.82831398,0.0,130468.968,444528. 
 11/23  11:00:00,22.,4438233.51808701,0.0,130468.968,444528. 
 11/23  12:00:00,22.0000000000003,3213599.56379057,0.0,130468.968,444528. 
 11/23  13:00:00,22.,266545.115953872,0.0,130468.968,395136. 
 11/23  14:00:00,23.9423191713538,0.0,0.0,130468.968,444528. 
 11/23  15:00:00,25.822419603804,0.0,0.0,130468.968,444528. 
 11/23  16:00:00,25.3884775222486,0.0,0.0,130468.968,444528. 
 11/23  17:00:00,23.9482760534934,0.0,0.0,1304689.68,444528. 
 11/23  18:00:00,22.8297021630439,0.0,0.0,1014758.64,395136. 
 11/23  19:00:00,22.000660211047,88155.9836214058,0.0,724827.6,296352. 
 11/23  20:00:00,20.8214030998384,0.0,0.0,724827.6,296352. 
 11/23  21:00:00,20.1592187503138,0.0,0.0,434896.56,246960. 
 11/23  22:00:00,19.1804414587979,0.0,0.0,434896.56,246960. 
 11/23  23:00:00,18.1407545708506,0.0,0.0,144965.52,197568. 
 11/23  24:00:00,17.1409280133407,0.0,0.0,72482.76,197568. 
 11/24  01:00:00,16.2212504656774,0.0,0.0,72482.76,148176. 
 11/24  02:00:00,15.3280084706141,0.0,0.0,72482.76,148176. 
 11/24  03:00:00,15.0063932757475,486093.755513454,0.0,72482.76,148176. 
 11/24  04:00:00,15.0003445219334,1004705.45390429,0.0,72482.76,148176. 
 11/24  05:00:00,15.0000289644628,1265703.94603537,0.0,72482.76,148176. 
 11/24  06:00:00,15.000002920518,1412316.86675435,0.0,72482.76,148176. 
 11/24  07:00:00,21.8957315063799,6541559.07409438,0.0,144965.52,197568. 
 11/24  08:00:00,21.9999999999977,7169905.76669817,0.0,144965.52,197568. 
 11/24  09:00:00,21.9999999999996,5439328.97726311,0.0,125408.500038978,246960. 
 11/24  10:00:00,22.,2583361.76765682,0.0,72482.76,246960. 
 11/24  11:00:00,23.1850047744071,0.0,0.0,72482.76,246960. 
 11/24  12:00:00,25.9400019224559,0.0,4489303.47134104,72482.76,246960. 
 11/24  13:00:00,25.9999992820984,0.0,10436001.2470461,72482.76,246960. 
 11/24  14:00:00,25.9999997082414,0.0,14208532.7491134,72482.76,246960. 
 11/24  15:00:00,25.9999998876066,0.0,12788392.4378922,21744.828,172872. 
 11/24  16:00:00,25.9999999705631,0.0,6816371.13136108,21744.828,172872. 
 11/24  17:00:00,25.9999999975202,0.0,1554983.22616914,217448.28,172872. 
 11/24  18:00:00,25.4323377256978,0.0,0.0,72482.76,148176. 
 11/24  19:00:00,24.0116822031774,0.0,0.0,72482.76,148176. 
 11/24  20:00:00,22.7372874315298,0.0,0.0,72482.76,148176. 
 11/24  21:00:00,21.5048761320567,0.0,0.0,72482.76,148176. 
 11/24  22:00:00,20.329173378035,0.0,0.0,72482.76,148176. 
 11/24  23:00:00,19.1632177917147,0.0,0.0,72482.76,148176. 
 11/24  24:00:00,18.0301716335436,0.0,0.0,72482.76,148176. 
 11/25  01:00:00,16.9285090397683,0.0,0.0,72482.76,148176. 
 11/25  02:00:00,15.8620120576324,0.0,0.0,72482.76,148176. 
 11/25  03:00:00,15.0011050975138,160950.544196161,0.0,72482.76,148176. 
 11/25  04:00:00,15.0000000064585,972372.097771137,0.0,72482.76,148176. 
 11/25  05:00:00,15.0000000005396,1455557.55571995,0.0,72482.76,148176. 
 11/25  06:00:00,15.0000000000785,1618336.98570208,0.0,72482.76,148176. 
 11/25  07:00:00,15.000000000009,2015777.59446412,0.0,72482.76,148176. 
 11/25  08:00:00,15.0000000000011,2080638.33977814,0.0,72482.76,148176. 
 11/25  09:00:00,15.0000000000001,1993573.84392603,0.0,57135.37194557,148176. 
 11/25  10:00:00,15.,1721462.731147,0.0,8595.93827795483,148176. 
 11/25  11:00:00,15.0000000000001,1253502.54394723,0.0,7248.276,148176. 
 11/25  12:00:00,15.,877266.06310118,0.0,7248.276,148176. 
 11/25  13:00:00,15.,255315.822359674,0.0,7248.276,148176. 
 11/25  14:00:00,18.7428150089317,0.0,0.0,7248.276,148176. 
 11/25  15:00:00,23.0143692402475,0.0,0.0,7248.276,148176. 
 11/25  16:00:00,24.3324874799699,0.0,0.0,7248.276,148176. 
 11/25  17:00:00,22.7403608568048,0.0,0.0,72482.76,148176. 
 11/25  18:00:00,21.3885861525037,0.0,0.0,72482.76,148176. 
 11/25  19:00:00,20.0531355395223,0.0,0.0,72482.76,148176. 
 11/25  20:00:00,18.836798377243,0.0,0.0,72482.76,148176. 
 11/25  21:00:00,17.6652905146201,0.0,0.0,72482.76,148176. 
 11/25  22:00:00,16.5523605511633,0.0,0.0,72482.76,148176. 
 11/25  23:00:00,15.5841439686446,0.0,0.0,72482.76,148176. 
 11/25  24:00:00,15.0035265169775,286389.452543283,0.0,72482.76,148176. 
 11/26  01:00:00,15.0000035526045,826923.746372718,0.0,72482.76,197568. 
 11/26  02:00:00,15.0000002499754,1162917.22172668,0.0,72482.76,197568. 
 11/26  03:00:00,15.0000000285577,1262582.80532764,0.0,72482.76,197568. 
 11/26  04:00:00,15.0000000026168,1485883.52205698,0.0,72482.76,197568. 
 11/26  05:00:00,15.000000000235,1606500.89007661,0.0,72482.76,197568. 
 11/26  06:00:00,21.8946896382099,6823116.03891086,0.0,144965.52,197568. 
 11/26  07:00:00,21.9999999999964,7224391.42596976,0.0,144965.52,197568. 
 11/26  08:00:00,21.9999999999994,5134190.52399113,0.0,434896.56,197568. 
 11/26  09:00:00,21.9999999999999,5133591.31050076,0.0,1201199.7216225,444528. 
 11/26  10:00:00,22.,4499965.59955215,0.0,806117.091612365,444528. 
 11/26  11:00:00,22.,4274208.26036402,0.0,283914.757171579,444528. 
 11/26  12:00:00,22.,4000961.64147,0.0,130468.968,444528. 
 11/26  13:00:00,22.,2824510.42321079,0.0,130468.968,395136. 
 11/26  14:00:00,22.,3660621.67398164,0.0,130468.968,444528. 
 11/26  15:00:00,22.0000000000003,3478312.33280031,0.0,405760.330711984,444528. 
 11/26  16:00:00,22.0000000000001,3211730.15708662,0.0,882983.607545364,444528. 
 11/26  17:00:00,22.0000000000004,3124546.09261917,0.0,1304689.68,444528. 
 11/26  18:00:00,22.0000000000001,2781297.89425551,0.0,1014758.64,395136. 
 11/26  19:00:00,22.,2450811.57401443,0.0,724827.6,296352. 
 11/26  20:00:00,18.5741700501986,0.0,0.0,724827.6,296352. 
 11/26  21:00:00,18.1811397261738,0.0,0.0,434896.56,246960. 
 11/26  22:00:00,17.2165560561407,0.0,0.0,434896.56,246960. 
 11/26  23:00:00,16.3286519405013,0.0,0.0,144965.52,197568. 
 11/26  24:00:00,15.446537680917,0.0,0.0,72482.76,197568. 
 11/27  01:00:00,15.0023666488692,247501.72371246,0.0,72482.76,197568. 
 11/27  02:00:00,15.0000021000641,797204.29072156,0.0,72482.76,197568. 
 11/27  03:00:00,15.0000001451262,1104237.62867494,0.0,72482.76,197568. 
 11/27  04:00:00,15.0000000165443,1206934.49129837,0.0,72482.76,197568. 
 11/27  05:00:00,15.00000000151,1489325.16840285,0.0,72482.76,197568. 
 11/27  06:00:00,21.8957663612532,6570298.2480007,0.0,144965.52,197568. 
 11/27  07:00:00,21.9999999999975,7299484.24474819,0.0,144965.52,197568. 
 11/27  08:00:00,21.9999999999997,5312192.31942695,0.0,434896.56,197568. 
 11/27  09:00:00,21.9999999999999,5549133.80126178,0.0,1211017.20564432,444528. 
 11/27  10:00:00,22.0000000000001,4996885.07649663,0.0,831328.665570122,444528. 
 11/27  11:00:00,22.0000000000002,4793158.15591094,0.0,327781.325364223,444528. 
 11/27  12:00:00,22.,4577599.52084608,0.0,130468.968,444528. 
 11/27  13:00:00,22.,3276936.77080873,0.0,130468.968,395136. 
 11/27  14:00:00,22.0000000000002,4138409.41649287,0.0,130468.968,444528. 
 11/27  15:00:00,22.,3763262.3044252,0.0,424842.1350644,444528. 
 11/27  16:00:00,22.,3364862.60478319,0.0,884356.952787542,444528. 
 11/27  17:00:00,22.0000000000003,3298363.20331426,0.0,1304689.68,444528. 
 11/27  18:00:00,22.0000000000001,3009606.61830931,0.0,1014758.64,395136. 
 11/27  19:00:00,22.,2659174.60771496,0.0,724827.6,296352. 
 11/27  20:00:00,18.4557454684447,0.0,0.0,724827.6,296352. 
 11/27  21:00:00,18.0244861619419,0.0,0.0,434896.56,246960. 
 11/27  22:00:00,17.0605368808339,0.0,0.0,434896.56,246960. 
 11/27  23:00:00,16.1543957964867,0.0,0.0,144965.52,197568. 
 11/27  24:00:00,15.2590070628267,0.0,0.0,72482.76,197568. 
 11/28  01:00:00,15.0044728283754,419240.286466384,0.0,72482.76,197568. 
 11/28  02:00:00,15.0002224770039,925067.661563278,0.0,72482.76,197568. 
 11/28  03:00:00,15.0000174543396,1204249.6921727,0.0,72482.76,197568. 
 11/28  04:00:00,15.000001795724,1335003.7794857,0.0,72482.76,197568. 
 11/28  05:00:00,15.0000001662539,1559103.46569199,0.0,72482.76,197568. 
 11/28  06:00:00,21.8951641845368,6709388.46392364,0.0,144965.52,197568. 
 11/28  07:00:00,21.9999999999969,7333889.59066404,0.0,144965.52,197568. 
 11/28  08:00:00,21.9999999999995,5212833.73391875,0.0,434896.56,197568. 
 11/28  09:00:00,21.9999999999999,5183831.04132121,0.0,1157792.96967672,444528. 
 11/28  10:00:00,22.,4597929.12994595,0.0,282581.42185371,444528. 
 11/28  11:00:00,21.9999999999999,3751870.6595288,0.0,130468.968,444528. 
 11/28  12:00:00,22.0000000000001,2645316.5645071,0.0,130468.968,444528. 
 11/28  13:00:00,22.2152808309138,0.0,0.0,130468.968,395136. 
 11/28  14:00:00,22.4410415090417,0.0,0.0,130468.968,444528. 
 11/28  15:00:00,22.1019454847429,0.0,0.0,130468.968,444528. 
 11/28  16:00:00,22.0019220626544,378652.097265358,0.0,416464.474970945,444528. 
 11/28  17:00:00,22.0000840768694,829582.172243899,0.0,1304689.68,444528. 
 11/28  18:00:00,22.0000055350614,1126446.0599967,0.0,1014758.64,395136. 
 11/28  19:00:00,22.0000004510115,1226030.24261755,0.0,724827.6,296352. 
 11/28  20:00:00,19.9995208058831,0.0,0.0,724827.6,296352. 
 11/28  21:00:00,19.6773044804606,0.0,0.0,434896.56,246960. 
 11/28  22:00:00,18.8476764253981,0.0,0.0,434896.56,246960. 
 11/28  23:00:00,17.9990214851845,0.0,0.0,144965.52,197568. 
 11/28  24:00:00,17.1721977431611,0.0,0.0,72482.76,197568. 
 11/29  01:00:00,16.4441085014765,0.0,0.0,72482.76,197568. 
 11/29  02:00:00,15.702978569226,0.0,0.0,72482.76,197568. 
 11/29  03:00:00,15.0161197310275,22643.5167244751,0.0,72482.76,197568. 
 11/29  04:00:00,15.0000000020401,539871.330427441,0.0,72482.76,197568. 
 11/29  05:00:00,15.0000000001015,807915.110310479,0.0,72482.76,197568. 
 11/29  06:00:00,21.9067200741332,4392866.08965625,0.0,144965.52,197568. 
 11/29  07:00:00,22.,6227730.63161538,0.0,144965.52,197568. 
 11/29  08:00:00,22.0000000000001,4311577.78420422,0.0,434896.56,197568. 
 11/29  09:00:00,22.0000000000001,3913826.86831336,0.0,1201795.23833895,444528. 
 11/29  10:00:00,22.,3320163.4490961,0.0,764967.223369157,444528. 
 11/29  11:00:00,22.,3119606.37695919,0.0,238685.562610458,444528. 
 11/29  12:00:00,21.9999999999998,2843310.22374307,0.0,130468.968,444528. 
 11/29  13:00:00,22.,1986218.80745107,0.0,130468.968,395136. 
 11/29  14:00:00,22.,2676914.38881759,0.0,130468.968,444528. 
 11/29  15:00:00,22.,2586459.76979129,0.0,440503.697347886,444528. 
 11/29  16:00:00,22.,2591803.84842484,0.0,898166.975175017,444528. 
 11/29  17:00:00,22.,2325934.86019395,0.0,1304689.68,444528. 
 11/29  18:00:00,22.,2109721.88082254,0.0,1014758.64,395136. 
 11/29  19:00:00,21.9999999999997,1989543.85068473,0.0,724827.6,296352. 
 11/29  20:00:00,19.2534632645213,0.0,0.0,724827.6,296352. 
 11/29  21:00:00,18.9501097342755,0.0,0.0,434896.56,246960. 
 11/29  22:00:00,18.016692233717,0.0,0.0,434896.56,246960. 
 11/29  23:00:00,17.3689824825246,0.0,0.0,144965.52,197568. 
 11/29  24:00:00,16.6279255146217,0.0,0.0,72482.76,197568. 
 11/30  01:00:00,15.8718175232237,0.0,0.0,72482.76,197568. 
 11/30  02:00:00,15.3562905679149,0.0,0.0,72482.76,197568. 
 11/30  03:00:00,15.001319357137,165697.463463094,0.0,72482.76,197568. 
 11/30  04:00:00,15.0000006908743,595263.853100741,0.0,72482.76,197568. 
 11/30  05:00:00,15.0000000338153,697965.370318869,0.0,72482.76,197568. 
 11/30  06:00:00,21.9107976321553,3424974.20086339,0.0,144965.52,197568. 
 11/30  07:00:00,22.,6059611.42056103,0.0,144965.52,197568. 
 11/30  08:00:00,22.,4091832.17306241,0.0,434896.56,197568. 
 11/30  09:00:00,22.0000000000002,3556773.36462306,0.0,1221357.61156564,444528. 
 11/30  10:00:00,22.,2925036.23296198,0.0,874291.776623308,444528. 
 11/30  11:00:00,22.,2663267.78291166,0.0,401504.633644885,444528. 
 11/30  12:00:00,22.,2481760.24618146,0.0,130468.968,444528. 
 11/30  13:00:00,22.0000000000002,1688745.93163206,0.0,130468.968,395136. 
 11/30  14:00:00,22.,2093834.72199922,0.0,130468.968,444528. 
 11/30  15:00:00,22.,1757526.03544628,0.0,130468.968,444528. 
 11/30  16:00:00,22.,1429272.51059096,0.0,451138.040026527,444528. 
 11/30  17:00:00,22.0000000000001,1221955.68990203,0.0,1304689.68,444528. 
 11/30  18:00:00,21.9999999999999,1230383.16015742,0.0,1014758.64,395136. 
 11/30  19:00:00,22.0000000000002,1162850.5154034,0.0,724827.6,296352. 
 11/30  20:00:00,20.0257351609511,0.0,0.0,724827.6,296352. 
 11/30  21:00:00,19.8835002600931,0.0,0.0,434896.56,246960. 
 11/30  22:00:00,19.2099631044572,0.0,0.0,434896.56,246960. 
 11/30  23:00:00,18.4421356725419,0.0,0.0,144965.52,197568. 
 11/30  24:00:00,17.6494883840079,0.0,0.0,72482.76,197568. 
 12/01  01:00:00,16.9143243845344,0.0,0.0,72482.76,148176. 
 12/01  02:00:00,16.1306682160639,0.0,0.0,72482.76,148176. 
 12/01  03:00:00,15.4033994962235,0.0,0.0,72482.76,148176. 
 12/01  04:00:00,15.002259341809,250470.61619281,0.0,72482.76,148176. 
 12/01  05:00:00,15.0000019227179,687873.505094909,0.0,72482.76,148176. 
 12/01  06:00:00,15.000000118949,937675.226285366,0.0,72482.76,148176. 
 12/01  07:00:00,21.9082792225548,3720364.44976537,0.0,144965.52,197568. 
 12/01  08:00:00,22.,6443463.06954818,0.0,144965.52,197568. 
 12/01  09:00:00,21.9999999999997,4921032.92976489,0.0,683924.428999671,246960. 
 12/01  10:00:00,22.,3945436.30676959,0.0,502206.271738086,246960. 
 12/01  11:00:00,22.0000000000002,3397470.83772279,0.0,245232.027907556,246960. 
 12/01  12:00:00,22.,3028757.93291638,0.0,72482.76,246960. 
 12/01  13:00:00,22.,2694256.11818241,0.0,72482.76,246960. 
 12/01  14:00:00,22.,2420392.9483376,0.0,72482.76,246960. 
 12/01  15:00:00,22.,1625046.76235275,0.0,21744.828,172872. 
 12/01  16:00:00,22.,1580187.73331165,0.0,84597.560792062,172872. 
 12/01  17:00:00,22.,1698983.91870357,0.0,217448.28,172872. 
 12/01  18:00:00,19.4350725200486,0.0,0.0,72482.76,148176. 
 12/01  19:00:00,18.5034443222087,0.0,0.0,72482.76,148176. 
 12/01  20:00:00,17.6182364601433,0.0,0.0,72482.76,148176. 
 12/01  21:00:00,16.8155710959168,0.0,0.0,72482.76,148176. 
 12/01  22:00:00,16.0200462117516,0.0,0.0,72482.76,148176. 
 12/01  23:00:00,15.349088341913,0.0,0.0,72482.76,148176. 
 12/01  24:00:00,15.0016214084674,206942.798382709,0.0,72482.76,148176. 
 12/02  01:00:00,15.0000009636025,562179.121001806,0.0,72482.76,148176. 
 12/02  02:00:00,15.0000000468081,730717.103472717,0.0,72482.76,148176. 
 12/02  03:00:00,15.0000000030685,728683.439711936,0.0,72482.76,148176. 
 12/02  04:00:00,15.0000000002103,991659.390536452,0.0,72482.76,148176. 
 12/02  05:00:00,15.0000000000133,1036829.49595964,0.0,72482.76,148176. 
 12/02  06:00:00,15.000000000001,1105803.41671161,0.0,72482.76,148176. 
 12/02  07:00:00,15.0000000000003,1180174.06525479,0.0,72482.76,148176. 
 12/02  08:00:00,15.,1355406.58271353,0.0,72482.76,148176. 
 12/02  09:00:00,15.,1268435.81474577,0.0,68402.081745325,148176. 
 12/02  10:00:00,15.,1268878.52561739,0.0,50998.0082217181,148176. 
 12/02  11:00:00,14.9999999999999,978232.112836724,0.0,7248.276,148176. 
 12/02  12:00:00,15.,637793.333920695,0.0,7248.276,148176. 
 12/02  13:00:00,15.,432125.787032592,0.0,7248.276,148176. 
 12/02  14:00:00,15.3737484042202,0.0,0.0,7248.276,148176. 
 12/02  15:00:00,15.5260265562045,0.0,0.0,7248.276,148176. 
 12/02  16:00:00,15.3374096742985,0.0,0.0,29156.5863632979,148176. 
 12/02  17:00:00,15.0011963974763,158735.332373744,0.0,72482.76,148176. 
 12/02  18:00:00,15.0000005079513,482886.040329453,0.0,72482.76,148176. 
 12/02  19:00:00,15.0000000232279,667240.656749987,0.0,72482.76,148176. 
 12/02  20:00:00,15.0000000016525,743993.515757569,0.0,72482.76,148176. 
 12/02  21:00:00,15.0000000001042,889967.847454089,0.0,72482.76,148176. 
 12/02  22:00:00,15.0000000000066,992493.323068943,0.0,72482.76,148176. 
 12/02  23:00:00,15.0000000000005,1057340.80571821,0.0,72482.76,148176. 
 12/02  24:00:00,15.,1111771.10102819,0.0,72482.76,148176. 
 12/03  01:00:00,15.,1109787.26794534,0.0,72482.76,197568. 
 12/03  02:00:00,14.9999999999999,1133560.83149724,0.0,72482.76,197568. 
 12/03  03:00:00,15.0000000000001,1164493.15058409,0.0,72482.76,197568. 
 12/03  04:00:00,15.,1184214.10012325,0.0,72482.76,197568. 
 12/03  05:00:00,15.0000000000001,1191096.11534667,0.0,72482.76,197568. 
 12/03  06:00:00,21.8989887975041,6223785.88599657,0.0,144965.52,197568. 
 12/03  07:00:00,21.9999999999985,6514246.02138979,0.0,144965.52,197568. 
 12/03  08:00:00,21.9999999999997,4372388.32661307,0.0,434896.56,197568. 
 12/03  09:00:00,22.0000000000002,3855178.28708128,0.0,1202536.12735666,444528. 
 12/03  10:00:00,21.9999999999998,3386132.64102853,0.0,462149.3728191,444528. 
 12/03  11:00:00,22.,2057449.41648104,0.0,130468.968,444528. 
 12/03  12:00:00,22.859662871052,0.0,0.0,130468.968,444528. 
 12/03  13:00:00,25.9880389780845,0.0,2696319.27654287,130468.968,395136. 
 12/03  14:00:00,25.9999999999825,0.0,3682804.39808523,130468.968,444528. 
 12/03  15:00:00,25.9999999999982,0.0,2102910.30216394,130468.968,444528. 
 12/03  16:00:00,25.880809570699,0.0,0.0,521910.367318137,444528. 
 12/03  17:00:00,24.8148482544542,0.0,0.0,1304689.68,444528. 
 12/03  18:00:00,24.0644299705244,0.0,0.0,1014758.64,395136. 
 12/03  19:00:00,23.3616244296855,0.0,0.0,724827.6,296352. 
 12/03  20:00:00,22.3631928198332,0.0,0.0,724827.6,296352. 
 12/03  21:00:00,21.7116801735595,0.0,0.0,434896.56,246960. 
 12/03  22:00:00,20.7308400322555,0.0,0.0,434896.56,246960. 
 12/03  23:00:00,19.7861228672754,0.0,0.0,144965.52,197568. 
 12/03  24:00:00,18.8485486569048,0.0,0.0,72482.76,197568. 
 12/04  01:00:00,18.056551454855,0.0,0.0,72482.76,197568. 
 12/04  02:00:00,17.2254950899701,0.0,0.0,72482.76,197568. 
 12/04  03:00:00,16.464006143212,0.0,0.0,72482.76,197568. 
 12/04  04:00:00,15.7265805170118,0.0,0.0,72482.76,197568. 
 12/04  05:00:00,15.0241256231435,9260.86411955175,0.0,72482.76,197568. 
 12/04  06:00:00,21.902573174291,6186568.79302165,0.0,144965.52,197568. 
 12/04  07:00:00,21.999999999999,5834860.88900736,0.0,144965.52,197568. 
 12/04  08:00:00,22.0000000000001,4174417.89777425,0.0,434896.56,197568. 
 12/04  09:00:00,22.0000000000004,3892370.24678774,0.0,1179752.7552118,444528. 
 12/04  10:00:00,22.0000000000003,3146666.81422907,0.0,930660.571695189,444528. 
 12/04  11:00:00,22.0000000000003,2861571.81905308,0.0,473599.121408562,444528. 
 12/04  12:00:00,22.,2701977.10078267,0.0,130468.968,444528. 
 12/04  13:00:00,22.0000000000002,1828350.74221899,0.0,130468.968,395136. 
 12/04  14:00:00,22.,2327131.17155379,0.0,130468.968,444528. 
 12/04  15:00:00,22.,2093700.26484027,0.0,130468.968,444528. 
 12/04  16:00:00,22.,1788352.22889127,0.0,539227.076263473,444528. 
 12/04  17:00:00,21.9999999999999,1622688.04426399,0.0,1304689.68,444528. 
 12/04  18:00:00,22.,1532616.70394367,0.0,1014758.64,395136. 
 12/04  19:00:00,22.,1440312.94895439,0.0,724827.6,296352. 
 12/04  20:00:00,19.5724649129681,0.0,0.0,724827.6,296352. 
 12/04  21:00:00,19.4816964001176,0.0,0.0,434896.56,246960. 
 12/04  22:00:00,18.7548636605605,0.0,0.0,434896.56,246960. 
 12/04  23:00:00,18.0330661903189,0.0,0.0,144965.52,197568. 
 12/04  24:00:00,17.3165225053944,0.0,0.0,72482.76,197568. 
 12/05  01:00:00,16.7041551325536,0.0,0.0,72482.76,197568. 
 12/05  02:00:00,16.0813894773073,0.0,0.0,72482.76,197568. 
 12/05  03:00:00,15.4684181819609,0.0,0.0,72482.76,197568. 
 12/05  04:00:00,15.0006397763781,68714.2318689905,0.0,72482.76,197568. 
 12/05  05:00:00,15.0000001114471,442728.062619473,0.0,72482.76,197568. 
 12/05  06:00:00,21.9052271934386,5144694.9201421,0.0,144965.52,197568. 
 12/05  07:00:00,22.0000000000001,5894008.73975385,0.0,144965.52,197568. 
 12/05  08:00:00,22.,4030779.22893583,0.0,434896.56,197568. 
 12/05  09:00:00,22.,3709234.8281877,0.0,1241370.76876373,444528. 
 12/05  10:00:00,22.,3229809.33622179,0.0,929660.720473163,444528. 
 12/05  11:00:00,21.9999999999998,3056569.76286975,0.0,490772.29870663,444528. 
 12/05  12:00:00,22.,2983925.43189938,0.0,130468.968,444528. 
 12/05  13:00:00,22.0000000000002,2128883.99284522,0.0,130468.968,395136. 
 12/05  14:00:00,22.0000000000003,2780274.12900222,0.0,130468.968,444528. 
 12/05  15:00:00,22.0000000000001,2554669.26484151,0.0,509904.698707344,444528. 
 12/05  16:00:00,22.0000000000002,2390048.25619618,0.0,956152.105542359,444528. 
 12/05  17:00:00,22.,2159960.52103996,0.0,1304689.68,444528. 
 12/05  18:00:00,22.0000000000002,1985474.79975193,0.0,1014758.64,395136. 
