Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/23  13:00:00,22.0000000000001,1645631.11183072,0.0,130468.968,395136. 
 11/23  14:00:00,22.,249199.5424039,0.0,130468.968,444528. 
 11/23  15:00:00,23.958710465048,0.0,0.0,130468.968,444528. 
 11/23  16:00:00,24.6671867860853,0.0,0.0,130468.968,444528. 
 11/23  17:00:00,23.1990537530526,0.0,0.0,1304689.68,444528. 
 11/23  18:00:00,22.1435902720895,0.0,0.0,1014758.64,395136. 
 11/23  19:00:00,22.0044988845646,756480.513719614,0.0,724827.6,296352. 
 11/23  20:00:00,20.3283705983005,0.0,0.0,724827.6,296352. 
 11/23  21:00:00,19.7592020590502,0.0,0.0,434896.56,246960. 
 11/23  22:00:00,18.7980325754677,0.0,0.0,434896.56,246960. 
 11/23  23:00:00,17.7966071762651,0.0,0.0,144965.52,197568. 
 11/23  24:00:00,16.8250620016344,0.0,0.0,72482.76,197568. 
 11/24  01:00:00,15.932459399704,0.0,0.0,72482.76,148176. 
 11/24  02:00:00,15.0492547088922,0.0,0.0,72482.76,148176. 
 11/24  03:00:00,15.0003120293468,665746.81474066,0.0,72482.76,148176. 
 11/24  04:00:00,15.0000197656046,1105588.69448339,0.0,72482.76,148176. 
 11/24  05:00:00,15.0000019065911,1290553.41314976,0.0,72482.76,148176. 
 11/24  06:00:00,15.0000001822106,1472853.58459075,0.0,72482.76,148176. 
 11/24  07:00:00,21.8951383407806,6680271.19932506,0.0,144965.52,197568. 
 11/24  08:00:00,21.9999999999973,7180328.15959708,0.0,144965.52,197568. 
 11/24  09:00:00,21.9999999999996,5420941.66966201,0.0,214912.469608752,246960. 
 11/24  10:00:00,21.9999999999999,3240461.25705241,0.0,72482.76,246960. 
 11/24  11:00:00,22.,519995.574180308,0.0,72482.76,246960. 
 11/24  12:00:00,24.9882991106951,0.0,0.0,72482.76,246960. 
 11/24  13:00:00,25.9424391685438,0.0,2634166.09016768,72482.76,246960. 
 11/24  14:00:00,25.9992512547935,0.0,6324274.45080655,72482.76,246960. 
 11/24  15:00:00,25.9997565470695,0.0,8649658.51781634,21744.828,172872. 
 11/24  16:00:00,25.9999352204495,0.0,6568288.2222069,21744.828,172872. 
 11/24  17:00:00,25.9999949119764,0.0,1447547.90329537,217448.28,172872. 
 11/24  18:00:00,25.3853266466139,0.0,0.0,72482.76,148176. 
 11/24  19:00:00,23.9640345917273,0.0,0.0,72482.76,148176. 
 11/24  20:00:00,22.7115755071157,0.0,0.0,72482.76,148176. 
 11/24  21:00:00,21.4908640471731,0.0,0.0,72482.76,148176. 
 11/24  22:00:00,20.3253541673179,0.0,0.0,72482.76,148176. 
 11/24  23:00:00,19.1694285699455,0.0,0.0,72482.76,148176. 
 11/24  24:00:00,18.0469552874324,0.0,0.0,72482.76,148176. 
 11/25  01:00:00,16.9547201973394,0.0,0.0,72482.76,148176. 
 11/25  02:00:00,15.8959048210827,0.0,0.0,72482.76,148176. 
 11/25  03:00:00,15.0007294256189,124923.890433553,0.0,72482.76,148176. 
 11/25  04:00:00,15.0000000027506,940758.051942058,0.0,72482.76,148176. 
 11/25  05:00:00,15.0000000002244,1432692.56801212,0.0,72482.76,148176. 
 11/25  06:00:00,15.0000000000316,1615200.80402997,0.0,72482.76,148176. 
 11/25  07:00:00,15.0000000000038,1982529.50721037,0.0,72482.76,148176. 
 11/25  08:00:00,15.0000000000006,2052256.65736634,0.0,72482.76,148176. 
 11/25  09:00:00,15.0000000000001,1985447.18647267,0.0,59669.5852181474,148176. 
 11/25  10:00:00,15.,1769726.25274357,0.0,19036.697691437,148176. 
 11/25  11:00:00,15.,1416318.22896208,0.0,7248.276,148176. 
 11/25  12:00:00,15.0000000000001,1057734.61240261,0.0,7248.276,148176. 
 11/25  13:00:00,15.0000000000001,806580.98523269,0.0,7248.276,148176. 
 11/25  14:00:00,16.8572305812131,0.0,0.0,7248.276,148176. 
 11/25  15:00:00,20.8167076088056,0.0,0.0,7248.276,148176. 
 11/25  16:00:00,23.7174527844497,0.0,0.0,7248.276,148176. 
 11/25  17:00:00,21.9127836307419,0.0,0.0,72482.76,148176. 
 11/25  18:00:00,20.670389253438,0.0,0.0,72482.76,148176. 
 11/25  19:00:00,19.3584882515516,0.0,0.0,72482.76,148176. 
 11/25  20:00:00,18.2031679549972,0.0,0.0,72482.76,148176. 
 11/25  21:00:00,17.0732433062691,0.0,0.0,72482.76,148176. 
 11/25  22:00:00,16.0050286390466,0.0,0.0,72482.76,148176. 
 11/25  23:00:00,15.0750295444686,0.0,0.0,72482.76,148176. 
 11/25  24:00:00,15.0006765186577,672490.005506082,0.0,72482.76,148176. 
 11/26  01:00:00,15.0000400665453,1057558.28667005,0.0,72482.76,197568. 
 11/26  02:00:00,15.0000035379072,1263165.56457561,0.0,72482.76,197568. 
 11/26  03:00:00,15.0000003409676,1389902.81267608,0.0,72482.76,197568. 
 11/26  04:00:00,15.0000000308314,1554894.29456763,0.0,72482.76,197568. 
 11/26  05:00:00,15.000000002764,1649286.18788281,0.0,72482.76,197568. 
 11/26  06:00:00,21.8942628075647,6915073.86544567,0.0,144965.52,197568. 
 11/26  07:00:00,21.9999999999957,7239142.51729009,0.0,144965.52,197568. 
 11/26  08:00:00,21.9999999999991,5135830.67438122,0.0,434896.56,197568. 
 11/26  09:00:00,22.0000000000001,5127456.24262308,0.0,1218555.04851388,444528. 
 11/26  10:00:00,22.0000000000003,4479114.95323233,0.0,888568.67509356,444528. 
 11/26  11:00:00,22.0000000000003,4227555.08547526,0.0,455412.937023156,444528. 
 11/26  12:00:00,22.0000000000003,4064299.24395218,0.0,147963.956386903,444528. 
 11/26  13:00:00,22.0000000000001,2934795.22255695,0.0,130468.968,395136. 
 11/26  14:00:00,22.,3755221.58204061,0.0,187570.932385207,444528. 
 11/26  15:00:00,22.0000000000003,3506114.52915754,0.0,549393.711600193,444528. 
 11/26  16:00:00,22.0000000000001,3237500.45655987,0.0,950264.257328554,444528. 
 11/26  17:00:00,22.0000000000003,3158286.56112381,0.0,1304689.68,444528. 
 11/26  18:00:00,22.0000000000001,2819677.83636649,0.0,1014758.64,395136. 
 11/26  19:00:00,22.,2475621.96678511,0.0,724827.6,296352. 
 11/26  20:00:00,18.5992861085978,0.0,0.0,724827.6,296352. 
 11/26  21:00:00,18.1881196248055,0.0,0.0,434896.56,246960. 
 11/26  22:00:00,17.2319914004999,0.0,0.0,434896.56,246960. 
 11/26  23:00:00,16.3464292246397,0.0,0.0,144965.52,197568. 
 11/26  24:00:00,15.468409582374,0.0,0.0,72482.76,197568. 
 11/27  01:00:00,15.0022645675258,226732.405230072,0.0,72482.76,197568. 
 11/27  02:00:00,15.0000018036646,779595.120481452,0.0,72482.76,197568. 
 11/27  03:00:00,15.0000001223584,1091847.67114478,0.0,72482.76,197568. 
 11/27  04:00:00,15.0000000140152,1194818.21105051,0.0,72482.76,197568. 
 11/27  05:00:00,15.0000000012782,1474180.9045757,0.0,72482.76,197568. 
 11/27  06:00:00,21.8959721960193,6529892.26343884,0.0,144965.52,197568. 
 11/27  07:00:00,21.9999999999978,7281689.55316528,0.0,144965.52,197568. 
 11/27  08:00:00,21.9999999999995,5298466.49857588,0.0,434896.56,197568. 
 11/27  09:00:00,22.0000000000002,5535431.3012641,0.0,1226726.13469073,444528. 
 11/27  10:00:00,22.,4973556.87987709,0.0,909521.278772278,444528. 
 11/27  11:00:00,21.9999999999999,4748798.94575671,0.0,490412.979973551,444528. 
 11/27  12:00:00,22.0000000000001,4620575.3672609,0.0,181230.001946134,444528. 
 11/27  13:00:00,22.0000000000003,3385580.03864697,0.0,130468.968,395136. 
 11/27  14:00:00,22.0000000000004,4234207.6031946,0.0,189467.267874457,444528. 
 11/27  15:00:00,22.0000000000001,3795493.58513682,0.0,565732.937574788,444528. 
 11/27  16:00:00,22.,3394278.07201032,0.0,951700.127988939,444528. 
 11/27  17:00:00,22.,3334708.37167404,0.0,1304689.68,444528. 
 11/27  18:00:00,22.,3040137.52042048,0.0,1014758.64,395136. 
 11/27  19:00:00,21.9999999999997,2679115.16332414,0.0,724827.6,296352. 
 11/27  20:00:00,18.4740581392188,0.0,0.0,724827.6,296352. 
 11/27  21:00:00,18.0303167168135,0.0,0.0,434896.56,246960. 
 11/27  22:00:00,17.0737864651315,0.0,0.0,434896.56,246960. 
 11/27  23:00:00,16.1705255674071,0.0,0.0,144965.52,197568. 
 11/27  24:00:00,15.2792196410626,0.0,0.0,72482.76,197568. 
 11/28  01:00:00,15.0046669641097,399875.351570616,0.0,72482.76,197568. 
 11/28  02:00:00,15.000227060393,908720.280719564,0.0,72482.76,197568. 
 11/28  03:00:00,15.0000174958575,1192227.49829512,0.0,72482.76,197568. 
 11/28  04:00:00,15.0000018278486,1317690.28778675,0.0,72482.76,197568. 
 11/28  05:00:00,15.000000168897,1545273.74672535,0.0,72482.76,197568. 
 11/28  06:00:00,21.8953516722821,6673073.97283255,0.0,144965.52,197568. 
 11/28  07:00:00,21.9999999999974,7316865.83498976,0.0,144965.52,197568. 
 11/28  08:00:00,21.9999999999996,5199289.61359832,0.0,434896.56,197568. 
 11/28  09:00:00,21.9999999999999,5167120.30446515,0.0,1182320.39418987,444528. 
 11/28  10:00:00,22.0000000000001,4551053.56078417,0.0,449143.69073245,444528. 
 11/28  11:00:00,22.0000000000003,3918382.95611859,0.0,130468.968,444528. 
 11/28  12:00:00,22.,3002480.41548067,0.0,130468.968,444528. 
 11/28  13:00:00,22.,1136538.39243108,0.0,130468.968,395136. 
 11/28  14:00:00,22.,999968.723301997,0.0,130468.968,444528. 
 11/28  15:00:00,22.0000000000001,987249.070631723,0.0,130468.968,444528. 
 11/28  16:00:00,22.,918671.123732759,0.0,555322.437870074,444528. 
 11/28  17:00:00,21.9999999999999,1148225.24381131,0.0,1304689.68,444528. 
 11/28  18:00:00,22.0000000000001,1298637.70903827,0.0,1014758.64,395136. 
 11/28  19:00:00,22.,1317604.6364625,0.0,724827.6,296352. 
 11/28  20:00:00,19.847214554633,0.0,0.0,724827.6,296352. 
 11/28  21:00:00,19.5731927940104,0.0,0.0,434896.56,246960. 
 11/28  22:00:00,18.7405226652241,0.0,0.0,434896.56,246960. 
 11/28  23:00:00,17.9116994487765,0.0,0.0,144965.52,197568. 
 11/28  24:00:00,17.0976287858636,0.0,0.0,72482.76,197568. 
 11/29  01:00:00,16.3843159580336,0.0,0.0,72482.76,197568. 
 11/29  02:00:00,15.6561309347856,0.0,0.0,72482.76,197568. 
 11/29  03:00:00,15.0044113202127,40983.8997119768,0.0,72482.76,197568. 
 11/29  04:00:00,15.0000000018876,548775.553516837,0.0,72482.76,197568. 
 11/29  05:00:00,15.0000000000942,804278.795573777,0.0,72482.76,197568. 
 11/29  06:00:00,21.9068895137964,4356766.44315347,0.0,144965.52,197568. 
 11/29  07:00:00,22.0000000000001,6210295.56417579,0.0,144965.52,197568. 
 11/29  08:00:00,22.,4293434.71902819,0.0,434896.56,197568. 
 11/29  09:00:00,22.0000000000001,3893396.74191967,0.0,1219050.69672671,444528. 
 11/29  10:00:00,22.0000000000002,3286680.28072676,0.0,853871.883593768,444528. 
 11/29  11:00:00,22.0000000000003,3062344.26049642,0.0,416056.773127113,444528. 
 11/29  12:00:00,22.,2907534.47934754,0.0,130468.968,444528. 
 11/29  13:00:00,22.,2077889.68415048,0.0,130468.968,395136. 
 11/29  14:00:00,22.,2722440.59452713,0.0,222688.541352578,444528. 
 11/29  15:00:00,22.,2585528.32176031,0.0,578881.348916523,444528. 
 11/29  16:00:00,22.,2618279.44136218,0.0,963304.408608739,444528. 
 11/29  17:00:00,22.0000000000003,2372836.13607285,0.0,1304689.68,444528. 
 11/29  18:00:00,22.0000000000003,2135077.00845228,0.0,1014758.64,395136. 
 11/29  19:00:00,22.0000000000004,1980219.33317158,0.0,724827.6,296352. 
 11/29  20:00:00,19.3156588863114,0.0,0.0,724827.6,296352. 
 11/29  21:00:00,18.9581578159996,0.0,0.0,434896.56,246960. 
 11/29  22:00:00,18.0326131977762,0.0,0.0,434896.56,246960. 
 11/29  23:00:00,17.3887570683939,0.0,0.0,144965.52,197568. 
 11/29  24:00:00,16.6503272982884,0.0,0.0,72482.76,197568. 
 11/30  01:00:00,15.8905452001176,0.0,0.0,72482.76,197568. 
 11/30  02:00:00,15.3828254439265,0.0,0.0,72482.76,197568. 
 11/30  03:00:00,15.0012278340906,145029.776682042,0.0,72482.76,197568. 
 11/30  04:00:00,15.0000005545668,583634.556062612,0.0,72482.76,197568. 
 11/30  05:00:00,15.0000000265209,686415.373674109,0.0,72482.76,197568. 
 11/30  06:00:00,21.9099367795048,3662872.37301486,0.0,144965.52,197568. 
 11/30  07:00:00,21.9999999999997,6036549.77884924,0.0,144965.52,197568. 
 11/30  08:00:00,22.0000000000002,4076577.99980567,0.0,434896.56,197568. 
 11/30  09:00:00,22.0000000000002,3543395.17189984,0.0,1235332.44845694,444528. 
 11/30  10:00:00,22.,2903613.74380323,0.0,945458.022364029,444528. 
 11/30  11:00:00,22.0000000000002,2618699.08719888,0.0,551898.919939339,444528. 
 11/30  12:00:00,22.,2483286.92032831,0.0,231289.955119113,444528. 
 11/30  13:00:00,22.0000000000002,1760165.45303094,0.0,130468.968,395136. 
 11/30  14:00:00,22.,2156227.70980471,0.0,130468.968,444528. 
 11/30  15:00:00,22.0000000000002,1986735.45274293,0.0,130468.968,444528. 
 11/30  16:00:00,21.9999999999999,1481708.06269157,0.0,584616.045247984,444528. 
 11/30  17:00:00,22.,1260668.66765866,0.0,1304689.68,444528. 
 11/30  18:00:00,22.,1248530.62939249,0.0,1014758.64,395136. 
 11/30  19:00:00,22.,1165769.9283546,0.0,724827.6,296352. 
 11/30  20:00:00,20.0137628700302,0.0,0.0,724827.6,296352. 
 11/30  21:00:00,19.8853067616936,0.0,0.0,434896.56,246960. 
 11/30  22:00:00,19.2121769351343,0.0,0.0,434896.56,246960. 
 11/30  23:00:00,18.4547010349147,0.0,0.0,144965.52,197568. 
 11/30  24:00:00,17.669481000687,0.0,0.0,72482.76,197568. 
 12/01  01:00:00,16.9350157505161,0.0,0.0,72482.76,148176. 
 12/01  02:00:00,16.1548735437466,0.0,0.0,72482.76,148176. 
 12/01  03:00:00,15.4307280651898,0.0,0.0,72482.76,148176. 
 12/01  04:00:00,15.0021733904829,226884.117667614,0.0,72482.76,148176. 
 12/01  05:00:00,15.0000016298871,668591.553980755,0.0,72482.76,148176. 
 12/01  06:00:00,15.0000000984255,924775.635341178,0.0,72482.76,148176. 
 12/01  07:00:00,21.9086859371218,3623160.33051524,0.0,144965.52,197568. 
 12/01  08:00:00,22.0000000000005,6421483.32277653,0.0,144965.52,197568. 
 12/01  09:00:00,22.0000000000004,4908141.0666712,0.0,690783.91483515,246960. 
 12/01  10:00:00,21.9999999999998,3943188.27401565,0.0,539065.312632441,246960. 
 12/01  11:00:00,22.,3402282.40319045,0.0,325112.480635772,246960. 
 12/01  12:00:00,22.,3064741.59597475,0.0,150168.224454814,246960. 
 12/01  13:00:00,22.,2798825.10297642,0.0,74838.4578231732,246960. 
 12/01  14:00:00,22.,2576925.75235913,0.0,72482.76,246960. 
 12/01  15:00:00,22.,1783562.74458093,0.0,21744.828,172872. 
 12/01  16:00:00,22.0000000000002,1642310.7971676,0.0,105418.022385599,172872. 
 12/01  17:00:00,22.,1783608.76337143,0.0,217448.28,172872. 
 12/01  18:00:00,19.4303015854553,0.0,0.0,72482.76,148176. 
 12/01  19:00:00,18.481017024912,0.0,0.0,72482.76,148176. 
 12/01  20:00:00,17.6112156210091,0.0,0.0,72482.76,148176. 
 12/01  21:00:00,16.8152097613947,0.0,0.0,72482.76,148176. 
 12/01  22:00:00,16.028601797515,0.0,0.0,72482.76,148176. 
 12/01  23:00:00,15.3641224911289,0.0,0.0,72482.76,148176. 
 12/01  24:00:00,15.0015652013077,192209.234452374,0.0,72482.76,148176. 
 12/02  01:00:00,15.0000008461477,549426.822267124,0.0,72482.76,148176. 
 12/02  02:00:00,15.0000000405886,725852.211141916,0.0,72482.76,148176. 
 12/02  03:00:00,15.000000002692,718068.704716064,0.0,72482.76,148176. 
 12/02  04:00:00,15.0000000001849,985718.683102104,0.0,72482.76,148176. 
 12/02  05:00:00,15.0000000000117,1027260.44750532,0.0,72482.76,148176. 
 12/02  06:00:00,15.0000000000008,1095855.21172675,0.0,72482.76,148176. 
 12/02  07:00:00,15.0000000000001,1168235.7502646,0.0,72482.76,148176. 
 12/02  08:00:00,15.0000000000001,1349533.00536914,0.0,72482.76,148176. 
 12/02  09:00:00,15.0000000000002,1261286.41115345,0.0,69086.4138888369,148176. 
 12/02  10:00:00,15.0000000000001,1285347.11351499,0.0,54556.665073256,148176. 
 12/02  11:00:00,15.0000000000001,1035271.63398158,0.0,15950.3226123652,148176. 
 12/02  12:00:00,15.,770002.101185145,0.0,7248.276,148176. 
 12/02  13:00:00,15.,646213.58585089,0.0,7248.276,148176. 
 12/02  14:00:00,15.,254154.996405494,0.0,7248.276,148176. 
 12/02  15:00:00,15.,88101.6117219931,0.0,7248.276,148176. 
 12/02  16:00:00,15.,105611.840143725,0.0,35948.6687898546,148176. 
 12/02  17:00:00,15.,455631.206237481,0.0,72482.76,148176. 
 12/02  18:00:00,15.,656787.98151074,0.0,72482.76,148176. 
 12/02  19:00:00,15.0000000000001,732483.003623897,0.0,72482.76,148176. 
 12/02  20:00:00,15.0000000000001,848542.093147328,0.0,72482.76,148176. 
 12/02  21:00:00,15.0000000000001,960124.38786935,0.0,72482.76,148176. 
 12/02  22:00:00,15.0000000000001,1036640.80425942,0.0,72482.76,148176. 
 12/02  23:00:00,15.0000000000001,1081950.9038293,0.0,72482.76,148176. 
 12/02  24:00:00,15.,1122766.58939958,0.0,72482.76,148176. 
 12/03  01:00:00,14.9999999999999,1111905.40331063,0.0,72482.76,197568. 
 12/03  02:00:00,15.0000000000001,1130322.07255901,0.0,72482.76,197568. 
 12/03  03:00:00,15.0000000000001,1157781.24591895,0.0,72482.76,197568. 
 12/03  04:00:00,15.0000000000001,1175027.66407577,0.0,72482.76,197568. 
 12/03  05:00:00,15.0000000000001,1180389.10771034,0.0,72482.76,197568. 
 12/03  06:00:00,21.8991217960642,6198861.65327743,0.0,144965.52,197568. 
 12/03  07:00:00,21.9999999999988,6500794.27839129,0.0,144965.52,197568. 
 12/03  08:00:00,22.,4361262.9542992,0.0,434896.56,197568. 
 12/03  09:00:00,21.9999999999998,3841157.48820129,0.0,1219667.33822037,444528. 
 12/03  10:00:00,22.,3345442.16614099,0.0,599776.574159033,444528. 
 12/03  11:00:00,22.,2417348.56673104,0.0,130468.968,444528. 
 12/03  12:00:00,22.,897282.641679943,0.0,130468.968,444528. 
 12/03  13:00:00,25.1364014098046,0.0,0.0,130468.968,395136. 
 12/03  14:00:00,25.7915801574997,0.0,0.0,130468.968,444528. 
 12/03  15:00:00,25.7651133386455,0.0,0.0,130468.968,444528. 
 12/03  16:00:00,24.8898009295,0.0,0.0,644571.374947477,444528. 
 12/03  17:00:00,24.0563186808327,0.0,0.0,1304689.68,444528. 
 12/03  18:00:00,23.3407249179145,0.0,0.0,1014758.64,395136. 
 12/03  19:00:00,22.6932938709152,0.0,0.0,724827.6,296352. 
 12/03  20:00:00,21.752890603893,0.0,0.0,724827.6,296352. 
 12/03  21:00:00,21.1248892344465,0.0,0.0,434896.56,246960. 
 12/03  22:00:00,20.1890290586151,0.0,0.0,434896.56,246960. 
 12/03  23:00:00,19.2769861414121,0.0,0.0,144965.52,197568. 
 12/03  24:00:00,18.3760085388564,0.0,0.0,72482.76,197568. 
 12/04  01:00:00,17.6138520990564,0.0,0.0,72482.76,197568. 
 12/04  02:00:00,16.8169938518569,0.0,0.0,72482.76,197568. 
 12/04  03:00:00,16.0873854089715,0.0,0.0,72482.76,197568. 
 12/04  04:00:00,15.3802640101439,0.0,0.0,72482.76,197568. 
 12/04  05:00:00,15.0021212519885,250138.360645909,0.0,72482.76,197568. 
 12/04  06:00:00,21.9023585803265,5931146.93450535,0.0,144965.52,197568. 
 12/04  07:00:00,21.9999999999993,5975066.53704723,0.0,144965.52,197568. 
 12/04  08:00:00,22.0000000000004,4233389.46027919,0.0,434896.56,197568. 
 12/04  09:00:00,22.0000000000001,3912017.6531064,0.0,1200630.08832451,444528. 
 12/04  10:00:00,22.0000000000002,3147595.03276265,0.0,992624.619652389,444528. 
 12/04  11:00:00,22.,2834370.10694248,0.0,612032.035510063,444528. 
 12/04  12:00:00,22.0000000000002,2671645.32687401,0.0,299823.504907223,444528. 
 12/04  13:00:00,22.0000000000002,1879774.31840087,0.0,166234.542425637,395136. 
 12/04  14:00:00,22.,2407073.19200234,0.0,130468.968,444528. 
 12/04  15:00:00,22.,2294363.24758861,0.0,130468.968,444528. 
 12/04  16:00:00,22.0000000000002,1840282.13942555,0.0,659219.279103659,444528. 
 12/04  17:00:00,22.,1662326.8496801,0.0,1304689.68,444528. 
 12/04  18:00:00,22.,1555556.75231781,0.0,1014758.64,395136. 
 12/04  19:00:00,22.,1450162.25026719,0.0,724827.6,296352. 
 12/04  20:00:00,19.5343418483883,0.0,0.0,724827.6,296352. 
 12/04  21:00:00,19.4558590916366,0.0,0.0,434896.56,246960. 
 12/04  22:00:00,18.7307540312505,0.0,0.0,434896.56,246960. 
 12/04  23:00:00,18.0164050304358,0.0,0.0,144965.52,197568. 
 12/04  24:00:00,17.3046434572106,0.0,0.0,72482.76,197568. 
 12/05  01:00:00,16.6974781020431,0.0,0.0,72482.76,197568. 
 12/05  02:00:00,16.0796294645859,0.0,0.0,72482.76,197568. 
 12/05  03:00:00,15.4714074670572,0.0,0.0,72482.76,197568. 
 12/05  04:00:00,15.0005829402506,63225.530611548,0.0,72482.76,197568. 
 12/05  05:00:00,15.0000000930459,435168.338628869,0.0,72482.76,197568. 
 12/05  06:00:00,21.905241982139,5149948.12054303,0.0,144965.52,197568. 
 12/05  07:00:00,21.9999999999998,5880964.30291159,0.0,144965.52,197568. 
 12/05  08:00:00,22.0000000000002,4020057.52942082,0.0,434896.56,197568. 
 12/05  09:00:00,22.,3697974.19997965,0.0,1251989.38742143,444528. 
 12/05  10:00:00,22.0000000000004,3210537.94603177,0.0,991774.915318276,444528. 
 12/05  11:00:00,22.0000000000001,3019338.16443489,0.0,626353.578557519,444528. 
 12/05  12:00:00,22.,2937026.52149125,0.0,315923.359711957,444528. 
 12/05  13:00:00,22.0000000000002,2166186.89435992,0.0,183403.064635684,395136. 
 12/05  14:00:00,22.,2762156.66983242,0.0,308675.834307077,444528. 
 12/05  15:00:00,22.0000000000003,2523629.53956175,0.0,637356.89189516,444528. 
 12/05  16:00:00,22.0000000000001,2422444.7997214,0.0,1012184.55849216,444528. 
 12/05  17:00:00,22.0000000000002,2195387.01289916,0.0,1304689.68,444528. 
 12/05  18:00:00,22.0000000000002,2004859.63332303,0.0,1014758.64,395136. 
 12/05  19:00:00,22.,1767940.20717639,0.0,724827.6,296352. 
