Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 12/17  04:00:00,15.0000000000001,816776.868472056,0.0,72482.76,197568. 
 12/17  05:00:00,15.0000000000001,764159.656177752,0.0,72482.76,197568. 
 12/17  06:00:00,21.9033772279744,5478172.66188951,0.0,144965.52,197568. 
 12/17  07:00:00,21.9999999999995,6109459.37590092,0.0,144965.52,197568. 
 12/17  08:00:00,21.9999999999997,3854395.57468633,0.0,434896.56,197568. 
 12/17  09:00:00,22.,2944026.67518029,0.0,1240431.61949108,444528. 
 12/17  10:00:00,22.,2430731.12846436,0.0,627527.857935438,444528. 
 12/17  11:00:00,22.,2025914.60946134,0.0,130468.968,444528. 
 12/17  12:00:00,22.,1518911.67001238,0.0,130468.968,444528. 
 12/17  13:00:00,21.9999999999999,630856.479570973,0.0,130468.968,395136. 
 12/17  14:00:00,22.,700097.694529488,0.0,130468.968,444528. 
 12/17  15:00:00,22.,628857.305753907,0.0,130468.968,444528. 
 12/17  16:00:00,22.,601074.203433637,0.0,492579.497227949,444528. 
 12/17  17:00:00,22.,778916.061192363,0.0,1304689.68,444528. 
 12/17  18:00:00,22.,1051515.11761282,0.0,1014758.64,395136. 
 12/17  19:00:00,22.,1226862.67122986,0.0,724827.6,296352. 
 12/17  20:00:00,19.8742805680074,0.0,0.0,724827.6,296352. 
 12/17  21:00:00,19.5839711223608,0.0,0.0,434896.56,246960. 
 12/17  22:00:00,18.7348140406528,0.0,0.0,434896.56,246960. 
 12/17  23:00:00,17.895441444757,0.0,0.0,144965.52,197568. 
 12/17  24:00:00,17.0926658020963,0.0,0.0,72482.76,197568. 
 12/18  01:00:00,16.401918360355,0.0,0.0,72482.76,197568. 
 12/18  02:00:00,15.8293570828061,0.0,0.0,72482.76,197568. 
 12/18  03:00:00,15.3603322266353,0.0,0.0,72482.76,197568. 
 12/18  04:00:00,15.0029008176289,5745.86475986662,0.0,72482.76,197568. 
 12/18  05:00:00,15.0000000492761,270803.510012265,0.0,72482.76,197568. 
 12/18  06:00:00,21.9074543788037,4765562.71562458,0.0,144965.52,197568. 
 12/18  07:00:00,21.9999999999999,5438786.88753484,0.0,144965.52,197568. 
 12/18  08:00:00,22.,3646514.7747367,0.0,434896.56,197568. 
 12/18  09:00:00,22.,3035222.50992535,0.0,1260635.92383831,444528. 
 12/18  10:00:00,21.9999999999998,2537429.3000157,0.0,993183.99643022,444528. 
 12/18  11:00:00,22.,2385231.78466121,0.0,541770.43268701,444528. 
 12/18  12:00:00,22.,2375567.89670495,0.0,130468.968,444528. 
 12/18  13:00:00,22.,1884284.59231757,0.0,130468.968,395136. 
 12/18  14:00:00,21.9999999999998,2292549.76789063,0.0,130468.968,444528. 
 12/18  15:00:00,22.,2145535.62512232,0.0,493095.204870655,444528. 
 12/18  16:00:00,22.0000000000002,2134112.21039493,0.0,932887.694099611,444528. 
 12/18  17:00:00,22.0000000000003,2072991.92513347,0.0,1304689.68,444528. 
 12/18  18:00:00,22.0000000000003,2079662.94963927,0.0,1014758.64,395136. 
 12/18  19:00:00,22.0000000000003,1956501.23897532,0.0,724827.6,296352. 
 12/18  20:00:00,18.9218027026839,0.0,0.0,724827.6,296352. 
 12/18  21:00:00,18.6692218063209,0.0,0.0,434896.56,246960. 
 12/18  22:00:00,17.8056955575496,0.0,0.0,434896.56,246960. 
 12/18  23:00:00,16.9886768879063,0.0,0.0,144965.52,197568. 
 12/18  24:00:00,16.1844233772619,0.0,0.0,72482.76,197568. 
 12/19  01:00:00,15.5173566947857,0.0,0.0,72482.76,197568. 
 12/19  02:00:00,15.0029514624701,260476.416696642,0.0,72482.76,197568. 
 12/19  03:00:00,15.0000030312104,834178.799394004,0.0,72482.76,197568. 
 12/19  04:00:00,15.0000002349059,1211317.99787128,0.0,72482.76,197568. 
 12/19  05:00:00,15.0000000246334,1346575.51538654,0.0,72482.76,197568. 
 12/19  06:00:00,21.897450989588,6226067.32723881,0.0,144965.52,197568. 
 12/19  07:00:00,21.9999999999988,7228953.38393951,0.0,144965.52,197568. 
 12/19  08:00:00,21.9999999999997,5206517.35139408,0.0,434896.56,197568. 
 12/19  09:00:00,22.0000000000004,5282920.70336003,0.0,1129273.1996232,444528. 
 12/19  10:00:00,22.0000000000001,4193215.93224806,0.0,130468.968,444528. 
 12/19  11:00:00,22.0000000000002,1747633.80977647,0.0,130468.968,444528. 
 12/19  12:00:00,23.7613258084626,0.0,0.0,130468.968,444528. 
 12/19  13:00:00,24.6531088767448,0.0,0.0,130468.968,395136. 
 12/19  14:00:00,23.2034344101867,0.0,0.0,130468.968,444528. 
 12/19  15:00:00,22.3446602085061,0.0,0.0,130468.968,444528. 
 12/19  16:00:00,22.004267980668,513336.463345338,0.0,932516.133800906,444528. 
 12/19  17:00:00,22.0000122291097,1204552.75608047,0.0,1304689.68,444528. 
 12/19  18:00:00,22.0000010400876,1502015.98309086,0.0,1014758.64,395136. 
 12/19  19:00:00,22.0000001044322,1539114.4614698,0.0,724827.6,296352. 
 12/19  20:00:00,19.4620573274554,0.0,0.0,724827.6,296352. 
 12/19  21:00:00,19.1250677557366,0.0,0.0,434896.56,246960. 
 12/19  22:00:00,18.1166156070482,0.0,0.0,434896.56,246960. 
 12/19  23:00:00,17.2097066678891,0.0,0.0,144965.52,197568. 
 12/19  24:00:00,16.314965246077,0.0,0.0,72482.76,197568. 
 12/20  01:00:00,15.5360808240728,0.0,0.0,72482.76,197568. 
 12/20  02:00:00,15.0030315600516,262952.611079197,0.0,72482.76,197568. 
 12/20  03:00:00,15.000002970427,820268.877608947,0.0,72482.76,197568. 
 12/20  04:00:00,15.0000002174685,1172618.23130184,0.0,72482.76,197568. 
 12/20  05:00:00,15.000000024675,1279045.31711459,0.0,72482.76,197568. 
 12/20  06:00:00,21.8980479619401,6112825.56114765,0.0,144965.52,197568. 
 12/20  07:00:00,21.9999999999992,7179681.02426266,0.0,144965.52,197568. 
 12/20  08:00:00,21.9999999999998,5222754.58237392,0.0,434896.56,197568. 
 12/20  09:00:00,22.0000000000001,5385926.82015157,0.0,1195386.71942963,444528. 
 12/20  10:00:00,22.,4760523.01459038,0.0,1007245.46247334,444528. 
 12/20  11:00:00,22.0000000000001,4325648.76656865,0.0,130468.968,444528. 
 12/20  12:00:00,22.,3322699.72702452,0.0,130468.968,444528. 
 12/20  13:00:00,22.,1291952.90782859,0.0,130468.968,395136. 
 12/20  14:00:00,22.0220145117847,0.0,0.0,130468.968,444528. 
 12/20  15:00:00,23.0250746140894,0.0,0.0,130468.968,444528. 
 12/20  16:00:00,23.2753540660952,0.0,0.0,130468.968,444528. 
 12/20  17:00:00,22.2180093753845,0.0,0.0,1304689.68,444528. 
 12/20  18:00:00,22.0075181657965,788402.055115725,0.0,1014758.64,395136. 
 12/20  19:00:00,22.0006034218773,1409108.51184429,0.0,724827.6,296352. 
 12/20  20:00:00,19.7407275741103,0.0,0.0,724827.6,296352. 
 12/20  21:00:00,19.274714433621,0.0,0.0,434896.56,246960. 
 12/20  22:00:00,18.2613601883456,0.0,0.0,434896.56,246960. 
 12/20  23:00:00,17.3389742836218,0.0,0.0,144965.52,197568. 
 12/20  24:00:00,16.4300840233928,0.0,0.0,72482.76,197568. 
 12/21  01:00:00,15.678786520277,0.0,0.0,72482.76,197568. 
 12/21  02:00:00,15.0026314014997,44560.0174509723,0.0,72482.76,197568. 
 12/21  03:00:00,15.0000000012304,531541.688348822,0.0,72482.76,197568. 
 12/21  04:00:00,15.0000000000688,935053.049115623,0.0,72482.76,197568. 
 12/21  05:00:00,15.0000000000055,898065.600552457,0.0,72482.76,197568. 
 12/21  06:00:00,21.9045625162749,4954135.10426554,0.0,144965.52,197568. 
 12/21  07:00:00,21.9999999999999,6244610.29480938,0.0,144965.52,197568. 
 12/21  08:00:00,22.0000000000002,4220103.92592289,0.0,434896.56,197568. 
 12/21  09:00:00,22.,3731013.16215901,0.0,1250629.92281089,444528. 
 12/21  10:00:00,22.,3232512.97813947,0.0,660668.460967239,444528. 
 12/21  11:00:00,22.,2612641.59347329,0.0,130468.968,444528. 
 12/21  12:00:00,22.0000000000002,1651595.77040807,0.0,130468.968,444528. 
 12/21  13:00:00,22.9673810834907,0.0,0.0,130468.968,395136. 
 12/21  14:00:00,23.0684559260342,0.0,0.0,130468.968,444528. 
 12/21  15:00:00,22.9375823090108,0.0,0.0,130468.968,444528. 
 12/21  16:00:00,22.6433369359315,0.0,0.0,476863.595037576,444528. 
 12/21  17:00:00,22.1731581578623,0.0,0.0,1304689.68,444528. 
 12/21  18:00:00,22.0036468616626,374287.859284067,0.0,1014758.64,395136. 
 12/21  19:00:00,22.0001800680457,783103.159675164,0.0,724827.6,296352. 
 12/21  20:00:00,20.5004903319659,0.0,0.0,724827.6,296352. 
 12/21  21:00:00,20.0671056196176,0.0,0.0,434896.56,246960. 
 12/21  22:00:00,19.2451765423455,0.0,0.0,434896.56,246960. 
 12/21  23:00:00,18.2424287575942,0.0,0.0,144965.52,197568. 
 12/21  24:00:00,17.211882035185,0.0,0.0,72482.76,197568. 
 12/22  01:00:00,16.2017593748878,0.0,0.0,72482.76,148176. 
 12/22  02:00:00,15.41783478549,0.0,0.0,72482.76,148176. 
 12/22  03:00:00,15.0022387403999,247949.593800284,0.0,72482.76,148176. 
 12/22  04:00:00,15.0000016769006,647687.627394706,0.0,72482.76,148176. 
 12/22  05:00:00,15.0000000977165,911821.910334704,0.0,72482.76,148176. 
 12/22  06:00:00,15.0000000092969,967043.696049444,0.0,72482.76,148176. 
 12/22  07:00:00,21.901325158433,5602550.16199543,0.0,144965.52,197568. 
 12/22  08:00:00,21.9999999999993,6545582.52283112,0.0,144965.52,197568. 
 12/22  09:00:00,22.,4864745.66128986,0.0,642099.03668079,246960. 
 12/22  10:00:00,22.0000000000001,3300544.49585884,0.0,72482.76,246960. 
 12/22  11:00:00,22.,211465.719840366,0.0,72482.76,246960. 
 12/22  12:00:00,25.0873540933204,0.0,0.0,72482.76,246960. 
 12/22  13:00:00,25.9881467321178,0.0,610780.214084483,72482.76,246960. 
 12/22  14:00:00,25.9999967227224,0.0,1153015.86044984,72482.76,246960. 
 12/22  15:00:00,25.9999997458124,0.0,1222755.52050103,21744.828,172872. 
 12/22  16:00:00,25.7739272167788,0.0,0.0,76102.2404437927,172872. 
 12/22  17:00:00,24.4364778386785,0.0,0.0,217448.28,172872. 
 12/22  18:00:00,23.3440282548017,0.0,0.0,72482.76,148176. 
 12/22  19:00:00,22.140993164905,0.0,0.0,72482.76,148176. 
 12/22  20:00:00,21.0044123240198,0.0,0.0,72482.76,148176. 
 12/22  21:00:00,19.9141117413362,0.0,0.0,72482.76,148176. 
 12/22  22:00:00,18.8672414938945,0.0,0.0,72482.76,148176. 
 12/22  23:00:00,17.8005631990182,0.0,0.0,72482.76,148176. 
 12/22  24:00:00,16.7407829796616,0.0,0.0,72482.76,148176. 
 12/23  01:00:00,15.699308155782,0.0,0.0,72482.76,148176. 
 12/23  02:00:00,15.0011588909284,181263.323969528,0.0,72482.76,148176. 
 12/23  03:00:00,15.0000000069788,824393.952295305,0.0,72482.76,148176. 
 12/23  04:00:00,15.0000000004848,1172095.93789157,0.0,72482.76,148176. 
 12/23  05:00:00,15.0000000000522,1290443.29497337,0.0,72482.76,148176. 
 12/23  06:00:00,15.0000000000048,1476072.07973149,0.0,72482.76,148176. 
 12/23  07:00:00,15.0000000000005,1603048.61169922,0.0,72482.76,148176. 
 12/23  08:00:00,15.0000000000002,1655082.28329182,0.0,72482.76,148176. 
 12/23  09:00:00,15.0000000000002,1664044.05265554,0.0,68927.127393546,148176. 
 12/23  10:00:00,15.0000000000002,1551764.62174699,0.0,36567.1378766347,148176. 
 12/23  11:00:00,15.0000000000001,1215880.04151685,0.0,7248.276,148176. 
 12/23  12:00:00,15.0000000000001,797158.27308968,0.0,7248.276,148176. 
 12/23  13:00:00,15.,475897.543143106,0.0,7248.276,148176. 
 12/23  14:00:00,15.,107265.670496534,0.0,7248.276,148176. 
 12/23  15:00:00,15.007679976051,0.0,0.0,7248.276,148176. 
 12/23  16:00:00,15.0000451901166,110083.918226505,0.0,25489.9802397303,148176. 
 12/23  17:00:00,15.0000016222947,671681.544066237,0.0,72482.76,148176. 
 12/23  18:00:00,15.0000001087395,1022399.41351856,0.0,72482.76,148176. 
 12/23  19:00:00,15.0000000112232,1214081.00174183,0.0,72482.76,148176. 
 12/23  20:00:00,15.0000000009901,1462185.83688182,0.0,72482.76,148176. 
 12/23  21:00:00,15.0000000000888,1620204.65085156,0.0,72482.76,148176. 
 12/23  22:00:00,15.0000000000083,1735348.72090783,0.0,72482.76,148176. 
 12/23  23:00:00,15.0000000000008,1790119.97490056,0.0,72482.76,148176. 
 12/23  24:00:00,15.0000000000001,1820841.60731056,0.0,72482.76,148176. 
 12/24  01:00:00,15.0000000000003,1802813.6203363,0.0,72482.76,197568. 
 12/24  02:00:00,15.0000000000001,1808844.72579228,0.0,72482.76,197568. 
 12/24  03:00:00,15.,1802644.49957529,0.0,72482.76,197568. 
 12/24  04:00:00,15.0000000000002,1802287.58386063,0.0,72482.76,197568. 
 12/24  05:00:00,15.0000000000001,1793650.23208078,0.0,72482.76,197568. 
 12/24  06:00:00,21.8928271946204,7224070.82673118,0.0,144965.52,197568. 
 12/24  07:00:00,21.9999999999932,7265076.59391001,0.0,144965.52,197568. 
 12/24  08:00:00,21.9999999999989,5079476.4728919,0.0,434896.56,197568. 
 12/24  09:00:00,21.9999999999998,4904620.6828597,0.0,1250727.07464847,444528. 
 12/24  10:00:00,21.9999999999997,4312012.93088045,0.0,657623.466572225,444528. 
 12/24  11:00:00,22.0000000000002,3854622.03918374,0.0,130468.968,444528. 
 12/24  12:00:00,22.,3242821.66240653,0.0,130468.968,444528. 
 12/24  13:00:00,22.0000000000003,2070410.05592216,0.0,130468.968,395136. 
 12/24  14:00:00,22.,2619494.22491087,0.0,130468.968,444528. 
 12/24  15:00:00,22.0000000000002,2645142.10799807,0.0,130468.968,444528. 
 12/24  16:00:00,22.,2388005.67527087,0.0,919564.202332878,444528. 
 12/24  17:00:00,22.,2320503.85050118,0.0,1304689.68,444528. 
 12/24  18:00:00,22.0000000000002,2099012.24955194,0.0,1014758.64,395136. 
 12/24  19:00:00,22.,2067098.40352099,0.0,724827.6,296352. 
 12/24  20:00:00,19.0695253341678,0.0,0.0,724827.6,296352. 
 12/24  21:00:00,18.8031983073537,0.0,0.0,434896.56,246960. 
 12/24  22:00:00,17.7269328781423,0.0,0.0,434896.56,246960. 
 12/24  23:00:00,17.0385435041345,0.0,0.0,144965.52,197568. 
 12/24  24:00:00,16.1909172542377,0.0,0.0,72482.76,197568. 
 12/25  01:00:00,15.4981850374638,0.0,0.0,72482.76,197568. 
 12/25  02:00:00,15.0018307435901,170156.176828953,0.0,72482.76,197568. 
 12/25  03:00:00,15.0000009768792,640237.983895066,0.0,72482.76,197568. 
 12/25  04:00:00,15.0000000566075,911308.910929872,0.0,72482.76,197568. 
 12/25  05:00:00,15.0000000051269,1021495.94576591,0.0,72482.76,197568. 
 12/25  06:00:00,21.9018344152278,5381017.59891396,0.0,144965.52,197568. 
 12/25  07:00:00,22.,6690913.31041368,0.0,144965.52,197568. 
 12/25  08:00:00,22.0000000000003,4712578.67646825,0.0,434896.56,197568. 
 12/25  09:00:00,22.0000000000003,4498109.33810026,0.0,1271197.65898406,444528. 
 12/25  10:00:00,22.0000000000001,4062166.46589666,0.0,1021082.47415914,444528. 
 12/25  11:00:00,22.0000000000002,3702635.05996893,0.0,226176.572857632,444528. 
 12/25  12:00:00,22.0000000000003,3217952.96171176,0.0,130468.968,444528. 
 12/25  13:00:00,22.0000000000002,1938447.34066435,0.0,130468.968,395136. 
 12/25  14:00:00,22.,2444957.93308553,0.0,130468.968,444528. 
 12/25  15:00:00,22.0000000000002,2265577.66813104,0.0,130468.968,444528. 
 12/25  16:00:00,21.9999999999999,2194119.57951746,0.0,421196.168458129,444528. 
 12/25  17:00:00,22.0000000000001,2147827.86200356,0.0,1304689.68,444528. 
 12/25  18:00:00,22.0000000000001,2058708.96068213,0.0,1014758.64,395136. 
 12/25  19:00:00,22.0000000000001,1892067.54045483,0.0,724827.6,296352. 
 12/25  20:00:00,18.1694534566314,0.0,0.0,724827.6,296352. 
 12/25  21:00:00,18.0535679416295,0.0,0.0,434896.56,246960. 
 12/25  22:00:00,16.815373925121,0.0,0.0,434896.56,246960. 
 12/25  23:00:00,15.8510353527236,0.0,0.0,144965.52,197568. 
 12/25  24:00:00,15.0013348046907,183535.910374314,0.0,72482.76,197568. 
 12/26  01:00:00,15.0000000087947,866199.237386459,0.0,72482.76,197568. 
 12/26  02:00:00,15.0000000006568,1294450.72758749,0.0,72482.76,197568. 
 12/26  03:00:00,15.0000000000786,1434818.79500225,0.0,72482.76,197568. 
 12/26  04:00:00,15.0000000000081,1685086.71300679,0.0,72482.76,197568. 
 12/26  05:00:00,15.000000000001,1844544.12020631,0.0,72482.76,197568. 
 12/26  06:00:00,21.8919396200982,7216568.08170019,0.0,144965.52,197568. 
 12/26  07:00:00,21.9999999999922,7542056.37663888,0.0,144965.52,197568. 
 12/26  08:00:00,21.9999999999985,5408754.10963758,0.0,434896.56,197568. 
 12/26  09:00:00,21.9999999999997,5370647.58653625,0.0,1260892.49838428,444528. 
 12/26  10:00:00,22.0000000000003,4583905.76192737,0.0,1020695.02599936,444528. 
 12/26  11:00:00,22.0000000000003,4381280.5569811,0.0,201548.481182573,444528. 
 12/26  12:00:00,22.0000000000003,3882061.00100798,0.0,130468.968,444528. 
 12/26  13:00:00,22.,2409554.54029177,0.0,130468.968,395136. 
 12/26  14:00:00,22.0000000000002,3256941.40474974,0.0,130468.968,444528. 
 12/26  15:00:00,22.,3252901.09069008,0.0,130468.968,444528. 
 12/26  16:00:00,22.0000000000003,3007547.76421837,0.0,904655.645880176,444528. 
 12/26  17:00:00,22.,2943674.44985826,0.0,1304689.68,444528. 
 12/26  18:00:00,22.,2646645.77979421,0.0,1014758.64,395136. 
 12/26  19:00:00,22.0000000000003,2265501.79548887,0.0,724827.6,296352. 
 12/26  20:00:00,18.5817751600935,0.0,0.0,724827.6,296352. 
 12/26  21:00:00,18.2567577828007,0.0,0.0,434896.56,246960. 
 12/26  22:00:00,17.287081102544,0.0,0.0,434896.56,246960. 
 12/26  23:00:00,16.3971933184495,0.0,0.0,144965.52,197568. 
 12/26  24:00:00,15.5102459862799,0.0,0.0,72482.76,197568. 
 12/27  01:00:00,15.002032101705,187289.501636735,0.0,72482.76,197568. 
 12/27  02:00:00,15.0000012645905,723851.87700117,0.0,72482.76,197568. 
 12/27  03:00:00,15.0000000803185,1021905.27777948,0.0,72482.76,197568. 
 12/27  04:00:00,15.0000000079868,1135616.8602676,0.0,72482.76,197568. 
 12/27  05:00:00,15.000000000682,1320774.55641118,0.0,72482.76,197568. 
 12/27  06:00:00,21.897493720535,6226430.34108061,0.0,144965.52,197568. 
 12/27  07:00:00,21.9999999999986,6984096.98370956,0.0,144965.52,197568. 
 12/27  08:00:00,22.,4954395.9942533,0.0,434896.56,197568. 
 12/27  09:00:00,22.,4848764.81998228,0.0,1271221.71920637,444528. 
 12/27  10:00:00,22.,4209462.81911032,0.0,1022855.28901901,444528. 
 12/27  11:00:00,22.,4088848.97762136,0.0,130468.968,444528. 
 12/27  12:00:00,21.9999999999998,3409004.83721208,0.0,130468.968,444528. 
 12/27  13:00:00,22.0000000000001,1527528.63097181,0.0,130468.968,395136. 
 12/27  14:00:00,22.,326421.156519261,0.0,130468.968,444528. 
 12/27  15:00:00,22.1814403099604,0.0,0.0,130468.968,444528. 
 12/27  16:00:00,22.0006901702553,75671.1252323818,0.0,130468.968,444528. 
 12/27  17:00:00,22.0000333440617,1003812.41995452,0.0,1304689.68,444528. 
 12/27  18:00:00,22.0000028166489,1549163.27088627,0.0,1014758.64,395136. 
 12/27  19:00:00,22.0000002980997,1698472.85746448,0.0,724827.6,296352. 
 12/27  20:00:00,19.3182746236569,0.0,0.0,724827.6,296352. 
 12/27  21:00:00,18.9488870591287,0.0,0.0,434896.56,246960. 
 12/27  22:00:00,17.8977954591088,0.0,0.0,434896.56,246960. 
 12/27  23:00:00,16.9926421543275,0.0,0.0,144965.52,197568. 
 12/27  24:00:00,16.1045133092671,0.0,0.0,72482.76,197568. 
 12/28  01:00:00,15.3651476117971,0.0,0.0,72482.76,197568. 
 12/28  02:00:00,15.0025503384068,317313.750476203,0.0,72482.76,197568. 
 12/28  03:00:00,15.0000028728711,757923.652767948,0.0,72482.76,197568. 
 12/28  04:00:00,15.0000001852984,994185.526335652,0.0,72482.76,197568. 
 12/28  05:00:00,15.0000000185023,1036090.47492424,0.0,72482.76,197568. 
 12/28  06:00:00,21.9011618506764,5589902.59635155,0.0,144965.52,197568. 
 12/28  07:00:00,21.9999999999996,6650576.83298504,0.0,144965.52,197568. 
 12/28  08:00:00,22.0000000000002,4690753.85273972,0.0,434896.56,197568. 
 12/28  09:00:00,22.0000000000002,4542180.08359356,0.0,1194940.78207129,444528. 
 12/28  10:00:00,22.,3909437.14860237,0.0,130468.968,444528. 
 12/28  11:00:00,22.,2038011.20472019,0.0,130468.968,444528. 
 12/28  12:00:00,22.,23936.3397860013,0.0,130468.968,444528. 
 12/28  13:00:00,23.0465411964984,0.0,0.0,130468.968,395136. 
 12/28  14:00:00,22.8928247841185,0.0,0.0,130468.968,444528. 
 12/28  15:00:00,23.3327834703474,0.0,0.0,130468.968,444528. 
 12/28  16:00:00,22.7885605967515,0.0,0.0,130468.968,444528. 
 12/28  17:00:00,22.0014670430209,158693.569007771,0.0,1304689.68,444528. 
 12/28  18:00:00,22.0000000114182,1026105.15983727,0.0,1014758.64,395136. 
 12/28  19:00:00,22.0000000009519,1429309.97720077,0.0,724827.6,296352. 
 12/28  20:00:00,19.7827689711253,0.0,0.0,724827.6,296352. 
 12/28  21:00:00,19.3641252525126,0.0,0.0,434896.56,246960. 
 12/28  22:00:00,18.4276802840167,0.0,0.0,434896.56,246960. 
 12/28  23:00:00,17.5125343701452,0.0,0.0,144965.52,197568. 
 12/28  24:00:00,16.6019506434194,0.0,0.0,72482.76,197568. 
 12/29  01:00:00,15.7802715646162,0.0,0.0,72482.76,148176. 
 12/29  02:00:00,15.0118324257818,34406.676222906,0.0,72482.76,148176. 
 12/29  03:00:00,15.000000003824,641175.419171082,0.0,72482.76,148176. 
 12/29  04:00:00,15.0000000002295,1015313.67406784,0.0,72482.76,148176. 
 12/29  05:00:00,15.0000000000211,1185743.04224295,0.0,72482.76,148176. 
 12/29  06:00:00,15.0000000000018,1356168.64010557,0.0,72482.76,148176. 
 12/29  07:00:00,21.8966162240277,6452021.7765357,0.0,144965.52,197568. 
 12/29  08:00:00,21.9999999999983,7022976.45657127,0.0,144965.52,197568. 
 12/29  09:00:00,21.9999999999996,5472128.98367771,0.0,694896.69083087,246960. 
