Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/29  12:00:00,23.1359057958485,0.0,0.0,130468.968,444528. 
 10/29  13:00:00,24.4036364139999,0.0,0.0,130468.968,395136. 
 10/29  14:00:00,24.6409380712358,0.0,0.0,130468.968,444528. 
 10/29  15:00:00,24.9467465203331,0.0,0.0,130468.968,444528. 
 10/29  16:00:00,24.886162261948,0.0,0.0,130468.968,444528. 
 10/29  17:00:00,24.6129374465463,0.0,0.0,806750.02768586,444528. 
 10/29  18:00:00,24.2803225726577,0.0,0.0,1014758.64,395136. 
 10/29  19:00:00,23.7907868845554,0.0,0.0,724827.6,296352. 
 10/29  20:00:00,23.2916893771877,0.0,0.0,724827.6,296352. 
 10/29  21:00:00,22.8893227662526,0.0,0.0,434896.56,246960. 
 10/29  22:00:00,22.337289444314,0.0,0.0,434896.56,246960. 
 10/29  23:00:00,21.5883432075349,0.0,0.0,144965.52,197568. 
 10/29  24:00:00,20.8939525077171,0.0,0.0,72482.76,197568. 
 10/30  01:00:00,20.2543488183596,0.0,0.0,72482.76,197568. 
 10/30  02:00:00,19.5884343220478,0.0,0.0,72482.76,197568. 
 10/30  03:00:00,18.9517552384529,0.0,0.0,72482.76,197568. 
 10/30  04:00:00,18.3124725057583,0.0,0.0,72482.76,197568. 
 10/30  05:00:00,17.5415446035674,0.0,0.0,72482.76,197568. 
 10/30  06:00:00,21.9547185090768,4240116.91247684,0.0,144965.52,197568. 
 10/30  07:00:00,22.,4107188.83172665,0.0,144965.52,197568. 
 10/30  08:00:00,22.,3133734.64797834,0.0,378590.190992635,197568. 
 10/30  09:00:00,22.,1990416.15633423,0.0,130468.968,444528. 
 10/30  10:00:00,23.2818926566457,0.0,0.0,130468.968,444528. 
 10/30  11:00:00,25.9561868368766,0.0,856651.972951965,130468.968,444528. 
 10/30  12:00:00,26.0000000000002,0.0,3395218.63052923,130468.968,444528. 
 10/30  13:00:00,26.0000000000002,0.0,5905227.13428711,130468.968,395136. 
 10/30  14:00:00,26.0000000000003,0.0,5115801.3859754,130468.968,444528. 
 10/30  15:00:00,26.0000000000002,0.0,4004072.29571175,130468.968,444528. 
 10/30  16:00:00,26.,0.0,2317604.33335172,130468.968,444528. 
 10/30  17:00:00,26.,0.0,273511.840426309,450223.110606517,444528. 
 10/30  18:00:00,25.2082974902955,0.0,0.0,1014758.64,395136. 
 10/30  19:00:00,24.3062628735417,0.0,0.0,724827.6,296352. 
 10/30  20:00:00,23.1914841259478,0.0,0.0,724827.6,296352. 
 10/30  21:00:00,22.4783390996704,0.0,0.0,434896.56,246960. 
 10/30  22:00:00,21.3944841099854,0.0,0.0,434896.56,246960. 
 10/30  23:00:00,20.3128978633284,0.0,0.0,144965.52,197568. 
 10/30  24:00:00,19.224023437465,0.0,0.0,72482.76,197568. 
 10/31  01:00:00,18.282603625364,0.0,0.0,72482.76,197568. 
 10/31  02:00:00,17.313517767209,0.0,0.0,72482.76,197568. 
 10/31  03:00:00,16.3809272660133,0.0,0.0,72482.76,197568. 
 10/31  04:00:00,15.47220910901,0.0,0.0,72482.76,197568. 
 10/31  05:00:00,15.003169894203,312502.17701103,0.0,72482.76,197568. 
 10/31  06:00:00,21.9003342065845,6367548.57017355,0.0,144965.52,197568. 
 10/31  07:00:00,21.9999999999988,6243265.12142433,0.0,144965.52,197568. 
 10/31  08:00:00,22.,4432896.63201865,0.0,385740.810727349,197568. 
 10/31  09:00:00,22.0000000000001,3475296.24695112,0.0,130468.968,444528. 
 10/31  10:00:00,22.,1465077.27591219,0.0,130468.968,444528. 
 10/31  11:00:00,22.7378454297451,0.0,0.0,130468.968,444528. 
 10/31  12:00:00,24.1121391895607,0.0,0.0,130468.968,444528. 
 10/31  13:00:00,25.8252447906263,0.0,0.0,130468.968,395136. 
 10/31  14:00:00,25.9971657987883,0.0,596482.69303215,130468.968,444528. 
 10/31  15:00:00,25.9997248095822,0.0,1686996.78779249,130468.968,444528. 
 10/31  16:00:00,25.9999761451293,0.0,1507035.78813699,130468.968,444528. 
 10/31  17:00:00,25.9999994401688,0.0,370244.247879559,580770.545885005,444528. 
 10/31  18:00:00,25.614824769852,0.0,0.0,1014758.64,395136. 
 10/31  19:00:00,25.0315204806352,0.0,0.0,724827.6,296352. 
 10/31  20:00:00,24.4365440783355,0.0,0.0,724827.6,296352. 
 10/31  21:00:00,24.074588785938,0.0,0.0,434896.56,246960. 
 10/31  22:00:00,23.4762156667844,0.0,0.0,434896.56,246960. 
 10/31  23:00:00,22.6675182143228,0.0,0.0,144965.52,197568. 
 10/31  24:00:00,21.8134535765501,0.0,0.0,72482.76,197568. 
 11/01  01:00:00,21.0115781970666,0.0,0.0,72482.76,197568. 
 11/01  02:00:00,20.1249014169975,0.0,0.0,72482.76,197568. 
 11/01  03:00:00,19.2525248869881,0.0,0.0,72482.76,197568. 
 11/01  04:00:00,18.4313694873844,0.0,0.0,72482.76,197568. 
 11/01  05:00:00,17.6875301695481,0.0,0.0,72482.76,197568. 
 11/01  06:00:00,21.9574189639971,4129063.06312173,0.0,144965.52,197568. 
 11/01  07:00:00,22.0000000000003,3695257.48916369,0.0,144965.52,197568. 
 11/01  08:00:00,22.0000000000002,2969105.50576668,0.0,421699.471381317,197568. 
 11/01  09:00:00,22.,3112724.54070661,0.0,995379.686571273,444528. 
 11/01  10:00:00,22.0000000000002,2876356.95414807,0.0,477672.457656552,444528. 
 11/01  11:00:00,22.0000000000002,1932859.78115086,0.0,130468.968,444528. 
 11/01  12:00:00,22.,162266.128506275,0.0,130468.968,444528. 
 11/01  13:00:00,24.5988460141884,0.0,0.0,130468.968,395136. 
 11/01  14:00:00,25.7908937866002,0.0,0.0,130468.968,444528. 
 11/01  15:00:00,25.9892017153676,0.0,1073706.89404599,130468.968,444528. 
 11/01  16:00:00,25.9994289683329,0.0,867032.107858273,130468.968,444528. 
 11/01  17:00:00,25.485406891048,0.0,0.0,490651.439844878,444528. 
 11/01  18:00:00,24.5969858360925,0.0,0.0,1014758.64,395136. 
 11/01  19:00:00,23.701635074812,0.0,0.0,724827.6,296352. 
 11/01  20:00:00,22.6643645077027,0.0,0.0,724827.6,296352. 
 11/01  21:00:00,22.0179622109226,0.0,0.0,434896.56,246960. 
 11/01  22:00:00,21.0469205377741,0.0,0.0,434896.56,246960. 
 11/01  23:00:00,20.1679392836461,0.0,0.0,144965.52,197568. 
 11/01  24:00:00,19.3730442723862,0.0,0.0,72482.76,197568. 
 11/02  01:00:00,18.7543514621642,0.0,0.0,72482.76,197568. 
 11/02  02:00:00,18.1195789281658,0.0,0.0,72482.76,197568. 
 11/02  03:00:00,17.559349995484,0.0,0.0,72482.76,197568. 
 11/02  04:00:00,17.0688359588786,0.0,0.0,72482.76,197568. 
 11/02  05:00:00,16.5365313731459,0.0,0.0,72482.76,197568. 
 11/02  06:00:00,21.9379005815467,4520749.87392713,0.0,144965.52,197568. 
 11/02  07:00:00,22.,4270768.14121432,0.0,144965.52,197568. 
 11/02  08:00:00,22.,2907025.46448585,0.0,409857.811702922,197568. 
 11/02  09:00:00,22.,2392861.74746947,0.0,172451.726901813,444528. 
 11/02  10:00:00,22.0000000000001,1104034.36776908,0.0,130468.968,444528. 
 11/02  11:00:00,23.1211717742907,0.0,0.0,130468.968,444528. 
 11/02  12:00:00,25.91458822285,0.0,437525.704598017,130468.968,444528. 
 11/02  13:00:00,26.,0.0,3458224.15668624,130468.968,395136. 
 11/02  14:00:00,25.9999999999998,0.0,4640803.94073142,130468.968,444528. 
 11/02  15:00:00,26.0000000000001,0.0,3914891.69393322,130468.968,444528. 
 11/02  16:00:00,26.0000000000001,0.0,2524716.61637376,130468.968,444528. 
 11/02  17:00:00,26.,0.0,1058210.40614779,553273.514798022,444528. 
 11/02  18:00:00,26.,0.0,66319.205895947,1014758.64,395136. 
 11/02  19:00:00,25.3152405545898,0.0,0.0,724827.6,296352. 
 11/02  20:00:00,24.3576372270366,0.0,0.0,724827.6,296352. 
 11/02  21:00:00,23.6112342735862,0.0,0.0,434896.56,246960. 
 11/02  22:00:00,22.5282077399814,0.0,0.0,434896.56,246960. 
 11/02  23:00:00,21.5980762742309,0.0,0.0,144965.52,197568. 
 11/02  24:00:00,20.6935795700384,0.0,0.0,72482.76,197568. 
 11/03  01:00:00,19.8901339001737,0.0,0.0,72482.76,148176. 
 11/03  02:00:00,19.0985374739269,0.0,0.0,72482.76,148176. 
 11/03  03:00:00,18.3546834896786,0.0,0.0,72482.76,148176. 
 11/03  04:00:00,17.6641392515065,0.0,0.0,72482.76,148176. 
 11/03  05:00:00,16.9827227762225,0.0,0.0,72482.76,148176. 
 11/03  06:00:00,16.3468650416509,0.0,0.0,72482.76,148176. 
 11/03  07:00:00,21.932525064538,5055160.07817701,0.0,144965.52,197568. 
 11/03  08:00:00,22.,4503243.27513014,0.0,134367.560541234,197568. 
 11/03  09:00:00,22.0000000000002,2937510.87777899,0.0,72482.76,246960. 
 11/03  10:00:00,21.9999999999998,2431016.90986041,0.0,72482.76,246960. 
 11/03  11:00:00,22.,1942474.05217156,0.0,72482.76,246960. 
 11/03  12:00:00,22.,1641228.90256764,0.0,72482.76,246960. 
 11/03  13:00:00,22.,1298235.47933476,0.0,72482.76,246960. 
 11/03  14:00:00,22.0000000000001,1059366.74461902,0.0,72482.76,246960. 
 11/03  15:00:00,22.,613192.043932951,0.0,21744.828,172872. 
 11/03  16:00:00,22.0000000000001,795583.9075667,0.0,21744.828,172872. 
 11/03  17:00:00,22.,1095964.74941163,0.0,159829.383296691,172872. 
 11/03  18:00:00,19.8237224240171,0.0,0.0,72482.76,148176. 
 11/03  19:00:00,19.1560377825601,0.0,0.0,72482.76,148176. 
 11/03  20:00:00,18.3025317087268,0.0,0.0,72482.76,148176. 
 11/03  21:00:00,17.5533923276089,0.0,0.0,72482.76,148176. 
 11/03  22:00:00,16.8208904437478,0.0,0.0,72482.76,148176. 
 11/03  23:00:00,16.1027156721658,0.0,0.0,72482.76,148176. 
 11/03  24:00:00,15.4235540203889,0.0,0.0,72482.76,148176. 
 11/04  01:00:00,15.0019592408295,208934.679315924,0.0,72482.76,148176. 
 11/04  02:00:00,15.0000012703962,620038.202209769,0.0,72482.76,148176. 
 11/04  03:00:00,15.0000000710671,856934.892752072,0.0,72482.76,148176. 
 11/04  04:00:00,15.0000000063,946237.66246405,0.0,72482.76,148176. 
 11/04  05:00:00,15.000000000463,1099000.09764842,0.0,72482.76,148176. 
 11/04  06:00:00,15.0000000000338,1204630.75893822,0.0,72482.76,148176. 
 11/04  07:00:00,15.0000000000026,1267518.94923067,0.0,72482.76,148176. 
 11/04  08:00:00,15.0000000000003,1309339.97453798,0.0,70814.1086863266,148176. 
 11/04  09:00:00,15.,1296128.30399735,0.0,57186.9297067918,148176. 
 11/04  10:00:00,15.0000000000001,1225269.72103771,0.0,29732.9890757273,148176. 
 11/04  11:00:00,15.0000000000001,1097519.34439935,0.0,7248.276,148176. 
 11/04  12:00:00,14.9999999999999,973862.43643141,0.0,7248.276,148176. 
 11/04  13:00:00,15.0000000000001,876644.520007651,0.0,7248.276,148176. 
 11/04  14:00:00,15.,844613.021752158,0.0,7248.276,148176. 
 11/04  15:00:00,15.,848575.754751303,0.0,10604.4091566274,148176. 
 11/04  16:00:00,15.,879936.988630144,0.0,39506.5324528106,148176. 
 11/04  17:00:00,15.,1002349.54728639,0.0,63686.4703598178,148176. 
 11/04  18:00:00,15.0000000000003,1150941.46899434,0.0,72482.76,148176. 
 11/04  19:00:00,15.0000000000002,1272819.45151518,0.0,72482.76,148176. 
 11/04  20:00:00,15.0000000000001,1335400.1282577,0.0,72482.76,148176. 
 11/04  21:00:00,14.9999999999999,1378158.71526855,0.0,72482.76,148176. 
 11/04  22:00:00,15.0000000000001,1405312.44522888,0.0,72482.76,148176. 
 11/04  23:00:00,15.0000000000001,1433465.20192014,0.0,72482.76,148176. 
 11/04  24:00:00,15.0000000000001,1456705.7641934,0.0,72482.76,148176. 
 11/05  01:00:00,15.,1444162.89808,0.0,72482.76,197568. 
 11/05  02:00:00,15.,1434767.88551248,0.0,72482.76,197568. 
 11/05  03:00:00,14.9999999999999,1435365.09606655,0.0,72482.76,197568. 
 11/05  04:00:00,15.0000000000002,1425628.89242813,0.0,72482.76,197568. 
 11/05  05:00:00,15.0000000000002,1424760.83871262,0.0,72482.76,197568. 
 11/05  06:00:00,21.8967370977789,6634607.8111414,0.0,144965.52,197568. 
 11/05  07:00:00,21.9999999999975,6823848.11404696,0.0,144965.52,197568. 
 11/05  08:00:00,21.9999999999995,4635790.9956333,0.0,424918.011879856,197568. 
 11/05  09:00:00,21.9999999999999,4378776.79790348,0.0,845341.833759214,444528. 
 11/05  10:00:00,22.,3746712.27351529,0.0,130468.968,444528. 
 11/05  11:00:00,21.9999999999998,2016521.78525391,0.0,130468.968,444528. 
 11/05  12:00:00,22.4949314812223,0.0,0.0,130468.968,444528. 
 11/05  13:00:00,25.3003861865518,0.0,0.0,130468.968,395136. 
 11/05  14:00:00,25.9933206338932,0.0,263008.317625388,130468.968,444528. 
 11/05  15:00:00,25.9999822112457,0.0,1290669.02513507,130468.968,444528. 
 11/05  16:00:00,25.9999991577113,0.0,796986.574204113,130468.968,444528. 
 11/05  17:00:00,25.3859314761294,0.0,0.0,636836.758620553,444528. 
 11/05  18:00:00,24.4128166887879,0.0,0.0,1014758.64,395136. 
 11/05  19:00:00,23.4762638570459,0.0,0.0,724827.6,296352. 
 11/05  20:00:00,22.3270738845985,0.0,0.0,724827.6,296352. 
 11/05  21:00:00,21.6109938680248,0.0,0.0,434896.56,246960. 
 11/05  22:00:00,20.5232811511063,0.0,0.0,434896.56,246960. 
 11/05  23:00:00,19.3992333409589,0.0,0.0,144965.52,197568. 
 11/05  24:00:00,18.2492694444599,0.0,0.0,72482.76,197568. 
 11/06  01:00:00,17.2525579360215,0.0,0.0,72482.76,197568. 
 11/06  02:00:00,16.3474126070195,0.0,0.0,72482.76,197568. 
 11/06  03:00:00,15.5353219315424,0.0,0.0,72482.76,197568. 
 11/06  04:00:00,15.0037421211343,324941.039762894,0.0,72482.76,197568. 
 11/06  05:00:00,15.0000035529397,641073.185324773,0.0,72482.76,197568. 
 11/06  06:00:00,21.9034946065402,5400161.12883122,0.0,144965.52,197568. 
 11/06  07:00:00,21.9999999999998,6046549.36346557,0.0,144965.52,197568. 
 11/06  08:00:00,22.0000000000002,4239505.01113677,0.0,424952.926413085,197568. 
 11/06  09:00:00,22.,4078935.99927247,0.0,871575.896447858,444528. 
 11/06  10:00:00,22.0000000000005,3550476.70813554,0.0,130468.968,444528. 
 11/06  11:00:00,22.0000000000003,2852814.52982375,0.0,130468.968,444528. 
 11/06  12:00:00,22.0000000000003,2452878.67481371,0.0,130468.968,444528. 
 11/06  13:00:00,22.,1327380.75443621,0.0,130468.968,395136. 
 11/06  14:00:00,22.,649513.154048906,0.0,130468.968,444528. 
 11/06  15:00:00,22.9518499779457,0.0,0.0,130468.968,444528. 
 11/06  16:00:00,23.2524584768268,0.0,0.0,130468.968,444528. 
 11/06  17:00:00,22.5145318662729,0.0,0.0,674475.33076737,444528. 
 11/06  18:00:00,22.0027251184301,209196.023440364,0.0,1014758.64,395136. 
 11/06  19:00:00,22.0000031032159,951780.054272649,0.0,724827.6,296352. 
 11/06  20:00:00,20.1053849951956,0.0,0.0,724827.6,296352. 
 11/06  21:00:00,19.5099487810841,0.0,0.0,434896.56,246960. 
 11/06  22:00:00,18.416685379076,0.0,0.0,434896.56,246960. 
 11/06  23:00:00,17.3879860961735,0.0,0.0,144965.52,197568. 
 11/06  24:00:00,16.3568048663048,0.0,0.0,72482.76,197568. 
 11/07  01:00:00,15.4450217791292,0.0,0.0,72482.76,197568. 
 11/07  02:00:00,15.0033010005063,346095.32733209,0.0,72482.76,197568. 
 11/07  03:00:00,15.0000043766045,878924.757331569,0.0,72482.76,197568. 
 11/07  04:00:00,15.0000003124108,1139499.41151973,0.0,72482.76,197568. 
 11/07  05:00:00,15.0000000291632,954834.53159661,0.0,72482.76,197568. 
 11/07  06:00:00,21.9048185588396,5026487.37872244,0.0,144965.52,197568. 
 11/07  07:00:00,22.0000000000001,5802186.78693643,0.0,144965.52,197568. 
 11/07  08:00:00,21.9999999999999,3945637.23423125,0.0,428104.956044568,197568. 
 11/07  09:00:00,22.,3742716.45592818,0.0,1063314.66893393,444528. 
 11/07  10:00:00,22.,3912271.85497126,0.0,576942.951858106,444528. 
 11/07  11:00:00,22.,3454260.72310335,0.0,130468.968,444528. 
 11/07  12:00:00,22.,3108688.31714525,0.0,130468.968,444528. 
 11/07  13:00:00,21.9999999999998,2133374.71724959,0.0,130468.968,395136. 
 11/07  14:00:00,22.0000000000002,2770825.63141721,0.0,130468.968,444528. 
 11/07  15:00:00,22.,2682392.90042429,0.0,250513.397386591,444528. 
 11/07  16:00:00,22.,2455389.36184341,0.0,747462.166435365,444528. 
 11/07  17:00:00,22.,2505876.54003693,0.0,1073078.22956636,444528. 
 11/07  18:00:00,22.,2325851.24348543,0.0,1014758.64,395136. 
 11/07  19:00:00,22.,2116749.16412192,0.0,724827.6,296352. 
 11/07  20:00:00,19.2406097244326,0.0,0.0,724827.6,296352. 
 11/07  21:00:00,19.2268927061582,0.0,0.0,434896.56,246960. 
 11/07  22:00:00,18.8650158106882,0.0,0.0,434896.56,246960. 
 11/07  23:00:00,18.0720149661896,0.0,0.0,144965.52,197568. 
 11/07  24:00:00,17.3304355734008,0.0,0.0,72482.76,197568. 
 11/08  01:00:00,16.602479889413,0.0,0.0,72482.76,197568. 
 11/08  02:00:00,15.9539559801741,0.0,0.0,72482.76,197568. 
 11/08  03:00:00,15.3098117959964,0.0,0.0,72482.76,197568. 
 11/08  04:00:00,15.0035907689744,245139.031070163,0.0,72482.76,197568. 
 11/08  05:00:00,15.0001204826912,589572.775614996,0.0,72482.76,197568. 
 11/08  06:00:00,21.9051278850878,5006734.69078539,0.0,144965.52,197568. 
 11/08  07:00:00,22.0000000000001,6037171.07148951,0.0,144965.52,197568. 
 11/08  08:00:00,22.,4198206.0297278,0.0,428126.400404287,197568. 
 11/08  09:00:00,22.,3905249.87310366,0.0,1074461.35069088,444528. 
 11/08  10:00:00,22.,3394990.36895626,0.0,590604.435969873,444528. 
 11/08  11:00:00,22.,2921362.74538201,0.0,130468.968,444528. 
 11/08  12:00:00,22.,2348619.11169639,0.0,130468.968,444528. 
 11/08  13:00:00,22.,1385696.71841374,0.0,130468.968,395136. 
 11/08  14:00:00,21.9999999999998,1913221.09117563,0.0,130468.968,444528. 
 11/08  15:00:00,22.0000000000001,1938487.46912987,0.0,130468.968,444528. 
 11/08  16:00:00,22.0000000000002,2157179.81969028,0.0,146891.757324122,444528. 
 11/08  17:00:00,21.9999999999999,1798316.7905962,0.0,1069757.34580807,444528. 
 11/08  18:00:00,22.0000000000001,1570845.56167439,0.0,1014758.64,395136. 
 11/08  19:00:00,22.0000000000002,1411890.63510034,0.0,724827.6,296352. 
 11/08  20:00:00,19.5526906323665,0.0,0.0,724827.6,296352. 
 11/08  21:00:00,19.4689997021661,0.0,0.0,434896.56,246960. 
 11/08  22:00:00,18.52535340347,0.0,0.0,434896.56,246960. 
 11/08  23:00:00,18.0379695542083,0.0,0.0,144965.52,197568. 
 11/08  24:00:00,17.5057775858014,0.0,0.0,72482.76,197568. 
 11/09  01:00:00,17.1412102749803,0.0,0.0,72482.76,197568. 
 11/09  02:00:00,16.7587820494479,0.0,0.0,72482.76,197568. 
 11/09  03:00:00,16.4571779005033,0.0,0.0,72482.76,197568. 
 11/09  04:00:00,15.9617183432338,0.0,0.0,72482.76,197568. 
 11/09  05:00:00,15.8820182106061,0.0,0.0,72482.76,197568. 
 11/09  06:00:00,21.9287055890956,3973551.22767,0.0,144965.52,197568. 
 11/09  07:00:00,22.,4463334.32456637,0.0,144965.52,197568. 
 11/09  08:00:00,22.0000000000002,2934432.61572483,0.0,428154.250359577,197568. 
 11/09  09:00:00,22.,2664889.67448734,0.0,1085780.39730054,444528. 
 11/09  10:00:00,22.,2979154.71459032,0.0,621517.776816111,444528. 
 11/09  11:00:00,22.,2714713.22542765,0.0,130468.968,444528. 
 11/09  12:00:00,22.,2452596.02672997,0.0,130468.968,444528. 
 11/09  13:00:00,21.9999999999996,1889800.22188962,0.0,130468.968,395136. 
 11/09  14:00:00,22.0000000000001,2217297.95436585,0.0,130468.968,444528. 
 11/09  15:00:00,22.0000000000007,2128623.16142435,0.0,279571.796862239,444528. 
 11/09  16:00:00,22.0000000000003,1959448.42859939,0.0,787342.919878006,444528. 
 11/09  17:00:00,22.,1626520.55879119,0.0,1188792.60359102,444528. 
 11/09  18:00:00,22.,1415366.38893969,0.0,1014758.64,395136. 
 11/09  19:00:00,22.,1416796.6134995,0.0,724827.6,296352. 
 11/09  20:00:00,19.6532136815952,0.0,0.0,724827.6,296352. 
 11/09  21:00:00,19.6274277596065,0.0,0.0,434896.56,246960. 
 11/09  22:00:00,18.8354411162337,0.0,0.0,434896.56,246960. 
 11/09  23:00:00,18.333015568702,0.0,0.0,144965.52,197568. 
 11/09  24:00:00,17.740593385602,0.0,0.0,72482.76,197568. 
 11/10  01:00:00,17.0789047243772,0.0,0.0,72482.76,148176. 
 11/10  02:00:00,16.6492048503542,0.0,0.0,72482.76,148176. 
 11/10  03:00:00,16.1763226555872,0.0,0.0,72482.76,148176. 
 11/10  04:00:00,15.7450777413001,0.0,0.0,72482.76,148176. 
 11/10  05:00:00,15.3504866134753,0.0,0.0,72482.76,148176. 
 11/10  06:00:00,15.0001056712052,21193.4301163928,0.0,72482.76,148176. 
 11/10  07:00:00,21.9068912287815,5239874.95917989,0.0,144965.52,197568. 
 11/10  08:00:00,21.9999999999998,5157945.38443939,0.0,142727.291987816,197568. 
 11/10  09:00:00,22.,3454530.49270719,0.0,609440.957003871,246960. 
 11/10  10:00:00,22.,2567849.63364797,0.0,353259.696014006,246960. 
 11/10  11:00:00,22.,2114739.06424055,0.0,72482.76,246960. 
 11/10  12:00:00,21.9999999999999,1713342.22536419,0.0,72482.76,246960. 
 11/10  13:00:00,22.0000000000001,1458392.78121076,0.0,72482.76,246960. 
 11/10  14:00:00,22.,1238172.64909488,0.0,72482.76,246960. 
 11/10  15:00:00,21.9999999999998,897170.253165398,0.0,21744.828,172872. 
 11/10  16:00:00,22.,824458.19745437,0.0,34813.1262569917,172872. 
 11/10  17:00:00,22.,886384.45591244,0.0,179674.368423612,172872. 
 11/10  18:00:00,20.0634467887824,0.0,0.0,72482.76,148176. 
 11/10  19:00:00,19.6605266305921,0.0,0.0,72482.76,148176. 
 11/10  20:00:00,19.0508376047162,0.0,0.0,72482.76,148176. 
 11/10  21:00:00,18.5713086650263,0.0,0.0,72482.76,148176. 
 11/10  22:00:00,18.1169287907003,0.0,0.0,72482.76,148176. 
 11/10  23:00:00,17.6776938555247,0.0,0.0,72482.76,148176. 
 11/10  24:00:00,17.2732608926994,0.0,0.0,72482.76,148176. 
 11/11  01:00:00,16.7551519252884,0.0,0.0,72482.76,148176. 
 11/11  02:00:00,16.4415907674829,0.0,0.0,72482.76,148176. 
 11/11  03:00:00,16.0926743660769,0.0,0.0,72482.76,148176. 
 11/11  04:00:00,15.7585431338263,0.0,0.0,72482.76,148176. 
 11/11  05:00:00,15.4504955053193,0.0,0.0,72482.76,148176. 
 11/11  06:00:00,15.1441761376222,0.0,0.0,72482.76,148176. 
 11/11  07:00:00,15.0007360794559,89043.126408144,0.0,72482.76,148176. 
 11/11  08:00:00,15.00000981448,199535.78583205,0.0,71899.6792933222,148176. 
 11/11  09:00:00,15.0000001821116,245611.305878039,0.0,61561.1551995885,148176. 
 11/11  10:00:00,15.000000004009,273043.339917361,0.0,37010.6099935501,148176. 
 11/11  11:00:00,15.0000000000587,175382.792808452,0.0,7248.276,148176. 
 11/11  12:00:00,15.0000000000002,47197.240583219,0.0,7248.276,148176. 
