Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/07  09:00:00,21.9999999999994,1075124.25895394,0.0,130468.968,444528. 
 06/07  10:00:00,22.0000000000001,982216.605112476,0.0,130468.968,444528. 
 06/07  11:00:00,22.0000000000001,396129.440479189,0.0,130468.968,444528. 
 06/07  12:00:00,22.0646908554695,0.0,0.0,130468.968,444528. 
 06/07  13:00:00,22.3298533796989,0.0,0.0,130468.968,395136. 
 06/07  14:00:00,22.4134921600124,0.0,0.0,130468.968,444528. 
 06/07  15:00:00,22.5399446185237,0.0,0.0,130468.968,444528. 
 06/07  16:00:00,22.2604523701407,0.0,0.0,130468.968,444528. 
 06/07  17:00:00,22.5986255467069,0.0,0.0,130468.968,444528. 
 06/07  18:00:00,22.7941804545303,0.0,0.0,101475.864,395136. 
 06/07  19:00:00,23.0153940153815,0.0,0.0,323923.094047334,296352. 
 06/07  20:00:00,22.8368037344768,0.0,0.0,646649.191125056,296352. 
 06/07  21:00:00,22.494956828408,0.0,0.0,434896.56,246960. 
 06/07  22:00:00,21.9002476647989,0.0,0.0,434896.56,246960. 
 06/07  23:00:00,21.4144783241918,0.0,0.0,144965.52,197568. 
 06/07  24:00:00,20.911752233152,0.0,0.0,72482.76,197568. 
 06/08  01:00:00,20.3084573033501,0.0,0.0,72482.76,197568. 
 06/08  02:00:00,19.966281729055,0.0,0.0,72482.76,197568. 
 06/08  03:00:00,19.5564832306221,0.0,0.0,72482.76,197568. 
 06/08  04:00:00,19.2034969931409,0.0,0.0,72482.76,197568. 
 06/08  05:00:00,18.8609341993536,0.0,0.0,72482.76,197568. 
 06/08  06:00:00,21.9723325518853,2349152.60768079,0.0,134404.486643731,197568. 
 06/08  07:00:00,22.0000000000003,2271323.89066804,0.0,104941.415962127,197568. 
 06/08  08:00:00,22.,1417794.72840997,0.0,100085.387759325,197568. 
 06/08  09:00:00,22.,830346.644587964,0.0,130468.968,444528. 
 06/08  10:00:00,22.,472191.983466973,0.0,130468.968,444528. 
 06/08  11:00:00,22.8665399606937,0.0,0.0,130468.968,444528. 
 06/08  12:00:00,23.7056432024536,0.0,0.0,130468.968,444528. 
 06/08  13:00:00,24.762021908533,0.0,0.0,130468.968,395136. 
 06/08  14:00:00,25.3044333985054,0.0,0.0,130468.968,444528. 
 06/08  15:00:00,25.9603759010042,0.0,0.0,130468.968,444528. 
 06/08  16:00:00,25.9995354691543,0.0,332761.404774344,130468.968,444528. 
 06/08  17:00:00,25.9999904215591,0.0,274362.68694832,130468.968,444528. 
 06/08  18:00:00,25.9999999034618,0.0,128587.318049715,101475.864,395136. 
 06/08  19:00:00,25.8389151608365,0.0,0.0,119660.749197843,296352. 
 06/08  20:00:00,25.5239881910057,0.0,0.0,563199.023707073,296352. 
 06/08  21:00:00,25.1588808452476,0.0,0.0,434896.56,246960. 
 06/08  22:00:00,24.6073147372797,0.0,0.0,434896.56,246960. 
 06/08  23:00:00,23.8639464434662,0.0,0.0,144965.52,197568. 
 06/08  24:00:00,23.1321352742557,0.0,0.0,72482.76,197568. 
 06/09  01:00:00,22.4310708631314,0.0,0.0,72482.76,148176. 
 06/09  02:00:00,21.8224089304686,0.0,0.0,72482.76,148176. 
 06/09  03:00:00,21.2593955128114,0.0,0.0,72482.76,148176. 
 06/09  04:00:00,20.7621840189486,0.0,0.0,72482.76,148176. 
 06/09  05:00:00,20.3124334845231,0.0,0.0,72482.76,148176. 
 06/09  06:00:00,19.9434324889168,0.0,0.0,64960.100923896,148176. 
 06/09  07:00:00,21.9808265334657,1567741.81994652,0.0,71587.5347714061,197568. 
 06/09  08:00:00,21.999999999969,942833.768222207,0.0,14496.552,197568. 
 06/09  09:00:00,21.9999999999992,356024.831040772,0.0,72482.76,246960. 
 06/09  10:00:00,22.3515792320035,0.0,0.0,72482.76,246960. 
 06/09  11:00:00,23.3340254413001,0.0,0.0,72482.76,246960. 
 06/09  12:00:00,24.2738588399526,0.0,0.0,72482.76,246960. 
 06/09  13:00:00,25.2597786977921,0.0,0.0,72482.76,246960. 
 06/09  14:00:00,25.9968506877509,0.0,226104.234458134,72482.76,246960. 
 06/09  15:00:00,25.9999997962752,0.0,869765.530423269,21744.828,172872. 
 06/09  16:00:00,25.9999999795485,0.0,1280269.66915822,21744.828,172872. 
 06/09  17:00:00,25.9999999980678,0.0,1223491.5188331,21744.828,172872. 
 06/09  18:00:00,25.9999999998458,0.0,982236.001232776,7248.276,148176. 
 06/09  19:00:00,26.827118822981,0.0,0.0,8439.69174871237,148176. 
 06/09  20:00:00,26.372163370299,0.0,0.0,59243.008643241,148176. 
 06/09  21:00:00,25.9878540254488,0.0,0.0,72482.76,148176. 
 06/09  22:00:00,25.1573589024699,0.0,0.0,72482.76,148176. 
 06/09  23:00:00,24.8484556778428,0.0,0.0,72482.76,148176. 
 06/09  24:00:00,24.3474183277178,0.0,0.0,72482.76,148176. 
 06/10  01:00:00,23.8805541970028,0.0,0.0,72482.76,148176. 
 06/10  02:00:00,23.4778594080829,0.0,0.0,72482.76,148176. 
 06/10  03:00:00,23.0702116737492,0.0,0.0,72482.76,148176. 
 06/10  04:00:00,22.6927897908103,0.0,0.0,72482.76,148176. 
 06/10  05:00:00,22.2688232140246,0.0,0.0,72482.76,148176. 
 06/10  06:00:00,21.901421749343,0.0,0.0,64967.5552724913,148176. 
 06/10  07:00:00,21.6841032113788,0.0,0.0,35827.2352552262,148176. 
 06/10  08:00:00,21.8835056202429,0.0,0.0,7248.276,148176. 
 06/10  09:00:00,22.4758452623113,0.0,0.0,7248.276,148176. 
 06/10  10:00:00,23.4612938333514,0.0,0.0,7248.276,148176. 
 06/10  11:00:00,24.67338684824,0.0,0.0,7248.276,148176. 
 06/10  12:00:00,26.0363958530078,0.0,0.0,7248.276,148176. 
 06/10  13:00:00,27.4067430289104,0.0,0.0,7248.276,148176. 
 06/10  14:00:00,28.8310006204045,0.0,0.0,7248.276,148176. 
 06/10  15:00:00,30.0010916615496,0.0,0.0,7248.276,148176. 
 06/10  16:00:00,30.679314315178,0.0,0.0,7248.276,148176. 
 06/10  17:00:00,30.7479237988137,0.0,0.0,7248.276,148176. 
 06/10  18:00:00,30.5910938366026,0.0,0.0,7248.276,148176. 
 06/10  19:00:00,30.0939377878662,0.0,0.0,31367.7576808631,148176. 
 06/10  20:00:00,29.3525822931251,0.0,0.0,61271.1260797909,148176. 
 06/10  21:00:00,28.5173226448385,0.0,0.0,72482.76,148176. 
 06/10  22:00:00,27.636025221131,0.0,0.0,72482.76,148176. 
 06/10  23:00:00,26.8126411180558,0.0,0.0,72482.76,148176. 
 06/10  24:00:00,25.9824785849633,0.0,0.0,72482.76,148176. 
 06/11  01:00:00,25.1950140238311,0.0,0.0,72482.76,197568. 
 06/11  02:00:00,24.4489476430564,0.0,0.0,72482.76,197568. 
 06/11  03:00:00,23.7127409347523,0.0,0.0,72482.76,197568. 
 06/11  04:00:00,23.0077079701513,0.0,0.0,72482.76,197568. 
 06/11  05:00:00,22.4814923548036,0.0,0.0,72482.76,197568. 
 06/11  06:00:00,22.1444660555662,0.0,0.0,126305.294282658,197568. 
 06/11  07:00:00,22.0143667927606,0.0,0.0,47270.5737527264,197568. 
 06/11  08:00:00,22.4045552649621,0.0,0.0,43489.656,197568. 
 06/11  09:00:00,23.3538943552511,0.0,0.0,130468.968,444528. 
 06/11  10:00:00,24.6781764854544,0.0,0.0,130468.968,444528. 
 06/11  11:00:00,25.9841153384694,0.0,131036.617024441,130468.968,444528. 
 06/11  12:00:00,25.9999999941351,0.0,1490659.99442705,130468.968,444528. 
 06/11  13:00:00,25.9999999989895,0.0,2939053.31642445,130468.968,395136. 
 06/11  14:00:00,25.9999999998198,0.0,3427699.50262423,130468.968,444528. 
 06/11  15:00:00,25.9999999999688,0.0,3367611.54590071,130468.968,444528. 
 06/11  16:00:00,25.999999999995,0.0,2968812.10239806,130468.968,444528. 
 06/11  17:00:00,25.9999999999994,0.0,2121533.04794916,130468.968,444528. 
 06/11  18:00:00,26.,0.0,1522753.5014149,101475.864,395136. 
 06/11  19:00:00,26.,0.0,1002617.09074072,171561.044678102,296352. 
 06/11  20:00:00,26.,0.0,503401.735255723,525424.856263404,296352. 
 06/11  21:00:00,26.,0.0,19981.5608996298,434896.56,246960. 
 06/11  22:00:00,25.4270582700365,0.0,0.0,434896.56,246960. 
 06/11  23:00:00,24.7290680930652,0.0,0.0,144965.52,197568. 
 06/11  24:00:00,24.0255668445819,0.0,0.0,72482.76,197568. 
 06/12  01:00:00,23.367732151269,0.0,0.0,72482.76,197568. 
 06/12  02:00:00,22.6797149591972,0.0,0.0,72482.76,197568. 
 06/12  03:00:00,21.9855236014416,0.0,0.0,72482.76,197568. 
 06/12  04:00:00,21.286619222108,0.0,0.0,72482.76,197568. 
 06/12  05:00:00,20.8023817967806,0.0,0.0,71977.0713460506,197568. 
 06/12  06:00:00,21.9842597738974,1062864.61676274,0.0,112393.680733664,197568. 
 06/12  07:00:00,21.9999997036465,754352.804013354,0.0,24381.3761547708,197568. 
 06/12  08:00:00,21.9999999878988,373426.966152024,0.0,43489.656,197568. 
 06/12  09:00:00,22.7340159370504,0.0,0.0,130468.968,444528. 
 06/12  10:00:00,24.222926916122,0.0,0.0,130468.968,444528. 
 06/12  11:00:00,25.9111273389647,0.0,88021.6706652714,130468.968,444528. 
 06/12  12:00:00,25.9999999999943,0.0,1551424.7459024,130468.968,444528. 
 06/12  13:00:00,25.9999999999992,0.0,2946755.7883943,130468.968,395136. 
 06/12  14:00:00,25.9999999999998,0.0,3758930.80821793,130468.968,444528. 
 06/12  15:00:00,25.9999999999998,0.0,4050788.26884887,130468.968,444528. 
 06/12  16:00:00,25.9999999999998,0.0,4003033.43967676,130468.968,444528. 
 06/12  17:00:00,26.,0.0,3353247.01894494,130468.968,444528. 
 06/12  18:00:00,26.,0.0,2532675.98011551,101475.864,395136. 
 06/12  19:00:00,25.9999999999999,0.0,1787732.39231065,309705.405480696,296352. 
 06/12  20:00:00,26.0000000000001,0.0,1327375.34119564,637863.920130643,296352. 
 06/12  21:00:00,26.,0.0,685122.672952034,434896.56,246960. 
 06/12  22:00:00,26.,0.0,327649.599977642,434896.56,246960. 
 06/12  23:00:00,26.0054883288576,0.0,0.0,144965.52,197568. 
 06/12  24:00:00,25.7587023183014,0.0,0.0,72482.76,197568. 
 06/13  01:00:00,25.6060148953389,0.0,0.0,72482.76,197568. 
 06/13  02:00:00,25.3025830629497,0.0,0.0,72482.76,197568. 
 06/13  03:00:00,24.9724184801983,0.0,0.0,72482.76,197568. 
 06/13  04:00:00,24.6207922251892,0.0,0.0,72482.76,197568. 
 06/13  05:00:00,24.3098535634741,0.0,0.0,71976.7711401183,197568. 
 06/13  06:00:00,24.1233615867447,0.0,0.0,117316.614915865,197568. 
 06/13  07:00:00,24.0983874062052,0.0,0.0,25980.5276335732,197568. 
 06/13  08:00:00,24.5596309636925,0.0,0.0,43489.656,197568. 
 06/13  09:00:00,25.5436367054638,0.0,0.0,130468.968,444528. 
 06/13  10:00:00,25.990566310504,0.0,469986.811217594,130468.968,444528. 
 06/13  11:00:00,25.9999190843665,0.0,1602589.68567359,130468.968,444528. 
 06/13  12:00:00,25.999987192672,0.0,2687016.35059677,130468.968,444528. 
 06/13  13:00:00,25.9999976270432,0.0,3275562.42507203,130468.968,395136. 
 06/13  14:00:00,25.9999995453508,0.0,3709767.02808897,130468.968,444528. 
 06/13  15:00:00,25.9999999125142,0.0,3774720.40066784,130468.968,444528. 
 06/13  16:00:00,25.9999999838346,0.0,3561715.22193326,130468.968,444528. 
 06/13  17:00:00,25.9999999975224,0.0,2774096.63193834,130468.968,444528. 
 06/13  18:00:00,25.9999999997042,0.0,1915508.24323025,101475.864,395136. 
 06/13  19:00:00,25.9999999999752,0.0,1156592.35237104,188033.63170049,296352. 
 06/13  20:00:00,25.9999999999985,0.0,760706.214688942,570965.069783283,296352. 
 06/13  21:00:00,26.,0.0,281525.86291457,434896.56,246960. 
 06/13  22:00:00,25.944237716804,0.0,0.0,434896.56,246960. 
 06/13  23:00:00,25.3731090951233,0.0,0.0,144965.52,197568. 
 06/13  24:00:00,24.9192311174792,0.0,0.0,72482.76,197568. 
 06/14  01:00:00,24.4976813380287,0.0,0.0,72482.76,197568. 
 06/14  02:00:00,24.0657652297474,0.0,0.0,72482.76,197568. 
 06/14  03:00:00,23.6555923793299,0.0,0.0,72482.76,197568. 
 06/14  04:00:00,23.2355695577788,0.0,0.0,72482.76,197568. 
 06/14  05:00:00,22.8617649676995,0.0,0.0,71976.592871994,197568. 
 06/14  06:00:00,22.6131410939821,0.0,0.0,119999.580026892,197568. 
 06/14  07:00:00,22.5425011359957,0.0,0.0,26673.2430192341,197568. 
 06/14  08:00:00,23.0228337089958,0.0,0.0,43489.656,197568. 
 06/14  09:00:00,24.1857750834209,0.0,0.0,130468.968,444528. 
 06/14  10:00:00,25.608229214839,0.0,0.0,130468.968,444528. 
 06/14  11:00:00,25.9662249059714,0.0,1575274.43027946,130468.968,444528. 
 06/14  12:00:00,25.9938888443086,0.0,3142795.45965524,130468.968,444528. 
 06/14  13:00:00,25.9987167716933,0.0,3951142.00976543,130468.968,395136. 
 06/14  14:00:00,25.9997260458599,0.0,4428345.54489919,130468.968,444528. 
 06/14  15:00:00,25.9999435061863,0.0,4286815.79916268,130468.968,444528. 
 06/14  16:00:00,25.9999891640001,0.0,3847217.59782398,130468.968,444528. 
 06/14  17:00:00,25.9999982344018,0.0,3058712.78934194,130468.968,444528. 
 06/14  18:00:00,25.9999997539027,0.0,2335807.02464328,101475.864,395136. 
 06/14  19:00:00,25.9999999735871,0.0,1578909.39496934,76731.8592014258,296352. 
 06/14  20:00:00,25.9999999977004,0.0,1124095.0088822,537820.859322483,296352. 
 06/14  21:00:00,25.9999999998943,0.0,521361.479088667,434896.56,246960. 
 06/14  22:00:00,25.9999999999985,0.0,139070.622713692,434896.56,246960. 
 06/14  23:00:00,25.4996782560359,0.0,0.0,144965.52,197568. 
 06/14  24:00:00,24.9461824499473,0.0,0.0,72482.76,197568. 
 06/15  01:00:00,24.427174497846,0.0,0.0,72482.76,197568. 
 06/15  02:00:00,23.8937909759586,0.0,0.0,72482.76,197568. 
 06/15  03:00:00,23.3530660928843,0.0,0.0,72482.76,197568. 
 06/15  04:00:00,22.8014837319464,0.0,0.0,72482.76,197568. 
 06/15  05:00:00,22.4386916391714,0.0,0.0,71977.0318595244,197568. 
 06/15  06:00:00,22.2593556716239,0.0,0.0,111834.32159615,197568. 
 06/15  07:00:00,22.3212956267088,0.0,0.0,23812.8929579663,197568. 
 06/15  08:00:00,22.8774589499502,0.0,0.0,43489.656,197568. 
 06/15  09:00:00,24.2674895072037,0.0,0.0,130468.968,444528. 
 06/15  10:00:00,25.8342980263278,0.0,35451.9058831414,130468.968,444528. 
 06/15  11:00:00,25.99999999982,0.0,1481085.98007196,130468.968,444528. 
 06/15  12:00:00,25.9999999999636,0.0,3640682.38950842,130468.968,444528. 
 06/15  13:00:00,25.9999999999913,0.0,4692899.6064699,130468.968,395136. 
 06/15  14:00:00,25.9999999999981,0.0,5525136.58355853,130468.968,444528. 
 06/15  15:00:00,25.9999999999995,0.0,5452162.22518465,130468.968,444528. 
 06/15  16:00:00,25.9999999999999,0.0,5046061.20886903,130468.968,444528. 
 06/15  17:00:00,25.9999999999998,0.0,4159994.59333668,130468.968,444528. 
 06/15  18:00:00,26.0000000000001,0.0,3264572.20279999,101475.864,395136. 
 06/15  19:00:00,26.,0.0,2439439.9920757,179042.584538689,296352. 
 06/15  20:00:00,25.9999999999999,0.0,1677474.65315877,512418.131682035,296352. 
 06/15  21:00:00,25.9999999999999,0.0,754595.477420327,434896.56,246960. 
 06/15  22:00:00,25.9174849588063,0.0,0.0,434896.56,246960. 
 06/15  23:00:00,25.5135547994933,0.0,0.0,144965.52,197568. 
 06/15  24:00:00,25.1876882734515,0.0,0.0,72482.76,197568. 
 06/16  01:00:00,24.8416367646079,0.0,0.0,72482.76,148176. 
 06/16  02:00:00,24.5032589205959,0.0,0.0,72482.76,148176. 
 06/16  03:00:00,24.1554224228852,0.0,0.0,72482.76,148176. 
 06/16  04:00:00,23.8312609877927,0.0,0.0,72482.76,148176. 
 06/16  05:00:00,23.4645746640324,0.0,0.0,72482.76,148176. 
 06/16  06:00:00,23.1237028921149,0.0,0.0,65869.5565753806,148176. 
 06/16  07:00:00,22.9858190348761,0.0,0.0,87015.1313563045,197568. 
 06/16  08:00:00,22.9025541621257,0.0,0.0,33537.2136255341,197568. 
 06/16  09:00:00,22.9361326592325,0.0,0.0,72482.76,246960. 
 06/16  10:00:00,22.7759938289447,0.0,0.0,72482.76,246960. 
 06/16  11:00:00,23.1213347136034,0.0,0.0,72482.76,246960. 
 06/16  12:00:00,23.3513854428639,0.0,0.0,72482.76,246960. 
 06/16  13:00:00,23.3581393698086,0.0,0.0,72482.76,246960. 
 06/16  14:00:00,23.7488076203725,0.0,0.0,72482.76,246960. 
 06/16  15:00:00,24.0237932056598,0.0,0.0,21744.828,172872. 
 06/16  16:00:00,23.8569931448866,0.0,0.0,21744.828,172872. 
 06/16  17:00:00,23.9876101138002,0.0,0.0,21744.828,172872. 
 06/16  18:00:00,23.8655707378487,0.0,0.0,7248.276,148176. 
 06/16  19:00:00,23.5959826886064,0.0,0.0,32887.1205508045,148176. 
 06/16  20:00:00,23.1802955098761,0.0,0.0,65030.5356718619,148176. 
 06/16  21:00:00,22.7157442381783,0.0,0.0,72482.76,148176. 
 06/16  22:00:00,22.2614341369441,0.0,0.0,72482.76,148176. 
 06/16  23:00:00,21.7438924889811,0.0,0.0,72482.76,148176. 
 06/16  24:00:00,21.2319161183706,0.0,0.0,72482.76,148176. 
 06/17  01:00:00,20.5012557435838,0.0,0.0,72482.76,148176. 
 06/17  02:00:00,20.0817770258736,0.0,0.0,72482.76,148176. 
 06/17  03:00:00,19.5577246215617,0.0,0.0,72482.76,148176. 
 06/17  04:00:00,18.9309916069542,0.0,0.0,72482.76,148176. 
 06/17  05:00:00,18.5302678957108,0.0,0.0,72482.76,148176. 
 06/17  06:00:00,18.1130694272285,0.0,0.0,68095.0688467505,148176. 
 06/17  07:00:00,17.6409416440142,0.0,0.0,51981.6244415719,148176. 
 06/17  08:00:00,17.6712455566677,0.0,0.0,16120.1460973245,148176. 
 06/17  09:00:00,17.9310428933975,0.0,0.0,7248.276,148176. 
 06/17  10:00:00,18.2058999686737,0.0,0.0,7248.276,148176. 
 06/17  11:00:00,19.0923912604623,0.0,0.0,7248.276,148176. 
 06/17  12:00:00,19.9909254168177,0.0,0.0,7248.276,148176. 
 06/17  13:00:00,20.512655138714,0.0,0.0,7248.276,148176. 
 06/17  14:00:00,21.4075744516422,0.0,0.0,7248.276,148176. 
 06/17  15:00:00,21.9794522583186,0.0,0.0,7248.276,148176. 
 06/17  16:00:00,22.3384942774749,0.0,0.0,7248.276,148176. 
 06/17  17:00:00,22.3331151181663,0.0,0.0,7248.276,148176. 
 06/17  18:00:00,22.1409276999207,0.0,0.0,7248.276,148176. 
 06/17  19:00:00,21.4919054782111,0.0,0.0,29520.7136220997,148176. 
 06/17  20:00:00,21.0566127578542,0.0,0.0,61227.5636253684,148176. 
 06/17  21:00:00,20.42319064319,0.0,0.0,72482.76,148176. 
 06/17  22:00:00,19.6194613897525,0.0,0.0,72482.76,148176. 
 06/17  23:00:00,19.1769705128241,0.0,0.0,72482.76,148176. 
 06/17  24:00:00,18.672298179471,0.0,0.0,72482.76,148176. 
 06/18  01:00:00,18.07845026865,0.0,0.0,72482.76,197568. 
 06/18  02:00:00,17.7321485220278,0.0,0.0,72482.76,197568. 
 06/18  03:00:00,17.3230652719712,0.0,0.0,72482.76,197568. 
 06/18  04:00:00,16.9403483595324,0.0,0.0,72482.76,197568. 
 06/18  05:00:00,16.5775023019562,0.0,0.0,72482.76,197568. 
 06/18  06:00:00,21.9405633259089,4015435.15230707,0.0,125385.436912235,197568. 
 06/18  07:00:00,22.0000000000002,3680083.8049523,0.0,47577.6072432134,197568. 
 06/18  08:00:00,22.,2260736.56137114,0.0,43489.656,197568. 
 06/18  09:00:00,22.,1641455.65799335,0.0,130468.968,444528. 
 06/18  10:00:00,22.,826297.02923546,0.0,130468.968,444528. 
 06/18  11:00:00,22.542592969069,0.0,0.0,130468.968,444528. 
 06/18  12:00:00,23.5400741097022,0.0,0.0,130468.968,444528. 
 06/18  13:00:00,24.781071821485,0.0,0.0,130468.968,395136. 
 06/18  14:00:00,24.9777510094018,0.0,0.0,130468.968,444528. 
 06/18  15:00:00,25.3764421938892,0.0,0.0,130468.968,444528. 
 06/18  16:00:00,25.2899605631733,0.0,0.0,130468.968,444528. 
 06/18  17:00:00,25.2264515415253,0.0,0.0,130468.968,444528. 
 06/18  18:00:00,25.2153960045166,0.0,0.0,101475.864,395136. 
 06/18  19:00:00,25.1425362119292,0.0,0.0,150622.804848891,296352. 
 06/18  20:00:00,24.5550736310634,0.0,0.0,499729.79868768,296352. 
 06/18  21:00:00,24.0693870876778,0.0,0.0,434896.56,246960. 
 06/18  22:00:00,23.277935112575,0.0,0.0,434896.56,246960. 
 06/18  23:00:00,22.4299870014985,0.0,0.0,144965.52,197568. 
 06/18  24:00:00,21.5938408419117,0.0,0.0,72482.76,197568. 
 06/19  01:00:00,20.8542449314231,0.0,0.0,72482.76,197568. 
 06/19  02:00:00,20.3745399655133,0.0,0.0,72482.76,197568. 
 06/19  03:00:00,20.0366094969084,0.0,0.0,72482.76,197568. 
 06/19  04:00:00,19.817852084307,0.0,0.0,72482.76,197568. 
 06/19  05:00:00,19.2856444911489,0.0,0.0,72482.76,197568. 
 06/19  06:00:00,21.9709619707902,2268713.1084824,0.0,127188.728714884,197568. 
 06/19  07:00:00,21.999999999978,2108097.29184916,0.0,70503.8313850126,197568. 
 06/19  08:00:00,21.9999999999981,1474489.86837375,0.0,43489.656,197568. 
 06/19  09:00:00,21.9999999999998,1127900.68984765,0.0,130468.968,444528. 
 06/19  10:00:00,22.0000000000001,526077.283154578,0.0,130468.968,444528. 
 06/19  11:00:00,22.9789107015035,0.0,0.0,130468.968,444528. 
 06/19  12:00:00,23.7119029058782,0.0,0.0,130468.968,444528. 
 06/19  13:00:00,24.7096294715448,0.0,0.0,130468.968,395136. 
 06/19  14:00:00,25.3771789515232,0.0,0.0,130468.968,444528. 
 06/19  15:00:00,25.9949385213299,0.0,227448.891048854,130468.968,444528. 
 06/19  16:00:00,25.9999921012772,0.0,665814.045900156,130468.968,444528. 
 06/19  17:00:00,25.9999996798887,0.0,584569.369046542,130468.968,444528. 
 06/19  18:00:00,25.999999990127,0.0,416861.957154587,101475.864,395136. 
 06/19  19:00:00,25.9999999998378,0.0,202962.628265967,166514.532396128,296352. 
 06/19  20:00:00,25.7003426444009,0.0,0.0,500190.913794465,296352. 
 06/19  21:00:00,25.2599280912689,0.0,0.0,434896.56,246960. 
 06/19  22:00:00,24.5870025108927,0.0,0.0,434896.56,246960. 
 06/19  23:00:00,23.730106157167,0.0,0.0,144965.52,197568. 
 06/19  24:00:00,22.8799144063305,0.0,0.0,72482.76,197568. 
 06/20  01:00:00,22.0823790925083,0.0,0.0,72482.76,197568. 
 06/20  02:00:00,21.3316104840318,0.0,0.0,72482.76,197568. 
 06/20  03:00:00,20.6184123461028,0.0,0.0,72482.76,197568. 
 06/20  04:00:00,19.9209561875879,0.0,0.0,72482.76,197568. 
 06/20  05:00:00,19.3676487260035,0.0,0.0,72482.76,197568. 
 06/20  06:00:00,21.9722291918406,2318290.26389643,0.0,126282.940395105,197568. 
 06/20  07:00:00,21.9999999999769,1871904.36871191,0.0,71454.3943008937,197568. 
 06/20  08:00:00,21.9999999999981,1336885.99951356,0.0,43489.656,197568. 
