Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 12/17  11:00:00,22.,2026201.93691027,0.0,130468.968,444528. 
 12/17  12:00:00,22.,1526782.87379262,0.0,130468.968,444528. 
 12/17  13:00:00,21.9999999999999,651475.405506647,0.0,130468.968,395136. 
 12/17  14:00:00,22.,725377.236710068,0.0,130468.968,444528. 
 12/17  15:00:00,22.,651599.065475619,0.0,130468.968,444528. 
 12/17  16:00:00,22.,548027.152007006,0.0,595241.005670981,444528. 
 12/17  17:00:00,22.,766971.568204402,0.0,1304689.68,444528. 
 12/17  18:00:00,22.0000000000001,1043439.22272889,0.0,1014758.64,395136. 
 12/17  19:00:00,22.0000000000001,1220339.13674504,0.0,724827.6,296352. 
 12/17  20:00:00,19.8896094320089,0.0,0.0,724827.6,296352. 
 12/17  21:00:00,19.5962286293038,0.0,0.0,434896.56,246960. 
 12/17  22:00:00,18.7490419507752,0.0,0.0,434896.56,246960. 
 12/17  23:00:00,17.910423843692,0.0,0.0,144965.52,197568. 
 12/17  24:00:00,17.1089737661074,0.0,0.0,72482.76,197568. 
 12/18  01:00:00,16.4198472757955,0.0,0.0,72482.76,197568. 
 12/18  02:00:00,15.8479551807103,0.0,0.0,72482.76,197568. 
 12/18  03:00:00,15.3792834195495,0.0,0.0,72482.76,197568. 
 12/18  04:00:00,15.013384541278,0.0,0.0,72482.76,197568. 
 12/18  05:00:00,15.0000405367194,260469.853820611,0.0,72482.76,197568. 
 12/18  06:00:00,21.9073901977831,4791572.11936684,0.0,144965.52,197568. 
 12/18  07:00:00,21.9999999999997,5429152.50054428,0.0,144965.52,197568. 
 12/18  08:00:00,22.,3639713.72332787,0.0,434896.56,197568. 
 12/18  09:00:00,22.,3025650.18819235,0.0,1268311.41992059,444528. 
 12/18  10:00:00,22.,2504986.30499808,0.0,1045532.76822639,444528. 
 12/18  11:00:00,22.,2313383.73942485,0.0,665715.416849781,444528. 
 12/18  12:00:00,22.,2274982.40799903,0.0,301890.454257942,444528. 
 12/18  13:00:00,22.,1865544.95729712,0.0,137034.977290002,395136. 
 12/18  14:00:00,22.,2221914.2588376,0.0,259378.567442826,444528. 
 12/18  15:00:00,21.9999999999997,2090546.24259372,0.0,603992.597202781,444528. 
 12/18  16:00:00,22.0000000000002,2091771.29923669,0.0,986076.604048542,444528. 
 12/18  17:00:00,22.,2046913.38375275,0.0,1304689.68,444528. 
 12/18  18:00:00,22.0000000000002,2065152.06440875,0.0,1014758.64,395136. 
 12/18  19:00:00,22.,1955147.0419223,0.0,724827.6,296352. 
 12/18  20:00:00,18.8790280360769,0.0,0.0,724827.6,296352. 
 12/18  21:00:00,18.6615482376164,0.0,0.0,434896.56,246960. 
 12/18  22:00:00,17.7940900412542,0.0,0.0,434896.56,246960. 
 12/18  23:00:00,16.981718210076,0.0,0.0,144965.52,197568. 
 12/18  24:00:00,16.1783692034733,0.0,0.0,72482.76,197568. 
 12/19  01:00:00,15.5127873119747,0.0,0.0,72482.76,197568. 
 12/19  02:00:00,15.0029457696308,262095.66736265,0.0,72482.76,197568. 
 12/19  03:00:00,15.000003043307,833460.456258772,0.0,72482.76,197568. 
 12/19  04:00:00,15.0000002355105,1208898.49293344,0.0,72482.76,197568. 
 12/19  05:00:00,15.0000000246963,1343215.12271383,0.0,72482.76,197568. 
 12/19  06:00:00,21.8975079925293,6215343.15491961,0.0,144965.52,197568. 
 12/19  07:00:00,21.9999999999988,7222588.21364175,0.0,144965.52,197568. 
 12/19  08:00:00,21.9999999999999,5200896.36983486,0.0,434896.56,197568. 
 12/19  09:00:00,22.0000000000001,5262449.81669709,0.0,1158575.57706187,444528. 
 12/19  10:00:00,22.,4185413.18560249,0.0,130468.968,444528. 
 12/19  11:00:00,21.9999999999999,1629090.00017823,0.0,130468.968,444528. 
 12/19  12:00:00,23.7960792723496,0.0,0.0,130468.968,444528. 
 12/19  13:00:00,24.6816347774989,0.0,0.0,130468.968,395136. 
 12/19  14:00:00,23.2153662249271,0.0,0.0,130468.968,444528. 
 12/19  15:00:00,22.3472985030034,0.0,0.0,130468.968,444528. 
 12/19  16:00:00,22.0040204850796,479970.148667325,0.0,985808.375873766,444528. 
 12/19  17:00:00,22.0000107204387,1195765.58401643,0.0,1304689.68,444528. 
 12/19  18:00:00,22.0000009076839,1495901.57183999,0.0,1014758.64,395136. 
 12/19  19:00:00,22.0000000907869,1534327.32155664,0.0,724827.6,296352. 
 12/19  20:00:00,19.4711857792619,0.0,0.0,724827.6,296352. 
 12/19  21:00:00,19.1330997354006,0.0,0.0,434896.56,246960. 
 12/19  22:00:00,18.1257225012363,0.0,0.0,434896.56,246960. 
 12/19  23:00:00,17.2196675157197,0.0,0.0,144965.52,197568. 
 12/19  24:00:00,16.3259771959077,0.0,0.0,72482.76,197568. 
 12/20  01:00:00,15.5482669236512,0.0,0.0,72482.76,197568. 
 12/20  02:00:00,15.0029704266684,252523.975515285,0.0,72482.76,197568. 
 12/20  03:00:00,15.0000027694147,812082.718730155,0.0,72482.76,197568. 
 12/20  04:00:00,15.00000020105,1167642.3631754,0.0,72482.76,197568. 
 12/20  05:00:00,15.0000000232917,1267749.76728142,0.0,72482.76,197568. 
 12/20  06:00:00,21.8981087580257,6101235.16023535,0.0,144965.52,197568. 
 12/20  07:00:00,21.9999999999987,7172720.1018718,0.0,144965.52,197568. 
 12/20  08:00:00,21.9999999999997,5216922.39134869,0.0,434896.56,197568. 
 12/20  09:00:00,21.9999999999999,5371094.554704,0.0,1214119.44910348,444528. 
 12/20  10:00:00,22.,4728525.53568237,0.0,1057338.52639247,444528. 
 12/20  11:00:00,22.,4328343.2045042,0.0,130468.968,444528. 
 12/20  12:00:00,21.9999999999998,3334464.66410343,0.0,130468.968,444528. 
 12/20  13:00:00,22.,1328917.09533503,0.0,130468.968,395136. 
 12/20  14:00:00,22.0384822865692,0.0,0.0,130468.968,444528. 
 12/20  15:00:00,23.0562449650958,0.0,0.0,130468.968,444528. 
 12/20  16:00:00,23.3620555281685,0.0,0.0,130468.968,444528. 
 12/20  17:00:00,22.2882671128324,0.0,0.0,1304689.68,444528. 
 12/20  18:00:00,22.0094823733362,721290.921048582,0.0,1014758.64,395136. 
 12/20  19:00:00,22.0007314301074,1362976.52889184,0.0,724827.6,296352. 
 12/20  20:00:00,19.7910011733409,0.0,0.0,724827.6,296352. 
 12/20  21:00:00,19.3144501530086,0.0,0.0,434896.56,246960. 
 12/20  22:00:00,18.3037603903391,0.0,0.0,434896.56,246960. 
 12/20  23:00:00,17.3797956902206,0.0,0.0,144965.52,197568. 
 12/20  24:00:00,16.4700637802271,0.0,0.0,72482.76,197568. 
 12/21  01:00:00,15.7172270255697,0.0,0.0,72482.76,197568. 
 12/21  02:00:00,15.0153244166648,23425.7780726992,0.0,72482.76,197568. 
 12/21  03:00:00,15.0000000018812,509486.317945705,0.0,72482.76,197568. 
 12/21  04:00:00,15.0000000001031,924886.784412657,0.0,72482.76,197568. 
 12/21  05:00:00,15.0000000000078,896942.936508119,0.0,72482.76,197568. 
 12/21  06:00:00,21.9049013668938,4873323.65335527,0.0,144965.52,197568. 
 12/21  07:00:00,22.0000000000002,6232411.79488727,0.0,144965.52,197568. 
 12/21  08:00:00,21.9999999999998,4213236.80603504,0.0,434896.56,197568. 
 12/21  09:00:00,22.,3721270.2892354,0.0,1260048.7667567,444528. 
 12/21  10:00:00,22.,3173906.21832839,0.0,764153.628271069,444528. 
 12/21  11:00:00,22.,2612774.07546423,0.0,130468.968,444528. 
 12/21  12:00:00,22.0000000000002,1652024.35214267,0.0,130468.968,444528. 
 12/21  13:00:00,22.9772346837285,0.0,0.0,130468.968,395136. 
 12/21  14:00:00,23.0745603770215,0.0,0.0,130468.968,444528. 
 12/21  15:00:00,22.9376931860726,0.0,0.0,130468.968,444528. 
 12/21  16:00:00,22.7121356804389,0.0,0.0,581542.788814053,444528. 
 12/21  17:00:00,22.1998128623901,0.0,0.0,1304689.68,444528. 
 12/21  18:00:00,22.0038693436169,343970.781836816,0.0,1014758.64,395136. 
 12/21  19:00:00,22.000185330267,762725.540483153,0.0,724827.6,296352. 
 12/21  20:00:00,20.5235254804194,0.0,0.0,724827.6,296352. 
 12/21  21:00:00,20.0863728012405,0.0,0.0,434896.56,246960. 
 12/21  22:00:00,19.2669565119001,0.0,0.0,434896.56,246960. 
 12/21  23:00:00,18.2644581566088,0.0,0.0,144965.52,197568. 
 12/21  24:00:00,17.234524862545,0.0,0.0,72482.76,197568. 
 12/22  01:00:00,16.2249409762431,0.0,0.0,72482.76,148176. 
 12/22  02:00:00,15.4417196320641,0.0,0.0,72482.76,148176. 
 12/22  03:00:00,15.0021689474223,228294.341711681,0.0,72482.76,148176. 
 12/22  04:00:00,15.0000014645122,633677.796443243,0.0,72482.76,148176. 
 12/22  05:00:00,15.0000000840882,902604.111126847,0.0,72482.76,148176. 
 12/22  06:00:00,15.0000000075676,976434.132230964,0.0,72482.76,148176. 
 12/22  07:00:00,21.9016598604455,5525481.78225798,0.0,144965.52,197568. 
 12/22  08:00:00,21.9999999999997,6529699.85491078,0.0,144965.52,197568. 
 12/22  09:00:00,22.0000000000002,4848789.75156469,0.0,656020.651418207,246960. 
 12/22  10:00:00,21.9999999999999,3293426.22373537,0.0,72482.76,246960. 
 12/22  11:00:00,22.,178807.22908886,0.0,72482.76,246960. 
 12/22  12:00:00,25.1681763875481,0.0,0.0,72482.76,246960. 
 12/22  13:00:00,25.9778167033219,0.0,704584.830624153,72482.76,246960. 
 12/22  14:00:00,25.9998461011892,0.0,1238094.60278351,72482.76,246960. 
 12/22  15:00:00,25.9999876936995,0.0,1267652.7292754,21744.828,172872. 
 12/22  16:00:00,25.8138982087996,0.0,0.0,93933.1548536271,172872. 
 12/22  17:00:00,24.464342177664,0.0,0.0,217448.28,172872. 
 12/22  18:00:00,23.374108732408,0.0,0.0,72482.76,148176. 
 12/22  19:00:00,22.1704340209055,0.0,0.0,72482.76,148176. 
 12/22  20:00:00,21.0339472522604,0.0,0.0,72482.76,148176. 
 12/22  21:00:00,19.9434111096764,0.0,0.0,72482.76,148176. 
 12/22  22:00:00,18.8963540056599,0.0,0.0,72482.76,148176. 
 12/22  23:00:00,17.8297568738694,0.0,0.0,72482.76,148176. 
 12/22  24:00:00,16.770150982164,0.0,0.0,72482.76,148176. 
 12/23  01:00:00,15.7290367854049,0.0,0.0,72482.76,148176. 
 12/23  02:00:00,15.000962091933,155695.595816065,0.0,72482.76,148176. 
 12/23  03:00:00,15.000000004382,806840.191925329,0.0,72482.76,148176. 
 12/23  04:00:00,15.0000000003,1162604.01753942,0.0,72482.76,148176. 
 12/23  05:00:00,15.0000000000315,1291399.42320411,0.0,72482.76,148176. 
 12/23  06:00:00,15.0000000000029,1464964.56878436,0.0,72482.76,148176. 
 12/23  07:00:00,15.0000000000004,1594819.95446901,0.0,72482.76,148176. 
 12/23  08:00:00,15.0000000000002,1648514.79418288,0.0,72482.76,148176. 
 12/23  09:00:00,15.0000000000001,1659775.92707351,0.0,69546.6260814831,148176. 
 12/23  10:00:00,15.,1552046.85790206,0.0,42334.3759987261,148176. 
 12/23  11:00:00,15.0000000000002,1226815.75457709,0.0,7248.276,148176. 
 12/23  12:00:00,15.,810475.58526397,0.0,7248.276,148176. 
 12/23  13:00:00,15.,503232.372846493,0.0,7248.276,148176. 
 12/23  14:00:00,15.,135824.515323928,0.0,7248.276,148176. 
 12/23  15:00:00,15.,19313.3980949699,0.0,7248.276,148176. 
 12/23  16:00:00,15.,116409.761788117,0.0,31428.3887100687,148176. 
 12/23  17:00:00,15.0000000000001,674874.768902691,0.0,72482.76,148176. 
 12/23  18:00:00,15.0000000000001,1021987.30249181,0.0,72482.76,148176. 
 12/23  19:00:00,15.0000000000002,1214119.61510265,0.0,72482.76,148176. 
 12/23  20:00:00,15.,1459472.48142717,0.0,72482.76,148176. 
 12/23  21:00:00,15.0000000000002,1616835.32437503,0.0,72482.76,148176. 
 12/23  22:00:00,15.,1731730.97776433,0.0,72482.76,148176. 
 12/23  23:00:00,15.,1786408.9865437,0.0,72482.76,148176. 
 12/23  24:00:00,15.,1817228.00031707,0.0,72482.76,148176. 
 12/24  01:00:00,15.0000000000002,1799468.37525847,0.0,72482.76,197568. 
 12/24  02:00:00,15.0000000000001,1805563.95292975,0.0,72482.76,197568. 
 12/24  03:00:00,15.0000000000002,1799403.63101661,0.0,72482.76,197568. 
 12/24  04:00:00,15.0000000000002,1799128.27388253,0.0,72482.76,197568. 
 12/24  05:00:00,15.0000000000002,1790504.33660937,0.0,72482.76,197568. 
 12/24  06:00:00,21.8928609400931,7217978.80919366,0.0,144965.52,197568. 
 12/24  07:00:00,21.9999999999932,7261704.88328559,0.0,144965.52,197568. 
 12/24  08:00:00,21.9999999999987,5076337.34756358,0.0,434896.56,197568. 
 12/24  09:00:00,21.9999999999998,4896492.68933222,0.0,1260128.99180725,444528. 
 12/24  10:00:00,22.,4253154.52274105,0.0,761498.951428008,444528. 
 12/24  11:00:00,22.0000000000002,3854901.14731575,0.0,130468.968,444528. 
 12/24  12:00:00,22.0000000000003,3253835.2974311,0.0,130468.968,444528. 
 12/24  13:00:00,22.0000000000001,2063390.49986241,0.0,130468.968,395136. 
 12/24  14:00:00,22.,2653808.59373067,0.0,130468.968,444528. 
 12/24  15:00:00,22.,2599964.54757468,0.0,260495.342017641,444528. 
 12/24  16:00:00,22.,2361038.89204058,0.0,974736.512401088,444528. 
 12/24  17:00:00,22.,2315692.15760132,0.0,1304689.68,444528. 
 12/24  18:00:00,22.0000000000002,2095189.07853788,0.0,1014758.64,395136. 
 12/24  19:00:00,22.,2066162.14306864,0.0,724827.6,296352. 
 12/24  20:00:00,19.0667596398948,0.0,0.0,724827.6,296352. 
 12/24  21:00:00,18.8049148708163,0.0,0.0,434896.56,246960. 
 12/24  22:00:00,17.7273604790129,0.0,0.0,434896.56,246960. 
 12/24  23:00:00,17.041046971614,0.0,0.0,144965.52,197568. 
 12/24  24:00:00,16.1937857402068,0.0,0.0,72482.76,197568. 
 12/25  01:00:00,15.5019512629128,0.0,0.0,72482.76,197568. 
 12/25  02:00:00,15.0018036866546,166646.470226428,0.0,72482.76,197568. 
 12/25  03:00:00,15.000000938474,636725.695734639,0.0,72482.76,197568. 
 12/25  04:00:00,15.0000000541425,908574.605617741,0.0,72482.76,197568. 
 12/25  05:00:00,15.000000004857,1021222.36956484,0.0,72482.76,197568. 
 12/25  06:00:00,21.9019208215525,5361556.50818411,0.0,144965.52,197568. 
 12/25  07:00:00,21.9999999999998,6686307.28803155,0.0,144965.52,197568. 
 12/25  08:00:00,22.0000000000002,4708867.88820029,0.0,434896.56,197568. 
 12/25  09:00:00,22.,4491366.18132718,0.0,1277032.98151937,444528. 
 12/25  10:00:00,22.,4035334.8752663,0.0,1068921.60903023,444528. 
 12/25  11:00:00,22.,3604733.50358921,0.0,398076.686345227,444528. 
 12/25  12:00:00,22.,3212908.21211345,0.0,130468.968,444528. 
 12/25  13:00:00,22.,1945634.80917458,0.0,130468.968,395136. 
 12/25  14:00:00,22.,2461599.77971454,0.0,130468.968,444528. 
 12/25  15:00:00,22.,2284048.85312098,0.0,130468.968,444528. 
 12/25  16:00:00,22.,2137202.71801749,0.0,532434.498125826,444528. 
 12/25  17:00:00,22.,2136079.20343663,0.0,1304689.68,444528. 
 12/25  18:00:00,22.0000000000001,2051256.99119277,0.0,1014758.64,395136. 
 12/25  19:00:00,22.0000000000002,1886868.64542081,0.0,724827.6,296352. 
 12/25  20:00:00,18.2163583492837,0.0,0.0,724827.6,296352. 
 12/25  21:00:00,18.0882470513683,0.0,0.0,434896.56,246960. 
 12/25  22:00:00,16.8530264830552,0.0,0.0,434896.56,246960. 
 12/25  23:00:00,15.8871461925964,0.0,0.0,144965.52,197568. 
 12/25  24:00:00,15.0010217181149,151723.202563319,0.0,72482.76,197568. 
 12/26  01:00:00,15.0000000047888,843800.294349403,0.0,72482.76,197568. 
 12/26  02:00:00,15.0000000003516,1281717.67158447,0.0,72482.76,197568. 
 12/26  03:00:00,15.0000000000407,1436759.31133385,0.0,72482.76,197568. 
 12/26  04:00:00,15.0000000000041,1669201.32928738,0.0,72482.76,197568. 
 12/26  05:00:00,15.0000000000005,1833045.00762176,0.0,72482.76,197568. 
 12/26  06:00:00,21.8920665433413,7191989.1599549,0.0,144965.52,197568. 
 12/26  07:00:00,21.9999999999926,7533587.72578072,0.0,144965.52,197568. 
 12/26  08:00:00,21.9999999999984,5402581.78190522,0.0,434896.56,197568. 
 12/26  09:00:00,21.9999999999998,5361546.73372539,0.0,1268523.29142432,444528. 
 12/26  10:00:00,21.9999999999998,4553719.67862701,0.0,1068590.50016178,444528. 
 12/26  11:00:00,22.,4279614.01247424,0.0,377174.713134041,444528. 
 12/26  12:00:00,22.,3874718.72142571,0.0,130468.968,444528. 
 12/26  13:00:00,22.0000000000002,2416198.5903274,0.0,130468.968,395136. 
 12/26  14:00:00,22.0000000000001,3270268.91588004,0.0,130468.968,444528. 
 12/26  15:00:00,22.0000000000003,3207089.23026835,0.0,243388.976414872,444528. 
 12/26  16:00:00,22.0000000000003,2976149.4199807,0.0,961815.824531345,444528. 
 12/26  17:00:00,22.0000000000003,2936439.66427491,0.0,1304689.68,444528. 
 12/26  18:00:00,22.0000000000001,2641607.89523825,0.0,1014758.64,395136. 
 12/26  19:00:00,22.0000000000003,2258557.95957114,0.0,724827.6,296352. 
 12/26  20:00:00,18.5773797139424,0.0,0.0,724827.6,296352. 
 12/26  21:00:00,18.2602463876031,0.0,0.0,434896.56,246960. 
 12/26  22:00:00,17.291221779112,0.0,0.0,434896.56,246960. 
 12/26  23:00:00,16.4031350551337,0.0,0.0,144965.52,197568. 
 12/26  24:00:00,15.5171687044451,0.0,0.0,72482.76,197568. 
 12/27  01:00:00,15.0019912540735,181441.71504459,0.0,72482.76,197568. 
 12/27  02:00:00,15.0000011941722,719190.501897947,0.0,72482.76,197568. 
 12/27  03:00:00,15.000000075437,1019043.92992609,0.0,72482.76,197568. 
 12/27  04:00:00,15.0000000074186,1135856.22123473,0.0,72482.76,197568. 
 12/27  05:00:00,15.0000000006337,1316330.73326009,0.0,72482.76,197568. 
 12/27  06:00:00,21.897553987038,6214232.18358585,0.0,144965.52,197568. 
 12/27  07:00:00,21.9999999999986,6979674.36916698,0.0,144965.52,197568. 
 12/27  08:00:00,21.9999999999997,4951210.50651526,0.0,434896.56,197568. 
 12/27  09:00:00,21.9999999999999,4843089.62792949,0.0,1277052.84972361,444528. 
 12/27  10:00:00,22.0000000000002,4182295.33406173,0.0,1070400.73691825,444528. 
 12/27  11:00:00,22.,4094012.48736787,0.0,130468.968,444528. 
 12/27  12:00:00,21.9999999999998,3421740.35308144,0.0,130468.968,444528. 
 12/27  13:00:00,22.,1561298.87507247,0.0,130468.968,395136. 
 12/27  14:00:00,22.,305118.818464872,0.0,130468.968,444528. 
 12/27  15:00:00,22.2043148552358,0.0,0.0,130468.968,444528. 
 12/27  16:00:00,22.0002084139883,20220.7060258163,0.0,130468.968,444528. 
 12/27  17:00:00,22.0000096924207,968801.96553004,0.0,1304689.68,444528. 
 12/27  18:00:00,22.0000008072089,1530218.06790604,0.0,1014758.64,395136. 
 12/27  19:00:00,22.0000000846537,1687395.00203458,0.0,724827.6,296352. 
 12/27  20:00:00,19.3382769829901,0.0,0.0,724827.6,296352. 
 12/27  21:00:00,18.964417929927,0.0,0.0,434896.56,246960. 
 12/27  22:00:00,17.9152674466988,0.0,0.0,434896.56,246960. 
 12/27  23:00:00,17.009988702352,0.0,0.0,144965.52,197568. 
 12/27  24:00:00,16.122009182494,0.0,0.0,72482.76,197568. 
 12/28  01:00:00,15.3825250524399,0.0,0.0,72482.76,197568. 
 12/28  02:00:00,15.002550614247,303593.656447758,0.0,72482.76,197568. 
 12/28  03:00:00,15.0000027111175,748327.140583302,0.0,72482.76,197568. 
 12/28  04:00:00,15.0000001730386,988604.642232005,0.0,72482.76,197568. 
 12/28  05:00:00,15.0000000172752,1031966.42938822,0.0,72482.76,197568. 
 12/28  06:00:00,21.9013012099637,5559197.60969537,0.0,144965.52,197568. 
 12/28  07:00:00,21.9999999999997,6641904.72562595,0.0,144965.52,197568. 
 12/28  08:00:00,22.0000000000002,4684589.17228804,0.0,434896.56,197568. 
 12/28  09:00:00,22.,4527367.54289574,0.0,1213684.5415121,444528. 
 12/28  10:00:00,22.0000000000002,3904244.39685015,0.0,130468.968,444528. 
 12/28  11:00:00,22.,2020643.88907927,0.0,130468.968,444528. 
 12/28  12:00:00,22.0264159383532,0.0,0.0,130468.968,444528. 
 12/28  13:00:00,23.0745097340167,0.0,0.0,130468.968,395136. 
 12/28  14:00:00,22.9273443431615,0.0,0.0,130468.968,444528. 
 12/28  15:00:00,23.3793663077685,0.0,0.0,130468.968,444528. 
 12/28  16:00:00,22.8614559530975,0.0,0.0,130468.968,444528. 
 12/28  17:00:00,22.0006818024863,86641.2243903132,0.0,1304689.68,444528. 
 12/28  18:00:00,22.0000000017846,978698.829326486,0.0,1014758.64,395136. 
 12/28  19:00:00,22.0000000001457,1404110.43257514,0.0,724827.6,296352. 
 12/28  20:00:00,19.8125433781684,0.0,0.0,724827.6,296352. 
 12/28  21:00:00,19.3872502696079,0.0,0.0,434896.56,246960. 
 12/28  22:00:00,18.4524662835461,0.0,0.0,434896.56,246960. 
 12/28  23:00:00,17.5367648917126,0.0,0.0,144965.52,197568. 
 12/28  24:00:00,16.6262307885875,0.0,0.0,72482.76,197568. 
 12/29  01:00:00,15.8046393735533,0.0,0.0,72482.76,148176. 
 12/29  02:00:00,15.0199524803293,20741.2193538455,0.0,72482.76,148176. 
 12/29  03:00:00,15.0000000022621,626560.571842259,0.0,72482.76,148176. 
 12/29  04:00:00,15.0000000001341,1006789.09399895,0.0,72482.76,148176. 
 12/29  05:00:00,15.0000000000121,1182927.01896672,0.0,72482.76,148176. 
 12/29  06:00:00,15.0000000000012,1347903.69059501,0.0,72482.76,148176. 
 12/29  07:00:00,21.8967228706247,6429479.00353341,0.0,144965.52,197568. 
 12/29  08:00:00,21.9999999999978,7015928.77242919,0.0,144965.52,197568. 
 12/29  09:00:00,21.9999999999997,5464817.95330024,0.0,700111.560028937,246960. 
 12/29  10:00:00,22.0000000000001,4459658.63922001,0.0,436079.921942956,246960. 
 12/29  11:00:00,22.0000000000001,3828576.96680172,0.0,72482.76,246960. 
 12/29  12:00:00,22.0000000000003,3193967.8140901,0.0,72482.76,246960. 
 12/29  13:00:00,22.0000000000002,2767441.78629569,0.0,72482.76,246960. 
 12/29  14:00:00,22.,2621137.73354415,0.0,72482.76,246960. 
 12/29  15:00:00,22.0000000000002,1533643.76222204,0.0,21744.828,172872. 
 12/29  16:00:00,22.,1616241.07090774,0.0,78482.660039375,172872. 
 12/29  17:00:00,22.,2015798.05474383,0.0,217448.28,172872. 
