Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/13  08:00:00,22.,3700905.95412626,0.0,133198.305896364,197568. 
 10/13  09:00:00,22.0000000000002,2757445.06888802,0.0,442373.711232403,246960. 
 10/13  10:00:00,21.9999999999999,2269940.82711985,0.0,120661.677182154,246960. 
 10/13  11:00:00,22.0000000000002,1125885.65454367,0.0,72482.76,246960. 
 10/13  12:00:00,21.9999999999999,351124.43260445,0.0,72482.76,246960. 
 10/13  13:00:00,24.3075265362427,0.0,0.0,72482.76,246960. 
 10/13  14:00:00,25.9111767347331,0.0,24608.9565914685,72482.76,246960. 
 10/13  15:00:00,25.9999999999483,0.0,1534048.81411273,21744.828,172872. 
 10/13  16:00:00,25.9999999999928,0.0,2167683.20326859,21744.828,172872. 
 10/13  17:00:00,25.9999999999994,0.0,1344858.75336729,21744.828,172872. 
 10/13  18:00:00,26.,0.0,53410.6828013093,72482.76,148176. 
 10/13  19:00:00,25.0448814877048,0.0,0.0,72482.76,148176. 
 10/13  20:00:00,24.1877704628007,0.0,0.0,72482.76,148176. 
 10/13  21:00:00,23.2804976375235,0.0,0.0,72482.76,148176. 
 10/13  22:00:00,22.3749306818682,0.0,0.0,72482.76,148176. 
 10/13  23:00:00,21.5112727067252,0.0,0.0,72482.76,148176. 
 10/13  24:00:00,20.6667172460976,0.0,0.0,72482.76,148176. 
 10/14  01:00:00,19.8506038499146,0.0,0.0,72482.76,148176. 
 10/14  02:00:00,19.0511799659085,0.0,0.0,72482.76,148176. 
 10/14  03:00:00,18.2830247653533,0.0,0.0,72482.76,148176. 
 10/14  04:00:00,17.5198145451228,0.0,0.0,72482.76,148176. 
 10/14  05:00:00,16.8782725120997,0.0,0.0,72482.76,148176. 
 10/14  06:00:00,16.2729467946058,0.0,0.0,72482.76,148176. 
 10/14  07:00:00,15.7064821753471,0.0,0.0,72482.76,148176. 
 10/14  08:00:00,15.4755628731682,0.0,0.0,63455.0657286865,148176. 
 10/14  09:00:00,15.5694506287805,0.0,0.0,17166.9461648181,148176. 
 10/14  10:00:00,16.172860910838,0.0,0.0,7248.276,148176. 
 10/14  11:00:00,17.0914444700403,0.0,0.0,7248.276,148176. 
 10/14  12:00:00,18.276649012931,0.0,0.0,7248.276,148176. 
 10/14  13:00:00,19.73852789115,0.0,0.0,7248.276,148176. 
 10/14  14:00:00,20.4639918669113,0.0,0.0,7248.276,148176. 
 10/14  15:00:00,20.7858788526645,0.0,0.0,7248.276,148176. 
 10/14  16:00:00,20.4864889532577,0.0,0.0,24647.3136305679,148176. 
 10/14  17:00:00,20.4204893432972,0.0,0.0,52372.5756292621,148176. 
 10/14  18:00:00,20.0579052924892,0.0,0.0,72482.76,148176. 
 10/14  19:00:00,19.6900360509262,0.0,0.0,72482.76,148176. 
 10/14  20:00:00,19.3680034044696,0.0,0.0,72482.76,148176. 
 10/14  21:00:00,19.0259580471984,0.0,0.0,72482.76,148176. 
 10/14  22:00:00,18.7033648414853,0.0,0.0,72482.76,148176. 
 10/14  23:00:00,18.3779074378018,0.0,0.0,72482.76,148176. 
 10/14  24:00:00,18.0590976593005,0.0,0.0,72482.76,148176. 
 10/15  01:00:00,17.7774924444282,0.0,0.0,72482.76,197568. 
 10/15  02:00:00,17.487296752543,0.0,0.0,72482.76,197568. 
 10/15  03:00:00,17.1970723528208,0.0,0.0,72482.76,197568. 
 10/15  04:00:00,16.8637496499651,0.0,0.0,72482.76,197568. 
 10/15  05:00:00,16.626432310561,0.0,0.0,72482.76,197568. 
 10/15  06:00:00,21.9424348361202,3644425.75282765,0.0,144965.52,197568. 
 10/15  07:00:00,22.0000000000004,3827461.03492446,0.0,144965.52,197568. 
 10/15  08:00:00,21.9999999999999,2400134.08867152,0.0,397072.415649883,197568. 
 10/15  09:00:00,21.9999999999999,1602871.26454933,0.0,433512.879922495,444528. 
 10/15  10:00:00,22.0000000000001,736550.230970679,0.0,130468.968,444528. 
 10/15  11:00:00,22.,108919.945333031,0.0,130468.968,444528. 
 10/15  12:00:00,23.0153949961273,0.0,0.0,130468.968,444528. 
 10/15  13:00:00,23.7514758683866,0.0,0.0,130468.968,395136. 
 10/15  14:00:00,23.9364308066743,0.0,0.0,130468.968,444528. 
 10/15  15:00:00,24.0846995503377,0.0,0.0,130468.968,444528. 
 10/15  16:00:00,24.1944346944315,0.0,0.0,468585.085320378,444528. 
 10/15  17:00:00,24.2037095835991,0.0,0.0,952467.640134679,444528. 
 10/15  18:00:00,24.0666442276613,0.0,0.0,1014758.64,395136. 
 10/15  19:00:00,23.4580645507317,0.0,0.0,724827.6,296352. 
 10/15  20:00:00,23.1982200945856,0.0,0.0,724827.6,296352. 
 10/15  21:00:00,22.7880508409344,0.0,0.0,434896.56,246960. 
 10/15  22:00:00,22.1053726836095,0.0,0.0,434896.56,246960. 
 10/15  23:00:00,21.5575524152575,0.0,0.0,144965.52,197568. 
 10/15  24:00:00,20.9958094846341,0.0,0.0,72482.76,197568. 
 10/16  01:00:00,20.3047429126682,0.0,0.0,72482.76,197568. 
 10/16  02:00:00,19.8484160531341,0.0,0.0,72482.76,197568. 
 10/16  03:00:00,19.3168613020565,0.0,0.0,72482.76,197568. 
 10/16  04:00:00,18.631271102364,0.0,0.0,72482.76,197568. 
 10/16  05:00:00,18.2368359382423,0.0,0.0,72482.76,197568. 
 10/16  06:00:00,21.964593369271,3074466.95123747,0.0,144965.52,197568. 
 10/16  07:00:00,22.,3053354.22065617,0.0,144965.52,197568. 
 10/16  08:00:00,22.,2238937.48234828,0.0,405270.693944869,197568. 
 10/16  09:00:00,22.,2043980.61486133,0.0,830921.058750028,444528. 
 10/16  10:00:00,22.,2102111.8209112,0.0,256821.73429049,444528. 
 10/16  11:00:00,22.,1724419.03680312,0.0,130468.968,444528. 
 10/16  12:00:00,22.,1558674.06559723,0.0,130468.968,444528. 
 10/16  13:00:00,22.,1050000.97975094,0.0,130468.968,395136. 
 10/16  14:00:00,22.,1233804.92436615,0.0,130468.968,444528. 
 10/16  15:00:00,22.,1199451.54038603,0.0,130468.968,444528. 
 10/16  16:00:00,22.0000000000001,1273266.47485178,0.0,478330.400042165,444528. 
 10/16  17:00:00,22.,1037839.01999474,0.0,961749.86496904,444528. 
 10/16  18:00:00,22.,926661.475040256,0.0,1014758.64,395136. 
 10/16  19:00:00,21.9999999999999,952646.567000625,0.0,724827.6,296352. 
 10/16  20:00:00,20.3734010056611,0.0,0.0,724827.6,296352. 
 10/16  21:00:00,20.1848062096773,0.0,0.0,434896.56,246960. 
 10/16  22:00:00,19.4278215573158,0.0,0.0,434896.56,246960. 
 10/16  23:00:00,18.8228730952162,0.0,0.0,144965.52,197568. 
 10/16  24:00:00,18.1800831795627,0.0,0.0,72482.76,197568. 
 10/17  01:00:00,17.6106570077615,0.0,0.0,72482.76,197568. 
 10/17  02:00:00,17.0588530154547,0.0,0.0,72482.76,197568. 
 10/17  03:00:00,16.5475978637931,0.0,0.0,72482.76,197568. 
 10/17  04:00:00,16.0576589901172,0.0,0.0,72482.76,197568. 
 10/17  05:00:00,15.5763539032885,0.0,0.0,72482.76,197568. 
 10/17  06:00:00,21.9183561061473,5065374.60896982,0.0,144965.52,197568. 
 10/17  07:00:00,22.0000000000001,4954280.46631052,0.0,144965.52,197568. 
 10/17  08:00:00,22.,3342654.05474722,0.0,355099.940444392,197568. 
 10/17  09:00:00,22.,1600756.81394093,0.0,130468.968,444528. 
 10/17  10:00:00,23.5235112489782,0.0,0.0,130468.968,444528. 
 10/17  11:00:00,25.9880245415963,0.0,1616852.31327286,130468.968,444528. 
 10/17  12:00:00,25.9999999995499,0.0,4126213.83129929,130468.968,444528. 
 10/17  13:00:00,25.999999999882,0.0,6258482.79718006,130468.968,395136. 
 10/17  14:00:00,25.9999999999771,0.0,4486492.89599146,130468.968,444528. 
 10/17  15:00:00,25.9999999999971,0.0,2536370.1679823,130468.968,444528. 
 10/17  16:00:00,26.,0.0,629102.317861805,130468.968,444528. 
 10/17  17:00:00,25.5756250960065,0.0,0.0,501661.269515902,444528. 
 10/17  18:00:00,25.0882644213498,0.0,0.0,1014758.64,395136. 
 10/17  19:00:00,24.4678524554329,0.0,0.0,724827.6,296352. 
 10/17  20:00:00,23.7540331414823,0.0,0.0,724827.6,296352. 
 10/17  21:00:00,23.2573922322519,0.0,0.0,434896.56,246960. 
 10/17  22:00:00,22.564671214147,0.0,0.0,434896.56,246960. 
 10/17  23:00:00,21.6208775685408,0.0,0.0,144965.52,197568. 
 10/17  24:00:00,20.6776296384206,0.0,0.0,72482.76,197568. 
 10/18  01:00:00,19.7829322722551,0.0,0.0,72482.76,197568. 
 10/18  02:00:00,18.8931907877113,0.0,0.0,72482.76,197568. 
 10/18  03:00:00,18.0064234249945,0.0,0.0,72482.76,197568. 
 10/18  04:00:00,17.1385009762891,0.0,0.0,72482.76,197568. 
 10/18  05:00:00,16.3209429269122,0.0,0.0,72482.76,197568. 
 10/18  06:00:00,21.9304675883207,5381008.71553856,0.0,144965.52,197568. 
 10/18  07:00:00,22.0000000000001,4979281.9690924,0.0,144965.52,197568. 
 10/18  08:00:00,22.,3522471.00941003,0.0,260752.846342938,197568. 
 10/18  09:00:00,22.,1445523.05708421,0.0,130468.968,444528. 
 10/18  10:00:00,25.2000978447436,0.0,0.0,130468.968,444528. 
 10/18  11:00:00,25.8907569340892,0.0,4332210.56742469,130468.968,444528. 
 10/18  12:00:00,25.9884571070518,0.0,8100199.41738402,130468.968,444528. 
 10/18  13:00:00,25.9961530022238,0.0,9569156.66220134,130468.968,395136. 
 10/18  14:00:00,25.9988959465765,0.0,8062871.26742791,130468.968,444528. 
 10/18  15:00:00,25.9997251034083,0.0,6468194.84357041,130468.968,444528. 
 10/18  16:00:00,25.9999462264195,0.0,4531361.418985,130468.968,444528. 
 10/18  17:00:00,25.9999947261635,0.0,1875626.57809386,184349.786191591,444528. 
 10/18  18:00:00,25.9999998387195,0.0,480210.453314532,1014758.64,395136. 
 10/18  19:00:00,25.5181431045836,0.0,0.0,724827.6,296352. 
 10/18  20:00:00,24.8640094420945,0.0,0.0,724827.6,296352. 
 10/18  21:00:00,24.4687273469244,0.0,0.0,434896.56,246960. 
 10/18  22:00:00,23.8761088147523,0.0,0.0,434896.56,246960. 
 10/18  23:00:00,23.1796715240849,0.0,0.0,144965.52,197568. 
 10/18  24:00:00,22.5495428862783,0.0,0.0,72482.76,197568. 
 10/19  01:00:00,22.0054059042405,0.0,0.0,72482.76,197568. 
 10/19  02:00:00,21.3964985813269,0.0,0.0,72482.76,197568. 
 10/19  03:00:00,20.7956726829506,0.0,0.0,72482.76,197568. 
 10/19  04:00:00,20.1983231457103,0.0,0.0,72482.76,197568. 
 10/19  05:00:00,19.6228424164247,0.0,0.0,72482.76,197568. 
 10/19  06:00:00,21.972019430132,2173183.27509276,0.0,144965.52,197568. 
 10/19  07:00:00,21.9999999993833,2194184.79986571,0.0,144965.52,197568. 
 10/19  08:00:00,21.9999999999333,1768736.42753711,0.0,410984.253934665,197568. 
 10/19  09:00:00,21.9999999999938,1669340.38022468,0.0,865655.770019921,444528. 
 10/19  10:00:00,21.9999999999991,1691597.50111861,0.0,314067.644005675,444528. 
 10/19  11:00:00,21.9999999999999,1062555.7481617,0.0,130468.968,444528. 
 10/19  12:00:00,22.2450214722076,0.0,0.0,130468.968,444528. 
 10/19  13:00:00,23.8766221746063,0.0,0.0,130468.968,395136. 
 10/19  14:00:00,24.2297330353496,0.0,0.0,130468.968,444528. 
 10/19  15:00:00,24.2431952533493,0.0,0.0,130468.968,444528. 
 10/19  16:00:00,23.5764272449451,0.0,0.0,130468.968,444528. 
 10/19  17:00:00,23.377216417406,0.0,0.0,458999.108429004,444528. 
 10/19  18:00:00,23.0717271007998,0.0,0.0,1014758.64,395136. 
 10/19  19:00:00,22.5314349448459,0.0,0.0,724827.6,296352. 
 10/19  20:00:00,21.8463001271589,0.0,0.0,724827.6,296352. 
 10/19  21:00:00,21.2995309668866,0.0,0.0,434896.56,246960. 
 10/19  22:00:00,20.5281453828685,0.0,0.0,434896.56,246960. 
 10/19  23:00:00,19.7264956061443,0.0,0.0,144965.52,197568. 
 10/19  24:00:00,18.9782444511006,0.0,0.0,72482.76,197568. 
 10/20  01:00:00,18.2863001811306,0.0,0.0,72482.76,148176. 
 10/20  02:00:00,17.5661345886279,0.0,0.0,72482.76,148176. 
 10/20  03:00:00,16.8721697332558,0.0,0.0,72482.76,148176. 
 10/20  04:00:00,16.066352755858,0.0,0.0,72482.76,148176. 
 10/20  05:00:00,15.4997635380986,0.0,0.0,72482.76,148176. 
 10/20  06:00:00,15.0011103026097,106421.731617832,0.0,72482.76,148176. 
 10/20  07:00:00,21.9024920381418,6038797.25366417,0.0,144965.52,197568. 
 10/20  08:00:00,21.9999999999995,5447731.49549901,0.0,130035.514960966,197568. 
 10/20  09:00:00,21.9999999999999,3355557.21055691,0.0,72482.76,246960. 
 10/20  10:00:00,22.0000000000001,1003572.2017628,0.0,72482.76,246960. 
 10/20  11:00:00,22.9168394431552,0.0,0.0,72482.76,246960. 
 10/20  12:00:00,25.2337235282126,0.0,0.0,72482.76,246960. 
 10/20  13:00:00,25.9567511016163,0.0,1460240.55952896,72482.76,246960. 
 10/20  14:00:00,25.9987367145274,0.0,2967069.14253329,72482.76,246960. 
 10/20  15:00:00,25.9997653025553,0.0,3426036.23136665,21744.828,172872. 
 10/20  16:00:00,25.9999635890974,0.0,2705219.43101889,21744.828,172872. 
 10/20  17:00:00,25.9999969686255,0.0,1266133.67573917,48742.6440412288,172872. 
 10/20  18:00:00,25.9537549751766,0.0,0.0,72482.76,148176. 
 10/20  19:00:00,24.9775426311847,0.0,0.0,72482.76,148176. 
 10/20  20:00:00,24.133159007076,0.0,0.0,72482.76,148176. 
 10/20  21:00:00,23.2711131507609,0.0,0.0,72482.76,148176. 
 10/20  22:00:00,22.4213018091215,0.0,0.0,72482.76,148176. 
 10/20  23:00:00,21.6971253044135,0.0,0.0,72482.76,148176. 
 10/20  24:00:00,21.0250991320078,0.0,0.0,72482.76,148176. 
 10/21  01:00:00,20.392896528352,0.0,0.0,72482.76,148176. 
 10/21  02:00:00,19.7889837179455,0.0,0.0,72482.76,148176. 
 10/21  03:00:00,19.2535285135309,0.0,0.0,72482.76,148176. 
 10/21  04:00:00,18.6287398388038,0.0,0.0,72482.76,148176. 
 10/21  05:00:00,18.2230901598718,0.0,0.0,72482.76,148176. 
 10/21  06:00:00,17.8164202336099,0.0,0.0,72482.76,148176. 
 10/21  07:00:00,17.3332651291243,0.0,0.0,72482.76,148176. 
 10/21  08:00:00,17.0991042160591,0.0,0.0,67149.9159045989,148176. 
 10/21  09:00:00,17.0106134745974,0.0,0.0,41193.290331744,148176. 
 10/21  10:00:00,16.9092674836548,0.0,0.0,19894.7548721519,148176. 
 10/21  11:00:00,17.3558773595802,0.0,0.0,7248.276,148176. 
 10/21  12:00:00,18.071563104992,0.0,0.0,7248.276,148176. 
 10/21  13:00:00,18.9758879313056,0.0,0.0,7248.276,148176. 
 10/21  14:00:00,19.7291736492074,0.0,0.0,7248.276,148176. 
 10/21  15:00:00,20.1869716873875,0.0,0.0,7248.276,148176. 
 10/21  16:00:00,20.4021504410347,0.0,0.0,7248.276,148176. 
 10/21  17:00:00,20.1731655042174,0.0,0.0,44755.0436027569,148176. 
 10/21  18:00:00,19.7577232208717,0.0,0.0,72482.76,148176. 
 10/21  19:00:00,19.2996073318291,0.0,0.0,72482.76,148176. 
 10/21  20:00:00,18.9039850528766,0.0,0.0,72482.76,148176. 
 10/21  21:00:00,18.5204058459417,0.0,0.0,72482.76,148176. 
 10/21  22:00:00,18.0518520407229,0.0,0.0,72482.76,148176. 
 10/21  23:00:00,17.7575435436864,0.0,0.0,72482.76,148176. 
 10/21  24:00:00,17.4281160773112,0.0,0.0,72482.76,148176. 
 10/22  01:00:00,17.1563268544571,0.0,0.0,72482.76,197568. 
 10/22  02:00:00,16.883106639761,0.0,0.0,72482.76,197568. 
 10/22  03:00:00,16.6184573246294,0.0,0.0,72482.76,197568. 
 10/22  04:00:00,16.3759022884441,0.0,0.0,72482.76,197568. 
 10/22  05:00:00,16.0766902193402,0.0,0.0,72482.76,197568. 
 10/22  06:00:00,21.9315456454205,4117961.26768026,0.0,144965.52,197568. 
 10/22  07:00:00,22.,4324368.25881824,0.0,144965.52,197568. 
 10/22  08:00:00,22.,2794702.57180467,0.0,408401.757221954,197568. 
 10/22  09:00:00,21.9999999999999,2144983.59332659,0.0,594107.924863347,444528. 
 10/22  10:00:00,22.0000000000001,1431287.90927861,0.0,130468.968,444528. 
 10/22  11:00:00,22.,310848.176019359,0.0,130468.968,444528. 
 10/22  12:00:00,24.6206555596697,0.0,0.0,130468.968,444528. 
 10/22  13:00:00,25.9736326360242,0.0,1418656.06047443,130468.968,395136. 
 10/22  14:00:00,25.9999940864461,0.0,3066785.71942193,130468.968,444528. 
 10/22  15:00:00,25.9999989211786,0.0,3856242.34810455,130468.968,444528. 
 10/22  16:00:00,25.999999839704,0.0,3029286.44159016,130468.968,444528. 
 10/22  17:00:00,25.9999999884027,0.0,1266262.04150708,303123.558111396,444528. 
 10/22  18:00:00,25.9999999998628,0.0,176793.516895151,1014758.64,395136. 
 10/22  19:00:00,25.3571768690904,0.0,0.0,724827.6,296352. 
 10/22  20:00:00,24.5429016190038,0.0,0.0,724827.6,296352. 
 10/22  21:00:00,23.9736638902931,0.0,0.0,434896.56,246960. 
 10/22  22:00:00,23.1299169819377,0.0,0.0,434896.56,246960. 
 10/22  23:00:00,22.2353140652854,0.0,0.0,144965.52,197568. 
 10/22  24:00:00,21.3625505998518,0.0,0.0,72482.76,197568. 
 10/23  01:00:00,20.6127000921114,0.0,0.0,72482.76,197568. 
 10/23  02:00:00,19.8960702010288,0.0,0.0,72482.76,197568. 
 10/23  03:00:00,19.2215417968984,0.0,0.0,72482.76,197568. 
 10/23  04:00:00,18.6052362731392,0.0,0.0,72482.76,197568. 
 10/23  05:00:00,18.0825007073248,0.0,0.0,72482.76,197568. 
 10/23  06:00:00,21.9617645626857,3332060.6061796,0.0,144965.52,197568. 
 10/23  07:00:00,22.,2951030.64098179,0.0,144965.52,197568. 
 10/23  08:00:00,22.0000000000002,2183353.70853142,0.0,399729.241032885,197568. 
 10/23  09:00:00,22.0000000000002,1996567.26546077,0.0,451656.534200909,444528. 
 10/23  10:00:00,22.0000000000001,1451155.9976119,0.0,130468.968,444528. 
 10/23  11:00:00,22.0000000000001,944389.667835993,0.0,130468.968,444528. 
 10/23  12:00:00,22.,2733.22459276455,0.0,130468.968,444528. 
 10/23  13:00:00,22.8633727877477,0.0,0.0,130468.968,395136. 
 10/23  14:00:00,22.7215213354181,0.0,0.0,130468.968,444528. 
 10/23  15:00:00,22.8668764493814,0.0,0.0,130468.968,444528. 
 10/23  16:00:00,22.6434396781279,0.0,0.0,130468.968,444528. 
 10/23  17:00:00,22.4421444258843,0.0,0.0,766816.420870469,444528. 
 10/23  18:00:00,22.1426724377829,0.0,0.0,1014758.64,395136. 
 10/23  19:00:00,22.0030938489227,331254.157404214,0.0,724827.6,296352. 
 10/23  20:00:00,21.2284861377939,0.0,0.0,724827.6,296352. 
 10/23  21:00:00,20.9386630338405,0.0,0.0,434896.56,246960. 
 10/23  22:00:00,20.4850932033267,0.0,0.0,434896.56,246960. 
 10/23  23:00:00,19.8576109138776,0.0,0.0,144965.52,197568. 
 10/23  24:00:00,19.2826261950721,0.0,0.0,72482.76,197568. 
 10/24  01:00:00,18.7929420268547,0.0,0.0,72482.76,197568. 
 10/24  02:00:00,18.2946495862178,0.0,0.0,72482.76,197568. 
 10/24  03:00:00,17.8253753977313,0.0,0.0,72482.76,197568. 
 10/24  04:00:00,17.3770769109549,0.0,0.0,72482.76,197568. 
 10/24  05:00:00,16.9348460967352,0.0,0.0,72482.76,197568. 
 10/24  06:00:00,21.9464349894467,4005200.41919962,0.0,144965.52,197568. 
 10/24  07:00:00,22.,3828316.54344534,0.0,144965.52,197568. 
 10/24  08:00:00,22.,2717078.22642745,0.0,416792.182219943,197568. 
 10/24  09:00:00,22.,2328083.54261811,0.0,922323.36126258,444528. 
 10/24  10:00:00,22.,2035262.45764862,0.0,396051.802560206,444528. 
 10/24  11:00:00,22.,1796239.3486913,0.0,130468.968,444528. 
 10/24  12:00:00,22.,1605432.95128344,0.0,130468.968,444528. 
 10/24  13:00:00,22.,889562.997311213,0.0,130468.968,395136. 
 10/24  14:00:00,22.,337370.872608346,0.0,130468.968,444528. 
 10/24  15:00:00,22.9604830710342,0.0,0.0,130468.968,444528. 
 10/24  16:00:00,23.6785626793777,0.0,0.0,130468.968,444528. 
 10/24  17:00:00,23.3716151566727,0.0,0.0,303614.043067821,444528. 
 10/24  18:00:00,23.0907973294836,0.0,0.0,1014758.64,395136. 
 10/24  19:00:00,22.4830799271609,0.0,0.0,724827.6,296352. 
 10/24  20:00:00,21.7579633743353,0.0,0.0,724827.6,296352. 
 10/24  21:00:00,21.1851319134709,0.0,0.0,434896.56,246960. 
 10/24  22:00:00,20.3884699944336,0.0,0.0,434896.56,246960. 
 10/24  23:00:00,19.5455952131454,0.0,0.0,144965.52,197568. 
 10/24  24:00:00,18.7464047592036,0.0,0.0,72482.76,197568. 
 10/25  01:00:00,18.0450494861176,0.0,0.0,72482.76,197568. 
 10/25  02:00:00,17.469118389962,0.0,0.0,72482.76,197568. 
 10/25  03:00:00,16.9910601781391,0.0,0.0,72482.76,197568. 
 10/25  04:00:00,16.6140338473028,0.0,0.0,72482.76,197568. 
 10/25  05:00:00,16.172834576946,0.0,0.0,72482.76,197568. 
 10/25  06:00:00,21.9315834483676,4555823.40419022,0.0,144965.52,197568. 
 10/25  07:00:00,22.,4524292.93564623,0.0,144965.52,197568. 
 10/25  08:00:00,22.,3009324.6946771,0.0,416841.861590722,197568. 
 10/25  09:00:00,22.,2389937.1913651,0.0,933815.752859446,444528. 
 10/25  10:00:00,21.9999999999999,1921294.55743802,0.0,426242.885465961,444528. 
 10/25  11:00:00,22.0000000000001,1331324.45442172,0.0,130468.968,444528. 
 10/25  12:00:00,22.0000000000002,769649.908788669,0.0,130468.968,444528. 
 10/25  13:00:00,22.5198847814892,0.0,0.0,130468.968,395136. 
 10/25  14:00:00,22.6776784930772,0.0,0.0,130468.968,444528. 
 10/25  15:00:00,22.8693970636492,0.0,0.0,130468.968,444528. 
 10/25  16:00:00,22.7608438601274,0.0,0.0,130468.968,444528. 
 10/25  17:00:00,22.8632741836696,0.0,0.0,882372.837676039,444528. 
 10/25  18:00:00,22.7206498699357,0.0,0.0,1014758.64,395136. 
 10/25  19:00:00,22.3642160640413,0.0,0.0,724827.6,296352. 
 10/25  20:00:00,22.0325870229905,0.0,0.0,724827.6,296352. 
 10/25  21:00:00,21.6840935819269,0.0,0.0,434896.56,246960. 
 10/25  22:00:00,21.2659026313102,0.0,0.0,434896.56,246960. 
 10/25  23:00:00,20.6311054353702,0.0,0.0,144965.52,197568. 
 10/25  24:00:00,20.0418365369717,0.0,0.0,72482.76,197568. 
 10/26  01:00:00,19.5293602088036,0.0,0.0,72482.76,197568. 
 10/26  02:00:00,19.0176139335948,0.0,0.0,72482.76,197568. 
 10/26  03:00:00,18.5455899454107,0.0,0.0,72482.76,197568. 
 10/26  04:00:00,18.0751402630772,0.0,0.0,72482.76,197568. 
 10/26  05:00:00,17.6756335638457,0.0,0.0,72482.76,197568. 
 10/26  06:00:00,21.9596685931994,3412009.34558177,0.0,144965.52,197568. 
 10/26  07:00:00,21.9999999999998,3184956.39873654,0.0,144965.52,197568. 
 10/26  08:00:00,22.,2271139.90128061,0.0,414124.972068331,197568. 
 10/26  09:00:00,22.0000000000001,1870419.74493011,0.0,907329.378940573,444528. 
 10/26  10:00:00,22.0000000000001,1611894.93493779,0.0,440308.762105324,444528. 
 10/26  11:00:00,22.,348407.030923829,0.0,130468.968,444528. 
 10/26  12:00:00,25.0026211044367,0.0,0.0,130468.968,444528. 
 10/26  13:00:00,25.8858152040929,0.0,3017990.78948306,130468.968,395136. 
 10/26  14:00:00,25.9921550091513,0.0,4955900.41804387,130468.968,444528. 
 10/26  15:00:00,25.9983682857031,0.0,4718002.53756813,130468.968,444528. 
 10/26  16:00:00,25.9997185555129,0.0,3653483.85544973,130468.968,444528. 
