Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 12/19  08:00:00,21.9999999999998,5174800.36372209,0.0,434896.56,197568. 
 12/19  09:00:00,22.,5239643.66137812,0.0,1172492.78045491,444528. 
 12/19  10:00:00,21.9999999999997,4532738.54874126,0.0,130468.968,444528. 
 12/19  11:00:00,22.0000000000002,2456025.31539057,0.0,130468.968,444528. 
 12/19  12:00:00,22.,261176.202362806,0.0,130468.968,444528. 
 12/19  13:00:00,22.8131476553332,0.0,0.0,130468.968,395136. 
 12/19  14:00:00,22.0068295528313,589251.791132379,0.0,130468.968,444528. 
 12/19  15:00:00,22.000000821252,1255031.19203747,0.0,133177.618473742,444528. 
 12/19  16:00:00,22.0000000663133,1538158.20205261,0.0,1022606.02159302,444528. 
 12/19  17:00:00,22.0000000066494,1807977.25216584,0.0,1304689.68,444528. 
 12/19  18:00:00,22.0000000007421,1824145.98266663,0.0,1014758.64,395136. 
 12/19  19:00:00,22.0000000000899,1707791.29231339,0.0,724827.6,296352. 
 12/19  20:00:00,19.042097322045,0.0,0.0,724827.6,296352. 
 12/19  21:00:00,18.8371244241188,0.0,0.0,434896.56,246960. 
 12/19  22:00:00,17.8195391469697,0.0,0.0,434896.56,246960. 
 12/19  23:00:00,16.9503179752201,0.0,0.0,144965.52,197568. 
 12/19  24:00:00,16.0589440281398,0.0,0.0,72482.76,197568. 
 12/20  01:00:00,15.3192290314015,0.0,0.0,72482.76,197568. 
 12/20  02:00:00,15.0060749496218,424981.612496766,0.0,72482.76,197568. 
 12/20  03:00:00,15.000300491954,911347.939026321,0.0,72482.76,197568. 
 12/20  04:00:00,15.0000239530097,1208271.23080406,0.0,72482.76,197568. 
 12/20  05:00:00,15.0000024067524,1337108.12833207,0.0,72482.76,197568. 
 12/20  06:00:00,21.8977657920985,6183757.56319223,0.0,144965.52,197568. 
 12/20  07:00:00,21.9999999999991,7174003.37060787,0.0,144965.52,197568. 
 12/20  08:00:00,21.9999999999998,5207054.27357809,0.0,434896.56,197568. 
 12/20  09:00:00,22.0000000000001,5357812.48232105,0.0,1221968.70950814,444528. 
 12/20  10:00:00,22.0000000000002,4713545.95932868,0.0,1079962.30371091,444528. 
 12/20  11:00:00,22.0000000000003,4329643.64044014,0.0,203149.669144065,444528. 
 12/20  12:00:00,22.0000000000003,3501870.6495805,0.0,130468.968,444528. 
 12/20  13:00:00,22.0000000000002,1661893.59831485,0.0,130468.968,395136. 
 12/20  14:00:00,22.,779942.686523382,0.0,130468.968,444528. 
 12/20  15:00:00,22.4279385248294,0.0,0.0,130468.968,444528. 
 12/20  16:00:00,22.9836234624717,0.0,0.0,130468.968,444528. 
 12/20  17:00:00,22.0009301939867,94823.5928355492,0.0,1304689.68,444528. 
 12/20  18:00:00,22.0000000000196,1020994.64452573,0.0,1014758.64,395136. 
 12/20  19:00:00,22.0000000000019,1543619.84298502,0.0,724827.6,296352. 
 12/20  20:00:00,19.6044652544569,0.0,0.0,724827.6,296352. 
 12/20  21:00:00,19.1821699255606,0.0,0.0,434896.56,246960. 
 12/20  22:00:00,18.1746602379152,0.0,0.0,434896.56,246960. 
 12/20  23:00:00,17.2520200729905,0.0,0.0,144965.52,197568. 
 12/20  24:00:00,16.3692033078795,0.0,0.0,72482.76,197568. 
 12/21  01:00:00,15.6246069409227,0.0,0.0,72482.76,197568. 
 12/21  02:00:00,15.0010886746074,88820.2443239279,0.0,72482.76,197568. 
 12/21  03:00:00,15.0000002649562,546642.874847636,0.0,72482.76,197568. 
 12/21  04:00:00,15.0000000150765,944809.867853097,0.0,72482.76,197568. 
 12/21  05:00:00,15.0000000012381,885273.332666278,0.0,72482.76,197568. 
 12/21  06:00:00,21.9044796029847,4981337.78906518,0.0,144965.52,197568. 
 12/21  07:00:00,22.0000000000002,6237861.00940889,0.0,144965.52,197568. 
 12/21  08:00:00,21.9999999999998,4211463.31608183,0.0,434896.56,197568. 
 12/21  09:00:00,22.,3714813.51122919,0.0,1263663.97366295,444528. 
 12/21  10:00:00,22.0000000000002,3154909.80157173,0.0,820993.460121405,444528. 
 12/21  11:00:00,22.,2728530.77181245,0.0,130468.968,444528. 
 12/21  12:00:00,22.0000000000002,1846718.47100231,0.0,130468.968,444528. 
 12/21  13:00:00,22.,10120.5891083392,0.0,130468.968,395136. 
 12/21  14:00:00,22.2564027154263,0.0,0.0,130468.968,444528. 
 12/21  15:00:00,22.0617294859946,0.0,0.0,130468.968,444528. 
 12/21  16:00:00,22.0356568031196,0.0,0.0,677679.151729746,444528. 
 12/21  17:00:00,22.0008463563086,425737.702769449,0.0,1304689.68,444528. 
 12/21  18:00:00,22.0000412020536,803806.627565462,0.0,1014758.64,395136. 
 12/21  19:00:00,22.0000028789749,1034543.51151325,0.0,724827.6,296352. 
 12/21  20:00:00,20.2131851215929,0.0,0.0,724827.6,296352. 
 12/21  21:00:00,19.867037748672,0.0,0.0,434896.56,246960. 
 12/21  22:00:00,19.0462831912003,0.0,0.0,434896.56,246960. 
 12/21  23:00:00,18.0699632568997,0.0,0.0,144965.52,197568. 
 12/21  24:00:00,17.0565854170082,0.0,0.0,72482.76,197568. 
 12/22  01:00:00,16.0634110529078,0.0,0.0,72482.76,148176. 
 12/22  02:00:00,15.2980596864103,0.0,0.0,72482.76,148176. 
 12/22  03:00:00,15.0044473929347,334629.789861151,0.0,72482.76,148176. 
 12/22  04:00:00,15.0001681968057,688708.827540213,0.0,72482.76,148176. 
 12/22  05:00:00,15.0000101852102,923002.372598938,0.0,72482.76,148176. 
 12/22  06:00:00,15.0000009412404,972787.090881753,0.0,72482.76,148176. 
 12/22  07:00:00,21.901254393168,5630039.80628071,0.0,144965.52,197568. 
 12/22  08:00:00,21.9999999999999,6528954.11884461,0.0,144965.52,197568. 
 12/22  09:00:00,22.0000000000002,4842666.97385146,0.0,662406.810620442,246960. 
 12/22  10:00:00,22.0000000000003,3624533.41256473,0.0,72482.76,246960. 
 12/22  11:00:00,22.0000000000001,1254689.23967593,0.0,72482.76,246960. 
 12/22  12:00:00,23.0415016156317,0.0,0.0,72482.76,246960. 
 12/22  13:00:00,24.3408963067818,0.0,0.0,72482.76,246960. 
 12/22  14:00:00,24.7230996400663,0.0,0.0,72482.76,246960. 
 12/22  15:00:00,25.223867102401,0.0,0.0,21744.828,172872. 
 12/22  16:00:00,24.3340677160896,0.0,0.0,110391.530432639,172872. 
 12/22  17:00:00,23.1884249450866,0.0,0.0,217448.28,172872. 
 12/22  18:00:00,22.1412193600946,0.0,0.0,72482.76,148176. 
 12/22  19:00:00,21.0129340774937,0.0,0.0,72482.76,148176. 
 12/22  20:00:00,19.9595761263102,0.0,0.0,72482.76,148176. 
 12/22  21:00:00,18.9373959937486,0.0,0.0,72482.76,148176. 
 12/22  22:00:00,17.9530022864165,0.0,0.0,72482.76,148176. 
 12/22  23:00:00,16.9467793707983,0.0,0.0,72482.76,148176. 
 12/22  24:00:00,15.9440619700704,0.0,0.0,72482.76,148176. 
 12/23  01:00:00,15.003702715023,56352.5558117535,0.0,72482.76,148176. 
 12/23  02:00:00,15.0000000034436,739248.294764992,0.0,72482.76,148176. 
 12/23  03:00:00,15.0000000002251,1143920.41138717,0.0,72482.76,148176. 
 12/23  04:00:00,15.0000000000218,1302821.01012711,0.0,72482.76,148176. 
 12/23  05:00:00,15.0000000000022,1447150.18162442,0.0,72482.76,148176. 
 12/23  06:00:00,15.0000000000002,1588421.06725544,0.0,72482.76,148176. 
 12/23  07:00:00,15.0000000000001,1670846.30750488,0.0,72482.76,148176. 
 12/23  08:00:00,15.0000000000001,1692258.1844098,0.0,72482.76,148176. 
 12/23  09:00:00,15.0000000000002,1684703.16676893,0.0,69784.4064235209,148176. 
 12/23  10:00:00,15.0000000000002,1581247.24896082,0.0,45510.3604112937,148176. 
 12/23  11:00:00,15.0000000000001,1311567.62458174,0.0,7248.276,148176. 
 12/23  12:00:00,15.0000000000001,948564.665587192,0.0,7248.276,148176. 
 12/23  13:00:00,15.0000000000001,693928.95063004,0.0,7248.276,148176. 
 12/23  14:00:00,15.0000000000001,426899.958194245,0.0,7248.276,148176. 
 12/23  15:00:00,15.,276547.678961909,0.0,7248.276,148176. 
 12/23  16:00:00,15.,272582.395476975,0.0,36889.693591006,148176. 
 12/23  17:00:00,15.0000000000001,749028.776461444,0.0,72482.76,148176. 
 12/23  18:00:00,15.0000000000001,1046831.18852067,0.0,72482.76,148176. 
 12/23  19:00:00,15.0000000000002,1257001.65987144,0.0,72482.76,148176. 
 12/23  20:00:00,15.0000000000002,1469199.7839916,0.0,72482.76,148176. 
 12/23  21:00:00,15.0000000000002,1616605.80412809,0.0,72482.76,148176. 
 12/23  22:00:00,15.,1725454.7184706,0.0,72482.76,148176. 
 12/23  23:00:00,15.0000000000002,1776692.37098897,0.0,72482.76,148176. 
 12/23  24:00:00,15.0000000000001,1805922.34606729,0.0,72482.76,148176. 
 12/24  01:00:00,15.,1788103.17836609,0.0,72482.76,197568. 
 12/24  02:00:00,15.0000000000002,1793707.5905768,0.0,72482.76,197568. 
 12/24  03:00:00,15.0000000000002,1787230.32225165,0.0,72482.76,197568. 
 12/24  04:00:00,15.0000000000001,1786979.42425691,0.0,72482.76,197568. 
 12/24  05:00:00,15.0000000000001,1778228.5839313,0.0,72482.76,197568. 
 12/24  06:00:00,21.8929926593165,7194324.20416068,0.0,144965.52,197568. 
 12/24  07:00:00,21.9999999999934,7248280.46389562,0.0,144965.52,197568. 
 12/24  08:00:00,21.9999999999989,5063610.49392358,0.0,434896.56,197568. 
 12/24  09:00:00,21.9999999999998,4883680.62072815,0.0,1263737.70175508,444528. 
 12/24  10:00:00,22.0000000000002,4228990.00304955,0.0,818763.779830704,444528. 
 12/24  11:00:00,22.,3926726.99515832,0.0,130468.968,444528. 
 12/24  12:00:00,22.,3401499.63096174,0.0,130468.968,444528. 
 12/24  13:00:00,21.9999999999998,2176981.11623423,0.0,130468.968,395136. 
 12/24  14:00:00,22.,2897846.39526934,0.0,130468.968,444528. 
 12/24  15:00:00,22.,2713598.35582851,0.0,392745.783310519,444528. 
 12/24  16:00:00,22.,2448179.2067857,0.0,1012788.50182779,444528. 
 12/24  17:00:00,22.,2376496.99154856,0.0,1304689.68,444528. 
 12/24  18:00:00,22.,2127941.49645832,0.0,1014758.64,395136. 
 12/24  19:00:00,22.,2077644.37579504,0.0,724827.6,296352. 
 12/24  20:00:00,19.1296971651107,0.0,0.0,724827.6,296352. 
 12/24  21:00:00,18.8228540177805,0.0,0.0,434896.56,246960. 
 12/24  22:00:00,17.7490161634324,0.0,0.0,434896.56,246960. 
 12/24  23:00:00,17.0656216098193,0.0,0.0,144965.52,197568. 
 12/24  24:00:00,16.2203127609062,0.0,0.0,72482.76,197568. 
 12/25  01:00:00,15.5309648670043,0.0,0.0,72482.76,197568. 
 12/25  02:00:00,15.0016058151641,142229.95421921,0.0,72482.76,197568. 
 12/25  03:00:00,15.0000006956326,615550.099231759,0.0,72482.76,197568. 
 12/25  04:00:00,15.0000000391322,893835.329404994,0.0,72482.76,197568. 
 12/25  05:00:00,15.0000000033527,1018795.34787211,0.0,72482.76,197568. 
 12/25  06:00:00,21.9023607514705,5261181.40859029,0.0,144965.52,197568. 
 12/25  07:00:00,21.9999999999995,6664853.60426193,0.0,144965.52,197568. 
 12/25  08:00:00,21.9999999999997,4692380.34172227,0.0,434896.56,197568. 
 12/25  09:00:00,21.9999999999999,4475688.85192813,0.0,1279272.73604245,444528. 
 12/25  10:00:00,22.,4028197.32054219,0.0,1090372.34087025,444528. 
 12/25  11:00:00,22.,3574451.32803606,0.0,493924.562172234,444528. 
 12/25  12:00:00,21.9999999999998,3288573.25575726,0.0,130468.968,444528. 
 12/25  13:00:00,22.0000000000002,2064823.23822637,0.0,130468.968,395136. 
 12/25  14:00:00,22.0000000000003,2712491.33341436,0.0,130468.968,444528. 
 12/25  15:00:00,22.0000000000002,2505516.00552789,0.0,130468.968,444528. 
 12/25  16:00:00,22.0000000000002,2224671.22970114,0.0,635530.473553898,444528. 
 12/25  17:00:00,22.,2199558.74009146,0.0,1304689.68,444528. 
 12/25  18:00:00,22.,2083333.5682015,0.0,1014758.64,395136. 
 12/25  19:00:00,22.0000000000001,1899825.66626635,0.0,724827.6,296352. 
 12/25  20:00:00,18.0290381479977,0.0,0.0,724827.6,296352. 
 12/25  21:00:00,17.9566372886629,0.0,0.0,434896.56,246960. 
 12/25  22:00:00,16.7399465754612,0.0,0.0,434896.56,246960. 
 12/25  23:00:00,15.7819834506983,0.0,0.0,144965.52,197568. 
 12/25  24:00:00,15.0015785782907,218372.116969146,0.0,72482.76,197568. 
 12/26  01:00:00,15.0000000142429,877898.557693013,0.0,72482.76,197568. 
 12/26  02:00:00,15.0000000010681,1289760.37265755,0.0,72482.76,197568. 
 12/26  03:00:00,15.0000000001282,1421228.07133977,0.0,72482.76,197568. 
 12/26  04:00:00,15.0000000000129,1669616.77725683,0.0,72482.76,197568. 
 12/26  05:00:00,15.0000000000015,1826223.63727318,0.0,72482.76,197568. 
 12/26  06:00:00,21.8921685145395,7176356.08603379,0.0,144965.52,197568. 
 12/26  07:00:00,21.9999999999926,7520659.34991403,0.0,144965.52,197568. 
 12/26  08:00:00,21.9999999999986,5387536.28810216,0.0,434896.56,197568. 
 12/26  09:00:00,21.9999999999998,5345962.71193313,0.0,1271452.1960603,444528. 
 12/26  10:00:00,22.0000000000001,4536158.26390851,0.0,1090084.77080383,444528. 
 12/26  11:00:00,22.0000000000003,4245255.3818063,0.0,475506.563151231,444528. 
 12/26  12:00:00,22.0000000000003,3948846.53930129,0.0,130468.968,444528. 
 12/26  13:00:00,22.,2548908.16544001,0.0,130468.968,395136. 
 12/26  14:00:00,22.,3393746.18731798,0.0,130468.968,444528. 
 12/26  15:00:00,22.,3278940.67822109,0.0,377936.594532226,444528. 
 12/26  16:00:00,21.9999999999997,3042451.42029979,0.0,1001493.315572,444528. 
 12/26  17:00:00,21.9999999999997,2986436.05009012,0.0,1304689.68,444528. 
 12/26  18:00:00,22.0000000000002,2664105.1959463,0.0,1014758.64,395136. 
 12/26  19:00:00,21.9999999999997,2289737.06212667,0.0,724827.6,296352. 
 12/26  20:00:00,18.6212495972424,0.0,0.0,724827.6,296352. 
 12/26  21:00:00,18.2809076469401,0.0,0.0,434896.56,246960. 
 12/26  22:00:00,17.3224204609909,0.0,0.0,434896.56,246960. 
 12/26  23:00:00,16.436733306295,0.0,0.0,144965.52,197568. 
 12/26  24:00:00,15.5554554909175,0.0,0.0,72482.76,197568. 
 12/27  01:00:00,15.0017464435267,150266.971760197,0.0,72482.76,197568. 
 12/27  02:00:00,15.0000008460442,695283.942252284,0.0,72482.76,197568. 
 12/27  03:00:00,15.0000000521251,1004111.91334674,0.0,72482.76,197568. 
 12/27  04:00:00,15.000000004896,1134796.30562741,0.0,72482.76,197568. 
 12/27  05:00:00,15.0000000004197,1297383.98477522,0.0,72482.76,197568. 
 12/27  06:00:00,21.8978067160449,6162962.62932859,0.0,144965.52,197568. 
 12/27  07:00:00,21.9999999999989,6961268.55944064,0.0,144965.52,197568. 
 12/27  08:00:00,21.9999999999999,4938021.01739863,0.0,434896.56,197568. 
 12/27  09:00:00,22.0000000000001,4832466.62410307,0.0,1279290.99523683,444528. 
 12/27  10:00:00,22.,4172500.68697859,0.0,1091745.79123908,444528. 
 12/27  11:00:00,22.0000000000003,4068328.02966453,0.0,255238.544089692,444528. 
 12/27  12:00:00,22.0000000000001,3585317.27801625,0.0,130468.968,444528. 
 12/27  13:00:00,22.0000000000002,1947980.9306618,0.0,130468.968,395136. 
 12/27  14:00:00,22.,1153338.73072697,0.0,130468.968,444528. 
 12/27  15:00:00,22.,478411.346523738,0.0,130468.968,444528. 
 12/27  16:00:00,22.,327680.92892721,0.0,287704.898994204,444528. 
 12/27  17:00:00,21.9999999999999,1176695.4398774,0.0,1304689.68,444528. 
 12/27  18:00:00,22.,1632674.26357313,0.0,1014758.64,395136. 
 12/27  19:00:00,21.9999999999999,1738018.29350437,0.0,724827.6,296352. 
 12/27  20:00:00,19.247650556244,0.0,0.0,724827.6,296352. 
 12/27  21:00:00,18.9106429950285,0.0,0.0,434896.56,246960. 
 12/27  22:00:00,17.8637078497015,0.0,0.0,434896.56,246960. 
 12/27  23:00:00,16.9690902799635,0.0,0.0,144965.52,197568. 
 12/27  24:00:00,16.0870945667595,0.0,0.0,72482.76,197568. 
 12/28  01:00:00,15.352979261132,0.0,0.0,72482.76,197568. 
 12/28  02:00:00,15.0025058629239,321978.350002074,0.0,72482.76,197568. 
 12/28  03:00:00,15.0000028648135,756231.108369815,0.0,72482.76,197568. 
 12/28  04:00:00,15.0000001840355,989151.415161069,0.0,72482.76,197568. 
 12/28  05:00:00,15.000000018617,1022976.04743605,0.0,72482.76,197568. 
 12/28  06:00:00,21.9013391172716,5557055.71109455,0.0,144965.52,197568. 
 12/28  07:00:00,21.9999999999999,6626430.55546358,0.0,144965.52,197568. 
 12/28  08:00:00,22.,4668758.0149484,0.0,434896.56,197568. 
 12/28  09:00:00,21.9999999999999,4511608.13095916,0.0,1221684.0435417,444528. 
 12/28  10:00:00,22.0000000000004,4137118.11606112,0.0,130468.968,444528. 
 12/28  11:00:00,22.0000000000001,2676129.34822685,0.0,130468.968,444528. 
 12/28  12:00:00,22.0000000000001,1559358.94011258,0.0,130468.968,444528. 
 12/28  13:00:00,22.,121373.638900913,0.0,130468.968,395136. 
 12/28  14:00:00,22.,222342.040795402,0.0,130468.968,444528. 
 12/28  15:00:00,22.1587371636729,0.0,0.0,130468.968,444528. 
 12/28  16:00:00,22.0004848480132,60878.9007521056,0.0,271834.206741292,444528. 
 12/28  17:00:00,22.0000242400228,1049236.37063112,0.0,1304689.68,444528. 
 12/28  18:00:00,22.0000020643055,1573370.95420669,0.0,1014758.64,395136. 
 12/28  19:00:00,22.0000002176313,1705450.11866275,0.0,724827.6,296352. 
 12/28  20:00:00,19.4166609141382,0.0,0.0,724827.6,296352. 
 12/28  21:00:00,19.1070663492907,0.0,0.0,434896.56,246960. 
 12/28  22:00:00,18.1662189062977,0.0,0.0,434896.56,246960. 
 12/28  23:00:00,17.2640977892358,0.0,0.0,144965.52,197568. 
 12/28  24:00:00,16.3715302357725,0.0,0.0,72482.76,197568. 
 12/29  01:00:00,15.5853310570313,0.0,0.0,72482.76,148176. 
 12/29  02:00:00,15.0022486350334,182491.005085832,0.0,72482.76,148176. 
 12/29  03:00:00,15.0000013847844,729504.379404397,0.0,72482.76,148176. 
 12/29  04:00:00,15.0000000896298,1052758.42282675,0.0,72482.76,148176. 
 12/29  05:00:00,15.000000009207,1173475.08491436,0.0,72482.76,148176. 
 12/29  06:00:00,15.0000000008096,1387167.58348895,0.0,72482.76,148176. 
 12/29  07:00:00,21.8962914586028,6527653.73172223,0.0,144965.52,197568. 
 12/29  08:00:00,21.9999999999982,7029250.13480097,0.0,144965.52,197568. 
 12/29  09:00:00,21.9999999999998,5465527.97959648,0.0,702113.167789767,246960. 
 12/29  10:00:00,22.0000000000002,4460126.04813104,0.0,466547.913471778,246960. 
 12/29  11:00:00,21.9999999999999,3920949.01084056,0.0,72482.76,246960. 
 12/29  12:00:00,22.0000000000001,3376137.852846,0.0,72482.76,246960. 
 12/29  13:00:00,22.,2971744.41219314,0.0,72482.76,246960. 
 12/29  14:00:00,22.0000000000001,2745726.75130703,0.0,72482.76,246960. 
 12/29  15:00:00,22.,1813301.21046166,0.0,21744.828,172872. 
 12/29  16:00:00,21.9999999999999,1796632.62422886,0.0,97137.2539885667,172872. 
 12/29  17:00:00,22.,2085064.32078719,0.0,217448.28,172872. 
 12/29  18:00:00,18.8451783225205,0.0,0.0,72482.76,148176. 
 12/29  19:00:00,17.8352319623504,0.0,0.0,72482.76,148176. 
 12/29  20:00:00,16.7631968192775,0.0,0.0,72482.76,148176. 
 12/29  21:00:00,15.8578954005689,0.0,0.0,72482.76,148176. 
 12/29  22:00:00,15.0117906557177,38061.5375828211,0.0,72482.76,148176. 
 12/29  23:00:00,15.000000004836,700539.229296685,0.0,72482.76,148176. 
 12/29  24:00:00,15.000000000307,1102144.63927967,0.0,72482.76,148176. 
 12/30  01:00:00,15.0000000000294,1283316.70341054,0.0,72482.76,148176. 
 12/30  02:00:00,15.0000000000028,1432051.42715583,0.0,72482.76,148176. 
 12/30  03:00:00,15.0000000000004,1595098.00019548,0.0,72482.76,148176. 
 12/30  04:00:00,15.0000000000002,1690239.09870644,0.0,72482.76,148176. 
 12/30  05:00:00,15.0000000000002,1758744.47622563,0.0,72482.76,148176. 
 12/30  06:00:00,15.0000000000001,1813181.42102871,0.0,72482.76,148176. 
 12/30  07:00:00,15.0000000000003,1840643.44420667,0.0,72482.76,148176. 
 12/30  08:00:00,15.,1864614.95183987,0.0,72482.76,148176. 
 12/30  09:00:00,15.0000000000001,1880877.95525467,0.0,69367.4892796054,148176. 
 12/30  10:00:00,15.0000000000001,1515742.78607515,0.0,7248.276,148176. 
 12/30  11:00:00,15.0000000000001,1086825.56359292,0.0,7248.276,148176. 
 12/30  12:00:00,15.0000000000001,382151.38504738,0.0,7248.276,148176. 
 12/30  13:00:00,15.9985427632892,0.0,0.0,7248.276,148176. 
 12/30  14:00:00,17.2671356666135,0.0,0.0,7248.276,148176. 
 12/30  15:00:00,18.6292341529774,0.0,0.0,7248.276,148176. 
 12/30  16:00:00,19.8307970608116,0.0,0.0,7248.276,148176. 
 12/30  17:00:00,18.5185501899582,0.0,0.0,72482.76,148176. 
 12/30  18:00:00,17.4574319003491,0.0,0.0,72482.76,148176. 
 12/30  19:00:00,16.4366608754874,0.0,0.0,72482.76,148176. 
 12/30  20:00:00,15.473137260367,0.0,0.0,72482.76,148176. 
 12/30  21:00:00,15.0040330290974,398471.306201756,0.0,72482.76,148176. 
 12/30  22:00:00,15.0000068255067,1001584.98452054,0.0,72482.76,148176. 
 12/30  23:00:00,15.0000005703824,1339712.06693801,0.0,72482.76,148176. 
 12/30  24:00:00,15.000000065161,1485287.99786792,0.0,72482.76,148176. 
 12/31  01:00:00,15.0000000064507,1720589.9174415,0.0,72482.76,197568. 
 12/31  02:00:00,15.0000000006394,1872167.33142573,0.0,72482.76,197568. 
 12/31  03:00:00,15.0000000000638,1964947.00455321,0.0,72482.76,197568. 
 12/31  04:00:00,15.0000000000066,2037194.65807217,0.0,72482.76,197568. 
 12/31  05:00:00,15.0000000000009,2110194.72581018,0.0,72482.76,197568. 
 12/31  06:00:00,21.8895950470752,7748070.56158099,0.0,144965.52,197568. 
 12/31  07:00:00,21.9999999999857,7840455.67406267,0.0,144965.52,197568. 
 12/31  08:00:00,21.9999999999968,5696309.69964462,0.0,434896.56,197568. 
 12/31  09:00:00,21.9999999999993,5941724.5457329,0.0,1192285.95045473,444528. 
