Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/25  10:00:00,15.0000000000001,1709714.0663627,0.0,7248.276,148176. 
 11/25  11:00:00,15.,1213597.95155433,0.0,7248.276,148176. 
 11/25  12:00:00,15.,833061.585543279,0.0,7248.276,148176. 
 11/25  13:00:00,15.,171840.103623104,0.0,7248.276,148176. 
 11/25  14:00:00,19.1620741085956,0.0,0.0,7248.276,148176. 
 11/25  15:00:00,23.4737567646814,0.0,0.0,7248.276,148176. 
 11/25  16:00:00,24.7191598720826,0.0,0.0,7248.276,148176. 
 11/25  17:00:00,23.0995289492266,0.0,0.0,72482.76,148176. 
 11/25  18:00:00,21.7260798447643,0.0,0.0,72482.76,148176. 
 11/25  19:00:00,20.3692311596234,0.0,0.0,72482.76,148176. 
 11/25  20:00:00,19.1484938621491,0.0,0.0,72482.76,148176. 
 11/25  21:00:00,17.9413418181243,0.0,0.0,72482.76,148176. 
 11/25  22:00:00,16.8107534927384,0.0,0.0,72482.76,148176. 
 11/25  23:00:00,15.8259680190097,0.0,0.0,72482.76,148176. 
 11/25  24:00:00,15.0002728448583,80883.9548047196,0.0,72482.76,148176. 
 11/26  01:00:00,15.0000000003945,705274.61787959,0.0,72482.76,197568. 
 11/26  02:00:00,15.0000000000252,1105688.22454792,0.0,72482.76,197568. 
 11/26  03:00:00,15.0000000000026,1276627.78361834,0.0,72482.76,197568. 
 11/26  04:00:00,15.0000000000002,1429335.75258005,0.0,72482.76,197568. 
 11/26  05:00:00,15.,1573478.89148884,0.0,72482.76,197568. 
 11/26  06:00:00,21.8950493177961,6746525.51136412,0.0,144965.52,197568. 
 11/26  07:00:00,21.9999999999966,7208451.24924274,0.0,144965.52,197568. 
 11/26  08:00:00,21.9999999999998,5128047.60308457,0.0,434896.56,197568. 
 11/26  09:00:00,22.0000000000001,5145122.2776764,0.0,1178073.18677855,444528. 
 11/26  10:00:00,22.0000000000002,4567339.86069151,0.0,690870.249789875,444528. 
 11/26  11:00:00,22.0000000000003,4370836.50310496,0.0,130468.968,444528. 
 11/26  12:00:00,22.0000000000001,4013437.60153278,0.0,130468.968,444528. 
 11/26  13:00:00,22.,2822794.34505524,0.0,130468.968,395136. 
 11/26  14:00:00,22.0000000000003,3650674.20367586,0.0,130468.968,444528. 
 11/26  15:00:00,22.0000000000001,3597835.7077584,0.0,156779.862479903,444528. 
 11/26  16:00:00,22.0000000000003,3283881.97411581,0.0,770355.006591142,444528. 
 11/26  17:00:00,21.9999999999998,3145009.57338442,0.0,1304689.68,444528. 
 11/26  18:00:00,22.0000000000003,2808386.33297295,0.0,1014758.64,395136. 
 11/26  19:00:00,22.,2470677.22525534,0.0,724827.6,296352. 
 11/26  20:00:00,18.5868331741744,0.0,0.0,724827.6,296352. 
 11/26  21:00:00,18.1760339765972,0.0,0.0,434896.56,246960. 
 11/26  22:00:00,17.2136965610495,0.0,0.0,434896.56,246960. 
 11/26  23:00:00,16.323573880805,0.0,0.0,144965.52,197568. 
 11/26  24:00:00,15.4408431281493,0.0,0.0,72482.76,197568. 
 11/27  01:00:00,15.0023912491535,253044.543158322,0.0,72482.76,197568. 
 11/27  02:00:00,15.0000021813388,801859.796338698,0.0,72482.76,197568. 
 11/27  03:00:00,15.0000001514197,1107694.80487311,0.0,72482.76,197568. 
 11/27  04:00:00,15.0000000173051,1208881.00866759,0.0,72482.76,197568. 
 11/27  05:00:00,15.0000000015798,1493719.23975686,0.0,72482.76,197568. 
 11/27  06:00:00,21.8957082734306,6581735.15643606,0.0,144965.52,197568. 
 11/27  07:00:00,21.9999999999978,7304385.18835403,0.0,144965.52,197568. 
 11/27  08:00:00,21.9999999999995,5315909.47734048,0.0,434896.56,197568. 
 11/27  09:00:00,22.,5564339.29388791,0.0,1190084.54921978,444528. 
 11/27  10:00:00,22.0000000000002,5063673.73485403,0.0,721387.380377794,444528. 
 11/27  11:00:00,22.0000000000003,4917045.73574101,0.0,130468.968,444528. 
 11/27  12:00:00,22.0000000000001,4595450.0313161,0.0,130468.968,444528. 
 11/27  13:00:00,22.0000000000003,3276313.23377301,0.0,130468.968,395136. 
 11/27  14:00:00,22.0000000000002,4128287.0732447,0.0,130468.968,444528. 
 11/27  15:00:00,22.0000000000001,3882105.80703406,0.0,184232.41430263,444528. 
 11/27  16:00:00,22.,3441038.83854566,0.0,772897.786369988,444528. 
 11/27  17:00:00,22.,3322532.40912219,0.0,1304689.68,444528. 
 11/27  18:00:00,22.,3032512.33556933,0.0,1014758.64,395136. 
 11/27  19:00:00,22.0000000000003,2678562.00904326,0.0,724827.6,296352. 
 11/27  20:00:00,18.4643300884494,0.0,0.0,724827.6,296352. 
 11/27  21:00:00,18.0179085573416,0.0,0.0,434896.56,246960. 
 11/27  22:00:00,17.0557658025937,0.0,0.0,434896.56,246960. 
 11/27  23:00:00,16.1477160224495,0.0,0.0,144965.52,197568. 
 11/27  24:00:00,15.2517484638985,0.0,0.0,72482.76,197568. 
 11/28  01:00:00,15.0043922120019,425870.853310065,0.0,72482.76,197568. 
 11/28  02:00:00,15.0002200537513,930313.686454698,0.0,72482.76,197568. 
 11/28  03:00:00,15.0000173626305,1207709.99539986,0.0,72482.76,197568. 
 11/28  04:00:00,15.0000017789303,1339981.05193251,0.0,72482.76,197568. 
 11/28  05:00:00,15.0000001647801,1563065.27974816,0.0,72482.76,197568. 
 11/28  06:00:00,21.8951114193178,6719655.48102225,0.0,144965.52,197568. 
 11/28  07:00:00,21.9999999999971,7338550.92255678,0.0,144965.52,197568. 
 11/28  08:00:00,21.9999999999998,5216487.4078817,0.0,434896.56,197568. 
 11/28  09:00:00,21.9999999999998,5206569.99543147,0.0,1124632.63472507,444528. 
 11/28  10:00:00,21.9999999999998,4679811.19221305,0.0,130468.968,444528. 
 11/28  11:00:00,22.0000000000002,3708066.90744659,0.0,130468.968,444528. 
 11/28  12:00:00,22.0000000000002,2577415.49382251,0.0,130468.968,444528. 
 11/28  13:00:00,22.5716839028914,0.0,0.0,130468.968,395136. 
 11/28  14:00:00,22.7892932860582,0.0,0.0,130468.968,444528. 
 11/28  15:00:00,22.4186717243988,0.0,0.0,130468.968,444528. 
 11/28  16:00:00,22.0025240190696,247455.516703562,0.0,161727.814289587,444528. 
 11/28  17:00:00,22.0000020477187,664942.539986537,0.0,1304689.68,444528. 
 11/28  18:00:00,22.0000001226823,1040335.62301526,0.0,1014758.64,395136. 
 11/28  19:00:00,22.0000000094717,1179661.70831169,0.0,724827.6,296352. 
 11/28  20:00:00,20.0702105999371,0.0,0.0,724827.6,296352. 
 11/28  21:00:00,19.7239409993423,0.0,0.0,434896.56,246960. 
 11/28  22:00:00,18.8957791102993,0.0,0.0,434896.56,246960. 
 11/28  23:00:00,18.0403150095697,0.0,0.0,144965.52,197568. 
 11/28  24:00:00,17.20920068763,0.0,0.0,72482.76,197568. 
 11/29  01:00:00,16.4762954605068,0.0,0.0,72482.76,197568. 
 11/29  02:00:00,15.73080904155,0.0,0.0,72482.76,197568. 
 11/29  03:00:00,15.0240749663422,9867.84246327285,0.0,72482.76,197568. 
 11/29  04:00:00,15.0000000005225,529697.066831111,0.0,72482.76,197568. 
 11/29  05:00:00,15.0000000000258,804920.181917569,0.0,72482.76,197568. 
 11/29  06:00:00,21.906562691924,4435307.61617914,0.0,144965.52,197568. 
 11/29  07:00:00,22.,6227873.54864856,0.0,144965.52,197568. 
 11/29  08:00:00,22.,4314272.78588085,0.0,434896.56,197568. 
 11/29  09:00:00,22.0000000000001,3930763.1007743,0.0,1178801.78150863,444528. 
 11/29  10:00:00,21.9999999999998,3396929.77288771,0.0,638739.347358968,444528. 
 11/29  11:00:00,22.0000000000002,3191751.64882628,0.0,130468.968,444528. 
 11/29  12:00:00,22.,2850695.25890976,0.0,130468.968,444528. 
 11/29  13:00:00,22.,1983186.93104335,0.0,130468.968,395136. 
 11/29  14:00:00,22.0000000000003,2670057.55193909,0.0,130468.968,444528. 
 11/29  15:00:00,22.0000000000001,2694115.50154424,0.0,204142.223393007,444528. 
 11/29  16:00:00,22.,2661967.81465577,0.0,790407.768301892,444528. 
 11/29  17:00:00,22.0000000000003,2354543.58068376,0.0,1304689.68,444528. 
 11/29  18:00:00,22.,2126484.92347198,0.0,1014758.64,395136. 
 11/29  19:00:00,22.,1981972.71446234,0.0,724827.6,296352. 
 11/29  20:00:00,19.2759616974642,0.0,0.0,724827.6,296352. 
 11/29  21:00:00,18.9422148752605,0.0,0.0,434896.56,246960. 
 11/29  22:00:00,18.0157972810242,0.0,0.0,434896.56,246960. 
 11/29  23:00:00,17.3638830580079,0.0,0.0,144965.52,197568. 
 11/29  24:00:00,16.6230729247574,0.0,0.0,72482.76,197568. 
 11/30  01:00:00,15.8675670211538,0.0,0.0,72482.76,197568. 
 11/30  02:00:00,15.3500272246197,0.0,0.0,72482.76,197568. 
 11/30  03:00:00,15.001337845735,170668.391231243,0.0,72482.76,197568. 
 11/30  04:00:00,15.0000007243972,598113.803858981,0.0,72482.76,197568. 
 11/30  05:00:00,15.0000000356752,700998.513604056,0.0,72482.76,197568. 
 11/30  06:00:00,21.911156663604,3327592.75490252,0.0,144965.52,197568. 
 11/30  07:00:00,22.0000000000003,6066228.64828257,0.0,144965.52,197568. 
 11/30  08:00:00,22.0000000000001,4096108.01120568,0.0,434896.56,197568. 
 11/30  09:00:00,22.,3570600.26318611,0.0,1202735.68906725,444528. 
 11/30  10:00:00,22.,2984771.40076853,0.0,774575.540863837,444528. 
 11/30  11:00:00,22.,2794560.24885493,0.0,185630.396611113,444528. 
 11/30  12:00:00,22.0000000000002,2500644.74466953,0.0,130468.968,444528. 
 11/30  13:00:00,21.9999999999998,1692201.86664211,0.0,130468.968,395136. 
 11/30  14:00:00,22.0000000000002,2083376.41412544,0.0,130468.968,444528. 
 11/30  15:00:00,22.,1742628.8303348,0.0,130468.968,444528. 
 11/30  16:00:00,21.9999999999999,1563698.42546422,0.0,206571.818113878,444528. 
 11/30  17:00:00,22.0000000000001,1254361.45519596,0.0,1304689.68,444528. 
 11/30  18:00:00,22.,1250336.25079965,0.0,1014758.64,395136. 
 11/30  19:00:00,21.9999999999999,1175558.77159817,0.0,724827.6,296352. 
 11/30  20:00:00,19.9873556065782,0.0,0.0,724827.6,296352. 
 11/30  21:00:00,19.8568278632935,0.0,0.0,434896.56,246960. 
 11/30  22:00:00,19.1813072286262,0.0,0.0,434896.56,246960. 
 11/30  23:00:00,18.4135372922134,0.0,0.0,144965.52,197568. 
 11/30  24:00:00,17.6200273059825,0.0,0.0,72482.76,197568. 
 12/01  01:00:00,16.8860107991296,0.0,0.0,72482.76,148176. 
 12/01  02:00:00,16.1026168388967,0.0,0.0,72482.76,148176. 
 12/01  03:00:00,15.3757533266847,0.0,0.0,72482.76,148176. 
 12/01  04:00:00,15.0022911228458,271405.088077226,0.0,72482.76,148176. 
 12/01  05:00:00,15.0000021603087,702496.364415063,0.0,72482.76,148176. 
 12/01  06:00:00,15.0000001360681,945458.461657332,0.0,72482.76,148176. 
 12/01  07:00:00,21.9072615180164,3983317.14069915,0.0,144965.52,197568. 
 12/01  08:00:00,22.0000000000002,6450825.54130838,0.0,144965.52,197568. 
 12/01  09:00:00,22.,4930749.47313804,0.0,674783.942094488,246960. 
 12/01  10:00:00,22.0000000000002,3977246.64902945,0.0,450798.501859169,246960. 
 12/01  11:00:00,22.0000000000003,3466598.61956566,0.0,130869.000563192,246960. 
 12/01  12:00:00,22.,3033594.29870837,0.0,72482.76,246960. 
 12/01  13:00:00,22.,2686270.82171603,0.0,72482.76,246960. 
 12/01  14:00:00,21.9999999999998,2398793.31380969,0.0,72482.76,246960. 
 12/01  15:00:00,22.0000000000002,1612065.91661918,0.0,21744.828,172872. 
 12/01  16:00:00,22.,1591395.21100591,0.0,46784.6357934271,172872. 
 12/01  17:00:00,22.0000000000003,1694079.11923325,0.0,217448.28,172872. 
 12/01  18:00:00,19.4332190661046,0.0,0.0,72482.76,148176. 
 12/01  19:00:00,18.5025255958235,0.0,0.0,72482.76,148176. 
 12/01  20:00:00,17.6152031438702,0.0,0.0,72482.76,148176. 
 12/01  21:00:00,16.8106549906854,0.0,0.0,72482.76,148176. 
 12/01  22:00:00,16.0131988786282,0.0,0.0,72482.76,148176. 
 12/01  23:00:00,15.340751547762,0.0,0.0,72482.76,148176. 
 12/01  24:00:00,15.0016391851639,213944.024374853,0.0,72482.76,148176. 
 12/02  01:00:00,15.0000010164406,567569.052741972,0.0,72482.76,148176. 
 12/02  02:00:00,15.0000000496661,732953.726528585,0.0,72482.76,148176. 
 12/02  03:00:00,15.0000000032381,732628.123927386,0.0,72482.76,148176. 
 12/02  04:00:00,15.0000000002217,993924.553208564,0.0,72482.76,148176. 
 12/02  05:00:00,15.0000000000141,1039724.09240306,0.0,72482.76,148176. 
 12/02  06:00:00,15.000000000001,1108657.78683462,0.0,72482.76,148176. 
 12/02  07:00:00,15.0000000000001,1183485.80436716,0.0,72482.76,148176. 
 12/02  08:00:00,15.0000000000001,1357056.08945727,0.0,72482.76,148176. 
 12/02  09:00:00,15.0000000000001,1271373.6096015,0.0,67490.1870134759,148176. 
 12/02  10:00:00,15.,1270113.53778558,0.0,46041.8565276572,148176. 
 12/02  11:00:00,15.0000000000001,968704.255054838,0.0,7248.276,148176. 
 12/02  12:00:00,15.,613461.498670983,0.0,7248.276,148176. 
 12/02  13:00:00,15.0000000000001,371044.842550732,0.0,7248.276,148176. 
 12/02  14:00:00,15.5059937522748,0.0,0.0,7248.276,148176. 
 12/02  15:00:00,15.6230022353228,0.0,0.0,7248.276,148176. 
 12/02  16:00:00,15.4208689595699,0.0,0.0,16835.7694969733,148176. 
 12/02  17:00:00,15.0008906343641,99541.6612507095,0.0,72482.76,148176. 
 12/02  18:00:00,15.0000002232279,444638.176645914,0.0,72482.76,148176. 
 12/02  19:00:00,15.0000000096583,648715.018788097,0.0,72482.76,148176. 
 12/02  20:00:00,15.0000000006276,749513.64636073,0.0,72482.76,148176. 
 12/02  21:00:00,15.0000000000401,871862.542003265,0.0,72482.76,148176. 
 12/02  22:00:00,15.0000000000026,981711.558235033,0.0,72482.76,148176. 
 12/02  23:00:00,15.0000000000002,1051122.34804128,0.0,72482.76,148176. 
 12/02  24:00:00,15.,1108893.57375509,0.0,72482.76,148176. 
 12/03  01:00:00,15.0000000000001,1109299.51850491,0.0,72482.76,197568. 
 12/03  02:00:00,15.,1134721.55080143,0.0,72482.76,197568. 
 12/03  03:00:00,15.,1166600.28766784,0.0,72482.76,197568. 
 12/03  04:00:00,15.0000000000001,1186840.57932211,0.0,72482.76,197568. 
 12/03  05:00:00,15.0000000000001,1194069.94270983,0.0,72482.76,197568. 
 12/03  06:00:00,21.8989521647363,6230677.23334427,0.0,144965.52,197568. 
 12/03  07:00:00,21.999999999999,6517875.89251356,0.0,144965.52,197568. 
 12/03  08:00:00,22.,4375361.41967889,0.0,434896.56,197568. 
 12/03  09:00:00,22.0000000000002,3871434.62315957,0.0,1179708.23437382,444528. 
 12/03  10:00:00,22.0000000000003,3501587.78654748,0.0,261050.026170458,444528. 
 12/03  11:00:00,22.0000000000002,1882551.04171861,0.0,130468.968,444528. 
 12/03  12:00:00,23.4616618728761,0.0,0.0,130468.968,444528. 
 12/03  13:00:00,25.9560970122793,0.0,3761091.45862814,130468.968,395136. 
 12/03  14:00:00,25.9999998523146,0.0,4894695.05293982,130468.968,444528. 
 12/03  15:00:00,25.9999999820989,0.0,2583314.51549427,130468.968,444528. 
 12/03  16:00:00,25.9397116283634,0.0,0.0,299016.87237382,444528. 
 12/03  17:00:00,24.8977977947983,0.0,0.0,1304689.68,444528. 
 12/03  18:00:00,24.1353962542613,0.0,0.0,1014758.64,395136. 
 12/03  19:00:00,23.4288053394888,0.0,0.0,724827.6,296352. 
 12/03  20:00:00,22.42322471409,0.0,0.0,724827.6,296352. 
 12/03  21:00:00,21.7687384257073,0.0,0.0,434896.56,246960. 
 12/03  22:00:00,20.782660104319,0.0,0.0,434896.56,246960. 
 12/03  23:00:00,19.8339752292526,0.0,0.0,144965.52,197568. 
 12/03  24:00:00,18.892044037155,0.0,0.0,72482.76,197568. 
 12/04  01:00:00,18.0963374496902,0.0,0.0,72482.76,197568. 
 12/04  02:00:00,17.2607557677975,0.0,0.0,72482.76,197568. 
 12/04  03:00:00,16.4949627939355,0.0,0.0,72482.76,197568. 
 12/04  04:00:00,15.7534559627559,0.0,0.0,72482.76,197568. 
 12/04  05:00:00,15.0359348424637,0.0,0.0,72482.76,197568. 
 12/04  06:00:00,21.9027868560333,6204057.11381942,0.0,144965.52,197568. 
 12/04  07:00:00,21.999999999999,5828105.82961848,0.0,144965.52,197568. 
 12/04  08:00:00,22.0000000000001,4173400.73607066,0.0,434896.56,197568. 
 12/04  09:00:00,22.0000000000002,3909794.59151205,0.0,1151601.11219786,444528. 
 12/04  10:00:00,22.,3198465.42566417,0.0,844417.883929592,444528. 
 12/04  11:00:00,22.,2980757.50352236,0.0,275526.8781434,444528. 
 12/04  12:00:00,22.,2718564.88026095,0.0,130468.968,444528. 
 12/04  13:00:00,22.,1830122.88445268,0.0,130468.968,395136. 
 12/04  14:00:00,22.,2317280.14648627,0.0,130468.968,444528. 
 12/04  15:00:00,22.,2077576.7765082,0.0,130468.968,444528. 
 12/04  16:00:00,21.9999999999998,1904337.28465119,0.0,321513.508511863,444528. 
 12/04  17:00:00,22.,1649037.57344465,0.0,1304689.68,444528. 
 12/04  18:00:00,21.9999999999999,1548203.25575504,0.0,1014758.64,395136. 
 12/04  19:00:00,22.0000000000001,1450415.41293743,0.0,724827.6,296352. 
 12/04  20:00:00,19.540742686661,0.0,0.0,724827.6,296352. 
 12/04  21:00:00,19.4521742219983,0.0,0.0,434896.56,246960. 
 12/04  22:00:00,18.7229374498016,0.0,0.0,434896.56,246960. 
 12/04  23:00:00,18.0031963734108,0.0,0.0,144965.52,197568. 
 12/04  24:00:00,17.2869402667847,0.0,0.0,72482.76,197568. 
 12/05  01:00:00,16.6750487163505,0.0,0.0,72482.76,197568. 
 12/05  02:00:00,16.0527604869488,0.0,0.0,72482.76,197568. 
 12/05  03:00:00,15.4402488305835,0.0,0.0,72482.76,197568. 
 12/05  04:00:00,15.000819485278,89366.0421636681,0.0,72482.76,197568. 
 12/05  05:00:00,15.0000001860286,457903.252334789,0.0,72482.76,197568. 
 12/05  06:00:00,21.9052994395068,5113194.81861795,0.0,144965.52,197568. 
 12/05  07:00:00,21.9999999999999,5906984.66626066,0.0,144965.52,197568. 
 12/05  08:00:00,22.0000000000002,4038129.77077823,0.0,434896.56,197568. 
 12/05  09:00:00,22.,3722176.00799617,0.0,1227221.11569647,444528. 
 12/05  10:00:00,22.0000000000002,3282708.43536443,0.0,843133.323994736,444528. 
 12/05  11:00:00,22.,3174186.16507827,0.0,296909.194657029,444528. 
 12/05  12:00:00,22.0000000000002,3000761.24226394,0.0,130468.968,444528. 
 12/05  13:00:00,22.0000000000002,2130864.88121408,0.0,130468.968,395136. 
 12/05  14:00:00,22.,2775218.38593632,0.0,130468.968,444528. 
 12/05  15:00:00,22.,2647311.65189441,0.0,293762.570789092,444528. 
 12/05  16:00:00,22.,2459685.52271436,0.0,864799.515211367,444528. 
 12/05  17:00:00,21.9999999999998,2186108.30608278,0.0,1304689.68,444528. 
 12/05  18:00:00,22.,2002552.95561519,0.0,1014758.64,395136. 
 12/05  19:00:00,22.0000000000002,1771033.49613856,0.0,724827.6,296352. 
 12/05  20:00:00,18.9694070545037,0.0,0.0,724827.6,296352. 
 12/05  21:00:00,18.8749421292588,0.0,0.0,434896.56,246960. 
 12/05  22:00:00,18.0643023885684,0.0,0.0,434896.56,246960. 
 12/05  23:00:00,17.3299313566683,0.0,0.0,144965.52,197568. 
 12/05  24:00:00,16.5657207566635,0.0,0.0,72482.76,197568. 
 12/06  01:00:00,15.9343188131066,0.0,0.0,72482.76,197568. 
 12/06  02:00:00,15.2793185385902,0.0,0.0,72482.76,197568. 
 12/06  03:00:00,15.0033787925466,261798.857212514,0.0,72482.76,197568. 
 12/06  04:00:00,15.0001194866808,620295.742641279,0.0,72482.76,197568. 
 12/06  05:00:00,15.0000067352201,831627.042770731,0.0,72482.76,197568. 
 12/06  06:00:00,21.9103348361856,3444574.56554145,0.0,144965.52,197568. 
 12/06  07:00:00,22.,6337005.48301176,0.0,144965.52,197568. 
 12/06  08:00:00,22.,4425930.62231216,0.0,434896.56,197568. 
 12/06  09:00:00,22.,4182869.72703111,0.0,1227333.68255319,444528. 
 12/06  10:00:00,22.,3649867.1726099,0.0,860076.859194093,444528. 
 12/06  11:00:00,22.,3430319.82195492,0.0,293864.398167295,444528. 
 12/06  12:00:00,22.,3189463.35106837,0.0,130468.968,444528. 
 12/06  13:00:00,22.,2195042.9964676,0.0,130468.968,395136. 
 12/06  14:00:00,22.,2844459.97358372,0.0,130468.968,444528. 
 12/06  15:00:00,21.9999999999997,2762571.80824238,0.0,291261.042683816,444528. 
 12/06  16:00:00,22.0000000000002,2484327.81985113,0.0,863814.608285369,444528. 
 12/06  17:00:00,22.0000000000003,2332209.03689905,0.0,1304689.68,444528. 
 12/06  18:00:00,22.0000000000003,2128480.00931042,0.0,1014758.64,395136. 
 12/06  19:00:00,22.0000000000003,1865867.16773108,0.0,724827.6,296352. 
 12/06  20:00:00,18.9321950940685,0.0,0.0,724827.6,296352. 
 12/06  21:00:00,18.768363966894,0.0,0.0,434896.56,246960. 
 12/06  22:00:00,17.9186188791188,0.0,0.0,434896.56,246960. 
 12/06  23:00:00,17.1455685557452,0.0,0.0,144965.52,197568. 
 12/06  24:00:00,16.3773643422189,0.0,0.0,72482.76,197568. 
 12/07  01:00:00,15.7399063658542,0.0,0.0,72482.76,197568. 
 12/07  02:00:00,15.1000177501566,0.0,0.0,72482.76,197568. 
 12/07  03:00:00,15.0013779223175,396335.036112351,0.0,72482.76,197568. 
 12/07  04:00:00,15.0000575659345,698716.096051493,0.0,72482.76,197568. 
 12/07  05:00:00,15.0000035380567,849728.762402595,0.0,72482.76,197568. 
 12/07  06:00:00,21.9071945771975,4302863.80463338,0.0,144965.52,197568. 
 12/07  07:00:00,22.,6321263.17463507,0.0,144965.52,197568. 
 12/07  08:00:00,22.,4385647.26564947,0.0,434896.56,197568. 
 12/07  09:00:00,22.,4117932.39456592,0.0,1227463.64025521,444528. 
 12/07  10:00:00,21.9999999999998,3586436.26009261,0.0,858926.06144992,444528. 
 12/07  11:00:00,22.,3375866.38682486,0.0,315727.823798052,444528. 
 12/07  12:00:00,22.,3148316.95670545,0.0,130468.968,444528. 
 12/07  13:00:00,22.0000000000002,2184922.28235628,0.0,130468.968,395136. 
 12/07  14:00:00,22.,2748873.40202915,0.0,130468.968,444528. 
 12/07  15:00:00,22.0000000000002,2585629.46673036,0.0,130468.968,444528. 
 12/07  16:00:00,22.,2391173.21816941,0.0,338891.259483746,444528. 
 12/07  17:00:00,22.,2081934.43934244,0.0,1304689.68,444528. 
 12/07  18:00:00,22.0000000000002,1915438.57347534,0.0,1014758.64,395136. 
 12/07  19:00:00,22.,1701773.44657936,0.0,724827.6,296352. 
 12/07  20:00:00,18.504976559602,0.0,0.0,724827.6,296352. 
 12/07  21:00:00,18.5898526293999,0.0,0.0,434896.56,246960. 
