Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 12/12  02:00:00,15.0715148266395,0.0,0.0,72482.76,197568. 
 12/12  03:00:00,15.0004374455093,733206.045638415,0.0,72482.76,197568. 
 12/12  04:00:00,15.0000296843815,1212244.45361456,0.0,72482.76,197568. 
 12/12  05:00:00,15.0000029326864,1331031.09996982,0.0,72482.76,197568. 
 12/12  06:00:00,21.9002524106994,5602670.60970934,0.0,144965.52,197568. 
 12/12  07:00:00,21.9999999999999,6887713.75273404,0.0,144965.52,197568. 
 12/12  08:00:00,21.9999999999999,4943693.68592013,0.0,434896.56,197568. 
 12/12  09:00:00,22.0000000000002,4935476.59603168,0.0,1237865.24559765,444528. 
 12/12  10:00:00,22.0000000000003,4371892.45363921,0.0,895093.455513255,444528. 
 12/12  11:00:00,22.0000000000003,4166379.02164525,0.0,320429.004499615,444528. 
 12/12  12:00:00,22.0000000000001,3900984.17518611,0.0,130468.968,444528. 
 12/12  13:00:00,22.0000000000002,2744805.98133167,0.0,130468.968,395136. 
 12/12  14:00:00,22.,3590024.79854137,0.0,130468.968,444528. 
 12/12  15:00:00,22.,3433916.35916294,0.0,358797.613883627,444528. 
 12/12  16:00:00,22.,3200034.46218496,0.0,867951.437108737,444528. 
 12/12  17:00:00,22.,3015572.93318887,0.0,1304689.68,444528. 
 12/12  18:00:00,22.0000000000003,2649277.85306049,0.0,1014758.64,395136. 
 12/12  19:00:00,22.0000000000001,2283759.42058961,0.0,724827.6,296352. 
 12/12  20:00:00,18.7794529507263,0.0,0.0,724827.6,296352. 
 12/12  21:00:00,18.3903231253749,0.0,0.0,434896.56,246960. 
 12/12  22:00:00,17.4790161362473,0.0,0.0,434896.56,246960. 
 12/12  23:00:00,16.5803649408914,0.0,0.0,144965.52,197568. 
 12/12  24:00:00,15.6871355943397,0.0,0.0,72482.76,197568. 
 12/13  01:00:00,15.0001493399899,65029.7308466459,0.0,72482.76,197568. 
 12/13  02:00:00,15.0000000001517,681777.138946183,0.0,72482.76,197568. 
 12/13  03:00:00,15.0000000000097,1068136.74750644,0.0,72482.76,197568. 
 12/13  04:00:00,15.0000000000009,1236507.57423538,0.0,72482.76,197568. 
 12/13  05:00:00,15.0000000000001,1417989.78130926,0.0,72482.76,197568. 
 12/13  06:00:00,21.8965796203551,6382686.40964342,0.0,144965.52,197568. 
 12/13  07:00:00,21.9999999999982,7168841.40683279,0.0,144965.52,197568. 
 12/13  08:00:00,21.9999999999998,5154911.25501561,0.0,434896.56,197568. 
 12/13  09:00:00,22.0000000000002,5250956.97597359,0.0,1237945.92168536,444528. 
 12/13  10:00:00,22.0000000000002,4648432.05383247,0.0,894171.171331346,444528. 
 12/13  11:00:00,22.,4395244.8723587,0.0,343176.636911571,444528. 
 12/13  12:00:00,22.,4138187.70311306,0.0,130468.968,444528. 
 12/13  13:00:00,22.,2901822.11344462,0.0,130468.968,395136. 
 12/13  14:00:00,22.,3447030.30355357,0.0,130468.968,444528. 
 12/13  15:00:00,22.,3118193.24850561,0.0,130468.968,444528. 
 12/13  16:00:00,22.,2924729.5799494,0.0,466139.928850533,444528. 
 12/13  17:00:00,21.9999999999998,2677129.21509151,0.0,1304689.68,444528. 
 12/13  18:00:00,22.0000000000002,2445310.72931883,0.0,1014758.64,395136. 
 12/13  19:00:00,22.,2038120.68722022,0.0,724827.6,296352. 
 12/13  20:00:00,18.845829029023,0.0,0.0,724827.6,296352. 
 12/13  21:00:00,18.6282298904986,0.0,0.0,434896.56,246960. 
 12/13  22:00:00,17.6016206070336,0.0,0.0,434896.56,246960. 
 12/13  23:00:00,16.9597359350417,0.0,0.0,144965.52,197568. 
 12/13  24:00:00,16.2229291783969,0.0,0.0,72482.76,197568. 
 12/14  01:00:00,15.637872278887,0.0,0.0,72482.76,197568. 
 12/14  02:00:00,15.0831046294644,0.0,0.0,72482.76,197568. 
 12/14  03:00:00,15.0010950760399,294517.7869607,0.0,72482.76,197568. 
 12/14  04:00:00,15.0000351288744,520613.170389406,0.0,72482.76,197568. 
 12/14  05:00:00,15.0000018146051,710983.45712863,0.0,72482.76,197568. 
 12/14  06:00:00,21.9085689379344,3979635.15569525,0.0,144965.52,197568. 
 12/14  07:00:00,22.,6241109.88945718,0.0,144965.52,197568. 
 12/14  08:00:00,21.9999999999998,4215556.77669814,0.0,434896.56,197568. 
 12/14  09:00:00,22.,3680206.83882508,0.0,1143296.28276344,444528. 
 12/14  10:00:00,22.,3136965.71767153,0.0,454782.362723658,444528. 
 12/14  11:00:00,22.0000000000002,2546496.75108846,0.0,130468.968,444528. 
 12/14  12:00:00,22.,1906427.74636965,0.0,130468.968,444528. 
 12/14  13:00:00,22.,651249.72889536,0.0,130468.968,395136. 
 12/14  14:00:00,23.1418650745918,0.0,0.0,130468.968,444528. 
 12/14  15:00:00,25.064856224647,0.0,0.0,130468.968,444528. 
 12/14  16:00:00,24.8174309687193,0.0,0.0,130468.968,444528. 
 12/14  17:00:00,23.7645059769602,0.0,0.0,1304689.68,444528. 
 12/14  18:00:00,22.6786445161142,0.0,0.0,1014758.64,395136. 
 12/14  19:00:00,22.0013487373107,158022.977663982,0.0,724827.6,296352. 
 12/14  20:00:00,20.7241624965081,0.0,0.0,724827.6,296352. 
 12/14  21:00:00,19.9949527215027,0.0,0.0,434896.56,246960. 
 12/14  22:00:00,18.9346412010683,0.0,0.0,434896.56,246960. 
 12/14  23:00:00,17.8677979768786,0.0,0.0,144965.52,197568. 
 12/14  24:00:00,16.824182548919,0.0,0.0,72482.76,197568. 
 12/15  01:00:00,15.8796924994995,0.0,0.0,72482.76,148176. 
 12/15  02:00:00,15.0111969915059,37011.595023469,0.0,72482.76,148176. 
 12/15  03:00:00,15.0000000042854,687815.076532219,0.0,72482.76,148176. 
 12/15  04:00:00,15.0000000002686,1081430.12687581,0.0,72482.76,148176. 
 12/15  05:00:00,15.0000000000261,1270949.17219333,0.0,72482.76,148176. 
 12/15  06:00:00,15.0000000000025,1449731.28705435,0.0,72482.76,148176. 
 12/15  07:00:00,21.8969145816477,6426009.28343531,0.0,144965.52,197568. 
 12/15  08:00:00,21.9999999999981,6901487.03464181,0.0,144965.52,197568. 
 12/15  09:00:00,21.9999999999996,5153980.49070359,0.0,694800.986200968,246960. 
 12/15  10:00:00,21.9999999999997,3987735.49885928,0.0,506298.530113025,246960. 
 12/15  11:00:00,22.,3217334.18168189,0.0,72482.76,246960. 
 12/15  12:00:00,22.,1988630.5378173,0.0,72482.76,246960. 
 12/15  13:00:00,22.,505266.712522487,0.0,72482.76,246960. 
 12/15  14:00:00,22.8692726258954,0.0,0.0,72482.76,246960. 
 12/15  15:00:00,22.7497824145201,0.0,0.0,21744.828,172872. 
 12/15  16:00:00,22.0069087451425,33806.1943000405,0.0,62278.9463347549,172872. 
 12/15  17:00:00,22.0000000063452,802176.221423199,0.0,217448.28,172872. 
 12/15  18:00:00,20.3518024609886,0.0,0.0,72482.76,148176. 
 12/15  19:00:00,19.5561615801835,0.0,0.0,72482.76,148176. 
 12/15  20:00:00,18.659093021374,0.0,0.0,72482.76,148176. 
 12/15  21:00:00,17.8215351193306,0.0,0.0,72482.76,148176. 
 12/15  22:00:00,17.002834883078,0.0,0.0,72482.76,148176. 
 12/15  23:00:00,16.2896178749082,0.0,0.0,72482.76,148176. 
 12/15  24:00:00,15.4442218858283,0.0,0.0,72482.76,148176. 
 12/16  01:00:00,15.0022192585434,226848.623310246,0.0,72482.76,148176. 
 12/16  02:00:00,15.0000014246009,570053.758923188,0.0,72482.76,148176. 
 12/16  03:00:00,15.0000000759163,813344.139777485,0.0,72482.76,148176. 
 12/16  04:00:00,15.0000000071075,944678.870843168,0.0,72482.76,148176. 
 12/16  05:00:00,15.0000000004902,1086829.45964453,0.0,72482.76,148176. 
 12/16  06:00:00,15.0000000000346,1176385.14742473,0.0,72482.76,148176. 
 12/16  07:00:00,15.0000000000026,1313715.55877941,0.0,72482.76,148176. 
 12/16  08:00:00,15.0000000000003,1398521.45135622,0.0,72482.76,148176. 
 12/16  09:00:00,15.0000000000001,1303173.43785173,0.0,69485.7183525122,148176. 
 12/16  10:00:00,15.0000000000001,1302265.43193016,0.0,51616.4957448817,148176. 
 12/16  11:00:00,15.0000000000001,1047489.13972219,0.0,20225.5283035554,148176. 
 12/16  12:00:00,15.0000000000001,864684.120319617,0.0,7248.276,148176. 
 12/16  13:00:00,15.0000000000001,699797.510308853,0.0,7248.276,148176. 
 12/16  14:00:00,15.0000000000001,633202.427830219,0.0,7248.276,148176. 
 12/16  15:00:00,15.0000000000001,595521.910403305,0.0,19921.0582279573,148176. 
 12/16  16:00:00,15.0000000000001,702165.893354779,0.0,48254.8066821293,148176. 
 12/16  17:00:00,15.0000000000001,693680.740963912,0.0,72482.76,148176. 
 12/16  18:00:00,15.0000000000001,764249.162156353,0.0,72482.76,148176. 
 12/16  19:00:00,15.0000000000001,899261.530751017,0.0,72482.76,148176. 
 12/16  20:00:00,15.0000000000001,856334.243771487,0.0,72482.76,148176. 
 12/16  21:00:00,15.,857061.028798005,0.0,72482.76,148176. 
 12/16  22:00:00,15.,837013.863155714,0.0,72482.76,148176. 
 12/16  23:00:00,15.0000000000001,830845.181237865,0.0,72482.76,148176. 
 12/16  24:00:00,15.0000000000001,808763.824620309,0.0,72482.76,148176. 
 12/17  01:00:00,15.,762326.978317144,0.0,72482.76,197568. 
 12/17  02:00:00,15.0000000000001,760068.375912859,0.0,72482.76,197568. 
 12/17  03:00:00,15.,762435.520975778,0.0,72482.76,197568. 
 12/17  04:00:00,15.,818559.177815164,0.0,72482.76,197568. 
 12/17  05:00:00,15.,768970.094979411,0.0,72482.76,197568. 
 12/17  06:00:00,21.9032971187919,5492995.76015344,0.0,144965.52,197568. 
 12/17  07:00:00,21.9999999999996,6113593.01189597,0.0,144965.52,197568. 
 12/17  08:00:00,22.0000000000002,3860930.88265431,0.0,434896.56,197568. 
 12/17  09:00:00,22.0000000000002,2954370.32251553,0.0,1226161.51563319,444528. 
 12/17  10:00:00,22.0000000000002,2485510.07294874,0.0,495521.652388701,444528. 
 12/17  11:00:00,22.0000000000002,1956378.127238,0.0,130468.968,444528. 
 12/17  12:00:00,22.,1395658.44716493,0.0,130468.968,444528. 
 12/17  13:00:00,22.,233157.430011769,0.0,130468.968,395136. 
 12/17  14:00:00,22.,348579.436299409,0.0,130468.968,444528. 
 12/17  15:00:00,22.,457138.27022851,0.0,130468.968,444528. 
 12/17  16:00:00,22.0000000000001,706828.014893938,0.0,375340.055115791,444528. 
 12/17  17:00:00,22.0000000000001,825407.54354747,0.0,1304689.68,444528. 
 12/17  18:00:00,22.,1078510.92048379,0.0,1014758.64,395136. 
 12/17  19:00:00,22.,1245912.15258648,0.0,724827.6,296352. 
 12/17  20:00:00,19.8348227164701,0.0,0.0,724827.6,296352. 
 12/17  21:00:00,19.5530249607985,0.0,0.0,434896.56,246960. 
 12/17  22:00:00,18.7001560634934,0.0,0.0,434896.56,246960. 
 12/17  23:00:00,17.8602181503395,0.0,0.0,144965.52,197568. 
 12/17  24:00:00,17.0555272103162,0.0,0.0,72482.76,197568. 
 12/18  01:00:00,16.3623302503635,0.0,0.0,72482.76,197568. 
 12/18  02:00:00,15.7890764270695,0.0,0.0,72482.76,197568. 
 12/18  03:00:00,15.3198938628227,0.0,0.0,72482.76,197568. 
 12/18  04:00:00,15.0001870391437,31590.8876368495,0.0,72482.76,197568. 
 12/18  05:00:00,15.0000000115622,291657.372960067,0.0,72482.76,197568. 
 12/18  06:00:00,21.9075510942946,4722830.03188508,0.0,144965.52,197568. 
 12/18  07:00:00,22.,5457424.08570153,0.0,144965.52,197568. 
 12/18  08:00:00,22.,3659332.07884726,0.0,434896.56,197568. 
 12/18  09:00:00,21.9999999999998,3048850.20872378,0.0,1250852.68931833,444528. 
 12/18  10:00:00,21.9999999999998,2569814.32461082,0.0,927790.386726231,444528. 
 12/18  11:00:00,22.,2453842.18464483,0.0,385926.640247564,444528. 
 12/18  12:00:00,21.9999999999998,2347532.45287336,0.0,130468.968,444528. 
 12/18  13:00:00,22.,1832569.80733502,0.0,130468.968,395136. 
 12/18  14:00:00,22.0000000000002,2234507.14028952,0.0,130468.968,444528. 
 12/18  15:00:00,22.,2172810.95795132,0.0,358845.335184719,444528. 
 12/18  16:00:00,22.0000000000002,2129216.45387041,0.0,869155.96852004,444528. 
 12/18  17:00:00,22.,2045262.58899542,0.0,1304689.68,444528. 
 12/18  18:00:00,21.9999999999998,2067298.12863288,0.0,1014758.64,395136. 
 12/18  19:00:00,22.,1959522.72071508,0.0,724827.6,296352. 
 12/18  20:00:00,18.8772128305946,0.0,0.0,724827.6,296352. 
 12/18  21:00:00,18.6520443871875,0.0,0.0,434896.56,246960. 
 12/18  22:00:00,17.7813378470339,0.0,0.0,434896.56,246960. 
 12/18  23:00:00,16.965506217935,0.0,0.0,144965.52,197568. 
 12/18  24:00:00,16.1598484733287,0.0,0.0,72482.76,197568. 
 12/19  01:00:00,15.4926849051362,0.0,0.0,72482.76,197568. 
 12/19  02:00:00,15.0030525808833,281580.296568014,0.0,72482.76,197568. 
 12/19  03:00:00,15.0000034557633,851085.423826678,0.0,72482.76,197568. 
 12/19  04:00:00,15.0000002724433,1222892.79021358,0.0,72482.76,197568. 
 12/19  05:00:00,15.000000028189,1362886.85175792,0.0,72482.76,197568. 
 12/19  06:00:00,21.8972530017492,6266455.85307969,0.0,144965.52,197568. 
 12/19  07:00:00,21.9999999999986,7244715.34470331,0.0,144965.52,197568. 
 12/19  08:00:00,21.9999999999998,5218585.26838962,0.0,434896.56,197568. 
 12/19  09:00:00,22.0000000000001,5305098.5780043,0.0,1093039.50763491,444528. 
 12/19  10:00:00,22.0000000000003,4095686.445134,0.0,130468.968,444528. 
 12/19  11:00:00,22.,763208.645847828,0.0,130468.968,444528. 
 12/19  12:00:00,25.741745993704,0.0,0.0,130468.968,444528. 
 12/19  13:00:00,25.9989460072964,0.0,967961.047664902,130468.968,395136. 
 12/19  14:00:00,25.0855210346738,0.0,0.0,130468.968,444528. 
 12/19  15:00:00,23.8769101098062,0.0,0.0,130468.968,444528. 
 12/19  16:00:00,22.9174488663395,0.0,0.0,868639.170189746,444528. 
 12/19  17:00:00,22.0128735501707,5409.56630116449,0.0,1304689.68,444528. 
 12/19  18:00:00,22.0000000001744,753554.886209205,0.0,1014758.64,395136. 
 12/19  19:00:00,22.0000000000119,1149148.36720895,0.0,724827.6,296352. 
 12/19  20:00:00,19.9925238531424,0.0,0.0,724827.6,296352. 
 12/19  21:00:00,19.5087605018888,0.0,0.0,434896.56,246960. 
 12/19  22:00:00,18.5169405464361,0.0,0.0,434896.56,246960. 
 12/19  23:00:00,17.5891310722376,0.0,0.0,144965.52,197568. 
 12/19  24:00:00,16.6577128411058,0.0,0.0,72482.76,197568. 
 12/20  01:00:00,15.8567025843696,0.0,0.0,72482.76,197568. 
 12/20  02:00:00,15.0214389020026,22163.0121608401,0.0,72482.76,197568. 
 12/20  03:00:00,15.0000000028998,662487.034922706,0.0,72482.76,197568. 
 12/20  04:00:00,15.0000000001856,1099304.10674086,0.0,72482.76,197568. 
 12/20  05:00:00,15.0000000000184,1280132.31575597,0.0,72482.76,197568. 
 12/20  06:00:00,21.8997241892826,5720373.07858927,0.0,144965.52,197568. 
 12/20  07:00:00,21.9999999999997,7125314.12728307,0.0,144965.52,197568. 
 12/20  08:00:00,21.9999999999999,5201370.7875489,0.0,434896.56,197568. 
 12/20  09:00:00,22.0000000000004,5386867.84317989,0.0,1171785.17993945,444528. 
 12/20  10:00:00,22.0000000000004,4781841.93969621,0.0,944592.749757746,444528. 
 12/20  11:00:00,22.0000000000001,4268395.5676799,0.0,130468.968,444528. 
 12/20  12:00:00,22.,3064965.74909751,0.0,130468.968,444528. 
 12/20  13:00:00,22.,333602.917228506,0.0,130468.968,395136. 
 12/20  14:00:00,22.6911521906825,0.0,0.0,130468.968,444528. 
 12/20  15:00:00,23.0285803109045,0.0,0.0,130468.968,444528. 
 12/20  16:00:00,22.5876698590384,0.0,0.0,130468.968,444528. 
 12/20  17:00:00,22.0054134618644,380486.40500818,0.0,1304689.68,444528. 
 12/20  18:00:00,22.0000120788067,1218715.15897381,0.0,1014758.64,395136. 
 12/20  19:00:00,22.0000011907103,1658808.7799779,0.0,724827.6,296352. 
 12/20  20:00:00,19.4424524405754,0.0,0.0,724827.6,296352. 
 12/20  21:00:00,19.0471309441791,0.0,0.0,434896.56,246960. 
 12/20  22:00:00,18.0234891885343,0.0,0.0,434896.56,246960. 
 12/20  23:00:00,17.1012294607004,0.0,0.0,144965.52,197568. 
 12/20  24:00:00,16.2172235139748,0.0,0.0,72482.76,197568. 
 12/21  01:00:00,15.4767405980886,0.0,0.0,72482.76,197568. 
 12/21  02:00:00,15.002158001204,210212.100220813,0.0,72482.76,197568. 
 12/21  03:00:00,15.0000013635356,636506.570838944,0.0,72482.76,197568. 
 12/21  04:00:00,15.0000000840352,983257.545081918,0.0,72482.76,197568. 
 12/21  05:00:00,15.0000000068749,921159.259120666,0.0,72482.76,197568. 
 12/21  06:00:00,21.9033420852516,5242224.95685219,0.0,144965.52,197568. 
 12/21  07:00:00,22.0000000000001,6290085.5369148,0.0,144965.52,197568. 
 12/21  08:00:00,22.0000000000003,4243585.13096705,0.0,434896.56,197568. 
 12/21  09:00:00,22.0000000000003,3749250.32071743,0.0,1238624.60638036,444528. 
 12/21  10:00:00,22.0000000000002,3289668.73853042,0.0,534794.563637811,444528. 
 12/21  11:00:00,22.,2500630.07774404,0.0,130468.968,444528. 
 12/21  12:00:00,22.0000000000002,1330428.67506666,0.0,130468.968,444528. 
 12/21  13:00:00,24.0918081337823,0.0,0.0,130468.968,395136. 
 12/21  14:00:00,23.9666259094349,0.0,0.0,130468.968,444528. 
 12/21  15:00:00,23.7169434552802,0.0,0.0,130468.968,444528. 
 12/21  16:00:00,23.1271640061851,0.0,0.0,357304.984278547,444528. 
 12/21  17:00:00,22.6476126754762,0.0,0.0,1304689.68,444528. 
 12/21  18:00:00,22.0495368212532,0.0,0.0,1014758.64,395136. 
 12/21  19:00:00,22.000984613065,497862.783863756,0.0,724827.6,296352. 
 12/21  20:00:00,20.754035101995,0.0,0.0,724827.6,296352. 
 12/21  21:00:00,20.268145141131,0.0,0.0,434896.56,246960. 
 12/21  22:00:00,19.4420268628936,0.0,0.0,434896.56,246960. 
 12/21  23:00:00,18.4210724689587,0.0,0.0,144965.52,197568. 
 12/21  24:00:00,17.3784260511365,0.0,0.0,72482.76,197568. 
 12/22  01:00:00,16.3567093461342,0.0,0.0,72482.76,148176. 
 12/22  02:00:00,15.5601302579734,0.0,0.0,72482.76,148176. 
 12/22  03:00:00,15.0016666218326,143671.547257837,0.0,72482.76,148176. 
 12/22  04:00:00,15.0000006614645,583934.989728253,0.0,72482.76,148176. 
 12/22  05:00:00,15.0000000361281,883837.615407809,0.0,72482.76,148176. 
 12/22  06:00:00,15.0000000029682,991008.537847836,0.0,72482.76,148176. 
 12/22  07:00:00,21.902215794344,5386484.58384373,0.0,144965.52,197568. 
 12/22  08:00:00,21.9999999999998,6521992.84167187,0.0,144965.52,197568. 
 12/22  09:00:00,22.0000000000001,4859042.42446155,0.0,624789.972499593,246960. 
 12/22  10:00:00,22.0000000000001,3198133.12038798,0.0,72482.76,246960. 
 12/22  11:00:00,22.8749332746496,0.0,0.0,72482.76,246960. 
 12/22  12:00:00,25.9899278072581,0.0,2545199.48820061,72482.76,246960. 
 12/22  13:00:00,25.9999999999898,0.0,4174809.65998083,72482.76,246960. 
 12/22  14:00:00,25.9999999999986,0.0,3231599.47834883,72482.76,246960. 
 12/22  15:00:00,25.9999999999999,0.0,1946047.72223404,21744.828,172872. 
 12/22  16:00:00,25.9597545366138,0.0,0.0,55757.2628116302,172872. 
 12/22  17:00:00,24.5833183051188,0.0,0.0,217448.28,172872. 
 12/22  18:00:00,23.4916654410411,0.0,0.0,72482.76,148176. 
 12/22  19:00:00,22.2739060770598,0.0,0.0,72482.76,148176. 
 12/22  20:00:00,21.1279395802273,0.0,0.0,72482.76,148176. 
 12/22  21:00:00,20.0275487069321,0.0,0.0,72482.76,148176. 
 12/22  22:00:00,18.9717701473496,0.0,0.0,72482.76,148176. 
 12/22  23:00:00,17.8961094038944,0.0,0.0,72482.76,148176. 
 12/22  24:00:00,16.8277953817597,0.0,0.0,72482.76,148176. 
 12/23  01:00:00,15.777901011774,0.0,0.0,72482.76,148176. 
 12/23  02:00:00,15.0006565238962,120043.529805247,0.0,72482.76,148176. 
 12/23  03:00:00,15.0000000019122,788197.637081148,0.0,72482.76,148176. 
 12/23  04:00:00,15.0000000001292,1156277.13902038,0.0,72482.76,148176. 
 12/23  05:00:00,15.0000000000132,1295883.97377526,0.0,72482.76,148176. 
 12/23  06:00:00,15.0000000000013,1462468.15735624,0.0,72482.76,148176. 
 12/23  07:00:00,15.0000000000002,1596709.67743744,0.0,72482.76,148176. 
 12/23  08:00:00,15.0000000000001,1652951.17024211,0.0,72482.76,148176. 
 12/23  09:00:00,15.0000000000001,1661998.56724956,0.0,68137.5105552417,148176. 
 12/23  10:00:00,15.0000000000002,1530746.19338995,0.0,29555.0950447097,148176. 
 12/23  11:00:00,15.0000000000001,1132909.71344075,0.0,7248.276,148176. 
 12/23  12:00:00,15.,640456.037961877,0.0,7248.276,148176. 
 12/23  13:00:00,15.,94137.4510491676,0.0,7248.276,148176. 
 12/23  14:00:00,15.3065124881725,0.0,0.0,7248.276,148176. 
 12/23  15:00:00,15.2628266180209,0.0,0.0,7248.276,148176. 
 12/23  16:00:00,15.0008281160178,59272.2855955625,0.0,18709.3337973318,148176. 
 12/23  17:00:00,15.0000270789767,621910.414252145,0.0,72482.76,148176. 
 12/23  18:00:00,15.0000017194526,1002593.28060058,0.0,72482.76,148176. 
 12/23  19:00:00,15.0000001955402,1173182.22056341,0.0,72482.76,148176. 
 12/23  20:00:00,15.0000000172851,1458739.21436619,0.0,72482.76,148176. 
 12/23  21:00:00,15.0000000015508,1620041.26103704,0.0,72482.76,148176. 
 12/23  22:00:00,15.0000000001418,1737878.64394766,0.0,72482.76,148176. 
 12/23  23:00:00,15.0000000000132,1794180.43680462,0.0,72482.76,148176. 
 12/23  24:00:00,15.0000000000012,1825625.27490839,0.0,72482.76,148176. 
 12/24  01:00:00,15.0000000000002,1807646.74705418,0.0,72482.76,197568. 
 12/24  02:00:00,15.,1813903.53811554,0.0,72482.76,197568. 
 12/24  03:00:00,15.0000000000001,1807848.09742484,0.0,72482.76,197568. 
 12/24  04:00:00,15.,1807485.46790153,0.0,72482.76,197568. 
 12/24  05:00:00,15.0000000000002,1798905.86073734,0.0,72482.76,197568. 
 12/24  06:00:00,21.8927709550886,7234151.40731328,0.0,144965.52,197568. 
 12/24  07:00:00,21.9999999999931,7270822.9653794,0.0,144965.52,197568. 
 12/24  08:00:00,21.9999999999988,5084922.81557193,0.0,434896.56,197568. 
