Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/16  18:00:00,22.,973595.086057773,0.0,1014758.64,395136. 
 10/16  19:00:00,22.0000000000001,975283.805818354,0.0,724827.6,296352. 
 10/16  20:00:00,20.3204618246206,0.0,0.0,724827.6,296352. 
 10/16  21:00:00,20.1599480863433,0.0,0.0,434896.56,246960. 
 10/16  22:00:00,19.3957827581994,0.0,0.0,434896.56,246960. 
 10/16  23:00:00,18.8077787397832,0.0,0.0,144965.52,197568. 
 10/16  24:00:00,18.1705547659166,0.0,0.0,72482.76,197568. 
 10/17  01:00:00,17.6107398619653,0.0,0.0,72482.76,197568. 
 10/17  02:00:00,17.0666796060209,0.0,0.0,72482.76,197568. 
 10/17  03:00:00,16.5627876395752,0.0,0.0,72482.76,197568. 
 10/17  04:00:00,16.0808436358814,0.0,0.0,72482.76,197568. 
 10/17  05:00:00,15.6056273080835,0.0,0.0,72482.76,197568. 
 10/17  06:00:00,21.9190486933863,5033965.81678507,0.0,144965.52,197568. 
 10/17  07:00:00,21.9999999999999,4921432.74302767,0.0,144965.52,197568. 
 10/17  08:00:00,22.0000000000002,3329840.13169541,0.0,358764.129611036,197568. 
 10/17  09:00:00,21.9999999999999,1697695.39835196,0.0,130468.968,444528. 
 10/17  10:00:00,22.7082600823073,0.0,0.0,130468.968,444528. 
 10/17  11:00:00,25.7941466431996,0.0,15151.6592132492,130468.968,444528. 
 10/17  12:00:00,25.9999999999999,0.0,1678847.47638026,130468.968,444528. 
 10/17  13:00:00,25.9999999999998,0.0,3783722.69214712,130468.968,395136. 
 10/17  14:00:00,26.0000000000001,0.0,2390799.62526812,130468.968,444528. 
 10/17  15:00:00,26.,0.0,1046069.5948486,130468.968,444528. 
 10/17  16:00:00,25.8042610765258,0.0,0.0,130468.968,444528. 
 10/17  17:00:00,25.0869766701893,0.0,0.0,554465.860074914,444528. 
 10/17  18:00:00,24.6882330929815,0.0,0.0,1014758.64,395136. 
 10/17  19:00:00,24.0816849728497,0.0,0.0,724827.6,296352. 
 10/17  20:00:00,23.4111326622015,0.0,0.0,724827.6,296352. 
 10/17  21:00:00,22.928129464226,0.0,0.0,434896.56,246960. 
 10/17  22:00:00,22.2646742014305,0.0,0.0,434896.56,246960. 
 10/17  23:00:00,21.3411810568057,0.0,0.0,144965.52,197568. 
 10/17  24:00:00,20.4218677132999,0.0,0.0,72482.76,197568. 
 10/18  01:00:00,19.5479223234393,0.0,0.0,72482.76,197568. 
 10/18  02:00:00,18.6792757026337,0.0,0.0,72482.76,197568. 
 10/18  03:00:00,17.8120583553285,0.0,0.0,72482.76,197568. 
 10/18  04:00:00,16.9626851162044,0.0,0.0,72482.76,197568. 
 10/18  05:00:00,16.1621701046808,0.0,0.0,72482.76,197568. 
 10/18  06:00:00,21.9272491688903,5478722.0102206,0.0,144965.52,197568. 
 10/18  07:00:00,21.9999999999998,5076499.35358747,0.0,144965.52,197568. 
 10/18  08:00:00,22.0000000000002,3537507.87637594,0.0,281229.683035611,197568. 
 10/18  09:00:00,22.,1573289.19833677,0.0,130468.968,444528. 
 10/18  10:00:00,24.3027911408373,0.0,0.0,130468.968,444528. 
 10/18  11:00:00,25.9681738303251,0.0,2139263.8857486,130468.968,444528. 
 10/18  12:00:00,25.9999982920689,0.0,4750074.39083502,130468.968,444528. 
 10/18  13:00:00,25.9999995574161,0.0,6184780.66276102,130468.968,395136. 
 10/18  14:00:00,25.9999999087456,0.0,4799470.13386964,130468.968,444528. 
 10/18  15:00:00,25.9999999853896,0.0,3405303.29954884,130468.968,444528. 
 10/18  16:00:00,25.9999999982911,0.0,2222235.43823936,130468.968,444528. 
 10/18  17:00:00,25.9999999999331,0.0,640739.543538421,313342.253922239,444528. 
 10/18  18:00:00,25.8510913289741,0.0,0.0,1014758.64,395136. 
 10/18  19:00:00,25.1224085827375,0.0,0.0,724827.6,296352. 
 10/18  20:00:00,24.5334367077252,0.0,0.0,724827.6,296352. 
 10/18  21:00:00,24.1501009822686,0.0,0.0,434896.56,246960. 
 10/18  22:00:00,23.5880687890364,0.0,0.0,434896.56,246960. 
 10/18  23:00:00,22.9106344097469,0.0,0.0,144965.52,197568. 
 10/18  24:00:00,22.303038282611,0.0,0.0,72482.76,197568. 
 10/19  01:00:00,21.7782500196099,0.0,0.0,72482.76,197568. 
 10/19  02:00:00,21.1883507041865,0.0,0.0,72482.76,197568. 
 10/19  03:00:00,20.6056460837781,0.0,0.0,72482.76,197568. 
 10/19  04:00:00,20.0257478738336,0.0,0.0,72482.76,197568. 
 10/19  05:00:00,19.467142134697,0.0,0.0,72482.76,197568. 
 10/19  06:00:00,21.973725728525,2282232.45309425,0.0,144965.52,197568. 
 10/19  07:00:00,21.9999999999772,2285926.20184384,0.0,144965.52,197568. 
 10/19  08:00:00,21.9999999999972,1812038.98379434,0.0,411534.5382315,197568. 
 10/19  09:00:00,21.9999999999997,1692058.85860031,0.0,887659.436601139,444528. 
 10/19  10:00:00,21.9999999999998,1700660.26790936,0.0,380438.498229614,444528. 
 10/19  11:00:00,22.0000000000001,1136690.78988779,0.0,130468.968,444528. 
 10/19  12:00:00,22.,194255.627861604,0.0,130468.968,444528. 
 10/19  13:00:00,23.1322981205084,0.0,0.0,130468.968,395136. 
 10/19  14:00:00,23.2828919232425,0.0,0.0,130468.968,444528. 
 10/19  15:00:00,23.2424890810301,0.0,0.0,130468.968,444528. 
 10/19  16:00:00,22.6347436692027,0.0,0.0,130468.968,444528. 
 10/19  17:00:00,22.5037855542143,0.0,0.0,516832.333927304,444528. 
 10/19  18:00:00,22.2608294510488,0.0,0.0,1014758.64,395136. 
 10/19  19:00:00,22.0034211299706,197993.550129184,0.0,724827.6,296352. 
 10/19  20:00:00,21.1683393431665,0.0,0.0,724827.6,296352. 
 10/19  21:00:00,20.6921344976571,0.0,0.0,434896.56,246960. 
 10/19  22:00:00,19.9582591699374,0.0,0.0,434896.56,246960. 
 10/19  23:00:00,19.1956285409563,0.0,0.0,144965.52,197568. 
 10/19  24:00:00,18.4864016778048,0.0,0.0,72482.76,197568. 
 10/20  01:00:00,17.8266630615528,0.0,0.0,72482.76,148176. 
 10/20  02:00:00,17.1406304183007,0.0,0.0,72482.76,148176. 
 10/20  03:00:00,16.4782107691399,0.0,0.0,72482.76,148176. 
 10/20  04:00:00,15.6966880057737,0.0,0.0,72482.76,148176. 
 10/20  05:00:00,15.1625533378377,0.0,0.0,72482.76,148176. 
 10/20  06:00:00,15.0027323971854,338304.92477465,0.0,72482.76,148176. 
 10/20  07:00:00,21.9031008936657,5688559.29306716,0.0,144965.52,197568. 
 10/20  08:00:00,21.9999999999999,5605523.95653768,0.0,130491.367947315,197568. 
 10/20  09:00:00,22.,3484148.98764177,0.0,72482.76,246960. 
 10/20  10:00:00,22.,1315737.61406098,0.0,72482.76,246960. 
 10/20  11:00:00,22.,171318.079666912,0.0,72482.76,246960. 
 10/20  12:00:00,24.0322675558362,0.0,0.0,72482.76,246960. 
 10/20  13:00:00,25.6055780747533,0.0,0.0,72482.76,246960. 
 10/20  14:00:00,25.9854942355061,0.0,670075.444619861,72482.76,246960. 
 10/20  15:00:00,25.9986571327335,0.0,1278455.62026571,21744.828,172872. 
 10/20  16:00:00,25.9998979625351,0.0,1039054.38205988,21744.828,172872. 
 10/20  17:00:00,25.9999979466841,0.0,255294.73232323,62457.573112807,172872. 
 10/20  18:00:00,25.3407466160544,0.0,0.0,72482.76,148176. 
 10/20  19:00:00,24.4701471358343,0.0,0.0,72482.76,148176. 
 10/20  20:00:00,23.6492215322318,0.0,0.0,72482.76,148176. 
 10/20  21:00:00,22.8296918030225,0.0,0.0,72482.76,148176. 
 10/20  22:00:00,22.0078193628405,0.0,0.0,72482.76,148176. 
 10/20  23:00:00,21.3155785326556,0.0,0.0,72482.76,148176. 
 10/20  24:00:00,20.6729240018028,0.0,0.0,72482.76,148176. 
 10/21  01:00:00,20.0695910459953,0.0,0.0,72482.76,148176. 
 10/21  02:00:00,19.4919858871761,0.0,0.0,72482.76,148176. 
 10/21  03:00:00,18.9816899744497,0.0,0.0,72482.76,148176. 
 10/21  04:00:00,18.3718091144986,0.0,0.0,72482.76,148176. 
 10/21  05:00:00,17.9929068348011,0.0,0.0,72482.76,148176. 
 10/21  06:00:00,17.6063906065253,0.0,0.0,72482.76,148176. 
 10/21  07:00:00,17.1350686328935,0.0,0.0,72482.76,148176. 
 10/21  08:00:00,16.9176909965195,0.0,0.0,67272.6385042156,148176. 
 10/21  09:00:00,16.8162499470896,0.0,0.0,43059.9335488602,148176. 
 10/21  10:00:00,16.6892279137562,0.0,0.0,23382.9153408158,148176. 
 10/21  11:00:00,17.0589944619025,0.0,0.0,7248.276,148176. 
 10/21  12:00:00,17.6462670289937,0.0,0.0,7248.276,148176. 
 10/21  13:00:00,18.3910994243007,0.0,0.0,7248.276,148176. 
 10/21  14:00:00,18.997903876203,0.0,0.0,7248.276,148176. 
 10/21  15:00:00,19.3483767491244,0.0,0.0,7248.276,148176. 
 10/21  16:00:00,19.5430140928353,0.0,0.0,7248.276,148176. 
 10/21  17:00:00,19.3354655264192,0.0,0.0,46415.378523079,148176. 
 10/21  18:00:00,18.9780018999886,0.0,0.0,72482.76,148176. 
 10/21  19:00:00,18.5710192433335,0.0,0.0,72482.76,148176. 
 10/21  20:00:00,18.2236735865326,0.0,0.0,72482.76,148176. 
 10/21  21:00:00,17.8843240652077,0.0,0.0,72482.76,148176. 
 10/21  22:00:00,17.4604110313062,0.0,0.0,72482.76,148176. 
 10/21  23:00:00,17.2024333746401,0.0,0.0,72482.76,148176. 
 10/21  24:00:00,16.9093952512907,0.0,0.0,72482.76,148176. 
 10/22  01:00:00,16.6730190577964,0.0,0.0,72482.76,197568. 
 10/22  02:00:00,16.4328353434405,0.0,0.0,72482.76,197568. 
 10/22  03:00:00,16.2010156327064,0.0,0.0,72482.76,197568. 
 10/22  04:00:00,15.9881100804204,0.0,0.0,72482.76,197568. 
 10/22  05:00:00,15.7021984984689,0.0,0.0,72482.76,197568. 
 10/22  06:00:00,21.9242629588413,4258701.93102646,0.0,144965.52,197568. 
 10/22  07:00:00,22.0000000000002,4577446.73941637,0.0,144965.52,197568. 
 10/22  08:00:00,22.,2917895.99662584,0.0,409011.471478565,197568. 
 10/22  09:00:00,22.0000000000001,2204182.95494183,0.0,642325.942265073,444528. 
 10/22  10:00:00,22.,1545853.65200239,0.0,130468.968,444528. 
 10/22  11:00:00,22.,371581.379060432,0.0,130468.968,444528. 
 10/22  12:00:00,23.7353414507933,0.0,0.0,130468.968,444528. 
 10/22  13:00:00,25.7864027445577,0.0,0.0,130468.968,395136. 
 10/22  14:00:00,25.9987221457011,0.0,617424.506478491,130468.968,444528. 
 10/22  15:00:00,25.9998989718298,0.0,1300137.98234045,130468.968,444528. 
 10/22  16:00:00,25.9999936895342,0.0,1000970.32610607,130468.968,444528. 
 10/22  17:00:00,25.9999999575655,0.0,100659.870742508,423035.666721853,444528. 
 10/22  18:00:00,25.5560940550623,0.0,0.0,1014758.64,395136. 
 10/22  19:00:00,24.9112424182864,0.0,0.0,724827.6,296352. 
 10/22  20:00:00,24.1407922059202,0.0,0.0,724827.6,296352. 
 10/22  21:00:00,23.5892556013891,0.0,0.0,434896.56,246960. 
 10/22  22:00:00,22.7796616381076,0.0,0.0,434896.56,246960. 
 10/22  23:00:00,21.9081201883937,0.0,0.0,144965.52,197568. 
 10/22  24:00:00,21.06130297254,0.0,0.0,72482.76,197568. 
 10/23  01:00:00,20.3314987315378,0.0,0.0,72482.76,197568. 
 10/23  02:00:00,19.6371525477835,0.0,0.0,72482.76,197568. 
 10/23  03:00:00,18.9831868170442,0.0,0.0,72482.76,197568. 
 10/23  04:00:00,18.3705645574504,0.0,0.0,72482.76,197568. 
 10/23  05:00:00,17.8819844246953,0.0,0.0,72482.76,197568. 
 10/23  06:00:00,21.9624560684472,3465037.61259826,0.0,144965.52,197568. 
 10/23  07:00:00,22.,3075182.04489685,0.0,144965.52,197568. 
 10/23  08:00:00,22.,2248140.51367878,0.0,400644.600348833,197568. 
 10/23  09:00:00,22.,2022424.25658486,0.0,514917.706000406,444528. 
 10/23  10:00:00,22.,1545257.3330774,0.0,130468.968,444528. 
 10/23  11:00:00,22.,1159092.47007449,0.0,130468.968,444528. 
 10/23  12:00:00,22.,324510.58697719,0.0,130468.968,444528. 
 10/23  13:00:00,22.4458079377055,0.0,0.0,130468.968,395136. 
 10/23  14:00:00,22.2587310065195,0.0,0.0,130468.968,444528. 
 10/23  15:00:00,22.2879710022053,0.0,0.0,130468.968,444528. 
 10/23  16:00:00,22.0709417311105,0.0,0.0,130468.968,444528. 
 10/23  17:00:00,22.0003004869505,70880.8214761597,0.0,800739.283654532,444528. 
 10/23  18:00:00,22.0000054335918,287738.542625927,0.0,1014758.64,395136. 
 10/23  19:00:00,22.0000002367214,628889.514782399,0.0,724827.6,296352. 
 10/23  20:00:00,20.9238836503717,0.0,0.0,724827.6,296352. 
 10/23  21:00:00,20.7113861126258,0.0,0.0,434896.56,246960. 
 10/23  22:00:00,20.2535964005046,0.0,0.0,434896.56,246960. 
 10/23  23:00:00,19.6470847953025,0.0,0.0,144965.52,197568. 
 10/23  24:00:00,19.0867517309609,0.0,0.0,72482.76,197568. 
 10/24  01:00:00,18.6108801679995,0.0,0.0,72482.76,197568. 
 10/24  02:00:00,18.126531404138,0.0,0.0,72482.76,197568. 
 10/24  03:00:00,17.6704531857247,0.0,0.0,72482.76,197568. 
 10/24  04:00:00,17.2344760358374,0.0,0.0,72482.76,197568. 
 10/24  05:00:00,16.8038838546331,0.0,0.0,72482.76,197568. 
 10/24  06:00:00,21.9440815155604,4073644.25384509,0.0,144965.52,197568. 
 10/24  07:00:00,22.0000000000002,3912608.18002127,0.0,144965.52,197568. 
 10/24  08:00:00,22.0000000000002,2758410.76797789,0.0,417208.810995482,197568. 
 10/24  09:00:00,21.9999999999999,2353528.64813263,0.0,940654.326897329,444528. 
 10/24  10:00:00,21.9999999999998,2046894.76583374,0.0,456116.949672487,444528. 
 10/24  11:00:00,22.,1852758.70305515,0.0,130468.968,444528. 
 10/24  12:00:00,21.9999999999998,1618890.48226841,0.0,130468.968,444528. 
 10/24  13:00:00,22.0000000000001,1035061.6369561,0.0,130468.968,395136. 
 10/24  14:00:00,22.0000000000001,726390.75672518,0.0,130468.968,444528. 
 10/24  15:00:00,22.1388775333159,0.0,0.0,130468.968,444528. 
 10/24  16:00:00,22.5825725784906,0.0,0.0,130468.968,444528. 
 10/24  17:00:00,22.2874407771625,0.0,0.0,385205.155983756,444528. 
 10/24  18:00:00,22.1050804434306,0.0,0.0,1014758.64,395136. 
 10/24  19:00:00,22.0026664959631,387198.632570417,0.0,724827.6,296352. 
 10/24  20:00:00,20.9457284329979,0.0,0.0,724827.6,296352. 
 10/24  21:00:00,20.4817707205165,0.0,0.0,434896.56,246960. 
 10/24  22:00:00,19.7156887414907,0.0,0.0,434896.56,246960. 
 10/24  23:00:00,18.9205709481492,0.0,0.0,144965.52,197568. 
 10/24  24:00:00,18.1640676339647,0.0,0.0,72482.76,197568. 
 10/25  01:00:00,17.4988245033288,0.0,0.0,72482.76,197568. 
 10/25  02:00:00,16.9623933820524,0.0,0.0,72482.76,197568. 
 10/25  03:00:00,16.51929797814,0.0,0.0,72482.76,197568. 
 10/25  04:00:00,16.1728710502921,0.0,0.0,72482.76,197568. 
 10/25  05:00:00,15.7610871869083,0.0,0.0,72482.76,197568. 
 10/25  06:00:00,21.923316811716,4772632.7025177,0.0,144965.52,197568. 
 10/25  07:00:00,22.,4810708.88821967,0.0,144965.52,197568. 
 10/25  08:00:00,22.0000000000002,3146823.05165134,0.0,417257.347114852,197568. 
 10/25  09:00:00,22.,2464180.16138181,0.0,951413.704642387,444528. 
 10/25  10:00:00,21.9999999999999,1959629.38958485,0.0,483729.604233264,444528. 
 10/25  11:00:00,22.,1413962.17176831,0.0,130468.968,444528. 
 10/25  12:00:00,22.0000000000001,981085.697919184,0.0,130468.968,444528. 
 10/25  13:00:00,22.1875389244806,0.0,0.0,130468.968,395136. 
 10/25  14:00:00,22.2950270825868,0.0,0.0,130468.968,444528. 
 10/25  15:00:00,22.4054133548215,0.0,0.0,130468.968,444528. 
 10/25  16:00:00,22.3035952329274,0.0,0.0,130468.968,444528. 
 10/25  17:00:00,22.4564880164143,0.0,0.0,907814.616933749,444528. 
 10/25  18:00:00,22.3419617315507,0.0,0.0,1014758.64,395136. 
 10/25  19:00:00,22.0097333194616,0.0,0.0,724827.6,296352. 
 10/25  20:00:00,21.7088509497841,0.0,0.0,724827.6,296352. 
 10/25  21:00:00,21.3772707035499,0.0,0.0,434896.56,246960. 
 10/25  22:00:00,20.9856814612565,0.0,0.0,434896.56,246960. 
 10/25  23:00:00,20.369807333462,0.0,0.0,144965.52,197568. 
 10/25  24:00:00,19.8034274677657,0.0,0.0,72482.76,197568. 
 10/26  01:00:00,19.3095382503392,0.0,0.0,72482.76,197568. 
 10/26  02:00:00,18.8169180355422,0.0,0.0,72482.76,197568. 
 10/26  03:00:00,18.36208888873,0.0,0.0,72482.76,197568. 
 10/26  04:00:00,17.908278112397,0.0,0.0,72482.76,197568. 
 10/26  05:00:00,17.5233195474075,0.0,0.0,72482.76,197568. 
 10/26  06:00:00,21.9572194152767,3490976.24360099,0.0,144965.52,197568. 
 10/26  07:00:00,22.,3280060.17612759,0.0,144965.52,197568. 
 10/26  08:00:00,22.,2318269.80149225,0.0,414602.980279998,197568. 
 10/26  09:00:00,22.,1899004.88812704,0.0,927363.889919163,444528. 
 10/26  10:00:00,22.0000000000001,1625638.14178848,0.0,496795.899650329,444528. 
 10/26  11:00:00,22.0000000000001,528455.293265516,0.0,130468.968,444528. 
 10/26  12:00:00,24.1175974052211,0.0,0.0,130468.968,444528. 
 10/26  13:00:00,25.9928147277698,0.0,1026404.14768834,130468.968,395136. 
 10/26  14:00:00,25.9999999992542,0.0,2037003.85402038,130468.968,444528. 
 10/26  15:00:00,25.9999999999117,0.0,2143520.33458439,130468.968,444528. 
 10/26  16:00:00,25.9999999999915,0.0,1671982.75011651,130468.968,444528. 
 10/26  17:00:00,25.9999999999996,0.0,648276.541868762,529129.765188206,444528. 
 10/26  18:00:00,25.8476160045426,0.0,0.0,1014758.64,395136. 
 10/26  19:00:00,25.0984907062751,0.0,0.0,724827.6,296352. 
 10/26  20:00:00,24.3029756914411,0.0,0.0,724827.6,296352. 
 10/26  21:00:00,23.7043853938493,0.0,0.0,434896.56,246960. 
 10/26  22:00:00,22.8413073920698,0.0,0.0,434896.56,246960. 
 10/26  23:00:00,21.9430682851161,0.0,0.0,144965.52,197568. 
 10/26  24:00:00,21.0665623552969,0.0,0.0,72482.76,197568. 
 10/27  01:00:00,20.2892976602448,0.0,0.0,72482.76,148176. 
 10/27  02:00:00,19.5117745131859,0.0,0.0,72482.76,148176. 
 10/27  03:00:00,18.7789383153113,0.0,0.0,72482.76,148176. 
 10/27  04:00:00,18.0821782489109,0.0,0.0,72482.76,148176. 
 10/27  05:00:00,17.3741237930653,0.0,0.0,72482.76,148176. 
 10/27  06:00:00,16.6849185606764,0.0,0.0,72482.76,148176. 
 10/27  07:00:00,21.9388470843948,4916602.16661066,0.0,144965.52,197568. 
 10/27  08:00:00,21.9999999999997,4144433.0620655,0.0,130254.045516999,197568. 
 10/27  09:00:00,22.0000000000001,1897811.27922283,0.0,72482.76,246960. 
 10/27  10:00:00,23.0589632467568,0.0,0.0,72482.76,246960. 
 10/27  11:00:00,25.4797179153186,0.0,0.0,72482.76,246960. 
 10/27  12:00:00,25.9716590140685,0.0,1164266.96496657,72482.76,246960. 
 10/27  13:00:00,25.9964541809981,0.0,2073383.57739225,72482.76,246960. 
 10/27  14:00:00,25.9996282388168,0.0,1694601.06422776,72482.76,246960. 
 10/27  15:00:00,25.999966476583,0.0,1282425.35643594,21744.828,172872. 
 10/27  16:00:00,25.9999985284003,0.0,564576.279945331,21744.828,172872. 
 10/27  17:00:00,25.9357287815693,0.0,0.0,147790.141231222,172872. 
 10/27  18:00:00,25.2207612598746,0.0,0.0,72482.76,148176. 
 10/27  19:00:00,24.532928668299,0.0,0.0,72482.76,148176. 
 10/27  20:00:00,23.8697446536253,0.0,0.0,72482.76,148176. 
 10/27  21:00:00,23.2248632689393,0.0,0.0,72482.76,148176. 
 10/27  22:00:00,22.5784748498885,0.0,0.0,72482.76,148176. 
 10/27  23:00:00,21.9868681788991,0.0,0.0,72482.76,148176. 
 10/27  24:00:00,21.4356482892333,0.0,0.0,72482.76,148176. 
 10/28  01:00:00,20.9150873022395,0.0,0.0,72482.76,148176. 
 10/28  02:00:00,20.4557516216748,0.0,0.0,72482.76,148176. 
 10/28  03:00:00,20.0295005571635,0.0,0.0,72482.76,148176. 
 10/28  04:00:00,19.6384084629698,0.0,0.0,72482.76,148176. 
 10/28  05:00:00,19.2073534527495,0.0,0.0,72482.76,148176. 
 10/28  06:00:00,18.7797861546337,0.0,0.0,72482.76,148176. 
 10/28  07:00:00,18.3646092202392,0.0,0.0,72482.76,148176. 
 10/28  08:00:00,18.1646276931607,0.0,0.0,63534.9224425347,148176. 
 10/28  09:00:00,20.3768641029254,0.0,0.0,7248.276,148176. 
 10/28  10:00:00,25.2057706522783,0.0,0.0,7248.276,148176. 
 10/28  11:00:00,29.0845359777994,0.0,0.0,7248.276,148176. 
 10/28  12:00:00,31.2904026791226,0.0,0.0,7248.276,148176. 
 10/28  13:00:00,31.8053050989112,0.0,0.0,7248.276,148176. 
 10/28  14:00:00,31.9980155477779,0.0,178389.590613607,7248.276,148176. 
 10/28  15:00:00,31.801787156965,0.0,0.0,7248.276,148176. 
 10/28  16:00:00,31.2540658568557,0.0,0.0,7248.276,148176. 
 10/28  17:00:00,30.5640051932896,0.0,0.0,50370.4313708229,148176. 
 10/28  18:00:00,29.6999521575496,0.0,0.0,72482.76,148176. 
 10/28  19:00:00,28.8888926669873,0.0,0.0,72482.76,148176. 
 10/28  20:00:00,28.1467788000914,0.0,0.0,72482.76,148176. 
 10/28  21:00:00,27.432223318191,0.0,0.0,72482.76,148176. 
 10/28  22:00:00,26.7738930465128,0.0,0.0,72482.76,148176. 
 10/28  23:00:00,26.1558466491113,0.0,0.0,72482.76,148176. 
 10/28  24:00:00,25.5662361911247,0.0,0.0,72482.76,148176. 
 10/29  01:00:00,25.0719124803989,0.0,0.0,72482.76,197568. 
 10/29  02:00:00,24.5224932593514,0.0,0.0,72482.76,197568. 
 10/29  03:00:00,24.009795259482,0.0,0.0,72482.76,197568. 
 10/29  04:00:00,23.4941733185967,0.0,0.0,72482.76,197568. 
 10/29  05:00:00,23.0057445765741,0.0,0.0,72482.76,197568. 
 10/29  06:00:00,22.5996341264835,0.0,0.0,144965.52,197568. 
 10/29  07:00:00,22.001440546523,83289.1826684761,0.0,144965.52,197568. 
 10/29  08:00:00,22.0000001524597,106605.829283588,0.0,417447.748606966,197568. 
 10/29  09:00:00,22.0000000004288,37204.7090036323,0.0,773844.024166891,444528. 
 10/29  10:00:00,22.000000000001,33140.9004948628,0.0,130468.968,444528. 
 10/29  11:00:00,22.51469806569,0.0,0.0,130468.968,444528. 
 10/29  12:00:00,23.5219265282782,0.0,0.0,130468.968,444528. 
 10/29  13:00:00,24.9100082417505,0.0,0.0,130468.968,395136. 
 10/29  14:00:00,25.0666902951806,0.0,0.0,130468.968,444528. 
 10/29  15:00:00,25.3144162594757,0.0,0.0,130468.968,444528. 
 10/29  16:00:00,25.2200514751454,0.0,0.0,130468.968,444528. 
 10/29  17:00:00,24.9468603176751,0.0,0.0,862731.301873679,444528. 
 10/29  18:00:00,24.5661261972778,0.0,0.0,1014758.64,395136. 
 10/29  19:00:00,24.0653364357258,0.0,0.0,724827.6,296352. 
 10/29  20:00:00,23.5374914849409,0.0,0.0,724827.6,296352. 
 10/29  21:00:00,23.128073636094,0.0,0.0,434896.56,246960. 
 10/29  22:00:00,22.555434977393,0.0,0.0,434896.56,246960. 
 10/29  23:00:00,21.7941272203095,0.0,0.0,144965.52,197568. 
 10/29  24:00:00,21.0842037099856,0.0,0.0,72482.76,197568. 
 10/30  01:00:00,20.432546027991,0.0,0.0,72482.76,197568. 
