Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 09/30  18:00:00,31.9999977521127,0.0,652369.623015027,72482.76,148176. 
 09/30  19:00:00,31.1755015389669,0.0,0.0,72482.76,148176. 
 09/30  20:00:00,30.104854654605,0.0,0.0,72482.76,148176. 
 09/30  21:00:00,29.1007358115937,0.0,0.0,72482.76,148176. 
 09/30  22:00:00,28.1475171326258,0.0,0.0,72482.76,148176. 
 09/30  23:00:00,27.2671691900688,0.0,0.0,72482.76,148176. 
 09/30  24:00:00,26.4949749018993,0.0,0.0,72482.76,148176. 
 10/01  01:00:00,25.8444475914221,0.0,0.0,72482.76,197568. 
 10/01  02:00:00,25.2178607915531,0.0,0.0,72482.76,197568. 
 10/01  03:00:00,24.6173328517191,0.0,0.0,72482.76,197568. 
 10/01  04:00:00,24.0043078971424,0.0,0.0,72482.76,197568. 
 10/01  05:00:00,23.416664031383,0.0,0.0,72482.76,197568. 
 10/01  06:00:00,22.8815007270237,0.0,0.0,144965.52,197568. 
 10/01  07:00:00,22.1996206027067,0.0,0.0,141913.597258361,197568. 
 10/01  08:00:00,22.2224472070671,0.0,0.0,207813.48413933,197568. 
 10/01  09:00:00,22.9869529318449,0.0,0.0,130468.968,444528. 
 10/01  10:00:00,24.8443388979086,0.0,0.0,130468.968,444528. 
 10/01  11:00:00,25.9910869401653,0.0,624767.068272829,130468.968,444528. 
 10/01  12:00:00,25.9999998087209,0.0,1852016.09939629,130468.968,444528. 
 10/01  13:00:00,25.9999999720969,0.0,2365583.50860347,130468.968,395136. 
 10/01  14:00:00,25.9999999972641,0.0,1586301.78425673,130468.968,444528. 
 10/01  15:00:00,25.9999999999006,0.0,539213.920210817,130468.968,444528. 
 10/01  16:00:00,25.3599514979213,0.0,0.0,130468.968,444528. 
 10/01  17:00:00,24.9268924108651,0.0,0.0,317090.089936145,444528. 
 10/01  18:00:00,24.9379211184551,0.0,0.0,1014758.64,395136. 
 10/01  19:00:00,24.5120616320489,0.0,0.0,724827.6,296352. 
 10/01  20:00:00,24.0246294963154,0.0,0.0,724827.6,296352. 
 10/01  21:00:00,23.6140309136108,0.0,0.0,434896.56,246960. 
 10/01  22:00:00,23.075446553846,0.0,0.0,434896.56,246960. 
 10/01  23:00:00,22.3718037757979,0.0,0.0,144965.52,197568. 
 10/01  24:00:00,21.7036080703195,0.0,0.0,72482.76,197568. 
 10/02  01:00:00,20.9462996442943,0.0,0.0,72482.76,197568. 
 10/02  02:00:00,20.4177372689886,0.0,0.0,72482.76,197568. 
 10/02  03:00:00,19.8377411213776,0.0,0.0,72482.76,197568. 
 10/02  04:00:00,19.2906564678054,0.0,0.0,72482.76,197568. 
 10/02  05:00:00,18.6987914365816,0.0,0.0,72482.76,197568. 
 10/02  06:00:00,21.9677265748538,2957155.15804356,0.0,144965.52,197568. 
 10/02  07:00:00,22.,2803014.4985738,0.0,140521.152948976,197568. 
 10/02  08:00:00,22.0000000000002,2092912.77943532,0.0,43489.656,197568. 
 10/02  09:00:00,21.9999999999999,1124811.56546384,0.0,130468.968,444528. 
 10/02  10:00:00,23.6392706227296,0.0,0.0,130468.968,444528. 
 10/02  11:00:00,25.9872667909535,0.0,1694290.77081374,130468.968,444528. 
 10/02  12:00:00,25.9999999990868,0.0,6436234.01277974,130468.968,444528. 
 10/02  13:00:00,25.9999999996937,0.0,9526180.02125404,130468.968,395136. 
 10/02  14:00:00,25.9999999999081,0.0,8534635.62960579,130468.968,444528. 
 10/02  15:00:00,25.999999999977,0.0,6557469.72704088,130468.968,444528. 
 10/02  16:00:00,25.999999999996,0.0,3990595.91469182,130468.968,444528. 
 10/02  17:00:00,25.9999999999996,0.0,1601252.69989756,130468.968,444528. 
 10/02  18:00:00,26.,0.0,693898.980218989,1014758.64,395136. 
 10/02  19:00:00,25.833641337132,0.0,0.0,724827.6,296352. 
 10/02  20:00:00,24.9980173710902,0.0,0.0,724827.6,296352. 
 10/02  21:00:00,24.4733133801883,0.0,0.0,434896.56,246960. 
 10/02  22:00:00,23.6622025132981,0.0,0.0,434896.56,246960. 
 10/02  23:00:00,22.8437333661392,0.0,0.0,144965.52,197568. 
 10/02  24:00:00,22.0752550240531,0.0,0.0,72482.76,197568. 
 10/03  01:00:00,21.4197768695611,0.0,0.0,72482.76,197568. 
 10/03  02:00:00,20.7353000499586,0.0,0.0,72482.76,197568. 
 10/03  03:00:00,20.1008373175808,0.0,0.0,72482.76,197568. 
 10/03  04:00:00,19.4879152302846,0.0,0.0,72482.76,197568. 
 10/03  05:00:00,18.9048382518868,0.0,0.0,72482.76,197568. 
 10/03  06:00:00,21.9675085144807,2746714.62580708,0.0,144965.52,197568. 
 10/03  07:00:00,21.9999999999972,2521124.13786718,0.0,140533.501750173,197568. 
 10/03  08:00:00,21.9999999999997,1739855.63619569,0.0,43489.656,197568. 
 10/03  09:00:00,22.,420290.364997802,0.0,130468.968,444528. 
 10/03  10:00:00,25.3225291168585,0.0,0.0,130468.968,444528. 
 10/03  11:00:00,25.9039248998484,0.0,5579005.79424696,130468.968,444528. 
 10/03  12:00:00,25.9594681271624,0.0,14725040.7243846,130468.968,444528. 
 10/03  13:00:00,25.9814600376969,0.0,18053395.0065176,130468.968,395136. 
 10/03  14:00:00,25.992482753177,0.0,15378183.2250588,130468.968,444528. 
 10/03  15:00:00,25.9974538486396,0.0,11115107.8739084,130468.968,444528. 
 10/03  16:00:00,25.999352262028,0.0,6904799.25900646,130468.968,444528. 
 10/03  17:00:00,25.9999073760612,0.0,3058581.74088019,130468.968,444528. 
 10/03  18:00:00,25.9999926773079,0.0,1352418.64319559,1014758.64,395136. 
 10/03  19:00:00,25.9999999832945,0.0,31352.4992731583,724827.6,296352. 
 10/03  20:00:00,24.9863278929657,0.0,0.0,724827.6,296352. 
 10/03  21:00:00,24.3507080332144,0.0,0.0,434896.56,246960. 
 10/03  22:00:00,23.342654474571,0.0,0.0,434896.56,246960. 
 10/03  23:00:00,22.3568593609911,0.0,0.0,144965.52,197568. 
 10/03  24:00:00,21.3629755858334,0.0,0.0,72482.76,197568. 
 10/04  01:00:00,20.4847726998288,0.0,0.0,72482.76,197568. 
 10/04  02:00:00,19.5889725451481,0.0,0.0,72482.76,197568. 
 10/04  03:00:00,18.6964815107037,0.0,0.0,72482.76,197568. 
 10/04  04:00:00,17.8373809379345,0.0,0.0,72482.76,197568. 
 10/04  05:00:00,17.0924875924565,0.0,0.0,72482.76,197568. 
 10/04  06:00:00,21.9465723719314,4628925.54046601,0.0,144965.52,197568. 
 10/04  07:00:00,21.9999999999998,4182153.40677284,0.0,140549.252785625,197568. 
 10/04  08:00:00,22.,2852645.1773809,0.0,43489.656,197568. 
 10/04  09:00:00,21.9999999999999,1386592.35937767,0.0,130468.968,444528. 
 10/04  10:00:00,24.4624820292409,0.0,0.0,130468.968,444528. 
 10/04  11:00:00,25.8878750572258,0.0,5321648.22879495,130468.968,444528. 
 10/04  12:00:00,25.998636846535,0.0,13802481.2063603,130468.968,444528. 
 10/04  13:00:00,25.9993791878107,0.0,17851924.8486724,130468.968,395136. 
 10/04  14:00:00,25.9997642143979,0.0,13752806.440634,130468.968,444528. 
 10/04  15:00:00,25.9999334342231,0.0,8275280.66842994,130468.968,444528. 
 10/04  16:00:00,25.9999878050277,0.0,4216912.75101669,130468.968,444528. 
 10/04  17:00:00,25.9999988892769,0.0,1628403.97743228,130468.968,444528. 
 10/04  18:00:00,25.9999999470721,0.0,718080.897298292,1014758.64,395136. 
 10/04  19:00:00,25.800898506247,0.0,0.0,724827.6,296352. 
 10/04  20:00:00,25.1759415360398,0.0,0.0,724827.6,296352. 
 10/04  21:00:00,24.7724132105149,0.0,0.0,434896.56,246960. 
 10/04  22:00:00,24.1695777392121,0.0,0.0,434896.56,246960. 
 10/04  23:00:00,23.3474167267207,0.0,0.0,144965.52,197568. 
 10/04  24:00:00,22.5780852674169,0.0,0.0,72482.76,197568. 
 10/05  01:00:00,21.86288767456,0.0,0.0,72482.76,197568. 
 10/05  02:00:00,21.2399784321879,0.0,0.0,72482.76,197568. 
 10/05  03:00:00,20.6295595516697,0.0,0.0,72482.76,197568. 
 10/05  04:00:00,20.0982537165516,0.0,0.0,72482.76,197568. 
 10/05  05:00:00,19.5950898179961,0.0,0.0,72482.76,197568. 
 10/05  06:00:00,21.9765427952536,2089745.10602635,0.0,144965.52,197568. 
 10/05  07:00:00,21.9999999999893,2060133.64222223,0.0,143389.618493197,197568. 
 10/05  08:00:00,21.9999999999989,1592695.94230291,0.0,360988.116867136,197568. 
 10/05  09:00:00,22.,1604510.60169545,0.0,429443.239432202,444528. 
 10/05  10:00:00,22.,1635794.48676492,0.0,130468.968,444528. 
 10/05  11:00:00,21.9999999999999,1140386.51608926,0.0,130468.968,444528. 
 10/05  12:00:00,22.,241428.045948734,0.0,130468.968,444528. 
 10/05  13:00:00,23.1589338356197,0.0,0.0,130468.968,395136. 
 10/05  14:00:00,23.5342887307507,0.0,0.0,130468.968,444528. 
 10/05  15:00:00,23.769090102199,0.0,0.0,130468.968,444528. 
 10/05  16:00:00,23.5363154597503,0.0,0.0,130468.968,444528. 
 10/05  17:00:00,22.9237907196632,0.0,0.0,130468.968,444528. 
 10/05  18:00:00,22.8654164407576,0.0,0.0,1014758.64,395136. 
 10/05  19:00:00,22.059584326293,0.0,0.0,724827.6,296352. 
 10/05  20:00:00,21.5966333887705,0.0,0.0,724827.6,296352. 
 10/05  21:00:00,21.1020875550872,0.0,0.0,434896.56,246960. 
 10/05  22:00:00,20.477278688275,0.0,0.0,434896.56,246960. 
 10/05  23:00:00,19.7337996487676,0.0,0.0,144965.52,197568. 
 10/05  24:00:00,19.0437512124822,0.0,0.0,72482.76,197568. 
 10/06  01:00:00,18.4108872262814,0.0,0.0,72482.76,148176. 
 10/06  02:00:00,17.8014826850821,0.0,0.0,72482.76,148176. 
 10/06  03:00:00,17.2105444482057,0.0,0.0,72482.76,148176. 
 10/06  04:00:00,16.6601760706216,0.0,0.0,72482.76,148176. 
 10/06  05:00:00,16.216442318103,0.0,0.0,72482.76,148176. 
 10/06  06:00:00,15.8149547428313,0.0,0.0,72482.76,148176. 
 10/06  07:00:00,21.9245617342082,4739812.15823913,0.0,143393.79789585,197568. 
 10/06  08:00:00,22.,4348675.2453313,0.0,86772.8968021653,197568. 
 10/06  09:00:00,22.0000000000002,2565526.29214897,0.0,72482.76,246960. 
 10/06  10:00:00,22.,371183.044515198,0.0,72482.76,246960. 
 10/06  11:00:00,25.0654852152306,0.0,0.0,72482.76,246960. 
 10/06  12:00:00,25.8497506109606,0.0,4435491.46539022,72482.76,246960. 
 10/06  13:00:00,25.9790048780935,0.0,10088472.2999507,72482.76,246960. 
 10/06  14:00:00,25.9936472439738,0.0,8525565.33336042,72482.76,246960. 
 10/06  15:00:00,25.9984993224956,0.0,5463063.88340872,21744.828,172872. 
 10/06  16:00:00,25.9997917602005,0.0,2517806.87474012,21744.828,172872. 
 10/06  17:00:00,25.9999891203053,0.0,764578.580318534,21744.828,172872. 
 10/06  18:00:00,25.7496981885284,0.0,0.0,72482.76,148176. 
 10/06  19:00:00,24.8873626718566,0.0,0.0,72482.76,148176. 
 10/06  20:00:00,24.1325622584263,0.0,0.0,72482.76,148176. 
 10/06  21:00:00,23.3826271709033,0.0,0.0,72482.76,148176. 
 10/06  22:00:00,22.6880090884682,0.0,0.0,72482.76,148176. 
 10/06  23:00:00,21.9961838136703,0.0,0.0,72482.76,148176. 
 10/06  24:00:00,21.3181462885439,0.0,0.0,72482.76,148176. 
 10/07  01:00:00,20.6722459650052,0.0,0.0,72482.76,148176. 
 10/07  02:00:00,20.0400461143267,0.0,0.0,72482.76,148176. 
 10/07  03:00:00,19.4267076458593,0.0,0.0,72482.76,148176. 
 10/07  04:00:00,18.8372762125567,0.0,0.0,72482.76,148176. 
 10/07  05:00:00,18.3440018475329,0.0,0.0,72482.76,148176. 
 10/07  06:00:00,17.8887849211902,0.0,0.0,72482.76,148176. 
 10/07  07:00:00,17.4832026126448,0.0,0.0,72482.76,148176. 
 10/07  08:00:00,17.1970233441771,0.0,0.0,56992.6862397981,148176. 
 10/07  09:00:00,17.2329296013155,0.0,0.0,7248.276,148176. 
 10/07  10:00:00,17.787844118382,0.0,0.0,7248.276,148176. 
 10/07  11:00:00,18.8148378168478,0.0,0.0,7248.276,148176. 
 10/07  12:00:00,20.5104006055575,0.0,0.0,7248.276,148176. 
 10/07  13:00:00,22.1883214211234,0.0,0.0,7248.276,148176. 
 10/07  14:00:00,22.7714596050634,0.0,0.0,7248.276,148176. 
 10/07  15:00:00,22.8530841260759,0.0,0.0,7248.276,148176. 
 10/07  16:00:00,22.5729464600746,0.0,0.0,7248.276,148176. 
 10/07  17:00:00,22.1724902342415,0.0,0.0,35465.5647753414,148176. 
 10/07  18:00:00,21.6531970068572,0.0,0.0,72482.76,148176. 
 10/07  19:00:00,21.1052996805871,0.0,0.0,72482.76,148176. 
 10/07  20:00:00,20.5848640042569,0.0,0.0,72482.76,148176. 
 10/07  21:00:00,20.0957129210861,0.0,0.0,72482.76,148176. 
 10/07  22:00:00,19.6130315176114,0.0,0.0,72482.76,148176. 
 10/07  23:00:00,19.1488612617286,0.0,0.0,72482.76,148176. 
 10/07  24:00:00,18.6995513120579,0.0,0.0,72482.76,148176. 
 10/08  01:00:00,18.3137675478144,0.0,0.0,72482.76,197568. 
 10/08  02:00:00,17.9067636344432,0.0,0.0,72482.76,197568. 
 10/08  03:00:00,17.5338685605092,0.0,0.0,72482.76,197568. 
 10/08  04:00:00,17.0047932187501,0.0,0.0,72482.76,197568. 
 10/08  05:00:00,16.7879193444446,0.0,0.0,72482.76,197568. 
 10/08  06:00:00,21.9450616314052,3706489.18901651,0.0,144965.52,197568. 
 10/08  07:00:00,22.,3656363.6208152,0.0,144965.52,197568. 
 10/08  08:00:00,22.,2383754.3848493,0.0,369926.212693905,197568. 
 10/08  09:00:00,22.,1801214.64048815,0.0,479433.181945859,444528. 
 10/08  10:00:00,22.,1348773.41862487,0.0,130468.968,444528. 
 10/08  11:00:00,22.,928121.780408944,0.0,130468.968,444528. 
 10/08  12:00:00,22.,500824.666561564,0.0,130468.968,444528. 
 10/08  13:00:00,22.1737203446078,0.0,0.0,130468.968,395136. 
 10/08  14:00:00,22.2199751545159,0.0,0.0,130468.968,444528. 
 10/08  15:00:00,22.4040738858745,0.0,0.0,130468.968,444528. 
 10/08  16:00:00,22.3911274171955,0.0,0.0,130468.968,444528. 
 10/08  17:00:00,22.5411968576149,0.0,0.0,669732.597448483,444528. 
 10/08  18:00:00,22.631674549906,0.0,0.0,1014758.64,395136. 
 10/08  19:00:00,22.3807548989851,0.0,0.0,724827.6,296352. 
 10/08  20:00:00,22.1617735553594,0.0,0.0,724827.6,296352. 
 10/08  21:00:00,21.824131402503,0.0,0.0,434896.56,246960. 
 10/08  22:00:00,21.4836661443713,0.0,0.0,434896.56,246960. 
 10/08  23:00:00,20.9533948260505,0.0,0.0,144965.52,197568. 
 10/08  24:00:00,20.5253902470506,0.0,0.0,72482.76,197568. 
 10/09  01:00:00,20.1618634009521,0.0,0.0,72482.76,197568. 
 10/09  02:00:00,19.7747372606193,0.0,0.0,72482.76,197568. 
 10/09  03:00:00,19.4134381286435,0.0,0.0,72482.76,197568. 
 10/09  04:00:00,19.064473660643,0.0,0.0,72482.76,197568. 
 10/09  05:00:00,18.7164221683798,0.0,0.0,72482.76,197568. 
 10/09  06:00:00,21.9699392643762,2470463.30566633,0.0,144965.52,197568. 
 10/09  07:00:00,22.,2474765.73884688,0.0,144965.52,197568. 
 10/09  08:00:00,21.9999999999999,1675292.35386121,0.0,374110.059562457,197568. 
 10/09  09:00:00,22.0000000000001,1284685.32015827,0.0,514684.988878644,444528. 
 10/09  10:00:00,22.,978759.660812279,0.0,130468.968,444528. 
 10/09  11:00:00,22.,797180.168775535,0.0,130468.968,444528. 
 10/09  12:00:00,22.,171688.246368684,0.0,130468.968,444528. 
 10/09  13:00:00,22.4058055883498,0.0,0.0,130468.968,395136. 
 10/09  14:00:00,22.3737623055878,0.0,0.0,130468.968,444528. 
 10/09  15:00:00,22.5252999783281,0.0,0.0,130468.968,444528. 
 10/09  16:00:00,22.4451443415293,0.0,0.0,130468.968,444528. 
 10/09  17:00:00,22.4703482401004,0.0,0.0,683969.982265154,444528. 
 10/09  18:00:00,22.468956791878,0.0,0.0,1014758.64,395136. 
 10/09  19:00:00,22.0005592030673,45887.4595056941,0.0,724827.6,296352. 
 10/09  20:00:00,21.7876412862274,0.0,0.0,724827.6,296352. 
 10/09  21:00:00,21.4547992733338,0.0,0.0,434896.56,246960. 
 10/09  22:00:00,21.0910419202462,0.0,0.0,434896.56,246960. 
 10/09  23:00:00,20.5085488860483,0.0,0.0,144965.52,197568. 
 10/09  24:00:00,20.0127820826831,0.0,0.0,72482.76,197568. 
 10/10  01:00:00,19.5690844507221,0.0,0.0,72482.76,197568. 
 10/10  02:00:00,19.1193674540385,0.0,0.0,72482.76,197568. 
 10/10  03:00:00,18.6759664032932,0.0,0.0,72482.76,197568. 
 10/10  04:00:00,18.2524691878815,0.0,0.0,72482.76,197568. 
 10/10  05:00:00,17.8832941928268,0.0,0.0,72482.76,197568. 
 10/10  06:00:00,21.9632647344657,3173413.57401069,0.0,144965.52,197568. 
 10/10  07:00:00,22.,2979634.40478975,0.0,144965.52,197568. 
 10/10  08:00:00,22.,2082091.13967651,0.0,336846.580022863,197568. 
 10/10  09:00:00,22.,1817036.87954205,0.0,228655.19090802,444528. 
 10/10  10:00:00,22.0000000000001,1534169.57071814,0.0,130468.968,444528. 
 10/10  11:00:00,22.0000000000001,956226.780301914,0.0,130468.968,444528. 
 10/10  12:00:00,22.,523603.200363436,0.0,130468.968,444528. 
 10/10  13:00:00,22.2142410451731,0.0,0.0,130468.968,395136. 
 10/10  14:00:00,22.3767304044889,0.0,0.0,130468.968,444528. 
 10/10  15:00:00,22.6420673573384,0.0,0.0,130468.968,444528. 
 10/10  16:00:00,22.7190107017255,0.0,0.0,130468.968,444528. 
 10/10  17:00:00,22.5926993589066,0.0,0.0,293311.922989149,444528. 
 10/10  18:00:00,22.766898154394,0.0,0.0,1014758.64,395136. 
 10/10  19:00:00,22.4663565270499,0.0,0.0,724827.6,296352. 
 10/10  20:00:00,22.2160164045249,0.0,0.0,724827.6,296352. 
 10/10  21:00:00,21.8953826044947,0.0,0.0,434896.56,246960. 
 10/10  22:00:00,21.5344502613702,0.0,0.0,434896.56,246960. 
 10/10  23:00:00,20.8182834426476,0.0,0.0,144965.52,197568. 
 10/10  24:00:00,20.1567278033851,0.0,0.0,72482.76,197568. 
 10/11  01:00:00,19.5122747730508,0.0,0.0,72482.76,197568. 
 10/11  02:00:00,18.9982126968559,0.0,0.0,72482.76,197568. 
 10/11  03:00:00,18.5428577040841,0.0,0.0,72482.76,197568. 
 10/11  04:00:00,18.135481803766,0.0,0.0,72482.76,197568. 
 10/11  05:00:00,17.7509912155384,0.0,0.0,72482.76,197568. 
 10/11  06:00:00,21.9611135876364,3286410.35657284,0.0,144965.52,197568. 
 10/11  07:00:00,22.,3064265.13417368,0.0,144965.52,197568. 
 10/11  08:00:00,22.,2047291.76171562,0.0,306462.009170755,197568. 
 10/11  09:00:00,22.,1302011.74495721,0.0,130468.968,444528. 
 10/11  10:00:00,22.1767315687907,0.0,0.0,130468.968,444528. 
 10/11  11:00:00,25.7661959478293,0.0,174565.232365525,130468.968,444528. 
 10/11  12:00:00,26.,0.0,4892198.3842233,130468.968,444528. 
 10/11  13:00:00,26.,0.0,11236639.6745116,130468.968,395136. 
 10/11  14:00:00,25.9999999999997,0.0,11115240.5455136,130468.968,444528. 
 10/11  15:00:00,25.9999999999996,0.0,8537334.91546899,130468.968,444528. 
 10/11  16:00:00,26.,0.0,5453172.68057886,130468.968,444528. 
 10/11  17:00:00,26.0000000000001,0.0,2416893.57528137,130468.968,444528. 
 10/11  18:00:00,25.9999999999999,0.0,947088.086263286,1014758.64,395136. 
 10/11  19:00:00,25.9094143454011,0.0,0.0,724827.6,296352. 
 10/11  20:00:00,25.0574824102571,0.0,0.0,724827.6,296352. 
 10/11  21:00:00,24.5001416548121,0.0,0.0,434896.56,246960. 
 10/11  22:00:00,23.6653077888737,0.0,0.0,434896.56,246960. 
 10/11  23:00:00,22.75761493384,0.0,0.0,144965.52,197568. 
 10/11  24:00:00,21.8557520689175,0.0,0.0,72482.76,197568. 
 10/12  01:00:00,21.0316674953518,0.0,0.0,72482.76,197568. 
 10/12  02:00:00,20.2186597298736,0.0,0.0,72482.76,197568. 
 10/12  03:00:00,19.4284181711114,0.0,0.0,72482.76,197568. 
 10/12  04:00:00,18.6732869007428,0.0,0.0,72482.76,197568. 
 10/12  05:00:00,17.976782856527,0.0,0.0,72482.76,197568. 
 10/12  06:00:00,21.9625562059396,3782599.13775449,0.0,144965.52,197568. 
 10/12  07:00:00,22.0000000000002,3609710.42600725,0.0,144965.52,197568. 
 10/12  08:00:00,22.0000000000002,2574529.66660292,0.0,112790.986171925,197568. 
 10/12  09:00:00,22.,1282188.24322368,0.0,130468.968,444528. 
 10/12  10:00:00,24.1289512492336,0.0,0.0,130468.968,444528. 
 10/12  11:00:00,25.9229617784174,0.0,4338315.29862003,130468.968,444528. 
 10/12  12:00:00,25.9999163742511,0.0,12036409.8483696,130468.968,444528. 
 10/12  13:00:00,25.9999634711642,0.0,16152964.3800597,130468.968,395136. 
 10/12  14:00:00,25.9999871428564,0.0,11933146.4375275,130468.968,444528. 
 10/12  15:00:00,25.9999966979212,0.0,7051937.99291446,130468.968,444528. 
 10/12  16:00:00,25.99999948295,0.0,3401823.58575314,130468.968,444528. 
 10/12  17:00:00,25.9999999690652,0.0,1022387.17894159,225778.13204844,444528. 
 10/12  18:00:00,25.9999999997567,0.0,112021.878374283,1014758.64,395136. 
 10/12  19:00:00,25.3041890141735,0.0,0.0,724827.6,296352. 
 10/12  20:00:00,24.6004667685445,0.0,0.0,724827.6,296352. 
 10/12  21:00:00,24.0885496488651,0.0,0.0,434896.56,246960. 
 10/12  22:00:00,23.3533613641542,0.0,0.0,434896.56,246960. 
 10/12  23:00:00,22.4736035199735,0.0,0.0,144965.52,197568. 
 10/12  24:00:00,21.6244083933866,0.0,0.0,72482.76,197568. 
 10/13  01:00:00,20.8290375604765,0.0,0.0,72482.76,148176. 
 10/13  02:00:00,20.0254125280881,0.0,0.0,72482.76,148176. 
 10/13  03:00:00,19.232008407442,0.0,0.0,72482.76,148176. 
 10/13  04:00:00,18.462741391294,0.0,0.0,72482.76,148176. 
 10/13  05:00:00,17.8168969282869,0.0,0.0,72482.76,148176. 
 10/13  06:00:00,17.2049136878191,0.0,0.0,72482.76,148176. 
 10/13  07:00:00,21.9490940705623,4382038.14868819,0.0,144965.52,197568. 
 10/13  08:00:00,22.0000000000002,3668614.463627,0.0,127515.722861562,197568. 
 10/13  09:00:00,21.9999999999999,2784955.81360333,0.0,321809.658229314,246960. 
 10/13  10:00:00,22.,2244122.15094961,0.0,72482.76,246960. 
 10/13  11:00:00,22.0000000000001,1001659.78622264,0.0,72482.76,246960. 
 10/13  12:00:00,22.6571753703139,0.0,0.0,72482.76,246960. 
 10/13  13:00:00,25.8069789516328,0.0,207726.431110514,72482.76,246960. 
 10/13  14:00:00,26.0000000000001,0.0,2138379.67166445,72482.76,246960. 
 10/13  15:00:00,26.0000000000002,0.0,3923716.92035634,21744.828,172872. 
 10/13  16:00:00,26.,0.0,3280017.76622345,21744.828,172872. 
 10/13  17:00:00,26.,0.0,1574279.23991296,21744.828,172872. 
 10/13  18:00:00,26.,0.0,178090.344165988,72482.76,148176. 
 10/13  19:00:00,25.1513049280601,0.0,0.0,72482.76,148176. 
 10/13  20:00:00,24.2661520825472,0.0,0.0,72482.76,148176. 
 10/13  21:00:00,23.3582137478746,0.0,0.0,72482.76,148176. 
