Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 12/04  16:00:00,21.9999999999998,1976427.54519101,0.0,481763.186734646,444528. 
 12/04  17:00:00,21.9999999999998,1717821.98358342,0.0,1304689.68,444528. 
 12/04  18:00:00,22.0000000000001,1588438.57550233,0.0,1014758.64,395136. 
 12/04  19:00:00,22.,1470175.45571075,0.0,724827.6,296352. 
 12/04  20:00:00,19.4269182009542,0.0,0.0,724827.6,296352. 
 12/04  21:00:00,19.3856454766011,0.0,0.0,434896.56,246960. 
 12/04  22:00:00,18.6560184254647,0.0,0.0,434896.56,246960. 
 12/04  23:00:00,17.9484647950666,0.0,0.0,144965.52,197568. 
 12/04  24:00:00,17.238742670997,0.0,0.0,72482.76,197568. 
 12/05  01:00:00,16.6183005714336,0.0,0.0,72482.76,197568. 
 12/05  02:00:00,16.0187328874865,0.0,0.0,72482.76,197568. 
 12/05  03:00:00,15.4131016744396,0.0,0.0,72482.76,197568. 
 12/05  04:00:00,15.000924371333,104865.533366912,0.0,72482.76,197568. 
 12/05  05:00:00,15.0000002466603,464680.908221861,0.0,72482.76,197568. 
 12/05  06:00:00,21.9053989852146,5085177.63996773,0.0,144965.52,197568. 
 12/05  07:00:00,21.9999999999999,5904188.15543664,0.0,144965.52,197568. 
 12/05  08:00:00,22.0000000000002,4032178.38512859,0.0,434896.56,197568. 
 12/05  09:00:00,22.0000000000002,3712587.43734093,0.0,1239217.72695335,444528. 
 12/05  10:00:00,22.,3262853.31837332,0.0,909966.6888016,444528. 
 12/05  11:00:00,21.9999999999998,3135574.94961152,0.0,439559.06879169,444528. 
 12/05  12:00:00,22.,3062099.34210408,0.0,130468.968,444528. 
 12/05  13:00:00,22.,2223758.21943459,0.0,130468.968,395136. 
 12/05  14:00:00,21.9999999999998,2876112.35340054,0.0,130468.968,444528. 
 12/05  15:00:00,22.0000000000005,2637165.25825848,0.0,460541.791689034,444528. 
 12/05  16:00:00,22.0000000000004,2484804.3481656,0.0,935228.015222264,444528. 
 12/05  17:00:00,22.0000000000001,2243173.24214876,0.0,1304689.68,444528. 
 12/05  18:00:00,22.0000000000002,2034132.11898268,0.0,1014758.64,395136. 
 12/05  19:00:00,22.0000000000003,1777105.54890882,0.0,724827.6,296352. 
 12/05  20:00:00,19.108423350309,0.0,0.0,724827.6,296352. 
 12/05  21:00:00,18.9443250827595,0.0,0.0,434896.56,246960. 
 12/05  22:00:00,18.1390783410701,0.0,0.0,434896.56,246960. 
 12/05  23:00:00,17.397635161371,0.0,0.0,144965.52,197568. 
 12/05  24:00:00,16.6357000395301,0.0,0.0,72482.76,197568. 
 12/06  01:00:00,16.0046715246044,0.0,0.0,72482.76,197568. 
 12/06  02:00:00,15.3501669922704,0.0,0.0,72482.76,197568. 
 12/06  03:00:00,15.00158107853,202012.778739447,0.0,72482.76,197568. 
 12/06  04:00:00,15.0000009483564,581841.22921917,0.0,72482.76,197568. 
 12/06  05:00:00,15.0000000508282,808815.978776813,0.0,72482.76,197568. 
 12/06  06:00:00,21.9098588529359,3586668.99389717,0.0,144965.52,197568. 
 12/06  07:00:00,22.,6298121.52207555,0.0,144965.52,197568. 
 12/06  08:00:00,22.,4402640.73529571,0.0,434896.56,197568. 
 12/06  09:00:00,22.,4164671.31153262,0.0,1239312.86195455,444528. 
 12/06  10:00:00,21.9999999999998,3626071.84553364,0.0,924624.924318211,444528. 
 12/06  11:00:00,22.,3388877.14156139,0.0,436838.711049848,444528. 
 12/06  12:00:00,21.9999999999998,3250866.84507489,0.0,130468.968,444528. 
 12/06  13:00:00,22.0000000000002,2290164.20738009,0.0,130468.968,395136. 
 12/06  14:00:00,21.9999999999998,2950152.7916092,0.0,130468.968,444528. 
 12/06  15:00:00,22.,2756708.84881998,0.0,458497.352415896,444528. 
 12/06  16:00:00,22.,2498158.47259166,0.0,934417.894296086,444528. 
 12/06  17:00:00,22.0000000000003,2387686.57917978,0.0,1304689.68,444528. 
 12/06  18:00:00,22.0000000000003,2156516.37992638,0.0,1014758.64,395136. 
 12/06  19:00:00,22.0000000000006,1860251.69242024,0.0,724827.6,296352. 
 12/06  20:00:00,19.0469058925893,0.0,0.0,724827.6,296352. 
 12/06  21:00:00,18.8083978919442,0.0,0.0,434896.56,246960. 
 12/06  22:00:00,17.9745168187092,0.0,0.0,434896.56,246960. 
 12/06  23:00:00,17.1965187514101,0.0,0.0,144965.52,197568. 
 12/06  24:00:00,16.4312647778937,0.0,0.0,72482.76,197568. 
 12/07  01:00:00,15.7948716395982,0.0,0.0,72482.76,197568. 
 12/07  02:00:00,15.1562067346813,0.0,0.0,72482.76,197568. 
 12/07  03:00:00,15.0022814613818,354699.310445782,0.0,72482.76,197568. 
 12/07  04:00:00,15.0000896509936,668493.914725853,0.0,72482.76,197568. 
 12/07  05:00:00,15.000005253204,832388.336138312,0.0,72482.76,197568. 
 12/07  06:00:00,21.9083498077779,4008429.07017657,0.0,144965.52,197568. 
 12/07  07:00:00,22.,6293424.0437521,0.0,144965.52,197568. 
 12/07  08:00:00,22.,4367508.46136734,0.0,434896.56,197568. 
 12/07  09:00:00,22.,4102238.30533488,0.0,1239422.69469304,444528. 
 12/07  10:00:00,22.,3563842.36061674,0.0,923556.759657176,444528. 
 12/07  11:00:00,21.9999999999998,3336270.03232074,0.0,455747.026386476,444528. 
 12/07  12:00:00,22.,3208776.05127837,0.0,130468.968,444528. 
 12/07  13:00:00,22.0000000000002,2278349.29282752,0.0,130468.968,395136. 
 12/07  14:00:00,22.0000000000003,2878982.915677,0.0,130468.968,444528. 
 12/07  15:00:00,22.0000000000001,2755190.21653288,0.0,130468.968,444528. 
 12/07  16:00:00,22.0000000000002,2464591.75766838,0.0,496327.769831231,444528. 
 12/07  17:00:00,22.,2149137.84268448,0.0,1304689.68,444528. 
 12/07  18:00:00,22.,1955028.38170488,0.0,1014758.64,395136. 
 12/07  19:00:00,22.,1719964.15953279,0.0,724827.6,296352. 
 12/07  20:00:00,18.2913322705815,0.0,0.0,724827.6,296352. 
 12/07  21:00:00,18.4291828991101,0.0,0.0,434896.56,246960. 
 12/07  22:00:00,17.6534506882082,0.0,0.0,434896.56,246960. 
 12/07  23:00:00,16.9462388958532,0.0,0.0,144965.52,197568. 
 12/07  24:00:00,16.2029243978884,0.0,0.0,72482.76,197568. 
 12/08  01:00:00,15.5498557772881,0.0,0.0,72482.76,148176. 
 12/08  02:00:00,15.0011701958838,103639.388422045,0.0,72482.76,148176. 
 12/08  03:00:00,15.0000003422967,542720.403905567,0.0,72482.76,148176. 
 12/08  04:00:00,15.0000000178738,831418.435219185,0.0,72482.76,148176. 
 12/08  05:00:00,15.0000000013977,960468.263026429,0.0,72482.76,148176. 
 12/08  06:00:00,15.0000000001056,1083845.11676389,0.0,72482.76,148176. 
 12/08  07:00:00,21.900153033147,5904155.58996453,0.0,144965.52,197568. 
 12/08  08:00:00,21.9999999999993,6615542.82679358,0.0,144965.52,197568. 
 12/08  09:00:00,22.0000000000001,4964602.35483246,0.0,694271.050441425,246960. 
 12/08  10:00:00,22.0000000000003,3984342.78489562,0.0,521253.627281713,246960. 
 12/08  11:00:00,22.0000000000003,3492209.00607226,0.0,251683.731466633,246960. 
 12/08  12:00:00,22.0000000000003,3193067.87030604,0.0,72482.76,246960. 
 12/08  13:00:00,22.0000000000003,2960642.84878562,0.0,72482.76,246960. 
 12/08  14:00:00,22.,2842083.69769694,0.0,72482.76,246960. 
 12/08  15:00:00,22.,2101841.25365377,0.0,79342.7760708258,172872. 
 12/08  16:00:00,22.0000000000002,2148546.01635751,0.0,155504.553422965,172872. 
 12/08  17:00:00,22.,2273411.26103008,0.0,217448.28,172872. 
 12/08  18:00:00,19.2205902808064,0.0,0.0,72482.76,148176. 
 12/08  19:00:00,18.059596617748,0.0,0.0,72482.76,148176. 
 12/08  20:00:00,17.1831626208885,0.0,0.0,72482.76,148176. 
 12/08  21:00:00,16.3558261206372,0.0,0.0,72482.76,148176. 
 12/08  22:00:00,15.58605828988,0.0,0.0,72482.76,148176. 
 12/08  23:00:00,15.0016317127274,134836.058302287,0.0,72482.76,148176. 
 12/08  24:00:00,15.0000006809779,642944.431604458,0.0,72482.76,148176. 
 12/09  01:00:00,15.0000000399681,954765.388753749,0.0,72482.76,148176. 
 12/09  02:00:00,15.0000000035918,1101155.45500602,0.0,72482.76,148176. 
 12/09  03:00:00,15.0000000003059,1285524.74234619,0.0,72482.76,148176. 
 12/09  04:00:00,15.0000000000258,1443209.28938648,0.0,72482.76,148176. 
 12/09  05:00:00,15.0000000000024,1557866.29117762,0.0,72482.76,148176. 
 12/09  06:00:00,15.0000000000003,1630538.79731246,0.0,72482.76,148176. 
 12/09  07:00:00,15.0000000000001,1693966.63534804,0.0,72482.76,148176. 
 12/09  08:00:00,15.0000000000001,1699306.03352832,0.0,72482.76,148176. 
 12/09  09:00:00,15.,1674174.46692202,0.0,69431.0161755179,148176. 
 12/09  10:00:00,15.0000000000001,1601714.23137496,0.0,52068.3745687536,148176. 
 12/09  11:00:00,14.9999999999999,1499272.72137034,0.0,26208.020972623,148176. 
 12/09  12:00:00,15.0000000000001,1375077.2008665,0.0,7248.276,148176. 
 12/09  13:00:00,15.,1271593.40425509,0.0,7248.276,148176. 
 12/09  14:00:00,15.0000000000001,1114595.34853677,0.0,7248.276,148176. 
 12/09  15:00:00,15.0000000000001,971036.484860729,0.0,7248.276,148176. 
 12/09  16:00:00,15.0000000000002,1024953.11737382,0.0,27406.7389420071,148176. 
 12/09  17:00:00,15.0000000000005,970391.897764041,0.0,72482.76,148176. 
 12/09  18:00:00,15.,1199139.36718655,0.0,72482.76,148176. 
 12/09  19:00:00,15.0000000000001,1289316.01139602,0.0,72482.76,148176. 
 12/09  20:00:00,15.0000000000001,1422025.39983743,0.0,72482.76,148176. 
 12/09  21:00:00,15.0000000000001,1525845.58187366,0.0,72482.76,148176. 
 12/09  22:00:00,15.0000000000001,1629095.31906576,0.0,72482.76,148176. 
 12/09  23:00:00,15.,1725947.06740912,0.0,72482.76,148176. 
 12/09  24:00:00,15.,1822356.97715264,0.0,72482.76,148176. 
 12/10  01:00:00,15.,1880748.77055952,0.0,72482.76,197568. 
 12/10  02:00:00,15.,1777554.5387975,0.0,72482.76,197568. 
 12/10  03:00:00,15.,1656302.94540988,0.0,72482.76,197568. 
 12/10  04:00:00,15.0000000000001,1515840.28350645,0.0,72482.76,197568. 
 12/10  05:00:00,15.0000000000001,1437197.29839144,0.0,72482.76,197568. 
 12/10  06:00:00,21.8970641654081,6642464.34078899,0.0,144965.52,197568. 
 12/10  07:00:00,21.9999999999977,6670333.49587412,0.0,144965.52,197568. 
 12/10  08:00:00,21.9999999999996,4542132.22109354,0.0,434896.56,197568. 
 12/10  09:00:00,21.9999999999999,4220873.33905159,0.0,1219797.88745955,444528. 
 12/10  10:00:00,22.,3856832.10101944,0.0,521641.908889326,444528. 
 12/10  11:00:00,22.,3531293.14443099,0.0,130468.968,444528. 
 12/10  12:00:00,22.,3170515.0303005,0.0,130468.968,444528. 
 12/10  13:00:00,21.9999999999998,2260768.91333846,0.0,130468.968,395136. 
 12/10  14:00:00,21.9999999999997,2861938.94675536,0.0,130468.968,444528. 
 12/10  15:00:00,22.0000000000002,2738165.69842289,0.0,130468.968,444528. 
 12/10  16:00:00,22.,2392629.53702711,0.0,492240.10957864,444528. 
 12/10  17:00:00,22.0000000000002,2183541.66784733,0.0,1304689.68,444528. 
 12/10  18:00:00,22.,2083848.9696798,0.0,1014758.64,395136. 
 12/10  19:00:00,22.,1896377.75690687,0.0,724827.6,296352. 
 12/10  20:00:00,18.2605194606461,0.0,0.0,724827.6,296352. 
 12/10  21:00:00,18.280006510386,0.0,0.0,434896.56,246960. 
 12/10  22:00:00,17.3249039753722,0.0,0.0,434896.56,246960. 
 12/10  23:00:00,16.5194091037669,0.0,0.0,144965.52,197568. 
 12/10  24:00:00,15.6542690579494,0.0,0.0,72482.76,197568. 
 12/11  01:00:00,15.0011668076899,44607.1535452201,0.0,72482.76,197568. 
 12/11  02:00:00,15.0000000006358,636843.032462398,0.0,72482.76,197568. 
 12/11  03:00:00,15.0000000000379,993723.234961865,0.0,72482.76,197568. 
 12/11  04:00:00,15.0000000000032,1007969.62105867,0.0,72482.76,197568. 
 12/11  05:00:00,15.0000000000004,1155538.47405047,0.0,72482.76,197568. 
 12/11  06:00:00,21.8998024613035,5911904.08800628,0.0,144965.52,197568. 
 12/11  07:00:00,21.9999999999996,6824916.45115125,0.0,144965.52,197568. 
 12/11  08:00:00,21.9999999999999,4928282.41287045,0.0,434896.56,197568. 
 12/11  09:00:00,22.0000000000002,4712118.28324788,0.0,1209237.32050855,444528. 
 12/11  10:00:00,22.,4070476.76981767,0.0,539234.606023299,444528. 
 12/11  11:00:00,21.9999999999998,3549919.53434458,0.0,130468.968,444528. 
 12/11  12:00:00,22.,2604803.74067037,0.0,130468.968,444528. 
 12/11  13:00:00,21.9999999999999,836505.67164864,0.0,130468.968,395136. 
 12/11  14:00:00,22.9120172595203,0.0,0.0,130468.968,444528. 
 12/11  15:00:00,25.1277977123852,0.0,0.0,130468.968,444528. 
 12/11  16:00:00,25.6713004687457,0.0,0.0,130468.968,444528. 
 12/11  17:00:00,24.2919689780997,0.0,0.0,1304689.68,444528. 
 12/11  18:00:00,23.2187754818848,0.0,0.0,1014758.64,395136. 
 12/11  19:00:00,22.2874336337686,0.0,0.0,724827.6,296352. 
 12/11  20:00:00,21.0920499193522,0.0,0.0,724827.6,296352. 
 12/11  21:00:00,20.3495782190972,0.0,0.0,434896.56,246960. 
 12/11  22:00:00,19.2280331598865,0.0,0.0,434896.56,246960. 
 12/11  23:00:00,18.0659096183534,0.0,0.0,144965.52,197568. 
 12/11  24:00:00,16.9765103290846,0.0,0.0,72482.76,197568. 
 12/12  01:00:00,16.0541113953572,0.0,0.0,72482.76,197568. 
 12/12  02:00:00,15.0947204396253,0.0,0.0,72482.76,197568. 
 12/12  03:00:00,15.001210614211,706712.772999971,0.0,72482.76,197568. 
 12/12  04:00:00,15.0000800242801,1188203.01079534,0.0,72482.76,197568. 
 12/12  05:00:00,15.0000076446795,1318171.92660982,0.0,72482.76,197568. 
 12/12  06:00:00,21.9007856638289,5483332.35847477,0.0,144965.52,197568. 
 12/12  07:00:00,22.,6862344.47507508,0.0,144965.52,197568. 
 12/12  08:00:00,22.0000000000001,4926601.22459585,0.0,434896.56,197568. 
 12/12  09:00:00,22.0000000000004,4920207.88095175,0.0,1249997.63540684,444528. 
 12/12  10:00:00,21.9999999999998,4347761.70914919,0.0,965894.472844254,444528. 
 12/12  11:00:00,22.,4118184.44065811,0.0,486914.217313417,444528. 
 12/12  12:00:00,22.,3972924.36909749,0.0,130468.968,444528. 
 12/12  13:00:00,22.,2859004.30320581,0.0,130468.968,395136. 
 12/12  14:00:00,21.9999999999997,3719085.62427217,0.0,130468.968,444528. 
 12/12  15:00:00,22.0000000000002,3477969.51851986,0.0,493061.122597456,444528. 
 12/12  16:00:00,22.0000000000003,3239355.75124271,0.0,931688.352162284,444528. 
 12/12  17:00:00,22.0000000000006,3055189.95917486,0.0,1304689.68,444528. 
 12/12  18:00:00,22.0000000000001,2683862.84289218,0.0,1014758.64,395136. 
 12/12  19:00:00,22.0000000000003,2308632.99835514,0.0,724827.6,296352. 
 12/12  20:00:00,18.8036428862103,0.0,0.0,724827.6,296352. 
 12/12  21:00:00,18.3944411277005,0.0,0.0,434896.56,246960. 
 12/12  22:00:00,17.491551209751,0.0,0.0,434896.56,246960. 
 12/12  23:00:00,16.5948562535144,0.0,0.0,144965.52,197568. 
 12/12  24:00:00,15.7053644765738,0.0,0.0,72482.76,197568. 
 12/13  01:00:00,15.0006861670242,47447.4378133069,0.0,72482.76,197568. 
 12/13  02:00:00,15.0000000004394,666060.287376346,0.0,72482.76,197568. 
 12/13  03:00:00,15.0000000000275,1056356.39063372,0.0,72482.76,197568. 
 12/13  04:00:00,15.0000000000028,1231372.41120115,0.0,72482.76,197568. 
 12/13  05:00:00,15.0000000000003,1403086.51746575,0.0,72482.76,197568. 
 12/13  06:00:00,21.896785713323,6341711.23975134,0.0,144965.52,197568. 
 12/13  07:00:00,21.9999999999983,7151756.19331461,0.0,144965.52,197568. 
 12/13  08:00:00,22.0000000000001,5141939.25540767,0.0,434896.56,197568. 
 12/13  09:00:00,22.0000000000001,5237813.27196944,0.0,1250063.66425132,444528. 
 12/13  10:00:00,22.,4625375.45748111,0.0,965070.131948671,444528. 
 12/13  11:00:00,22.,4348939.90934674,0.0,505974.074140834,444528. 
 12/13  12:00:00,22.,4211427.7869516,0.0,130468.968,444528. 
 12/13  13:00:00,22.,3018904.82967483,0.0,130468.968,395136. 
 12/13  14:00:00,22.0000000000003,3593846.62093372,0.0,130468.968,444528. 
 12/13  15:00:00,22.0000000000003,3216979.31771453,0.0,130468.968,444528. 
 12/13  16:00:00,22.0000000000004,2901915.92993715,0.0,573921.23457417,444528. 
 12/13  17:00:00,22.0000000000001,2700852.20810908,0.0,1304689.68,444528. 
 12/13  18:00:00,22.0000000000003,2456532.32635736,0.0,1014758.64,395136. 
 12/13  19:00:00,22.0000000000007,2039796.13769243,0.0,724827.6,296352. 
 12/13  20:00:00,18.883320113945,0.0,0.0,724827.6,296352. 
 12/13  21:00:00,18.6434661828505,0.0,0.0,434896.56,246960. 
 12/13  22:00:00,17.6181367786972,0.0,0.0,434896.56,246960. 
 12/13  23:00:00,16.9815172970791,0.0,0.0,144965.52,197568. 
 12/13  24:00:00,16.2468413238034,0.0,0.0,72482.76,197568. 
 12/14  01:00:00,15.6648110862186,0.0,0.0,72482.76,197568. 
 12/14  02:00:00,15.1127416329248,0.0,0.0,72482.76,197568. 
 12/14  03:00:00,15.0014382228746,269647.03041658,0.0,72482.76,197568. 
 12/14  04:00:00,15.00004389228,500298.02312457,0.0,72482.76,197568. 
 12/14  05:00:00,15.0000021783284,694189.879721973,0.0,72482.76,197568. 
 12/14  06:00:00,21.9097393149663,3686627.95977228,0.0,144965.52,197568. 
 12/14  07:00:00,22.,6206139.14004295,0.0,144965.52,197568. 
 12/14  08:00:00,22.0000000000002,4190285.33630484,0.0,434896.56,197568. 
 12/14  09:00:00,22.0000000000002,3655352.69763902,0.0,1171702.01006591,444528. 
 12/14  10:00:00,22.,3091431.67864216,0.0,593048.138517102,444528. 
 12/14  11:00:00,22.,2675675.26044797,0.0,130468.968,444528. 
 12/14  12:00:00,21.9999999999998,2137742.52030493,0.0,130468.968,444528. 
 12/14  13:00:00,22.,1228935.16412959,0.0,130468.968,395136. 
 12/14  14:00:00,22.0273804823478,0.0,0.0,130468.968,444528. 
 12/14  15:00:00,24.5444203913921,0.0,0.0,130468.968,444528. 
 12/14  16:00:00,25.2957990252147,0.0,0.0,130468.968,444528. 
 12/14  17:00:00,24.0754047763332,0.0,0.0,1304689.68,444528. 
 12/14  18:00:00,22.9688719042035,0.0,0.0,1014758.64,395136. 
 12/14  19:00:00,22.1261649838545,0.0,0.0,724827.6,296352. 
 12/14  20:00:00,20.9697474524876,0.0,0.0,724827.6,296352. 
 12/14  21:00:00,20.2167588520866,0.0,0.0,434896.56,246960. 
 12/14  22:00:00,19.1582380291538,0.0,0.0,434896.56,246960. 
 12/14  23:00:00,18.087448895925,0.0,0.0,144965.52,197568. 
 12/14  24:00:00,17.0411652433538,0.0,0.0,72482.76,197568. 
 12/15  01:00:00,16.0956751678704,0.0,0.0,72482.76,148176. 
 12/15  02:00:00,15.1823726816232,0.0,0.0,72482.76,148176. 
 12/15  03:00:00,15.0037436426563,536147.196147165,0.0,72482.76,148176. 
 12/15  04:00:00,15.0002034839965,986422.081128637,0.0,72482.76,148176. 
 12/15  05:00:00,15.0000171867174,1235710.98346493,0.0,72482.76,148176. 
 12/15  06:00:00,15.0000016704482,1372518.39604542,0.0,72482.76,148176. 
 12/15  07:00:00,21.8978190878593,6231253.22528883,0.0,144965.52,197568. 
 12/15  08:00:00,21.9999999999985,6850827.1654214,0.0,144965.52,197568. 
 12/15  09:00:00,22.,5127087.26462349,0.0,700252.503845942,246960. 
 12/15  10:00:00,22.,3976998.67070037,0.0,544118.165876141,246960. 
 12/15  11:00:00,22.,3318928.26962256,0.0,72482.76,246960. 
 12/15  12:00:00,22.,2398052.34758714,0.0,72482.76,246960. 
 12/15  13:00:00,22.,1288862.63744151,0.0,72482.76,246960. 
 12/15  14:00:00,22.,451563.097452963,0.0,72482.76,246960. 
 12/15  15:00:00,22.,200395.633207002,0.0,21744.828,172872. 
 12/15  16:00:00,22.,657808.68892829,0.0,81815.007186146,172872. 
 12/15  17:00:00,22.,1198743.97151048,0.0,217448.28,172872. 
 12/15  18:00:00,19.7790205636746,0.0,0.0,72482.76,148176. 
 12/15  19:00:00,19.1348098234154,0.0,0.0,72482.76,148176. 
 12/15  20:00:00,18.2190906088941,0.0,0.0,72482.76,148176. 
 12/15  21:00:00,17.4292587939539,0.0,0.0,72482.76,148176. 
 12/15  22:00:00,16.6364543429056,0.0,0.0,72482.76,148176. 
 12/15  23:00:00,15.9538975912718,0.0,0.0,72482.76,148176. 
 12/15  24:00:00,15.1278067361938,0.0,0.0,72482.76,148176. 
 12/16  01:00:00,15.0020003322488,454125.786967469,0.0,72482.76,148176. 
 12/16  02:00:00,15.0000846885418,700701.695214538,0.0,72482.76,148176. 
 12/16  03:00:00,15.0000053809135,868829.697191542,0.0,72482.76,148176. 
 12/16  04:00:00,15.0000004303823,1043742.03911252,0.0,72482.76,148176. 
 12/16  05:00:00,15.0000000294796,1115830.32324524,0.0,72482.76,148176. 
 12/16  06:00:00,15.0000000020582,1190792.97017558,0.0,72482.76,148176. 
 12/16  07:00:00,15.0000000001535,1325936.91380761,0.0,72482.76,148176. 
 12/16  08:00:00,15.0000000000117,1406547.9974906,0.0,72482.76,148176. 
 12/16  09:00:00,15.0000000000008,1303468.5605428,0.0,70029.849819795,148176. 
 12/16  10:00:00,15.0000000000001,1322310.24874065,0.0,55238.7909356061,148176. 
 12/16  11:00:00,15.0000000000001,1098738.98896974,0.0,29076.1077366246,148176. 
 12/16  12:00:00,15.0000000000001,952942.641365338,0.0,7248.276,148176. 
 12/16  13:00:00,15.,810981.522894361,0.0,7248.276,148176. 
 12/16  14:00:00,15.,732948.638193646,0.0,7248.276,148176. 
 12/16  15:00:00,15.,688227.51030926,0.0,27373.9769520584,148176. 
 12/16  16:00:00,15.0000000000002,791025.866777402,0.0,51791.7207271875,148176. 
 12/16  17:00:00,15.,795254.540275261,0.0,72482.76,148176. 
 12/16  18:00:00,15.,830373.267535448,0.0,72482.76,148176. 
 12/16  19:00:00,15.0000000000001,947684.025711129,0.0,72482.76,148176. 
 12/16  20:00:00,15.0000000000001,882852.574747438,0.0,72482.76,148176. 
 12/16  21:00:00,15.,869156.86698905,0.0,72482.76,148176. 
 12/16  22:00:00,15.0000000000001,840517.637068223,0.0,72482.76,148176. 
 12/16  23:00:00,15.0000000000001,830477.44100967,0.0,72482.76,148176. 
