Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/25  19:00:00,15.260997109113,0.0,0.0,72482.76,148176. 
 11/25  20:00:00,15.0055359622375,595711.043537928,0.0,72482.76,148176. 
 11/25  21:00:00,15.0003436146864,1163485.54488335,0.0,72482.76,148176. 
 11/25  22:00:00,15.0000337793875,1454192.82830147,0.0,72482.76,148176. 
 11/25  23:00:00,15.0000035279937,1571680.95442946,0.0,72482.76,148176. 
 11/25  24:00:00,15.0000003394625,1716797.61756142,0.0,72482.76,148176. 
 11/26  01:00:00,15.0000000313518,1750039.78970885,0.0,72482.76,197568. 
 11/26  02:00:00,15.0000000029006,1801195.92899035,0.0,72482.76,197568. 
 11/26  03:00:00,15.0000000002683,1829353.65945597,0.0,72482.76,197568. 
 11/26  04:00:00,15.0000000000247,1840654.6603992,0.0,72482.76,197568. 
 11/26  05:00:00,15.0000000000024,1835105.22760954,0.0,72482.76,197568. 
 11/26  06:00:00,21.8924072613077,7288957.06954574,0.0,144965.52,197568. 
 11/26  07:00:00,21.9999999999926,7345874.63851435,0.0,144965.52,197568. 
 11/26  08:00:00,21.9999999999985,5190858.65469489,0.0,434896.56,197568. 
 11/26  09:00:00,21.9999999999997,5156948.03606646,0.0,1209992.58097722,444528. 
 11/26  10:00:00,21.9999999999999,4501619.92185157,0.0,834382.923078697,444528. 
 11/26  11:00:00,22.,4255958.43443688,0.0,339844.819099973,444528. 
 11/26  12:00:00,21.9999999999999,4011369.91797862,0.0,130468.968,444528. 
 11/26  13:00:00,22.,2847539.05612826,0.0,130468.968,395136. 
 11/26  14:00:00,22.,3697627.60362588,0.0,130468.968,444528. 
 11/26  15:00:00,22.,3471501.17776348,0.0,490112.732297816,444528. 
 11/26  16:00:00,22.,3212148.3899772,0.0,921900.048964843,444528. 
 11/26  17:00:00,22.,3134958.67905062,0.0,1304689.68,444528. 
 11/26  18:00:00,21.9999999999997,2796651.46439303,0.0,1014758.64,395136. 
 11/26  19:00:00,22.0000000000002,2460322.80945801,0.0,724827.6,296352. 
 11/26  20:00:00,18.5829200989163,0.0,0.0,724827.6,296352. 
 11/26  21:00:00,18.1820347996478,0.0,0.0,434896.56,246960. 
 11/26  22:00:00,17.2197163007794,0.0,0.0,434896.56,246960. 
 11/26  23:00:00,16.3317775676304,0.0,0.0,144965.52,197568. 
 11/26  24:00:00,15.4503616011257,0.0,0.0,72482.76,197568. 
 11/27  01:00:00,15.0023514029713,243985.409790968,0.0,72482.76,197568. 
 11/27  02:00:00,15.0000020499052,794295.696268802,0.0,72482.76,197568. 
 11/27  03:00:00,15.0000001412721,1102108.12295001,0.0,72482.76,197568. 
 11/27  04:00:00,15.0000000161275,1204809.88025126,0.0,72482.76,197568. 
 11/27  05:00:00,15.0000000014718,1487040.26528274,0.0,72482.76,197568. 
 11/27  06:00:00,21.8957976381588,6564168.6072593,0.0,144965.52,197568. 
 11/27  07:00:00,21.9999999999978,7296772.86111207,0.0,144965.52,197568. 
 11/27  08:00:00,21.9999999999995,5310098.94730473,0.0,434896.56,197568. 
 11/27  09:00:00,22.,5543584.70824086,0.0,1218975.9381178,444528. 
 11/27  10:00:00,22.0000000000003,4982149.08584651,0.0,860764.353209795,444528. 
 11/27  11:00:00,22.0000000000001,4765453.64619663,0.0,384135.976737891,444528. 
 11/27  12:00:00,22.0000000000002,4581445.71446937,0.0,130468.968,444528. 
 11/27  13:00:00,22.0000000000002,3296164.13953849,0.0,130468.968,395136. 
 11/27  14:00:00,22.,4172981.54984276,0.0,130468.968,444528. 
 11/27  15:00:00,22.,3756989.90778851,0.0,504709.706832531,444528. 
 11/27  16:00:00,22.,3367125.65993606,0.0,922265.891449844,444528. 
 11/27  17:00:00,22.,3310020.88080254,0.0,1304689.68,444528. 
 11/27  18:00:00,22.,3020426.68821989,0.0,1014758.64,395136. 
 11/27  19:00:00,22.,2667036.74585279,0.0,724827.6,296352. 
 11/27  20:00:00,18.4614699333433,0.0,0.0,724827.6,296352. 
 11/27  21:00:00,18.024453356957,0.0,0.0,434896.56,246960. 
 11/27  22:00:00,17.062415621664,0.0,0.0,434896.56,246960. 
 11/27  23:00:00,16.1564675596589,0.0,0.0,144965.52,197568. 
 11/27  24:00:00,15.2618001518145,0.0,0.0,72482.76,197568. 
 11/28  01:00:00,15.0045017217928,416520.591546397,0.0,72482.76,197568. 
 11/28  02:00:00,15.0002232149911,922721.849370795,0.0,72482.76,197568. 
 11/28  03:00:00,15.0000174673806,1202558.5601372,0.0,72482.76,197568. 
 11/28  04:00:00,15.0000018003833,1332581.72007299,0.0,72482.76,197568. 
 11/28  05:00:00,15.0000001666338,1557056.47492634,0.0,72482.76,197568. 
 11/28  06:00:00,21.8951918562834,6704057.02404285,0.0,144965.52,197568. 
 11/28  07:00:00,21.9999999999971,7331334.35689904,0.0,144965.52,197568. 
 11/28  08:00:00,21.9999999999994,5210786.25488884,0.0,434896.56,197568. 
 11/28  09:00:00,21.9999999999999,5176346.72807977,0.0,1169492.56412006,444528. 
 11/28  10:00:00,22.0000000000002,4551763.98813098,0.0,325525.622369833,444528. 
 11/28  11:00:00,22.,3623366.18338769,0.0,130468.968,444528. 
 11/28  12:00:00,22.0000000000001,2700596.37061026,0.0,130468.968,444528. 
 11/28  13:00:00,22.,28916.3152660408,0.0,130468.968,395136. 
 11/28  14:00:00,22.,498883.280122179,0.0,130468.968,444528. 
 11/28  15:00:00,21.9999999999999,908561.859716971,0.0,130468.968,444528. 
 11/28  16:00:00,22.0000000000001,1099836.43927713,0.0,498977.935598185,444528. 
 11/28  17:00:00,22.0000000000001,1247870.56612438,0.0,1304689.68,444528. 
 11/28  18:00:00,22.0000000000001,1356367.13163867,0.0,1014758.64,395136. 
 11/28  19:00:00,22.0000000000001,1353580.31751052,0.0,724827.6,296352. 
 11/28  20:00:00,19.7722707337429,0.0,0.0,724827.6,296352. 
 11/28  21:00:00,19.5173766009812,0.0,0.0,434896.56,246960. 
 11/28  22:00:00,18.6786548283982,0.0,0.0,434896.56,246960. 
 11/28  23:00:00,17.8470524545464,0.0,0.0,144965.52,197568. 
 11/28  24:00:00,17.0287532603371,0.0,0.0,72482.76,197568. 
 11/29  01:00:00,16.3100713297647,0.0,0.0,72482.76,197568. 
 11/29  02:00:00,15.5780041190243,0.0,0.0,72482.76,197568. 
 11/29  03:00:00,15.0013719932078,114557.638969333,0.0,72482.76,197568. 
 11/29  04:00:00,15.0000004779522,599800.060151431,0.0,72482.76,197568. 
 11/29  05:00:00,15.0000000253363,836823.24057492,0.0,72482.76,197568. 
 11/29  06:00:00,21.9079118092715,4055628.40945878,0.0,144965.52,197568. 
 11/29  07:00:00,22.,6261798.40102068,0.0,144965.52,197568. 
 11/29  08:00:00,22.0000000000001,4326089.768986,0.0,434896.56,197568. 
 11/29  09:00:00,22.0000000000001,3915579.96619473,0.0,1210537.50056508,444528. 
 11/29  10:00:00,22.0000000000002,3308399.10140934,0.0,796265.472090746,444528. 
 11/29  11:00:00,22.0000000000003,3090324.04071582,0.0,298114.451106866,444528. 
 11/29  12:00:00,22.,2845705.50189609,0.0,130468.968,444528. 
 11/29  13:00:00,22.,1999840.11369633,0.0,130468.968,395136. 
 11/29  14:00:00,21.9999999999997,2698458.03319144,0.0,130468.968,444528. 
 11/29  15:00:00,21.9999999999999,2588161.37627085,0.0,518953.631855682,444528. 
 11/29  16:00:00,22.0000000000002,2592668.23318919,0.0,934825.659441858,444528. 
 11/29  17:00:00,22.0000000000003,2338935.22368842,0.0,1304689.68,444528. 
 11/29  18:00:00,22.0000000000003,2116021.87051735,0.0,1014758.64,395136. 
 11/29  19:00:00,22.0000000000001,1987705.71746211,0.0,724827.6,296352. 
 11/29  20:00:00,19.2671396461032,0.0,0.0,724827.6,296352. 
 11/29  21:00:00,18.951398430134,0.0,0.0,434896.56,246960. 
 11/29  22:00:00,18.0199510215906,0.0,0.0,434896.56,246960. 
 11/29  23:00:00,17.372499520216,0.0,0.0,144965.52,197568. 
 11/29  24:00:00,16.6319026122643,0.0,0.0,72482.76,197568. 
 11/30  01:00:00,15.8751619910755,0.0,0.0,72482.76,197568. 
 11/30  02:00:00,15.3608156070062,0.0,0.0,72482.76,197568. 
 11/30  03:00:00,15.0013059607242,162214.617764623,0.0,72482.76,197568. 
 11/30  04:00:00,15.0000006676263,593220.133161162,0.0,72482.76,197568. 
 11/30  05:00:00,15.0000000325423,695995.154615846,0.0,72482.76,197568. 
 11/30  06:00:00,21.9106060018284,3477262.72274219,0.0,144965.52,197568. 
 11/30  07:00:00,22.0000000000006,6055604.76521599,0.0,144965.52,197568. 
 11/30  08:00:00,22.0000000000001,4089274.10300245,0.0,434896.56,197568. 
 11/30  09:00:00,22.,3551564.28975897,0.0,1228437.7879322,444528. 
 11/30  10:00:00,22.,2911345.07460787,0.0,901694.803852681,444528. 
 11/30  11:00:00,22.,2637160.08565883,0.0,454403.360577822,444528. 
 11/30  12:00:00,22.0000000000002,2484795.21707787,0.0,130468.968,444528. 
 11/30  13:00:00,22.0000000000002,1701159.04470573,0.0,130468.968,395136. 
 11/30  14:00:00,22.,2119924.69498129,0.0,130468.968,444528. 
 11/30  15:00:00,22.,1925574.61158112,0.0,130468.968,444528. 
 11/30  16:00:00,22.,1623578.26506851,0.0,530402.078317892,444528. 
 11/30  17:00:00,22.,1366345.70563736,0.0,1304689.68,444528. 
 11/30  18:00:00,22.,1315057.83187781,0.0,1014758.64,395136. 
 11/30  19:00:00,22.0000000000001,1211418.58036334,0.0,724827.6,296352. 
 11/30  20:00:00,19.8710109054863,0.0,0.0,724827.6,296352. 
 11/30  21:00:00,19.7755729815274,0.0,0.0,434896.56,246960. 
 11/30  22:00:00,19.0982842194442,0.0,0.0,434896.56,246960. 
 11/30  23:00:00,18.3435157960824,0.0,0.0,144965.52,197568. 
 11/30  24:00:00,17.5562837250264,0.0,0.0,72482.76,197568. 
 12/01  01:00:00,16.8265134221191,0.0,0.0,72482.76,148176. 
 12/01  02:00:00,16.0484966374945,0.0,0.0,72482.76,148176. 
 12/01  03:00:00,15.3265771210252,0.0,0.0,72482.76,148176. 
 12/01  04:00:00,15.0047181711621,311922.736969148,0.0,72482.76,148176. 
 12/01  05:00:00,15.000190596022,722150.833460042,0.0,72482.76,148176. 
 12/01  06:00:00,15.0000122815921,952797.1192834,0.0,72482.76,148176. 
 12/01  07:00:00,21.9063584593145,4217853.22827728,0.0,144965.52,197568. 
 12/01  08:00:00,22.0000000000003,6455045.09826077,0.0,144965.52,197568. 
 12/01  09:00:00,22.0000000000001,4924680.31089643,0.0,687399.701725706,246960. 
 12/01  10:00:00,22.0000000000002,3942971.90113574,0.0,516820.877069797,246960. 
 12/01  11:00:00,22.,3389247.79997012,0.0,273775.1448681,246960. 
 12/01  12:00:00,22.,3031684.80776671,0.0,83870.423826363,246960. 
 12/01  13:00:00,21.9999999999998,2713623.06308073,0.0,72482.76,246960. 
 12/01  14:00:00,22.,2486766.7849829,0.0,72482.76,246960. 
 12/01  15:00:00,21.9999999999998,1750646.37317307,0.0,21744.828,172872. 
 12/01  16:00:00,22.,1738716.65979587,0.0,96902.9494125372,172872. 
 12/01  17:00:00,22.0000000000002,1884654.99768178,0.0,217448.28,172872. 
 12/01  18:00:00,19.4149395725279,0.0,0.0,72482.76,148176. 
 12/01  19:00:00,18.4321536607094,0.0,0.0,72482.76,148176. 
 12/01  20:00:00,17.5662527559733,0.0,0.0,72482.76,148176. 
 12/01  21:00:00,16.7639065287633,0.0,0.0,72482.76,148176. 
 12/01  22:00:00,15.9737881712988,0.0,0.0,72482.76,148176. 
 12/01  23:00:00,15.3061499035074,0.0,0.0,72482.76,148176. 
 12/01  24:00:00,15.0035036964803,243054.55370992,0.0,72482.76,148176. 
 12/02  01:00:00,15.0001154015657,580917.963671344,0.0,72482.76,148176. 
 12/02  02:00:00,15.0000057392674,739710.584732657,0.0,72482.76,148176. 
 12/02  03:00:00,15.0000003663709,738715.323818471,0.0,72482.76,148176. 
 12/02  04:00:00,15.0000000250573,997760.211040443,0.0,72482.76,148176. 
 12/02  05:00:00,15.0000000015738,1040193.19612811,0.0,72482.76,148176. 
 12/02  06:00:00,15.0000000001028,1107627.11000095,0.0,72482.76,148176. 
 12/02  07:00:00,15.000000000007,1180557.93452374,0.0,72482.76,148176. 
 12/02  08:00:00,15.0000000000007,1355984.99958067,0.0,72482.76,148176. 
 12/02  09:00:00,15.0000000000001,1268023.19320419,0.0,68748.7900687965,148176. 
 12/02  10:00:00,15.0000000000001,1270879.04157729,0.0,52421.6832512814,148176. 
 12/02  11:00:00,15.0000000000001,976639.377801528,0.0,8277.16706066913,148176. 
 12/02  12:00:00,15.,637670.762874583,0.0,7248.276,148176. 
 12/02  13:00:00,15.0000000000001,490073.796109816,0.0,7248.276,148176. 
 12/02  14:00:00,15.,37970.7836983814,0.0,7248.276,148176. 
 12/02  15:00:00,15.,43590.9377917687,0.0,7248.276,148176. 
 12/02  16:00:00,15.,222708.179639566,0.0,33168.3260090238,148176. 
 12/02  17:00:00,15.,527339.022473803,0.0,72482.76,148176. 
 12/02  18:00:00,15.,696420.607692234,0.0,72482.76,148176. 
 12/02  19:00:00,15.0000000000001,749886.797507424,0.0,72482.76,148176. 
 12/02  20:00:00,15.,890422.061398677,0.0,72482.76,148176. 
 12/02  21:00:00,15.0000000000001,993029.431151486,0.0,72482.76,148176. 
 12/02  22:00:00,14.9999999999999,1062665.66421745,0.0,72482.76,148176. 
 12/02  23:00:00,15.0000000000001,1103270.63619077,0.0,72482.76,148176. 
 12/02  24:00:00,15.0000000000001,1141120.67460043,0.0,72482.76,148176. 
 12/03  01:00:00,15.0000000000001,1127712.29315007,0.0,72482.76,197568. 
 12/03  02:00:00,15.0000000000001,1144649.905463,0.0,72482.76,197568. 
 12/03  03:00:00,15.,1171294.9780525,0.0,72482.76,197568. 
 12/03  04:00:00,14.9999999999999,1188054.68405742,0.0,72482.76,197568. 
 12/03  05:00:00,15.0000000000001,1192530.12875127,0.0,72482.76,197568. 
 12/03  06:00:00,21.8989770585381,6226639.95951046,0.0,144965.52,197568. 
 12/03  07:00:00,21.9999999999987,6513942.79639671,0.0,144965.52,197568. 
 12/03  08:00:00,21.9999999999995,4371521.67466532,0.0,434896.56,197568. 
 12/03  09:00:00,21.9999999999999,3849699.23679737,0.0,1211215.44112835,444528. 
 12/03  10:00:00,22.0000000000002,3358578.97330648,0.0,500513.341494427,444528. 
 12/03  11:00:00,21.9999999999999,1580063.08375415,0.0,130468.968,444528. 
 12/03  12:00:00,23.6769171836911,0.0,0.0,130468.968,444528. 
 12/03  13:00:00,25.9879196503647,0.0,1697897.45783463,130468.968,395136. 
 12/03  14:00:00,25.9999999997849,0.0,1132665.24644367,130468.968,444528. 
 12/03  15:00:00,25.8505567150349,0.0,0.0,130468.968,444528. 
 12/03  16:00:00,24.8027993798393,0.0,0.0,594427.515839613,444528. 
 12/03  17:00:00,24.0038633244289,0.0,0.0,1304689.68,444528. 
 12/03  18:00:00,23.2796540153368,0.0,0.0,1014758.64,395136. 
 12/03  19:00:00,22.6344433821898,0.0,0.0,724827.6,296352. 
 12/03  20:00:00,21.6942380545273,0.0,0.0,724827.6,296352. 
 12/03  21:00:00,21.0637647518598,0.0,0.0,434896.56,246960. 
 12/03  22:00:00,20.1277412863505,0.0,0.0,434896.56,246960. 
 12/03  23:00:00,19.2142734755383,0.0,0.0,144965.52,197568. 
 12/03  24:00:00,18.312453635609,0.0,0.0,72482.76,197568. 
 12/04  01:00:00,17.548689416383,0.0,0.0,72482.76,197568. 
 12/04  02:00:00,16.7484792198723,0.0,0.0,72482.76,197568. 
 12/04  03:00:00,16.01528124382,0.0,0.0,72482.76,197568. 
 12/04  04:00:00,15.3048252470945,0.0,0.0,72482.76,197568. 
 12/04  05:00:00,15.0044324933009,317499.319322914,0.0,72482.76,197568. 
 12/04  06:00:00,21.9024369046137,5863417.82067888,0.0,144965.52,197568. 
 12/04  07:00:00,21.9999999999994,6029203.09199038,0.0,144965.52,197568. 
 12/04  08:00:00,21.9999999999999,4266608.5102478,0.0,434896.56,197568. 
 12/04  09:00:00,22.,3932739.47097909,0.0,1189823.90059425,444528. 
 12/04  10:00:00,22.,3158933.8202945,0.0,955546.989926166,444528. 
 12/04  11:00:00,22.,2851264.55076773,0.0,523243.608940922,444528. 
 12/04  12:00:00,22.0000000000002,2683935.25006348,0.0,183959.561894037,444528. 
 12/04  13:00:00,22.,1840828.55596099,0.0,130468.968,395136. 
 12/04  14:00:00,22.,2361962.17229049,0.0,130468.968,444528. 
 12/04  15:00:00,21.9999999999998,2239976.7113387,0.0,130468.968,444528. 
 12/04  16:00:00,22.,1959398.88110055,0.0,610108.79206319,444528. 
 12/04  17:00:00,21.9999999999998,1751058.82905336,0.0,1304689.68,444528. 
 12/04  18:00:00,22.,1608948.79304625,0.0,1014758.64,395136. 
 12/04  19:00:00,22.,1484185.55389451,0.0,724827.6,296352. 
 12/04  20:00:00,19.3478443042411,0.0,0.0,724827.6,296352. 
 12/04  21:00:00,19.3130768274043,0.0,0.0,434896.56,246960. 
 12/04  22:00:00,18.5896484122691,0.0,0.0,434896.56,246960. 
 12/04  23:00:00,17.8861643239465,0.0,0.0,144965.52,197568. 
 12/04  24:00:00,17.1767601618994,0.0,0.0,72482.76,197568. 
 12/05  01:00:00,16.5571092588059,0.0,0.0,72482.76,197568. 
 12/05  02:00:00,15.9583167016203,0.0,0.0,72482.76,197568. 
 12/05  03:00:00,15.3534410483426,0.0,0.0,72482.76,197568. 
 12/05  04:00:00,15.0011617164953,148503.532297435,0.0,72482.76,197568. 
 12/05  05:00:00,15.000000459769,496516.621258288,0.0,72482.76,197568. 
 12/05  06:00:00,21.905584531232,5009575.78816008,0.0,144965.52,197568. 
 12/05  07:00:00,21.9999999999999,5932714.94889009,0.0,144965.52,197568. 
 12/05  08:00:00,22.0000000000002,4048436.0285594,0.0,434896.56,197568. 
 12/05  09:00:00,22.0000000000002,3714870.15725414,0.0,1246750.55912913,444528. 
 12/05  10:00:00,22.,3222503.16590371,0.0,954473.301201916,444528. 
 12/05  11:00:00,22.,3035705.05240725,0.0,539588.373067359,444528. 
 12/05  12:00:00,22.,2949533.76198816,0.0,202002.145600041,444528. 
 12/05  13:00:00,22.0000000000002,2136132.25535134,0.0,130468.968,395136. 
 12/05  14:00:00,22.,2749990.47521767,0.0,222857.759852133,444528. 
 12/05  15:00:00,22.0000000000003,2533767.9997561,0.0,581910.646300334,444528. 
 12/05  16:00:00,22.0000000000001,2380541.21933876,0.0,987452.095824056,444528. 
 12/05  17:00:00,22.0000000000002,2161157.82971616,0.0,1304689.68,444528. 
 12/05  18:00:00,22.0000000000002,1985849.32813784,0.0,1014758.64,395136. 
 12/05  19:00:00,22.,1762274.18631116,0.0,724827.6,296352. 
 12/05  20:00:00,18.8880281089764,0.0,0.0,724827.6,296352. 
 12/05  21:00:00,18.8401600778935,0.0,0.0,434896.56,246960. 
 12/05  22:00:00,18.0264497147245,0.0,0.0,434896.56,246960. 
 12/05  23:00:00,17.3003304356012,0.0,0.0,144965.52,197568. 
 12/05  24:00:00,16.5385480509507,0.0,0.0,72482.76,197568. 
 12/06  01:00:00,15.9108506777414,0.0,0.0,72482.76,197568. 
 12/06  02:00:00,15.2589539571651,0.0,0.0,72482.76,197568. 
 12/06  03:00:00,15.0032455486092,274140.741549901,0.0,72482.76,197568. 
 12/06  04:00:00,15.0001166537785,627109.240039196,0.0,72482.76,197568. 
 12/06  05:00:00,15.0000066285826,833572.015729192,0.0,72482.76,197568. 
 12/06  06:00:00,21.9099158019666,3556900.03781066,0.0,144965.52,197568. 
 12/06  07:00:00,22.,6335338.66349402,0.0,144965.52,197568. 
 12/06  08:00:00,22.,4423153.74711579,0.0,434896.56,197568. 
 12/06  09:00:00,22.,4169003.58203625,0.0,1246834.7484358,444528. 
 12/06  10:00:00,21.9999999999998,3588001.82722205,0.0,967511.258315165,444528. 
 12/06  11:00:00,22.,3288869.78611298,0.0,537186.402095803,444528. 
 12/06  12:00:00,22.,3138246.16150405,0.0,199046.036077912,444528. 
 12/06  13:00:00,22.0000000000002,2200299.72241292,0.0,130468.968,395136. 
 12/06  14:00:00,21.9999999999998,2821699.47794915,0.0,220619.702759398,444528. 
 12/06  15:00:00,22.,2634341.8599887,0.0,580266.653573716,444528. 
 12/06  16:00:00,22.0000000000002,2410508.17703523,0.0,986828.909948658,444528. 
 12/06  17:00:00,22.0000000000003,2310649.93692931,0.0,1304689.68,444528. 
 12/06  18:00:00,22.0000000000003,2113879.35737625,0.0,1014758.64,395136. 
 12/06  19:00:00,22.0000000000003,1859919.41492614,0.0,724827.6,296352. 
 12/06  20:00:00,18.8787497738755,0.0,0.0,724827.6,296352. 
 12/06  21:00:00,18.7424369210045,0.0,0.0,434896.56,246960. 
 12/06  22:00:00,17.8987846216289,0.0,0.0,434896.56,246960. 
 12/06  23:00:00,17.1315588008695,0.0,0.0,144965.52,197568. 
 12/06  24:00:00,16.3651430730838,0.0,0.0,72482.76,197568. 
 12/07  01:00:00,15.7304180981055,0.0,0.0,72482.76,197568. 
 12/07  02:00:00,15.0927860125766,0.0,0.0,72482.76,197568. 
 12/07  03:00:00,15.0012401431374,399628.862463969,0.0,72482.76,197568. 
 12/07  04:00:00,15.0000519777795,699390.995706296,0.0,72482.76,197568. 
 12/07  05:00:00,15.0000031974854,848666.20105126,0.0,72482.76,197568. 
 12/07  06:00:00,21.9071944127391,4304727.79926629,0.0,144965.52,197568. 
 12/07  07:00:00,22.0000000000003,6317558.73419276,0.0,144965.52,197568. 
 12/07  08:00:00,22.0000000000003,4381886.03713419,0.0,434896.56,197568. 
 12/07  09:00:00,22.,4103551.12481948,0.0,1246931.94444134,444528. 
 12/07  10:00:00,22.,3524166.50574697,0.0,966547.296641166,444528. 
 12/07  11:00:00,21.9999999999998,3237182.05171922,0.0,553903.429471924,444528. 
 12/07  12:00:00,22.,3087004.84921832,0.0,217381.397781131,444528. 
 12/07  13:00:00,21.9999999999998,2188047.90513852,0.0,130468.968,395136. 
 12/07  14:00:00,22.,2806805.15669366,0.0,130468.968,444528. 
 12/07  15:00:00,22.0000000000003,2727456.69033392,0.0,130468.968,444528. 
 12/07  16:00:00,22.0000000000003,2442791.83525707,0.0,622483.725657326,444528. 
 12/07  17:00:00,22.,2182846.03938519,0.0,1304689.68,444528. 
 12/07  18:00:00,22.,1975845.52684128,0.0,1014758.64,395136. 
 12/07  19:00:00,22.0000000000002,1733087.3674643,0.0,724827.6,296352. 
 12/07  20:00:00,18.374670422351,0.0,0.0,724827.6,296352. 
 12/07  21:00:00,18.4754260213865,0.0,0.0,434896.56,246960. 
 12/07  22:00:00,17.6978016505593,0.0,0.0,434896.56,246960. 
 12/07  23:00:00,16.9807293885027,0.0,0.0,144965.52,197568. 
 12/07  24:00:00,16.2338696825331,0.0,0.0,72482.76,197568. 
 12/08  01:00:00,15.5761452818069,0.0,0.0,72482.76,148176. 
 12/08  02:00:00,15.0009951455554,86719.8302817472,0.0,72482.76,148176. 
