Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/31  14:00:00,25.9999781233207,0.0,7724023.72437489,130468.968,444528. 
 10/31  15:00:00,25.9999942275327,0.0,7099222.1962543,130468.968,444528. 
 10/31  16:00:00,25.9999988816736,0.0,4584132.88324505,130468.968,444528. 
 10/31  17:00:00,25.999999908856,0.0,1497193.0650252,439267.552383607,444528. 
 10/31  18:00:00,25.9999999987406,0.0,208357.790655821,1014758.64,395136. 
 10/31  19:00:00,25.4569127736999,0.0,0.0,724827.6,296352. 
 10/31  20:00:00,24.8182885251203,0.0,0.0,724827.6,296352. 
 10/31  21:00:00,24.4246724299479,0.0,0.0,434896.56,246960. 
 10/31  22:00:00,23.7891877124854,0.0,0.0,434896.56,246960. 
 10/31  23:00:00,22.9561104202884,0.0,0.0,144965.52,197568. 
 10/31  24:00:00,22.0737121212974,0.0,0.0,72482.76,197568. 
 11/01  01:00:00,21.254483417389,0.0,0.0,72482.76,197568. 
 11/01  02:00:00,20.3463071924636,0.0,0.0,72482.76,197568. 
 11/01  03:00:00,19.4544062579519,0.0,0.0,72482.76,197568. 
 11/01  04:00:00,18.6144303832712,0.0,0.0,72482.76,197568. 
 11/01  05:00:00,17.8529499566397,0.0,0.0,72482.76,197568. 
 11/01  06:00:00,21.9601327560826,4022193.22797793,0.0,144965.52,197568. 
 11/01  07:00:00,22.,3598228.64177218,0.0,144965.52,197568. 
 11/01  08:00:00,22.,2923297.47546354,0.0,417612.527833529,197568. 
 11/01  09:00:00,22.0000000000002,3108984.97134666,0.0,903636.477167984,444528. 
 11/01  10:00:00,22.,2915252.38511278,0.0,245664.693401312,444528. 
 11/01  11:00:00,22.,1344179.78764541,0.0,130468.968,444528. 
 11/01  12:00:00,25.0424996723142,0.0,0.0,130468.968,444528. 
 11/01  13:00:00,25.8260824314848,0.0,5776147.88965432,130468.968,395136. 
 11/01  14:00:00,25.9766753299852,0.0,8946740.77188723,130468.968,444528. 
 11/01  15:00:00,25.993312434389,0.0,8232170.52806363,130468.968,444528. 
 11/01  16:00:00,25.9986803196676,0.0,4862145.06458213,130468.968,444528. 
 11/01  17:00:00,25.9999323805804,0.0,965092.552015728,356205.955906157,444528. 
 11/01  18:00:00,25.453794093166,0.0,0.0,1014758.64,395136. 
 11/01  19:00:00,24.463237101016,0.0,0.0,724827.6,296352. 
 11/01  20:00:00,23.3634388497014,0.0,0.0,724827.6,296352. 
 11/01  21:00:00,22.6783028077951,0.0,0.0,434896.56,246960. 
 11/01  22:00:00,21.648915521563,0.0,0.0,434896.56,246960. 
 11/01  23:00:00,20.7273012550803,0.0,0.0,144965.52,197568. 
 11/01  24:00:00,19.8870129128492,0.0,0.0,72482.76,197568. 
 11/02  01:00:00,19.2357456348542,0.0,0.0,72482.76,197568. 
 11/02  02:00:00,18.5635931010508,0.0,0.0,72482.76,197568. 
 11/02  03:00:00,17.9716659719744,0.0,0.0,72482.76,197568. 
 11/02  04:00:00,17.4502487132797,0.0,0.0,72482.76,197568. 
 11/02  05:00:00,16.8835540569611,0.0,0.0,72482.76,197568. 
 11/02  06:00:00,21.9443469486367,4329293.37781819,0.0,144965.52,197568. 
 11/02  07:00:00,22.,4055222.02948904,0.0,144965.52,197568. 
 11/02  08:00:00,22.0000000000002,2806913.64095634,0.0,402103.680943161,197568. 
 11/02  09:00:00,21.9999999999999,2358451.05998077,0.0,130468.968,444528. 
 11/02  10:00:00,22.,840428.383292709,0.0,130468.968,444528. 
 11/02  11:00:00,25.1203159817586,0.0,0.0,130468.968,444528. 
 11/02  12:00:00,25.8073929539235,0.0,7122833.86848976,130468.968,444528. 
 11/02  13:00:00,25.9594987393292,0.0,15245477.3320763,130468.968,395136. 
 11/02  14:00:00,25.9840388845731,0.0,14300971.7233655,130468.968,444528. 
 11/02  15:00:00,25.9948555235628,0.0,10188496.6194213,130468.968,444528. 
 11/02  16:00:00,25.9988399150228,0.0,5783048.65529725,130468.968,444528. 
 11/02  17:00:00,25.999871253692,0.0,2202307.81975325,410022.639339943,444528. 
 11/02  18:00:00,25.9999946499958,0.0,657453.382001331,1014758.64,395136. 
 11/02  19:00:00,25.6630755053983,0.0,0.0,724827.6,296352. 
 11/02  20:00:00,24.603749742233,0.0,0.0,724827.6,296352. 
 11/02  21:00:00,23.8577330181752,0.0,0.0,434896.56,246960. 
 11/02  22:00:00,22.7384566759467,0.0,0.0,434896.56,246960. 
 11/02  23:00:00,21.7844016142959,0.0,0.0,144965.52,197568. 
 11/02  24:00:00,20.8521649552825,0.0,0.0,72482.76,197568. 
 11/03  01:00:00,20.0239475450798,0.0,0.0,72482.76,148176. 
 11/03  02:00:00,19.2075378841445,0.0,0.0,72482.76,148176. 
 11/03  03:00:00,18.4404393506516,0.0,0.0,72482.76,148176. 
 11/03  04:00:00,17.7273196047301,0.0,0.0,72482.76,148176. 
 11/03  05:00:00,17.0268610900433,0.0,0.0,72482.76,148176. 
 11/03  06:00:00,16.3732545375525,0.0,0.0,72482.76,148176. 
 11/03  07:00:00,21.9329360843022,5063542.70132938,0.0,144965.52,197568. 
 11/03  08:00:00,22.0000000000002,4493943.82345096,0.0,131132.567188213,197568. 
 11/03  09:00:00,22.,3127774.23094075,0.0,72482.76,246960. 
 11/03  10:00:00,22.0000000000002,2388389.03933321,0.0,72482.76,246960. 
 11/03  11:00:00,22.0000000000002,1638597.88827625,0.0,72482.76,246960. 
 11/03  12:00:00,21.9999999999999,957461.40191267,0.0,72482.76,246960. 
 11/03  13:00:00,22.,112333.805138054,0.0,72482.76,246960. 
 11/03  14:00:00,22.1709145296861,0.0,0.0,72482.76,246960. 
 11/03  15:00:00,22.4701668998302,0.0,0.0,21744.828,172872. 
 11/03  16:00:00,22.000316710446,29634.5882899636,0.0,21744.828,172872. 
 11/03  17:00:00,22.000000061091,662102.926298275,0.0,144133.587651404,172872. 
 11/03  18:00:00,20.4833178093728,0.0,0.0,72482.76,148176. 
 11/03  19:00:00,19.6584333279209,0.0,0.0,72482.76,148176. 
 11/03  20:00:00,18.798483425773,0.0,0.0,72482.76,148176. 
 11/03  21:00:00,18.0092259311062,0.0,0.0,72482.76,148176. 
 11/03  22:00:00,17.2471555676904,0.0,0.0,72482.76,148176. 
 11/03  23:00:00,16.493475789226,0.0,0.0,72482.76,148176. 
 11/03  24:00:00,15.786576132732,0.0,0.0,72482.76,148176. 
 11/04  01:00:00,15.0812432312364,0.0,0.0,72482.76,148176. 
 11/04  02:00:00,15.0010409456174,445736.403672988,0.0,72482.76,148176. 
 11/04  03:00:00,15.0000479921376,771065.006245743,0.0,72482.76,148176. 
 11/04  04:00:00,15.000003334128,943998.087744333,0.0,72482.76,148176. 
 11/04  05:00:00,15.0000002581862,1031866.38613576,0.0,72482.76,148176. 
 11/04  06:00:00,15.000000018939,1168659.60934403,0.0,72482.76,148176. 
 11/04  07:00:00,15.0000000013836,1249670.95191343,0.0,72482.76,148176. 
 11/04  08:00:00,15.0000000001013,1300972.62070539,0.0,70297.3520048363,148176. 
 11/04  09:00:00,15.0000000000073,1267976.78497871,0.0,52626.1401262429,148176. 
 11/04  10:00:00,15.0000000000005,1147049.50505961,0.0,17705.7830281965,148176. 
 11/04  11:00:00,15.0000000000001,949883.696951503,0.0,7248.276,148176. 
 11/04  12:00:00,15.,785309.022188598,0.0,7248.276,148176. 
 11/04  13:00:00,15.,650193.685913383,0.0,7248.276,148176. 
 11/04  14:00:00,15.0000000000001,538176.898000663,0.0,7248.276,148176. 
 11/04  15:00:00,15.,555075.685991189,0.0,7248.276,148176. 
 11/04  16:00:00,15.,663752.309172709,0.0,30215.717167283,148176. 
 11/04  17:00:00,15.,848528.060264336,0.0,61165.2432759594,148176. 
 11/04  18:00:00,15.0000000000001,928718.699272227,0.0,72482.76,148176. 
 11/04  19:00:00,15.0000000000002,1160808.94376934,0.0,72482.76,148176. 
 11/04  20:00:00,15.0000000000001,1265629.20733702,0.0,72482.76,148176. 
 11/04  21:00:00,15.0000000000001,1339329.80317111,0.0,72482.76,148176. 
 11/04  22:00:00,15.0000000000001,1386925.35167706,0.0,72482.76,148176. 
 11/04  23:00:00,15.,1427846.67846759,0.0,72482.76,148176. 
 11/04  24:00:00,15.0000000000001,1460024.04068365,0.0,72482.76,148176. 
 11/05  01:00:00,15.0000000000001,1452654.29915307,0.0,72482.76,197568. 
 11/05  02:00:00,15.0000000000001,1445889.12137431,0.0,72482.76,197568. 
 11/05  03:00:00,15.0000000000001,1448288.02907389,0.0,72482.76,197568. 
 11/05  04:00:00,15.,1440040.29009181,0.0,72482.76,197568. 
 11/05  05:00:00,15.0000000000001,1439410.86162389,0.0,72482.76,197568. 
 11/05  06:00:00,21.8965488059862,6668403.96256571,0.0,144965.52,197568. 
 11/05  07:00:00,21.9999999999976,6844913.80849166,0.0,144965.52,197568. 
 11/05  08:00:00,21.9999999999998,4650702.63943731,0.0,421827.802816762,197568. 
 11/05  09:00:00,21.9999999999998,4415879.18726299,0.0,714502.855006381,444528. 
 11/05  10:00:00,22.0000000000002,3588693.96498028,0.0,130468.968,444528. 
 11/05  11:00:00,21.9999999999999,1039592.53895587,0.0,130468.968,444528. 
 11/05  12:00:00,25.8953381749226,0.0,1129412.26617175,130468.968,444528. 
 11/05  13:00:00,26.0000000000005,0.0,8180848.31837324,130468.968,395136. 
 11/05  14:00:00,26.0000000000002,0.0,10503129.1222583,130468.968,444528. 
 11/05  15:00:00,26.0000000000003,0.0,8515052.31517455,130468.968,444528. 
 11/05  16:00:00,26.0000000000003,0.0,4710422.42661592,130468.968,444528. 
 11/05  17:00:00,26.,0.0,772207.876858855,522493.63339461,444528. 
 11/05  18:00:00,25.2513918764911,0.0,0.0,1014758.64,395136. 
 11/05  19:00:00,24.2373784621416,0.0,0.0,724827.6,296352. 
 11/05  20:00:00,23.0342201916005,0.0,0.0,724827.6,296352. 
 11/05  21:00:00,22.2675035990671,0.0,0.0,434896.56,246960. 
 11/05  22:00:00,21.1218108427215,0.0,0.0,434896.56,246960. 
 11/05  23:00:00,19.9532962463505,0.0,0.0,144965.52,197568. 
 11/05  24:00:00,18.7703376571694,0.0,0.0,72482.76,197568. 
 11/06  01:00:00,17.7176126067478,0.0,0.0,72482.76,197568. 
 11/06  02:00:00,16.7907398635105,0.0,0.0,72482.76,197568. 
 11/06  03:00:00,15.9276847033824,0.0,0.0,72482.76,197568. 
 11/06  04:00:00,15.0223142866933,22869.1981831101,0.0,72482.76,197568. 
 11/06  05:00:00,15.0000000021818,449000.802364362,0.0,72482.76,197568. 
 11/06  06:00:00,21.9027679176689,5722842.16075202,0.0,144965.52,197568. 
 11/06  07:00:00,21.9999999999999,5935026.45094278,0.0,144965.52,197568. 
 11/06  08:00:00,22.0000000000002,4191028.57970243,0.0,421873.529865571,197568. 
 11/06  09:00:00,22.0000000000003,4083192.29744733,0.0,747771.668694519,444528. 
 11/06  10:00:00,22.0000000000003,3383144.82248494,0.0,130468.968,444528. 
 11/06  11:00:00,22.,2494621.61635592,0.0,130468.968,444528. 
 11/06  12:00:00,22.0000000000002,1739818.79014571,0.0,130468.968,444528. 
 11/06  13:00:00,22.,127028.95120852,0.0,130468.968,395136. 
 11/06  14:00:00,23.8566523379589,0.0,0.0,130468.968,444528. 
 11/06  15:00:00,25.9475962472201,0.0,224373.529782609,130468.968,444528. 
 11/06  16:00:00,26.,0.0,353984.13291297,130468.968,444528. 
 11/06  17:00:00,24.8813130561129,0.0,0.0,566346.156034005,444528. 
 11/06  18:00:00,23.9948007124921,0.0,0.0,1014758.64,395136. 
 11/06  19:00:00,23.0399018308848,0.0,0.0,724827.6,296352. 
 11/06  20:00:00,21.8508288770617,0.0,0.0,724827.6,296352. 
 11/06  21:00:00,21.0442622918042,0.0,0.0,434896.56,246960. 
 11/06  22:00:00,19.8918343498972,0.0,0.0,434896.56,246960. 
 11/06  23:00:00,18.7421768745035,0.0,0.0,144965.52,197568. 
 11/06  24:00:00,17.6210392810028,0.0,0.0,72482.76,197568. 
 11/07  01:00:00,16.6460707747489,0.0,0.0,72482.76,197568. 
 11/07  02:00:00,15.7242083097987,0.0,0.0,72482.76,197568. 
 11/07  03:00:00,15.0007063744572,127531.319001493,0.0,72482.76,197568. 
 11/07  04:00:00,15.0000000021083,715063.241909052,0.0,72482.76,197568. 
 11/07  05:00:00,15.0000000001014,796253.75069843,0.0,72482.76,197568. 
 11/07  06:00:00,21.9077524384306,4410279.15569912,0.0,144965.52,197568. 
 11/07  07:00:00,22.0000000000001,5545169.27759591,0.0,144965.52,197568. 
 11/07  08:00:00,22.0000000000001,3829165.56450456,0.0,426001.696547963,197568. 
 11/07  09:00:00,22.0000000000002,3700617.60958027,0.0,990898.746726116,444528. 
 11/07  10:00:00,22.0000000000003,3923987.91165072,0.0,371930.830406921,444528. 
 11/07  11:00:00,22.,3307181.13156225,0.0,130468.968,444528. 
 11/07  12:00:00,22.,2900849.36583854,0.0,130468.968,444528. 
 11/07  13:00:00,22.,1917145.5808404,0.0,130468.968,395136. 
 11/07  14:00:00,22.,2539260.40860573,0.0,130468.968,444528. 
 11/07  15:00:00,22.,2481494.18392979,0.0,130468.968,444528. 
 11/07  16:00:00,21.9999999999998,2303900.52397003,0.0,590500.135818702,444528. 
 11/07  17:00:00,21.9999999999998,2387537.13851627,0.0,1009327.62910003,444528. 
 11/07  18:00:00,22.,2250301.31026394,0.0,1014758.64,395136. 
 11/07  19:00:00,22.0000000000002,2118520.04381374,0.0,724827.6,296352. 
 11/07  20:00:00,19.0186338140273,0.0,0.0,724827.6,296352. 
 11/07  21:00:00,19.133798159565,0.0,0.0,434896.56,246960. 
 11/07  22:00:00,18.7645330284124,0.0,0.0,434896.56,246960. 
 11/07  23:00:00,17.981479576457,0.0,0.0,144965.52,197568. 
 11/07  24:00:00,17.2351498582512,0.0,0.0,72482.76,197568. 
 11/08  01:00:00,16.5064182077933,0.0,0.0,72482.76,197568. 
 11/08  02:00:00,15.8563159644242,0.0,0.0,72482.76,197568. 
 11/08  03:00:00,15.2111883346535,0.0,0.0,72482.76,197568. 
 11/08  04:00:00,15.0029825925607,318094.821822495,0.0,72482.76,197568. 
 11/08  05:00:00,15.000112139593,643432.243263723,0.0,72482.76,197568. 
 11/08  06:00:00,21.9055051585595,4860061.95354081,0.0,144965.52,197568. 
 11/08  07:00:00,21.9999999999999,6092975.87171846,0.0,144965.52,197568. 
 11/08  08:00:00,22.0000000000005,4230490.00605074,0.0,426029.781909355,197568. 
 11/08  09:00:00,22.0000000000003,3937243.44645669,0.0,1005231.29155366,444528. 
 11/08  10:00:00,22.0000000000003,3447119.1468467,0.0,389343.268479895,444528. 
 11/08  11:00:00,22.0000000000002,2782532.16750751,0.0,130468.968,444528. 
 11/08  12:00:00,22.0000000000002,2105231.01187455,0.0,130468.968,444528. 
 11/08  13:00:00,22.0000000000001,998493.770478949,0.0,130468.968,395136. 
 11/08  14:00:00,22.0000000000001,1253425.46378348,0.0,130468.968,444528. 
 11/08  15:00:00,22.,1293388.30026278,0.0,130468.968,444528. 
 11/08  16:00:00,22.,1684145.28933695,0.0,130468.968,444528. 
 11/08  17:00:00,22.,1560997.93194331,0.0,1005470.95138692,444528. 
 11/08  18:00:00,22.,1425013.56847489,0.0,1014758.64,395136. 
 11/08  19:00:00,21.9999999999999,1336173.491556,0.0,724827.6,296352. 
 11/08  20:00:00,19.8127661782484,0.0,0.0,724827.6,296352. 
 11/08  21:00:00,19.6362412320832,0.0,0.0,434896.56,246960. 
 11/08  22:00:00,18.7036934044472,0.0,0.0,434896.56,246960. 
 11/08  23:00:00,18.1835290046558,0.0,0.0,144965.52,197568. 
 11/08  24:00:00,17.6370463905273,0.0,0.0,72482.76,197568. 
 11/09  01:00:00,17.2549225599526,0.0,0.0,72482.76,197568. 
 11/09  02:00:00,16.8529475122051,0.0,0.0,72482.76,197568. 
 11/09  03:00:00,16.5437094742469,0.0,0.0,72482.76,197568. 
 11/09  04:00:00,16.0396722383821,0.0,0.0,72482.76,197568. 
 11/09  05:00:00,15.9350920469991,0.0,0.0,72482.76,197568. 
 11/09  06:00:00,21.9296000323571,3985273.68824551,0.0,144965.52,197568. 
 11/09  07:00:00,22.0000000000002,4428199.19797142,0.0,144965.52,197568. 
 11/09  08:00:00,22.0000000000002,2925791.49931995,0.0,426066.256584715,197568. 
 11/09  09:00:00,22.,2675586.46607595,0.0,1019794.28230367,444528. 
 11/09  10:00:00,22.,3018963.20397207,0.0,428480.664878106,444528. 
 11/09  11:00:00,22.,2595744.02086608,0.0,130468.968,444528. 
 11/09  12:00:00,22.,2279911.3682,0.0,130468.968,444528. 
 11/09  13:00:00,22.0000000000002,1713541.91773123,0.0,130468.968,395136. 
 11/09  14:00:00,22.,1990004.68265496,0.0,130468.968,444528. 
 11/09  15:00:00,22.,1897672.47357882,0.0,130468.968,444528. 
 11/09  16:00:00,22.0000000000002,1813920.84996942,0.0,641316.68122383,444528. 
 11/09  17:00:00,22.,1481270.60200442,0.0,1155613.7233121,444528. 
 11/09  18:00:00,22.,1322702.17509521,0.0,1014758.64,395136. 
 11/09  19:00:00,22.,1366714.12234116,0.0,724827.6,296352. 
 11/09  20:00:00,19.4711684694289,0.0,0.0,724827.6,296352. 
 11/09  21:00:00,19.5446722327547,0.0,0.0,434896.56,246960. 
 11/09  22:00:00,18.7434549124578,0.0,0.0,434896.56,246960. 
 11/09  23:00:00,18.2461063455609,0.0,0.0,144965.52,197568. 
 11/09  24:00:00,17.6516042702124,0.0,0.0,72482.76,197568. 
 11/10  01:00:00,16.9995534652521,0.0,0.0,72482.76,148176. 
 11/10  02:00:00,16.5618977558039,0.0,0.0,72482.76,148176. 
 11/10  03:00:00,16.0898170326577,0.0,0.0,72482.76,148176. 
 11/10  04:00:00,15.6569148303439,0.0,0.0,72482.76,148176. 
 11/10  05:00:00,15.2615291782009,0.0,0.0,72482.76,148176. 
 11/10  06:00:00,15.0013051889898,88822.175140408,0.0,72482.76,148176. 
 11/10  07:00:00,21.9070460683647,5142903.3537465,0.0,144965.52,197568. 
 11/10  08:00:00,22.0000000000001,5211977.40572439,0.0,142034.145810111,197568. 
 11/10  09:00:00,22.,3475804.92229928,0.0,574570.358839285,246960. 
 11/10  10:00:00,22.,2563024.18777197,0.0,248208.665418403,246960. 
 11/10  11:00:00,22.,1984591.04927416,0.0,72482.76,246960. 
 11/10  12:00:00,22.,1511390.79416122,0.0,72482.76,246960. 
 11/10  13:00:00,21.9999999999999,1236277.77412204,0.0,72482.76,246960. 
 11/10  14:00:00,22.,1015289.77347039,0.0,72482.76,246960. 
 11/10  15:00:00,22.,467725.81235155,0.0,21744.828,172872. 
 11/10  16:00:00,22.,475598.580563132,0.0,21744.828,172872. 
 11/10  17:00:00,22.0000000000001,715715.359711193,0.0,169412.923195703,172872. 
 11/10  18:00:00,20.4826786646112,0.0,0.0,72482.76,148176. 
 11/10  19:00:00,20.0013226048045,0.0,0.0,72482.76,148176. 
 11/10  20:00:00,19.4063794780265,0.0,0.0,72482.76,148176. 
 11/10  21:00:00,18.8829091203733,0.0,0.0,72482.76,148176. 
 11/10  22:00:00,18.4118078661501,0.0,0.0,72482.76,148176. 
 11/10  23:00:00,17.947350877066,0.0,0.0,72482.76,148176. 
 11/10  24:00:00,17.5217309428766,0.0,0.0,72482.76,148176. 
 11/11  01:00:00,16.9883076331629,0.0,0.0,72482.76,148176. 
 11/11  02:00:00,16.6618862561529,0.0,0.0,72482.76,148176. 
 11/11  03:00:00,16.2852999066167,0.0,0.0,72482.76,148176. 
 11/11  04:00:00,15.9337560421314,0.0,0.0,72482.76,148176. 
 11/11  05:00:00,15.6093530250555,0.0,0.0,72482.76,148176. 
 11/11  06:00:00,15.2874225804249,0.0,0.0,72482.76,148176. 
 11/11  07:00:00,15.000172171868,10024.2585993038,0.0,72482.76,148176. 
 11/11  08:00:00,15.0000015576477,142943.19639708,0.0,71719.107805106,148176. 
 11/11  09:00:00,15.0000000219658,197146.444729161,0.0,58251.5661601463,148176. 
 11/11  10:00:00,15.0000000003315,201408.10775893,0.0,26954.1798959753,148176. 
 11/11  11:00:00,15.0000000000008,33893.4060025161,0.0,7248.276,148176. 
 11/11  12:00:00,15.3029539865825,0.0,0.0,7248.276,148176. 
 11/11  13:00:00,15.6155401074131,0.0,0.0,7248.276,148176. 
 11/11  14:00:00,15.8197157791899,0.0,0.0,7248.276,148176. 
 11/11  15:00:00,15.8929986057684,0.0,0.0,7248.276,148176. 
 11/11  16:00:00,15.8170643185309,0.0,0.0,37404.1522217898,148176. 
 11/11  17:00:00,15.592905274359,0.0,0.0,64925.452411429,148176. 
 11/11  18:00:00,15.3527913030227,0.0,0.0,72482.76,148176. 
 11/11  19:00:00,15.1033771330414,0.0,0.0,72482.76,148176. 
 11/11  20:00:00,15.0005551915478,81562.6517846937,0.0,72482.76,148176. 
 11/11  21:00:00,15.0000080664068,208446.648461537,0.0,72482.76,148176. 
 11/11  22:00:00,15.0000001906748,299409.061337332,0.0,72482.76,148176. 
 11/11  23:00:00,15.0000000063784,341992.161603819,0.0,72482.76,148176. 
 11/11  24:00:00,15.0000000002181,401764.802196048,0.0,72482.76,148176. 
 11/12  01:00:00,15.0000000000078,467194.165147122,0.0,72482.76,197568. 
 11/12  02:00:00,15.0000000000003,477060.687222382,0.0,72482.76,197568. 
 11/12  03:00:00,15.,504324.42378807,0.0,72482.76,197568. 
 11/12  04:00:00,15.,573872.688101996,0.0,72482.76,197568. 
 11/12  05:00:00,15.,563584.426814696,0.0,72482.76,197568. 
 11/12  06:00:00,21.9062943624926,4977560.16528629,0.0,144965.52,197568. 
 11/12  07:00:00,21.9999999999999,5734560.4617994,0.0,144965.52,197568. 
 11/12  08:00:00,22.0000000000002,3619619.76220554,0.0,430327.822515669,197568. 
 11/12  09:00:00,22.0000000000002,2755458.57845975,0.0,1047768.22594429,444528. 
 11/12  10:00:00,22.,2261292.83909225,0.0,481628.982907534,444528. 
 11/12  11:00:00,22.0000000000002,1979607.25978176,0.0,130468.968,444528. 
 11/12  12:00:00,22.,1665883.65923049,0.0,130468.968,444528. 
 11/12  13:00:00,22.0000000000001,1087597.72620725,0.0,130468.968,395136. 
 11/12  14:00:00,22.0000000000001,1315057.23893697,0.0,130468.968,444528. 
 11/12  15:00:00,22.,1243871.70226222,0.0,130468.968,444528. 
 11/12  16:00:00,22.,997537.674085198,0.0,670208.440977564,444528. 
 11/12  17:00:00,22.0000000000001,802871.92829227,0.0,1167247.44598846,444528. 
 11/12  18:00:00,22.0000000000001,725983.108971831,0.0,1014758.64,395136. 
 11/12  19:00:00,22.,742085.318367795,0.0,724827.6,296352. 
 11/12  20:00:00,20.7493557714618,0.0,0.0,724827.6,296352. 
 11/12  21:00:00,20.5450576701573,0.0,0.0,434896.56,246960. 
 11/12  22:00:00,19.8768864435295,0.0,0.0,434896.56,246960. 
 11/12  23:00:00,19.3453257982252,0.0,0.0,144965.52,197568. 
 11/12  24:00:00,18.772174212297,0.0,0.0,72482.76,197568. 
 11/13  01:00:00,18.1736193331511,0.0,0.0,72482.76,197568. 
 11/13  02:00:00,17.7689742042545,0.0,0.0,72482.76,197568. 
 11/13  03:00:00,17.3297680446373,0.0,0.0,72482.76,197568. 
 11/13  04:00:00,16.9266952369162,0.0,0.0,72482.76,197568. 
 11/13  05:00:00,16.5444268328859,0.0,0.0,72482.76,197568. 
 11/13  06:00:00,21.939523301555,4156787.959774,0.0,144965.52,197568. 
 11/13  07:00:00,22.,4156067.32955777,0.0,144965.52,197568. 
 11/13  08:00:00,21.9999999999998,2808252.16043521,0.0,430344.310248273,197568. 
 11/13  09:00:00,22.0000000000001,2251529.00293971,0.0,1061882.95395344,444528. 
 11/13  10:00:00,22.0000000000002,2068983.05417002,0.0,519523.000506156,444528. 
