Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 12/07  24:00:00,16.1767071158641,0.0,0.0,72482.76,197568. 
 12/08  01:00:00,15.5214050702857,0.0,0.0,72482.76,148176. 
 12/08  02:00:00,15.0013979833796,127165.54758304,0.0,72482.76,148176. 
 12/08  03:00:00,15.0000005098798,561825.15653971,0.0,72482.76,148176. 
 12/08  04:00:00,15.000000027256,844199.693887559,0.0,72482.76,148176. 
 12/08  05:00:00,15.0000000022046,964618.153063886,0.0,72482.76,148176. 
 12/08  06:00:00,15.0000000001663,1098695.01681595,0.0,72482.76,148176. 
 12/08  07:00:00,21.8999318554748,5951126.73538625,0.0,144965.52,197568. 
 12/08  08:00:00,21.9999999999993,6631634.39709046,0.0,144965.52,197568. 
 12/08  09:00:00,21.9999999999999,4971933.44255878,0.0,694190.853562,246960. 
 12/08  10:00:00,22.0000000000002,3966855.48741504,0.0,521268.57423687,246960. 
 12/08  11:00:00,22.,3442589.02950292,0.0,252656.595657939,246960. 
 12/08  12:00:00,22.0000000000002,3112055.40805268,0.0,72482.76,246960. 
 12/08  13:00:00,22.,2859176.74407545,0.0,72482.76,246960. 
 12/08  14:00:00,22.0000000000002,2737589.40415838,0.0,72482.76,246960. 
 12/08  15:00:00,22.,2000547.8340732,0.0,84931.1615446046,172872. 
 12/08  16:00:00,22.,2066754.23538152,0.0,157857.182183465,172872. 
 12/08  17:00:00,22.,2222427.6910974,0.0,217448.28,172872. 
 12/08  18:00:00,19.2240311346198,0.0,0.0,72482.76,148176. 
 12/08  19:00:00,18.0760751185569,0.0,0.0,72482.76,148176. 
 12/08  20:00:00,17.1918347143989,0.0,0.0,72482.76,148176. 
 12/08  21:00:00,16.3611322863202,0.0,0.0,72482.76,148176. 
 12/08  22:00:00,15.586967967774,0.0,0.0,72482.76,148176. 
 12/08  23:00:00,15.0016647982686,137206.819955569,0.0,72482.76,148176. 
 12/08  24:00:00,15.0000007107809,647911.728992813,0.0,72482.76,148176. 
 12/09  01:00:00,15.0000000420013,960432.590100962,0.0,72482.76,148176. 
 12/09  02:00:00,15.0000000038207,1104743.79942754,0.0,72482.76,148176. 
 12/09  03:00:00,15.0000000003256,1294639.3141639,0.0,72482.76,148176. 
 12/09  04:00:00,15.0000000000276,1452588.81379706,0.0,72482.76,148176. 
 12/09  05:00:00,15.0000000000025,1567420.61490569,0.0,72482.76,148176. 
 12/09  06:00:00,15.0000000000004,1640007.18963712,0.0,72482.76,148176. 
 12/09  07:00:00,15.,1703384.67100665,0.0,72482.76,148176. 
 12/09  08:00:00,15.0000000000002,1708648.06242112,0.0,72482.76,148176. 
 12/09  09:00:00,15.0000000000002,1679846.95636159,0.0,69423.0067524952,148176. 
 12/09  10:00:00,15.0000000000002,1588397.50193503,0.0,52070.9010568537,148176. 
 12/09  11:00:00,15.0000000000001,1456511.82733299,0.0,26300.7636400611,148176. 
 12/09  12:00:00,15.0000000000002,1302302.60640618,0.0,7248.276,148176. 
 12/09  13:00:00,15.0000000000002,1179130.58634537,0.0,7248.276,148176. 
 12/09  14:00:00,15.,1018841.61216122,0.0,7248.276,148176. 
 12/09  15:00:00,15.0000000000001,931341.344556349,0.0,7248.276,148176. 
 12/09  16:00:00,15.,1021685.48481215,0.0,30104.847354287,148176. 
 12/09  17:00:00,15.0000000000001,967395.07833949,0.0,72482.76,148176. 
 12/09  18:00:00,15.0000000000002,1204738.7729596,0.0,72482.76,148176. 
 12/09  19:00:00,15.0000000000001,1301507.94567528,0.0,72482.76,148176. 
 12/09  20:00:00,15.0000000000001,1437262.76239686,0.0,72482.76,148176. 
 12/09  21:00:00,15.,1543196.47758456,0.0,72482.76,148176. 
 12/09  22:00:00,15.0000000000001,1647787.58678903,0.0,72482.76,148176. 
 12/09  23:00:00,15.0000000000001,1745494.31935826,0.0,72482.76,148176. 
 12/09  24:00:00,15.0000000000002,1843210.74744338,0.0,72482.76,148176. 
 12/10  01:00:00,15.,1902130.86495204,0.0,72482.76,197568. 
 12/10  02:00:00,15.0000000000002,1797433.6249217,0.0,72482.76,197568. 
 12/10  03:00:00,14.9999999999999,1673662.55515455,0.0,72482.76,197568. 
 12/10  04:00:00,15.0000000000001,1528018.29458172,0.0,72482.76,197568. 
 12/10  05:00:00,15.0000000000001,1448043.89548723,0.0,72482.76,197568. 
 12/10  06:00:00,21.8969347290446,6666699.05491981,0.0,144965.52,197568. 
 12/10  07:00:00,21.9999999999975,6682969.380649,0.0,144965.52,197568. 
 12/10  08:00:00,21.9999999999993,4552122.08976001,0.0,434896.56,197568. 
 12/10  09:00:00,21.9999999999999,4225168.33403636,0.0,1219575.08557424,444528. 
 12/10  10:00:00,22.0000000000002,3820335.00158692,0.0,524013.090332965,444528. 
 12/10  11:00:00,22.,3425491.76912191,0.0,130468.968,444528. 
 12/10  12:00:00,22.0000000000002,3040712.48649762,0.0,130468.968,444528. 
 12/10  13:00:00,22.,2142929.53627262,0.0,130468.968,395136. 
 12/10  14:00:00,22.,2769341.30116463,0.0,130468.968,444528. 
 12/10  15:00:00,22.,2626727.04076055,0.0,130468.968,444528. 
 12/10  16:00:00,22.,2342801.30108931,0.0,540985.634453833,444528. 
 12/10  17:00:00,21.9999999999998,2180231.46445201,0.0,1304689.68,444528. 
 12/10  18:00:00,21.9999999999998,2084037.18376409,0.0,1014758.64,395136. 
 12/10  19:00:00,21.9999999999998,1900205.84835778,0.0,724827.6,296352. 
 12/10  20:00:00,18.2612150175628,0.0,0.0,724827.6,296352. 
 12/10  21:00:00,18.271356154048,0.0,0.0,434896.56,246960. 
 12/10  22:00:00,17.310748573298,0.0,0.0,434896.56,246960. 
 12/10  23:00:00,16.4998821484612,0.0,0.0,144965.52,197568. 
 12/10  24:00:00,15.6308612891957,0.0,0.0,72482.76,197568. 
 12/11  01:00:00,15.0009406873128,78173.4806152788,0.0,72482.76,197568. 
 12/11  02:00:00,15.0000002381447,655534.246276342,0.0,72482.76,197568. 
 12/11  03:00:00,15.0000000144385,1007222.20188404,0.0,72482.76,197568. 
 12/11  04:00:00,15.0000000011845,1014476.44419892,0.0,72482.76,197568. 
 12/11  05:00:00,15.0000000000957,1171953.11054658,0.0,72482.76,197568. 
 12/11  06:00:00,21.8995568347282,5962817.47521007,0.0,144965.52,197568. 
 12/11  07:00:00,21.9999999999991,6844315.4649286,0.0,144965.52,197568. 
 12/11  08:00:00,21.9999999999999,4942846.95463192,0.0,434896.56,197568. 
 12/11  09:00:00,22.0000000000001,4717229.4837792,0.0,1209019.06930973,444528. 
 12/11  10:00:00,22.0000000000003,4035834.9286379,0.0,541516.323208065,444528. 
 12/11  11:00:00,22.0000000000003,3350070.46054698,0.0,130468.968,444528. 
 12/11  12:00:00,22.0000000000003,2298044.84517444,0.0,130468.968,444528. 
 12/11  13:00:00,22.0856923650905,0.0,0.0,130468.968,395136. 
 12/11  14:00:00,23.3450239616433,0.0,0.0,130468.968,444528. 
 12/11  15:00:00,24.5575686729668,0.0,0.0,130468.968,444528. 
 12/11  16:00:00,24.3323849173486,0.0,0.0,130468.968,444528. 
 12/11  17:00:00,23.2048168481787,0.0,0.0,1304689.68,444528. 
 12/11  18:00:00,22.213632809007,0.0,0.0,1014758.64,395136. 
 12/11  19:00:00,22.006826729597,698996.907784404,0.0,724827.6,296352. 
 12/11  20:00:00,20.2992043237228,0.0,0.0,724827.6,296352. 
 12/11  21:00:00,19.6527532913004,0.0,0.0,434896.56,246960. 
 12/11  22:00:00,18.5481468353281,0.0,0.0,434896.56,246960. 
 12/11  23:00:00,17.4237586289407,0.0,0.0,144965.52,197568. 
 12/11  24:00:00,16.3620063589102,0.0,0.0,72482.76,197568. 
 12/12  01:00:00,15.4464100087916,0.0,0.0,72482.76,197568. 
 12/12  02:00:00,15.0040849294473,427337.158546473,0.0,72482.76,197568. 
 12/12  03:00:00,15.0000076441912,1027094.82193564,0.0,72482.76,197568. 
 12/12  04:00:00,15.0000006508105,1350565.27171071,0.0,72482.76,197568. 
 12/12  05:00:00,15.0000000683528,1401793.29036282,0.0,72482.76,197568. 
 12/12  06:00:00,21.8976965859709,6188718.62052441,0.0,144965.52,197568. 
 12/12  07:00:00,21.999999999999,6985717.92505684,0.0,144965.52,197568. 
 12/12  08:00:00,21.9999999999999,4989700.79134759,0.0,434896.56,197568. 
 12/12  09:00:00,22.0000000000002,4951702.2202092,0.0,1249854.09396093,444528. 
 12/12  10:00:00,22.,4347233.89019689,0.0,965865.592653229,444528. 
 12/12  11:00:00,22.,4082001.65098398,0.0,488555.594787826,444528. 
 12/12  12:00:00,22.,3906056.23751177,0.0,130468.968,444528. 
 12/12  13:00:00,22.,2770388.23924886,0.0,130468.968,395136. 
 12/12  14:00:00,22.,3624216.62864267,0.0,130468.968,444528. 
 12/12  15:00:00,22.0000000000003,3376976.85114259,0.0,525749.828921911,444528. 
 12/12  16:00:00,22.0000000000004,3167006.26264239,0.0,946056.944220039,444528. 
 12/12  17:00:00,21.9999999999998,3013484.34649233,0.0,1304689.68,444528. 
 12/12  18:00:00,22.0000000000003,2647044.52060085,0.0,1014758.64,395136. 
 12/12  19:00:00,22.0000000000003,2281507.74638725,0.0,724827.6,296352. 
 12/12  20:00:00,18.7787677804032,0.0,0.0,724827.6,296352. 
 12/12  21:00:00,18.3919964773251,0.0,0.0,434896.56,246960. 
 12/12  22:00:00,17.4808281979023,0.0,0.0,434896.56,246960. 
 12/12  23:00:00,16.5828154344532,0.0,0.0,144965.52,197568. 
 12/12  24:00:00,15.6899905274748,0.0,0.0,72482.76,197568. 
 12/13  01:00:00,15.0001241565537,62205.8074333566,0.0,72482.76,197568. 
 12/13  02:00:00,15.000000000118,679387.062714651,0.0,72482.76,197568. 
 12/13  03:00:00,15.0000000000075,1066373.10959205,0.0,72482.76,197568. 
 12/13  04:00:00,15.0000000000008,1235819.6658711,0.0,72482.76,197568. 
 12/13  05:00:00,15.0000000000001,1415780.035416,0.0,72482.76,197568. 
 12/13  06:00:00,21.8966097495626,6376698.99672321,0.0,144965.52,197568. 
 12/13  07:00:00,21.9999999999981,7166367.18562256,0.0,144965.52,197568. 
 12/13  08:00:00,21.9999999999999,5153042.58548589,0.0,434896.56,197568. 
 12/13  09:00:00,22.,5243367.68861372,0.0,1249920.29610074,444528. 
 12/13  10:00:00,21.9999999999999,4610958.5411441,0.0,965055.866702815,444528. 
 12/13  11:00:00,22.0000000000002,4305401.12897501,0.0,507528.339101247,444528. 
 12/13  12:00:00,22.0000000000003,4139421.65359416,0.0,130468.968,444528. 
 12/13  13:00:00,22.0000000000001,2925690.55085476,0.0,130468.968,395136. 
 12/13  14:00:00,22.,3494025.74346522,0.0,130468.968,444528. 
 12/13  15:00:00,22.,3158175.71942295,0.0,130468.968,444528. 
 12/13  16:00:00,22.,2909524.24708371,0.0,615871.176420125,444528. 
 12/13  17:00:00,22.,2686391.194595,0.0,1304689.68,444528. 
 12/13  18:00:00,21.9999999999997,2450973.14568397,0.0,1014758.64,395136. 
 12/13  19:00:00,22.0000000000003,2033715.84100392,0.0,724827.6,296352. 
 12/13  20:00:00,18.8655761325792,0.0,0.0,724827.6,296352. 
 12/13  21:00:00,18.6331647024224,0.0,0.0,434896.56,246960. 
 12/13  22:00:00,17.6085702694756,0.0,0.0,434896.56,246960. 
 12/13  23:00:00,16.9663885387247,0.0,0.0,144965.52,197568. 
 12/13  24:00:00,16.2299240561004,0.0,0.0,72482.76,197568. 
 12/14  01:00:00,15.6450401566061,0.0,0.0,72482.76,197568. 
 12/14  02:00:00,15.0904882181245,0.0,0.0,72482.76,197568. 
 12/14  03:00:00,15.0011899725867,288881.787848842,0.0,72482.76,197568. 
 12/14  04:00:00,15.0000377659229,516354.488153562,0.0,72482.76,197568. 
 12/14  05:00:00,15.0000019350505,707934.555927158,0.0,72482.76,197568. 
 12/14  06:00:00,21.9087734094992,3928537.58295224,0.0,144965.52,197568. 
 12/14  07:00:00,22.,6235170.90412726,0.0,144965.52,197568. 
 12/14  08:00:00,22.,4211488.06545617,0.0,434896.56,197568. 
 12/14  09:00:00,21.9999999999998,3662914.65871857,0.0,1171729.34512115,444528. 
 12/14  10:00:00,22.,3061923.26941224,0.0,595052.595772599,444528. 
 12/14  11:00:00,22.,2535869.49624217,0.0,130468.968,444528. 
 12/14  12:00:00,21.9999999999998,1965506.76778459,0.0,130468.968,444528. 
 12/14  13:00:00,22.,860803.750843409,0.0,130468.968,395136. 
 12/14  14:00:00,22.4145843910558,0.0,0.0,130468.968,444528. 
 12/14  15:00:00,24.0282848157227,0.0,0.0,130468.968,444528. 
 12/14  16:00:00,23.9690763253638,0.0,0.0,130468.968,444528. 
 12/14  17:00:00,23.0030522539395,0.0,0.0,1304689.68,444528. 
 12/14  18:00:00,22.0167101411125,46808.0027444557,0.0,1014758.64,395136. 
 12/14  19:00:00,22.0000000000393,800388.628944361,0.0,724827.6,296352. 
 12/14  20:00:00,20.1888911132224,0.0,0.0,724827.6,296352. 
 12/14  21:00:00,19.5588641317734,0.0,0.0,434896.56,246960. 
 12/14  22:00:00,18.5054236677071,0.0,0.0,434896.56,246960. 
 12/14  23:00:00,17.4721672607611,0.0,0.0,144965.52,197568. 
 12/14  24:00:00,16.4506838038843,0.0,0.0,72482.76,197568. 
 12/15  01:00:00,15.5271369298103,0.0,0.0,72482.76,148176. 
 12/15  02:00:00,15.0035953053399,318393.492845822,0.0,72482.76,148176. 
 12/15  03:00:00,15.0000043072539,864396.775729137,0.0,72482.76,148176. 
 12/15  04:00:00,15.0000003128871,1165252.67486384,0.0,72482.76,148176. 
 12/15  05:00:00,15.0000000348907,1279325.70579158,0.0,72482.76,148176. 
 12/15  06:00:00,15.0000000031889,1527285.60890899,0.0,72482.76,148176. 
 12/15  07:00:00,21.8960504496471,6611801.05707611,0.0,144965.52,197568. 
 12/15  08:00:00,21.9999999999977,6944210.87871505,0.0,144965.52,197568. 
 12/15  09:00:00,21.9999999999997,5171169.52821221,0.0,700188.005528835,246960. 
 12/15  10:00:00,21.9999999999999,3981379.49042202,0.0,544091.856390238,246960. 
 12/15  11:00:00,22.0000000000002,3230851.00588835,0.0,72482.76,246960. 
 12/15  12:00:00,22.,2115118.56249364,0.0,72482.76,246960. 
 12/15  13:00:00,22.,1125830.44771319,0.0,72482.76,246960. 
 12/15  14:00:00,22.1221220208764,0.0,0.0,72482.76,246960. 
 12/15  15:00:00,22.0570526576088,0.0,0.0,21744.828,172872. 
 12/15  16:00:00,22.0021312977412,581094.93192703,0.0,89979.4130875447,172872. 
 12/15  17:00:00,22.0001687976844,1158729.11669967,0.0,217448.28,172872. 
 12/15  18:00:00,19.8709284244289,0.0,0.0,72482.76,148176. 
 12/15  19:00:00,19.1910587570485,0.0,0.0,72482.76,148176. 
 12/15  20:00:00,18.276218133736,0.0,0.0,72482.76,148176. 
 12/15  21:00:00,17.4740041277091,0.0,0.0,72482.76,148176. 
 12/15  22:00:00,16.6722279250988,0.0,0.0,72482.76,148176. 
 12/15  23:00:00,15.9803848737669,0.0,0.0,72482.76,148176. 
 12/15  24:00:00,15.156203534413,0.0,0.0,72482.76,148176. 
 12/16  01:00:00,15.002557410335,435292.42699389,0.0,72482.76,148176. 
 12/16  02:00:00,15.0001068524299,698460.802048006,0.0,72482.76,148176. 
 12/16  03:00:00,15.0000067635893,872991.583065687,0.0,72482.76,148176. 
 12/16  04:00:00,15.0000005418959,1041893.16691428,0.0,72482.76,148176. 
 12/16  05:00:00,15.0000000374029,1124191.3793009,0.0,72482.76,148176. 
 12/16  06:00:00,15.0000000026266,1201738.20424759,0.0,72482.76,148176. 
 12/16  07:00:00,15.0000000001958,1330874.03628222,0.0,72482.76,148176. 
 12/16  08:00:00,15.000000000015,1409649.49345886,0.0,72482.76,148176. 
 12/16  09:00:00,15.0000000000012,1309664.49401308,0.0,70023.4120594849,148176. 
 12/16  10:00:00,15.0000000000001,1309675.39375073,0.0,55233.6320012353,148176. 
 12/16  11:00:00,15.,1059554.76874572,0.0,29159.7475860371,148176. 
 12/16  12:00:00,15.,888368.712781392,0.0,7834.91733492811,148176. 
 12/16  13:00:00,15.0000000000001,731474.662781137,0.0,7248.276,148176. 
 12/16  14:00:00,15.0000000000001,656762.193685571,0.0,7927.30001719814,148176. 
 12/16  15:00:00,15.,623389.941293033,0.0,29197.7458033839,148176. 
 12/16  16:00:00,15.,705958.891946609,0.0,52587.7096533523,148176. 
 12/16  17:00:00,15.0000000000001,733039.563914523,0.0,72482.76,148176. 
 12/16  18:00:00,15.,790034.682718926,0.0,72482.76,148176. 
 12/16  19:00:00,15.0000000000001,918111.303467866,0.0,72482.76,148176. 
 12/16  20:00:00,15.0000000000001,867901.6634352,0.0,72482.76,148176. 
 12/16  21:00:00,15.0000000000001,863774.816339031,0.0,72482.76,148176. 
 12/16  22:00:00,15.0000000000001,840966.791965217,0.0,72482.76,148176. 
 12/16  23:00:00,15.0000000000001,833241.968598481,0.0,72482.76,148176. 
 12/16  24:00:00,15.,810485.732776934,0.0,72482.76,148176. 
 12/17  01:00:00,15.,763063.715115144,0.0,72482.76,197568. 
 12/17  02:00:00,15.,759873.503243892,0.0,72482.76,197568. 
 12/17  03:00:00,15.0000000000001,761596.376070203,0.0,72482.76,197568. 
 12/17  04:00:00,15.,818134.042842139,0.0,72482.76,197568. 
 12/17  05:00:00,15.,767316.69003799,0.0,72482.76,197568. 
 12/17  06:00:00,21.9033239083099,5487974.0178961,0.0,144965.52,197568. 
 12/17  07:00:00,21.9999999999998,6112308.90821247,0.0,144965.52,197568. 
 12/17  08:00:00,22.,3858581.91995285,0.0,434896.56,197568. 
 12/17  09:00:00,22.0000000000002,2945327.19869841,0.0,1240250.10857468,444528. 
 12/17  10:00:00,22.,2415345.54837554,0.0,629278.167118741,444528. 
 12/17  11:00:00,22.0000000000002,1947796.76449354,0.0,130468.968,444528. 
 12/17  12:00:00,22.0000000000002,1449212.36093881,0.0,130468.968,444528. 
 12/17  13:00:00,22.,444554.659006413,0.0,130468.968,395136. 
 12/17  14:00:00,22.,620507.658266843,0.0,130468.968,444528. 
 12/17  15:00:00,22.0000000000001,687887.425101066,0.0,130468.968,444528. 
 12/17  16:00:00,22.,738986.591297268,0.0,541247.614015747,444528. 
 12/17  17:00:00,22.,875653.294057907,0.0,1304689.68,444528. 
 12/17  18:00:00,22.,1106761.2224527,0.0,1014758.64,395136. 
 12/17  19:00:00,22.,1260346.48029874,0.0,724827.6,296352. 
 12/17  20:00:00,19.8010152380255,0.0,0.0,724827.6,296352. 
 12/17  21:00:00,19.5323978210174,0.0,0.0,434896.56,246960. 
 12/17  22:00:00,18.6788584551767,0.0,0.0,434896.56,246960. 
 12/17  23:00:00,17.8423296350026,0.0,0.0,144965.52,197568. 
 12/17  24:00:00,17.0398064869812,0.0,0.0,72482.76,197568. 
 12/18  01:00:00,16.3491558818263,0.0,0.0,72482.76,197568. 
 12/18  02:00:00,15.7778153105202,0.0,0.0,72482.76,197568. 
 12/18  03:00:00,15.3102463738829,0.0,0.0,72482.76,197568. 
 12/18  04:00:00,15.0007452070396,44332.9866610884,0.0,72482.76,197568. 
 12/18  05:00:00,15.0000129388503,295420.839382247,0.0,72482.76,197568. 
 12/18  06:00:00,21.9075755682331,4714145.99263168,0.0,144965.52,197568. 
 12/18  07:00:00,22.0000000000002,5458996.67764207,0.0,144965.52,197568. 
 12/18  08:00:00,22.,3658587.62324076,0.0,434896.56,197568. 
 12/18  09:00:00,22.,3042202.43660965,0.0,1260511.48438918,444528. 
 12/18  10:00:00,21.9999999999998,2534708.79954724,0.0,993058.450792279,444528. 
 12/18  11:00:00,22.,2368892.80400919,0.0,543095.656829293,444528. 
 12/18  12:00:00,22.0000000000002,2343874.29646121,0.0,138582.064604468,444528. 
 12/18  13:00:00,21.9999999999998,1848180.99536617,0.0,130468.968,395136. 
 12/18  14:00:00,22.0000000000002,2252572.26081267,0.0,142287.718854452,444528. 
 12/18  15:00:00,22.0000000000003,2126953.63037804,0.0,525780.920409078,444528. 
 12/18  16:00:00,22.0000000000003,2092744.17455848,0.0,947047.930826891,444528. 
 12/18  17:00:00,21.9999999999998,2038552.2517641,0.0,1304689.68,444528. 
 12/18  18:00:00,22.,2062839.80188498,0.0,1014758.64,395136. 
 12/18  19:00:00,22.,1957804.48902371,0.0,724827.6,296352. 
 12/18  20:00:00,18.8654339828166,0.0,0.0,724827.6,296352. 
 12/18  21:00:00,18.6508477037486,0.0,0.0,434896.56,246960. 
 12/18  22:00:00,17.779574960533,0.0,0.0,434896.56,246960. 
 12/18  23:00:00,16.9655149543309,0.0,0.0,144965.52,197568. 
 12/18  24:00:00,16.1604363810499,0.0,0.0,72482.76,197568. 
 12/19  01:00:00,15.4938972292826,0.0,0.0,72482.76,197568. 
 12/19  02:00:00,15.0030370939336,279536.499660735,0.0,72482.76,197568. 
 12/19  03:00:00,15.0000034042971,848564.246941733,0.0,72482.76,197568. 
 12/19  04:00:00,15.0000002675886,1220365.969042,0.0,72482.76,197568. 
 12/19  05:00:00,15.0000000277279,1359303.28745218,0.0,72482.76,197568. 
 12/19  06:00:00,21.8973037399076,6256530.64684646,0.0,144965.52,197568. 
 12/19  07:00:00,21.9999999999989,7239893.44424548,0.0,144965.52,197568. 
 12/19  08:00:00,21.9999999999999,5214574.38491508,0.0,434896.56,197568. 
 12/19  09:00:00,22.0000000000003,5283151.61853537,0.0,1129716.129987,444528. 
 12/19  10:00:00,22.,3870574.56408891,0.0,130468.968,444528. 
 12/19  11:00:00,22.,102451.74736654,0.0,130468.968,444528. 
 12/19  12:00:00,25.2857703782913,0.0,0.0,130468.968,444528. 
 12/19  13:00:00,25.9658395337533,0.0,0.0,130468.968,395136. 
 12/19  14:00:00,24.3059579772191,0.0,0.0,130468.968,444528. 
 12/19  15:00:00,23.2707713865729,0.0,0.0,130468.968,444528. 
 12/19  16:00:00,22.3805929323961,0.0,0.0,946624.670622756,444528. 
 12/19  17:00:00,22.0048804204097,524981.627235976,0.0,1304689.68,444528. 
 12/19  18:00:00,22.0000138253959,1098849.23088898,0.0,1014758.64,395136. 
 12/19  19:00:00,22.0000011281829,1326277.45430037,0.0,724827.6,296352. 
 12/19  20:00:00,19.7912262556719,0.0,0.0,724827.6,296352. 
 12/19  21:00:00,19.3573913653705,0.0,0.0,434896.56,246960. 
 12/19  22:00:00,18.3599693358245,0.0,0.0,434896.56,246960. 
 12/19  23:00:00,17.4296769484275,0.0,0.0,144965.52,197568. 
 12/19  24:00:00,16.5226610463054,0.0,0.0,72482.76,197568. 
 12/20  01:00:00,15.7304351907093,0.0,0.0,72482.76,197568. 
 12/20  02:00:00,15.0004421141737,102676.499017122,0.0,72482.76,197568. 
 12/20  03:00:00,15.0000000010101,725893.939332327,0.0,72482.76,197568. 
 12/20  04:00:00,15.0000000000682,1129556.82812324,0.0,72482.76,197568. 
