Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/28  20:00:00,19.921438380035,0.0,0.0,724827.6,296352. 
 11/28  21:00:00,19.6232296162809,0.0,0.0,434896.56,246960. 
 11/28  22:00:00,18.7899791798942,0.0,0.0,434896.56,246960. 
 11/28  23:00:00,17.9445337289672,0.0,0.0,144965.52,197568. 
 11/28  24:00:00,17.1186502937298,0.0,0.0,72482.76,197568. 
 11/29  01:00:00,16.3913444321226,0.0,0.0,72482.76,197568. 
 11/29  02:00:00,15.6513418416063,0.0,0.0,72482.76,197568. 
 11/29  03:00:00,15.0000169744062,50686.8987455937,0.0,72482.76,197568. 
 11/29  04:00:00,15.0000000000112,568615.148285086,0.0,72482.76,197568. 
 11/29  05:00:00,15.0000000000007,824065.859306295,0.0,72482.76,197568. 
 11/29  06:00:00,21.9072026729196,4251283.47508241,0.0,144965.52,197568. 
 11/29  07:00:00,21.9999999999998,6249402.60660021,0.0,144965.52,197568. 
 11/29  08:00:00,22.,4323720.17868669,0.0,434896.56,197568. 
 11/29  09:00:00,21.9999999999998,3933796.12764209,0.0,1178495.63573595,444528. 
 11/29  10:00:00,22.,3397050.78687782,0.0,632970.877635205,444528. 
 11/29  11:00:00,22.0000000000002,3182728.34429041,0.0,130468.968,444528. 
 11/29  12:00:00,22.,2833032.64472493,0.0,130468.968,444528. 
 11/29  13:00:00,22.,1969339.29294165,0.0,130468.968,395136. 
 11/29  14:00:00,21.9999999999997,2667836.01829338,0.0,130468.968,444528. 
 11/29  15:00:00,21.9999999999999,2661176.81537018,0.0,260341.875273237,444528. 
 11/29  16:00:00,22.0000000000002,2644337.45136373,0.0,812222.571202743,444528. 
 11/29  17:00:00,22.,2344810.14035087,0.0,1304689.68,444528. 
 11/29  18:00:00,22.,2121042.75779366,0.0,1014758.64,395136. 
 11/29  19:00:00,22.0000000000003,1985983.94056179,0.0,724827.6,296352. 
 11/29  20:00:00,19.2678002025511,0.0,0.0,724827.6,296352. 
 11/29  21:00:00,18.944842752777,0.0,0.0,434896.56,246960. 
 11/29  22:00:00,18.0160156105883,0.0,0.0,434896.56,246960. 
 11/29  23:00:00,17.3653836692207,0.0,0.0,144965.52,197568. 
 11/29  24:00:00,16.6244425382864,0.0,0.0,72482.76,197568. 
 11/30  01:00:00,15.8688049832592,0.0,0.0,72482.76,197568. 
 11/30  02:00:00,15.3517718766089,0.0,0.0,72482.76,197568. 
 11/30  03:00:00,15.0013329077853,169291.962918318,0.0,72482.76,197568. 
 11/30  04:00:00,15.0000007150973,597311.366708949,0.0,72482.76,197568. 
 11/30  05:00:00,15.0000000351587,700179.319962669,0.0,72482.76,197568. 
 11/30  06:00:00,21.9110451115219,3357729.17740207,0.0,144965.52,197568. 
 11/30  07:00:00,22.,6064386.70645279,0.0,144965.52,197568. 
 11/30  08:00:00,22.,4094935.85336224,0.0,434896.56,197568. 
 11/30  09:00:00,22.,3568902.06933854,0.0,1202487.74797279,444528. 
 11/30  10:00:00,22.,2982265.61357079,0.0,770674.446381891,444528. 
 11/30  11:00:00,22.,2794072.06095786,0.0,172306.361406822,444528. 
 11/30  12:00:00,22.,2488117.60798497,0.0,130468.968,444528. 
 11/30  13:00:00,21.9999999999998,1681576.63314108,0.0,130468.968,395136. 
 11/30  14:00:00,22.,2112415.61679306,0.0,130468.968,444528. 
 11/30  15:00:00,22.0000000000003,1808182.8479214,0.0,130468.968,444528. 
 11/30  16:00:00,22.0000000000002,1658624.42655471,0.0,277299.049285949,444528. 
 11/30  17:00:00,22.,1333915.67160065,0.0,1304689.68,444528. 
 11/30  18:00:00,21.9999999999999,1296708.22400123,0.0,1014758.64,395136. 
 11/30  19:00:00,22.,1202871.3724502,0.0,724827.6,296352. 
 11/30  20:00:00,19.9081078108807,0.0,0.0,724827.6,296352. 
 11/30  21:00:00,19.7953746321242,0.0,0.0,434896.56,246960. 
 11/30  22:00:00,19.1192817433889,0.0,0.0,434896.56,246960. 
 11/30  23:00:00,18.3585644778549,0.0,0.0,144965.52,197568. 
 11/30  24:00:00,17.567943332638,0.0,0.0,72482.76,197568. 
 12/01  01:00:00,16.8369253563316,0.0,0.0,72482.76,148176. 
 12/01  02:00:00,16.0566094526155,0.0,0.0,72482.76,148176. 
 12/01  03:00:00,15.3326732605849,0.0,0.0,72482.76,148176. 
 12/01  04:00:00,15.0047700737065,309039.411456766,0.0,72482.76,148176. 
 12/01  05:00:00,15.0001922360216,721528.513381556,0.0,72482.76,148176. 
 12/01  06:00:00,15.0000123873103,953653.137072476,0.0,72482.76,148176. 
 12/01  07:00:00,21.9063554727073,4216971.37012636,0.0,144965.52,197568. 
 12/01  08:00:00,22.,6458429.23528778,0.0,144965.52,197568. 
 12/01  09:00:00,22.,4933191.27617595,0.0,674662.241323398,246960. 
 12/01  10:00:00,22.,3975461.66231468,0.0,448906.633282597,246960. 
 12/01  11:00:00,22.,3462970.11747916,0.0,123996.285054458,246960. 
 12/01  12:00:00,22.,3020036.46260971,0.0,72482.76,246960. 
 12/01  13:00:00,21.9999999999998,2672742.84375677,0.0,72482.76,246960. 
 12/01  14:00:00,21.9999999999998,2417411.36750589,0.0,72482.76,246960. 
 12/01  15:00:00,22.0000000000002,1663785.77648658,0.0,21744.828,172872. 
 12/01  16:00:00,22.0000000000002,1674599.50347882,0.0,57449.2631819782,172872. 
 12/01  17:00:00,22.,1817203.90838247,0.0,217448.28,172872. 
 12/01  18:00:00,19.4164645378768,0.0,0.0,72482.76,148176. 
 12/01  19:00:00,18.4604760281108,0.0,0.0,72482.76,148176. 
 12/01  20:00:00,17.5843289713603,0.0,0.0,72482.76,148176. 
 12/01  21:00:00,16.7797598799287,0.0,0.0,72482.76,148176. 
 12/01  22:00:00,15.9853320747998,0.0,0.0,72482.76,148176. 
 12/01  23:00:00,15.3147159549588,0.0,0.0,72482.76,148176. 
 12/01  24:00:00,15.0035432449946,238527.30193564,0.0,72482.76,148176. 
 12/02  01:00:00,15.0001160476991,578910.813339594,0.0,72482.76,148176. 
 12/02  02:00:00,15.0000057502163,738273.781536387,0.0,72482.76,148176. 
 12/02  03:00:00,15.0000003691499,738681.542485575,0.0,72482.76,148176. 
 12/02  04:00:00,15.0000000252438,997592.260450826,0.0,72482.76,148176. 
 12/02  05:00:00,15.000000001588,1041872.8685247,0.0,72482.76,148176. 
 12/02  06:00:00,15.0000000001037,1109916.18993638,0.0,72482.76,148176. 
 12/02  07:00:00,15.0000000000071,1183951.66174026,0.0,72482.76,148176. 
 12/02  08:00:00,15.0000000000007,1357496.52601018,0.0,72482.76,148176. 
 12/02  09:00:00,15.,1270432.3545931,0.0,67478.0456151926,148176. 
 12/02  10:00:00,15.0000000000002,1267407.13600047,0.0,45863.0638643209,148176. 
 12/02  11:00:00,15.0000000000001,954568.613193886,0.0,7248.276,148176. 
 12/02  12:00:00,15.0000000000001,573112.227634233,0.0,7248.276,148176. 
 12/02  13:00:00,15.,324608.26595207,0.0,7248.276,148176. 
 12/02  14:00:00,15.3148675084161,0.0,0.0,7248.276,148176. 
 12/02  15:00:00,15.3221413420008,0.0,0.0,7248.276,148176. 
 12/02  16:00:00,15.049080912648,0.0,0.0,20298.8310357144,148176. 
 12/02  17:00:00,15.0009273908685,345960.720499985,0.0,72482.76,148176. 
 12/02  18:00:00,15.0000354956888,602939.219751696,0.0,72482.76,148176. 
 12/02  19:00:00,15.000001995187,724097.54467408,0.0,72482.76,148176. 
 12/02  20:00:00,15.0000001287367,810329.63556943,0.0,72482.76,148176. 
 12/02  21:00:00,15.0000000080463,941572.188230557,0.0,72482.76,148176. 
 12/02  22:00:00,15.0000000005099,1029342.21929412,0.0,72482.76,148176. 
 12/02  23:00:00,15.0000000000327,1082676.29889411,0.0,72482.76,148176. 
 12/02  24:00:00,15.0000000000022,1129546.37627424,0.0,72482.76,148176. 
 12/03  01:00:00,15.0000000000003,1122158.10584935,0.0,72482.76,197568. 
 12/03  02:00:00,15.0000000000001,1142612.53782546,0.0,72482.76,197568. 
 12/03  03:00:00,15.,1171497.99946878,0.0,72482.76,197568. 
 12/03  04:00:00,14.9999999999999,1189824.62549624,0.0,72482.76,197568. 
 12/03  05:00:00,15.0000000000001,1195815.82657128,0.0,72482.76,197568. 
 12/03  06:00:00,21.8989330605366,6234895.86011543,0.0,144965.52,197568. 
 12/03  07:00:00,21.999999999999,6518410.63870113,0.0,144965.52,197568. 
 12/03  08:00:00,21.9999999999998,4375284.50698926,0.0,434896.56,197568. 
 12/03  09:00:00,22.,3869896.58917475,0.0,1179404.29299661,444528. 
 12/03  10:00:00,22.,3499446.32210789,0.0,249044.434341114,444528. 
 12/03  11:00:00,21.9999999999999,1596105.77629886,0.0,130468.968,444528. 
 12/03  12:00:00,24.5133224268143,0.0,0.0,130468.968,444528. 
 12/03  13:00:00,25.9148061354903,0.0,4210167.25415007,130468.968,395136. 
 12/03  14:00:00,25.9997490943285,0.0,3696246.12086287,130468.968,444528. 
 12/03  15:00:00,25.9999820106905,0.0,1355445.49441524,130468.968,444528. 
 12/03  16:00:00,25.4116424273552,0.0,0.0,361981.595828824,444528. 
 12/03  17:00:00,24.5125818885379,0.0,0.0,1304689.68,444528. 
 12/03  18:00:00,23.7582315193911,0.0,0.0,1014758.64,395136. 
 12/03  19:00:00,23.0793689204751,0.0,0.0,724827.6,296352. 
 12/03  20:00:00,22.1017698575891,0.0,0.0,724827.6,296352. 
 12/03  21:00:00,21.4574159478515,0.0,0.0,434896.56,246960. 
 12/03  22:00:00,20.4928497732042,0.0,0.0,434896.56,246960. 
 12/03  23:00:00,19.5591665292983,0.0,0.0,144965.52,197568. 
 12/03  24:00:00,18.6343907632798,0.0,0.0,72482.76,197568. 
 12/04  01:00:00,17.852225432832,0.0,0.0,72482.76,197568. 
 12/04  02:00:00,17.0314191021113,0.0,0.0,72482.76,197568. 
 12/04  03:00:00,16.2791732558341,0.0,0.0,72482.76,197568. 
 12/04  04:00:00,15.5505840027807,0.0,0.0,72482.76,197568. 
 12/04  05:00:00,15.0015795615641,135665.016139805,0.0,72482.76,197568. 
 12/04  06:00:00,21.9021204886247,6077473.20273118,0.0,144965.52,197568. 
 12/04  07:00:00,21.9999999999995,5920903.07060884,0.0,144965.52,197568. 
 12/04  08:00:00,22.0000000000001,4217548.78304713,0.0,434896.56,197568. 
 12/04  09:00:00,22.,3930244.69350873,0.0,1151114.24979575,444528. 
 12/04  10:00:00,21.9999999999998,3207669.85098837,0.0,841334.320453699,444528. 
 12/04  11:00:00,22.,2986699.932963,0.0,263698.434900959,444528. 
 12/04  12:00:00,22.0000000000002,2711399.73285649,0.0,130468.968,444528. 
 12/04  13:00:00,22.,1822152.4295775,0.0,130468.968,395136. 
 12/04  14:00:00,22.0000000000003,2335626.28036798,0.0,130468.968,444528. 
 12/04  15:00:00,22.,2139701.50561428,0.0,130468.968,444528. 
 12/04  16:00:00,22.0000000000002,1990460.53234909,0.0,382746.30781749,444528. 
 12/04  17:00:00,22.,1721829.65890123,0.0,1304689.68,444528. 
 12/04  18:00:00,22.0000000000001,1591290.58053707,0.0,1014758.64,395136. 
 12/04  19:00:00,22.,1475365.10205286,0.0,724827.6,296352. 
 12/04  20:00:00,19.4039585150435,0.0,0.0,724827.6,296352. 
 12/04  21:00:00,19.3549760117197,0.0,0.0,434896.56,246960. 
 12/04  22:00:00,18.6316171392776,0.0,0.0,434896.56,246960. 
 12/04  23:00:00,17.921788371769,0.0,0.0,144965.52,197568. 
 12/04  24:00:00,17.2094321620601,0.0,0.0,72482.76,197568. 
 12/05  01:00:00,16.6022427309998,0.0,0.0,72482.76,197568. 
 12/05  02:00:00,15.9844466628006,0.0,0.0,72482.76,197568. 
 12/05  03:00:00,15.3762799505961,0.0,0.0,72482.76,197568. 
 12/05  04:00:00,15.0011029675219,133812.442483227,0.0,72482.76,197568. 
 12/05  05:00:00,15.000000387871,487894.359937704,0.0,72482.76,197568. 
 12/05  06:00:00,21.9054992414527,5037645.36226713,0.0,144965.52,197568. 
 12/05  07:00:00,22.0000000000002,5928733.43269191,0.0,144965.52,197568. 
 12/05  08:00:00,21.9999999999998,4048123.03280848,0.0,434896.56,197568. 
 12/05  09:00:00,22.,3726249.44539819,0.0,1227032.72051503,444528. 
 12/05  10:00:00,22.,3283175.80962333,0.0,840001.384092272,444528. 
 12/05  11:00:00,22.,3175062.66884757,0.0,285413.251243482,444528. 
 12/05  12:00:00,22.,2991006.30344848,0.0,130468.968,444528. 
 12/05  13:00:00,22.0000000000002,2120815.10109737,0.0,130468.968,395136. 
 12/05  14:00:00,22.0000000000003,2772095.38328337,0.0,130468.968,444528. 
 12/05  15:00:00,22.0000000000001,2619620.08008257,0.0,343766.957980446,444528. 
 12/05  16:00:00,22.0000000000003,2440731.21598495,0.0,882092.298165293,444528. 
 12/05  17:00:00,22.0000000000003,2176483.80450324,0.0,1304689.68,444528. 
 12/05  18:00:00,22.,1996328.95674952,0.0,1014758.64,395136. 
 12/05  19:00:00,22.0000000000002,1768150.51141129,0.0,724827.6,296352. 
 12/05  20:00:00,18.9404167558207,0.0,0.0,724827.6,296352. 
 12/05  21:00:00,18.8624758055723,0.0,0.0,434896.56,246960. 
 12/05  22:00:00,18.0503474228911,0.0,0.0,434896.56,246960. 
 12/05  23:00:00,17.3186046435927,0.0,0.0,144965.52,197568. 
 12/05  24:00:00,16.5549663515408,0.0,0.0,72482.76,197568. 
 12/06  01:00:00,15.924578339272,0.0,0.0,72482.76,197568. 
 12/06  02:00:00,15.270420440345,0.0,0.0,72482.76,197568. 
 12/06  03:00:00,15.0033285009996,267620.998276701,0.0,72482.76,197568. 
 12/06  04:00:00,15.0001186730901,623945.555721599,0.0,72482.76,197568. 
 12/06  05:00:00,15.0000067201977,833209.671778733,0.0,72482.76,197568. 
 12/06  06:00:00,21.9102103877782,3477257.07881062,0.0,144965.52,197568. 
 12/06  07:00:00,22.0000000000003,6338219.9112964,0.0,144965.52,197568. 
 12/06  08:00:00,22.,4426173.41587591,0.0,434896.56,197568. 
 12/06  09:00:00,22.,4182046.46415211,0.0,1227145.56112219,444528. 
 12/06  10:00:00,22.0000000000002,3647664.70605023,0.0,857132.667457152,444528. 
 12/06  11:00:00,22.,3429702.38762092,0.0,282261.869973823,444528. 
 12/06  12:00:00,22.0000000000002,3178459.74398379,0.0,130468.968,444528. 
 12/06  13:00:00,22.,2184008.03974998,0.0,130468.968,395136. 
 12/06  14:00:00,22.,2840775.15725157,0.0,130468.968,444528. 
 12/06  15:00:00,21.9999999999996,2740814.97147301,0.0,341616.856094806,444528. 
 12/06  16:00:00,22.0000000000002,2464530.10272075,0.0,881282.135220592,444528. 
 12/06  17:00:00,22.,2322368.3559717,0.0,1304689.68,444528. 
 12/06  18:00:00,22.,2122132.43450487,0.0,1014758.64,395136. 
 12/06  19:00:00,22.,1863848.57558242,0.0,724827.6,296352. 
 12/06  20:00:00,18.9086274703425,0.0,0.0,724827.6,296352. 
 12/06  21:00:00,18.7606500428704,0.0,0.0,434896.56,246960. 
 12/06  22:00:00,17.9088783540281,0.0,0.0,434896.56,246960. 
 12/06  23:00:00,17.1379462317452,0.0,0.0,144965.52,197568. 
 12/06  24:00:00,16.3701423785443,0.0,0.0,72482.76,197568. 
 12/07  01:00:00,15.7334852178355,0.0,0.0,72482.76,197568. 
 12/07  02:00:00,15.0942420358008,0.0,0.0,72482.76,197568. 
 12/07  03:00:00,15.0012700414847,399951.585669506,0.0,72482.76,197568. 
 12/07  04:00:00,15.0000533119893,700778.463336662,0.0,72482.76,197568. 
 12/07  05:00:00,15.00000328756,850417.477820256,0.0,72482.76,197568. 
 12/07  06:00:00,21.9071318818682,4319233.56140095,0.0,144965.52,197568. 
 12/07  07:00:00,22.0000000000006,6321841.66514347,0.0,144965.52,197568. 
 12/07  08:00:00,22.0000000000001,4385587.97521518,0.0,434896.56,197568. 
 12/07  09:00:00,22.0000000000002,4116951.21545221,0.0,1227275.8348673,444528. 
 12/07  10:00:00,22.,3584174.95142598,0.0,855937.698715249,444528. 
 12/07  11:00:00,22.,3375116.64827895,0.0,304468.854916768,444528. 
 12/07  12:00:00,22.,3137698.6252209,0.0,130468.968,444528. 
 12/07  13:00:00,22.,2174078.58927862,0.0,130468.968,395136. 
 12/07  14:00:00,21.9999999999997,2766424.58343572,0.0,130468.968,444528. 
 12/07  15:00:00,22.0000000000002,2644361.07160274,0.0,130468.968,444528. 
 12/07  16:00:00,22.,2477943.2394455,0.0,399195.017873962,444528. 
 12/07  17:00:00,22.,2156341.5137861,0.0,1304689.68,444528. 
 12/07  18:00:00,22.,1959796.20835856,0.0,1014758.64,395136. 
 12/07  19:00:00,22.0000000000002,1725814.54372171,0.0,724827.6,296352. 
 12/07  20:00:00,18.2340340132712,0.0,0.0,724827.6,296352. 
 12/07  21:00:00,18.3792268561735,0.0,0.0,434896.56,246960. 
 12/07  22:00:00,17.6010838708407,0.0,0.0,434896.56,246960. 
 12/07  23:00:00,16.894882369346,0.0,0.0,144965.52,197568. 
 12/07  24:00:00,16.1499067050982,0.0,0.0,72482.76,197568. 
 12/08  01:00:00,15.4955810813505,0.0,0.0,72482.76,148176. 
 12/08  02:00:00,15.0015518892876,146240.341338997,0.0,72482.76,148176. 
 12/08  03:00:00,15.0000006603616,575140.488521895,0.0,72482.76,148176. 
 12/08  04:00:00,15.0000000358428,851369.084934132,0.0,72482.76,148176. 
 12/08  05:00:00,15.0000000029701,964768.127005326,0.0,72482.76,148176. 
 12/08  06:00:00,15.0000000002231,1106748.76392308,0.0,72482.76,148176. 
 12/08  07:00:00,21.8998215310431,5975513.45173874,0.0,144965.52,197568. 
 12/08  08:00:00,21.9999999999995,6637706.11252613,0.0,144965.52,197568. 
 12/08  09:00:00,21.9999999999999,4977645.89622578,0.0,688584.16108227,246960. 
 12/08  10:00:00,22.0000000000002,3984493.04598933,0.0,485064.256356129,246960. 
 12/08  11:00:00,22.,3484132.98821783,0.0,167398.650204422,246960. 
 12/08  12:00:00,22.0000000000002,3100526.4781184,0.0,72482.76,246960. 
 12/08  13:00:00,22.0000000000003,2833039.98161472,0.0,72482.76,246960. 
 12/08  14:00:00,22.,2706205.07199609,0.0,72482.76,246960. 
 12/08  15:00:00,22.0000000000002,1983163.21402652,0.0,60221.932583374,172872. 
 12/08  16:00:00,22.0000000000004,2050698.81881175,0.0,146647.427593107,172872. 
 12/08  17:00:00,22.0000000000003,2208975.73740918,0.0,217448.28,172872. 
 12/08  18:00:00,19.2253562490962,0.0,0.0,72482.76,148176. 
 12/08  19:00:00,18.0814112527898,0.0,0.0,72482.76,148176. 
 12/08  20:00:00,17.1954208253398,0.0,0.0,72482.76,148176. 
 12/08  21:00:00,16.3641975067309,0.0,0.0,72482.76,148176. 
 12/08  22:00:00,15.5892047488071,0.0,0.0,72482.76,148176. 
 12/08  23:00:00,15.001654262968,135978.95563264,0.0,72482.76,148176. 
 12/08  24:00:00,15.0000006999566,647607.131850541,0.0,72482.76,148176. 
 12/09  01:00:00,15.0000000413605,960766.061053677,0.0,72482.76,148176. 
 12/09  02:00:00,15.0000000037633,1105305.57521267,0.0,72482.76,148176. 
 12/09  03:00:00,15.0000000003208,1295487.92423653,0.0,72482.76,148176. 
 12/09  04:00:00,15.0000000000272,1453658.48091002,0.0,72482.76,148176. 
 12/09  05:00:00,15.0000000000023,1568623.44538827,0.0,72482.76,148176. 
 12/09  06:00:00,15.0000000000004,1641273.04471259,0.0,72482.76,148176. 
 12/09  07:00:00,15.0000000000002,1704692.96659762,0.0,72482.76,148176. 
 12/09  08:00:00,15.0000000000002,1709976.8554404,0.0,72482.76,148176. 
 12/09  09:00:00,15.0000000000002,1680558.18535,0.0,68863.0551415325,148176. 
 12/09  10:00:00,15.,1585271.41848946,0.0,48442.4833244589,148176. 
 12/09  11:00:00,15.0000000000001,1448051.42695641,0.0,17960.6161461939,148176. 
 12/09  12:00:00,15.0000000000001,1280474.05901941,0.0,7248.276,148176. 
 12/09  13:00:00,15.,1149518.44002016,0.0,7248.276,148176. 
 12/09  14:00:00,15.0000000000002,981650.967971177,0.0,7248.276,148176. 
 12/09  15:00:00,15.,905655.74738578,0.0,7248.276,148176. 
 12/09  16:00:00,15.,1004237.05781447,0.0,22008.7634649965,148176. 
 12/09  17:00:00,14.9999999999998,1009063.37821695,0.0,72482.76,148176. 
 12/09  18:00:00,15.0000000000001,1165858.65991128,0.0,72482.76,148176. 
 12/09  19:00:00,15.0000000000003,1278688.32566598,0.0,72482.76,148176. 
 12/09  20:00:00,15.0000000000002,1423241.31949812,0.0,72482.76,148176. 
 12/09  21:00:00,15.0000000000001,1535800.49380062,0.0,72482.76,148176. 
 12/09  22:00:00,15.,1644307.91552399,0.0,72482.76,148176. 
 12/09  23:00:00,15.,1744397.66441508,0.0,72482.76,148176. 
 12/09  24:00:00,15.0000000000002,1843800.16680099,0.0,72482.76,148176. 
 12/10  01:00:00,15.0000000000001,1903735.95664891,0.0,72482.76,197568. 
 12/10  02:00:00,15.0000000000001,1799352.19904706,0.0,72482.76,197568. 
 12/10  03:00:00,15.,1675915.48055303,0.0,72482.76,197568. 
 12/10  04:00:00,15.0000000000001,1529693.95568982,0.0,72482.76,197568. 
 12/10  05:00:00,15.0000000000001,1449568.34305138,0.0,72482.76,197568. 
 12/10  06:00:00,21.8969165360824,6670083.00387017,0.0,144965.52,197568. 
 12/10  07:00:00,21.9999999999979,6684777.74333564,0.0,144965.52,197568. 
 12/10  08:00:00,21.9999999999998,4553570.18465612,0.0,434896.56,197568. 
 12/10  09:00:00,22.,4234494.97642283,0.0,1203998.648388,444528. 
 12/10  10:00:00,22.0000000000002,3893242.49899107,0.0,389591.699380642,444528. 
 12/10  11:00:00,22.0000000000003,3424174.98477738,0.0,130468.968,444528. 
 12/10  12:00:00,22.0000000000003,3012304.62816247,0.0,130468.968,444528. 
 12/10  13:00:00,21.9999999999998,2115932.39012645,0.0,130468.968,395136. 
 12/10  14:00:00,22.,2751899.11836118,0.0,130468.968,444528. 
 12/10  15:00:00,22.,2557896.54257856,0.0,130468.968,444528. 
 12/10  16:00:00,22.0000000000002,2388398.87141248,0.0,395069.057657926,444528. 
 12/10  17:00:00,22.,2179900.87255306,0.0,1304689.68,444528. 
 12/10  18:00:00,22.0000000000002,2083295.05898296,0.0,1014758.64,395136. 
 12/10  19:00:00,22.0000000000002,1900478.86461684,0.0,724827.6,296352. 
 12/10  20:00:00,18.2536077863421,0.0,0.0,724827.6,296352. 
 12/10  21:00:00,18.2650961842249,0.0,0.0,434896.56,246960. 
 12/10  22:00:00,17.3035744666104,0.0,0.0,434896.56,246960. 
 12/10  23:00:00,16.4925319654536,0.0,0.0,144965.52,197568. 
 12/10  24:00:00,15.6231131536748,0.0,0.0,72482.76,197568. 
 12/11  01:00:00,15.0010209196151,84679.7440693858,0.0,72482.76,197568. 
 12/11  02:00:00,15.0000002791688,660457.156870023,0.0,72482.76,197568. 
 12/11  03:00:00,15.0000000170077,1010301.80124632,0.0,72482.76,197568. 
 12/11  04:00:00,15.0000000014058,1015440.85304757,0.0,72482.76,197568. 
