Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 12/02  09:00:00,14.9999999999999,1268080.82740886,0.0,68691.3060524633,148176. 
 12/02  10:00:00,15.0000000000001,1268703.53159486,0.0,52497.9607370519,148176. 
 12/02  11:00:00,15.0000000000001,981417.6702709,0.0,9406.36065437035,148176. 
 12/02  12:00:00,15.0000000000001,652102.070218305,0.0,7248.276,148176. 
 12/02  13:00:00,15.,472087.149249845,0.0,7248.276,148176. 
 12/02  14:00:00,15.3176711660552,0.0,0.0,7248.276,148176. 
 12/02  15:00:00,15.5246467510251,0.0,0.0,7248.276,148176. 
 12/02  16:00:00,15.3670567316885,0.0,0.0,31012.1386878674,148176. 
 12/02  17:00:00,15.0011445658469,141114.035491524,0.0,72482.76,148176. 
 12/02  18:00:00,15.0000004229309,470912.377259978,0.0,72482.76,148176. 
 12/02  19:00:00,15.0000000189944,661042.686726132,0.0,72482.76,148176. 
 12/02  20:00:00,15.0000000013033,746932.009518167,0.0,72482.76,148176. 
 12/02  21:00:00,15.0000000000824,882703.440570188,0.0,72482.76,148176. 
 12/02  22:00:00,15.0000000000052,987548.375309813,0.0,72482.76,148176. 
 12/02  23:00:00,15.0000000000003,1053819.46457026,0.0,72482.76,148176. 
 12/02  24:00:00,15.0000000000001,1109300.63823268,0.0,72482.76,148176. 
 12/03  01:00:00,15.0000000000001,1108024.91891624,0.0,72482.76,197568. 
 12/03  02:00:00,15.0000000000001,1132271.0230796,0.0,72482.76,197568. 
 12/03  03:00:00,15.0000000000002,1163511.9993495,0.0,72482.76,197568. 
 12/03  04:00:00,15.,1183440.18706191,0.0,72482.76,197568. 
 12/03  05:00:00,15.,1190454.72838209,0.0,72482.76,197568. 
 12/03  06:00:00,21.8989964295785,6222257.93362294,0.0,144965.52,197568. 
 12/03  07:00:00,21.999999999999,6513683.03326811,0.0,144965.52,197568. 
 12/03  08:00:00,21.9999999999996,4372002.20142939,0.0,434896.56,197568. 
 12/03  09:00:00,21.9999999999999,3850661.47935974,0.0,1209776.41650495,444528. 
 12/03  10:00:00,22.,3354122.49215424,0.0,519979.313969352,444528. 
 12/03  11:00:00,22.,2190731.62979976,0.0,130468.968,444528. 
 12/03  12:00:00,22.2585465182419,0.0,0.0,130468.968,444528. 
 12/03  13:00:00,25.9319947927946,0.0,1589496.51548678,130468.968,395136. 
 12/03  14:00:00,26.0000000000001,0.0,2772928.26098671,130468.968,444528. 
 12/03  15:00:00,26.,0.0,1917169.32551458,130468.968,444528. 
 12/03  16:00:00,25.8544978087936,0.0,0.0,555300.488677303,444528. 
 12/03  17:00:00,24.7891218881015,0.0,0.0,1304689.68,444528. 
 12/03  18:00:00,24.0398748780549,0.0,0.0,1014758.64,395136. 
 12/03  19:00:00,23.3386357904077,0.0,0.0,724827.6,296352. 
 12/03  20:00:00,22.3421059075391,0.0,0.0,724827.6,296352. 
 12/03  21:00:00,21.691308914071,0.0,0.0,434896.56,246960. 
 12/03  22:00:00,20.7119552838667,0.0,0.0,434896.56,246960. 
 12/03  23:00:00,19.7683046326178,0.0,0.0,144965.52,197568. 
 12/03  24:00:00,18.8319443320229,0.0,0.0,72482.76,197568. 
 12/04  01:00:00,18.0409300152584,0.0,0.0,72482.76,197568. 
 12/04  02:00:00,17.2109831841873,0.0,0.0,72482.76,197568. 
 12/04  03:00:00,16.4505250711003,0.0,0.0,72482.76,197568. 
 12/04  04:00:00,15.7140823162425,0.0,0.0,72482.76,197568. 
 12/04  05:00:00,15.020261212702,15532.593898798,0.0,72482.76,197568. 
 12/04  06:00:00,21.9024973489876,6179152.35025483,0.0,144965.52,197568. 
 12/04  07:00:00,21.999999999999,5840080.78411327,0.0,144965.52,197568. 
 12/04  08:00:00,21.9999999999998,4176725.95585264,0.0,434896.56,197568. 
 12/04  09:00:00,22.,3888301.70151053,0.0,1188569.88347618,444528. 
 12/04  10:00:00,22.0000000000002,3131737.93236763,0.0,956779.087878983,444528. 
 12/04  11:00:00,21.9999999999998,2827119.47284388,0.0,531769.774371164,444528. 
 12/04  12:00:00,22.,2672666.74757799,0.0,176064.652743708,444528. 
 12/04  13:00:00,22.,1825227.88034623,0.0,130468.968,395136. 
 12/04  14:00:00,22.,2329014.4399938,0.0,130468.968,444528. 
 12/04  15:00:00,21.9999999999998,2082052.45083578,0.0,130468.968,444528. 
 12/04  16:00:00,22.0000000000001,1733200.26013699,0.0,571993.235514835,444528. 
 12/04  17:00:00,22.,1593330.95296,0.0,1304689.68,444528. 
 12/04  18:00:00,22.,1515522.59332601,0.0,1014758.64,395136. 
 12/04  19:00:00,22.0000000000001,1430209.66183985,0.0,724827.6,296352. 
 12/04  20:00:00,19.6134875820426,0.0,0.0,724827.6,296352. 
 12/04  21:00:00,19.5081049113706,0.0,0.0,434896.56,246960. 
 12/04  22:00:00,18.7827545798848,0.0,0.0,434896.56,246960. 
 12/04  23:00:00,18.0581876526729,0.0,0.0,144965.52,197568. 
 12/04  24:00:00,17.3406006023015,0.0,0.0,72482.76,197568. 
 12/05  01:00:00,16.7269896343748,0.0,0.0,72482.76,197568. 
 12/05  02:00:00,16.1030231547451,0.0,0.0,72482.76,197568. 
 12/05  03:00:00,15.4888944959029,0.0,0.0,72482.76,197568. 
 12/05  04:00:00,15.000497795963,54242.7585251412,0.0,72482.76,197568. 
 12/05  05:00:00,15.0000000694403,432653.151586875,0.0,72482.76,197568. 
 12/05  06:00:00,21.9051742386255,5166370.24832905,0.0,144965.52,197568. 
 12/05  07:00:00,21.9999999999999,5886635.36299654,0.0,144965.52,197568. 
 12/05  08:00:00,22.,4027166.99240095,0.0,434896.56,197568. 
 12/05  09:00:00,22.,3704734.7889885,0.0,1245858.59335762,444528. 
 12/05  10:00:00,22.,3213693.73233692,0.0,955841.086187699,444528. 
 12/05  11:00:00,22.,3022057.57934775,0.0,547747.858879091,444528. 
 12/05  12:00:00,22.,2943902.1649868,0.0,194184.451054842,444528. 
 12/05  13:00:00,22.,2123470.71826572,0.0,130468.968,395136. 
 12/05  14:00:00,22.,2752556.8834214,0.0,181758.314409473,444528. 
 12/05  15:00:00,22.0000000000003,2523907.23314659,0.0,548622.188548473,444528. 
 12/05  16:00:00,21.9999999999998,2371193.31545187,0.0,974653.795529452,444528. 
 12/05  17:00:00,22.,2151087.00358725,0.0,1304689.68,444528. 
 12/05  18:00:00,22.0000000000002,1979845.53363383,0.0,1014758.64,395136. 
 12/05  19:00:00,22.,1759852.68316068,0.0,724827.6,296352. 
 12/05  20:00:00,18.8522324271639,0.0,0.0,724827.6,296352. 
 12/05  21:00:00,18.8212918188898,0.0,0.0,434896.56,246960. 
 12/05  22:00:00,18.0054312193483,0.0,0.0,434896.56,246960. 
 12/05  23:00:00,17.2817284503509,0.0,0.0,144965.52,197568. 
 12/05  24:00:00,16.5200521858754,0.0,0.0,72482.76,197568. 
 12/06  01:00:00,15.8928824940833,0.0,0.0,72482.76,197568. 
 12/06  02:00:00,15.2414427199189,0.0,0.0,72482.76,197568. 
 12/06  03:00:00,15.0031268142429,286561.608218731,0.0,72482.76,197568. 
 12/06  04:00:00,15.0001144717118,635793.25151859,0.0,72482.76,197568. 
 12/06  05:00:00,15.0000065818268,838327.963310706,0.0,72482.76,197568. 
 12/06  06:00:00,21.9092576185332,3730036.19380684,0.0,144965.52,197568. 
 12/06  07:00:00,22.,6339838.81568826,0.0,144965.52,197568. 
 12/06  08:00:00,22.,4425942.42266449,0.0,434896.56,197568. 
 12/06  09:00:00,22.,4170906.08117088,0.0,1245944.0787485,444528. 
 12/06  10:00:00,22.,3585817.36078849,0.0,968586.83184586,444528. 
 12/06  11:00:00,22.,3278661.5464405,0.0,545527.532116353,444528. 
 12/06  12:00:00,21.9999999999998,3134614.9740808,0.0,191253.065493398,444528. 
 12/06  13:00:00,22.,2188391.10028213,0.0,130468.968,395136. 
 12/06  14:00:00,22.,2823555.30683146,0.0,179342.808764228,444528. 
 12/06  15:00:00,22.,2646465.85873242,0.0,546801.867495216,444528. 
 12/06  16:00:00,22.,2395358.20563598,0.0,973944.666797884,444528. 
 12/06  17:00:00,22.,2297144.07523972,0.0,1304689.68,444528. 
 12/06  18:00:00,21.9999999999998,2105789.68287436,0.0,1014758.64,395136. 
 12/06  19:00:00,21.9999999999997,1857238.46946207,0.0,724827.6,296352. 
 12/06  20:00:00,18.8437200744959,0.0,0.0,724827.6,296352. 
 12/06  21:00:00,18.7268060838142,0.0,0.0,434896.56,246960. 
 12/06  22:00:00,17.8804964725598,0.0,0.0,434896.56,246960. 
 12/06  23:00:00,17.1155061880817,0.0,0.0,144965.52,197568. 
 12/06  24:00:00,16.3490388849173,0.0,0.0,72482.76,197568. 
 12/07  01:00:00,15.7147560505503,0.0,0.0,72482.76,197568. 
 12/07  02:00:00,15.0774668406955,0.0,0.0,72482.76,197568. 
 12/07  03:00:00,15.0009442875676,410375.900910718,0.0,72482.76,197568. 
 12/07  04:00:00,15.000040183627,706627.649228683,0.0,72482.76,197568. 
 12/07  05:00:00,15.0000025020186,852274.467127026,0.0,72482.76,197568. 
 12/07  06:00:00,21.906957451173,4364803.92880636,0.0,144965.52,197568. 
 12/07  07:00:00,22.0000000000002,6323352.32042068,0.0,144965.52,197568. 
 12/07  08:00:00,22.0000000000003,4385253.98508431,0.0,434896.56,197568. 
 12/07  09:00:00,22.,4105758.65185169,0.0,1246042.77107482,444528. 
 12/07  10:00:00,22.0000000000002,3522077.3882053,0.0,967747.194795004,444528. 
 12/07  11:00:00,22.0000000000003,3227341.86439641,0.0,561861.811502783,444528. 
 12/07  12:00:00,21.9999999999998,3083363.97502891,0.0,209663.350893611,444528. 
 12/07  13:00:00,22.,2176032.36822208,0.0,130468.968,395136. 
 12/07  14:00:00,22.,2760915.85569143,0.0,130468.968,444528. 
 12/07  15:00:00,22.,2589655.77139991,0.0,130468.968,444528. 
 12/07  16:00:00,22.,2223352.86497065,0.0,584977.321746989,444528. 
 12/07  17:00:00,22.,2026794.89195951,0.0,1304689.68,444528. 
 12/07  18:00:00,22.,1882964.50083652,0.0,1014758.64,395136. 
 12/07  19:00:00,22.,1682669.84404755,0.0,724827.6,296352. 
 12/07  20:00:00,18.7729700834861,0.0,0.0,724827.6,296352. 
 12/07  21:00:00,18.7923176925414,0.0,0.0,434896.56,246960. 
 12/07  22:00:00,17.9763683625396,0.0,0.0,434896.56,246960. 
 12/07  23:00:00,17.2465270126631,0.0,0.0,144965.52,197568. 
 12/07  24:00:00,16.4865589679076,0.0,0.0,72482.76,197568. 
 12/08  01:00:00,15.8141476467139,0.0,0.0,72482.76,148176. 
 12/08  02:00:00,15.1302067645601,0.0,0.0,72482.76,148176. 
 12/08  03:00:00,15.0019742960911,402199.573926425,0.0,72482.76,148176. 
 12/08  04:00:00,15.0000877334696,754976.386867733,0.0,72482.76,148176. 
 12/08  05:00:00,15.0000059016913,938237.958724745,0.0,72482.76,148176. 
 12/08  06:00:00,15.0000004691784,1029631.75505732,0.0,72482.76,148176. 
 12/08  07:00:00,21.9008827631961,5734452.47005415,0.0,144965.52,197568. 
 12/08  08:00:00,21.9999999999995,6588429.59230728,0.0,144965.52,197568. 
 12/08  09:00:00,22.0000000000002,4949334.02705638,0.0,697370.422828396,246960. 
 12/08  10:00:00,22.0000000000003,3942147.73537273,0.0,544736.637280485,246960. 
 12/08  11:00:00,22.0000000000005,3400866.44477354,0.0,310906.174224976,246960. 
 12/08  12:00:00,22.0000000000001,3080202.21272548,0.0,114975.44667219,246960. 
 12/08  13:00:00,22.0000000000002,2850800.05491087,0.0,72482.76,246960. 
 12/08  14:00:00,22.,2705280.14528539,0.0,109089.805219448,246960. 
 12/08  15:00:00,22.0000000000002,1976851.50063971,0.0,93752.0526912779,172872. 
 12/08  16:00:00,22.,2048187.13065321,0.0,162121.096957356,172872. 
 12/08  17:00:00,22.,2210533.57557969,0.0,217448.28,172872. 
 12/08  18:00:00,19.2264198656066,0.0,0.0,72482.76,148176. 
 12/08  19:00:00,18.0826397257631,0.0,0.0,72482.76,148176. 
 12/08  20:00:00,17.1976991715823,0.0,0.0,72482.76,148176. 
 12/08  21:00:00,16.3673180148784,0.0,0.0,72482.76,148176. 
 12/08  22:00:00,15.5931683633132,0.0,0.0,72482.76,148176. 
 12/08  23:00:00,15.0016139838897,132184.621149523,0.0,72482.76,148176. 
 12/08  24:00:00,15.0000006619234,644185.929603453,0.0,72482.76,148176. 
 12/09  01:00:00,15.000000038963,958208.781808159,0.0,72482.76,148176. 
 12/09  02:00:00,15.0000000035227,1104428.52109731,0.0,72482.76,148176. 
 12/09  03:00:00,15.0000000003003,1292049.87920802,0.0,72482.76,148176. 
 12/09  04:00:00,15.0000000000255,1450519.62991337,0.0,72482.76,148176. 
 12/09  05:00:00,15.0000000000023,1565655.7934376,0.0,72482.76,148176. 
 12/09  06:00:00,15.0000000000002,1638483.05679987,0.0,72482.76,148176. 
 12/09  07:00:00,15.,1702017.37105124,0.0,72482.76,148176. 
 12/09  08:00:00,15.0000000000001,1707385.07144158,0.0,72482.76,148176. 
 12/09  09:00:00,15.,1678608.79362172,0.0,69740.5567053993,148176. 
 12/09  10:00:00,15.0000000000001,1587020.55837367,0.0,54428.5523950042,148176. 
 12/09  11:00:00,15.0000000000002,1454736.54144901,0.0,31987.9328512419,148176. 
 12/09  12:00:00,15.0000000000001,1304192.75939755,0.0,11349.5188708496,148176. 
 12/09  13:00:00,15.0000000000001,1181738.73904245,0.0,7248.276,148176. 
 12/09  14:00:00,15.,991742.918383402,0.0,7248.276,148176. 
 12/09  15:00:00,15.0000000000002,898065.762120545,0.0,7248.276,148176. 
 12/09  16:00:00,15.,881045.933420553,0.0,32352.3234110846,148176. 
 12/09  17:00:00,15.0000000000001,978690.694497692,0.0,72482.76,148176. 
 12/09  18:00:00,15.,1062045.44271506,0.0,72482.76,148176. 
 12/09  19:00:00,15.,1208375.73508186,0.0,72482.76,148176. 
 12/09  20:00:00,15.,1373980.32087192,0.0,72482.76,148176. 
 12/09  21:00:00,15.,1501701.82751098,0.0,72482.76,148176. 
 12/09  22:00:00,15.0000000000001,1620844.88839242,0.0,72482.76,148176. 
 12/09  23:00:00,15.0000000000002,1727506.90829129,0.0,72482.76,148176. 
 12/09  24:00:00,15.,1830789.32046698,0.0,72482.76,148176. 
 12/10  01:00:00,15.0000000000001,1893316.94354589,0.0,72482.76,197568. 
 12/10  02:00:00,15.0000000000002,1791191.76425565,0.0,72482.76,197568. 
 12/10  03:00:00,15.,1669200.31888758,0.0,72482.76,197568. 
 12/10  04:00:00,15.0000000000001,1525599.07535573,0.0,72482.76,197568. 
 12/10  05:00:00,15.0000000000001,1446248.92798676,0.0,72482.76,197568. 
 12/10  06:00:00,21.8969555782351,6662675.64249243,0.0,144965.52,197568. 
 12/10  07:00:00,21.9999999999973,6681185.42847555,0.0,144965.52,197568. 
 12/10  08:00:00,21.9999999999997,4550808.26496469,0.0,434896.56,197568. 
 12/10  09:00:00,22.,4218626.73519236,0.0,1228408.5218892,444528. 
 12/10  10:00:00,22.0000000000002,3763776.48952591,0.0,623909.281533223,444528. 
 12/10  11:00:00,22.,3451296.91007553,0.0,130468.968,444528. 
 12/10  12:00:00,22.,3068291.52134476,0.0,130468.968,444528. 
 12/10  13:00:00,22.0000000000002,2158693.43758435,0.0,130468.968,395136. 
 12/10  14:00:00,22.,2749600.08191818,0.0,130468.968,444528. 
 12/10  15:00:00,22.0000000000002,2542002.48593589,0.0,130468.968,444528. 
 12/10  16:00:00,22.0000000000002,2151214.51519309,0.0,581394.486040658,444528. 
 12/10  17:00:00,22.,2062314.18280157,0.0,1304689.68,444528. 
 12/10  18:00:00,22.,2014422.0490778,0.0,1014758.64,395136. 
 12/10  19:00:00,22.,1862955.54497331,0.0,724827.6,296352. 
 12/10  20:00:00,18.1310222340063,0.0,0.0,724827.6,296352. 
 12/10  21:00:00,18.1971613303071,0.0,0.0,434896.56,246960. 
 12/10  22:00:00,17.2462519207361,0.0,0.0,434896.56,246960. 
 12/10  23:00:00,16.4481304920768,0.0,0.0,144965.52,197568. 
 12/10  24:00:00,15.5806810407019,0.0,0.0,72482.76,197568. 
 12/11  01:00:00,15.0013613242997,115740.423762301,0.0,72482.76,197568. 
 12/11  02:00:00,15.0000005074448,679834.606682419,0.0,72482.76,197568. 
 12/11  03:00:00,15.0000000314487,1018806.91854037,0.0,72482.76,197568. 
 12/11  04:00:00,15.0000000026684,1014344.5693098,0.0,72482.76,197568. 
 12/11  05:00:00,15.0000000002136,1181891.27865312,0.0,72482.76,197568. 
 12/11  06:00:00,21.8994352857155,5990740.90606328,0.0,144965.52,197568. 
 12/11  07:00:00,21.9999999999992,6848542.71711471,0.0,144965.52,197568. 
 12/11  08:00:00,22.,4944232.52788401,0.0,434896.56,197568. 
 12/11  09:00:00,22.,4711409.54651981,0.0,1219008.09278858,444528. 
 12/11  10:00:00,22.,3980046.72209543,0.0,639017.57653952,444528. 
 12/11  11:00:00,21.9999999999998,3461029.83816429,0.0,130468.968,444528. 
 12/11  12:00:00,22.0000000000002,2426340.47642278,0.0,130468.968,444528. 
 12/11  13:00:00,22.,124303.894799392,0.0,130468.968,395136. 
 12/11  14:00:00,24.5470972888861,0.0,0.0,130468.968,444528. 
 12/11  15:00:00,25.9641011059527,0.0,1969665.60096,130468.968,444528. 
 12/11  16:00:00,25.9999923011812,0.0,1764053.92390552,130468.968,444528. 
 12/11  17:00:00,25.3146498504872,0.0,0.0,1304689.68,444528. 
 12/11  18:00:00,24.0656199818902,0.0,0.0,1014758.64,395136. 
 12/11  19:00:00,23.1013513357817,0.0,0.0,724827.6,296352. 
 12/11  20:00:00,21.8231810977149,0.0,0.0,724827.6,296352. 
 12/11  21:00:00,21.0541726471936,0.0,0.0,434896.56,246960. 
 12/11  22:00:00,19.8935500221698,0.0,0.0,434896.56,246960. 
 12/11  23:00:00,18.6768110993686,0.0,0.0,144965.52,197568. 
 12/11  24:00:00,17.5437814865838,0.0,0.0,72482.76,197568. 
 12/12  01:00:00,16.5851114107972,0.0,0.0,72482.76,197568. 
 12/12  02:00:00,15.5875833529067,0.0,0.0,72482.76,197568. 
 12/12  03:00:00,15.0041471680795,333085.661573254,0.0,72482.76,197568. 
 12/12  04:00:00,15.0000056328329,970756.219759592,0.0,72482.76,197568. 
 12/12  05:00:00,15.0000004264963,1232496.90056146,0.0,72482.76,197568. 
 12/12  06:00:00,21.9068441415176,3959178.19034925,0.0,144965.52,197568. 
 12/12  07:00:00,22.,6765010.61449301,0.0,144965.52,197568. 
 12/12  08:00:00,22.0000000000001,4883940.10311673,0.0,434896.56,197568. 
 12/12  09:00:00,21.9999999999999,4895262.40986906,0.0,1255545.08808876,444528. 
 12/12  10:00:00,22.0000000000002,4295581.53317599,0.0,1004698.34379822,444528. 
 12/12  11:00:00,22.,4004052.08469819,0.0,589070.087906468,444528. 
 12/12  12:00:00,22.,3823446.87643486,0.0,240390.570883661,444528. 
 12/12  13:00:00,22.,2745750.84785131,0.0,130468.968,395136. 
 12/12  14:00:00,22.,3558883.2387775,0.0,211800.054076907,444528. 
 12/12  15:00:00,22.,3323891.94547752,0.0,577732.267501424,444528. 
 12/12  16:00:00,22.,3131804.03641708,0.0,971557.418958948,444528. 
 12/12  17:00:00,22.,2997165.25345093,0.0,1304689.68,444528. 
 12/12  18:00:00,22.,2626261.65522629,0.0,1014758.64,395136. 
 12/12  19:00:00,22.0000000000003,2264962.37971159,0.0,724827.6,296352. 
 12/12  20:00:00,18.7669490858315,0.0,0.0,724827.6,296352. 
 12/12  21:00:00,18.3953392006569,0.0,0.0,434896.56,246960. 
 12/12  22:00:00,17.4815420536241,0.0,0.0,434896.56,246960. 
 12/12  23:00:00,16.584945398361,0.0,0.0,144965.52,197568. 
 12/12  24:00:00,15.6921014251354,0.0,0.0,72482.76,197568. 
 12/13  01:00:00,15.0001049346761,60058.5162616173,0.0,72482.76,197568. 
 12/13  02:00:00,15.0000000000948,677621.421166761,0.0,72482.76,197568. 
 12/13  03:00:00,15.0000000000061,1065104.37622531,0.0,72482.76,197568. 
 12/13  04:00:00,15.0000000000007,1235321.01733347,0.0,72482.76,197568. 
 12/13  05:00:00,15.0000000000001,1414184.81959477,0.0,72482.76,197568. 
 12/13  06:00:00,21.8966315932123,6372337.35605234,0.0,144965.52,197568. 
 12/13  07:00:00,21.9999999999982,7164596.93624624,0.0,144965.52,197568. 
 12/13  08:00:00,21.9999999999998,5151716.7180011,0.0,434896.56,197568. 
 12/13  09:00:00,22.,5238854.87065977,0.0,1255604.41958095,444528. 
 12/13  10:00:00,22.0000000000003,4586775.70414652,0.0,1004044.20258544,444528. 
 12/13  11:00:00,22.0000000000003,4244171.67772043,0.0,605501.234352246,444528. 
 12/13  12:00:00,22.0000000000001,4067045.7489009,0.0,238359.240380527,444528. 
 12/13  13:00:00,22.,2906903.11053289,0.0,130468.968,395136. 
 12/13  14:00:00,22.0000000000003,3456704.46513379,0.0,130468.968,444528. 
 12/13  15:00:00,22.0000000000004,3096525.27918187,0.0,130468.968,444528. 
 12/13  16:00:00,22.0000000000001,2748219.40996696,0.0,653861.02784113,444528. 
 12/13  17:00:00,22.,2590739.68196866,0.0,1304689.68,444528. 
 12/13  18:00:00,21.9999999999998,2394823.72681011,0.0,1014758.64,395136. 
 12/13  19:00:00,22.,2035140.0032196,0.0,724827.6,296352. 
 12/13  20:00:00,18.6854463867482,0.0,0.0,724827.6,296352. 
 12/13  21:00:00,18.5725683444006,0.0,0.0,434896.56,246960. 
 12/13  22:00:00,17.5389033827231,0.0,0.0,434896.56,246960. 
 12/13  23:00:00,16.9108351572887,0.0,0.0,144965.52,197568. 
 12/13  24:00:00,16.1752364159322,0.0,0.0,72482.76,197568. 
 12/14  01:00:00,15.5945828020627,0.0,0.0,72482.76,197568. 
 12/14  02:00:00,15.0432242585183,0.0,0.0,72482.76,197568. 
 12/14  03:00:00,15.0004988111502,319284.116704785,0.0,72482.76,197568. 
 12/14  04:00:00,15.0000166904791,535598.874626614,0.0,72482.76,197568. 
 12/14  05:00:00,15.0000008843212,716321.04192374,0.0,72482.76,197568. 
 12/14  06:00:00,21.9080440137293,4115646.44423292,0.0,144965.52,197568. 
 12/14  07:00:00,22.0000000000003,6244529.20122739,0.0,144965.52,197568. 
 12/14  08:00:00,22.0000000000001,4215076.77376158,0.0,434896.56,197568. 
 12/14  09:00:00,22.0000000000002,3655344.63831908,0.0,1186228.81521353,444528. 
 12/14  10:00:00,22.0000000000002,3008550.8542891,0.0,685213.093577562,444528. 
 12/14  11:00:00,22.0000000000002,2597374.72656396,0.0,130468.968,444528. 
 12/14  12:00:00,22.0000000000004,2022530.48241234,0.0,130468.968,444528. 
 12/14  13:00:00,22.,933406.756255322,0.0,130468.968,395136. 
 12/14  14:00:00,23.2834514308723,0.0,0.0,130468.968,444528. 
 12/14  15:00:00,25.9390255680759,0.0,624336.970609948,130468.968,444528. 
