Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/19  08:00:00,21.9999999999444,1752094.37243111,0.0,399959.595679882,197568. 
 10/19  09:00:00,21.9999999999945,1744233.41890358,0.0,685370.559694454,444528. 
 10/19  10:00:00,21.9999999999993,1763553.97701134,0.0,130468.968,444528. 
 10/19  11:00:00,22.0000000000001,1016268.43478194,0.0,130468.968,444528. 
 10/19  12:00:00,22.7429836827859,0.0,0.0,130468.968,444528. 
 10/19  13:00:00,25.5751813946081,0.0,0.0,130468.968,395136. 
 10/19  14:00:00,25.9962361309114,0.0,358201.147249956,130468.968,444528. 
 10/19  15:00:00,25.9999285696865,0.0,289655.548030887,130468.968,444528. 
 10/19  16:00:00,25.2808731273618,0.0,0.0,130468.968,444528. 
 10/19  17:00:00,24.6466987347915,0.0,0.0,144103.381028573,444528. 
 10/19  18:00:00,24.336289363344,0.0,0.0,1014758.64,395136. 
 10/19  19:00:00,23.7222827305469,0.0,0.0,724827.6,296352. 
 10/19  20:00:00,22.9257614462946,0.0,0.0,724827.6,296352. 
 10/19  21:00:00,22.3478229203868,0.0,0.0,434896.56,246960. 
 10/19  22:00:00,21.4994806646891,0.0,0.0,434896.56,246960. 
 10/19  23:00:00,20.6463506426628,0.0,0.0,144965.52,197568. 
 10/19  24:00:00,19.8372721370015,0.0,0.0,72482.76,197568. 
 10/20  01:00:00,19.0989347195114,0.0,0.0,72482.76,148176. 
 10/20  02:00:00,18.327607602145,0.0,0.0,72482.76,148176. 
 10/20  03:00:00,17.5868733006686,0.0,0.0,72482.76,148176. 
 10/20  04:00:00,16.7317367177574,0.0,0.0,72482.76,148176. 
 10/20  05:00:00,16.1260821438033,0.0,0.0,72482.76,148176. 
 10/20  06:00:00,15.4628357368384,0.0,0.0,72482.76,148176. 
 10/20  07:00:00,21.9126043214424,5906186.85242974,0.0,144965.52,197568. 
 10/20  08:00:00,21.9999999999993,5065780.90546585,0.0,123364.535478385,197568. 
 10/20  09:00:00,21.9999999999999,3440069.26928697,0.0,72482.76,246960. 
 10/20  10:00:00,22.,1459209.19401579,0.0,72482.76,246960. 
 10/20  11:00:00,22.2063510555287,0.0,0.0,72482.76,246960. 
 10/20  12:00:00,25.7320522168702,0.0,71582.9694902311,72482.76,246960. 
 10/20  13:00:00,26.0000000000003,0.0,4131651.54446024,72482.76,246960. 
 10/20  14:00:00,26.0000000000001,0.0,7568166.47320214,72482.76,246960. 
 10/20  15:00:00,26.,0.0,6685496.32151798,21744.828,172872. 
 10/20  16:00:00,26.,0.0,4218004.63837883,21744.828,172872. 
 10/20  17:00:00,25.9999999999999,0.0,1837725.57400351,21744.828,172872. 
 10/20  18:00:00,26.,0.0,246606.429887187,72482.76,148176. 
 10/20  19:00:00,25.1877301216347,0.0,0.0,72482.76,148176. 
 10/20  20:00:00,24.3133612775918,0.0,0.0,72482.76,148176. 
 10/20  21:00:00,23.4482395678078,0.0,0.0,72482.76,148176. 
 10/20  22:00:00,22.5822545847143,0.0,0.0,72482.76,148176. 
 10/20  23:00:00,21.846207853786,0.0,0.0,72482.76,148176. 
 10/20  24:00:00,21.1614176807894,0.0,0.0,72482.76,148176. 
 10/21  01:00:00,20.5171253191846,0.0,0.0,72482.76,148176. 
 10/21  02:00:00,19.9021386890795,0.0,0.0,72482.76,148176. 
 10/21  03:00:00,19.3560692875188,0.0,0.0,72482.76,148176. 
 10/21  04:00:00,18.72604391402,0.0,0.0,72482.76,148176. 
 10/21  05:00:00,18.3085419723167,0.0,0.0,72482.76,148176. 
 10/21  06:00:00,17.8935112199022,0.0,0.0,72482.76,148176. 
 10/21  07:00:00,17.4066193474717,0.0,0.0,72482.76,148176. 
 10/21  08:00:00,17.1680591798486,0.0,0.0,64691.232768092,148176. 
 10/21  09:00:00,17.1015282616104,0.0,0.0,28899.5724034083,148176. 
 10/21  10:00:00,17.0364142323195,0.0,0.0,7248.276,148176. 
 10/21  11:00:00,17.5584701114862,0.0,0.0,7248.276,148176. 
 10/21  12:00:00,18.429772961599,0.0,0.0,7248.276,148176. 
 10/21  13:00:00,19.7960271373314,0.0,0.0,7248.276,148176. 
 10/21  14:00:00,20.8152213187043,0.0,0.0,7248.276,148176. 
 10/21  15:00:00,21.4130882632178,0.0,0.0,7248.276,148176. 
 10/21  16:00:00,21.5780812410395,0.0,0.0,7248.276,148176. 
 10/21  17:00:00,21.2761182837252,0.0,0.0,33970.5191721358,148176. 
 10/21  18:00:00,20.7894058838653,0.0,0.0,72482.76,148176. 
 10/21  19:00:00,20.2685574388532,0.0,0.0,72482.76,148176. 
 10/21  20:00:00,19.8137299808681,0.0,0.0,72482.76,148176. 
 10/21  21:00:00,19.3746718634624,0.0,0.0,72482.76,148176. 
 10/21  22:00:00,18.844096107149,0.0,0.0,72482.76,148176. 
 10/21  23:00:00,18.5178503452083,0.0,0.0,72482.76,148176. 
 10/21  24:00:00,18.1305241909325,0.0,0.0,72482.76,148176. 
 10/22  01:00:00,17.8249924437061,0.0,0.0,72482.76,197568. 
 10/22  02:00:00,17.5117836279738,0.0,0.0,72482.76,197568. 
 10/22  03:00:00,17.2072721392712,0.0,0.0,72482.76,197568. 
 10/22  04:00:00,16.9148505150927,0.0,0.0,72482.76,197568. 
 10/22  05:00:00,16.582809091307,0.0,0.0,72482.76,197568. 
 10/22  06:00:00,21.9410678662487,3892043.17280539,0.0,144965.52,197568. 
 10/22  07:00:00,22.0000000000002,3970968.5146159,0.0,144965.52,197568. 
 10/22  08:00:00,22.0000000000002,2626045.56342833,0.0,396186.450786943,197568. 
 10/22  09:00:00,22.,2186766.18536239,0.0,325753.429703579,444528. 
 10/22  10:00:00,22.0000000000001,1402847.30521917,0.0,130468.968,444528. 
 10/22  11:00:00,22.,387625.912558132,0.0,130468.968,444528. 
 10/22  12:00:00,25.5495754273727,0.0,0.0,130468.968,444528. 
 10/22  13:00:00,25.9555685973386,0.0,4874903.16030274,130468.968,395136. 
 10/22  14:00:00,25.986040275412,0.0,8940849.27498391,130468.968,444528. 
 10/22  15:00:00,25.9959662398779,0.0,8140878.64395198,130468.968,444528. 
 10/22  16:00:00,25.9991836860039,0.0,4911913.5356242,130468.968,444528. 
 10/22  17:00:00,25.9999208531228,0.0,1861889.1648718,130468.968,444528. 
 10/22  18:00:00,25.9999974600807,0.0,505099.381390086,1014758.64,395136. 
 10/22  19:00:00,25.5468739096573,0.0,0.0,724827.6,296352. 
 10/22  20:00:00,24.6856471989368,0.0,0.0,724827.6,296352. 
 10/22  21:00:00,24.1212267276138,0.0,0.0,434896.56,246960. 
 10/22  22:00:00,23.2602835288395,0.0,0.0,434896.56,246960. 
 10/22  23:00:00,22.3736558537033,0.0,0.0,144965.52,197568. 
 10/22  24:00:00,21.4736754118045,0.0,0.0,72482.76,197568. 
 10/23  01:00:00,20.716083501965,0.0,0.0,72482.76,197568. 
 10/23  02:00:00,19.990418379429,0.0,0.0,72482.76,197568. 
 10/23  03:00:00,19.3075599281377,0.0,0.0,72482.76,197568. 
 10/23  04:00:00,18.6832617644857,0.0,0.0,72482.76,197568. 
 10/23  05:00:00,18.1532991841308,0.0,0.0,72482.76,197568. 
 10/23  06:00:00,21.9629401586949,3290173.04405438,0.0,144965.52,197568. 
 10/23  07:00:00,22.,2908613.11714305,0.0,144965.52,197568. 
 10/23  08:00:00,22.,2166266.05311287,0.0,383716.197727176,197568. 
 10/23  09:00:00,22.,2146522.55242186,0.0,139503.087082185,444528. 
 10/23  10:00:00,22.,1469520.36382299,0.0,130468.968,444528. 
 10/23  11:00:00,22.,940331.146127193,0.0,130468.968,444528. 
 10/23  12:00:00,22.3449389158584,0.0,0.0,130468.968,444528. 
 10/23  13:00:00,23.5869227577945,0.0,0.0,130468.968,395136. 
 10/23  14:00:00,23.6768850586009,0.0,0.0,130468.968,444528. 
 10/23  15:00:00,23.880089830675,0.0,0.0,130468.968,444528. 
 10/23  16:00:00,23.5613125969129,0.0,0.0,130468.968,444528. 
 10/23  17:00:00,23.1064539135419,0.0,0.0,560968.00900662,444528. 
 10/23  18:00:00,22.8259231911552,0.0,0.0,1014758.64,395136. 
 10/23  19:00:00,22.2420024668778,0.0,0.0,724827.6,296352. 
 10/23  20:00:00,21.769455899995,0.0,0.0,724827.6,296352. 
 10/23  21:00:00,21.4040402245797,0.0,0.0,434896.56,246960. 
 10/23  22:00:00,20.9297272790086,0.0,0.0,434896.56,246960. 
 10/23  23:00:00,20.2732638734692,0.0,0.0,144965.52,197568. 
 10/23  24:00:00,19.6719351919646,0.0,0.0,72482.76,197568. 
 10/24  01:00:00,19.1604472078254,0.0,0.0,72482.76,197568. 
 10/24  02:00:00,18.6385823948419,0.0,0.0,72482.76,197568. 
 10/24  03:00:00,18.1475798651465,0.0,0.0,72482.76,197568. 
 10/24  04:00:00,17.6786920054271,0.0,0.0,72482.76,197568. 
 10/24  05:00:00,17.217142597982,0.0,0.0,72482.76,197568. 
 10/24  06:00:00,21.9514212355937,3844236.79930606,0.0,144965.52,197568. 
 10/24  07:00:00,22.0000000000002,3638821.11721742,0.0,144965.52,197568. 
 10/24  08:00:00,22.,2625460.83892105,0.0,408445.242472883,197568. 
 10/24  09:00:00,22.0000000000002,2354892.58316865,0.0,763759.883776185,444528. 
 10/24  10:00:00,22.0000000000002,2134561.25831993,0.0,130468.968,444528. 
 10/24  11:00:00,22.,1752665.40768111,0.0,130468.968,444528. 
 10/24  12:00:00,22.0000000000002,1529906.51644053,0.0,130468.968,444528. 
 10/24  13:00:00,22.,726218.462329931,0.0,130468.968,395136. 
 10/24  14:00:00,22.5065726914302,0.0,0.0,130468.968,444528. 
 10/24  15:00:00,24.1280983303155,0.0,0.0,130468.968,444528. 
 10/24  16:00:00,24.5980775618237,0.0,0.0,130468.968,444528. 
 10/24  17:00:00,23.9556589283427,0.0,0.0,130468.968,444528. 
 10/24  18:00:00,23.6831181085529,0.0,0.0,1014758.64,395136. 
 10/24  19:00:00,23.0324240101562,0.0,0.0,724827.6,296352. 
 10/24  20:00:00,22.2576765374917,0.0,0.0,724827.6,296352. 
 10/24  21:00:00,21.6680245361054,0.0,0.0,434896.56,246960. 
 10/24  22:00:00,20.8335110711239,0.0,0.0,434896.56,246960. 
 10/24  23:00:00,19.9656154954167,0.0,0.0,144965.52,197568. 
 10/24  24:00:00,19.1370190764225,0.0,0.0,72482.76,197568. 
 10/25  01:00:00,18.4129630481644,0.0,0.0,72482.76,197568. 
 10/25  02:00:00,17.8117288186506,0.0,0.0,72482.76,197568. 
 10/25  03:00:00,17.3109401119938,0.0,0.0,72482.76,197568. 
 10/25  04:00:00,16.9135277698077,0.0,0.0,72482.76,197568. 
 10/25  05:00:00,16.452973927451,0.0,0.0,72482.76,197568. 
 10/25  06:00:00,21.9370257081985,4401175.01395809,0.0,144965.52,197568. 
 10/25  07:00:00,22.0000000000002,4331228.32400145,0.0,144965.52,197568. 
 10/25  08:00:00,22.0000000000002,2918329.03785986,0.0,408517.826288079,197568. 
 10/25  09:00:00,22.,2415847.38503294,0.0,779679.506761922,444528. 
 10/25  10:00:00,22.0000000000002,2040176.22292116,0.0,130468.968,444528. 
 10/25  11:00:00,21.9999999999999,1284753.35993388,0.0,130468.968,444528. 
 10/25  12:00:00,22.,598466.955218746,0.0,130468.968,444528. 
 10/25  13:00:00,23.0744688842392,0.0,0.0,130468.968,395136. 
 10/25  14:00:00,23.3978364475468,0.0,0.0,130468.968,444528. 
 10/25  15:00:00,23.661699859752,0.0,0.0,130468.968,444528. 
 10/25  16:00:00,23.4742504188219,0.0,0.0,130468.968,444528. 
 10/25  17:00:00,23.3720654544262,0.0,0.0,718415.422060774,444528. 
 10/25  18:00:00,23.2535764052134,0.0,0.0,1014758.64,395136. 
 10/25  19:00:00,22.8566196740415,0.0,0.0,724827.6,296352. 
 10/25  20:00:00,22.4805244806928,0.0,0.0,724827.6,296352. 
 10/25  21:00:00,22.1207889975965,0.0,0.0,434896.56,246960. 
 10/25  22:00:00,21.6682246378826,0.0,0.0,434896.56,246960. 
 10/25  23:00:00,21.0120504093789,0.0,0.0,144965.52,197568. 
 10/25  24:00:00,20.3953029061331,0.0,0.0,72482.76,197568. 
 10/26  01:00:00,19.8619405065558,0.0,0.0,72482.76,197568. 
 10/26  02:00:00,19.327190255314,0.0,0.0,72482.76,197568. 
 10/26  03:00:00,18.8343859413672,0.0,0.0,72482.76,197568. 
 10/26  04:00:00,18.3440051155997,0.0,0.0,72482.76,197568. 
 10/26  05:00:00,17.9261789749452,0.0,0.0,72482.76,197568. 
 10/26  06:00:00,21.963611904055,3269169.09270277,0.0,144965.52,197568. 
 10/26  07:00:00,22.,3022141.75497856,0.0,144965.52,197568. 
 10/26  08:00:00,21.9999999999999,2191802.99507738,0.0,404548.327401349,197568. 
 10/26  09:00:00,22.,1904194.45091422,0.0,744379.18880317,444528. 
 10/26  10:00:00,22.0000000000001,1739741.15662023,0.0,130468.968,444528. 
 10/26  11:00:00,22.,303500.719330374,0.0,130468.968,444528. 
 10/26  12:00:00,25.7914214030975,0.0,385282.443934785,130468.968,444528. 
 10/26  13:00:00,25.9999999999996,0.0,7945066.31924069,130468.968,395136. 
 10/26  14:00:00,25.9999999999995,0.0,12079429.605466,130468.968,444528. 
 10/26  15:00:00,25.9999999999998,0.0,9286800.78002493,130468.968,444528. 
 10/26  16:00:00,25.9999999999997,0.0,5641868.89547152,130468.968,444528. 
 10/26  17:00:00,26.,0.0,2401737.33856834,229609.999496642,444528. 
 10/26  18:00:00,26.,0.0,778952.77541835,1014758.64,395136. 
 10/26  19:00:00,25.6819244832454,0.0,0.0,724827.6,296352. 
 10/26  20:00:00,24.7670766241333,0.0,0.0,724827.6,296352. 
 10/26  21:00:00,24.1557510686014,0.0,0.0,434896.56,246960. 
 10/26  22:00:00,23.2434074695077,0.0,0.0,434896.56,246960. 
 10/26  23:00:00,22.3345159785306,0.0,0.0,144965.52,197568. 
 10/26  24:00:00,21.4256604124118,0.0,0.0,72482.76,197568. 
 10/27  01:00:00,20.6072001669011,0.0,0.0,72482.76,148176. 
 10/27  02:00:00,19.8042010576534,0.0,0.0,72482.76,148176. 
 10/27  03:00:00,19.049013461733,0.0,0.0,72482.76,148176. 
 10/27  04:00:00,18.3328969107961,0.0,0.0,72482.76,148176. 
 10/27  05:00:00,17.6030266821211,0.0,0.0,72482.76,148176. 
 10/27  06:00:00,16.8925670026613,0.0,0.0,72482.76,148176. 
 10/27  07:00:00,21.942733770592,4793608.28256441,0.0,144965.52,197568. 
 10/27  08:00:00,22.,4007203.11267064,0.0,123049.738754609,197568. 
 10/27  09:00:00,22.0000000000002,2570510.6874631,0.0,72482.76,246960. 
 10/27  10:00:00,22.,111339.533173875,0.0,72482.76,246960. 
 10/27  11:00:00,25.1118561819632,0.0,0.0,72482.76,246960. 
 10/27  12:00:00,25.9009032545982,0.0,2849841.00675173,72482.76,246960. 
 10/27  13:00:00,25.9920627275499,0.0,6094874.88660181,72482.76,246960. 
 10/27  14:00:00,25.9981616329133,0.0,5317977.0689464,72482.76,246960. 
 10/27  15:00:00,25.9996524310717,0.0,3727582.2166256,21744.828,172872. 
 10/27  16:00:00,25.9999594640978,0.0,1902177.50391505,21744.828,172872. 
 10/27  17:00:00,25.9999980599248,0.0,647978.509439053,114654.622525157,172872. 
 10/27  18:00:00,25.7418907617419,0.0,0.0,72482.76,148176. 
 10/27  19:00:00,24.9534172404708,0.0,0.0,72482.76,148176. 
 10/27  20:00:00,24.2796218037666,0.0,0.0,72482.76,148176. 
 10/27  21:00:00,23.5931246034402,0.0,0.0,72482.76,148176. 
 10/27  22:00:00,22.9153412173827,0.0,0.0,72482.76,148176. 
 10/27  23:00:00,22.3091640285352,0.0,0.0,72482.76,148176. 
 10/27  24:00:00,21.7148760111357,0.0,0.0,72482.76,148176. 
 10/28  01:00:00,21.1695653695687,0.0,0.0,72482.76,148176. 
 10/28  02:00:00,20.6845410162952,0.0,0.0,72482.76,148176. 
 10/28  03:00:00,20.2335917278204,0.0,0.0,72482.76,148176. 
 10/28  04:00:00,19.8182312762136,0.0,0.0,72482.76,148176. 
 10/28  05:00:00,19.3644641816669,0.0,0.0,72482.76,148176. 
 10/28  06:00:00,18.9158197681393,0.0,0.0,72482.76,148176. 
 10/28  07:00:00,18.4796731430685,0.0,0.0,72482.76,148176. 
 10/28  08:00:00,18.2752466406652,0.0,0.0,59160.378922775,148176. 
 10/28  09:00:00,19.3469044559649,0.0,0.0,7248.276,148176. 
 10/28  10:00:00,23.2383044471075,0.0,0.0,7248.276,148176. 
 10/28  11:00:00,28.6701492753647,0.0,0.0,7248.276,148176. 
 10/28  12:00:00,31.9833587256505,0.0,1206961.60643775,7248.276,148176. 
 10/28  13:00:00,31.9999999999996,0.0,3136527.43050438,7248.276,148176. 
 10/28  14:00:00,31.9999999999999,0.0,3345043.43875278,7248.276,148176. 
 10/28  15:00:00,32.,0.0,1939254.60952195,7248.276,148176. 
 10/28  16:00:00,32.,0.0,653775.325640855,7248.276,148176. 
 10/28  17:00:00,31.6327359764368,0.0,0.0,39779.1794963034,148176. 
 10/28  18:00:00,30.6724323485421,0.0,0.0,72482.76,148176. 
 10/28  19:00:00,29.7990798523214,0.0,0.0,72482.76,148176. 
 10/28  20:00:00,28.9892402884001,0.0,0.0,72482.76,148176. 
 10/28  21:00:00,28.2162658258036,0.0,0.0,72482.76,148176. 
 10/28  22:00:00,27.5003189174836,0.0,0.0,72482.76,148176. 
 10/28  23:00:00,26.82698511169,0.0,0.0,72482.76,148176. 
 10/28  24:00:00,26.2019478120359,0.0,0.0,72482.76,148176. 
 10/29  01:00:00,25.6408649422062,0.0,0.0,72482.76,197568. 
 10/29  02:00:00,25.0481295603387,0.0,0.0,72482.76,197568. 
 10/29  03:00:00,24.4940960383676,0.0,0.0,72482.76,197568. 
 10/29  04:00:00,23.9408115201435,0.0,0.0,72482.76,197568. 
 10/29  05:00:00,23.4175688764691,0.0,0.0,72482.76,197568. 
 10/29  06:00:00,22.982299693837,0.0,0.0,144965.52,197568. 
 10/29  07:00:00,22.2540118666916,0.0,0.0,144965.52,197568. 
 10/29  08:00:00,22.1415736122318,0.0,0.0,408802.564064732,197568. 
 10/29  09:00:00,22.0240828419374,0.0,0.0,517657.488492777,444528. 
 10/29  10:00:00,22.2042942241158,0.0,0.0,130468.968,444528. 
 10/29  11:00:00,22.9227872313988,0.0,0.0,130468.968,444528. 
 10/29  12:00:00,24.692892395146,0.0,0.0,130468.968,444528. 
 10/29  13:00:00,25.9681443680231,0.0,1788020.92879595,130468.968,395136. 
 10/29  14:00:00,25.9999892322303,0.0,2516342.1981927,130468.968,444528. 
 10/29  15:00:00,25.9999986719455,0.0,2312722.37133345,130468.968,444528. 
 10/29  16:00:00,25.9999998966172,0.0,1338354.4896394,130468.968,444528. 
 10/29  17:00:00,25.9999999987264,0.0,188384.106637901,651695.718262537,444528. 
 10/29  18:00:00,25.6186363666588,0.0,0.0,1014758.64,395136. 
 10/29  19:00:00,25.0475048114939,0.0,0.0,724827.6,296352. 
 10/29  20:00:00,24.4379370997804,0.0,0.0,724827.6,296352. 
 10/29  21:00:00,23.9871566819665,0.0,0.0,434896.56,246960. 
 10/29  22:00:00,23.3581971453252,0.0,0.0,434896.56,246960. 
 10/29  23:00:00,22.5363492964387,0.0,0.0,144965.52,197568. 
 10/29  24:00:00,21.7709465169058,0.0,0.0,72482.76,197568. 
 10/30  01:00:00,21.0763647552988,0.0,0.0,72482.76,197568. 
 10/30  02:00:00,20.3501378152839,0.0,0.0,72482.76,197568. 
 10/30  03:00:00,19.6584849648366,0.0,0.0,72482.76,197568. 
 10/30  04:00:00,18.9664927281153,0.0,0.0,72482.76,197568. 
 10/30  05:00:00,18.1452173434875,0.0,0.0,72482.76,197568. 
 10/30  06:00:00,21.9605399536558,3829110.33226316,0.0,144965.52,197568. 
 10/30  07:00:00,22.0000000000001,3734837.59521318,0.0,144965.52,197568. 
 10/30  08:00:00,22.,2949499.97656883,0.0,359243.454561306,197568. 
 10/30  09:00:00,22.0000000000002,2392407.70565668,0.0,130468.968,444528. 
 10/30  10:00:00,22.8692077630241,0.0,0.0,130468.968,444528. 
 10/30  11:00:00,25.9624736160187,0.0,3835970.6364734,130468.968,444528. 
 10/30  12:00:00,25.9999999850959,0.0,10926890.3981946,130468.968,444528. 
 10/30  13:00:00,25.9999999930784,0.0,18225622.3334911,130468.968,395136. 
 10/30  14:00:00,25.9999999970824,0.0,16752881.3260765,130468.968,444528. 
 10/30  15:00:00,25.999999998967,0.0,12276831.1477902,130468.968,444528. 
 10/30  16:00:00,25.9999999997542,0.0,6533058.22870217,130468.968,444528. 
 10/30  17:00:00,25.9999999999749,0.0,2098419.02402576,263240.374114467,444528. 
 10/30  18:00:00,25.9999999999999,0.0,58233.2430456828,1014758.64,395136. 
 10/30  19:00:00,24.9480940231034,0.0,0.0,724827.6,296352. 
 10/30  20:00:00,23.7962403624204,0.0,0.0,724827.6,296352. 
 10/30  21:00:00,23.041327212619,0.0,0.0,434896.56,246960. 
 10/30  22:00:00,21.9072474098357,0.0,0.0,434896.56,246960. 
 10/30  23:00:00,20.7840280777056,0.0,0.0,144965.52,197568. 
 10/30  24:00:00,19.6515589181194,0.0,0.0,72482.76,197568. 
 10/31  01:00:00,18.6729838620182,0.0,0.0,72482.76,197568. 
 10/31  02:00:00,17.6653097052779,0.0,0.0,72482.76,197568. 
 10/31  03:00:00,16.6972343211161,0.0,0.0,72482.76,197568. 
 10/31  04:00:00,15.771502797719,0.0,0.0,72482.76,197568. 
 10/31  05:00:00,15.0003983007959,94686.3435236395,0.0,72482.76,197568. 
 10/31  06:00:00,21.9001410449096,6554230.37616563,0.0,144965.52,197568. 
 10/31  07:00:00,21.999999999998,6150550.92003831,0.0,144965.52,197568. 
 10/31  08:00:00,21.9999999999999,4394769.16136094,0.0,368798.004299278,197568. 
 10/31  09:00:00,22.0000000000002,3807313.91888927,0.0,130468.968,444528. 
 10/31  10:00:00,21.9999999999999,1454888.87706032,0.0,130468.968,444528. 
 10/31  11:00:00,24.0082131851022,0.0,0.0,130468.968,444528. 
 10/31  12:00:00,25.9833506127182,0.0,1621618.28917575,130468.968,444528. 
 10/31  13:00:00,25.9999999795602,0.0,6297293.91940627,130468.968,395136. 
 10/31  14:00:00,25.9999999938482,0.0,8392545.19249418,130468.968,444528. 
 10/31  15:00:00,25.9999999982546,0.0,7968970.14794069,130468.968,444528. 
 10/31  16:00:00,25.9999999996445,0.0,4972776.05458131,130468.968,444528. 
 10/31  17:00:00,25.9999999999645,0.0,1923144.04159146,411345.742694067,444528. 
 10/31  18:00:00,25.9999999999991,0.0,418522.4490639,1014758.64,395136. 
 10/31  19:00:00,25.5765632307161,0.0,0.0,724827.6,296352. 
 10/31  20:00:00,24.9058295424908,0.0,0.0,724827.6,296352. 
 10/31  21:00:00,24.5147752028703,0.0,0.0,434896.56,246960. 
 10/31  22:00:00,23.8712175815611,0.0,0.0,434896.56,246960. 
 10/31  23:00:00,23.0345346460352,0.0,0.0,144965.52,197568. 
 10/31  24:00:00,22.1470624294868,0.0,0.0,72482.76,197568. 
 11/01  01:00:00,21.3242592434284,0.0,0.0,72482.76,197568. 
 11/01  02:00:00,20.4120408672369,0.0,0.0,72482.76,197568. 
 11/01  03:00:00,19.5163762841632,0.0,0.0,72482.76,197568. 
 11/01  04:00:00,18.6728310564516,0.0,0.0,72482.76,197568. 
 11/01  05:00:00,17.9079711121822,0.0,0.0,72482.76,197568. 
 11/01  06:00:00,21.9610336280836,3982814.3010708,0.0,144965.52,197568. 
 11/01  07:00:00,22.,3562223.60611952,0.0,144965.52,197568. 
 11/01  08:00:00,22.0000000000001,2905217.63486233,0.0,417077.366629938,197568. 
 11/01  09:00:00,22.0000000000002,3109788.05469563,0.0,888877.499585271,444528. 
 11/01  10:00:00,22.,2943548.13278837,0.0,197136.481716669,444528. 
 11/01  11:00:00,22.0000000000001,1468030.90935313,0.0,130468.968,444528. 
 11/01  12:00:00,24.5120124176117,0.0,0.0,130468.968,444528. 
 11/01  13:00:00,25.8176063481506,0.0,5998422.92163073,130468.968,395136. 
 11/01  14:00:00,25.9908270309585,0.0,9983436.93991818,130468.968,444528. 
 11/01  15:00:00,25.9971391563351,0.0,9486540.9779017,130468.968,444528. 
 11/01  16:00:00,25.9993991771023,0.0,5372510.83536944,130468.968,444528. 
