Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/21  14:00:00,25.9996780309526,0.0,5961590.10561636,130468.968,444528. 
 06/21  15:00:00,25.9999326647758,0.0,4529629.94405902,130468.968,444528. 
 06/21  16:00:00,25.9999871498995,0.0,3763349.86897513,130468.968,444528. 
 06/21  17:00:00,25.999997761895,0.0,3226030.12506896,130468.968,444528. 
 06/21  18:00:00,25.9999996550149,0.0,2600386.24138932,101475.864,395136. 
 06/21  19:00:00,25.9999999559483,0.0,1918131.23628827,72482.76,296352. 
 06/21  20:00:00,25.9999999958442,0.0,1265468.96542483,392646.422149846,296352. 
 06/21  21:00:00,25.9999999998131,0.0,517434.526833193,434896.56,246960. 
 06/21  22:00:00,25.9618350245447,0.0,0.0,434896.56,246960. 
 06/21  23:00:00,25.2759731537529,0.0,0.0,144965.52,197568. 
 06/21  24:00:00,24.6891845234844,0.0,0.0,72482.76,197568. 
 06/22  01:00:00,24.1311227882405,0.0,0.0,72482.76,197568. 
 06/22  02:00:00,23.5542209538498,0.0,0.0,72482.76,197568. 
 06/22  03:00:00,22.9718654309159,0.0,0.0,72482.76,197568. 
 06/22  04:00:00,22.3836287654034,0.0,0.0,72482.76,197568. 
 06/22  05:00:00,22.023258831287,0.0,0.0,71774.3001347961,197568. 
 06/22  06:00:00,22.0001034819242,95175.2835630087,0.0,108680.474197973,197568. 
 06/22  07:00:00,22.0000001121022,12093.1990651998,0.0,14496.552,197568. 
 06/22  08:00:00,22.825937702822,0.0,0.0,43489.656,197568. 
 06/22  09:00:00,24.5488248330292,0.0,0.0,130468.968,444528. 
 06/22  10:00:00,25.9918667181312,0.0,556393.27676168,130468.968,444528. 
 06/22  11:00:00,25.9999997195754,0.0,2553958.96339889,130468.968,444528. 
 06/22  12:00:00,25.9999999411106,0.0,4052531.8099844,130468.968,444528. 
 06/22  13:00:00,25.9999999868815,0.0,4339328.21031496,130468.968,395136. 
 06/22  14:00:00,25.9999999970833,0.0,4618981.54067397,130468.968,444528. 
 06/22  15:00:00,25.9999999993796,0.0,4350925.22519308,130468.968,444528. 
 06/22  16:00:00,25.9999999998746,0.0,4022670.76013782,130468.968,444528. 
 06/22  17:00:00,25.9999999999771,0.0,3494567.30936738,130468.968,444528. 
 06/22  18:00:00,25.9999999999963,0.0,2712681.67832909,101475.864,395136. 
 06/22  19:00:00,25.9999999999995,0.0,1850292.03756982,128809.025793699,296352. 
 06/22  20:00:00,26.,0.0,1276602.31842607,563028.717148487,296352. 
 06/22  21:00:00,26.,0.0,555573.082252569,434896.56,246960. 
 06/22  22:00:00,25.949220621829,0.0,0.0,434896.56,246960. 
 06/22  23:00:00,25.3747391506524,0.0,0.0,144965.52,197568. 
 06/22  24:00:00,24.8703959054627,0.0,0.0,72482.76,197568. 
 06/23  01:00:00,24.3106041998004,0.0,0.0,72482.76,148176. 
 06/23  02:00:00,23.7685389583259,0.0,0.0,72482.76,148176. 
 06/23  03:00:00,23.219044574614,0.0,0.0,72482.76,148176. 
 06/23  04:00:00,22.6524894741694,0.0,0.0,72482.76,148176. 
 06/23  05:00:00,22.2330758513677,0.0,0.0,71775.2283561875,148176. 
 06/23  06:00:00,21.9307863945866,0.0,0.0,54982.362255703,148176. 
 06/23  07:00:00,22.0216093789618,0.0,0.0,14496.552,197568. 
 06/23  08:00:00,22.639352517164,0.0,0.0,14496.552,197568. 
 06/23  09:00:00,23.5985707826645,0.0,0.0,72482.76,246960. 
 06/23  10:00:00,25.7772504653572,0.0,68723.3067969107,72482.76,246960. 
 06/23  11:00:00,26.0000000000002,0.0,2486326.66580632,72482.76,246960. 
 06/23  12:00:00,25.9999999999998,0.0,5375650.03468471,72482.76,246960. 
 06/23  13:00:00,25.9999999999999,0.0,6333046.11669385,72482.76,246960. 
 06/23  14:00:00,26.0000000000002,0.0,5783589.44113538,72482.76,246960. 
 06/23  15:00:00,26.0000000000003,0.0,4439353.56089309,21744.828,172872. 
 06/23  16:00:00,26.0000000000001,0.0,3697123.94437394,21744.828,172872. 
 06/23  17:00:00,25.9999999999998,0.0,3113030.67882129,21744.828,172872. 
 06/23  18:00:00,26.,0.0,2441470.7711823,7248.276,148176. 
 06/23  19:00:00,27.904568204895,0.0,0.0,7248.276,148176. 
 06/23  20:00:00,27.7147112155601,0.0,0.0,47758.2133473191,148176. 
 06/23  21:00:00,27.4215911051689,0.0,0.0,72482.76,148176. 
 06/23  22:00:00,26.9118444663494,0.0,0.0,72482.76,148176. 
 06/23  23:00:00,26.4339591903167,0.0,0.0,72482.76,148176. 
 06/23  24:00:00,25.8832712502846,0.0,0.0,72482.76,148176. 
 06/24  01:00:00,25.3003454370782,0.0,0.0,72482.76,148176. 
 06/24  02:00:00,24.8661394746897,0.0,0.0,72482.76,148176. 
 06/24  03:00:00,24.4565000244011,0.0,0.0,72482.76,148176. 
 06/24  04:00:00,24.0653669011623,0.0,0.0,72482.76,148176. 
 06/24  05:00:00,23.7574075254837,0.0,0.0,72482.76,148176. 
 06/24  06:00:00,23.6033318644363,0.0,0.0,56888.9781954618,148176. 
 06/24  07:00:00,23.7694511195125,0.0,0.0,7248.276,148176. 
 06/24  08:00:00,24.4280236788989,0.0,0.0,7248.276,148176. 
 06/24  09:00:00,25.3481928564309,0.0,0.0,7248.276,148176. 
 06/24  10:00:00,27.5746029245632,0.0,0.0,7248.276,148176. 
 06/24  11:00:00,31.015687561874,0.0,0.0,7248.276,148176. 
 06/24  12:00:00,31.9397362253232,0.0,1567386.16896888,7248.276,148176. 
 06/24  13:00:00,31.9981409725042,0.0,4181413.293682,7248.276,148176. 
 06/24  14:00:00,31.9997143241638,0.0,3903367.52037931,7248.276,148176. 
 06/24  15:00:00,31.9999669559566,0.0,2681102.71762269,7248.276,148176. 
 06/24  16:00:00,31.9999967696359,0.0,2036157.07859349,7248.276,148176. 
 06/24  17:00:00,31.9999997504828,0.0,1488124.76208519,7248.276,148176. 
 06/24  18:00:00,31.9999999852269,0.0,1038388.04263483,7248.276,148176. 
 06/24  19:00:00,31.9999999994408,0.0,627339.010158152,7248.276,148176. 
 06/24  20:00:00,31.9999999999981,0.0,51142.1173382886,38647.3924257491,148176. 
 06/24  21:00:00,31.2914365549622,0.0,0.0,72482.76,148176. 
 06/24  22:00:00,30.5700006596552,0.0,0.0,72482.76,148176. 
 06/24  23:00:00,29.8613778353146,0.0,0.0,72482.76,148176. 
 06/24  24:00:00,29.1197739492196,0.0,0.0,72482.76,148176. 
 06/25  01:00:00,28.4180122923137,0.0,0.0,72482.76,197568. 
 06/25  02:00:00,27.7365501369315,0.0,0.0,72482.76,197568. 
 06/25  03:00:00,27.0790281274206,0.0,0.0,72482.76,197568. 
 06/25  04:00:00,26.4225413145179,0.0,0.0,72482.76,197568. 
 06/25  05:00:00,25.9592667301131,0.0,0.0,71777.2157000351,197568. 
 06/25  06:00:00,25.7119841016482,0.0,0.0,102081.081251206,197568. 
 06/25  07:00:00,25.7279483158203,0.0,0.0,14496.552,197568. 
 06/25  08:00:00,25.9956147309731,0.0,156649.889732863,43489.656,197568. 
 06/25  09:00:00,25.9996991843354,0.0,785080.642627205,130468.968,444528. 
 06/25  10:00:00,25.9999456495893,0.0,2780423.83176777,130468.968,444528. 
 06/25  11:00:00,25.9999855050917,0.0,5725242.93828167,130468.968,444528. 
 06/25  12:00:00,25.9999956570676,0.0,7505177.20733546,130468.968,444528. 
 06/25  13:00:00,25.9999986419525,0.0,7875642.62809096,130468.968,395136. 
 06/25  14:00:00,25.9999996140671,0.0,7240607.18513063,130468.968,444528. 
 06/25  15:00:00,25.999999905833,0.0,5606854.09065366,130468.968,444528. 
 06/25  16:00:00,25.9999999784476,0.0,4796858.8459401,130468.968,444528. 
 06/25  17:00:00,25.9999999954969,0.0,4104301.3763774,130468.968,444528. 
 06/25  18:00:00,25.9999999991705,0.0,3269658.30378024,101475.864,395136. 
 06/25  19:00:00,25.9999999998726,0.0,2425788.63540617,72482.76,296352. 
 06/25  20:00:00,25.999999999984,0.0,1835175.97545503,385287.618436658,296352. 
 06/25  21:00:00,25.9999999999986,0.0,1023026.73679487,434896.56,246960. 
 06/25  22:00:00,26.,0.0,549840.753726306,434896.56,246960. 
 06/25  23:00:00,26.0058816301166,0.0,0.0,144965.52,197568. 
 06/25  24:00:00,25.4328692686927,0.0,0.0,72482.76,197568. 
 06/26  01:00:00,24.9298555150562,0.0,0.0,72482.76,197568. 
 06/26  02:00:00,24.4154771440438,0.0,0.0,72482.76,197568. 
 06/26  03:00:00,23.8999036154556,0.0,0.0,72482.76,197568. 
 06/26  04:00:00,23.3511202929867,0.0,0.0,72482.76,197568. 
 06/26  05:00:00,23.1059108857933,0.0,0.0,71777.458669454,197568. 
 06/26  06:00:00,23.1425759571857,0.0,0.0,101788.366873897,197568. 
 06/26  07:00:00,23.5044051490045,0.0,0.0,14496.552,197568. 
 06/26  08:00:00,24.2600334423201,0.0,0.0,43489.656,197568. 
 06/26  09:00:00,25.8617082190048,0.0,60290.8584703824,130468.968,444528. 
 06/26  10:00:00,25.9999999999978,0.0,667614.800622956,130468.968,444528. 
 06/26  11:00:00,25.9999999999997,0.0,2208866.09085598,130468.968,444528. 
 06/26  12:00:00,26.,0.0,2698923.7766794,130468.968,444528. 
 06/26  13:00:00,26.0000000000002,0.0,2912063.67333691,130468.968,395136. 
 06/26  14:00:00,26.,0.0,3046254.88499979,130468.968,444528. 
 06/26  15:00:00,25.9999999999998,0.0,3120024.68598727,130468.968,444528. 
 06/26  16:00:00,26.0000000000001,0.0,3098668.84418768,130468.968,444528. 
 06/26  17:00:00,26.0000000000002,0.0,2824951.63716867,130468.968,444528. 
 06/26  18:00:00,26.,0.0,2323351.69027372,101475.864,395136. 
 06/26  19:00:00,26.,0.0,1695341.43813822,72482.76,296352. 
 06/26  20:00:00,26.,0.0,1128370.2042669,438310.930218767,296352. 
 06/26  21:00:00,26.,0.0,487677.914461373,434896.56,246960. 
 06/26  22:00:00,26.,0.0,47798.307880717,434896.56,246960. 
 06/26  23:00:00,25.4695650907231,0.0,0.0,144965.52,197568. 
 06/26  24:00:00,25.0464737082471,0.0,0.0,72482.76,197568. 
 06/27  01:00:00,24.6547950316765,0.0,0.0,72482.76,197568. 
 06/27  02:00:00,24.2811482088899,0.0,0.0,72482.76,197568. 
 06/27  03:00:00,23.9251787794773,0.0,0.0,72482.76,197568. 
 06/27  04:00:00,23.6008685478507,0.0,0.0,72482.76,197568. 
 06/27  05:00:00,23.3822374544229,0.0,0.0,72482.76,197568. 
 06/27  06:00:00,23.2916789370695,0.0,0.0,127696.272960023,197568. 
 06/27  07:00:00,23.4586686754247,0.0,0.0,45890.5308366751,197568. 
 06/27  08:00:00,23.7904278435048,0.0,0.0,43489.656,197568. 
 06/27  09:00:00,24.506548161522,0.0,0.0,130468.968,444528. 
 06/27  10:00:00,25.3172459010314,0.0,0.0,130468.968,444528. 
 06/27  11:00:00,25.9704331264248,0.0,1134860.33961663,130468.968,444528. 
 06/27  12:00:00,25.9992264461936,0.0,3275581.89210276,130468.968,444528. 
 06/27  13:00:00,25.9998157815734,0.0,4962895.6425647,130468.968,395136. 
 06/27  14:00:00,25.9999622441151,0.0,4479205.20627148,130468.968,444528. 
 06/27  15:00:00,25.9999934954353,0.0,3514500.93924265,130468.968,444528. 
 06/27  16:00:00,25.9999990537023,0.0,2752526.03791525,130468.968,444528. 
 06/27  17:00:00,25.9999998907473,0.0,2031478.53906544,130468.968,444528. 
 06/27  18:00:00,25.999999990207,0.0,1410176.239808,101475.864,395136. 
 06/27  19:00:00,25.9999999994603,0.0,764541.066491712,72482.76,296352. 
 06/27  20:00:00,25.999999999988,0.0,278763.082946493,510120.492513169,296352. 
 06/27  21:00:00,25.8741389273871,0.0,0.0,434896.56,246960. 
 06/27  22:00:00,25.3649561390996,0.0,0.0,434896.56,246960. 
 06/27  23:00:00,24.7371170611574,0.0,0.0,144965.52,197568. 
 06/27  24:00:00,24.1299443328563,0.0,0.0,72482.76,197568. 
 06/28  01:00:00,23.5836066808618,0.0,0.0,72482.76,197568. 
 06/28  02:00:00,23.0124268202044,0.0,0.0,72482.76,197568. 
 06/28  03:00:00,22.4577255540838,0.0,0.0,72482.76,197568. 
 06/28  04:00:00,21.9085670448334,0.0,0.0,72482.76,197568. 
 06/28  05:00:00,21.4215789292678,0.0,0.0,72482.76,197568. 
 06/28  06:00:00,21.9873598142534,649303.982728579,0.0,121307.63403128,197568. 
 06/28  07:00:00,21.9999208433221,665176.595436901,0.0,44300.3529248098,197568. 
 06/28  08:00:00,21.9999947179139,616657.50622851,0.0,43489.656,197568. 
 06/28  09:00:00,21.9999997606237,611565.974669498,0.0,130468.968,444528. 
 06/28  10:00:00,21.9999999913577,571678.39175184,0.0,130468.968,444528. 
 06/28  11:00:00,22.6634544492565,0.0,0.0,130468.968,444528. 
 06/28  12:00:00,24.1557360732436,0.0,0.0,130468.968,444528. 
 06/28  13:00:00,25.9492840219005,0.0,227322.272661734,130468.968,395136. 
 06/28  14:00:00,25.9999999999988,0.0,396372.151807619,130468.968,444528. 
 06/28  15:00:00,25.9999999999999,0.0,650031.192351827,130468.968,444528. 
 06/28  16:00:00,25.9652896886094,0.0,0.0,130468.968,444528. 
 06/28  17:00:00,25.9999518771448,0.0,19528.925592899,130468.968,444528. 
 06/28  18:00:00,25.9999999328737,0.0,18680.75762657,101475.864,395136. 
 06/28  19:00:00,25.8673931722626,0.0,0.0,113216.516760898,296352. 
 06/28  20:00:00,25.4140622640796,0.0,0.0,579436.177392845,296352. 
 06/28  21:00:00,25.0087666475808,0.0,0.0,434896.56,246960. 
 06/28  22:00:00,24.1478294329565,0.0,0.0,434896.56,246960. 
 06/28  23:00:00,23.5089256171553,0.0,0.0,144965.52,197568. 
 06/28  24:00:00,22.8119622762036,0.0,0.0,72482.76,197568. 
 06/29  01:00:00,22.2106363044565,0.0,0.0,72482.76,197568. 
 06/29  02:00:00,21.6114609455343,0.0,0.0,72482.76,197568. 
 06/29  03:00:00,21.0151365553911,0.0,0.0,72482.76,197568. 
 06/29  04:00:00,20.4539798461341,0.0,0.0,72482.76,197568. 
 06/29  05:00:00,19.9598172837132,0.0,0.0,72482.76,197568. 
 06/29  06:00:00,21.9795859057501,1782040.95153572,0.0,121328.711432216,197568. 
 06/29  07:00:00,21.9999999999025,1385348.46715799,0.0,14496.552,197568. 
 06/29  08:00:00,21.9999999999944,752487.042408308,0.0,43489.656,197568. 
 06/29  09:00:00,21.9999999999997,511111.09878596,0.0,130468.968,444528. 
 06/29  10:00:00,23.91666372337,0.0,0.0,130468.968,444528. 
 06/29  11:00:00,25.9860371899157,0.0,514939.168493097,130468.968,444528. 
 06/29  12:00:00,25.9999999999007,0.0,2637954.15692341,130468.968,444528. 
 06/29  13:00:00,25.9999999999796,0.0,4108137.94688799,130468.968,395136. 
 06/29  14:00:00,25.9999999999964,0.0,3706610.41763112,130468.968,444528. 
 06/29  15:00:00,25.9999999999996,0.0,2901943.17461244,130468.968,444528. 
 06/29  16:00:00,26.0000000000001,0.0,2247099.38965281,130468.968,444528. 
 06/29  17:00:00,26.,0.0,1684287.80596282,130468.968,444528. 
 06/29  18:00:00,26.,0.0,1194861.52426414,101475.864,395136. 
 06/29  19:00:00,26.,0.0,600182.133069916,72482.76,296352. 
 06/29  20:00:00,25.9482312287563,0.0,0.0,436894.658604249,296352. 
 06/29  21:00:00,25.3932940605618,0.0,0.0,434896.56,246960. 
 06/29  22:00:00,24.650610983326,0.0,0.0,434896.56,246960. 
 06/29  23:00:00,23.8228418077164,0.0,0.0,144965.52,197568. 
 06/29  24:00:00,22.9934300604348,0.0,0.0,72482.76,197568. 
 06/30  01:00:00,22.2316480947198,0.0,0.0,72482.76,148176. 
 06/30  02:00:00,21.4433864813674,0.0,0.0,72482.76,148176. 
 06/30  03:00:00,20.6938325225506,0.0,0.0,72482.76,148176. 
 06/30  04:00:00,19.9383861716348,0.0,0.0,72482.76,148176. 
 06/30  05:00:00,19.3416150071149,0.0,0.0,72482.76,148176. 
 06/30  06:00:00,18.9298859662278,0.0,0.0,53038.8962486506,148176. 
 06/30  07:00:00,21.9699454617689,2459132.33492948,0.0,14496.552,197568. 
 06/30  08:00:00,21.9999999999995,1387695.43447822,0.0,14496.552,197568. 
 06/30  09:00:00,22.,363420.753070974,0.0,72482.76,246960. 
 06/30  10:00:00,23.3939433704836,0.0,0.0,72482.76,246960. 
 06/30  11:00:00,25.8897793447362,0.0,296997.434910592,72482.76,246960. 
 06/30  12:00:00,26.,0.0,2646254.09413606,72482.76,246960. 
 06/30  13:00:00,26.0000000000001,0.0,5021779.81108377,72482.76,246960. 
 06/30  14:00:00,26.,0.0,5100138.68225801,72482.76,246960. 
 06/30  15:00:00,26.,0.0,3709456.67414764,21744.828,172872. 
 06/30  16:00:00,26.,0.0,2896274.93902239,21744.828,172872. 
 06/30  17:00:00,26.0000000000001,0.0,2242334.68881389,21744.828,172872. 
 06/30  18:00:00,26.,0.0,1646394.75998779,7248.276,148176. 
 06/30  19:00:00,27.2008224012422,0.0,0.0,7248.276,148176. 
 06/30  20:00:00,26.7153141436707,0.0,0.0,39003.9617807262,148176. 
 06/30  21:00:00,26.1537025414575,0.0,0.0,72482.76,148176. 
 06/30  22:00:00,25.4674672432019,0.0,0.0,72482.76,148176. 
 06/30  23:00:00,24.7692983210441,0.0,0.0,72482.76,148176. 
 06/30  24:00:00,24.0680256678485,0.0,0.0,72482.76,148176. 
 07/01  01:00:00,23.3830188699089,0.0,0.0,72482.76,148176. 
 07/01  02:00:00,22.7302535718508,0.0,0.0,72482.76,148176. 
 07/01  03:00:00,22.1094341154595,0.0,0.0,72482.76,148176. 
 07/01  04:00:00,21.5040591013187,0.0,0.0,72482.76,148176. 
 07/01  05:00:00,20.9361954391546,0.0,0.0,72482.76,148176. 
 07/01  06:00:00,20.4763574432965,0.0,0.0,54969.4259904975,148176. 
 07/01  07:00:00,20.6077674054114,0.0,0.0,7248.276,148176. 
 07/01  08:00:00,21.0545862267592,0.0,0.0,7248.276,148176. 
 07/01  09:00:00,22.0324963970652,0.0,0.0,7248.276,148176. 
 07/01  10:00:00,24.2501012864673,0.0,0.0,7248.276,148176. 
 07/01  11:00:00,28.0220012607983,0.0,0.0,7248.276,148176. 
 07/01  12:00:00,31.5323976073814,0.0,0.0,7248.276,148176. 
 07/01  13:00:00,31.9960299900778,0.0,1785985.27559789,7248.276,148176. 
 07/01  14:00:00,31.9994958195484,0.0,2859648.00174416,7248.276,148176. 
 07/01  15:00:00,31.999953212879,0.0,2003228.13099262,7248.276,148176. 
 07/01  16:00:00,31.9999961656973,0.0,1607329.11042074,7248.276,148176. 
 07/01  17:00:00,31.9999997402829,0.0,1250404.71172731,7248.276,148176. 
 07/01  18:00:00,31.9999999864175,0.0,916072.737387047,7248.276,148176. 
 07/01  19:00:00,31.9999999995623,0.0,534141.723588812,7248.276,148176. 
 07/01  20:00:00,31.8627991149486,0.0,0.0,41990.7732199102,148176. 
 07/01  21:00:00,31.0054118678321,0.0,0.0,72482.76,148176. 
 07/01  22:00:00,30.1450349555286,0.0,0.0,72482.76,148176. 
 07/01  23:00:00,29.3284170808705,0.0,0.0,72482.76,148176. 
 07/01  24:00:00,28.4877189793122,0.0,0.0,72482.76,148176. 
 07/02  01:00:00,27.6810466639551,0.0,0.0,72482.76,197568. 
 07/02  02:00:00,26.8969707050001,0.0,0.0,72482.76,197568. 
 07/02  03:00:00,26.1356814240852,0.0,0.0,72482.76,197568. 
 07/02  04:00:00,25.3748469931065,0.0,0.0,72482.76,197568. 
 07/02  05:00:00,24.7835161201406,0.0,0.0,72482.76,197568. 
 07/02  06:00:00,24.3964068822481,0.0,0.0,115062.748302096,197568. 
 07/02  07:00:00,24.2132473390963,0.0,0.0,14496.552,197568. 
 07/02  08:00:00,24.7194565963478,0.0,0.0,43489.656,197568. 
 07/02  09:00:00,25.8081840378157,0.0,0.0,130468.968,444528. 
 07/02  10:00:00,25.9858956613629,0.0,1502601.18596418,130468.968,444528. 
 07/02  11:00:00,25.9966213817571,0.0,4691252.31068616,130468.968,444528. 
 07/02  12:00:00,25.9990273328703,0.0,7036133.53736565,130468.968,444528. 
 07/02  13:00:00,25.9996929754038,0.0,8017800.97862995,130468.968,395136. 
 07/02  14:00:00,25.9999114794984,0.0,7512048.38121476,130468.968,444528. 
 07/02  15:00:00,25.9999776906858,0.0,5962883.9000741,130468.968,444528. 
 07/02  16:00:00,25.9999945729352,0.0,5312686.60776594,130468.968,444528. 
 07/02  17:00:00,25.999998764883,0.0,4715276.90868724,130468.968,444528. 
 07/02  18:00:00,25.9999997595415,0.0,3666698.60110671,101475.864,395136. 
 07/02  19:00:00,25.9999999628901,0.0,2521468.32464516,408990.237769616,296352. 
 07/02  20:00:00,25.999999995417,0.0,1770495.48170854,643830.754369887,296352. 
 07/02  21:00:00,25.9999999996543,0.0,890306.304345982,434896.56,246960. 
 07/02  22:00:00,25.9999999999891,0.0,333948.028660961,434896.56,246960. 
 07/02  23:00:00,25.9518093110629,0.0,0.0,144965.52,197568. 
 07/02  24:00:00,25.6033777800574,0.0,0.0,72482.76,197568. 
 07/03  01:00:00,25.3123357303338,0.0,0.0,72482.76,197568. 
 07/03  02:00:00,25.0395059553251,0.0,0.0,72482.76,197568. 
 07/03  03:00:00,24.763498295146,0.0,0.0,72482.76,197568. 
 07/03  04:00:00,24.4980285230354,0.0,0.0,72482.76,197568. 
 07/03  05:00:00,24.2692630519445,0.0,0.0,72482.76,197568. 
 07/03  06:00:00,24.179929816617,0.0,0.0,129006.021919559,197568. 
 07/03  07:00:00,24.2527604090317,0.0,0.0,56381.8811584159,197568. 
 07/03  08:00:00,24.8522211710077,0.0,0.0,43489.656,197568. 
 07/03  09:00:00,25.9998930759406,0.0,204177.57546743,130468.968,444528. 
 07/03  10:00:00,25.9999999998199,0.0,1140708.79993817,130468.968,444528. 
 07/03  11:00:00,25.9999999999738,0.0,2252165.26687277,130468.968,444528. 
 07/03  12:00:00,25.9999999999957,0.0,2696826.81614315,130468.968,444528. 
 07/03  13:00:00,25.9999999999996,0.0,2074930.90191159,130468.968,395136. 
 07/03  14:00:00,26.0000000000001,0.0,2229517.78160868,130468.968,444528. 
 07/03  15:00:00,26.0000000000001,0.0,2020808.23975556,130468.968,444528. 
 07/03  16:00:00,26.0000000000001,0.0,1428072.23183682,130468.968,444528. 
 07/03  17:00:00,26.,0.0,1459456.1836193,130468.968,444528. 
 07/03  18:00:00,26.,0.0,1262441.23969575,101475.864,395136. 
 07/03  19:00:00,26.,0.0,933093.525814775,152250.884303482,296352. 
 07/03  20:00:00,26.,0.0,798488.66477935,578973.04553104,296352. 
 07/03  21:00:00,26.,0.0,433655.191921919,434896.56,246960. 
 07/03  22:00:00,26.,0.0,246001.123380103,434896.56,246960. 
 07/03  23:00:00,25.8330214039431,0.0,0.0,144965.52,197568. 
 07/03  24:00:00,25.5040976680349,0.0,0.0,72482.76,197568. 
 07/04  01:00:00,24.9200737002181,0.0,0.0,72482.76,197568. 
 07/04  02:00:00,24.7535839204713,0.0,0.0,72482.76,197568. 
 07/04  03:00:00,24.4368578224494,0.0,0.0,72482.76,197568. 
 07/04  04:00:00,23.8930329669149,0.0,0.0,72482.76,197568. 
 07/04  05:00:00,23.6472698075498,0.0,0.0,72482.76,197568. 
 07/04  06:00:00,23.3470144704679,0.0,0.0,134023.254184299,197568. 
 07/04  07:00:00,23.0818314585132,0.0,0.0,96740.0265824773,197568. 
 07/04  08:00:00,23.4256770635613,0.0,0.0,43489.656,197568. 
 07/04  09:00:00,24.4090517083945,0.0,0.0,130468.968,444528. 
