Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 09/30  19:00:00,31.4620656691115,0.0,0.0,72482.76,148176. 
 09/30  20:00:00,30.3436170621243,0.0,0.0,72482.76,148176. 
 09/30  21:00:00,29.3408559914399,0.0,0.0,72482.76,148176. 
 09/30  22:00:00,28.3734334831282,0.0,0.0,72482.76,148176. 
 09/30  23:00:00,27.4843277470883,0.0,0.0,72482.76,148176. 
 09/30  24:00:00,26.7019562055692,0.0,0.0,72482.76,148176. 
 10/01  01:00:00,26.0429650037165,0.0,0.0,72482.76,197568. 
 10/01  02:00:00,25.4080658279074,0.0,0.0,72482.76,197568. 
 10/01  03:00:00,24.7998771620529,0.0,0.0,72482.76,197568. 
 10/01  04:00:00,24.1958475986197,0.0,0.0,72482.76,197568. 
 10/01  05:00:00,23.5848501377316,0.0,0.0,72482.76,197568. 
 10/01  06:00:00,23.0423712315173,0.0,0.0,144965.52,197568. 
 10/01  07:00:00,22.3498558268556,0.0,0.0,142441.154844016,197568. 
 10/01  08:00:00,22.3770547329428,0.0,0.0,248879.820464077,197568. 
 10/01  09:00:00,22.9916398510257,0.0,0.0,130468.968,444528. 
 10/01  10:00:00,24.4513919623452,0.0,0.0,130468.968,444528. 
 10/01  11:00:00,25.9145537502635,0.0,27920.6882451887,130468.968,444528. 
 10/01  12:00:00,25.9999999999513,0.0,957688.605620084,130468.968,444528. 
 10/01  13:00:00,25.9999999999942,0.0,1758745.79828794,130468.968,395136. 
 10/01  14:00:00,25.9999999999995,0.0,1244946.70199345,130468.968,444528. 
 10/01  15:00:00,26.,0.0,348388.225365661,130468.968,444528. 
 10/01  16:00:00,25.2228620769446,0.0,0.0,130468.968,444528. 
 10/01  17:00:00,24.9091470921848,0.0,0.0,461448.228429653,444528. 
 10/01  18:00:00,24.8655206865182,0.0,0.0,1014758.64,395136. 
 10/01  19:00:00,24.4577891626008,0.0,0.0,724827.6,296352. 
 10/01  20:00:00,23.9742512351461,0.0,0.0,724827.6,296352. 
 10/01  21:00:00,23.5677718659178,0.0,0.0,434896.56,246960. 
 10/01  22:00:00,23.0342213312463,0.0,0.0,434896.56,246960. 
 10/01  23:00:00,22.3349975668441,0.0,0.0,144965.52,197568. 
 10/01  24:00:00,21.6717305280026,0.0,0.0,72482.76,197568. 
 10/02  01:00:00,20.9150312054527,0.0,0.0,72482.76,197568. 
 10/02  02:00:00,20.3927553582566,0.0,0.0,72482.76,197568. 
 10/02  03:00:00,19.799128329539,0.0,0.0,72482.76,197568. 
 10/02  04:00:00,19.2712004721221,0.0,0.0,72482.76,197568. 
 10/02  05:00:00,18.6828412877714,0.0,0.0,72482.76,197568. 
 10/02  06:00:00,21.9674705425384,2964326.37068915,0.0,144965.52,197568. 
 10/02  07:00:00,21.9999999999998,2809948.79744507,0.0,141289.409471073,197568. 
 10/02  08:00:00,21.9999999999998,2087270.00969774,0.0,98107.7947568817,197568. 
 10/02  09:00:00,22.0000000000001,1395855.35982863,0.0,130468.968,444528. 
 10/02  10:00:00,22.1561457630326,0.0,0.0,130468.968,444528. 
 10/02  11:00:00,24.9787226598589,0.0,0.0,130468.968,444528. 
 10/02  12:00:00,25.9505178390816,0.0,2254359.24813078,130468.968,444528. 
 10/02  13:00:00,25.9994723540495,0.0,6509703.83564933,130468.968,395136. 
 10/02  14:00:00,25.9998358108945,0.0,8619238.09995248,130468.968,444528. 
 10/02  15:00:00,25.9999517201167,0.0,8355974.61507987,130468.968,444528. 
 10/02  16:00:00,25.9999895789053,0.0,5378787.63297404,130468.968,444528. 
 10/02  17:00:00,25.9999987332722,0.0,2468726.62341772,130468.968,444528. 
 10/02  18:00:00,25.9999999185563,0.0,1073405.62528817,1014758.64,395136. 
 10/02  19:00:00,25.999999999795,0.0,33950.5714169409,724827.6,296352. 
 10/02  20:00:00,25.1491377093464,0.0,0.0,724827.6,296352. 
 10/02  21:00:00,24.6257278738284,0.0,0.0,434896.56,246960. 
 10/02  22:00:00,23.805978830434,0.0,0.0,434896.56,246960. 
 10/02  23:00:00,22.9835305844881,0.0,0.0,144965.52,197568. 
 10/02  24:00:00,22.209191060167,0.0,0.0,72482.76,197568. 
 10/03  01:00:00,21.5500773187157,0.0,0.0,72482.76,197568. 
 10/03  02:00:00,20.8609550789691,0.0,0.0,72482.76,197568. 
 10/03  03:00:00,20.2228238287017,0.0,0.0,72482.76,197568. 
 10/03  04:00:00,19.6062625683719,0.0,0.0,72482.76,197568. 
 10/03  05:00:00,19.0198261052303,0.0,0.0,72482.76,197568. 
 10/03  06:00:00,21.9695985732289,2666688.20356753,0.0,144965.52,197568. 
 10/03  07:00:00,21.9999999999977,2444697.57026845,0.0,141299.62364951,197568. 
 10/03  08:00:00,21.9999999999996,1707854.53656085,0.0,81133.7154699111,197568. 
 10/03  09:00:00,22.,769483.201289157,0.0,130468.968,444528. 
 10/03  10:00:00,23.5614211773165,0.0,0.0,130468.968,444528. 
 10/03  11:00:00,25.9900644686437,0.0,1578027.8788871,130468.968,444528. 
 10/03  12:00:00,25.9999999993849,0.0,7304149.47256728,130468.968,444528. 
 10/03  13:00:00,25.9999999997441,0.0,13767063.9916726,130468.968,395136. 
 10/03  14:00:00,25.9999999998896,0.0,16501742.2753014,130468.968,444528. 
 10/03  15:00:00,25.9999999999563,0.0,14542201.4130449,130468.968,444528. 
 10/03  16:00:00,25.9999999999871,0.0,9248320.46681358,130468.968,444528. 
 10/03  17:00:00,25.9999999999976,0.0,4373768.732439,130468.968,444528. 
 10/03  18:00:00,25.9999999999997,0.0,1900074.91984256,1014758.64,395136. 
 10/03  19:00:00,26.,0.0,299717.309862457,724827.6,296352. 
 10/03  20:00:00,25.1553624116271,0.0,0.0,724827.6,296352. 
 10/03  21:00:00,24.4969002777299,0.0,0.0,434896.56,246960. 
 10/03  22:00:00,23.4909799041494,0.0,0.0,434896.56,246960. 
 10/03  23:00:00,22.4975818909614,0.0,0.0,144965.52,197568. 
 10/03  24:00:00,21.4989486708763,0.0,0.0,72482.76,197568. 
 10/04  01:00:00,20.6164712533589,0.0,0.0,72482.76,197568. 
 10/04  02:00:00,19.7161293198168,0.0,0.0,72482.76,197568. 
 10/04  03:00:00,18.8194670419997,0.0,0.0,72482.76,197568. 
 10/04  04:00:00,17.9565115291155,0.0,0.0,72482.76,197568. 
 10/04  05:00:00,17.2079746783104,0.0,0.0,72482.76,197568. 
 10/04  06:00:00,21.9487082261785,4543012.95676529,0.0,144965.52,197568. 
 10/04  07:00:00,22.,4099493.01645684,0.0,141312.651949514,197568. 
 10/04  08:00:00,22.,2816997.03576022,0.0,82435.670406077,197568. 
 10/04  09:00:00,22.0000000000001,1766777.64502086,0.0,130468.968,444528. 
 10/04  10:00:00,22.4070065924194,0.0,0.0,130468.968,444528. 
 10/04  11:00:00,25.9054473950662,0.0,902055.493473112,130468.968,444528. 
 10/04  12:00:00,26.,0.0,6252444.4782004,130468.968,444528. 
 10/04  13:00:00,25.9999999999996,0.0,13545878.3231181,130468.968,395136. 
 10/04  14:00:00,25.9999999999998,0.0,14108814.7881718,130468.968,444528. 
 10/04  15:00:00,26.,0.0,9505508.95792495,130468.968,444528. 
 10/04  16:00:00,26.,0.0,4728631.07517432,130468.968,444528. 
 10/04  17:00:00,26.,0.0,1898932.84123634,190841.146535854,444528. 
 10/04  18:00:00,26.,0.0,840322.130011746,1014758.64,395136. 
 10/04  19:00:00,25.8762304740017,0.0,0.0,724827.6,296352. 
 10/04  20:00:00,25.2344572913968,0.0,0.0,724827.6,296352. 
 10/04  21:00:00,24.8355352585767,0.0,0.0,434896.56,246960. 
 10/04  22:00:00,24.2298810450657,0.0,0.0,434896.56,246960. 
 10/04  23:00:00,23.4078727567975,0.0,0.0,144965.52,197568. 
 10/04  24:00:00,22.6373615699944,0.0,0.0,72482.76,197568. 
 10/05  01:00:00,21.9223392237632,0.0,0.0,72482.76,197568. 
 10/05  02:00:00,21.29821864945,0.0,0.0,72482.76,197568. 
 10/05  03:00:00,20.68692148363,0.0,0.0,72482.76,197568. 
 10/05  04:00:00,20.1543740784618,0.0,0.0,72482.76,197568. 
 10/05  05:00:00,19.6499899460377,0.0,0.0,72482.76,197568. 
 10/05  06:00:00,21.9733283191489,2038321.98968323,0.0,144965.52,197568. 
 10/05  07:00:00,21.9999999996097,2027363.17602421,0.0,143662.029974266,197568. 
 10/05  08:00:00,21.9999999999619,1571165.10517392,0.0,373789.329417865,197568. 
 10/05  09:00:00,21.9999999999965,1519117.74647851,0.0,588605.589420793,444528. 
 10/05  10:00:00,21.9999999999997,1646794.07702728,0.0,130468.968,444528. 
 10/05  11:00:00,22.0000000000001,1177381.66365263,0.0,130468.968,444528. 
 10/05  12:00:00,22.,486176.969071455,0.0,130468.968,444528. 
 10/05  13:00:00,22.8619173335365,0.0,0.0,130468.968,395136. 
 10/05  14:00:00,23.514160177651,0.0,0.0,130468.968,444528. 
 10/05  15:00:00,23.831124961583,0.0,0.0,130468.968,444528. 
 10/05  16:00:00,23.6159299416857,0.0,0.0,130468.968,444528. 
 10/05  17:00:00,23.0046423928403,0.0,0.0,130468.968,444528. 
 10/05  18:00:00,22.9335261369586,0.0,0.0,1014758.64,395136. 
 10/05  19:00:00,22.1234696251757,0.0,0.0,724827.6,296352. 
 10/05  20:00:00,21.6589953803893,0.0,0.0,724827.6,296352. 
 10/05  21:00:00,21.1651287700143,0.0,0.0,434896.56,246960. 
 10/05  22:00:00,20.5390617340221,0.0,0.0,434896.56,246960. 
 10/05  23:00:00,19.7948686974275,0.0,0.0,144965.52,197568. 
 10/05  24:00:00,19.1034182082685,0.0,0.0,72482.76,197568. 
 10/06  01:00:00,18.4699992326543,0.0,0.0,72482.76,148176. 
 10/06  02:00:00,17.8597426868033,0.0,0.0,72482.76,148176. 
 10/06  03:00:00,17.2684028152412,0.0,0.0,72482.76,148176. 
 10/06  04:00:00,16.7181030949428,0.0,0.0,72482.76,148176. 
 10/06  05:00:00,16.2733625902409,0.0,0.0,72482.76,148176. 
 10/06  06:00:00,15.8709753980895,0.0,0.0,72482.76,148176. 
 10/06  07:00:00,21.9257146494518,4706231.96954445,0.0,143665.486922336,197568. 
 10/06  08:00:00,22.,4315238.40260552,0.0,97213.7770345756,197568. 
 10/06  09:00:00,22.0000000000002,2661205.05744001,0.0,72482.76,246960. 
 10/06  10:00:00,22.,929809.377889649,0.0,72482.76,246960. 
 10/06  11:00:00,23.2922335875237,0.0,0.0,72482.76,246960. 
 10/06  12:00:00,25.9999446626194,0.0,1279752.80821806,72482.76,246960. 
 10/06  13:00:00,26.,0.0,6320077.23401296,72482.76,246960. 
 10/06  14:00:00,26.,0.0,8449224.56052983,72482.76,246960. 
 10/06  15:00:00,26.,0.0,6221288.15402001,21744.828,172872. 
 10/06  16:00:00,26.,0.0,2880197.48831544,21744.828,172872. 
 10/06  17:00:00,26.0000000000001,0.0,952289.601454007,35220.7955782845,172872. 
 10/06  18:00:00,25.8553420404987,0.0,0.0,72482.76,148176. 
 10/06  19:00:00,24.9716662959222,0.0,0.0,72482.76,148176. 
 10/06  20:00:00,24.2173236317322,0.0,0.0,72482.76,148176. 
 10/06  21:00:00,23.4623200738616,0.0,0.0,72482.76,148176. 
 10/06  22:00:00,22.7647096805211,0.0,0.0,72482.76,148176. 
 10/06  23:00:00,22.0701712620156,0.0,0.0,72482.76,148176. 
 10/06  24:00:00,21.390041253933,0.0,0.0,72482.76,148176. 
 10/07  01:00:00,20.74230586042,0.0,0.0,72482.76,148176. 
 10/07  02:00:00,20.1082185891762,0.0,0.0,72482.76,148176. 
 10/07  03:00:00,19.4927892056554,0.0,0.0,72482.76,148176. 
 10/07  04:00:00,18.9016853867786,0.0,0.0,72482.76,148176. 
 10/07  05:00:00,18.4064570649162,0.0,0.0,72482.76,148176. 
 10/07  06:00:00,17.9489852059074,0.0,0.0,72482.76,148176. 
 10/07  07:00:00,17.5407697215861,0.0,0.0,72482.76,148176. 
 10/07  08:00:00,17.2455717031551,0.0,0.0,59701.7707175632,148176. 
 10/07  09:00:00,17.2428730711921,0.0,0.0,7248.276,148176. 
 10/07  10:00:00,17.6688520553225,0.0,0.0,7248.276,148176. 
 10/07  11:00:00,18.5056569884815,0.0,0.0,7248.276,148176. 
 10/07  12:00:00,19.7718003190757,0.0,0.0,7248.276,148176. 
 10/07  13:00:00,21.3060914955674,0.0,0.0,7248.276,148176. 
 10/07  14:00:00,21.9962679915779,0.0,0.0,7248.276,148176. 
 10/07  15:00:00,22.1277646249623,0.0,0.0,7248.276,148176. 
 10/07  16:00:00,21.8674225275611,0.0,0.0,7248.276,148176. 
 10/07  17:00:00,21.5012883437853,0.0,0.0,41037.1645443881,148176. 
 10/07  18:00:00,21.0185155019959,0.0,0.0,72482.76,148176. 
 10/07  19:00:00,20.5096113574591,0.0,0.0,72482.76,148176. 
 10/07  20:00:00,20.0249850024754,0.0,0.0,72482.76,148176. 
 10/07  21:00:00,19.5698908296182,0.0,0.0,72482.76,148176. 
 10/07  22:00:00,19.1191182100165,0.0,0.0,72482.76,148176. 
 10/07  23:00:00,18.6850291367293,0.0,0.0,72482.76,148176. 
 10/07  24:00:00,18.2640536602957,0.0,0.0,72482.76,148176. 
 10/08  01:00:00,17.9053855684524,0.0,0.0,72482.76,197568. 
 10/08  02:00:00,17.5235282450724,0.0,0.0,72482.76,197568. 
 10/08  03:00:00,17.1744320491073,0.0,0.0,72482.76,197568. 
 10/08  04:00:00,16.6712059521208,0.0,0.0,72482.76,197568. 
 10/08  05:00:00,16.4743653897241,0.0,0.0,72482.76,197568. 
 10/08  06:00:00,21.9393563034816,3852565.22646165,0.0,144965.52,197568. 
 10/08  07:00:00,22.0000000000002,3872147.31397826,0.0,144965.52,197568. 
 10/08  08:00:00,22.,2486941.61555387,0.0,381157.034200718,197568. 
 10/08  09:00:00,22.,1782673.60651431,0.0,629316.735283733,444528. 
 10/08  10:00:00,22.,1396998.68242919,0.0,130468.968,444528. 
 10/08  11:00:00,22.,976205.309060393,0.0,130468.968,444528. 
 10/08  12:00:00,22.,625657.918206737,0.0,130468.968,444528. 
 10/08  13:00:00,22.,5614.19151753431,0.0,130468.968,395136. 
 10/08  14:00:00,22.0858189204001,0.0,0.0,130468.968,444528. 
 10/08  15:00:00,22.2585869295071,0.0,0.0,130468.968,444528. 
 10/08  16:00:00,22.2486969027564,0.0,0.0,130468.968,444528. 
 10/08  17:00:00,22.4717212809542,0.0,0.0,765496.253822151,444528. 
 10/08  18:00:00,22.53043454819,0.0,0.0,1014758.64,395136. 
 10/08  19:00:00,22.2931593682846,0.0,0.0,724827.6,296352. 
 10/08  20:00:00,22.0811678528558,0.0,0.0,724827.6,296352. 
 10/08  21:00:00,21.7459160062421,0.0,0.0,434896.56,246960. 
 10/08  22:00:00,21.4124460556507,0.0,0.0,434896.56,246960. 
 10/08  23:00:00,20.8864309193909,0.0,0.0,144965.52,197568. 
 10/08  24:00:00,20.4638901996273,0.0,0.0,72482.76,197568. 
 10/09  01:00:00,20.104537297176,0.0,0.0,72482.76,197568. 
 10/09  02:00:00,19.7220601256243,0.0,0.0,72482.76,197568. 
 10/09  03:00:00,19.3649350083143,0.0,0.0,72482.76,197568. 
 10/09  04:00:00,19.0200177495784,0.0,0.0,72482.76,197568. 
 10/09  05:00:00,18.6757174183556,0.0,0.0,72482.76,197568. 
 10/09  06:00:00,21.9692880410127,2491506.25426044,0.0,144965.52,197568. 
 10/09  07:00:00,22.,2500450.46768744,0.0,144965.52,197568. 
 10/09  08:00:00,22.,1685652.11927398,0.0,384617.658255466,197568. 
 10/09  09:00:00,22.,1223404.31438882,0.0,657917.389483358,444528. 
 10/09  10:00:00,22.0000000000001,1000791.42610719,0.0,130468.968,444528. 
 10/09  11:00:00,22.,799112.455216493,0.0,130468.968,444528. 
 10/09  12:00:00,22.,295474.642786284,0.0,130468.968,444528. 
 10/09  13:00:00,22.2487698753939,0.0,0.0,130468.968,395136. 
 10/09  14:00:00,22.2453037402472,0.0,0.0,130468.968,444528. 
 10/09  15:00:00,22.3845439387361,0.0,0.0,130468.968,444528. 
 10/09  16:00:00,22.3121383908267,0.0,0.0,137256.76752316,444528. 
 10/09  17:00:00,22.4043452222946,0.0,0.0,777468.336822138,444528. 
 10/09  18:00:00,22.3723414495896,0.0,0.0,1014758.64,395136. 
 10/09  19:00:00,22.0012297400142,109578.912884239,0.0,724827.6,296352. 
 10/09  20:00:00,21.7137848427122,0.0,0.0,724827.6,296352. 
 10/09  21:00:00,21.4030215438711,0.0,0.0,434896.56,246960. 
 10/09  22:00:00,21.0401963298849,0.0,0.0,434896.56,246960. 
 10/09  23:00:00,20.4628405294858,0.0,0.0,144965.52,197568. 
 10/09  24:00:00,19.9703026650749,0.0,0.0,72482.76,197568. 
 10/10  01:00:00,19.5300330621958,0.0,0.0,72482.76,197568. 
 10/10  02:00:00,19.0836891231826,0.0,0.0,72482.76,197568. 
 10/10  03:00:00,18.6441879929717,0.0,0.0,72482.76,197568. 
 10/10  04:00:00,18.2240225809434,0.0,0.0,72482.76,197568. 
 10/10  05:00:00,17.8581652987856,0.0,0.0,72482.76,197568. 
 10/10  06:00:00,21.9628839207322,3184991.85764727,0.0,144965.52,197568. 
 10/10  07:00:00,22.,2993817.11482793,0.0,144965.52,197568. 
 10/10  08:00:00,22.,2084497.43775624,0.0,354071.296040171,197568. 
 10/10  09:00:00,22.,1723515.4057107,0.0,427322.099658789,444528. 
 10/10  10:00:00,21.9999999999999,1550340.61012378,0.0,130468.968,444528. 
 10/10  11:00:00,22.0000000000001,994180.441236903,0.0,130468.968,444528. 
 10/10  12:00:00,22.,622514.888219202,0.0,130468.968,444528. 
 10/10  13:00:00,22.0532024754871,0.0,0.0,130468.968,395136. 
 10/10  14:00:00,22.2618970018631,0.0,0.0,130468.968,444528. 
 10/10  15:00:00,22.536573979775,0.0,0.0,130468.968,444528. 
 10/10  16:00:00,22.6291211400838,0.0,0.0,130468.968,444528. 
 10/10  17:00:00,22.6172601326284,0.0,0.0,435298.133858056,444528. 
 10/10  18:00:00,22.7351665031458,0.0,0.0,1014758.64,395136. 
 10/10  19:00:00,22.4400684185608,0.0,0.0,724827.6,296352. 
 10/10  20:00:00,22.1978091718323,0.0,0.0,724827.6,296352. 
 10/10  21:00:00,21.8798806115551,0.0,0.0,434896.56,246960. 
 10/10  22:00:00,21.5214220780718,0.0,0.0,434896.56,246960. 
 10/10  23:00:00,20.8078126550445,0.0,0.0,144965.52,197568. 
 10/10  24:00:00,20.1486589614989,0.0,0.0,72482.76,197568. 
 10/11  01:00:00,19.5067832150492,0.0,0.0,72482.76,197568. 
 10/11  02:00:00,18.9948407469572,0.0,0.0,72482.76,197568. 
 10/11  03:00:00,18.5415747554711,0.0,0.0,72482.76,197568. 
 10/11  04:00:00,18.135626499968,0.0,0.0,72482.76,197568. 
 10/11  05:00:00,17.7527932451983,0.0,0.0,72482.76,197568. 
 10/11  06:00:00,21.961151332305,3282736.10691197,0.0,144965.52,197568. 
 10/11  07:00:00,22.0000000000004,3060571.06571142,0.0,144965.52,197568. 
 10/11  08:00:00,22.0000000000002,2039227.59279137,0.0,329297.912373027,197568. 
 10/11  09:00:00,21.9999999999999,1389697.2990162,0.0,130468.968,444528. 
 10/11  10:00:00,22.,219192.583223572,0.0,130468.968,444528. 
 10/11  11:00:00,24.3848249303323,0.0,0.0,130468.968,444528. 
 10/11  12:00:00,25.954728542168,0.0,2036309.57577713,130468.968,444528. 
 10/11  13:00:00,25.9999499787868,0.0,7847580.41351471,130468.968,395136. 
 10/11  14:00:00,25.9999813979083,0.0,11809120.3143341,130468.968,444528. 
 10/11  15:00:00,25.999993616115,0.0,10989910.55635,130468.968,444528. 
 10/11  16:00:00,25.9999983219086,0.0,7222106.24657245,130468.968,444528. 
 10/11  17:00:00,25.9999997334367,0.0,3482274.34545379,130468.968,444528. 
 10/11  18:00:00,25.9999999779593,0.0,1432723.38689189,1014758.64,395136. 
 10/11  19:00:00,25.9999999997421,0.0,160089.50401381,724827.6,296352. 
 10/11  20:00:00,25.2426895642598,0.0,0.0,724827.6,296352. 
 10/11  21:00:00,24.6634715017349,0.0,0.0,434896.56,246960. 
 10/11  22:00:00,23.8253295751761,0.0,0.0,434896.56,246960. 
 10/11  23:00:00,22.9111994348362,0.0,0.0,144965.52,197568. 
 10/11  24:00:00,22.0033805118827,0.0,0.0,72482.76,197568. 
 10/12  01:00:00,21.1748102258116,0.0,0.0,72482.76,197568. 
 10/12  02:00:00,20.3566217290997,0.0,0.0,72482.76,197568. 
 10/12  03:00:00,19.5614487045042,0.0,0.0,72482.76,197568. 
 10/12  04:00:00,18.8017881924277,0.0,0.0,72482.76,197568. 
 10/12  05:00:00,18.100666013677,0.0,0.0,72482.76,197568. 
 10/12  06:00:00,21.9605385251282,3680070.04434427,0.0,144965.52,197568. 
 10/12  07:00:00,22.0000000000002,3528720.80000481,0.0,144965.52,197568. 
 10/12  08:00:00,22.,2495759.60792107,0.0,171717.864707832,197568. 
 10/12  09:00:00,22.0000000000001,1596530.05829133,0.0,130468.968,444528. 
 10/12  10:00:00,22.2968858754295,0.0,0.0,130468.968,444528. 
 10/12  11:00:00,25.8459123458126,0.0,502737.163737582,130468.968,444528. 
 10/12  12:00:00,26.,0.0,5310769.39293359,130468.968,444528. 
 10/12  13:00:00,26.,0.0,12261187.838441,130468.968,395136. 
 10/12  14:00:00,26.0000000000004,0.0,11983170.9547729,130468.968,444528. 
 10/12  15:00:00,26.0000000000001,0.0,8022165.1490547,130468.968,444528. 
 10/12  16:00:00,26.0000000000004,0.0,3902140.79038616,130468.968,444528. 
 10/12  17:00:00,26.0000000000002,0.0,1362452.22607292,374428.409263449,444528. 
 10/12  18:00:00,26.,0.0,259149.202125258,1014758.64,395136. 
 10/12  19:00:00,25.400908588665,0.0,0.0,724827.6,296352. 
 10/12  20:00:00,24.6739784417178,0.0,0.0,724827.6,296352. 
 10/12  21:00:00,24.1687616334925,0.0,0.0,434896.56,246960. 
 10/12  22:00:00,23.4293827178067,0.0,0.0,434896.56,246960. 
 10/12  23:00:00,22.5494624854754,0.0,0.0,144965.52,197568. 
 10/12  24:00:00,21.6984916721312,0.0,0.0,72482.76,197568. 
 10/13  01:00:00,20.9026663089804,0.0,0.0,72482.76,148176. 
 10/13  02:00:00,20.0978258993064,0.0,0.0,72482.76,148176. 
 10/13  03:00:00,19.3034771733606,0.0,0.0,72482.76,148176. 
 10/13  04:00:00,18.5332411733139,0.0,0.0,72482.76,148176. 
 10/13  05:00:00,17.8855371849906,0.0,0.0,72482.76,148176. 
 10/13  06:00:00,17.271318492336,0.0,0.0,72482.76,148176. 
 10/13  07:00:00,21.9502725326912,4339300.54768609,0.0,144965.52,197568. 
 10/13  08:00:00,22.0000000000004,3626057.82533483,0.0,130532.107491131,197568. 
 10/13  09:00:00,21.9999999999999,2736046.25671975,0.0,394735.903091238,246960. 
 10/13  10:00:00,22.,2259521.64196536,0.0,72482.76,246960. 
 10/13  11:00:00,22.0000000000001,1123465.77485349,0.0,72482.76,246960. 
 10/13  12:00:00,22.0000000000001,293903.78731918,0.0,72482.76,246960. 
 10/13  13:00:00,25.2141325175575,0.0,0.0,72482.76,246960. 
 10/13  14:00:00,25.9282127402137,0.0,2186099.54928815,72482.76,246960. 
 10/13  15:00:00,25.9952021687112,0.0,5373257.64678645,21744.828,172872. 
 10/13  16:00:00,25.998934283329,0.0,4628852.61672952,21744.828,172872. 
 10/13  17:00:00,25.9998521302293,0.0,2435200.91234873,21744.828,172872. 
 10/13  18:00:00,25.999993766174,0.0,590267.410988793,72482.76,148176. 
 10/13  19:00:00,25.4215348446668,0.0,0.0,72482.76,148176. 
 10/13  20:00:00,24.5184758588003,0.0,0.0,72482.76,148176. 
 10/13  21:00:00,23.5983575283333,0.0,0.0,72482.76,148176. 
 10/13  22:00:00,22.6677238300738,0.0,0.0,72482.76,148176. 
