Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 12/06  01:00:00,15.9209604038646,0.0,0.0,72482.76,197568. 
 12/06  02:00:00,15.2669813934087,0.0,0.0,72482.76,197568. 
 12/06  03:00:00,15.0033088947394,269991.611949993,0.0,72482.76,197568. 
 12/06  04:00:00,15.0001183818862,625544.868331951,0.0,72482.76,197568. 
 12/06  05:00:00,15.0000067178283,834027.195487267,0.0,72482.76,197568. 
 12/06  06:00:00,21.9100307712577,3524843.76925822,0.0,144965.52,197568. 
 12/06  07:00:00,22.,6338571.09026846,0.0,144965.52,197568. 
 12/06  08:00:00,22.,4426378.62885164,0.0,434896.56,197568. 
 12/06  09:00:00,22.,4183347.42926364,0.0,1224735.4029338,444528. 
 12/06  10:00:00,22.,3653489.0281235,0.0,845258.645314079,444528. 
 12/06  11:00:00,22.,3440972.12100686,0.0,259705.669298812,444528. 
 12/06  12:00:00,22.0000000000002,3177213.68483599,0.0,130468.968,444528. 
 12/06  13:00:00,21.9999999999998,2178285.45354123,0.0,130468.968,395136. 
 12/06  14:00:00,21.9999999999997,2833774.00105091,0.0,130468.968,444528. 
 12/06  15:00:00,21.9999999999999,2747596.56053705,0.0,318429.205117446,444528. 
 12/06  16:00:00,22.,2464104.25067791,0.0,870366.988855189,444528. 
 12/06  17:00:00,22.0000000000002,2319093.28196583,0.0,1304689.68,444528. 
 12/06  18:00:00,22.0000000000003,2120052.49678313,0.0,1014758.64,395136. 
 12/06  19:00:00,22.0000000000003,1863201.51237512,0.0,724827.6,296352. 
 12/06  20:00:00,18.9004889802284,0.0,0.0,724827.6,296352. 
 12/06  21:00:00,18.7576444265355,0.0,0.0,434896.56,246960. 
 12/06  22:00:00,17.9051159049174,0.0,0.0,434896.56,246960. 
 12/06  23:00:00,17.1348003488451,0.0,0.0,144965.52,197568. 
 12/06  24:00:00,16.3670465808907,0.0,0.0,72482.76,197568. 
 12/07  01:00:00,15.7305676527721,0.0,0.0,72482.76,197568. 
 12/07  02:00:00,15.0914645998122,0.0,0.0,72482.76,197568. 
 12/07  03:00:00,15.0012176578056,401835.582566189,0.0,72482.76,197568. 
 12/07  04:00:00,15.000051246562,701993.098324437,0.0,72482.76,197568. 
 12/07  05:00:00,15.0000031665235,850972.813681592,0.0,72482.76,197568. 
 12/07  06:00:00,21.9070928341779,4329207.03524069,0.0,144965.52,197568. 
 12/07  07:00:00,22.0000000000003,6322647.0664012,0.0,144965.52,197568. 
 12/07  08:00:00,22.0000000000001,4385997.1672696,0.0,434896.56,197568. 
 12/07  09:00:00,22.,4118353.16461792,0.0,1224869.72573303,444528. 
 12/07  10:00:00,22.0000000000002,3590047.26863029,0.0,844071.763542067,444528. 
 12/07  11:00:00,22.,3386222.31064006,0.0,282310.015200926,444528. 
 12/07  12:00:00,22.,3136439.65963513,0.0,130468.968,444528. 
 12/07  13:00:00,22.0000000000002,2168541.44284013,0.0,130468.968,395136. 
 12/07  14:00:00,22.0000000000003,2754637.10118496,0.0,130468.968,444528. 
 12/07  15:00:00,22.0000000000001,2615521.37337635,0.0,130468.968,444528. 
 12/07  16:00:00,22.,2453196.61942391,0.0,378637.357762735,444528. 
 12/07  17:00:00,22.,2135125.88633173,0.0,1304689.68,444528. 
 12/07  18:00:00,22.0000000000002,1946969.00624444,0.0,1014758.64,395136. 
 12/07  19:00:00,22.,1718946.19467368,0.0,724827.6,296352. 
 12/07  20:00:00,18.2925211447205,0.0,0.0,724827.6,296352. 
 12/07  21:00:00,18.4269742382454,0.0,0.0,434896.56,246960. 
 12/07  22:00:00,17.6473330900003,0.0,0.0,434896.56,246960. 
 12/07  23:00:00,16.9361981202031,0.0,0.0,144965.52,197568. 
 12/07  24:00:00,16.1892767632199,0.0,0.0,72482.76,197568. 
 12/08  01:00:00,15.5327197793824,0.0,0.0,72482.76,148176. 
 12/08  02:00:00,15.0013311626239,119460.196757067,0.0,72482.76,148176. 
 12/08  03:00:00,15.0000004543507,557118.530039358,0.0,72482.76,148176. 
 12/08  04:00:00,15.0000000241686,842313.825282144,0.0,72482.76,148176. 
 12/08  05:00:00,15.0000000019419,965178.607883238,0.0,72482.76,148176. 
 12/08  06:00:00,15.0000000001468,1097441.0434968,0.0,72482.76,148176. 
 12/08  07:00:00,21.8999489651372,5946644.16081326,0.0,144965.52,197568. 
 12/08  08:00:00,21.9999999999996,6632142.73385961,0.0,144965.52,197568. 
 12/08  09:00:00,21.9999999999997,4975491.26812135,0.0,687457.67434998,246960. 
 12/08  10:00:00,21.9999999999999,3986289.66081637,0.0,478678.785029544,246960. 
 12/08  11:00:00,22.,3488458.91375583,0.0,155085.864252871,246960. 
 12/08  12:00:00,22.,3097155.51698469,0.0,72482.76,246960. 
 12/08  13:00:00,21.9999999999998,2825101.87822542,0.0,72482.76,246960. 
 12/08  14:00:00,22.,2696068.60867692,0.0,72482.76,246960. 
 12/08  15:00:00,22.0000000000002,1974911.69347504,0.0,56428.6455673584,172872. 
 12/08  16:00:00,22.,2042987.38720895,0.0,144826.968713334,172872. 
 12/08  17:00:00,22.,2203579.12437698,0.0,217448.28,172872. 
 12/08  18:00:00,19.2261331157126,0.0,0.0,72482.76,148176. 
 12/08  19:00:00,18.0839604481382,0.0,0.0,72482.76,148176. 
 12/08  20:00:00,17.1974493419719,0.0,0.0,72482.76,148176. 
 12/08  21:00:00,16.3661887865808,0.0,0.0,72482.76,148176. 
 12/08  22:00:00,15.5910245158954,0.0,0.0,72482.76,148176. 
 12/08  23:00:00,15.0016409865471,134628.190617398,0.0,72482.76,148176. 
 12/08  24:00:00,15.0000006870032,646734.388939927,0.0,72482.76,148176. 
 12/09  01:00:00,15.0000000405606,960355.908739285,0.0,72482.76,148176. 
 12/09  02:00:00,15.0000000036859,1105362.58167385,0.0,72482.76,148176. 
 12/09  03:00:00,15.0000000003143,1295104.80158239,0.0,72482.76,148176. 
 12/09  04:00:00,15.0000000000266,1453436.51440652,0.0,72482.76,148176. 
 12/09  05:00:00,15.0000000000025,1568496.6207325,0.0,72482.76,148176. 
 12/09  06:00:00,15.0000000000004,1641212.37221686,0.0,72482.76,148176. 
 12/09  07:00:00,15.0000000000003,1704675.71252416,0.0,72482.76,148176. 
 12/09  08:00:00,15.,1709986.81950652,0.0,72482.76,148176. 
 12/09  09:00:00,15.0000000000002,1680440.41249019,0.0,68750.5506546618,148176. 
 12/09  10:00:00,15.0000000000001,1584216.63912834,0.0,47804.2430550521,148176. 
 12/09  11:00:00,15.0000000000001,1445501.76138813,0.0,16750.819321485,148176. 
 12/09  12:00:00,15.0000000000001,1275933.10533215,0.0,7248.276,148176. 
 12/09  13:00:00,15.0000000000001,1141671.82314991,0.0,7248.276,148176. 
 12/09  14:00:00,15.0000000000001,967353.005492551,0.0,7248.276,148176. 
 12/09  15:00:00,15.,878320.445055631,0.0,7248.276,148176. 
 12/09  16:00:00,15.0000000000001,977323.083175657,0.0,20865.6065030544,148176. 
 12/09  17:00:00,15.0000000000002,1012458.05718375,0.0,72482.76,148176. 
 12/09  18:00:00,15.0000000000002,1137071.25953042,0.0,72482.76,148176. 
 12/09  19:00:00,15.0000000000002,1259897.39366123,0.0,72482.76,148176. 
 12/09  20:00:00,14.9999999999999,1410692.15219853,0.0,72482.76,148176. 
 12/09  21:00:00,15.0000000000001,1527720.81186674,0.0,72482.76,148176. 
 12/09  22:00:00,15.0000000000002,1639156.98278243,0.0,72482.76,148176. 
 12/09  23:00:00,15.0000000000001,1741163.90801287,0.0,72482.76,148176. 
 12/09  24:00:00,15.0000000000001,1841810.63765678,0.0,72482.76,148176. 
 12/10  01:00:00,15.,1902534.40799562,0.0,72482.76,197568. 
 12/10  02:00:00,15.0000000000002,1798639.334117,0.0,72482.76,197568. 
 12/10  03:00:00,15.0000000000002,1675503.33935994,0.0,72482.76,197568. 
 12/10  04:00:00,15.0000000000001,1529445.19816449,0.0,72482.76,197568. 
 12/10  05:00:00,15.,1449430.62605777,0.0,72482.76,197568. 
 12/10  06:00:00,21.8969177845637,6669809.22094226,0.0,144965.52,197568. 
 12/10  07:00:00,21.9999999999975,6684741.27863152,0.0,144965.52,197568. 
 12/10  08:00:00,21.9999999999995,4553578.08043547,0.0,434896.56,197568. 
 12/10  09:00:00,22.0000000000004,4236056.07337153,0.0,1200869.0581902,444528. 
 12/10  10:00:00,22.0000000000001,3903463.09856362,0.0,369745.570141938,444528. 
 12/10  11:00:00,22.,3429573.73880918,0.0,130468.968,444528. 
 12/10  12:00:00,22.0000000000002,3013813.24079149,0.0,130468.968,444528. 
 12/10  13:00:00,22.,2113086.19149011,0.0,130468.968,395136. 
 12/10  14:00:00,22.0000000000003,2746178.52620885,0.0,130468.968,444528. 
 12/10  15:00:00,22.0000000000001,2527677.46570328,0.0,130468.968,444528. 
 12/10  16:00:00,22.,2362688.54319851,0.0,374485.961751563,444528. 
 12/10  17:00:00,22.,2157984.65747323,0.0,1304689.68,444528. 
 12/10  18:00:00,22.,2070230.89969847,0.0,1014758.64,395136. 
 12/10  19:00:00,21.9999999999998,1893806.62592567,0.0,724827.6,296352. 
 12/10  20:00:00,18.0672499655565,0.0,0.0,724827.6,296352. 
 12/10  21:00:00,18.1265675922584,0.0,0.0,434896.56,246960. 
 12/10  22:00:00,17.1780094960407,0.0,0.0,434896.56,246960. 
 12/10  23:00:00,16.3831045472821,0.0,0.0,144965.52,197568. 
 12/10  24:00:00,15.517912242358,0.0,0.0,72482.76,197568. 
 12/11  01:00:00,15.0017917763442,164859.267059413,0.0,72482.76,197568. 
 12/11  02:00:00,15.0000009759567,713008.856353634,0.0,72482.76,197568. 
 12/11  03:00:00,15.0000000624393,1036213.11274465,0.0,72482.76,197568. 
 12/11  04:00:00,15.00000000566,1011187.07821231,0.0,72482.76,197568. 
 12/11  05:00:00,15.0000000004498,1201367.18916486,0.0,72482.76,197568. 
 12/11  06:00:00,21.8991860339695,6044819.85075056,0.0,144965.52,197568. 
 12/11  07:00:00,21.9999999999994,6862603.96927805,0.0,144965.52,197568. 
 12/11  08:00:00,21.9999999999999,4952347.83950052,0.0,434896.56,197568. 
 12/11  09:00:00,22.0000000000002,4733122.23096409,0.0,1188048.61702142,444528. 
 12/11  10:00:00,22.0000000000003,4118938.56064509,0.0,390565.275827468,444528. 
 12/11  11:00:00,22.0000000000001,3373192.94147233,0.0,130468.968,444528. 
 12/11  12:00:00,22.,2122256.32107431,0.0,130468.968,444528. 
 12/11  13:00:00,22.840620551304,0.0,0.0,130468.968,395136. 
 12/11  14:00:00,24.5904547578492,0.0,0.0,130468.968,444528. 
 12/11  15:00:00,25.9995880728759,0.0,251948.545792598,130468.968,444528. 
 12/11  16:00:00,25.663814793574,0.0,0.0,130468.968,444528. 
 12/11  17:00:00,24.3651722904539,0.0,0.0,1304689.68,444528. 
 12/11  18:00:00,23.2833532814485,0.0,0.0,1014758.64,395136. 
 12/11  19:00:00,22.3391339839232,0.0,0.0,724827.6,296352. 
 12/11  20:00:00,21.1330254428858,0.0,0.0,724827.6,296352. 
 12/11  21:00:00,20.3806268046713,0.0,0.0,434896.56,246960. 
 12/11  22:00:00,19.2490092892401,0.0,0.0,434896.56,246960. 
 12/11  23:00:00,18.0777321873731,0.0,0.0,144965.52,197568. 
 12/11  24:00:00,16.9784402857196,0.0,0.0,72482.76,197568. 
 12/12  01:00:00,16.0456817876378,0.0,0.0,72482.76,197568. 
 12/12  02:00:00,15.0768204588929,0.0,0.0,72482.76,197568. 
 12/12  03:00:00,15.0006172348687,729244.513500951,0.0,72482.76,197568. 
 12/12  04:00:00,15.0000417425181,1209857.91874534,0.0,72482.76,197568. 
 12/12  05:00:00,15.0000041074637,1330475.57363748,0.0,72482.76,197568. 
 12/12  06:00:00,21.9003027498337,5590870.3840764,0.0,144965.52,197568. 
 12/12  07:00:00,21.9999999999996,6885967.64936035,0.0,144965.52,197568. 
 12/12  08:00:00,22.,4942811.5667798,0.0,434896.56,197568. 
 12/12  09:00:00,22.0000000000003,4935014.26493821,0.0,1237802.62404572,444528. 
 12/12  10:00:00,22.0000000000003,4371718.24351773,0.0,894764.137693118,444528. 
 12/12  11:00:00,22.0000000000001,4166410.69739984,0.0,319794.555646029,444528. 
 12/12  12:00:00,22.,3900655.0256543,0.0,130468.968,444528. 
 12/12  13:00:00,22.0000000000002,2744393.2873179,0.0,130468.968,395136. 
 12/12  14:00:00,22.0000000000003,3589580.52903545,0.0,130468.968,444528. 
 12/12  15:00:00,22.0000000000004,3433810.03036268,0.0,358194.379340861,444528. 
 12/12  16:00:00,22.0000000000001,3199822.94963663,0.0,867643.722233816,444528. 
 12/12  17:00:00,22.,3015322.31073194,0.0,1304689.68,444528. 
 12/12  18:00:00,22.,2648988.37443502,0.0,1014758.64,395136. 
 12/12  19:00:00,22.0000000000002,2283498.52496866,0.0,724827.6,296352. 
 12/12  20:00:00,18.7793295226785,0.0,0.0,724827.6,296352. 
 12/12  21:00:00,18.3904643409006,0.0,0.0,434896.56,246960. 
 12/12  22:00:00,17.4791496344251,0.0,0.0,434896.56,246960. 
 12/12  23:00:00,16.5805522826339,0.0,0.0,144965.52,197568. 
 12/12  24:00:00,15.6873508846356,0.0,0.0,72482.76,197568. 
 12/13  01:00:00,15.0001474520828,64817.1319241569,0.0,72482.76,197568. 
 12/13  02:00:00,15.0000000001491,681598.642032796,0.0,72482.76,197568. 
 12/13  03:00:00,15.0000000000096,1068006.99386531,0.0,72482.76,197568. 
 12/13  04:00:00,15.0000000000012,1236457.55859929,0.0,72482.76,197568. 
 12/13  05:00:00,15.0000000000003,1417824.9054023,0.0,72482.76,197568. 
 12/13  06:00:00,21.896581874459,6382237.27881154,0.0,144965.52,197568. 
 12/13  07:00:00,21.9999999999984,7168657.49042241,0.0,144965.52,197568. 
 12/13  08:00:00,21.9999999999997,5154773.0591617,0.0,434896.56,197568. 
 12/13  09:00:00,22.0000000000002,5250864.62082702,0.0,1237883.37573545,444528. 
 12/13  10:00:00,22.,4648453.55790969,0.0,893842.05248075,444528. 
 12/13  11:00:00,22.0000000000003,4395381.71585277,0.0,342553.081034811,444528. 
 12/13  12:00:00,22.0000000000006,4137918.38985997,0.0,130468.968,444528. 
 12/13  13:00:00,22.0000000000004,2901438.67821317,0.0,130468.968,395136. 
 12/13  14:00:00,22.0000000000001,3446543.92739594,0.0,130468.968,444528. 
 12/13  15:00:00,22.,3117806.83932115,0.0,130468.968,444528. 
 12/13  16:00:00,21.9999999999997,2922656.61373936,0.0,465644.393604771,444528. 
 12/13  17:00:00,22.0000000000002,2675225.56513493,0.0,1304689.68,444528. 
 12/13  18:00:00,22.,2444198.96697748,0.0,1014758.64,395136. 
 12/13  19:00:00,22.0000000000003,2039210.65701168,0.0,724827.6,296352. 
 12/13  20:00:00,18.841866071926,0.0,0.0,724827.6,296352. 
 12/13  21:00:00,18.6274732128606,0.0,0.0,434896.56,246960. 
 12/13  22:00:00,17.6003346394332,0.0,0.0,434896.56,246960. 
 12/13  23:00:00,16.9588298625069,0.0,0.0,144965.52,197568. 
 12/13  24:00:00,16.2220396972419,0.0,0.0,72482.76,197568. 
 12/14  01:00:00,15.6370974524963,0.0,0.0,72482.76,197568. 
 12/14  02:00:00,15.0824141422846,0.0,0.0,72482.76,197568. 
 12/14  03:00:00,15.0010855534106,294914.281715722,0.0,72482.76,197568. 
 12/14  04:00:00,15.0000348458281,520828.805166479,0.0,72482.76,197568. 
 12/14  05:00:00,15.0000018005542,711014.371031928,0.0,72482.76,197568. 
 12/14  06:00:00,21.9085623211223,3981421.05766498,0.0,144965.52,197568. 
 12/14  07:00:00,22.,6240991.66576125,0.0,144965.52,197568. 
 12/14  08:00:00,22.,4215410.6560019,0.0,434896.56,197568. 
 12/14  09:00:00,21.9999999999998,3680106.78448439,0.0,1143155.61912276,444528. 
 12/14  10:00:00,21.9999999999998,3137049.17002991,0.0,454231.289532482,444528. 
 12/14  11:00:00,22.0000000000003,2546158.92152875,0.0,130468.968,444528. 
 12/14  12:00:00,22.0000000000002,1906189.44470765,0.0,130468.968,444528. 
 12/14  13:00:00,22.0000000000001,650273.937788992,0.0,130468.968,395136. 
 12/14  14:00:00,23.1279115670549,0.0,0.0,130468.968,444528. 
 12/14  15:00:00,25.0585542110312,0.0,0.0,130468.968,444528. 
 12/14  16:00:00,24.8283875659342,0.0,0.0,130468.968,444528. 
 12/14  17:00:00,23.7710649115382,0.0,0.0,1304689.68,444528. 
 12/14  18:00:00,22.6849558630808,0.0,0.0,1014758.64,395136. 
 12/14  19:00:00,22.0012942554549,152072.062953651,0.0,724827.6,296352. 
 12/14  20:00:00,20.728986147068,0.0,0.0,724827.6,296352. 
 12/14  21:00:00,19.9987694580717,0.0,0.0,434896.56,246960. 
 12/14  22:00:00,18.9385313467938,0.0,0.0,434896.56,246960. 
 12/14  23:00:00,17.8714957946659,0.0,0.0,144965.52,197568. 
 12/14  24:00:00,16.8277762655871,0.0,0.0,72482.76,197568. 
 12/15  01:00:00,15.8831985789427,0.0,0.0,72482.76,148176. 
 12/15  02:00:00,15.0123341942081,35050.45222788,0.0,72482.76,148176. 
 12/15  03:00:00,15.0000000042189,685837.025145892,0.0,72482.76,148176. 
 12/15  04:00:00,15.0000000002641,1080366.04114535,0.0,72482.76,148176. 
 12/15  05:00:00,15.0000000000257,1270735.89220986,0.0,72482.76,148176. 
 12/15  06:00:00,15.0000000000024,1448761.67898605,0.0,72482.76,148176. 
 12/15  07:00:00,21.8969258274244,6423610.15512785,0.0,144965.52,197568. 
 12/15  08:00:00,21.9999999999983,6900852.06563422,0.0,144965.52,197568. 
 12/15  09:00:00,21.9999999999998,5153640.31696741,0.0,694772.848092924,246960. 
 12/15  10:00:00,22.0000000000002,3987547.56870192,0.0,506122.13302895,246960. 
 12/15  11:00:00,22.0000000000002,3216843.45347068,0.0,72482.76,246960. 
 12/15  12:00:00,22.,1988239.37491543,0.0,72482.76,246960. 
 12/15  13:00:00,22.0000000000001,503798.83705955,0.0,72482.76,246960. 
 12/15  14:00:00,22.8707202704476,0.0,0.0,72482.76,246960. 
 12/15  15:00:00,22.7518345995114,0.0,0.0,21744.828,172872. 
 12/15  16:00:00,22.0087699283349,30289.5974132308,0.0,62189.9157807148,172872. 
 12/15  17:00:00,22.0000000064393,799028.794998826,0.0,217448.28,172872. 
 12/15  18:00:00,20.35526827517,0.0,0.0,72482.76,148176. 
 12/15  19:00:00,19.5587900254931,0.0,0.0,72482.76,148176. 
 12/15  20:00:00,18.6619037597195,0.0,0.0,72482.76,148176. 
 12/15  21:00:00,17.8241922659743,0.0,0.0,72482.76,148176. 
 12/15  22:00:00,17.0054528257975,0.0,0.0,72482.76,148176. 
 12/15  23:00:00,16.2921630054834,0.0,0.0,72482.76,148176. 
 12/15  24:00:00,15.4465411156338,0.0,0.0,72482.76,148176. 
 12/16  01:00:00,15.0022131560894,225165.519720736,0.0,72482.76,148176. 
 12/16  02:00:00,15.0000014070954,568828.506325791,0.0,72482.76,148176. 
 12/16  03:00:00,15.0000000748679,812679.8481537,0.0,72482.76,148176. 
 12/16  04:00:00,15.0000000069914,945253.08986009,0.0,72482.76,148176. 
 12/16  05:00:00,15.0000000004821,1085901.16491784,0.0,72482.76,148176. 
 12/16  06:00:00,15.0000000000338,1175715.72578974,0.0,72482.76,148176. 
 12/16  07:00:00,15.0000000000025,1313293.37233651,0.0,72482.76,148176. 
 12/16  08:00:00,15.0000000000003,1398251.43901217,0.0,72482.76,148176. 
 12/16  09:00:00,15.0000000000002,1302916.00581777,0.0,69482.9098079905,148176. 
 12/16  10:00:00,15.0000000000001,1302080.15868606,0.0,51599.4828875601,148176. 
 12/16  11:00:00,15.0000000000001,1047213.37594559,0.0,20191.5748462018,148176. 
 12/16  12:00:00,15.,864338.946839022,0.0,7248.276,148176. 
 12/16  13:00:00,15.,699432.54401262,0.0,7248.276,148176. 
 12/16  14:00:00,15.,633000.954806985,0.0,7248.276,148176. 
 12/16  15:00:00,15.,595082.159823745,0.0,19887.5970711934,148176. 
 12/16  16:00:00,15.0000000000001,701904.538866585,0.0,48237.7289364062,148176. 
 12/16  17:00:00,15.0000000000001,693121.295073646,0.0,72482.76,148176. 
 12/16  18:00:00,15.0000000000001,763846.649267843,0.0,72482.76,148176. 
 12/16  19:00:00,15.0000000000001,898980.656664558,0.0,72482.76,148176. 
 12/16  20:00:00,15.0000000000001,856095.779446954,0.0,72482.76,148176. 
 12/16  21:00:00,15.0000000000001,856846.524011598,0.0,72482.76,148176. 
 12/16  22:00:00,15.,836820.51624828,0.0,72482.76,148176. 
 12/16  23:00:00,15.,830663.386426358,0.0,72482.76,148176. 
 12/16  24:00:00,15.0000000000001,808600.769397567,0.0,72482.76,148176. 
 12/17  01:00:00,15.0000000000001,762180.497309867,0.0,72482.76,197568. 
 12/17  02:00:00,15.,759917.455382401,0.0,72482.76,197568. 
 12/17  03:00:00,15.0000000000001,762273.850306485,0.0,72482.76,197568. 
 12/17  04:00:00,15.,818444.952754947,0.0,72482.76,197568. 
 12/17  05:00:00,15.,768794.570102075,0.0,72482.76,197568. 
 12/17  06:00:00,21.903299803923,5492468.92182107,0.0,144965.52,197568. 
 12/17  07:00:00,21.9999999999995,6113459.57637331,0.0,144965.52,197568. 
 12/17  08:00:00,21.9999999999999,3860744.94916015,0.0,434896.56,197568. 
 12/17  09:00:00,22.0000000000002,2954243.62413925,0.0,1226087.92645033,444528. 
 12/17  10:00:00,22.0000000000002,2485578.65029852,0.0,494992.774621039,444528. 
 12/17  11:00:00,22.,1955997.04596927,0.0,130468.968,444528. 
 12/17  12:00:00,22.,1395477.59603472,0.0,130468.968,444528. 
 12/17  13:00:00,22.,232042.166466294,0.0,130468.968,395136. 
 12/17  14:00:00,22.,347227.689226081,0.0,130468.968,444528. 
 12/17  15:00:00,22.,455679.152639674,0.0,130468.968,444528. 
 12/17  16:00:00,22.,702609.29565415,0.0,374805.915503456,444528. 
 12/17  17:00:00,22.,822596.938752162,0.0,1304689.68,444528. 
 12/17  18:00:00,21.9999999999999,1076879.29585118,0.0,1014758.64,395136. 
 12/17  19:00:00,21.9999999999999,1244897.89212273,0.0,724827.6,296352. 
 12/17  20:00:00,19.8370982010471,0.0,0.0,724827.6,296352. 
 12/17  21:00:00,19.5546388767656,0.0,0.0,434896.56,246960. 
 12/17  22:00:00,18.7019260515041,0.0,0.0,434896.56,246960. 
 12/17  23:00:00,17.8619221938705,0.0,0.0,144965.52,197568. 
 12/17  24:00:00,17.057248130471,0.0,0.0,72482.76,197568. 
 12/18  01:00:00,16.3640774300988,0.0,0.0,72482.76,197568. 
 12/18  02:00:00,15.7908023690376,0.0,0.0,72482.76,197568. 
 12/18  03:00:00,15.3215866861028,0.0,0.0,72482.76,197568. 
 12/18  04:00:00,15.0001788367342,30432.3170978675,0.0,72482.76,197568. 
 12/18  05:00:00,15.000000010701,290815.539081892,0.0,72482.76,197568. 
