Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/03  02:00:00,19.3077127826562,0.0,0.0,72482.76,148176. 
 11/03  03:00:00,18.5350632802993,0.0,0.0,72482.76,148176. 
 11/03  04:00:00,17.8166311025734,0.0,0.0,72482.76,148176. 
 11/03  05:00:00,17.1111852548227,0.0,0.0,72482.76,148176. 
 11/03  06:00:00,16.4528504336253,0.0,0.0,72482.76,148176. 
 11/03  07:00:00,21.9345155986941,5012057.56832292,0.0,144965.52,197568. 
 11/03  08:00:00,21.9999999999997,4439914.63086637,0.0,130911.172144205,197568. 
 11/03  09:00:00,22.,3200422.24061426,0.0,72482.76,246960. 
 11/03  10:00:00,22.,2451764.68731256,0.0,72482.76,246960. 
 11/03  11:00:00,22.,1716296.04802072,0.0,72482.76,246960. 
 11/03  12:00:00,22.,1139589.27418418,0.0,72482.76,246960. 
 11/03  13:00:00,22.,187586.105863826,0.0,72482.76,246960. 
 11/03  14:00:00,22.2247369750396,0.0,0.0,72482.76,246960. 
 11/03  15:00:00,22.5816697331606,0.0,0.0,21744.828,172872. 
 11/03  16:00:00,22.0836754285017,0.0,0.0,21744.828,172872. 
 11/03  17:00:00,22.0026045015673,538084.179663155,0.0,140985.039277398,172872. 
 11/03  18:00:00,20.6317067632021,0.0,0.0,72482.76,148176. 
 11/03  19:00:00,19.7665516052042,0.0,0.0,72482.76,148176. 
 11/03  20:00:00,18.9111729049296,0.0,0.0,72482.76,148176. 
 11/03  21:00:00,18.1119882154166,0.0,0.0,72482.76,148176. 
 11/03  22:00:00,17.3451407801306,0.0,0.0,72482.76,148176. 
 11/03  23:00:00,16.5855818840348,0.0,0.0,72482.76,148176. 
 11/03  24:00:00,15.8735519062467,0.0,0.0,72482.76,148176. 
 11/04  01:00:00,15.1632658597019,0.0,0.0,72482.76,148176. 
 11/04  02:00:00,15.0025641990774,389858.590709159,0.0,72482.76,148176. 
 11/04  03:00:00,15.0001100533138,735766.914691505,0.0,72482.76,148176. 
 11/04  04:00:00,15.0000072384556,929104.072869124,0.0,72482.76,148176. 
 11/04  05:00:00,15.0000005763413,1007591.39686098,0.0,72482.76,148176. 
 11/04  06:00:00,15.0000000423151,1153885.22318179,0.0,72482.76,148176. 
 11/04  07:00:00,15.0000000030883,1239512.08651763,0.0,72482.76,148176. 
 11/04  08:00:00,15.000000000226,1294407.87004596,0.0,70262.9246247264,148176. 
 11/04  09:00:00,15.000000000016,1265454.79363026,0.0,52301.3751243231,148176. 
 11/04  10:00:00,15.0000000000013,1149402.81063058,0.0,16757.7578699153,148176. 
 11/04  11:00:00,15.0000000000001,957435.368339428,0.0,7248.276,148176. 
 11/04  12:00:00,15.0000000000002,795886.787135334,0.0,7248.276,148176. 
 11/04  13:00:00,15.0000000000001,667379.57542389,0.0,7248.276,148176. 
 11/04  14:00:00,15.0000000000001,547700.02178845,0.0,7248.276,148176. 
 11/04  15:00:00,15.,560734.391306135,0.0,7248.276,148176. 
 11/04  16:00:00,15.,669205.368021039,0.0,28617.7043033337,148176. 
 11/04  17:00:00,15.,849520.464773279,0.0,60798.6759123084,148176. 
 11/04  18:00:00,14.9999999999998,931236.746580031,0.0,72482.76,148176. 
 11/04  19:00:00,15.0000000000001,1161313.35839297,0.0,72482.76,148176. 
 11/04  20:00:00,15.0000000000001,1265969.14190864,0.0,72482.76,148176. 
 11/04  21:00:00,15.0000000000002,1339522.48583676,0.0,72482.76,148176. 
 11/04  22:00:00,15.,1387015.80521159,0.0,72482.76,148176. 
 11/04  23:00:00,15.0000000000001,1427868.58137682,0.0,72482.76,148176. 
 11/04  24:00:00,15.0000000000001,1459998.24131485,0.0,72482.76,148176. 
 11/05  01:00:00,15.0000000000001,1452600.30233426,0.0,72482.76,197568. 
 11/05  02:00:00,15.0000000000001,1445818.87833872,0.0,72482.76,197568. 
 11/05  03:00:00,15.0000000000001,1448206.07140984,0.0,72482.76,197568. 
 11/05  04:00:00,15.0000000000002,1439948.62415654,0.0,72482.76,197568. 
 11/05  05:00:00,15.0000000000002,1439314.7776587,0.0,72482.76,197568. 
 11/05  06:00:00,21.8965500499319,6668179.3485416,0.0,144965.52,197568. 
 11/05  07:00:00,21.9999999999977,6844776.74632895,0.0,144965.52,197568. 
 11/05  08:00:00,21.9999999999996,4650952.09000906,0.0,421621.926810037,197568. 
 11/05  09:00:00,22.,4425209.90400674,0.0,704430.414210851,444528. 
 11/05  10:00:00,22.,3618334.5586377,0.0,130468.968,444528. 
 11/05  11:00:00,22.0000000000001,1296783.45799502,0.0,130468.968,444528. 
 11/05  12:00:00,25.7658939955236,0.0,189101.929312121,130468.968,444528. 
 11/05  13:00:00,26.,0.0,8155405.316242,130468.968,395136. 
 11/05  14:00:00,26.0000000000002,0.0,12303271.3868235,130468.968,444528. 
 11/05  15:00:00,26.0000000000002,0.0,10327377.0424445,130468.968,444528. 
 11/05  16:00:00,26.0000000000002,0.0,5750032.22916089,130468.968,444528. 
 11/05  17:00:00,26.,0.0,1532852.99257616,449413.609388973,444528. 
 11/05  18:00:00,25.5899116487524,0.0,0.0,1014758.64,395136. 
 11/05  19:00:00,24.4958093279108,0.0,0.0,724827.6,296352. 
 11/05  20:00:00,23.2879623020656,0.0,0.0,724827.6,296352. 
 11/05  21:00:00,22.5078343515956,0.0,0.0,434896.56,246960. 
 11/05  22:00:00,21.3628501942698,0.0,0.0,434896.56,246960. 
 11/05  23:00:00,20.1664589337504,0.0,0.0,144965.52,197568. 
 11/05  24:00:00,18.9713987698243,0.0,0.0,72482.76,197568. 
 11/06  01:00:00,17.9085763480019,0.0,0.0,72482.76,197568. 
 11/06  02:00:00,16.970678989342,0.0,0.0,72482.76,197568. 
 11/06  03:00:00,16.0973078181743,0.0,0.0,72482.76,197568. 
 11/06  04:00:00,15.170547819554,0.0,0.0,72482.76,197568. 
 11/06  05:00:00,15.001880398748,341833.568281042,0.0,72482.76,197568. 
 11/06  06:00:00,21.902586247352,5864769.96842887,0.0,144965.52,197568. 
 11/06  07:00:00,21.9999999999994,5864748.98061093,0.0,144965.52,197568. 
 11/06  08:00:00,21.9999999999999,4157701.82358808,0.0,421668.374210603,197568. 
 11/06  09:00:00,22.,4075094.41462575,0.0,738297.30417742,444528. 
 11/06  10:00:00,22.0000000000002,3402023.10140886,0.0,130468.968,444528. 
 11/06  11:00:00,22.0000000000002,2552004.26288443,0.0,130468.968,444528. 
 11/06  12:00:00,22.,1885411.44836738,0.0,130468.968,444528. 
 11/06  13:00:00,22.,185666.18455581,0.0,130468.968,395136. 
 11/06  14:00:00,24.2646054717708,0.0,0.0,130468.968,444528. 
 11/06  15:00:00,25.982187846738,0.0,1320822.76084283,130468.968,444528. 
 11/06  16:00:00,25.9999999449708,0.0,1306355.10674283,130468.968,444528. 
 11/06  17:00:00,25.5210029401402,0.0,0.0,497504.420948606,444528. 
 11/06  18:00:00,24.5068930442652,0.0,0.0,1014758.64,395136. 
 11/06  19:00:00,23.5312834777272,0.0,0.0,724827.6,296352. 
 11/06  20:00:00,22.2948666884961,0.0,0.0,724827.6,296352. 
 11/06  21:00:00,21.4759966270666,0.0,0.0,434896.56,246960. 
 11/06  22:00:00,20.2939513471349,0.0,0.0,434896.56,246960. 
 11/06  23:00:00,19.1239406798938,0.0,0.0,144965.52,197568. 
 11/06  24:00:00,17.9796670488372,0.0,0.0,72482.76,197568. 
 11/07  01:00:00,16.9868672685359,0.0,0.0,72482.76,197568. 
 11/07  02:00:00,16.0453173474518,0.0,0.0,72482.76,197568. 
 11/07  03:00:00,15.154013025439,0.0,0.0,72482.76,197568. 
 11/07  04:00:00,15.0029937625575,527972.932562476,0.0,72482.76,197568. 
 11/07  05:00:00,15.0001168485672,690854.039218208,0.0,72482.76,197568. 
 11/07  06:00:00,21.9065092661085,4828455.34175486,0.0,144965.52,197568. 
 11/07  07:00:00,22.0000000000001,5451591.11899733,0.0,144965.52,197568. 
 11/07  08:00:00,22.0000000000001,3785161.47863714,0.0,425861.573126723,197568. 
 11/07  09:00:00,22.0000000000004,3683334.03290379,0.0,985796.997467139,444528. 
 11/07  10:00:00,22.0000000000003,3926457.2471075,0.0,355806.819244741,444528. 
 11/07  11:00:00,22.0000000000001,3312457.20019125,0.0,130468.968,444528. 
 11/07  12:00:00,22.0000000000002,2913058.16311903,0.0,130468.968,444528. 
 11/07  13:00:00,22.,1921683.06127473,0.0,130468.968,395136. 
 11/07  14:00:00,22.,2549218.85233966,0.0,130468.968,444528. 
 11/07  15:00:00,22.,2487076.9391992,0.0,130468.968,444528. 
 11/07  16:00:00,22.,2323521.25656638,0.0,563464.461343027,444528. 
 11/07  17:00:00,22.,2380503.89430734,0.0,997271.72541844,444528. 
 11/07  18:00:00,22.0000000000002,2242198.50598188,0.0,1014758.64,395136. 
 11/07  19:00:00,22.0000000000003,2115039.28292922,0.0,724827.6,296352. 
 11/07  20:00:00,18.9924905536594,0.0,0.0,724827.6,296352. 
 11/07  21:00:00,19.1226668549312,0.0,0.0,434896.56,246960. 
 11/07  22:00:00,18.7525599205872,0.0,0.0,434896.56,246960. 
 11/07  23:00:00,17.9714226552688,0.0,0.0,144965.52,197568. 
 11/07  24:00:00,17.2253408447524,0.0,0.0,72482.76,197568. 
 11/08  01:00:00,16.4972630046004,0.0,0.0,72482.76,197568. 
 11/08  02:00:00,15.8477020111619,0.0,0.0,72482.76,197568. 
 11/08  03:00:00,15.2031196479486,0.0,0.0,72482.76,197568. 
 11/08  04:00:00,15.0028950559278,323499.79216929,0.0,72482.76,197568. 
 11/08  05:00:00,15.0001096960082,646955.311936528,0.0,72482.76,197568. 
 11/08  06:00:00,21.9055430749255,4847275.97622773,0.0,144965.52,197568. 
 11/08  07:00:00,21.9999999999996,6095943.83596757,0.0,144965.52,197568. 
 11/08  08:00:00,22.0000000000002,4232085.57972554,0.0,425890.100925139,197568. 
 11/08  09:00:00,22.,3942640.67931832,0.0,1000373.39585203,444528. 
 11/08  10:00:00,22.,3462159.33182587,0.0,373527.259295645,444528. 
 11/08  11:00:00,22.0000000000002,2798384.65869415,0.0,130468.968,444528. 
 11/08  12:00:00,22.,2129589.27146096,0.0,130468.968,444528. 
 11/08  13:00:00,22.,1027047.22264687,0.0,130468.968,395136. 
 11/08  14:00:00,22.0000000000001,1232458.49662993,0.0,130468.968,444528. 
 11/08  15:00:00,22.,1239720.34591774,0.0,130468.968,444528. 
 11/08  16:00:00,22.0000000000001,1629654.22221076,0.0,130468.968,444528. 
 11/08  17:00:00,22.,1507870.01059192,0.0,992897.052797267,444528. 
 11/08  18:00:00,22.,1390817.4197339,0.0,1014758.64,395136. 
 11/08  19:00:00,22.0000000000001,1317105.65883344,0.0,724827.6,296352. 
 11/08  20:00:00,19.8621746199105,0.0,0.0,724827.6,296352. 
 11/08  21:00:00,19.6681871335629,0.0,0.0,434896.56,246960. 
 11/08  22:00:00,18.7370243527562,0.0,0.0,434896.56,246960. 
 11/08  23:00:00,18.2139911605679,0.0,0.0,144965.52,197568. 
 11/08  24:00:00,17.6659510503048,0.0,0.0,72482.76,197568. 
 11/09  01:00:00,17.2822547029444,0.0,0.0,72482.76,197568. 
 11/09  02:00:00,16.8787099022919,0.0,0.0,72482.76,197568. 
 11/09  03:00:00,16.5679767026663,0.0,0.0,72482.76,197568. 
 11/09  04:00:00,16.0620486242419,0.0,0.0,72482.76,197568. 
 11/09  05:00:00,15.956296582766,0.0,0.0,72482.76,197568. 
 11/09  06:00:00,21.9300106869647,3976786.31053312,0.0,144965.52,197568. 
 11/09  07:00:00,22.,4413180.1384922,0.0,144965.52,197568. 
 11/09  08:00:00,22.,2918688.54710911,0.0,425927.150196875,197568. 
 11/09  09:00:00,22.0000000000002,2676244.75256319,0.0,1015183.55115181,444528. 
 11/09  10:00:00,21.9999999999998,3030237.78910159,0.0,413375.968888634,444528. 
 11/09  11:00:00,22.0000000000002,2605049.69885794,0.0,130468.968,444528. 
 11/09  12:00:00,21.9999999999998,2292209.28681104,0.0,130468.968,444528. 
 11/09  13:00:00,22.0000000000002,1725637.67399386,0.0,130468.968,395136. 
 11/09  14:00:00,21.9999999999998,2000529.34748609,0.0,130468.968,444528. 
 11/09  15:00:00,22.0000000000001,1903529.54217864,0.0,130468.968,444528. 
 11/09  16:00:00,22.0000000000003,1832523.92503401,0.0,616512.70046244,444528. 
 11/09  17:00:00,22.0000000000002,1489198.59490706,0.0,1150747.45860482,444528. 
 11/09  18:00:00,21.9999999999999,1326138.36214195,0.0,1014758.64,395136. 
 11/09  19:00:00,22.0000000000003,1368597.88694502,0.0,724827.6,296352. 
 11/09  20:00:00,19.4303001604961,0.0,0.0,724827.6,296352. 
 11/09  21:00:00,19.504061771606,0.0,0.0,434896.56,246960. 
 11/09  22:00:00,18.7159646701826,0.0,0.0,434896.56,246960. 
 11/09  23:00:00,18.2221097196194,0.0,0.0,144965.52,197568. 
 11/09  24:00:00,17.6286540508001,0.0,0.0,72482.76,197568. 
 11/10  01:00:00,16.9782283066509,0.0,0.0,72482.76,148176. 
 11/10  02:00:00,16.541697926625,0.0,0.0,72482.76,148176. 
 11/10  03:00:00,16.0709068871576,0.0,0.0,72482.76,148176. 
 11/10  04:00:00,15.6391402626971,0.0,0.0,72482.76,148176. 
 11/10  05:00:00,15.2448507669142,0.0,0.0,72482.76,148176. 
 11/10  06:00:00,15.0013580618434,99070.9038678302,0.0,72482.76,148176. 
 11/10  07:00:00,21.9070931154092,5121476.78321637,0.0,144965.52,197568. 
 11/10  08:00:00,21.9999999999999,5219644.73488432,0.0,141987.967003361,197568. 
 11/10  09:00:00,22.0000000000002,3482508.44837205,0.0,572144.716401345,246960. 
 11/10  10:00:00,22.,2574826.59311091,0.0,239996.737635991,246960. 
 11/10  11:00:00,21.9999999999999,1995436.88579279,0.0,72482.76,246960. 
 11/10  12:00:00,22.0000000000001,1526885.75213555,0.0,72482.76,246960. 
 11/10  13:00:00,22.,1244804.47678994,0.0,72482.76,246960. 
 11/10  14:00:00,22.0000000000001,1023728.40465776,0.0,72482.76,246960. 
 11/10  15:00:00,22.,442108.312227401,0.0,21744.828,172872. 
 11/10  16:00:00,22.,437974.674789643,0.0,21744.828,172872. 
 11/10  17:00:00,22.0000000000001,665917.890336486,0.0,167322.84671291,172872. 
 11/10  18:00:00,20.5848831718173,0.0,0.0,72482.76,148176. 
 11/10  19:00:00,20.0674587001643,0.0,0.0,72482.76,148176. 
 11/10  20:00:00,19.4798501423888,0.0,0.0,72482.76,148176. 
 11/10  21:00:00,18.9490082261965,0.0,0.0,72482.76,148176. 
 11/10  22:00:00,18.4749844626775,0.0,0.0,72482.76,148176. 
 11/10  23:00:00,18.0065241508696,0.0,0.0,72482.76,148176. 
 11/10  24:00:00,17.5775300444129,0.0,0.0,72482.76,148176. 
 11/11  01:00:00,17.0399117633269,0.0,0.0,72482.76,148176. 
 11/11  02:00:00,16.7110589432817,0.0,0.0,72482.76,148176. 
 11/11  03:00:00,16.3314126270918,0.0,0.0,72482.76,148176. 
 11/11  04:00:00,15.9772169042967,0.0,0.0,72482.76,148176. 
 11/11  05:00:00,15.6502461668275,0.0,0.0,72482.76,148176. 
 11/11  06:00:00,15.3259298984595,0.0,0.0,72482.76,148176. 
 11/11  07:00:00,15.0202041306744,0.0,0.0,72482.76,148176. 
 11/11  08:00:00,15.0001575446967,123928.288625368,0.0,71707.077765661,148176. 
 11/11  09:00:00,15.0000020532873,185259.155220233,0.0,58022.4434475744,148176. 
 11/11  10:00:00,15.000000029681,195294.773131513,0.0,26171.7233941979,148176. 
 11/11  11:00:00,15.0000000000734,33359.1345844748,0.0,7248.276,148176. 
 11/11  12:00:00,15.2869026325769,0.0,0.0,7248.276,148176. 
 11/11  13:00:00,15.5981389551079,0.0,0.0,7248.276,148176. 
 11/11  14:00:00,15.8043095094359,0.0,0.0,7248.276,148176. 
 11/11  15:00:00,15.8784704143241,0.0,0.0,7248.276,148176. 
 11/11  16:00:00,15.8001547303314,0.0,0.0,36095.4643111334,148176. 
 11/11  17:00:00,15.581287442553,0.0,0.0,64674.1488962183,148176. 
 11/11  18:00:00,15.3414199501605,0.0,0.0,72482.76,148176. 
 11/11  19:00:00,15.0927358561568,0.0,0.0,72482.76,148176. 
 11/11  20:00:00,15.0005331094176,87288.575067242,0.0,72482.76,148176. 
 11/11  21:00:00,15.0000079450735,212652.274574088,0.0,72482.76,148176. 
 11/11  22:00:00,15.0000001904987,301704.298491084,0.0,72482.76,148176. 
 11/11  23:00:00,15.0000000064958,341956.109415382,0.0,72482.76,148176. 
 11/11  24:00:00,15.0000000002217,404088.568386598,0.0,72482.76,148176. 
 11/12  01:00:00,15.0000000000078,468925.909881753,0.0,72482.76,197568. 
 11/12  02:00:00,15.0000000000001,478306.53724666,0.0,72482.76,197568. 
 11/12  03:00:00,15.0000000000001,505212.378940918,0.0,72482.76,197568. 
 11/12  04:00:00,15.0000000000001,574516.78971513,0.0,72482.76,197568. 
 11/12  05:00:00,15.0000000000001,563983.356560071,0.0,72482.76,197568. 
 11/12  06:00:00,21.9062877101002,4979109.7702478,0.0,144965.52,197568. 
 11/12  07:00:00,22.0000000000002,5734812.02430921,0.0,144965.52,197568. 
 11/12  08:00:00,22.0000000000002,3619819.24579722,0.0,430255.849839471,197568. 
 11/12  09:00:00,21.9999999999999,2759505.78343658,0.0,1043624.60634802,444528. 
 11/12  10:00:00,22.0000000000001,2274295.50848756,0.0,467464.387928441,444528. 
 11/12  11:00:00,22.,1988806.26832778,0.0,130468.968,444528. 
 11/12  12:00:00,22.,1677038.26058158,0.0,130468.968,444528. 
 11/12  13:00:00,22.,1103026.60690224,0.0,130468.968,395136. 
 11/12  14:00:00,22.,1324401.84713724,0.0,130468.968,444528. 
 11/12  15:00:00,22.,1249796.15180593,0.0,130468.968,444528. 
 11/12  16:00:00,22.0000000000002,1015758.12193575,0.0,646272.232384439,444528. 
 11/12  17:00:00,22.,808548.869707636,0.0,1162527.33819799,444528. 
 11/12  18:00:00,21.9999999999999,727938.004256491,0.0,1014758.64,395136. 
 11/12  19:00:00,22.,743311.568076839,0.0,724827.6,296352. 
 11/12  20:00:00,20.7474561737546,0.0,0.0,724827.6,296352. 
 11/12  21:00:00,20.5437630986703,0.0,0.0,434896.56,246960. 
 11/12  22:00:00,19.8755254021815,0.0,0.0,434896.56,246960. 
 11/12  23:00:00,19.3441326821669,0.0,0.0,144965.52,197568. 
 11/12  24:00:00,18.7710664368788,0.0,0.0,72482.76,197568. 
 11/13  01:00:00,18.1725694673232,0.0,0.0,72482.76,197568. 
 11/13  02:00:00,17.7680470227206,0.0,0.0,72482.76,197568. 
 11/13  03:00:00,17.3289247009737,0.0,0.0,72482.76,197568. 
 11/13  04:00:00,16.9259400920476,0.0,0.0,72482.76,197568. 
 11/13  05:00:00,16.5437533499461,0.0,0.0,72482.76,197568. 
 11/13  06:00:00,21.9395109565187,4157080.17782766,0.0,144965.52,197568. 
 11/13  07:00:00,22.,4156519.78137172,0.0,144965.52,197568. 
 11/13  08:00:00,21.9999999999998,2808511.20253286,0.0,430272.597308216,197568. 
 11/13  09:00:00,22.,2255242.00137832,0.0,1057978.16823832,444528. 
 11/13  10:00:00,22.0000000000002,2080706.97486287,0.0,506046.66507117,444528. 
 11/13  11:00:00,22.,1609136.80088907,0.0,130468.968,444528. 
 11/13  12:00:00,22.,1229888.723103,0.0,130468.968,444528. 
 11/13  13:00:00,22.2370974772453,0.0,0.0,130468.968,395136. 
 11/13  14:00:00,22.5129894836713,0.0,0.0,130468.968,444528. 
 11/13  15:00:00,22.6194200939754,0.0,0.0,130468.968,444528. 
 11/13  16:00:00,22.3651023332461,0.0,0.0,130468.968,444528. 
 11/13  17:00:00,22.3164395271808,0.0,0.0,1089161.62828321,444528. 
 11/13  18:00:00,22.0007059081722,3644.28515086909,0.0,1014758.64,395136. 
 11/13  19:00:00,22.0000000184969,479125.335326945,0.0,724827.6,296352. 
 11/13  20:00:00,21.1521503604726,0.0,0.0,724827.6,296352. 
 11/13  21:00:00,20.8566651189673,0.0,0.0,434896.56,246960. 
 11/13  22:00:00,20.204273016614,0.0,0.0,434896.56,246960. 
 11/13  23:00:00,19.5851858566928,0.0,0.0,144965.52,197568. 
 11/13  24:00:00,18.9067121728049,0.0,0.0,72482.76,197568. 
 11/14  01:00:00,18.1612734968942,0.0,0.0,72482.76,197568. 
 11/14  02:00:00,17.7158613810499,0.0,0.0,72482.76,197568. 
 11/14  03:00:00,17.2323955421693,0.0,0.0,72482.76,197568. 
 11/14  04:00:00,16.8184729170882,0.0,0.0,72482.76,197568. 
 11/14  05:00:00,16.3274247312112,0.0,0.0,72482.76,197568. 
 11/14  06:00:00,21.9342295860969,4546466.96842063,0.0,144965.52,197568. 
 11/14  07:00:00,22.,4440034.40991901,0.0,144965.52,197568. 
 11/14  08:00:00,21.9999999999998,3146152.4575715,0.0,422029.335568785,197568. 
 11/14  09:00:00,22.0000000000001,2868902.81658337,0.0,130468.968,444528. 
 11/14  10:00:00,22.0000000000002,1867685.50474532,0.0,130468.968,444528. 
 11/14  11:00:00,22.,1005231.36870017,0.0,130468.968,444528. 
 11/14  12:00:00,22.0412964388723,0.0,0.0,130468.968,444528. 
 11/14  13:00:00,22.8175079730401,0.0,0.0,130468.968,395136. 
 11/14  14:00:00,22.5399879697593,0.0,0.0,130468.968,444528. 
 11/14  15:00:00,22.4770778093153,0.0,0.0,130468.968,444528. 
 11/14  16:00:00,22.0006190615908,53700.7124708858,0.0,130468.968,444528. 
 11/14  17:00:00,22.0000000635474,316332.268498078,0.0,975069.116356986,444528. 
 11/14  18:00:00,22.0000000025149,661547.237876161,0.0,1014758.64,395136. 
 11/14  19:00:00,22.0000000001563,925268.540689781,0.0,724827.6,296352. 
 11/14  20:00:00,20.3480507106089,0.0,0.0,724827.6,296352. 
 11/14  21:00:00,19.9739729456599,0.0,0.0,434896.56,246960. 
 11/14  22:00:00,19.171194547969,0.0,0.0,434896.56,246960. 
 11/14  23:00:00,18.3856346796141,0.0,0.0,144965.52,197568. 
 11/14  24:00:00,17.6208530694077,0.0,0.0,72482.76,197568. 
 11/15  01:00:00,16.9641534878404,0.0,0.0,72482.76,197568. 
 11/15  02:00:00,16.2383467192283,0.0,0.0,72482.76,197568. 
 11/15  03:00:00,15.5267656121216,0.0,0.0,72482.76,197568. 
 11/15  04:00:00,15.0016147247383,143529.658834338,0.0,72482.76,197568. 
 11/15  05:00:00,15.0000007670022,654852.110267141,0.0,72482.76,197568. 
 11/15  06:00:00,21.9030272534667,5389864.80977028,0.0,144965.52,197568. 
 11/15  07:00:00,21.9999999999996,6466140.95179989,0.0,144965.52,197568. 
 11/15  08:00:00,22.0000000000001,4459557.03368626,0.0,422070.830042101,197568. 
 11/15  09:00:00,22.,3558402.43240919,0.0,130468.968,444528. 
 11/15  10:00:00,22.,378094.730698065,0.0,130468.968,444528. 
 11/15  11:00:00,25.9152301411481,0.0,1546473.92298453,130468.968,444528. 
 11/15  12:00:00,26.,0.0,8077266.9751429,130468.968,444528. 
 11/15  13:00:00,26.,0.0,15123210.3739621,130468.968,395136. 
 11/15  14:00:00,26.,0.0,14737839.2998612,130468.968,444528. 
 11/15  15:00:00,26.0000000000002,0.0,11249292.8928182,130468.968,444528. 
 11/15  16:00:00,26.0000000000003,0.0,6230022.49847267,130468.968,444528. 
 11/15  17:00:00,26.0000000000001,0.0,2105252.20167394,1304689.68,444528. 
 11/15  18:00:00,26.,0.0,189101.090135713,1014758.64,395136. 
 11/15  19:00:00,25.3123816528849,0.0,0.0,724827.6,296352. 
 11/15  20:00:00,24.474024531904,0.0,0.0,724827.6,296352. 
 11/15  21:00:00,23.9412640797845,0.0,0.0,434896.56,246960. 
 11/15  22:00:00,23.1624198616963,0.0,0.0,434896.56,246960. 
 11/15  23:00:00,22.2755234922531,0.0,0.0,144965.52,197568. 
