Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/15  01:00:00,24.4506883701924,0.0,0.0,72482.76,197568. 
 06/15  02:00:00,23.9130185103718,0.0,0.0,72482.76,197568. 
 06/15  03:00:00,23.3693966082579,0.0,0.0,72482.76,197568. 
 06/15  04:00:00,22.814605302161,0.0,0.0,72482.76,197568. 
 06/15  05:00:00,22.4486308448802,0.0,0.0,72006.7438486597,197568. 
 06/15  06:00:00,22.2805923844703,0.0,0.0,114042.092780078,197568. 
 06/15  07:00:00,22.3720888083961,0.0,0.0,31607.5949785806,197568. 
 06/15  08:00:00,22.918563135833,0.0,0.0,43489.656,197568. 
 06/15  09:00:00,24.1356019578747,0.0,0.0,130468.968,444528. 
 06/15  10:00:00,25.2877546428322,0.0,0.0,130468.968,444528. 
 06/15  11:00:00,25.9823123510228,0.0,449183.380272637,130468.968,444528. 
 06/15  12:00:00,25.999726404947,0.0,2406399.17684148,130468.968,444528. 
 06/15  13:00:00,25.9999318849599,0.0,4784180.63093389,130468.968,395136. 
 06/15  14:00:00,25.9999816751439,0.0,6178287.96199096,130468.968,444528. 
 06/15  15:00:00,25.9999951094617,0.0,6256042.51759333,130468.968,444528. 
 06/15  16:00:00,25.9999987514759,0.0,5832219.8446477,130468.968,444528. 
 06/15  17:00:00,25.9999997261674,0.0,4629302.65974634,130468.968,444528. 
 06/15  18:00:00,25.9999999472989,0.0,3563228.82812174,101475.864,395136. 
 06/15  19:00:00,25.9999999915324,0.0,2618291.54526227,159623.178927436,296352. 
 06/15  20:00:00,25.9999999989569,0.0,1791215.31981463,518419.673035764,296352. 
 06/15  21:00:00,25.9999999999292,0.0,813626.402565787,434896.56,246960. 
 06/15  22:00:00,25.9634899141,0.0,0.0,434896.56,246960. 
 06/15  23:00:00,25.5471339444286,0.0,0.0,144965.52,197568. 
 06/15  24:00:00,25.2190124151915,0.0,0.0,72482.76,197568. 
 06/16  01:00:00,24.8681903698942,0.0,0.0,72482.76,148176. 
 06/16  02:00:00,24.5260863948987,0.0,0.0,72482.76,148176. 
 06/16  03:00:00,24.1743590489308,0.0,0.0,72482.76,148176. 
 06/16  04:00:00,23.8467897124594,0.0,0.0,72482.76,148176. 
 06/16  05:00:00,23.4768071791843,0.0,0.0,72482.76,148176. 
 06/16  06:00:00,23.1383740723992,0.0,0.0,66259.3470694633,148176. 
 06/16  07:00:00,23.0216690402592,0.0,0.0,90758.5233383748,197568. 
 06/16  08:00:00,22.9765425674907,0.0,0.0,41148.8404354129,197568. 
 06/16  09:00:00,23.0326740122707,0.0,0.0,72482.76,246960. 
 06/16  10:00:00,22.9021832579103,0.0,0.0,72482.76,246960. 
 06/16  11:00:00,23.2730008935766,0.0,0.0,72482.76,246960. 
 06/16  12:00:00,23.5538933952509,0.0,0.0,72482.76,246960. 
 06/16  13:00:00,23.6071324259948,0.0,0.0,72482.76,246960. 
 06/16  14:00:00,24.0484466343307,0.0,0.0,72482.76,246960. 
 06/16  15:00:00,24.3803738931856,0.0,0.0,21744.828,172872. 
 06/16  16:00:00,24.2423438049643,0.0,0.0,21744.828,172872. 
 06/16  17:00:00,24.4034646918731,0.0,0.0,21744.828,172872. 
 06/16  18:00:00,24.3026987130253,0.0,0.0,7248.276,148176. 
 06/16  19:00:00,24.0303540631321,0.0,0.0,34750.8074884133,148176. 
 06/16  20:00:00,23.5906915052019,0.0,0.0,65425.666816297,148176. 
 06/16  21:00:00,23.1008009563295,0.0,0.0,72482.76,148176. 
 06/16  22:00:00,22.6229158699958,0.0,0.0,72482.76,148176. 
 06/16  23:00:00,22.0836205637833,0.0,0.0,72482.76,148176. 
 06/16  24:00:00,21.5508566960846,0.0,0.0,72482.76,148176. 
 06/17  01:00:00,20.7984241098667,0.0,0.0,72482.76,148176. 
 06/17  02:00:00,20.3607356378139,0.0,0.0,72482.76,148176. 
 06/17  03:00:00,19.8180197095605,0.0,0.0,72482.76,148176. 
 06/17  04:00:00,19.1738254945856,0.0,0.0,72482.76,148176. 
 06/17  05:00:00,18.7568266114957,0.0,0.0,72482.76,148176. 
 06/17  06:00:00,18.3274820733379,0.0,0.0,68352.8497006133,148176. 
 06/17  07:00:00,17.8547104473793,0.0,0.0,53252.0136655751,148176. 
 06/17  08:00:00,17.9141566100546,0.0,0.0,19975.7815662713,148176. 
 06/17  09:00:00,18.2035235550522,0.0,0.0,7248.276,148176. 
 06/17  10:00:00,18.4900342325012,0.0,0.0,7248.276,148176. 
 06/17  11:00:00,19.3857081821538,0.0,0.0,7248.276,148176. 
 06/17  12:00:00,20.3528918322181,0.0,0.0,7248.276,148176. 
 06/17  13:00:00,21.0142129694829,0.0,0.0,7248.276,148176. 
 06/17  14:00:00,22.0709117519428,0.0,0.0,7248.276,148176. 
 06/17  15:00:00,22.7383754642366,0.0,0.0,7248.276,148176. 
 06/17  16:00:00,23.207229081944,0.0,0.0,7248.276,148176. 
 06/17  17:00:00,23.2103494402777,0.0,0.0,7248.276,148176. 
 06/17  18:00:00,23.0165788762137,0.0,0.0,7248.276,148176. 
 06/17  19:00:00,22.3289819756528,0.0,0.0,31511.104273819,148176. 
 06/17  20:00:00,21.8565800033347,0.0,0.0,61786.7916610494,148176. 
 06/17  21:00:00,21.1733105456118,0.0,0.0,72482.76,148176. 
 06/17  22:00:00,20.3172467096755,0.0,0.0,72482.76,148176. 
 06/17  23:00:00,19.8367206029302,0.0,0.0,72482.76,148176. 
 06/17  24:00:00,19.2908739574442,0.0,0.0,72482.76,148176. 
 06/18  01:00:00,18.6700436752055,0.0,0.0,72482.76,197568. 
 06/18  02:00:00,18.27460589693,0.0,0.0,72482.76,197568. 
 06/18  03:00:00,17.8310681366087,0.0,0.0,72482.76,197568. 
 06/18  04:00:00,17.4173708558467,0.0,0.0,72482.76,197568. 
 06/18  05:00:00,17.0243298879235,0.0,0.0,72482.76,197568. 
 06/18  06:00:00,21.9486819636259,3774254.21589625,0.0,126571.170501667,197568. 
 06/18  07:00:00,22.,3338979.39908538,0.0,54314.8469191447,197568. 
 06/18  08:00:00,22.0000000000001,2051584.3412843,0.0,43489.656,197568. 
 06/18  09:00:00,22.0000000000003,1582862.53948654,0.0,130468.968,444528. 
 06/18  10:00:00,22.,1006414.97025704,0.0,130468.968,444528. 
 06/18  11:00:00,22.3581008212581,0.0,0.0,130468.968,444528. 
 06/18  12:00:00,23.5097508917247,0.0,0.0,130468.968,444528. 
 06/18  13:00:00,25.0077090814104,0.0,0.0,130468.968,395136. 
 06/18  14:00:00,25.420280736836,0.0,0.0,130468.968,444528. 
 06/18  15:00:00,25.9662921346288,0.0,0.0,130468.968,444528. 
 06/18  16:00:00,25.9914293489646,0.0,0.0,130468.968,444528. 
 06/18  17:00:00,25.9030427929066,0.0,0.0,130468.968,444528. 
 06/18  18:00:00,25.8906624557737,0.0,0.0,101475.864,395136. 
 06/18  19:00:00,25.7947993420767,0.0,0.0,136922.125578873,296352. 
 06/18  20:00:00,25.1807549805844,0.0,0.0,505395.096193783,296352. 
 06/18  21:00:00,24.6615678227145,0.0,0.0,434896.56,246960. 
 06/18  22:00:00,23.8270584303072,0.0,0.0,434896.56,246960. 
 06/18  23:00:00,22.9503619064202,0.0,0.0,144965.52,197568. 
 06/18  24:00:00,22.0802143701986,0.0,0.0,72482.76,197568. 
 06/19  01:00:00,21.3142949178158,0.0,0.0,72482.76,197568. 
 06/19  02:00:00,20.8036232947352,0.0,0.0,72482.76,197568. 
 06/19  03:00:00,20.4359543801852,0.0,0.0,72482.76,197568. 
 06/19  04:00:00,20.1898573291323,0.0,0.0,72482.76,197568. 
 06/19  05:00:00,19.6347244305627,0.0,0.0,72482.76,197568. 
 06/19  06:00:00,21.9729731115113,2036581.52806825,0.0,128257.449328752,197568. 
 06/19  07:00:00,21.9999999996411,1876050.38188355,0.0,75475.033984524,197568. 
 06/19  08:00:00,21.9999999999684,1315862.24042695,0.0,43489.656,197568. 
 06/19  09:00:00,21.9999999999977,1034415.60081634,0.0,130468.968,444528. 
 06/19  10:00:00,21.9999999999999,396576.211250993,0.0,130468.968,444528. 
 06/19  11:00:00,23.0372534700331,0.0,0.0,130468.968,444528. 
 06/19  12:00:00,23.8766182712574,0.0,0.0,130468.968,444528. 
 06/19  13:00:00,24.9922884863791,0.0,0.0,130468.968,395136. 
 06/19  14:00:00,25.836503949191,0.0,0.0,130468.968,444528. 
 06/19  15:00:00,25.9919499020041,0.0,843768.898927402,130468.968,444528. 
 06/19  16:00:00,25.9992713479817,0.0,1437787.4127772,130468.968,444528. 
 06/19  17:00:00,25.9999497689684,0.0,1084835.73080705,130468.968,444528. 
 06/19  18:00:00,25.9999973536512,0.0,757770.47189293,101475.864,395136. 
 06/19  19:00:00,25.9999999163169,0.0,412150.296638944,149743.808636569,296352. 
 06/19  20:00:00,25.8701155039823,0.0,0.0,505826.074454273,296352. 
 06/19  21:00:00,25.3868791585318,0.0,0.0,434896.56,246960. 
 06/19  22:00:00,24.712058936297,0.0,0.0,434896.56,246960. 
 06/19  23:00:00,23.8448951120675,0.0,0.0,144965.52,197568. 
 06/19  24:00:00,22.986665723982,0.0,0.0,72482.76,197568. 
 06/20  01:00:00,22.1818560578263,0.0,0.0,72482.76,197568. 
 06/20  02:00:00,21.4233045002727,0.0,0.0,72482.76,197568. 
 06/20  03:00:00,20.7029449364265,0.0,0.0,72482.76,197568. 
 06/20  04:00:00,19.9986675204593,0.0,0.0,72482.76,197568. 
 06/20  05:00:00,19.4385872124161,0.0,0.0,72482.76,197568. 
 06/20  06:00:00,21.9735589112331,2267130.82538659,0.0,127410.475975399,197568. 
 06/20  07:00:00,21.9999999999816,1804579.06734399,0.0,76354.2104714396,197568. 
 06/20  08:00:00,21.9999999999984,1262890.74996801,0.0,54235.7334090596,197568. 
 06/20  09:00:00,21.9999999999999,947870.855785764,0.0,130468.968,444528. 
 06/20  10:00:00,22.0000000000001,715294.872252944,0.0,130468.968,444528. 
 06/20  11:00:00,22.0647431855068,0.0,0.0,130468.968,444528. 
 06/20  12:00:00,23.0207722896086,0.0,0.0,130468.968,444528. 
 06/20  13:00:00,24.190876102204,0.0,0.0,130468.968,395136. 
 06/20  14:00:00,24.727833343607,0.0,0.0,130468.968,444528. 
 06/20  15:00:00,25.3557928403678,0.0,0.0,130468.968,444528. 
 06/20  16:00:00,25.2779150404067,0.0,0.0,130468.968,444528. 
 06/20  17:00:00,25.4691371832952,0.0,0.0,130468.968,444528. 
 06/20  18:00:00,25.3995718401021,0.0,0.0,101475.864,395136. 
 06/20  19:00:00,25.3725368712417,0.0,0.0,311240.305783085,296352. 
 06/20  20:00:00,25.0784717771858,0.0,0.0,617943.149498629,296352. 
 06/20  21:00:00,24.7691133963421,0.0,0.0,434896.56,246960. 
 06/20  22:00:00,24.317620933034,0.0,0.0,434896.56,246960. 
 06/20  23:00:00,23.7240774718705,0.0,0.0,144965.52,197568. 
 06/20  24:00:00,23.1856776816228,0.0,0.0,72482.76,197568. 
 06/21  01:00:00,22.7328336707498,0.0,0.0,72482.76,197568. 
 06/21  02:00:00,22.2693033711421,0.0,0.0,72482.76,197568. 
 06/21  03:00:00,21.8516484858977,0.0,0.0,72482.76,197568. 
 06/21  04:00:00,21.4445549011133,0.0,0.0,72482.76,197568. 
 06/21  05:00:00,21.037315799428,0.0,0.0,72007.1700358894,197568. 
 06/21  06:00:00,21.9898241397599,815741.128494619,0.0,116555.579888102,197568. 
 06/21  07:00:00,21.9999999190744,621449.33782308,0.0,32704.89606796,197568. 
 06/21  08:00:00,21.9999999962941,338353.533342636,0.0,43489.656,197568. 
 06/21  09:00:00,22.7506070841972,0.0,0.0,130468.968,444528. 
 06/21  10:00:00,23.8100416807759,0.0,0.0,130468.968,444528. 
 06/21  11:00:00,24.9694398666494,0.0,0.0,130468.968,444528. 
 06/21  12:00:00,25.9797331426994,0.0,825703.29113507,130468.968,444528. 
 06/21  13:00:00,25.9999595865737,0.0,3395260.09447859,130468.968,395136. 
 06/21  14:00:00,25.999990399867,0.0,5056051.99335289,130468.968,444528. 
 06/21  15:00:00,25.9999977264574,0.0,5239700.18604304,130468.968,444528. 
 06/21  16:00:00,25.9999994955049,0.0,4780688.72674916,130468.968,444528. 
 06/21  17:00:00,25.9999999063226,0.0,3687597.310635,130468.968,444528. 
 06/21  18:00:00,25.9999999849153,0.0,2810204.7036121,101475.864,395136. 
 06/21  19:00:00,25.9999999979899,0.0,2051529.72923502,141205.751230796,296352. 
 06/21  20:00:00,25.9999999997997,0.0,1364670.76285732,489859.71696645,296352. 
 06/21  21:00:00,25.9999999999903,0.0,560524.006244078,434896.56,246960. 
 06/21  22:00:00,26.,0.0,6058.41055239052,434896.56,246960. 
 06/21  23:00:00,25.3211560245859,0.0,0.0,144965.52,197568. 
 06/21  24:00:00,24.74058050017,0.0,0.0,72482.76,197568. 
 06/22  01:00:00,24.1883375786794,0.0,0.0,72482.76,197568. 
 06/22  02:00:00,23.6163735675537,0.0,0.0,72482.76,197568. 
 06/22  03:00:00,23.0388661135222,0.0,0.0,72482.76,197568. 
 06/22  04:00:00,22.4549498388487,0.0,0.0,72482.76,197568. 
 06/22  05:00:00,22.097583433124,0.0,0.0,72007.8870229609,197568. 
 06/22  06:00:00,22.000382470064,52854.9465870002,0.0,120768.786926017,197568. 
 06/22  07:00:00,22.0000000528167,1574.96072410401,0.0,55953.2302276686,197568. 
 06/22  08:00:00,22.713632362266,0.0,0.0,43489.656,197568. 
 06/22  09:00:00,24.3489158876826,0.0,0.0,130468.968,444528. 
 06/22  10:00:00,25.9360151275277,0.0,148072.277960464,130468.968,444528. 
 06/22  11:00:00,25.9999999998137,0.0,807261.897276466,130468.968,444528. 
 06/22  12:00:00,25.9999999999691,0.0,2504248.99981912,130468.968,444528. 
 06/22  13:00:00,25.9999999999942,0.0,3191287.93275055,130468.968,395136. 
 06/22  14:00:00,25.9999999999988,0.0,3855398.37816331,130468.968,444528. 
 06/22  15:00:00,26.,0.0,3853694.02051258,130468.968,444528. 
 06/22  16:00:00,26.0000000000002,0.0,3655251.77340552,130468.968,444528. 
 06/22  17:00:00,26.,0.0,3141447.88723638,130468.968,444528. 
 06/22  18:00:00,26.,0.0,2415357.30445396,101475.864,395136. 
 06/22  19:00:00,25.9999999999999,0.0,1750713.70502702,312051.639621068,296352. 
 06/22  20:00:00,26.0000000000001,0.0,1205595.92423533,614163.991882428,296352. 
 06/22  21:00:00,26.0000000000001,0.0,510423.741039614,434896.56,246960. 
 06/22  22:00:00,25.9103356101361,0.0,0.0,434896.56,246960. 
 06/22  23:00:00,25.3556945358826,0.0,0.0,144965.52,197568. 
 06/22  24:00:00,24.8573683649515,0.0,0.0,72482.76,197568. 
 06/23  01:00:00,24.3101761648704,0.0,0.0,72482.76,148176. 
 06/23  02:00:00,23.7748390295326,0.0,0.0,72482.76,148176. 
 06/23  03:00:00,23.2328863129942,0.0,0.0,72482.76,148176. 
 06/23  04:00:00,22.6719752867333,0.0,0.0,72482.76,148176. 
 06/23  05:00:00,22.2581861793436,0.0,0.0,72008.5091997095,148176. 
 06/23  06:00:00,21.9527840719296,0.0,0.0,60809.239955755,148176. 
 06/23  07:00:00,21.9999669345229,7036.66960212516,0.0,40012.7039063738,197568. 
 06/23  08:00:00,22.5470879913279,0.0,0.0,14496.552,197568. 
 06/23  09:00:00,23.4372203153557,0.0,0.0,72482.76,246960. 
 06/23  10:00:00,24.4695460455387,0.0,0.0,72482.76,246960. 
 06/23  11:00:00,25.5284451358895,0.0,0.0,72482.76,246960. 
 06/23  12:00:00,25.9733084704711,0.0,1112539.03775863,72482.76,246960. 
 06/23  13:00:00,25.999000092984,0.0,3690822.58880308,72482.76,246960. 
 06/23  14:00:00,25.9997702901082,0.0,4610643.05237229,72482.76,246960. 
 06/23  15:00:00,25.999950105877,0.0,4166603.01881203,21744.828,172872. 
 06/23  16:00:00,25.9999904250658,0.0,3468766.28844455,21744.828,172872. 
 06/23  17:00:00,25.9999983757586,0.0,2825637.83725216,21744.828,172872. 
 06/23  18:00:00,25.9999997674702,0.0,2176929.97535433,7248.276,148176. 
 06/23  19:00:00,27.7301322601131,0.0,0.0,7248.276,148176. 
 06/23  20:00:00,27.5398895689859,0.0,0.0,55403.1194117051,148176. 
 06/23  21:00:00,27.2569372471643,0.0,0.0,72482.76,148176. 
 06/23  22:00:00,26.767895281403,0.0,0.0,72482.76,148176. 
 06/23  23:00:00,26.3064319631707,0.0,0.0,72482.76,148176. 
 06/23  24:00:00,25.772293353718,0.0,0.0,72482.76,148176. 
 06/24  01:00:00,25.204313464635,0.0,0.0,72482.76,148176. 
 06/24  02:00:00,24.7837408113573,0.0,0.0,72482.76,148176. 
 06/24  03:00:00,24.3863569086075,0.0,0.0,72482.76,148176. 
 06/24  04:00:00,24.0062480446668,0.0,0.0,72482.76,148176. 
 06/24  05:00:00,23.7100933655723,0.0,0.0,72482.76,148176. 
 06/24  06:00:00,23.5526352910516,0.0,0.0,62071.2208681566,148176. 
 06/24  07:00:00,23.6685924381801,0.0,0.0,28024.0604629153,148176. 
 06/24  08:00:00,24.2249428385389,0.0,0.0,7248.276,148176. 
 06/24  09:00:00,25.0685840528809,0.0,0.0,7248.276,148176. 
 06/24  10:00:00,26.0936933762107,0.0,0.0,7248.276,148176. 
 06/24  11:00:00,27.0949794724013,0.0,0.0,7248.276,148176. 
 06/24  12:00:00,29.155977679381,0.0,0.0,7248.276,148176. 
 06/24  13:00:00,31.7638457149583,0.0,155224.511719699,7248.276,148176. 
 06/24  14:00:00,32.,0.0,1538686.08689046,7248.276,148176. 
 06/24  15:00:00,31.9999999999998,0.0,2651033.13327918,7248.276,148176. 
 06/24  16:00:00,32.,0.0,2626545.37582743,7248.276,148176. 
 06/24  17:00:00,31.9999999999998,0.0,1754857.32978726,7248.276,148176. 
 06/24  18:00:00,32.0000000000002,0.0,1165706.55616233,7248.276,148176. 
 06/24  19:00:00,32.,0.0,675189.367588169,10619.0968616564,148176. 
 06/24  20:00:00,32.,0.0,66257.075779085,48539.0560220081,148176. 
 06/24  21:00:00,31.3122185707992,0.0,0.0,72482.76,148176. 
 06/24  22:00:00,30.5974033339976,0.0,0.0,72482.76,148176. 
 06/24  23:00:00,29.8973183691632,0.0,0.0,72482.76,148176. 
 06/24  24:00:00,29.1622535981328,0.0,0.0,72482.76,148176. 
 06/25  01:00:00,28.4665536015369,0.0,0.0,72482.76,197568. 
 06/25  02:00:00,27.7918062356927,0.0,0.0,72482.76,197568. 
 06/25  03:00:00,27.1397965564246,0.0,0.0,72482.76,197568. 
 06/25  04:00:00,26.4883422463912,0.0,0.0,72482.76,197568. 
 06/25  05:00:00,26.0296649356666,0.0,0.0,72009.8412947733,197568. 
 06/25  06:00:00,25.7708227881594,0.0,0.0,116462.779633206,197568. 
 06/25  07:00:00,25.7490984154758,0.0,0.0,39621.2681830729,197568. 
 06/25  08:00:00,25.9965280805508,0.0,133616.143448183,43489.656,197568. 
 06/25  09:00:00,25.9997757050594,0.0,735357.696488429,130468.968,444528. 
 06/25  10:00:00,25.9999752133071,0.0,1517028.29534708,130468.968,444528. 
 06/25  11:00:00,25.9999964566694,0.0,2201050.80277281,130468.968,444528. 
 06/25  12:00:00,25.9999992167248,0.0,3936648.92444414,130468.968,444528. 
 06/25  13:00:00,25.9999997898609,0.0,5574683.08093857,130468.968,395136. 
 06/25  14:00:00,25.9999999408099,0.0,6713114.75087044,130468.968,444528. 
 06/25  15:00:00,25.9999999837801,0.0,6547506.04395611,130468.968,444528. 
 06/25  16:00:00,25.9999999958179,0.0,5923807.1846341,130468.968,444528. 
 06/25  17:00:00,25.9999999990816,0.0,4624000.49288933,130468.968,444528. 
 06/25  18:00:00,25.9999999998244,0.0,3522793.67088454,101475.864,395136. 
 06/25  19:00:00,25.9999999999723,0.0,2553249.15476349,103111.738540898,296352. 
 06/25  20:00:00,25.9999999999964,0.0,1939545.65241541,484561.220977723,296352. 
 06/25  21:00:00,25.9999999999996,0.0,1067893.77065179,434896.56,246960. 
 06/25  22:00:00,25.9999999999999,0.0,586187.798031967,434896.56,246960. 
 06/25  23:00:00,26.0513174613047,0.0,0.0,144965.52,197568. 
 06/25  24:00:00,25.4795003913973,0.0,0.0,72482.76,197568. 
 06/26  01:00:00,24.9866773689419,0.0,0.0,72482.76,197568. 
 06/26  02:00:00,24.4785867887951,0.0,0.0,72482.76,197568. 
 06/26  03:00:00,23.9700250706382,0.0,0.0,72482.76,197568. 
 06/26  04:00:00,23.4271142622312,0.0,0.0,72482.76,197568. 
 06/26  05:00:00,23.1908636626685,0.0,0.0,72010.0041545441,197568. 
 06/26  06:00:00,23.2177564755194,0.0,0.0,116532.147254261,197568. 
 06/26  07:00:00,23.5409524359462,0.0,0.0,38448.4366569626,197568. 
 06/26  08:00:00,24.2322923423109,0.0,0.0,43489.656,197568. 
 06/26  09:00:00,25.805717137835,0.0,9813.59422796779,130468.968,444528. 
 06/26  10:00:00,25.9999999980312,0.0,682252.041608443,130468.968,444528. 
 06/26  11:00:00,25.99999999982,0.0,1128347.90182132,130468.968,444528. 
 06/26  12:00:00,25.9999999999806,0.0,1593286.13520974,130468.968,444528. 
 06/26  13:00:00,25.9999999999976,0.0,1967195.22584122,130468.968,395136. 
 06/26  14:00:00,25.9999999999995,0.0,2323373.68918792,130468.968,444528. 
 06/26  15:00:00,26.0000000000001,0.0,2627629.86606919,130468.968,444528. 
 06/26  16:00:00,26.,0.0,2733616.61348304,130468.968,444528. 
 06/26  17:00:00,26.,0.0,2472263.34983628,130468.968,444528. 
 06/26  18:00:00,26.,0.0,2021328.67545029,101475.864,395136. 
 06/26  19:00:00,26.,0.0,1465572.4087402,72482.76,296352. 
 06/26  20:00:00,25.9999999999999,0.0,1036301.63737907,526389.52336192,296352. 
 06/26  21:00:00,26.,0.0,424272.64681912,434896.56,246960. 
 06/26  22:00:00,26.,0.0,17867.735402683,434896.56,246960. 
 06/26  23:00:00,25.4433214944319,0.0,0.0,144965.52,197568. 
 06/26  24:00:00,25.036230587892,0.0,0.0,72482.76,197568. 
 06/27  01:00:00,24.6496447584999,0.0,0.0,72482.76,197568. 
 06/27  02:00:00,24.2827854352627,0.0,0.0,72482.76,197568. 
 06/27  03:00:00,23.9295169640541,0.0,0.0,72482.76,197568. 
 06/27  04:00:00,23.607209341569,0.0,0.0,72482.76,197568. 
 06/27  05:00:00,23.3915127953982,0.0,0.0,72482.76,197568. 
 06/27  06:00:00,23.3004039144804,0.0,0.0,133391.003373586,197568. 
 06/27  07:00:00,23.4375784736688,0.0,0.0,79261.1000648751,197568. 
 06/27  08:00:00,23.6531720328631,0.0,0.0,43489.656,197568. 
 06/27  09:00:00,24.2611453692504,0.0,0.0,130468.968,444528. 
 06/27  10:00:00,24.7353102569832,0.0,0.0,130468.968,444528. 
 06/27  11:00:00,25.6735544808716,0.0,0.0,130468.968,444528. 
 06/27  12:00:00,25.9765932046048,0.0,1089479.50066209,130468.968,444528. 
 06/27  13:00:00,25.9956639241068,0.0,3130306.48615202,130468.968,395136. 
 06/27  14:00:00,25.99918788504,0.0,3741240.88711298,130468.968,444528. 
 06/27  15:00:00,25.9998567087792,0.0,3549489.17808394,130468.968,444528. 
 06/27  16:00:00,25.9999781540819,0.0,2935829.48363505,130468.968,444528. 
 06/27  17:00:00,25.9999975579723,0.0,1977229.58668119,130468.968,444528. 
 06/27  18:00:00,25.9999997999667,0.0,1260803.91270714,101475.864,395136. 
 06/27  19:00:00,25.999999990102,0.0,673104.057811725,166093.434297567,296352. 
 06/27  20:00:00,25.9999999998109,0.0,234125.273987104,577108.282430456,296352. 
 06/27  21:00:00,25.8295476818584,0.0,0.0,434896.56,246960. 
