Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 12/07  20:00:00,18.2709539303499,0.0,0.0,724827.6,296352. 
 12/07  21:00:00,18.4132025739657,0.0,0.0,434896.56,246960. 
 12/07  22:00:00,17.6335478879169,0.0,0.0,434896.56,246960. 
 12/07  23:00:00,16.9243557460692,0.0,0.0,144965.52,197568. 
 12/07  24:00:00,16.1778564179168,0.0,0.0,72482.76,197568. 
 12/08  01:00:00,15.5219924288207,0.0,0.0,72482.76,148176. 
 12/08  02:00:00,15.0013999364671,127214.680577744,0.0,72482.76,148176. 
 12/08  03:00:00,15.0000005111597,562347.275168839,0.0,72482.76,148176. 
 12/08  04:00:00,15.000000027349,844951.366491398,0.0,72482.76,148176. 
 12/08  05:00:00,15.0000000022159,965153.438584767,0.0,72482.76,148176. 
 12/08  06:00:00,15.0000000001671,1099928.71921665,0.0,72482.76,148176. 
 12/08  07:00:00,21.8999154084961,5954222.78331388,0.0,144965.52,197568. 
 12/08  08:00:00,21.999999999999,6633692.30741218,0.0,144965.52,197568. 
 12/08  09:00:00,22.0000000000001,4975166.38754056,0.0,689147.303829313,246960. 
 12/08  10:00:00,22.0000000000002,3977932.1844087,0.0,491452.603710514,246960. 
 12/08  11:00:00,22.,3468158.05745309,0.0,185885.679480585,246960. 
 12/08  12:00:00,22.0000000000002,3092704.79965734,0.0,72482.76,246960. 
 12/08  13:00:00,22.0000000000003,2823063.13008449,0.0,72482.76,246960. 
 12/08  14:00:00,22.,2695114.2086318,0.0,72482.76,246960. 
 12/08  15:00:00,22.,1970781.56625892,0.0,63142.4714432634,172872. 
 12/08  16:00:00,22.,2040069.98717322,0.0,147927.379686416,172872. 
 12/08  17:00:00,22.,2202374.17904937,0.0,217448.28,172872. 
 12/08  18:00:00,19.2263228032682,0.0,0.0,72482.76,148176. 
 12/08  19:00:00,18.0845472639539,0.0,0.0,72482.76,148176. 
 12/08  20:00:00,17.1979310086508,0.0,0.0,72482.76,148176. 
 12/08  21:00:00,16.3666709106351,0.0,0.0,72482.76,148176. 
 12/08  22:00:00,15.591477059846,0.0,0.0,72482.76,148176. 
 12/08  23:00:00,15.0016375482712,134283.173366844,0.0,72482.76,148176. 
 12/08  24:00:00,15.0000006836891,646500.891149246,0.0,72482.76,148176. 
 12/09  01:00:00,15.0000000403556,960235.417586016,0.0,72482.76,148176. 
 12/09  02:00:00,15.0000000036661,1105365.69161537,0.0,72482.76,148176. 
 12/09  03:00:00,15.0000000003125,1294982.03502132,0.0,72482.76,148176. 
 12/09  04:00:00,15.0000000000265,1453353.19204596,0.0,72482.76,148176. 
 12/09  05:00:00,15.0000000000023,1568436.51048025,0.0,72482.76,148176. 
 12/09  06:00:00,15.0000000000002,1641169.04496872,0.0,72482.76,148176. 
 12/09  07:00:00,15.,1704643.35487243,0.0,72482.76,148176. 
 12/09  08:00:00,15.0000000000002,1709961.46162698,0.0,72482.76,148176. 
 12/09  09:00:00,15.0000000000001,1680349.67291512,0.0,68919.2973359365,148176. 
 12/09  10:00:00,15.,1583614.15543798,0.0,49088.0393867232,148176. 
 12/09  11:00:00,15.0000000000001,1443989.18266654,0.0,19758.0857978828,148176. 
 12/09  12:00:00,15.0000000000001,1276062.88021377,0.0,7248.276,148176. 
 12/09  13:00:00,15.0000000000001,1142097.16816946,0.0,7248.276,148176. 
 12/09  14:00:00,15.,967791.215745065,0.0,7248.276,148176. 
 12/09  15:00:00,14.9999999999999,878927.476890919,0.0,7248.276,148176. 
 12/09  16:00:00,15.0000000000001,974881.231461506,0.0,22994.420942497,148176. 
 12/09  17:00:00,15.,1012389.44674782,0.0,72482.76,148176. 
 12/09  18:00:00,15.0000000000001,1135579.74084929,0.0,72482.76,148176. 
 12/09  19:00:00,15.,1258884.05495033,0.0,72482.76,148176. 
 12/09  20:00:00,15.,1410005.32164856,0.0,72482.76,148176. 
 12/09  21:00:00,15.,1527263.84796589,0.0,72482.76,148176. 
 12/09  22:00:00,15.,1638852.29083918,0.0,72482.76,148176. 
 12/09  23:00:00,15.0000000000001,1740958.99332541,0.0,72482.76,148176. 
 12/09  24:00:00,15.0000000000002,1841669.31844664,0.0,72482.76,148176. 
 12/10  01:00:00,15.0000000000002,1902433.93708898,0.0,72482.76,197568. 
 12/10  02:00:00,15.0000000000001,1798568.03864272,0.0,72482.76,197568. 
 12/10  03:00:00,15.0000000000002,1675452.14671517,0.0,72482.76,197568. 
 12/10  04:00:00,15.0000000000002,1529410.63728147,0.0,72482.76,197568. 
 12/10  05:00:00,15.,1449404.33332005,0.0,72482.76,197568. 
 12/10  06:00:00,21.8969180742372,6669752.85296445,0.0,144965.52,197568. 
 12/10  07:00:00,21.9999999999978,6684717.72400416,0.0,144965.52,197568. 
 12/10  08:00:00,21.9999999999996,4553561.47588072,0.0,434896.56,197568. 
 12/10  09:00:00,22.0000000000002,4233156.83684182,0.0,1205563.16394827,444528. 
 12/10  10:00:00,22.,3869725.31001393,0.0,425271.238122914,444528. 
 12/10  11:00:00,22.0000000000002,3423154.85198443,0.0,130468.968,444528. 
 12/10  12:00:00,22.0000000000003,3010948.81049587,0.0,130468.968,444528. 
 12/10  13:00:00,22.,2111781.17970618,0.0,130468.968,395136. 
 12/10  14:00:00,22.,2747094.10142607,0.0,130468.968,444528. 
 12/10  15:00:00,22.,2526147.90180494,0.0,130468.968,444528. 
 12/10  16:00:00,21.9999999999998,2338567.5475115,0.0,412840.852331666,444528. 
 12/10  17:00:00,22.,2151164.09966637,0.0,1304689.68,444528. 
 12/10  18:00:00,21.9999999999998,2066324.90548346,0.0,1014758.64,395136. 
 12/10  19:00:00,22.,1891768.26097324,0.0,724827.6,296352. 
 12/10  20:00:00,18.0393067567448,0.0,0.0,724827.6,296352. 
 12/10  21:00:00,18.1079128994771,0.0,0.0,434896.56,246960. 
 12/10  22:00:00,17.1594566488658,0.0,0.0,434896.56,246960. 
 12/10  23:00:00,16.367011222086,0.0,0.0,144965.52,197568. 
 12/10  24:00:00,15.502423513766,0.0,0.0,72482.76,197568. 
 12/11  01:00:00,15.001872363269,176598.000255711,0.0,72482.76,197568. 
 12/11  02:00:00,15.000001101245,720627.252661134,0.0,72482.76,197568. 
 12/11  03:00:00,15.0000000709724,1039902.87706753,0.0,72482.76,197568. 
 12/11  04:00:00,15.0000000065754,1007952.83183753,0.0,72482.76,197568. 
 12/11  05:00:00,15.0000000005217,1206044.04948399,0.0,72482.76,197568. 
 12/11  06:00:00,21.8991276495706,6057712.7563536,0.0,144965.52,197568. 
 12/11  07:00:00,21.9999999999994,6865388.65887146,0.0,144965.52,197568. 
 12/11  08:00:00,22.0000000000001,4953658.53529171,0.0,434896.56,197568. 
 12/11  09:00:00,22.,4730497.2918409,0.0,1193365.31701413,444528. 
 12/11  10:00:00,22.0000000000002,4086212.32701134,0.0,444743.48007085,444528. 
 12/11  11:00:00,22.,3367458.61736978,0.0,130468.968,444528. 
 12/11  12:00:00,22.,2124617.60834032,0.0,130468.968,444528. 
 12/11  13:00:00,22.8472739081148,0.0,0.0,130468.968,395136. 
 12/11  14:00:00,24.5971243689005,0.0,0.0,130468.968,444528. 
 12/11  15:00:00,25.9994407758587,0.0,262161.716658214,130468.968,444528. 
 12/11  16:00:00,25.6910707227616,0.0,0.0,130468.968,444528. 
 12/11  17:00:00,24.3845602871977,0.0,0.0,1304689.68,444528. 
 12/11  18:00:00,23.3017785580529,0.0,0.0,1014758.64,395136. 
 12/11  19:00:00,22.3563029079817,0.0,0.0,724827.6,296352. 
 12/11  20:00:00,21.1487684754329,0.0,0.0,724827.6,296352. 
 12/11  21:00:00,20.3958474064126,0.0,0.0,434896.56,246960. 
 12/11  22:00:00,19.2631934991355,0.0,0.0,434896.56,246960. 
 12/11  23:00:00,18.0912071194809,0.0,0.0,144965.52,197568. 
 12/11  24:00:00,16.9911046657546,0.0,0.0,72482.76,197568. 
 12/12  01:00:00,16.0577184813499,0.0,0.0,72482.76,197568. 
 12/12  02:00:00,15.0881741989219,0.0,0.0,72482.76,197568. 
 12/12  03:00:00,15.000995402095,720960.475363977,0.0,72482.76,197568. 
 12/12  04:00:00,15.0000668459967,1205028.5460084,0.0,72482.76,197568. 
 12/12  05:00:00,15.0000065250086,1329421.85441952,0.0,72482.76,197568. 
 12/12  06:00:00,21.9004035596404,5567069.26844314,0.0,144965.52,197568. 
 12/12  07:00:00,21.9999999999999,6882656.08354468,0.0,144965.52,197568. 
 12/12  08:00:00,22.,4941233.11136788,0.0,434896.56,197568. 
 12/12  09:00:00,22.0000000000001,4932365.3723003,0.0,1240826.82972878,444528. 
 12/12  10:00:00,22.,4358333.23416622,0.0,915874.301469305,444528. 
 12/12  11:00:00,22.,4132423.874596,0.0,372944.558026438,444528. 
 12/12  12:00:00,22.0000000000003,3892928.12777285,0.0,130468.968,444528. 
 12/12  13:00:00,22.0000000000003,2740254.47226231,0.0,130468.968,395136. 
 12/12  14:00:00,22.0000000000003,3587300.10015314,0.0,130468.968,444528. 
 12/12  15:00:00,22.0000000000001,3411398.29248316,0.0,397674.489817345,444528. 
 12/12  16:00:00,22.0000000000003,3185322.71769129,0.0,886287.127247395,444528. 
 12/12  17:00:00,22.0000000000004,3010480.76627166,0.0,1304689.68,444528. 
 12/12  18:00:00,22.0000000000001,2643383.27162074,0.0,1014758.64,395136. 
 12/12  19:00:00,22.0000000000005,2279681.76775667,0.0,724827.6,296352. 
 12/12  20:00:00,18.7769447059694,0.0,0.0,724827.6,296352. 
 12/12  21:00:00,18.3911674742125,0.0,0.0,434896.56,246960. 
 12/12  22:00:00,17.4792246784109,0.0,0.0,434896.56,246960. 
 12/12  23:00:00,16.5808422401608,0.0,0.0,144965.52,197568. 
 12/12  24:00:00,15.6875652892894,0.0,0.0,72482.76,197568. 
 12/13  01:00:00,15.0001457341227,64623.3161123594,0.0,72482.76,197568. 
 12/13  02:00:00,15.0000000001466,681472.083449992,0.0,72482.76,197568. 
 12/13  03:00:00,15.0000000000094,1067939.44969485,0.0,72482.76,197568. 
 12/13  04:00:00,15.000000000001,1236449.33806069,0.0,72482.76,197568. 
 12/13  05:00:00,15.0000000000003,1417757.6448985,0.0,72482.76,197568. 
 12/13  06:00:00,21.896582708048,6382061.77564813,0.0,144965.52,197568. 
 12/13  07:00:00,21.9999999999981,7168609.03655987,0.0,144965.52,197568. 
 12/13  08:00:00,21.9999999999997,5154744.39933796,0.0,434896.56,197568. 
 12/13  09:00:00,21.9999999999999,5248984.18072009,0.0,1240903.93034259,444528. 
 12/13  10:00:00,22.0000000000003,4635387.52749341,0.0,915044.145782846,444528. 
 12/13  11:00:00,22.0000000000003,4362267.09204845,0.0,394362.017126642,444528. 
 12/13  12:00:00,22.0000000000004,4130378.76688094,0.0,130468.968,444528. 
 12/13  13:00:00,22.0000000000001,2897435.12472773,0.0,130468.968,395136. 
 12/13  14:00:00,22.0000000000003,3444615.65777617,0.0,130468.968,444528. 
 12/13  15:00:00,22.0000000000004,3117355.44368818,0.0,130468.968,444528. 
 12/13  16:00:00,21.9999999999998,2902316.47716645,0.0,500387.879667431,444528. 
 12/13  17:00:00,22.,2669165.03975639,0.0,1304689.68,444528. 
 12/13  18:00:00,22.,2440801.73434348,0.0,1014758.64,395136. 
 12/13  19:00:00,22.0000000000003,2041556.18224647,0.0,724827.6,296352. 
 12/13  20:00:00,18.8301209384319,0.0,0.0,724827.6,296352. 
 12/13  21:00:00,18.6248720581615,0.0,0.0,434896.56,246960. 
 12/13  22:00:00,17.5963063952333,0.0,0.0,434896.56,246960. 
 12/13  23:00:00,16.9556907466972,0.0,0.0,144965.52,197568. 
 12/13  24:00:00,16.2188974507054,0.0,0.0,72482.76,197568. 
 12/14  01:00:00,15.6341887755007,0.0,0.0,72482.76,197568. 
 12/14  02:00:00,15.0796664401658,0.0,0.0,72482.76,197568. 
 12/14  03:00:00,15.0010480366163,296709.55372453,0.0,72482.76,197568. 
 12/14  04:00:00,15.0000337479122,521989.696690343,0.0,72482.76,197568. 
 12/14  05:00:00,15.0000017473198,711558.699155163,0.0,72482.76,197568. 
 12/14  06:00:00,21.9085161378269,3993245.94286027,0.0,144965.52,197568. 
 12/14  07:00:00,21.9999999999997,6241654.43009763,0.0,144965.52,197568. 
 12/14  08:00:00,22.0000000000002,4215715.74886897,0.0,434896.56,197568. 
 12/14  09:00:00,22.0000000000002,3675464.66155104,0.0,1150959.96119092,444528. 
 12/14  10:00:00,22.0000000000002,3106473.74949319,0.0,504277.847015268,444528. 
 12/14  11:00:00,22.0000000000002,2540730.7724779,0.0,130468.968,444528. 
 12/14  12:00:00,22.0000000000004,1905777.84204529,0.0,130468.968,444528. 
 12/14  13:00:00,22.,646472.678010989,0.0,130468.968,395136. 
 12/14  14:00:00,23.1320154303026,0.0,0.0,130468.968,444528. 
 12/14  15:00:00,25.063179198474,0.0,0.0,130468.968,444528. 
 12/14  16:00:00,24.8540867438746,0.0,0.0,130468.968,444528. 
 12/14  17:00:00,23.7903561267109,0.0,0.0,1304689.68,444528. 
 12/14  18:00:00,22.7030692860469,0.0,0.0,1014758.64,395136. 
 12/14  19:00:00,22.0011294050455,134848.94241158,0.0,724827.6,296352. 
 12/14  20:00:00,20.7427552445177,0.0,0.0,724827.6,296352. 
 12/14  21:00:00,20.0094548368181,0.0,0.0,434896.56,246960. 
 12/14  22:00:00,18.9492207484475,0.0,0.0,434896.56,246960. 
 12/14  23:00:00,17.8814128002298,0.0,0.0,144965.52,197568. 
 12/14  24:00:00,16.8371731614068,0.0,0.0,72482.76,197568. 
 12/15  01:00:00,15.8921154575487,0.0,0.0,72482.76,148176. 
 12/15  02:00:00,15.0151445935282,30212.6735525579,0.0,72482.76,148176. 
 12/15  03:00:00,15.0000000038148,681156.333601312,0.0,72482.76,148176. 
 12/15  04:00:00,15.0000000002379,1078047.72681729,0.0,72482.76,148176. 
 12/15  05:00:00,15.0000000000228,1270409.95869843,0.0,72482.76,148176. 
 12/15  06:00:00,15.0000000000023,1446796.76609673,0.0,72482.76,148176. 
 12/15  07:00:00,21.8969483457554,6418745.61506584,0.0,144965.52,197568. 
 12/15  08:00:00,21.9999999999982,6899719.67580196,0.0,144965.52,197568. 
 12/15  09:00:00,21.9999999999999,5152261.65785723,0.0,696131.732113509,246960. 
 12/15  10:00:00,22.,3980272.01417608,0.0,517351.926111301,246960. 
 12/15  11:00:00,22.0000000000002,3215635.75733817,0.0,72482.76,246960. 
 12/15  12:00:00,22.0000000000002,1988129.85288332,0.0,72482.76,246960. 
 12/15  13:00:00,22.,503169.810257085,0.0,72482.76,246960. 
 12/15  14:00:00,22.8717784726592,0.0,0.0,72482.76,246960. 
 12/15  15:00:00,22.7528898938249,0.0,0.0,21744.828,172872. 
 12/15  16:00:00,22.0114574113351,25073.5582392147,0.0,68589.5786839511,172872. 
 12/15  17:00:00,22.000000005739,796056.665658371,0.0,217448.28,172872. 
 12/15  18:00:00,20.3584609335235,0.0,0.0,72482.76,148176. 
 12/15  19:00:00,19.5611803928441,0.0,0.0,72482.76,148176. 
 12/15  20:00:00,18.6643973048643,0.0,0.0,72482.76,148176. 
 12/15  21:00:00,17.8264865725488,0.0,0.0,72482.76,148176. 
 12/15  22:00:00,17.0076462023582,0.0,0.0,72482.76,148176. 
 12/15  23:00:00,16.2942326050204,0.0,0.0,72482.76,148176. 
 12/15  24:00:00,15.4484584995873,0.0,0.0,72482.76,148176. 
 12/16  01:00:00,15.0022080200009,223778.430680012,0.0,72482.76,148176. 
 12/16  02:00:00,15.0000013928993,567904.604921557,0.0,72482.76,148176. 
 12/16  03:00:00,15.0000000740282,812220.673222451,0.0,72482.76,148176. 
 12/16  04:00:00,15.0000000068471,948485.366809736,0.0,72482.76,148176. 
 12/16  05:00:00,15.0000000004722,1084421.23287733,0.0,72482.76,148176. 
 12/16  06:00:00,15.0000000000331,1174743.76694234,0.0,72482.76,148176. 
 12/16  07:00:00,15.0000000000025,1312626.70243772,0.0,72482.76,148176. 
 12/16  08:00:00,15.0000000000003,1398366.96215059,0.0,72482.76,148176. 
 12/16  09:00:00,15.0000000000001,1303050.06432662,0.0,69618.5438835161,148176. 
 12/16  10:00:00,15.0000000000001,1301695.82788234,0.0,52663.7559972747,148176. 
 12/16  11:00:00,15.0000000000001,1045890.97673186,0.0,23005.4280135428,148176. 
 12/16  12:00:00,15.,864515.533693458,0.0,7248.276,148176. 
 12/16  13:00:00,15.,699824.885675132,0.0,7248.276,148176. 
 12/16  14:00:00,15.0000000000001,633241.341773498,0.0,7248.276,148176. 
 12/16  15:00:00,15.0000000000001,594567.068335414,0.0,22080.742858973,148176. 
 12/16  16:00:00,15.,701545.422784631,0.0,49272.0485302135,148176. 
 12/16  17:00:00,14.9999999999999,693281.661757662,0.0,72482.76,148176. 
 12/16  18:00:00,15.0000000000001,763956.142518282,0.0,72482.76,148176. 
 12/16  19:00:00,15.0000000000001,899060.197575778,0.0,72482.76,148176. 
 12/16  20:00:00,15.,856142.313271321,0.0,72482.76,148176. 
 12/16  21:00:00,15.,856872.398832016,0.0,72482.76,148176. 
 12/16  22:00:00,15.0000000000001,836833.7941517,0.0,72482.76,148176. 
 12/16  23:00:00,15.,830668.97347449,0.0,72482.76,148176. 
 12/16  24:00:00,15.,808603.524501711,0.0,72482.76,148176. 
 12/17  01:00:00,15.,762178.737512086,0.0,72482.76,197568. 
 12/17  02:00:00,15.,759910.790811804,0.0,72482.76,197568. 
 12/17  03:00:00,15.,762263.542193525,0.0,72482.76,197568. 
 12/17  04:00:00,15.,818438.262955587,0.0,72482.76,197568. 
 12/17  05:00:00,15.0000000000001,768779.660996032,0.0,72482.76,197568. 
 12/17  06:00:00,21.9033000405685,5492423.57419891,0.0,144965.52,197568. 
 12/17  07:00:00,22.,6113447.43576572,0.0,144965.52,197568. 
 12/17  08:00:00,22.,3860726.00672515,0.0,434896.56,197568. 
 12/17  09:00:00,22.,2952053.34258411,0.0,1229641.79597548,444528. 
 12/17  10:00:00,22.0000000000002,2457069.32020211,0.0,542441.223354788,444528. 
 12/17  11:00:00,21.9999999999999,1951255.77199763,0.0,130468.968,444528. 
 12/17  12:00:00,22.,1396121.04820255,0.0,130468.968,444528. 
 12/17  13:00:00,22.,228149.961757076,0.0,130468.968,395136. 
 12/17  14:00:00,22.,345416.186454882,0.0,130468.968,444528. 
 12/17  15:00:00,22.,454600.55697368,0.0,130468.968,444528. 
 12/17  16:00:00,22.,676397.8794067,0.0,413145.243246076,444528. 
 12/17  17:00:00,22.0000000000001,815415.84508638,0.0,1304689.68,444528. 
 12/17  18:00:00,22.,1072982.44123191,0.0,1014758.64,395136. 
 12/17  19:00:00,22.,1242668.86152402,0.0,724827.6,296352. 
 12/17  20:00:00,19.8419899093913,0.0,0.0,724827.6,296352. 
 12/17  21:00:00,19.5579007041927,0.0,0.0,434896.56,246960. 
 12/17  22:00:00,18.7053985353351,0.0,0.0,434896.56,246960. 
 12/17  23:00:00,17.8650818498805,0.0,0.0,144965.52,197568. 
 12/17  24:00:00,17.0602702706093,0.0,0.0,72482.76,197568. 
 12/18  01:00:00,16.3669472934368,0.0,0.0,72482.76,197568. 
 12/18  02:00:00,15.793510712211,0.0,0.0,72482.76,197568. 
 12/18  03:00:00,15.3241415453304,0.0,0.0,72482.76,197568. 
 12/18  04:00:00,15.0001664419468,28705.2581125872,0.0,72482.76,197568. 
 12/18  05:00:00,15.0000000094732,289614.658324333,0.0,72482.76,197568. 
 12/18  06:00:00,21.9075420717901,4726805.36780716,0.0,144965.52,197568. 
 12/18  07:00:00,22.,5455807.54438052,0.0,144965.52,197568. 
 12/18  08:00:00,22.,3658444.74657164,0.0,434896.56,197568. 
 12/18  09:00:00,22.,3046826.68509672,0.0,1253238.68448157,444528. 
 12/18  10:00:00,22.0000000000002,2557897.19275835,0.0,946771.430385936,444528. 
 12/18  11:00:00,22.,2423262.04365011,0.0,434705.244734612,444528. 
 12/18  12:00:00,22.,2341006.92357116,0.0,130468.968,444528. 
 12/18  13:00:00,22.,1828601.69680515,0.0,130468.968,395136. 
 12/18  14:00:00,22.,2232422.5589147,0.0,130468.968,444528. 
 12/18  15:00:00,22.0000000000003,2151411.95238346,0.0,397711.160604545,444528. 
 12/18  16:00:00,22.0000000000002,2114182.32805536,0.0,887448.758588988,444528. 
 12/18  17:00:00,22.,2038015.78395805,0.0,1304689.68,444528. 
 12/18  18:00:00,22.,2063123.7309016,0.0,1014758.64,395136. 
 12/18  19:00:00,22.,1958747.00177576,0.0,724827.6,296352. 
 12/18  20:00:00,18.8641104398017,0.0,0.0,724827.6,296352. 
 12/18  21:00:00,18.6482226981684,0.0,0.0,434896.56,246960. 
 12/18  22:00:00,17.7761774192386,0.0,0.0,434896.56,246960. 
 12/18  23:00:00,16.9614334582164,0.0,0.0,144965.52,197568. 
 12/18  24:00:00,16.1558800982091,0.0,0.0,72482.76,197568. 
 12/19  01:00:00,15.4890406161734,0.0,0.0,72482.76,197568. 
 12/19  02:00:00,15.0030594795031,284148.37845241,0.0,72482.76,197568. 
 12/19  03:00:00,15.0000035021322,852658.983874812,0.0,72482.76,197568. 
 12/19  04:00:00,15.000000276504,1223504.02851355,0.0,72482.76,197568. 
 12/19  05:00:00,15.0000000285711,1363766.03591726,0.0,72482.76,197568. 
 12/19  06:00:00,21.8972457076891,6268168.26863936,0.0,144965.52,197568. 
 12/19  07:00:00,21.9999999999987,7244854.15119266,0.0,144965.52,197568. 
 12/19  08:00:00,21.9999999999999,5218511.86606999,0.0,434896.56,197568. 
 12/19  09:00:00,22.0000000000002,5298318.30640433,0.0,1103686.66356599,444528. 
 12/19  10:00:00,22.,4096960.56776835,0.0,130468.968,444528. 
 12/19  11:00:00,22.,764475.698400316,0.0,130468.968,444528. 
 12/19  12:00:00,25.7375404539004,0.0,0.0,130468.968,444528. 
 12/19  13:00:00,25.9986700684282,0.0,965403.072212382,130468.968,395136. 
 12/19  14:00:00,25.0840822430464,0.0,0.0,130468.968,444528. 
 12/19  15:00:00,23.8763863358043,0.0,0.0,130468.968,444528. 
 12/19  16:00:00,22.9269564213088,0.0,0.0,886958.226037332,444528. 
 12/19  17:00:00,22.0252243275077,2542.91041955946,0.0,1304689.68,444528. 
 12/19  18:00:00,22.0000000000081,749791.308403091,0.0,1014758.64,395136. 
 12/19  19:00:00,22.0000000000006,1147137.86414018,0.0,724827.6,296352. 
 12/19  20:00:00,19.9948237102143,0.0,0.0,724827.6,296352. 
 12/19  21:00:00,19.5105201144926,0.0,0.0,434896.56,246960. 
 12/19  22:00:00,18.5188048456617,0.0,0.0,434896.56,246960. 
 12/19  23:00:00,17.5909363389611,0.0,0.0,144965.52,197568. 
 12/19  24:00:00,16.659510093229,0.0,0.0,72482.76,197568. 
 12/20  01:00:00,15.8584984182273,0.0,0.0,72482.76,197568. 
 12/20  02:00:00,15.0220294954249,21168.640572576,0.0,72482.76,197568. 
 12/20  03:00:00,15.0000000027084,661431.354744647,0.0,72482.76,197568. 
 12/20  04:00:00,15.0000000001732,1098706.89726416,0.0,72482.76,197568. 
