Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 09/28  08:00:00,21.9999999999878,1025318.90822607,0.0,43489.656,197568. 
 09/28  09:00:00,23.7265286795522,0.0,0.0,130468.968,444528. 
 09/28  10:00:00,25.9320738409072,0.0,4433089.34651608,130468.968,444528. 
 09/28  11:00:00,25.9999919035676,0.0,9440873.31482543,130468.968,444528. 
 09/28  12:00:00,25.9999970598942,0.0,11688427.5595161,130468.968,444528. 
 09/28  13:00:00,25.9999989357346,0.0,11312430.5451115,130468.968,395136. 
 09/28  14:00:00,25.9999996814677,0.0,8678752.69331473,130468.968,444528. 
 09/28  15:00:00,25.9999999246158,0.0,5997041.67946059,130468.968,444528. 
 09/28  16:00:00,25.9999999866424,0.0,3881508.50576028,130468.968,444528. 
 09/28  17:00:00,25.999999998932,0.0,1429249.22967936,130468.968,444528. 
 09/28  18:00:00,25.9999999999525,0.0,669759.391746036,1014758.64,395136. 
 09/28  19:00:00,25.8153069744808,0.0,0.0,724827.6,296352. 
 09/28  20:00:00,25.1753487002077,0.0,0.0,724827.6,296352. 
 09/28  21:00:00,24.7575537277274,0.0,0.0,434896.56,246960. 
 09/28  22:00:00,24.1509639645586,0.0,0.0,434896.56,246960. 
 09/28  23:00:00,23.4074536997854,0.0,0.0,144965.52,197568. 
 09/28  24:00:00,22.70455065811,0.0,0.0,72482.76,197568. 
 09/29  01:00:00,22.0652590436059,0.0,0.0,72482.76,148176. 
 09/29  02:00:00,21.4555629025192,0.0,0.0,72482.76,148176. 
 09/29  03:00:00,20.9041302611077,0.0,0.0,72482.76,148176. 
 09/29  04:00:00,20.3944968917489,0.0,0.0,72482.76,148176. 
 09/29  05:00:00,19.8890932021909,0.0,0.0,72482.76,148176. 
 09/29  06:00:00,19.4255168301242,0.0,0.0,72482.76,148176. 
 09/29  07:00:00,21.9736713483207,2193148.37306165,0.0,141221.015859232,197568. 
 09/29  08:00:00,21.999999999987,1675801.5191586,0.0,60635.3188035108,197568. 
 09/29  09:00:00,21.9999999999993,912926.38210631,0.0,72482.76,246960. 
 09/29  10:00:00,22.,532711.816725023,0.0,72482.76,246960. 
 09/29  11:00:00,22.696762011837,0.0,0.0,72482.76,246960. 
 09/29  12:00:00,23.6905422514986,0.0,0.0,72482.76,246960. 
 09/29  13:00:00,24.455676748048,0.0,0.0,72482.76,246960. 
 09/29  14:00:00,24.9093691528777,0.0,0.0,72482.76,246960. 
 09/29  15:00:00,25.312442968067,0.0,0.0,21744.828,172872. 
 09/29  16:00:00,25.1876050266165,0.0,0.0,21744.828,172872. 
 09/29  17:00:00,24.8101139214073,0.0,0.0,21744.828,172872. 
 09/29  18:00:00,24.310643037012,0.0,0.0,72482.76,148176. 
 09/29  19:00:00,23.6416541530749,0.0,0.0,72482.76,148176. 
 09/29  20:00:00,22.9926405677006,0.0,0.0,72482.76,148176. 
 09/29  21:00:00,22.3597996041676,0.0,0.0,72482.76,148176. 
 09/29  22:00:00,21.7737053680683,0.0,0.0,72482.76,148176. 
 09/29  23:00:00,21.1849209908372,0.0,0.0,72482.76,148176. 
 09/29  24:00:00,20.5896615012102,0.0,0.0,72482.76,148176. 
 09/30  01:00:00,20.1248787687317,0.0,0.0,72482.76,148176. 
 09/30  02:00:00,19.6049524475567,0.0,0.0,72482.76,148176. 
 09/30  03:00:00,19.0973591201889,0.0,0.0,72482.76,148176. 
 09/30  04:00:00,18.6080061333322,0.0,0.0,72482.76,148176. 
 09/30  05:00:00,18.1140494759575,0.0,0.0,72482.76,148176. 
 09/30  06:00:00,17.6173192018728,0.0,0.0,72482.76,148176. 
 09/30  07:00:00,17.1578177957736,0.0,0.0,70185.7372171953,148176. 
 09/30  08:00:00,17.485682973058,0.0,0.0,7248.276,148176. 
 09/30  09:00:00,20.5682345245241,0.0,0.0,7248.276,148176. 
 09/30  10:00:00,26.6308037798388,0.0,0.0,7248.276,148176. 
 09/30  11:00:00,31.8030156926495,0.0,722141.56623197,7248.276,148176. 
 09/30  12:00:00,31.9999999999997,0.0,4072239.08387163,7248.276,148176. 
 09/30  13:00:00,31.9999999999999,0.0,7562845.54978424,7248.276,148176. 
 09/30  14:00:00,32.0000000000003,0.0,6570870.52056941,7248.276,148176. 
 09/30  15:00:00,32.,0.0,4649660.12929465,7248.276,148176. 
 09/30  16:00:00,32.0000000000002,0.0,2943056.16271149,7248.276,148176. 
 09/30  17:00:00,32.,0.0,925260.801627621,7248.276,148176. 
 09/30  18:00:00,31.5992477305649,0.0,0.0,72482.76,148176. 
 09/30  19:00:00,30.4469215538465,0.0,0.0,72482.76,148176. 
 09/30  20:00:00,29.448505599012,0.0,0.0,72482.76,148176. 
 09/30  21:00:00,28.4714084218677,0.0,0.0,72482.76,148176. 
 09/30  22:00:00,27.5658610596242,0.0,0.0,72482.76,148176. 
 09/30  23:00:00,26.7249238744862,0.0,0.0,72482.76,148176. 
 09/30  24:00:00,25.9908431072208,0.0,0.0,72482.76,148176. 
 10/01  01:00:00,25.3777478897122,0.0,0.0,72482.76,197568. 
 10/01  02:00:00,24.771132649352,0.0,0.0,72482.76,197568. 
 10/01  03:00:00,24.2035676630289,0.0,0.0,72482.76,197568. 
 10/01  04:00:00,23.6368609459656,0.0,0.0,72482.76,197568. 
 10/01  05:00:00,23.0600745864855,0.0,0.0,72482.76,197568. 
 10/01  06:00:00,22.5675511148015,0.0,0.0,144965.52,197568. 
 10/01  07:00:00,22.0012422730126,76271.1453445309,0.0,143016.773119249,197568. 
 10/01  08:00:00,22.0114195150183,0.0,0.0,288821.786913796,197568. 
 10/01  09:00:00,23.044003502119,0.0,0.0,130468.968,444528. 
 10/01  10:00:00,25.2543164802999,0.0,0.0,130468.968,444528. 
 10/01  11:00:00,25.9754350498202,0.0,785391.741726505,130468.968,444528. 
 10/01  12:00:00,25.9997130905941,0.0,1596141.01960494,130468.968,444528. 
 10/01  13:00:00,25.9999647507313,0.0,1858446.5666483,130468.968,395136. 
 10/01  14:00:00,25.9999974227019,0.0,1084762.42067438,130468.968,444528. 
 10/01  15:00:00,25.9999999754647,0.0,132008.284888249,130468.968,444528. 
 10/01  16:00:00,25.125971267188,0.0,0.0,275225.797121429,444528. 
 10/01  17:00:00,24.9054336129723,0.0,0.0,656882.932115611,444528. 
 10/01  18:00:00,24.7946049530665,0.0,0.0,1014758.64,395136. 
 10/01  19:00:00,24.4076364912773,0.0,0.0,724827.6,296352. 
 10/01  20:00:00,23.9276950005739,0.0,0.0,724827.6,296352. 
 10/01  21:00:00,23.5260032307864,0.0,0.0,434896.56,246960. 
 10/01  22:00:00,22.9976322077863,0.0,0.0,434896.56,246960. 
 10/01  23:00:00,22.3032890760835,0.0,0.0,144965.52,197568. 
 10/01  24:00:00,21.6453420170929,0.0,0.0,72482.76,197568. 
 10/02  01:00:00,20.8886054176432,0.0,0.0,72482.76,197568. 
 10/02  02:00:00,20.3735760806488,0.0,0.0,72482.76,197568. 
 10/02  03:00:00,19.7831073870735,0.0,0.0,72482.76,197568. 
 10/02  04:00:00,19.2575341941272,0.0,0.0,72482.76,197568. 
 10/02  05:00:00,18.6731002181397,0.0,0.0,72482.76,197568. 
 10/02  06:00:00,21.9673231907088,2966600.33140166,0.0,144965.52,197568. 
 10/02  07:00:00,21.9999999999998,2811921.55536309,0.0,142127.654444155,197568. 
 10/02  08:00:00,22.0000000000001,1996037.52002251,0.0,114970.773768317,197568. 
 10/02  09:00:00,22.,143241.65006999,0.0,130468.968,444528. 
 10/02  10:00:00,25.7117240306599,0.0,33203.3297940493,130468.968,444528. 
 10/02  11:00:00,26.,0.0,2633505.28317851,130468.968,444528. 
 10/02  12:00:00,26.,0.0,5275904.68620242,130468.968,444528. 
 10/02  13:00:00,26.,0.0,5810812.7565921,130468.968,395136. 
 10/02  14:00:00,26.,0.0,4446650.83391047,130468.968,444528. 
 10/02  15:00:00,25.9999999999998,0.0,3102660.82641521,130468.968,444528. 
 10/02  16:00:00,26.,0.0,1798538.94914712,130468.968,444528. 
 10/02  17:00:00,26.,0.0,219191.882042445,130468.968,444528. 
 10/02  18:00:00,25.9205401417788,0.0,0.0,1014758.64,395136. 
 10/02  19:00:00,25.3631645112604,0.0,0.0,724827.6,296352. 
 10/02  20:00:00,24.6432395400792,0.0,0.0,724827.6,296352. 
 10/02  21:00:00,24.1114859233969,0.0,0.0,434896.56,246960. 
 10/02  22:00:00,23.3381350878625,0.0,0.0,434896.56,246960. 
 10/02  23:00:00,22.5400503531681,0.0,0.0,144965.52,197568. 
 10/02  24:00:00,21.7977469514049,0.0,0.0,72482.76,197568. 
 10/03  01:00:00,21.1629176876408,0.0,0.0,72482.76,197568. 
 10/03  02:00:00,20.5005300515296,0.0,0.0,72482.76,197568. 
 10/03  03:00:00,19.8871107659454,0.0,0.0,72482.76,197568. 
 10/03  04:00:00,19.2782240761583,0.0,0.0,72482.76,197568. 
 10/03  05:00:00,18.7310958409514,0.0,0.0,72482.76,197568. 
 10/03  06:00:00,21.9686763299961,2863793.13342082,0.0,144965.52,197568. 
 10/03  07:00:00,21.9999999999999,2620189.47423108,0.0,142135.539534916,197568. 
 10/03  08:00:00,22.0000000000001,1637836.90256743,0.0,56655.6508015679,197568. 
 10/03  09:00:00,22.9734746519218,0.0,0.0,130468.968,444528. 
 10/03  10:00:00,25.9764803233216,0.0,2976502.28705182,130468.968,444528. 
 10/03  11:00:00,25.9999999979173,0.0,7669646.53892275,130468.968,444528. 
 10/03  12:00:00,25.9999999992834,0.0,10537371.1737358,130468.968,444528. 
 10/03  13:00:00,25.9999999997515,0.0,10488266.7645086,130468.968,395136. 
 10/03  14:00:00,25.9999999999292,0.0,7998431.45960108,130468.968,444528. 
 10/03  15:00:00,25.9999999999844,0.0,5539815.74755124,130468.968,444528. 
 10/03  16:00:00,25.9999999999974,0.0,3584445.51886022,130468.968,444528. 
 10/03  17:00:00,25.9999999999998,0.0,1109085.90025817,130468.968,444528. 
 10/03  18:00:00,26.,0.0,319739.822068909,1014758.64,395136. 
 10/03  19:00:00,25.4614031605728,0.0,0.0,724827.6,296352. 
 10/03  20:00:00,24.568469735393,0.0,0.0,724827.6,296352. 
 10/03  21:00:00,23.9270125176092,0.0,0.0,434896.56,246960. 
 10/03  22:00:00,22.959884153735,0.0,0.0,434896.56,246960. 
 10/03  23:00:00,21.9971196831529,0.0,0.0,144965.52,197568. 
 10/03  24:00:00,21.0320403650323,0.0,0.0,72482.76,197568. 
 10/04  01:00:00,20.1769383059596,0.0,0.0,72482.76,197568. 
 10/04  02:00:00,19.2889380838663,0.0,0.0,72482.76,197568. 
 10/04  03:00:00,18.4361569070697,0.0,0.0,72482.76,197568. 
 10/04  04:00:00,17.5985554514448,0.0,0.0,72482.76,197568. 
 10/04  05:00:00,16.8744696884566,0.0,0.0,72482.76,197568. 
 10/04  06:00:00,21.9425453800419,4768579.90019455,0.0,144965.52,197568. 
 10/04  07:00:00,22.,4319329.50455338,0.0,142145.597057273,197568. 
 10/04  08:00:00,22.0000000000002,2764228.69467677,0.0,77189.7590042594,197568. 
 10/04  09:00:00,22.0108302723739,0.0,0.0,130468.968,444528. 
 10/04  10:00:00,25.9145126631998,0.0,1633432.38240702,130468.968,444528. 
 10/04  11:00:00,25.9999999999997,0.0,6446127.02321163,130468.968,444528. 
 10/04  12:00:00,25.9999999999999,0.0,10068550.4576449,130468.968,444528. 
 10/04  13:00:00,26.0000000000007,0.0,10330832.9111584,130468.968,395136. 
 10/04  14:00:00,26.0000000000004,0.0,7402339.3032578,130468.968,444528. 
 10/04  15:00:00,26.0000000000001,0.0,4587688.91205138,130468.968,444528. 
 10/04  16:00:00,26.,0.0,2464848.5090503,130468.968,444528. 
 10/04  17:00:00,26.,0.0,951930.958448786,450034.915580157,444528. 
 10/04  18:00:00,26.,0.0,293494.122477283,1014758.64,395136. 
 10/04  19:00:00,25.5385269700821,0.0,0.0,724827.6,296352. 
 10/04  20:00:00,24.9761115871595,0.0,0.0,724827.6,296352. 
 10/04  21:00:00,24.5805639971279,0.0,0.0,434896.56,246960. 
 10/04  22:00:00,24.0009250994743,0.0,0.0,434896.56,246960. 
 10/04  23:00:00,23.1910918225052,0.0,0.0,144965.52,197568. 
 10/04  24:00:00,22.4377781934196,0.0,0.0,72482.76,197568. 
 10/05  01:00:00,21.736022020006,0.0,0.0,72482.76,197568. 
 10/05  02:00:00,21.1259550294312,0.0,0.0,72482.76,197568. 
 10/05  03:00:00,20.527874197132,0.0,0.0,72482.76,197568. 
 10/05  04:00:00,20.0073514987046,0.0,0.0,72482.76,197568. 
 10/05  05:00:00,19.5141620608996,0.0,0.0,72482.76,197568. 
 10/05  06:00:00,21.9751596168655,2137798.74477934,0.0,144965.52,197568. 
 10/05  07:00:00,21.9999999999866,2108825.28594903,0.0,143959.25824119,197568. 
 10/05  08:00:00,21.9999999999988,1611249.88914124,0.0,387688.702872584,197568. 
 10/05  09:00:00,21.9999999999999,1471441.91069412,0.0,742310.142086822,444528. 
 10/05  10:00:00,22.0000000000001,1635578.95120966,0.0,197822.121628176,444528. 
 10/05  11:00:00,22.0000000000003,1188421.96581288,0.0,130468.968,444528. 
 10/05  12:00:00,22.,604429.275370246,0.0,130468.968,444528. 
 10/05  13:00:00,22.461899959652,0.0,0.0,130468.968,395136. 
 10/05  14:00:00,22.5128418631741,0.0,0.0,130468.968,444528. 
 10/05  15:00:00,22.6118004614252,0.0,0.0,130468.968,444528. 
 10/05  16:00:00,22.4309556732247,0.0,0.0,130468.968,444528. 
 10/05  17:00:00,22.0233298597691,0.0,0.0,355183.265038629,444528. 
 10/05  18:00:00,22.0000310333906,26684.4765564514,0.0,1014758.64,395136. 
 10/05  19:00:00,22.000001308543,652849.329721043,0.0,724827.6,296352. 
 10/05  20:00:00,20.902202652669,0.0,0.0,724827.6,296352. 
 10/05  21:00:00,20.5536870728142,0.0,0.0,434896.56,246960. 
 10/05  22:00:00,19.933381398803,0.0,0.0,434896.56,246960. 
 10/05  23:00:00,19.2357299137142,0.0,0.0,144965.52,197568. 
 10/05  24:00:00,18.577491042758,0.0,0.0,72482.76,197568. 
 10/06  01:00:00,17.974339115361,0.0,0.0,72482.76,148176. 
 10/06  02:00:00,17.3810437587404,0.0,0.0,72482.76,148176. 
 10/06  03:00:00,16.8364874059531,0.0,0.0,72482.76,148176. 
 10/06  04:00:00,16.3152502134519,0.0,0.0,72482.76,148176. 
 10/06  05:00:00,15.8973026309975,0.0,0.0,72482.76,148176. 
 10/06  06:00:00,15.5203725233339,0.0,0.0,72482.76,148176. 
 10/06  07:00:00,21.9185243263747,4883566.45281733,0.0,143961.926918799,197568. 
 10/06  08:00:00,22.,4566625.58127823,0.0,107581.334391109,197568. 
 10/06  09:00:00,22.,2415970.54908432,0.0,72482.76,246960. 
 10/06  10:00:00,22.1354518855615,0.0,0.0,72482.76,246960. 
 10/06  11:00:00,25.2311590729365,0.0,0.0,72482.76,246960. 
 10/06  12:00:00,25.9352841455307,0.0,2104156.25363052,72482.76,246960. 
 10/06  13:00:00,25.9964179024398,0.0,4757366.46529171,72482.76,246960. 
 10/06  14:00:00,25.999329279974,0.0,3924537.90107727,72482.76,246960. 
 10/06  15:00:00,25.9999010483963,0.0,2637124.92006695,21744.828,172872. 
 10/06  16:00:00,25.9999929190787,0.0,1079528.78343381,21744.828,172872. 
 10/06  17:00:00,25.9999999859782,0.0,25004.0023479517,77644.1111474603,172872. 
 10/06  18:00:00,25.2462140756087,0.0,0.0,72482.76,148176. 
 10/06  19:00:00,24.4672724215583,0.0,0.0,72482.76,148176. 
 10/06  20:00:00,23.7302686059456,0.0,0.0,72482.76,148176. 
 10/06  21:00:00,23.0126330827341,0.0,0.0,72482.76,148176. 
 10/06  22:00:00,22.3394042401906,0.0,0.0,72482.76,148176. 
 10/06  23:00:00,21.672359919345,0.0,0.0,72482.76,148176. 
 10/06  24:00:00,21.0173236027732,0.0,0.0,72482.76,148176. 
 10/07  01:00:00,20.3939585055925,0.0,0.0,72482.76,148176. 
 10/07  02:00:00,19.7832853380976,0.0,0.0,72482.76,148176. 
 10/07  03:00:00,19.189709301519,0.0,0.0,72482.76,148176. 
 10/07  04:00:00,18.6187128134197,0.0,0.0,72482.76,148176. 
 10/07  05:00:00,18.1423787189839,0.0,0.0,72482.76,148176. 
 10/07  06:00:00,17.7023217041112,0.0,0.0,72482.76,148176. 
 10/07  07:00:00,17.3099894271861,0.0,0.0,72482.76,148176. 
 10/07  08:00:00,17.0234227317057,0.0,0.0,62573.2083903448,148176. 
 10/07  09:00:00,17.0261440557144,0.0,0.0,20346.06542289,148176. 
 10/07  10:00:00,17.5620509999726,0.0,0.0,7248.276,148176. 
 10/07  11:00:00,18.4275126207565,0.0,0.0,7248.276,148176. 
 10/07  12:00:00,19.5983715361496,0.0,0.0,7248.276,148176. 
 10/07  13:00:00,20.6360187141818,0.0,0.0,7248.276,148176. 
 10/07  14:00:00,20.996131985554,0.0,0.0,7248.276,148176. 
 10/07  15:00:00,21.0488979901087,0.0,0.0,7248.276,148176. 
 10/07  16:00:00,20.83197308861,0.0,0.0,20765.7805528446,148176. 
 10/07  17:00:00,20.509625772668,0.0,0.0,48306.545430834,148176. 
 10/07  18:00:00,20.0830697097696,0.0,0.0,72482.76,148176. 
 10/07  19:00:00,19.6309394515675,0.0,0.0,72482.76,148176. 
 10/07  20:00:00,19.1990488962305,0.0,0.0,72482.76,148176. 
 10/07  21:00:00,18.7940454831022,0.0,0.0,72482.76,148176. 
 10/07  22:00:00,18.390229660001,0.0,0.0,72482.76,148176. 
 10/07  23:00:00,18.0004019865456,0.0,0.0,72482.76,148176. 
 10/07  24:00:00,17.6211198850436,0.0,0.0,72482.76,148176. 
 10/08  01:00:00,17.3024373866852,0.0,0.0,72482.76,197568. 
 10/08  02:00:00,16.9575812327288,0.0,0.0,72482.76,197568. 
 10/08  03:00:00,16.6435237989301,0.0,0.0,72482.76,197568. 
 10/08  04:00:00,16.1787729614986,0.0,0.0,72482.76,197568. 
 10/08  05:00:00,16.011302069689,0.0,0.0,72482.76,197568. 
 10/08  06:00:00,21.9305957621483,4052745.31242543,0.0,144965.52,197568. 
 10/08  07:00:00,22.,4195356.22853849,0.0,144965.52,197568. 
 10/08  08:00:00,22.0000000000002,2640682.26999771,0.0,393410.987666637,197568. 
 10/08  09:00:00,21.9999999999999,1793323.96611169,0.0,774514.519758125,444528. 
 10/08  10:00:00,22.0000000000001,1386770.63846847,0.0,249841.477665393,444528. 
 10/08  11:00:00,22.0000000000001,1013366.52532507,0.0,130468.968,444528. 
 10/08  12:00:00,22.0000000000001,713591.933105131,0.0,130468.968,444528. 
 10/08  13:00:00,22.,137006.931513725,0.0,130468.968,395136. 
 10/08  14:00:00,22.,106485.417280465,0.0,130468.968,444528. 
 10/08  15:00:00,22.0440627435735,0.0,0.0,130468.968,444528. 
 10/08  16:00:00,22.230245317802,0.0,0.0,398288.590012379,444528. 
 10/08  17:00:00,22.4168631993693,0.0,0.0,890120.769597237,444528. 
 10/08  18:00:00,22.4533301506189,0.0,0.0,1014758.64,395136. 
 10/08  19:00:00,22.2253103930372,0.0,0.0,724827.6,296352. 
 10/08  20:00:00,22.0198127880919,0.0,0.0,724827.6,296352. 
 10/08  21:00:00,21.686546291501,0.0,0.0,434896.56,246960. 
 10/08  22:00:00,21.3589866696694,0.0,0.0,434896.56,246960. 
 10/08  23:00:00,20.8366387085002,0.0,0.0,144965.52,197568. 
 10/08  24:00:00,20.4187372959341,0.0,0.0,72482.76,197568. 
 10/09  01:00:00,20.0630173621169,0.0,0.0,72482.76,197568. 
 10/09  02:00:00,19.6845291086239,0.0,0.0,72482.76,197568. 
 10/09  03:00:00,19.3309812586505,0.0,0.0,72482.76,197568. 
 10/09  04:00:00,18.9895579769327,0.0,0.0,72482.76,197568. 
 10/09  05:00:00,18.6484894522061,0.0,0.0,72482.76,197568. 
 10/09  06:00:00,21.9688534755995,2504530.32467694,0.0,144965.52,197568. 
 10/09  07:00:00,22.,2517504.28484734,0.0,144965.52,197568. 
 10/09  08:00:00,21.9999999999999,1690807.33625047,0.0,396082.503043942,197568. 
 10/09  09:00:00,22.,1162900.18849576,0.0,797272.471882444,444528. 
 10/09  10:00:00,22.,945839.059051663,0.0,262734.052918649,444528. 
 10/09  11:00:00,21.9999999999999,817096.768077523,0.0,130468.968,444528. 
 10/09  12:00:00,22.,359325.589487132,0.0,130468.968,444528. 
 10/09  13:00:00,22.094827843435,0.0,0.0,130468.968,395136. 
 10/09  14:00:00,22.0487731805589,0.0,0.0,130468.968,444528. 
 10/09  15:00:00,22.1399910689611,0.0,0.0,130468.968,444528. 
 10/09  16:00:00,22.2551192186319,0.0,0.0,408289.174545539,444528. 
 10/09  17:00:00,22.3156002844484,0.0,0.0,899339.487863772,444528. 
 10/09  18:00:00,22.266243478768,0.0,0.0,1014758.64,395136. 
 10/09  19:00:00,22.0036984594779,188213.869070178,0.0,724827.6,296352. 
 10/09  20:00:00,21.6350743554526,0.0,0.0,724827.6,296352. 
 10/09  21:00:00,21.334613622001,0.0,0.0,434896.56,246960. 
 10/09  22:00:00,20.9805514808171,0.0,0.0,434896.56,246960. 
 10/09  23:00:00,20.3917355997154,0.0,0.0,144965.52,197568. 
 10/09  24:00:00,19.9208359068038,0.0,0.0,72482.76,197568. 
 10/10  01:00:00,19.4846299223428,0.0,0.0,72482.76,197568. 
 10/10  02:00:00,19.0423187842902,0.0,0.0,72482.76,197568. 
 10/10  03:00:00,18.6075291985798,0.0,0.0,72482.76,197568. 
 10/10  04:00:00,18.1913743458003,0.0,0.0,72482.76,197568. 
 10/10  05:00:00,17.8295193824109,0.0,0.0,72482.76,197568. 
 10/10  06:00:00,21.9624491352815,3197820.80576105,0.0,144965.52,197568. 
 10/10  07:00:00,22.0000000000002,3009674.80552617,0.0,144965.52,197568. 
 10/10  08:00:00,22.0000000000002,2087205.99864718,0.0,372125.062353006,197568. 
 10/10  09:00:00,22.,1640023.30060364,0.0,611962.187355389,444528. 
 10/10  10:00:00,21.9999999999999,1484649.89817114,0.0,274501.058734579,444528. 
 10/10  11:00:00,21.9999999999999,1011939.82071768,0.0,130468.968,444528. 
 10/10  12:00:00,22.0000000000001,676490.751513504,0.0,130468.968,444528. 
 10/10  13:00:00,22.,74094.7930351908,0.0,130468.968,395136. 
 10/10  14:00:00,22.0273308532202,0.0,0.0,130468.968,444528. 
 10/10  15:00:00,22.221980899164,0.0,0.0,130468.968,444528. 
 10/10  16:00:00,22.2837225683656,0.0,0.0,130468.968,444528. 
 10/10  17:00:00,22.4142929858096,0.0,0.0,637471.494240021,444528. 
 10/10  18:00:00,22.4752874468586,0.0,0.0,1014758.64,395136. 
 10/10  19:00:00,22.208416902562,0.0,0.0,724827.6,296352. 
 10/10  20:00:00,21.9853659510493,0.0,0.0,724827.6,296352. 
 10/10  21:00:00,21.6729792434051,0.0,0.0,434896.56,246960. 
 10/10  22:00:00,21.3320129931029,0.0,0.0,434896.56,246960. 
 10/10  23:00:00,20.6284699210909,0.0,0.0,144965.52,197568. 
 10/10  24:00:00,19.9827180229328,0.0,0.0,72482.76,197568. 
 10/11  01:00:00,19.3515145330356,0.0,0.0,72482.76,197568. 
 10/11  02:00:00,18.8514016295848,0.0,0.0,72482.76,197568. 
 10/11  03:00:00,18.4089762326718,0.0,0.0,72482.76,197568. 
 10/11  04:00:00,18.0127071519501,0.0,0.0,72482.76,197568. 
 10/11  05:00:00,17.6393244969001,0.0,0.0,72482.76,197568. 
 10/11  06:00:00,21.9593494711673,3343758.22057655,0.0,144965.52,197568. 
 10/11  07:00:00,22.,3133015.84016904,0.0,144965.52,197568. 
 10/11  08:00:00,22.0000000000001,2069405.23155325,0.0,352510.685334663,197568. 
 10/11  09:00:00,22.0000000000001,1118383.35852968,0.0,130468.968,444528. 
