Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 12/10  11:00:00,22.,3506327.2033827,0.0,130468.968,444528. 
 12/10  12:00:00,22.,3147479.88526488,0.0,130468.968,444528. 
 12/10  13:00:00,22.,2245330.78977379,0.0,130468.968,395136. 
 12/10  14:00:00,22.,2864502.09203765,0.0,130468.968,444528. 
 12/10  15:00:00,21.9999999999997,2762120.14540251,0.0,130468.968,444528. 
 12/10  16:00:00,21.9999999999999,2481968.80430608,0.0,534089.789994918,444528. 
 12/10  17:00:00,22.,2262231.64110634,0.0,1304689.68,444528. 
 12/10  18:00:00,22.,2130927.56653172,0.0,1014758.64,395136. 
 12/10  19:00:00,22.,1919517.35693822,0.0,724827.6,296352. 
 12/10  20:00:00,18.5940732812686,0.0,0.0,724827.6,296352. 
 12/10  21:00:00,18.4812709044318,0.0,0.0,434896.56,246960. 
 12/10  22:00:00,17.5224322039222,0.0,0.0,434896.56,246960. 
 12/10  23:00:00,16.6898743382401,0.0,0.0,144965.52,197568. 
 12/10  24:00:00,15.818523892397,0.0,0.0,72482.76,197568. 
 12/11  01:00:00,15.1025975134465,0.0,0.0,72482.76,197568. 
 12/11  02:00:00,15.0018991643352,542854.537202758,0.0,72482.76,197568. 
 12/11  03:00:00,15.0001030013161,941558.919643549,0.0,72482.76,197568. 
 12/11  04:00:00,15.000007432371,991718.870809098,0.0,72482.76,197568. 
 12/11  05:00:00,15.000000619426,1116570.18189589,0.0,72482.76,197568. 
 12/11  06:00:00,21.9003176974359,5795438.51011774,0.0,144965.52,197568. 
 12/11  07:00:00,21.9999999999997,6802416.83917889,0.0,144965.52,197568. 
 12/11  08:00:00,22.0000000000001,4917965.44041065,0.0,434896.56,197568. 
 12/11  09:00:00,22.0000000000001,4704026.00418744,0.0,1214165.30484015,444528. 
 12/11  10:00:00,22.0000000000003,4048451.96131155,0.0,566227.544588373,444528. 
 12/11  11:00:00,22.,3478962.56584441,0.0,130468.968,444528. 
 12/11  12:00:00,22.0000000000002,2490327.37936653,0.0,130468.968,444528. 
 12/11  13:00:00,22.,675210.054559525,0.0,130468.968,395136. 
 12/11  14:00:00,22.4084565313875,0.0,0.0,130468.968,444528. 
 12/11  15:00:00,23.5134303100403,0.0,0.0,130468.968,444528. 
 12/11  16:00:00,23.4362156556527,0.0,0.0,130468.968,444528. 
 12/11  17:00:00,22.4150385786795,0.0,0.0,1304689.68,444528. 
 12/11  18:00:00,22.0060027763834,571776.707838761,0.0,1014758.64,395136. 
 12/11  19:00:00,22.0000222443569,1224043.10514455,0.0,724827.6,296352. 
 12/11  20:00:00,19.8533933662831,0.0,0.0,724827.6,296352. 
 12/11  21:00:00,19.3014016060353,0.0,0.0,434896.56,246960. 
 12/11  22:00:00,18.200099946569,0.0,0.0,434896.56,246960. 
 12/11  23:00:00,17.1090081440928,0.0,0.0,144965.52,197568. 
 12/11  24:00:00,16.0709544131737,0.0,0.0,72482.76,197568. 
 12/12  01:00:00,15.1795336491,0.0,0.0,72482.76,197568. 
 12/12  02:00:00,15.0043244661725,627864.895955655,0.0,72482.76,197568. 
 12/12  03:00:00,15.00026774156,1138543.90699016,0.0,72482.76,197568. 
 12/12  04:00:00,15.0000255390594,1388497.93386003,0.0,72482.76,197568. 
 12/12  05:00:00,15.0000025123185,1464986.96771749,0.0,72482.76,197568. 
 12/12  06:00:00,21.897040560223,6337383.0255985,0.0,144965.52,197568. 
 12/12  07:00:00,21.9999999999981,7010975.25651358,0.0,144965.52,197568. 
 12/12  08:00:00,21.9999999999995,4997409.87595475,0.0,434896.56,197568. 
 12/12  09:00:00,22.0000000000002,4953830.24869471,0.0,1252846.66715429,444528. 
 12/12  10:00:00,22.,4356818.02119148,0.0,980960.312155699,444528. 
 12/12  11:00:00,22.,4107859.90787106,0.0,517143.591532381,444528. 
 12/12  12:00:00,22.0000000000003,3971624.99367354,0.0,130468.968,444528. 
 12/12  13:00:00,22.0000000000003,2857301.95330759,0.0,130468.968,395136. 
 12/12  14:00:00,22.0000000000003,3718918.60116084,0.0,132861.122998641,444528. 
 12/12  15:00:00,22.0000000000003,3459004.29756567,0.0,533656.983096157,444528. 
 12/12  16:00:00,22.0000000000001,3228898.52660321,0.0,950976.254873037,444528. 
 12/12  17:00:00,22.0000000000006,3053344.75612177,0.0,1304689.68,444528. 
 12/12  18:00:00,22.0000000000001,2682443.74397001,0.0,1014758.64,395136. 
 12/12  19:00:00,22.,2307614.23398709,0.0,724827.6,296352. 
 12/12  20:00:00,18.8026584406979,0.0,0.0,724827.6,296352. 
 12/12  21:00:00,18.3942179532119,0.0,0.0,434896.56,246960. 
 12/12  22:00:00,17.4909432275049,0.0,0.0,434896.56,246960. 
 12/12  23:00:00,16.5941165498873,0.0,0.0,144965.52,197568. 
 12/12  24:00:00,15.7044255109457,0.0,0.0,72482.76,197568. 
 12/13  01:00:00,15.0003137388748,48088.8289783374,0.0,72482.76,197568. 
 12/13  02:00:00,15.0000000002067,666886.034688543,0.0,72482.76,197568. 
 12/13  03:00:00,15.000000000013,1056970.88573077,0.0,72482.76,197568. 
 12/13  04:00:00,15.0000000000013,1231670.38324206,0.0,72482.76,197568. 
 12/13  05:00:00,15.0000000000001,1403884.63453228,0.0,72482.76,197568. 
 12/13  06:00:00,21.8967744407929,6343963.43047396,0.0,144965.52,197568. 
 12/13  07:00:00,21.9999999999984,7152691.67492462,0.0,144965.52,197568. 
 12/13  08:00:00,21.9999999999997,5142649.15709072,0.0,434896.56,197568. 
 12/13  09:00:00,21.9999999999997,5236531.80305069,0.0,1252909.25640759,444528. 
 12/13  10:00:00,22.0000000000001,4615792.99970548,0.0,980128.541337892,444528. 
 12/13  11:00:00,22.,4328310.67352131,0.0,535658.459180431,444528. 
 12/13  12:00:00,22.,4203742.55059328,0.0,130468.968,444528. 
 12/13  13:00:00,22.,3013184.90167515,0.0,130468.968,395136. 
 12/13  14:00:00,22.,3601452.39800447,0.0,130468.968,444528. 
 12/13  15:00:00,22.,3254765.49910394,0.0,130468.968,444528. 
 12/13  16:00:00,22.,2945510.99891955,0.0,611581.082682949,444528. 
 12/13  17:00:00,22.0000000000003,2750254.824533,0.0,1304689.68,444528. 
 12/13  18:00:00,22.0000000000004,2479083.56886953,0.0,1014758.64,395136. 
 12/13  19:00:00,22.0000000000003,2090186.28604396,0.0,724827.6,296352. 
 12/13  20:00:00,18.9310174742783,0.0,0.0,724827.6,296352. 
 12/13  21:00:00,18.6470790024421,0.0,0.0,434896.56,246960. 
 12/13  22:00:00,17.6272624183995,0.0,0.0,434896.56,246960. 
 12/13  23:00:00,16.9864302776735,0.0,0.0,144965.52,197568. 
 12/13  24:00:00,16.2522869011772,0.0,0.0,72482.76,197568. 
 12/14  01:00:00,15.6694061467116,0.0,0.0,72482.76,197568. 
 12/14  02:00:00,15.1169221685565,0.0,0.0,72482.76,197568. 
 12/14  03:00:00,15.0014855988264,267186.299187037,0.0,72482.76,197568. 
 12/14  04:00:00,15.0000451505657,498880.207384648,0.0,72482.76,197568. 
 12/14  05:00:00,15.0000022361814,693840.651585778,0.0,72482.76,197568. 
 12/14  06:00:00,21.9098060184944,3668850.54519526,0.0,144965.52,197568. 
 12/14  07:00:00,22.0000000000003,6206626.08785915,0.0,144965.52,197568. 
 12/14  08:00:00,21.9999999999998,4190972.8283459,0.0,434896.56,197568. 
 12/14  09:00:00,22.,3651860.71436847,0.0,1178112.40814669,444528. 
 12/14  10:00:00,22.,3074827.95909828,0.0,618494.201815161,444528. 
 12/14  11:00:00,22.,2633283.27069641,0.0,130468.968,444528. 
 12/14  12:00:00,22.,2090416.15575959,0.0,130468.968,444528. 
 12/14  13:00:00,22.,1169978.61645338,0.0,130468.968,395136. 
 12/14  14:00:00,22.,275019.924687067,0.0,130468.968,444528. 
 12/14  15:00:00,23.3362138406401,0.0,0.0,130468.968,444528. 
 12/14  16:00:00,23.4095372607866,0.0,0.0,130468.968,444528. 
 12/14  17:00:00,22.4937740758328,0.0,0.0,1304689.68,444528. 
 12/14  18:00:00,22.0068738812591,535405.987614601,0.0,1014758.64,395136. 
 12/14  19:00:00,22.0000226938161,1108232.21726933,0.0,724827.6,296352. 
 12/14  20:00:00,19.9326069893505,0.0,0.0,724827.6,296352. 
 12/14  21:00:00,19.3657098860047,0.0,0.0,434896.56,246960. 
 12/14  22:00:00,18.3153042957693,0.0,0.0,434896.56,246960. 
 12/14  23:00:00,17.3046824840206,0.0,0.0,144965.52,197568. 
 12/14  24:00:00,16.2996421794967,0.0,0.0,72482.76,197568. 
 12/15  01:00:00,15.3920922629807,0.0,0.0,72482.76,148176. 
 12/15  02:00:00,15.0035344517775,414706.985781241,0.0,72482.76,148176. 
 12/15  03:00:00,15.0000059316023,918332.729700052,0.0,72482.76,148176. 
 12/15  04:00:00,15.0000004519518,1184115.89076789,0.0,72482.76,148176. 
 12/15  05:00:00,15.0000000467072,1312740.19595369,0.0,72482.76,148176. 
 12/15  06:00:00,15.0000000042525,1531031.05491771,0.0,72482.76,148176. 
 12/15  07:00:00,21.895997718009,6625424.07296344,0.0,144965.52,197568. 
 12/15  08:00:00,21.9999999999973,6941309.04478195,0.0,144965.52,197568. 
 12/15  09:00:00,21.9999999999995,5168869.74733815,0.0,701532.675937886,246960. 
 12/15  10:00:00,22.0000000000001,3993155.20826839,0.0,552186.848812987,246960. 
 12/15  11:00:00,22.,3308551.88337818,0.0,72482.76,246960. 
 12/15  12:00:00,22.,2331052.44549984,0.0,72482.76,246960. 
 12/15  13:00:00,21.9999999999999,1340259.72152653,0.0,72482.76,246960. 
 12/15  14:00:00,22.,614186.488613292,0.0,72482.76,246960. 
 12/15  15:00:00,22.,456546.564964104,0.0,21744.828,172872. 
 12/15  16:00:00,22.,893371.684286614,0.0,88801.2967662351,172872. 
 12/15  17:00:00,21.9999999999999,1320017.12497611,0.0,217448.28,172872. 
 12/15  18:00:00,19.4439265990678,0.0,0.0,72482.76,148176. 
 12/15  19:00:00,18.8922253073236,0.0,0.0,72482.76,148176. 
 12/15  20:00:00,17.9522343242276,0.0,0.0,72482.76,148176. 
 12/15  21:00:00,17.1891166656332,0.0,0.0,72482.76,148176. 
 12/15  22:00:00,16.4059452916669,0.0,0.0,72482.76,148176. 
 12/15  23:00:00,15.737394585512,0.0,0.0,72482.76,148176. 
 12/15  24:00:00,15.0000317901731,59465.5857640052,0.0,72482.76,148176. 
 12/16  01:00:00,15.0000000000289,572573.020322399,0.0,72482.76,148176. 
 12/16  02:00:00,15.0000000000015,768032.134296333,0.0,72482.76,148176. 
 12/16  03:00:00,15.0000000000003,891020.707350896,0.0,72482.76,148176. 
 12/16  04:00:00,14.9999999999999,1098257.21174163,0.0,72482.76,148176. 
 12/16  05:00:00,15.0000000000001,1147053.6358302,0.0,72482.76,148176. 
 12/16  06:00:00,15.,1212403.46058087,0.0,72482.76,148176. 
 12/16  07:00:00,15.0000000000001,1340100.30847075,0.0,72482.76,148176. 
 12/16  08:00:00,15.0000000000001,1415679.71741256,0.0,72482.76,148176. 
 12/16  09:00:00,15.,1309439.79671448,0.0,70157.6274340537,148176. 
 12/16  10:00:00,15.0000000000001,1325208.69787944,0.0,56016.6856808035,148176. 
 12/16  11:00:00,15.0000000000001,1098982.61283128,0.0,30692.0252537034,148176. 
 12/16  12:00:00,15.0000000000001,950832.938451124,0.0,9247.5436406155,148176. 
 12/16  13:00:00,15.0000000000001,809232.406274958,0.0,7248.276,148176. 
 12/16  14:00:00,15.,732928.597756461,0.0,8528.47728981696,148176. 
 12/16  15:00:00,15.0000000000001,689965.281863521,0.0,29629.8801252835,148176. 
 12/16  16:00:00,15.0000000000001,794569.357236106,0.0,52861.6644595754,148176. 
 12/16  17:00:00,15.0000000000001,798719.44536535,0.0,72482.76,148176. 
 12/16  18:00:00,15.,832844.820176823,0.0,72482.76,148176. 
 12/16  19:00:00,15.,949337.10120895,0.0,72482.76,148176. 
 12/16  20:00:00,15.0000000000001,884166.026870263,0.0,72482.76,148176. 
 12/16  21:00:00,15.0000000000001,870310.789344653,0.0,72482.76,148176. 
 12/16  22:00:00,15.,841522.254613247,0.0,72482.76,148176. 
 12/16  23:00:00,15.,831416.018169136,0.0,72482.76,148176. 
 12/16  24:00:00,15.0000000000001,800901.35731004,0.0,72482.76,148176. 
 12/17  01:00:00,15.0000000000001,752487.183118473,0.0,72482.76,197568. 
 12/17  02:00:00,15.0000000000001,749065.817346661,0.0,72482.76,197568. 
 12/17  03:00:00,15.,749812.186941474,0.0,72482.76,197568. 
 12/17  04:00:00,15.,809926.108439781,0.0,72482.76,197568. 
 12/17  05:00:00,15.,753975.668357447,0.0,72482.76,197568. 
 12/17  06:00:00,21.9035322285958,5447474.51233563,0.0,144965.52,197568. 
 12/17  07:00:00,21.9999999999997,6101853.16692397,0.0,144965.52,197568. 
 12/17  08:00:00,22.0000000000002,3844099.69200496,0.0,434896.56,197568. 
 12/17  09:00:00,22.,2935709.3843524,0.0,1243766.80544926,444528. 
 12/17  10:00:00,22.,2426783.16948319,0.0,651847.527844801,444528. 
 12/17  11:00:00,21.9999999999998,2036542.61513869,0.0,130468.968,444528. 
 12/17  12:00:00,22.0000000000001,1548226.81519509,0.0,130468.968,444528. 
 12/17  13:00:00,22.,753998.726675052,0.0,130468.968,395136. 
 12/17  14:00:00,21.9999999999999,947086.420148095,0.0,130468.968,444528. 
 12/17  15:00:00,22.0000000000001,963794.17997307,0.0,130468.968,444528. 
 12/17  16:00:00,22.,922080.099051225,0.0,534323.088122487,444528. 
 12/17  17:00:00,22.,974156.968706886,0.0,1304689.68,444528. 
 12/17  18:00:00,21.9999999999999,1157695.00252955,0.0,1014758.64,395136. 
 12/17  19:00:00,22.0000000000002,1282335.20757177,0.0,724827.6,296352. 
 12/17  20:00:00,19.7431894385493,0.0,0.0,724827.6,296352. 
 12/17  21:00:00,19.5041552159369,0.0,0.0,434896.56,246960. 
 12/17  22:00:00,18.6523768983722,0.0,0.0,434896.56,246960. 
 12/17  23:00:00,17.8262444272394,0.0,0.0,144965.52,197568. 
 12/17  24:00:00,17.0318378559414,0.0,0.0,72482.76,197568. 
 12/18  01:00:00,16.3509181374476,0.0,0.0,72482.76,197568. 
 12/18  02:00:00,15.7858179941358,0.0,0.0,72482.76,197568. 
 12/18  03:00:00,15.3231055766422,0.0,0.0,72482.76,197568. 
 12/18  04:00:00,15.0001610840772,28062.7544093515,0.0,72482.76,197568. 
 12/18  05:00:00,15.0000000088987,285655.999660305,0.0,72482.76,197568. 
 12/18  06:00:00,21.907570565991,4725649.43889808,0.0,144965.52,197568. 
 12/18  07:00:00,22.0000000000002,5445055.19522091,0.0,144965.52,197568. 
 12/18  08:00:00,21.9999999999998,3643762.55295661,0.0,434896.56,197568. 
 12/18  09:00:00,22.,3028308.72666207,0.0,1262922.44583713,444528. 
 12/18  10:00:00,22.,2529277.15273504,0.0,1007122.3766718,444528. 
 12/18  11:00:00,22.,2379675.15961453,0.0,570203.245584928,444528. 
 12/18  12:00:00,22.,2377008.80410604,0.0,163898.079960924,444528. 
 12/18  13:00:00,22.,1915808.36951171,0.0,130468.968,395136. 
 12/18  14:00:00,22.,2320066.65342036,0.0,153056.252645446,444528. 
 12/18  15:00:00,22.,2152937.22169247,0.0,533584.803783611,444528. 
 12/18  16:00:00,22.,2146406.3223609,0.0,952063.74782922,444528. 
 12/18  17:00:00,22.0000000000003,2088516.12421681,0.0,1304689.68,444528. 
 12/18  18:00:00,22.0000000000003,2092370.29552248,0.0,1014758.64,395136. 
 12/18  19:00:00,22.0000000000004,1948943.81946513,0.0,724827.6,296352. 
 12/18  20:00:00,18.9701676358868,0.0,0.0,724827.6,296352. 
 12/18  21:00:00,18.6871722333605,0.0,0.0,434896.56,246960. 
 12/18  22:00:00,17.8328722097037,0.0,0.0,434896.56,246960. 
 12/18  23:00:00,17.0154127075993,0.0,0.0,144965.52,197568. 
 12/18  24:00:00,16.2134091694072,0.0,0.0,72482.76,197568. 
 12/19  01:00:00,15.5469195962198,0.0,0.0,72482.76,197568. 
 12/19  02:00:00,15.0027883184677,234360.579593586,0.0,72482.76,197568. 
 12/19  03:00:00,15.0000025149617,812451.026679333,0.0,72482.76,197568. 
 12/19  04:00:00,15.0000001904894,1196068.70703557,0.0,72482.76,197568. 
 12/19  05:00:00,15.0000000204185,1323855.98815043,0.0,72482.76,197568. 
 12/19  06:00:00,21.8977141201079,6172683.86807634,0.0,144965.52,197568. 
 12/19  07:00:00,21.9999999999985,7207158.02242918,0.0,144965.52,197568. 
 12/19  08:00:00,21.9999999999995,5189495.64667414,0.0,434896.56,197568. 
 12/19  09:00:00,22.,5269772.8953171,0.0,1137099.85372286,444528. 
 12/19  10:00:00,22.,3983835.88231217,0.0,130468.968,444528. 
 12/19  11:00:00,22.,875982.547481902,0.0,130468.968,444528. 
 12/19  12:00:00,23.9472212154391,0.0,0.0,130468.968,444528. 
 12/19  13:00:00,24.4548058354586,0.0,0.0,130468.968,395136. 
 12/19  14:00:00,22.8653239579954,0.0,0.0,130468.968,444528. 
 12/19  15:00:00,22.0006098353811,77116.7714903562,0.0,130468.968,444528. 
 12/19  16:00:00,22.0000000010761,869307.916491174,0.0,951711.877493811,444528. 
 12/19  17:00:00,22.0000000000812,1437769.02527642,0.0,1304689.68,444528. 
 12/19  18:00:00,22.0000000000077,1621731.97471935,0.0,1014758.64,395136. 
 12/19  19:00:00,22.0000000000008,1600528.80400765,0.0,724827.6,296352. 
 12/19  20:00:00,19.3425254857768,0.0,0.0,724827.6,296352. 
 12/19  21:00:00,19.0420669654531,0.0,0.0,434896.56,246960. 
 12/19  22:00:00,18.0304533901691,0.0,0.0,434896.56,246960. 
 12/19  23:00:00,17.1360286247953,0.0,0.0,144965.52,197568. 
 12/19  24:00:00,16.2486828025649,0.0,0.0,72482.76,197568. 
 12/20  01:00:00,15.4780819089177,0.0,0.0,72482.76,197568. 
 12/20  02:00:00,15.003145141213,303050.883255385,0.0,72482.76,197568. 
 12/20  03:00:00,15.0000036568909,842643.981800563,0.0,72482.76,197568. 
 12/20  04:00:00,15.0000002728045,1180024.0707878,0.0,72482.76,197568. 
 12/20  05:00:00,15.0000000295733,1294522.83311476,0.0,72482.76,197568. 
 12/20  06:00:00,21.8980785990611,6109834.57944144,0.0,144965.52,197568. 
 12/20  07:00:00,21.9999999999989,7169164.08764087,0.0,144965.52,197568. 
 12/20  08:00:00,21.9999999999998,5211237.93865335,0.0,434896.56,197568. 
 12/20  09:00:00,22.,5375290.49373153,0.0,1200744.39786128,444528. 
 12/20  10:00:00,22.,4751811.80046051,0.0,1020678.98546701,444528. 
 12/20  11:00:00,21.9999999999997,4337547.08422406,0.0,130468.968,444528. 
 12/20  12:00:00,22.,3367211.02673924,0.0,130468.968,444528. 
 12/20  13:00:00,22.0000000000002,1637264.05325241,0.0,130468.968,395136. 
 12/20  14:00:00,22.0000000000001,871351.395785094,0.0,130468.968,444528. 
 12/20  15:00:00,22.,431989.416986097,0.0,130468.968,444528. 
 12/20  16:00:00,22.,457981.407956418,0.0,130468.968,444528. 
 12/20  17:00:00,22.0000000000001,1213749.00865238,0.0,1304689.68,444528. 
 12/20  18:00:00,22.0000000000001,1724210.37296551,0.0,1014758.64,395136. 
 12/20  19:00:00,22.,1913923.17009966,0.0,724827.6,296352. 
 12/20  20:00:00,19.002899380166,0.0,0.0,724827.6,296352. 
 12/20  21:00:00,18.743761911877,0.0,0.0,434896.56,246960. 
 12/20  22:00:00,17.7136916699831,0.0,0.0,434896.56,246960. 
 12/20  23:00:00,16.8269950368825,0.0,0.0,144965.52,197568. 
 12/20  24:00:00,15.9456732653146,0.0,0.0,72482.76,197568. 
 12/21  01:00:00,15.238170211079,0.0,0.0,72482.76,197568. 
 12/21  02:00:00,15.0040095196532,384815.845274606,0.0,72482.76,197568. 
 12/21  03:00:00,15.0001656204601,738238.071706679,0.0,72482.76,197568. 
 12/21  04:00:00,15.0000113667033,1031922.13191241,0.0,72482.76,197568. 
 12/21  05:00:00,15.000000834637,974024.676822974,0.0,72482.76,197568. 
 12/21  06:00:00,21.9026910521116,5398191.89362792,0.0,144965.52,197568. 
 12/21  07:00:00,21.9999999999997,6309812.76098597,0.0,144965.52,197568. 
 12/21  08:00:00,22.,4248292.48230572,0.0,434896.56,197568. 
 12/21  09:00:00,22.0000000000002,3741565.15609594,0.0,1253435.78625667,444528. 
 12/21  10:00:00,22.,3238178.6995472,0.0,683991.26708624,444528. 
 12/21  11:00:00,22.,2610328.23525877,0.0,130468.968,444528. 
 12/21  12:00:00,22.,1691054.11035745,0.0,130468.968,444528. 
 12/21  13:00:00,22.5455168585675,0.0,0.0,130468.968,395136. 
 12/21  14:00:00,22.3214868545554,0.0,0.0,130468.968,444528. 
 12/21  15:00:00,22.0296896607028,0.0,0.0,130468.968,444528. 
 12/21  16:00:00,22.0003917082267,240648.630839184,0.0,519415.330180097,444528. 
 12/21  17:00:00,22.000012493482,562006.818882989,0.0,1304689.68,444528. 
 12/21  18:00:00,22.0000006801941,885586.246765773,0.0,1014758.64,395136. 
 12/21  19:00:00,22.0000000505542,1082794.09088517,0.0,724827.6,296352. 
 12/21  20:00:00,20.1483904461726,0.0,0.0,724827.6,296352. 
 12/21  21:00:00,19.8058992131931,0.0,0.0,434896.56,246960. 
 12/21  22:00:00,18.9772940274459,0.0,0.0,434896.56,246960. 
 12/21  23:00:00,18.0017975380923,0.0,0.0,144965.52,197568. 
 12/21  24:00:00,16.9872500956048,0.0,0.0,72482.76,197568. 
 12/22  01:00:00,15.9933057767463,0.0,0.0,72482.76,148176. 
 12/22  02:00:00,15.2267596488109,0.0,0.0,72482.76,148176. 
 12/22  03:00:00,15.0037868028724,390377.145920971,0.0,72482.76,148176. 
 12/22  04:00:00,15.0001541930471,729427.198991475,0.0,72482.76,148176. 
 12/22  05:00:00,15.0000098151665,947185.588775793,0.0,72482.76,148176. 
 12/22  06:00:00,15.0000008325436,1015300.37097041,0.0,72482.76,148176. 
 12/22  07:00:00,21.9009165147012,5701811.23798966,0.0,144965.52,197568. 
 12/22  08:00:00,21.9999999999994,6553727.73241774,0.0,144965.52,197568. 
 12/22  09:00:00,22.0000000000001,4866203.81263542,0.0,645893.857459465,246960. 
 12/22  10:00:00,22.,3115559.01132019,0.0,72482.76,246960. 
 12/22  11:00:00,22.1911306614146,0.0,0.0,72482.76,246960. 
 12/22  12:00:00,25.5058119709749,0.0,0.0,72482.76,246960. 
 12/22  13:00:00,25.9952211602382,0.0,259676.741091991,72482.76,246960. 
 12/22  14:00:00,25.9999258850247,0.0,234490.936012254,72482.76,246960. 
 12/22  15:00:00,25.9999992527772,0.0,139786.424622129,21744.828,172872. 
 12/22  16:00:00,25.0242832896622,0.0,0.0,83367.2339143878,172872. 
 12/22  17:00:00,23.843031833947,0.0,0.0,217448.28,172872. 
 12/22  18:00:00,22.7515995945697,0.0,0.0,72482.76,148176. 
