Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/26  17:00:00,26.0000000000001,0.0,1988364.36852348,427974.306026876,444528. 
 10/26  18:00:00,26.,0.0,545661.709821472,1014758.64,395136. 
 10/26  19:00:00,25.5544071398863,0.0,0.0,724827.6,296352. 
 10/26  20:00:00,24.6884120401951,0.0,0.0,724827.6,296352. 
 10/26  21:00:00,24.0864861997096,0.0,0.0,434896.56,246960. 
 10/26  22:00:00,23.1947097693456,0.0,0.0,434896.56,246960. 
 10/26  23:00:00,22.2823259315163,0.0,0.0,144965.52,197568. 
 10/26  24:00:00,21.3862098033729,0.0,0.0,72482.76,197568. 
 10/27  01:00:00,20.5948949087909,0.0,0.0,72482.76,148176. 
 10/27  02:00:00,19.8008373637043,0.0,0.0,72482.76,148176. 
 10/27  03:00:00,19.0527735360942,0.0,0.0,72482.76,148176. 
 10/27  04:00:00,18.3410442481599,0.0,0.0,72482.76,148176. 
 10/27  05:00:00,17.6197717295972,0.0,0.0,72482.76,148176. 
 10/27  06:00:00,16.9181452315093,0.0,0.0,72482.76,148176. 
 10/27  07:00:00,21.9432903157447,4759415.80334429,0.0,144965.52,197568. 
 10/27  08:00:00,22.,3986693.46221209,0.0,129536.296655096,197568. 
 10/27  09:00:00,21.9999999999998,2406575.21522492,0.0,72482.76,246960. 
 10/27  10:00:00,22.,352023.340365097,0.0,72482.76,246960. 
 10/27  11:00:00,23.7859129554468,0.0,0.0,72482.76,246960. 
 10/27  12:00:00,25.5543255840893,0.0,0.0,72482.76,246960. 
 10/27  13:00:00,25.9792506939656,0.0,864930.647529001,72482.76,246960. 
 10/27  14:00:00,25.9981342330763,0.0,1324530.39253401,72482.76,246960. 
 10/27  15:00:00,25.9998190477499,0.0,1370152.91958309,21744.828,172872. 
 10/27  16:00:00,25.9999906034661,0.0,682735.556751037,21744.828,172872. 
 10/27  17:00:00,25.9999999558068,0.0,54006.9773008671,141275.610400573,172872. 
 10/27  18:00:00,25.3232951202571,0.0,0.0,72482.76,148176. 
 10/27  19:00:00,24.6236429811509,0.0,0.0,72482.76,148176. 
 10/27  20:00:00,23.959729914273,0.0,0.0,72482.76,148176. 
 10/27  21:00:00,23.3111182317539,0.0,0.0,72482.76,148176. 
 10/27  22:00:00,22.6615369703357,0.0,0.0,72482.76,148176. 
 10/27  23:00:00,22.0669262311839,0.0,0.0,72482.76,148176. 
 10/27  24:00:00,21.5128818834015,0.0,0.0,72482.76,148176. 
 10/28  01:00:00,20.9894547921253,0.0,0.0,72482.76,148176. 
 10/28  02:00:00,20.5278173904972,0.0,0.0,72482.76,148176. 
 10/28  03:00:00,20.099456590561,0.0,0.0,72482.76,148176. 
 10/28  04:00:00,19.7065455161047,0.0,0.0,72482.76,148176. 
 10/28  05:00:00,19.2738879436537,0.0,0.0,72482.76,148176. 
 10/28  06:00:00,18.8447849555156,0.0,0.0,72482.76,148176. 
 10/28  07:00:00,18.4283427064913,0.0,0.0,72482.76,148176. 
 10/28  08:00:00,18.2209503391476,0.0,0.0,63076.5966908462,148176. 
 10/28  09:00:00,19.7840805099918,0.0,0.0,7248.276,148176. 
 10/28  10:00:00,23.4374734199202,0.0,0.0,7248.276,148176. 
 10/28  11:00:00,27.0491214324472,0.0,0.0,7248.276,148176. 
 10/28  12:00:00,29.5064537206071,0.0,0.0,7248.276,148176. 
 10/28  13:00:00,30.595076823488,0.0,0.0,7248.276,148176. 
 10/28  14:00:00,31.3791996099211,0.0,0.0,7248.276,148176. 
 10/28  15:00:00,31.2064606221041,0.0,0.0,7248.276,148176. 
 10/28  16:00:00,30.8134337951031,0.0,0.0,7248.276,148176. 
 10/28  17:00:00,30.2040057382706,0.0,0.0,48409.8629114929,148176. 
 10/28  18:00:00,29.3607378617453,0.0,0.0,72482.76,148176. 
 10/28  19:00:00,28.5692500761601,0.0,0.0,72482.76,148176. 
 10/28  20:00:00,27.8482147524979,0.0,0.0,72482.76,148176. 
 10/28  21:00:00,27.1529845593566,0.0,0.0,72482.76,148176. 
 10/28  22:00:00,26.5132205125105,0.0,0.0,72482.76,148176. 
 10/28  23:00:00,25.8968903674934,0.0,0.0,72482.76,148176. 
 10/28  24:00:00,25.3401049279959,0.0,0.0,72482.76,148176. 
 10/29  01:00:00,24.8618084769063,0.0,0.0,72482.76,197568. 
 10/29  02:00:00,24.3266145017638,0.0,0.0,72482.76,197568. 
 10/29  03:00:00,23.8274419184322,0.0,0.0,72482.76,197568. 
 10/29  04:00:00,23.3242851225092,0.0,0.0,72482.76,197568. 
 10/29  05:00:00,22.8475029233135,0.0,0.0,72482.76,197568. 
 10/29  06:00:00,22.4517948936665,0.0,0.0,144965.52,197568. 
 10/29  07:00:00,22.0025895164098,177245.527834548,0.0,144965.52,197568. 
 10/29  08:00:00,22.0000009174664,178233.668188084,0.0,416658.85154802,197568. 
 10/29  09:00:00,22.0000000078663,110295.727800332,0.0,742254.645006118,444528. 
 10/29  10:00:00,22.0000000000676,120002.510639512,0.0,130468.968,444528. 
 10/29  11:00:00,22.3746042616597,0.0,0.0,130468.968,444528. 
 10/29  12:00:00,23.4140740736758,0.0,0.0,130468.968,444528. 
 10/29  13:00:00,25.0260207237132,0.0,0.0,130468.968,395136. 
 10/29  14:00:00,25.5223332590162,0.0,0.0,130468.968,444528. 
 10/29  15:00:00,25.9980842678166,0.0,118769.184141067,130468.968,444528. 
 10/29  16:00:00,25.9999993521513,0.0,287178.635739716,130468.968,444528. 
 10/29  17:00:00,25.8510169841968,0.0,0.0,821828.433650038,444528. 
 10/29  18:00:00,25.3652686949759,0.0,0.0,1014758.64,395136. 
 10/29  19:00:00,24.8344225866554,0.0,0.0,724827.6,296352. 
 10/29  20:00:00,24.2477574892459,0.0,0.0,724827.6,296352. 
 10/29  21:00:00,23.8127964230584,0.0,0.0,434896.56,246960. 
 10/29  22:00:00,23.2071183445274,0.0,0.0,434896.56,246960. 
 10/29  23:00:00,22.4025890005091,0.0,0.0,144965.52,197568. 
 10/29  24:00:00,21.6562388515074,0.0,0.0,72482.76,197568. 
 10/30  01:00:00,20.978104009979,0.0,0.0,72482.76,197568. 
 10/30  02:00:00,20.2686797279063,0.0,0.0,72482.76,197568. 
 10/30  03:00:00,19.5923702639027,0.0,0.0,72482.76,197568. 
 10/30  04:00:00,18.9153582267935,0.0,0.0,72482.76,197568. 
 10/30  05:00:00,18.1098304245872,0.0,0.0,72482.76,197568. 
 10/30  06:00:00,21.960009824292,3834007.84001566,0.0,144965.52,197568. 
 10/30  07:00:00,21.9999999999999,3731833.55686716,0.0,144965.52,197568. 
 10/30  08:00:00,22.0000000000002,2939365.51797147,0.0,381476.185646377,197568. 
 10/30  09:00:00,22.,1980012.50617058,0.0,130468.968,444528. 
 10/30  10:00:00,23.3395612522768,0.0,0.0,130468.968,444528. 
 10/30  11:00:00,25.9986786905642,0.0,1282003.85361999,130468.968,444528. 
 10/30  12:00:00,25.9999999999995,0.0,4670455.34885698,130468.968,444528. 
 10/30  13:00:00,26.0000000000002,0.0,8205903.15445925,130468.968,395136. 
 10/30  14:00:00,26.0000000000002,0.0,8318766.56268053,130468.968,444528. 
 10/30  15:00:00,26.0000000000001,0.0,7799546.93003545,130468.968,444528. 
 10/30  16:00:00,26.,0.0,5785419.85970791,130468.968,444528. 
 10/30  17:00:00,25.9999999999999,0.0,2470149.75286162,448300.232083947,444528. 
 10/30  18:00:00,26.,0.0,189674.499822686,1014758.64,395136. 
 10/30  19:00:00,25.0274820257087,0.0,0.0,724827.6,296352. 
 10/30  20:00:00,23.8703384085059,0.0,0.0,724827.6,296352. 
 10/30  21:00:00,23.1303114846963,0.0,0.0,434896.56,246960. 
 10/30  22:00:00,22.0030002570784,0.0,0.0,434896.56,246960. 
 10/30  23:00:00,20.8893654996609,0.0,0.0,144965.52,197568. 
 10/30  24:00:00,19.7646738456403,0.0,0.0,72482.76,197568. 
 10/31  01:00:00,18.7950671912897,0.0,0.0,72482.76,197568. 
 10/31  02:00:00,17.7952972056285,0.0,0.0,72482.76,197568. 
 10/31  03:00:00,16.8345402111687,0.0,0.0,72482.76,197568. 
 10/31  04:00:00,15.9158207245289,0.0,0.0,72482.76,197568. 
 10/31  05:00:00,15.040673080725,0.0,0.0,72482.76,197568. 
 10/31  06:00:00,21.9012138004328,6596306.85606976,0.0,144965.52,197568. 
 10/31  07:00:00,21.9999999999986,6049775.56453358,0.0,144965.52,197568. 
 10/31  08:00:00,21.9999999999999,4337622.68955746,0.0,388300.478854998,197568. 
 10/31  09:00:00,21.9999999999999,3478598.18667855,0.0,130468.968,444528. 
 10/31  10:00:00,22.,1476325.50128968,0.0,130468.968,444528. 
 10/31  11:00:00,22.9587839112601,0.0,0.0,130468.968,444528. 
 10/31  12:00:00,24.6620681612866,0.0,0.0,130468.968,444528. 
 10/31  13:00:00,25.9836958854385,0.0,1015167.22377352,130468.968,395136. 
 10/31  14:00:00,25.9999988463118,0.0,2613551.01498442,130468.968,444528. 
 10/31  15:00:00,25.9999997651144,0.0,4487576.06219376,130468.968,444528. 
 10/31  16:00:00,25.9999999553331,0.0,4242600.24268821,130468.968,444528. 
 10/31  17:00:00,25.9999999951118,0.0,2127652.72372151,582866.158279019,444528. 
 10/31  18:00:00,25.9999999998522,0.0,480571.918217251,1014758.64,395136. 
 10/31  19:00:00,25.6165565489786,0.0,0.0,724827.6,296352. 
 10/31  20:00:00,24.9466281382042,0.0,0.0,724827.6,296352. 
 10/31  21:00:00,24.5668105920596,0.0,0.0,434896.56,246960. 
 10/31  22:00:00,23.9303057923999,0.0,0.0,434896.56,246960. 
 10/31  23:00:00,23.1001853336818,0.0,0.0,144965.52,197568. 
 10/31  24:00:00,22.2187156160724,0.0,0.0,72482.76,197568. 
 11/01  01:00:00,21.3970239349829,0.0,0.0,72482.76,197568. 
 11/01  02:00:00,20.4879068373697,0.0,0.0,72482.76,197568. 
 11/01  03:00:00,19.59450854518,0.0,0.0,72482.76,197568. 
 11/01  04:00:00,18.7533637836787,0.0,0.0,72482.76,197568. 
 11/01  05:00:00,17.9905620085461,0.0,0.0,72482.76,197568. 
 11/01  06:00:00,21.9624080174918,3913548.6789945,0.0,144965.52,197568. 
 11/01  07:00:00,22.,3497296.26177969,0.0,144965.52,197568. 
 11/01  08:00:00,22.,2866323.39871369,0.0,422442.305989275,197568. 
 11/01  09:00:00,22.0000000000002,3046842.67481534,0.0,1011087.90392976,444528. 
 11/01  10:00:00,22.,2816211.66170386,0.0,512195.985651376,444528. 
 11/01  11:00:00,22.,1847780.35267684,0.0,130468.968,444528. 
 11/01  12:00:00,22.3675635293666,0.0,0.0,130468.968,444528. 
 11/01  13:00:00,25.7432642561601,0.0,46655.6785991265,130468.968,395136. 
 11/01  14:00:00,26.,0.0,2123760.40629809,130468.968,444528. 
 11/01  15:00:00,26.,0.0,5180243.37767487,130468.968,444528. 
 11/01  16:00:00,26.,0.0,4684027.39522015,130468.968,444528. 
 11/01  17:00:00,26.,0.0,1768576.34648686,484398.823523731,444528. 
 11/01  18:00:00,25.7665140711453,0.0,0.0,1014758.64,395136. 
 11/01  19:00:00,24.7020836906206,0.0,0.0,724827.6,296352. 
 11/01  20:00:00,23.6104964376817,0.0,0.0,724827.6,296352. 
 11/01  21:00:00,22.9256071227576,0.0,0.0,434896.56,246960. 
 11/01  22:00:00,21.8940521539088,0.0,0.0,434896.56,246960. 
 11/01  23:00:00,20.9695563904059,0.0,0.0,144965.52,197568. 
 11/01  24:00:00,20.1241769013951,0.0,0.0,72482.76,197568. 
 11/02  01:00:00,19.4663999370417,0.0,0.0,72482.76,197568. 
 11/02  02:00:00,18.788627505411,0.0,0.0,72482.76,197568. 
 11/02  03:00:00,18.1876184259917,0.0,0.0,72482.76,197568. 
 11/02  04:00:00,17.6594737864313,0.0,0.0,72482.76,197568. 
 11/02  05:00:00,17.0920484721757,0.0,0.0,72482.76,197568. 
 11/02  06:00:00,21.9482304847401,4179427.19059034,0.0,144965.52,197568. 
 11/02  07:00:00,22.,3891630.44357775,0.0,144965.52,197568. 
 11/02  08:00:00,22.,2718443.08419521,0.0,411267.186854703,197568. 
 11/02  09:00:00,22.,2282061.28460843,0.0,209483.808827548,444528. 
 11/02  10:00:00,22.,1050762.89581361,0.0,130468.968,444528. 
 11/02  11:00:00,23.4158431666247,0.0,0.0,130468.968,444528. 
 11/02  12:00:00,25.9990607194883,0.0,1257158.48282597,130468.968,444528. 
 11/02  13:00:00,25.9999999999995,0.0,5561592.71449018,130468.968,395136. 
 11/02  14:00:00,25.9999999999999,0.0,7603500.22159553,130468.968,444528. 
 11/02  15:00:00,26.0000000000001,0.0,7113049.59773784,130468.968,444528. 
 11/02  16:00:00,26.,0.0,5239797.79268364,130468.968,444528. 
 11/02  17:00:00,26.,0.0,2835114.97769809,554183.191087786,444528. 
 11/02  18:00:00,26.,0.0,926778.008935074,1014758.64,395136. 
 11/02  19:00:00,25.8141896609194,0.0,0.0,724827.6,296352. 
 11/02  20:00:00,24.7312983544855,0.0,0.0,724827.6,296352. 
 11/02  21:00:00,24.0026013844848,0.0,0.0,434896.56,246960. 
 11/02  22:00:00,22.8845082655124,0.0,0.0,434896.56,246960. 
 11/02  23:00:00,21.9380933208102,0.0,0.0,144965.52,197568. 
 11/02  24:00:00,21.0108612054224,0.0,0.0,72482.76,197568. 
 11/03  01:00:00,20.1903757441123,0.0,0.0,72482.76,148176. 
 11/03  02:00:00,19.3798997977412,0.0,0.0,72482.76,148176. 
 11/03  03:00:00,18.6188593833447,0.0,0.0,72482.76,148176. 
 11/03  04:00:00,17.9117977919182,0.0,0.0,72482.76,148176. 
 11/03  05:00:00,17.2150715538746,0.0,0.0,72482.76,148176. 
 11/03  06:00:00,16.5647152124948,0.0,0.0,72482.76,148176. 
 11/03  07:00:00,21.9368116108471,4916935.38627039,0.0,144965.52,197568. 
 11/03  08:00:00,22.,4353323.86103227,0.0,134946.281961713,197568. 
 11/03  09:00:00,22.0000000000002,2913829.49193403,0.0,72482.76,246960. 
 11/03  10:00:00,22.,2408037.92546108,0.0,72482.76,246960. 
 11/03  11:00:00,22.0000000000002,1901312.81651492,0.0,72482.76,246960. 
 11/03  12:00:00,22.0000000000002,1602573.9512808,0.0,72482.76,246960. 
 11/03  13:00:00,22.,1120536.12391313,0.0,72482.76,246960. 
 11/03  14:00:00,22.0000000000001,816572.051098821,0.0,72482.76,246960. 
 11/03  15:00:00,22.,328780.581590278,0.0,21744.828,172872. 
 11/03  16:00:00,22.,539656.810389125,0.0,21744.828,172872. 
 11/03  17:00:00,22.,897229.087174091,0.0,161643.391231923,172872. 
 11/03  18:00:00,20.2043181469745,0.0,0.0,72482.76,148176. 
 11/03  19:00:00,19.4349587737001,0.0,0.0,72482.76,148176. 
 11/03  20:00:00,18.5858490939145,0.0,0.0,72482.76,148176. 
 11/03  21:00:00,17.8241256384059,0.0,0.0,72482.76,148176. 
 11/03  22:00:00,17.0790258775257,0.0,0.0,72482.76,148176. 
 11/03  23:00:00,16.3441911114957,0.0,0.0,72482.76,148176. 
 11/03  24:00:00,15.6511427884617,0.0,0.0,72482.76,148176. 
 11/04  01:00:00,15.00675981421,37347.7665680839,0.0,72482.76,148176. 
 11/04  02:00:00,15.0000000022566,510418.999164077,0.0,72482.76,148176. 
 11/04  03:00:00,15.0000000001118,801854.16112166,0.0,72482.76,148176. 
 11/04  04:00:00,15.0000000000083,949066.820416192,0.0,72482.76,148176. 
 11/04  05:00:00,15.0000000000008,1047262.02808927,0.0,72482.76,148176. 
 11/04  06:00:00,15.0000000000002,1171997.53757036,0.0,72482.76,148176. 
 11/04  07:00:00,15.,1245952.52760328,0.0,72482.76,148176. 
 11/04  08:00:00,15.0000000000001,1295332.67839626,0.0,70908.0333374544,148176. 
 11/04  09:00:00,15.0000000000001,1284592.5857513,0.0,57973.8026037465,148176. 
 11/04  10:00:00,15.,1211092.06409792,0.0,31534.7120007055,148176. 
 11/04  11:00:00,15.0000000000001,1079554.02680681,0.0,7248.276,148176. 
 11/04  12:00:00,15.0000000000001,950524.805414708,0.0,7248.276,148176. 
 11/04  13:00:00,15.0000000000001,850017.826400633,0.0,7248.276,148176. 
 11/04  14:00:00,15.0000000000003,821883.035676674,0.0,7248.276,148176. 
 11/04  15:00:00,15.0000000000002,823072.308653577,0.0,12562.7547915623,148176. 
 11/04  16:00:00,15.0000000000002,850906.233180928,0.0,40698.5932029932,148176. 
 11/04  17:00:00,15.0000000000001,954548.998427294,0.0,64046.6147169661,148176. 
 11/04  18:00:00,15.,1118292.19472044,0.0,72482.76,148176. 
 11/04  19:00:00,15.0000000000001,1251103.30173051,0.0,72482.76,148176. 
 11/04  20:00:00,15.0000000000001,1321902.84796035,0.0,72482.76,148176. 
 11/04  21:00:00,15.0000000000001,1369928.44537512,0.0,72482.76,148176. 
 11/04  22:00:00,15.,1400389.93475388,0.0,72482.76,148176. 
 11/04  23:00:00,15.,1430739.40839372,0.0,72482.76,148176. 
 11/04  24:00:00,15.,1455400.70074318,0.0,72482.76,148176. 
 11/05  01:00:00,15.0000000000001,1443638.85813068,0.0,72482.76,197568. 
 11/05  02:00:00,15.0000000000002,1434754.1095003,0.0,72482.76,197568. 
 11/05  03:00:00,15.0000000000002,1435730.96665893,0.0,72482.76,197568. 
 11/05  04:00:00,15.,1426285.97494887,0.0,72482.76,197568. 
 11/05  05:00:00,15.0000000000001,1425551.32323001,0.0,72482.76,197568. 
 11/05  06:00:00,21.896726207131,6636459.64539405,0.0,144965.52,197568. 
 11/05  07:00:00,21.9999999999973,6825283.27946903,0.0,144965.52,197568. 
 11/05  08:00:00,21.9999999999995,4636349.24513405,0.0,425479.682040222,197568. 
 11/05  09:00:00,21.9999999999999,4361352.70984452,0.0,866394.960723167,444528. 
 11/05  10:00:00,22.,3730031.22358861,0.0,130468.968,444528. 
 11/05  11:00:00,22.,1895128.47461196,0.0,130468.968,444528. 
 11/05  12:00:00,23.1376499978664,0.0,0.0,130468.968,444528. 
 11/05  13:00:00,25.955545818578,0.0,1022334.0113232,130468.968,395136. 
 11/05  14:00:00,25.9999999999999,0.0,3139179.08627897,130468.968,444528. 
 11/05  15:00:00,26.,0.0,5169343.10178756,130468.968,444528. 
 11/05  16:00:00,26.0000000000001,0.0,4346728.83806372,130468.968,444528. 
 11/05  17:00:00,26.,0.0,1494918.53290082,633117.159265259,444528. 
 11/05  18:00:00,25.538067108977,0.0,0.0,1014758.64,395136. 
 11/05  19:00:00,24.459233642705,0.0,0.0,724827.6,296352. 
 11/05  20:00:00,23.265252072613,0.0,0.0,724827.6,296352. 
 11/05  21:00:00,22.4993501345156,0.0,0.0,434896.56,246960. 
 11/05  22:00:00,21.3524260274479,0.0,0.0,434896.56,246960. 
 11/05  23:00:00,20.185286994142,0.0,0.0,144965.52,197568. 
 11/05  24:00:00,19.0023291420767,0.0,0.0,72482.76,197568. 
 11/06  01:00:00,17.9521933351898,0.0,0.0,72482.76,197568. 
 11/06  02:00:00,17.022131275213,0.0,0.0,72482.76,197568. 
 11/06  03:00:00,16.1548575385062,0.0,0.0,72482.76,197568. 
 11/06  04:00:00,15.2189881446717,0.0,0.0,72482.76,197568. 
 11/06  05:00:00,15.0023361142082,296527.27669383,0.0,72482.76,197568. 
 11/06  06:00:00,21.9025969125121,5905321.75292626,0.0,144965.52,197568. 
 11/06  07:00:00,21.9999999999994,5825246.85107283,0.0,144965.52,197568. 
 11/06  08:00:00,22.0000000000001,4133750.59443753,0.0,425512.631312449,197568. 
 11/06  09:00:00,22.0000000000002,4009303.65555285,0.0,891610.793589308,444528. 
 11/06  10:00:00,22.,3506618.98787344,0.0,130468.968,444528. 
 11/06  11:00:00,22.,2802097.1368059,0.0,130468.968,444528. 
 11/06  12:00:00,22.,2384323.35355482,0.0,130468.968,444528. 
 11/06  13:00:00,22.,1157806.66675908,0.0,130468.968,395136. 
 11/06  14:00:00,22.1491293301232,0.0,0.0,130468.968,444528. 
 11/06  15:00:00,24.7141565522231,0.0,0.0,130468.968,444528. 
 11/06  16:00:00,25.9220725952964,0.0,0.0,130468.968,444528. 
 11/06  17:00:00,25.1889828192187,0.0,0.0,671045.665487164,444528. 
 11/06  18:00:00,24.2345915171162,0.0,0.0,1014758.64,395136. 
 11/06  19:00:00,23.2655343306859,0.0,0.0,724827.6,296352. 
 11/06  20:00:00,22.0687164050829,0.0,0.0,724827.6,296352. 
 11/06  21:00:00,21.2687359879836,0.0,0.0,434896.56,246960. 
 11/06  22:00:00,20.1141252633052,0.0,0.0,434896.56,246960. 
 11/06  23:00:00,18.9670089872043,0.0,0.0,144965.52,197568. 
 11/06  24:00:00,17.8446654452715,0.0,0.0,72482.76,197568. 
 11/07  01:00:00,16.8721068894211,0.0,0.0,72482.76,197568. 
 11/07  02:00:00,15.9476097310388,0.0,0.0,72482.76,197568. 
 11/07  03:00:00,15.071500841758,0.0,0.0,72482.76,197568. 
 11/07  04:00:00,15.0009864065486,583789.147476568,0.0,72482.76,197568. 
 11/07  05:00:00,15.0000410431326,720452.026327933,0.0,72482.76,197568. 
 11/07  06:00:00,21.9068458571561,4719092.33833704,0.0,144965.52,197568. 
 11/07  07:00:00,22.0000000000001,5460721.29660875,0.0,144965.52,197568. 
 11/07  08:00:00,22.0000000000001,3784015.31223202,0.0,428487.24024432,197568. 
 11/07  09:00:00,22.0000000000002,3651519.82284442,0.0,1075918.95191285,444528. 
 11/07  10:00:00,22.,3840230.09007806,0.0,607748.174063496,444528. 
 11/07  11:00:00,22.,3409587.03591301,0.0,130468.968,444528. 
 11/07  12:00:00,22.,3070053.65879467,0.0,130468.968,444528. 
 11/07  13:00:00,22.,2095436.31797024,0.0,130468.968,395136. 
 11/07  14:00:00,22.,2735136.4626533,0.0,130468.968,444528. 
 11/07  15:00:00,22.0000000000006,2639606.45896105,0.0,284049.99475671,444528. 
 11/07  16:00:00,22.0000000000001,2416782.30262342,0.0,767581.78255078,444528. 
 11/07  17:00:00,22.,2439897.88475475,0.0,1080807.85539747,444528. 
 11/07  18:00:00,22.0000000000002,2286456.41796683,0.0,1014758.64,395136. 
 11/07  19:00:00,22.,2123034.68658744,0.0,724827.6,296352. 
 11/07  20:00:00,19.1351188287945,0.0,0.0,724827.6,296352. 
 11/07  21:00:00,19.1913723512056,0.0,0.0,434896.56,246960. 
 11/07  22:00:00,18.8308812631669,0.0,0.0,434896.56,246960. 
 11/07  23:00:00,18.0452599260843,0.0,0.0,144965.52,197568. 
 11/07  24:00:00,17.302924324014,0.0,0.0,72482.76,197568. 
 11/08  01:00:00,16.5764609969125,0.0,0.0,72482.76,197568. 
 11/08  02:00:00,15.9287626750003,0.0,0.0,72482.76,197568. 
 11/08  03:00:00,15.2856101567211,0.0,0.0,72482.76,197568. 
 11/08  04:00:00,15.0035009877786,262096.971589087,0.0,72482.76,197568. 
 11/08  05:00:00,15.0001205726452,601401.949007107,0.0,72482.76,197568. 
 11/08  06:00:00,21.9052402395615,4967517.85133905,0.0,144965.52,197568. 
 11/08  07:00:00,22.0000000000002,6047633.76220512,0.0,144965.52,197568. 
 11/08  08:00:00,22.,4203273.8014069,0.0,428507.477548982,197568. 
 11/08  09:00:00,22.0000000000002,3898072.0942817,0.0,1086550.17293507,444528. 
 11/08  10:00:00,22.0000000000003,3369000.9315485,0.0,620880.065155255,444528. 
 11/08  11:00:00,22.0000000000002,2901437.75505125,0.0,130468.968,444528. 
 11/08  12:00:00,22.0000000000002,2318335.49338992,0.0,130468.968,444528. 
 11/08  13:00:00,22.0000000000002,1360091.70770219,0.0,130468.968,395136. 
 11/08  14:00:00,22.,1801790.41327862,0.0,130468.968,444528. 
 11/08  15:00:00,22.0000000000001,1777472.49328912,0.0,130468.968,444528. 
 11/08  16:00:00,22.,1949796.02813082,0.0,176921.063911639,444528. 
 11/08  17:00:00,22.,1629904.29112446,0.0,1077346.09741972,444528. 
 11/08  18:00:00,22.,1472013.01146235,0.0,1014758.64,395136. 
 11/08  19:00:00,22.0000000000001,1357209.32220193,0.0,724827.6,296352. 
