Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/08  17:00:00,32.0000000000001,0.0,2006590.48977446,7248.276,148176. 
 07/08  18:00:00,32.0000000000001,0.0,1390629.39940678,7248.276,148176. 
 07/08  19:00:00,32.0000000000001,0.0,904676.906305485,13378.6510164631,148176. 
 07/08  20:00:00,32.,0.0,250496.702604664,52438.8471212499,148176. 
 07/08  21:00:00,31.4842880339834,0.0,0.0,72482.76,148176. 
 07/08  22:00:00,30.7161694134539,0.0,0.0,72482.76,148176. 
 07/08  23:00:00,30.0324496637847,0.0,0.0,72482.76,148176. 
 07/08  24:00:00,29.3115528713623,0.0,0.0,72482.76,148176. 
 07/09  01:00:00,28.611042977162,0.0,0.0,72482.76,197568. 
 07/09  02:00:00,27.9018004557297,0.0,0.0,72482.76,197568. 
 07/09  03:00:00,27.202583808189,0.0,0.0,72482.76,197568. 
 07/09  04:00:00,26.4884325382125,0.0,0.0,72482.76,197568. 
 07/09  05:00:00,25.9879441331083,0.0,0.0,72482.76,197568. 
 07/09  06:00:00,25.6798862454913,0.0,0.0,128021.308216009,197568. 
 07/09  07:00:00,25.5792760640815,0.0,0.0,55753.4973492415,197568. 
 07/09  08:00:00,25.9998745909496,0.0,16181.4915329612,43489.656,197568. 
 07/09  09:00:00,25.999999964218,0.0,702773.44334802,130468.968,444528. 
 07/09  10:00:00,25.999999994813,0.0,2056705.60908562,130468.968,444528. 
 07/09  11:00:00,25.9999999989724,0.0,3511631.40993417,130468.968,444528. 
 07/09  12:00:00,25.9999999997528,0.0,4900351.50287317,130468.968,444528. 
 07/09  13:00:00,25.9999999999332,0.0,5756424.65119399,130468.968,395136. 
 07/09  14:00:00,25.9999999999797,0.0,7480926.96017363,130468.968,444528. 
 07/09  15:00:00,25.9999999999933,0.0,7494605.70826121,130468.968,444528. 
 07/09  16:00:00,25.9999999999981,0.0,6802745.20404517,130468.968,444528. 
 07/09  17:00:00,25.9999999999993,0.0,5404418.46253789,130468.968,444528. 
 07/09  18:00:00,25.9999999999999,0.0,4094219.66548264,101475.864,395136. 
 07/09  19:00:00,26.,0.0,2943609.72934864,118351.500675225,296352. 
 07/09  20:00:00,25.9999999999998,0.0,2408535.24830584,527257.014727677,296352. 
 07/09  21:00:00,26.,0.0,1475231.9298032,434896.56,246960. 
 07/09  22:00:00,25.9999999999999,0.0,1057768.32017199,434896.56,246960. 
 07/09  23:00:00,26.7653740336034,0.0,0.0,144965.52,197568. 
 07/09  24:00:00,26.4967663323291,0.0,0.0,72482.76,197568. 
 07/10  01:00:00,26.2421721844225,0.0,0.0,72482.76,197568. 
 07/10  02:00:00,26.0002024864402,0.0,0.0,72482.76,197568. 
 07/10  03:00:00,25.7380875017057,0.0,0.0,72482.76,197568. 
 07/10  04:00:00,25.4423411502341,0.0,0.0,72482.76,197568. 
 07/10  05:00:00,25.2999995292014,0.0,0.0,72482.76,197568. 
 07/10  06:00:00,25.2789287482017,0.0,0.0,131998.356455075,197568. 
 07/10  07:00:00,25.4177792164007,0.0,0.0,95509.0963067239,197568. 
 07/10  08:00:00,25.993533019446,0.0,18350.1479697992,43489.656,197568. 
 07/10  09:00:00,25.9999952071288,0.0,948353.78585733,130468.968,444528. 
 07/10  10:00:00,25.9999992354961,0.0,2329861.4950355,130468.968,444528. 
 07/10  11:00:00,25.9999998447624,0.0,3658355.8362564,130468.968,444528. 
 07/10  12:00:00,25.9999999627638,0.0,4926071.13097255,130468.968,444528. 
 07/10  13:00:00,25.9999999902119,0.0,5595224.32566723,130468.968,395136. 
 07/10  14:00:00,25.9999999972881,0.0,6538549.5519675,130468.968,444528. 
 07/10  15:00:00,25.9999999992629,0.0,6462565.08736458,130468.968,444528. 
 07/10  16:00:00,25.9999999998141,0.0,5758189.6222128,130468.968,444528. 
 07/10  17:00:00,25.9999999999597,0.0,4521595.7766816,130468.968,444528. 
 07/10  18:00:00,25.9999999999924,0.0,3457650.96461005,101475.864,395136. 
 07/10  19:00:00,25.9999999999989,0.0,2567957.09777087,128292.085165717,296352. 
 07/10  20:00:00,25.9999999999999,0.0,2034559.51869226,530759.520551978,296352. 
 07/10  21:00:00,26.0000000000001,0.0,1153850.88192662,434896.56,246960. 
 07/10  22:00:00,26.,0.0,717217.227675075,434896.56,246960. 
 07/10  23:00:00,26.3121303054394,0.0,0.0,144965.52,197568. 
 07/10  24:00:00,25.8525061614709,0.0,0.0,72482.76,197568. 
 07/11  01:00:00,25.5173968502327,0.0,0.0,72482.76,197568. 
 07/11  02:00:00,25.1718601531436,0.0,0.0,72482.76,197568. 
 07/11  03:00:00,24.8228031943648,0.0,0.0,72482.76,197568. 
 07/11  04:00:00,24.4636431561795,0.0,0.0,72482.76,197568. 
 07/11  05:00:00,24.2702645732476,0.0,0.0,72482.76,197568. 
 07/11  06:00:00,24.2247959487495,0.0,0.0,131216.352589492,197568. 
 07/11  07:00:00,24.4125961391199,0.0,0.0,77940.5470845573,197568. 
 07/11  08:00:00,25.0212609263624,0.0,0.0,43489.656,197568. 
 07/11  09:00:00,25.9947054105852,0.0,293109.974667306,130468.968,444528. 
 07/11  10:00:00,25.9999988477946,0.0,1356391.06911052,130468.968,444528. 
 07/11  11:00:00,25.9999997851403,0.0,3140519.55416582,130468.968,444528. 
 07/11  12:00:00,25.9999999501761,0.0,4584308.31576749,130468.968,444528. 
 07/11  13:00:00,25.9999999869462,0.0,5483825.76435173,130468.968,395136. 
 07/11  14:00:00,25.9999999962709,0.0,6785654.95552776,130468.968,444528. 
 07/11  15:00:00,25.9999999989294,0.0,6999610.49249017,130468.968,444528. 
 07/11  16:00:00,25.9999999997055,0.0,6546336.46320828,130468.968,444528. 
 07/11  17:00:00,25.99999999993,0.0,5180274.69319179,130468.968,444528. 
 07/11  18:00:00,25.9999999999861,0.0,3787419.26996746,101475.864,395136. 
 07/11  19:00:00,25.9999999999978,0.0,2575302.80290616,173774.296902765,296352. 
 07/11  20:00:00,25.9999999999996,0.0,1942530.53808572,553575.472797803,296352. 
 07/11  21:00:00,26.,0.0,1073488.40837883,434896.56,246960. 
 07/11  22:00:00,26.,0.0,608524.096568381,434896.56,246960. 
 07/11  23:00:00,26.1139576275362,0.0,0.0,144965.52,197568. 
 07/11  24:00:00,25.5438929033535,0.0,0.0,72482.76,197568. 
 07/12  01:00:00,25.1186987592174,0.0,0.0,72482.76,197568. 
 07/12  02:00:00,24.6954420032225,0.0,0.0,72482.76,197568. 
 07/12  03:00:00,24.285022807582,0.0,0.0,72482.76,197568. 
 07/12  04:00:00,23.8568644783793,0.0,0.0,72482.76,197568. 
 07/12  05:00:00,23.5801531165187,0.0,0.0,72482.76,197568. 
 07/12  06:00:00,23.4559519664428,0.0,0.0,131962.738952401,197568. 
 07/12  07:00:00,23.5368905945079,0.0,0.0,78513.217432913,197568. 
 07/12  08:00:00,24.2268271358239,0.0,0.0,43489.656,197568. 
 07/12  09:00:00,25.8461813969263,0.0,47552.84516412,130468.968,444528. 
 07/12  10:00:00,25.9999999999259,0.0,1247783.16512692,130468.968,444528. 
 07/12  11:00:00,25.999999999986,0.0,2995143.68253193,130468.968,444528. 
 07/12  12:00:00,25.9999999999967,0.0,4733662.96632796,130468.968,444528. 
 07/12  13:00:00,25.9999999999991,0.0,5736040.91231334,130468.968,395136. 
 07/12  14:00:00,25.9999999999997,0.0,6875057.3038154,130468.968,444528. 
 07/12  15:00:00,25.9999999999999,0.0,6883079.92466258,130468.968,444528. 
 07/12  16:00:00,26.,0.0,5872950.85703073,130468.968,444528. 
 07/12  17:00:00,25.9999999999998,0.0,4665087.15652783,130468.968,444528. 
 07/12  18:00:00,26.0000000000001,0.0,3634057.42140613,101475.864,395136. 
 07/12  19:00:00,26.,0.0,2717619.35650153,132432.837957459,296352. 
 07/12  20:00:00,26.,0.0,2035036.97454467,532352.637301969,296352. 
 07/12  21:00:00,25.9999999999999,0.0,1060440.63208133,434896.56,246960. 
 07/12  22:00:00,26.,0.0,514761.451341262,434896.56,246960. 
 07/12  23:00:00,26.0635681958784,0.0,0.0,144965.52,197568. 
 07/12  24:00:00,25.6120221191699,0.0,0.0,72482.76,197568. 
 07/13  01:00:00,25.2734984057408,0.0,0.0,72482.76,197568. 
 07/13  02:00:00,24.8382024416806,0.0,0.0,72482.76,197568. 
 07/13  03:00:00,24.3946970119135,0.0,0.0,72482.76,197568. 
 07/13  04:00:00,23.9193987425627,0.0,0.0,72482.76,197568. 
 07/13  05:00:00,23.6334382412295,0.0,0.0,72482.76,197568. 
 07/13  06:00:00,23.4834392006953,0.0,0.0,130416.040516096,197568. 
 07/13  07:00:00,23.5847495897925,0.0,0.0,56630.9764127372,197568. 
 07/13  08:00:00,24.2322127071844,0.0,0.0,43489.656,197568. 
 07/13  09:00:00,25.7153876264861,0.0,0.0,130468.968,444528. 
 07/13  10:00:00,25.9913538856412,0.0,1124775.56621363,130468.968,444528. 
 07/13  11:00:00,25.9984616616535,0.0,2683613.7356273,130468.968,444528. 
 07/13  12:00:00,25.9996490459854,0.0,4374670.72035342,130468.968,444528. 
 07/13  13:00:00,25.9999091602841,0.0,5363043.16752554,130468.968,395136. 
 07/13  14:00:00,25.9999743718703,0.0,6656567.50364101,130468.968,444528. 
 07/13  15:00:00,25.9999927606385,0.0,6827539.24472796,130468.968,444528. 
 07/13  16:00:00,25.9999980605553,0.0,6277074.25359137,130468.968,444528. 
 07/13  17:00:00,25.9999995458481,0.0,5041753.60368103,130468.968,444528. 
 07/13  18:00:00,25.9999999093181,0.0,3775322.27855247,101475.864,395136. 
 07/13  19:00:00,25.9999999852363,0.0,2677634.96123494,366253.461174539,296352. 
 07/13  20:00:00,25.9999999979814,0.0,2013670.41331393,639003.871217006,296352. 
 07/13  21:00:00,25.9999999998179,0.0,1111831.60554087,434896.56,246960. 
 07/13  22:00:00,25.9999999999888,0.0,672823.086495897,434896.56,246960. 
 07/13  23:00:00,26.3371342980759,0.0,0.0,144965.52,197568. 
 07/13  24:00:00,25.9854763829786,0.0,0.0,72482.76,197568. 
 07/14  01:00:00,25.6835294223146,0.0,0.0,72482.76,148176. 
 07/14  02:00:00,25.2541033321636,0.0,0.0,72482.76,148176. 
 07/14  03:00:00,24.8010640717945,0.0,0.0,72482.76,148176. 
 07/14  04:00:00,24.2769192662509,0.0,0.0,72482.76,148176. 
 07/14  05:00:00,23.9761576143752,0.0,0.0,72482.76,148176. 
 07/14  06:00:00,23.7805509216372,0.0,0.0,65217.5660403469,148176. 
 07/14  07:00:00,23.9563128164344,0.0,0.0,55739.386315216,197568. 
 07/14  08:00:00,24.5730969647978,0.0,0.0,14496.552,197568. 
 07/14  09:00:00,25.8415799318369,0.0,4117.07719431264,72482.76,246960. 
 07/14  10:00:00,25.9999999469778,0.0,910339.218841268,72482.76,246960. 
 07/14  11:00:00,25.9999999909262,0.0,2506027.35099492,72482.76,246960. 
 07/14  12:00:00,25.9999999980714,0.0,3754969.61556434,72482.76,246960. 
 07/14  13:00:00,25.999999999538,0.0,4744301.10582224,72482.76,246960. 
 07/14  14:00:00,25.9999999998779,0.0,5647871.85399887,72482.76,246960. 
 07/14  15:00:00,25.9999999999682,0.0,5469220.89408848,21744.828,172872. 
 07/14  16:00:00,25.9999999999924,0.0,4851578.28736695,21744.828,172872. 
 07/14  17:00:00,25.9999999999985,0.0,3735129.08174958,21744.828,172872. 
 07/14  18:00:00,25.9999999999997,0.0,2739572.68710801,7248.276,148176. 
 07/14  19:00:00,27.9549496213444,0.0,0.0,36642.0102538428,148176. 
 07/14  20:00:00,27.9940646470837,0.0,0.0,64302.4054507553,148176. 
 07/14  21:00:00,27.5515639676584,0.0,0.0,72482.76,148176. 
 07/14  22:00:00,26.9158702824559,0.0,0.0,72482.76,148176. 
 07/14  23:00:00,26.595181402026,0.0,0.0,72482.76,148176. 
 07/14  24:00:00,26.1693896389976,0.0,0.0,72482.76,148176. 
 07/15  01:00:00,25.7189728488503,0.0,0.0,72482.76,148176. 
 07/15  02:00:00,25.417206731496,0.0,0.0,72482.76,148176. 
 07/15  03:00:00,25.1276558323868,0.0,0.0,72482.76,148176. 
 07/15  04:00:00,24.9000423740525,0.0,0.0,72482.76,148176. 
 07/15  05:00:00,24.667563052879,0.0,0.0,72482.76,148176. 
 07/15  06:00:00,24.5289311497596,0.0,0.0,66006.838012371,148176. 
 07/15  07:00:00,24.6378902746406,0.0,0.0,28304.8746645413,148176. 
 07/15  08:00:00,25.1413861784824,0.0,0.0,7248.276,148176. 
 07/15  09:00:00,25.8442166035308,0.0,0.0,7248.276,148176. 
 07/15  10:00:00,27.1280280367283,0.0,0.0,7248.276,148176. 
 07/15  11:00:00,28.9412215542645,0.0,0.0,7248.276,148176. 
 07/15  12:00:00,31.2388507104605,0.0,0.0,7248.276,148176. 
 07/15  13:00:00,31.9641328332761,0.0,1156580.66681975,7248.276,148176. 
 07/15  14:00:00,31.9992201240936,0.0,3300296.18593269,7248.276,148176. 
 07/15  15:00:00,31.9998755332311,0.0,3860491.52531356,7248.276,148176. 
 07/15  16:00:00,31.9999821157669,0.0,3456222.49950291,7248.276,148176. 
 07/15  17:00:00,31.9999980800636,0.0,2368027.07744572,7248.276,148176. 
 07/15  18:00:00,31.999999846715,0.0,1563374.57074298,7248.276,148176. 
 07/15  19:00:00,31.9999999917802,0.0,929261.281747425,15290.6630659738,148176. 
 07/15  20:00:00,31.9999999998815,0.0,227733.521308995,55734.0241354106,148176. 
 07/15  21:00:00,31.4643525834662,0.0,0.0,72482.76,148176. 
 07/15  22:00:00,30.7040077684795,0.0,0.0,72482.76,148176. 
 07/15  23:00:00,30.0273758676465,0.0,0.0,72482.76,148176. 
 07/15  24:00:00,29.3201829903998,0.0,0.0,72482.76,148176. 
 07/16  01:00:00,28.63853913547,0.0,0.0,72482.76,197568. 
 07/16  02:00:00,27.9496584050479,0.0,0.0,72482.76,197568. 
 07/16  03:00:00,27.2493940345776,0.0,0.0,72482.76,197568. 
 07/16  04:00:00,26.5588801978905,0.0,0.0,72482.76,197568. 
 07/16  05:00:00,26.0562316656428,0.0,0.0,72482.76,197568. 
 07/16  06:00:00,25.7426338050149,0.0,0.0,131220.317052405,197568. 
 07/16  07:00:00,25.6016879960764,0.0,0.0,58521.0067817488,197568. 
 07/16  08:00:00,25.9997091251435,0.0,25402.9145112096,43489.656,197568. 
 07/16  09:00:00,25.9999998876537,0.0,718375.611820677,130468.968,444528. 
 07/16  10:00:00,25.9999999835514,0.0,2084812.49250259,130468.968,444528. 
 07/16  11:00:00,25.9999999967775,0.0,3475086.67778439,130468.968,444528. 
 07/16  12:00:00,25.9999999992405,0.0,4784979.22075153,130468.968,444528. 
 07/16  13:00:00,25.9999999998077,0.0,5289922.18005801,130468.968,395136. 
 07/16  14:00:00,25.9999999999497,0.0,5949041.77397988,130468.968,444528. 
 07/16  15:00:00,25.9999999999873,0.0,5755788.58608717,130468.968,444528. 
 07/16  16:00:00,25.9999999999965,0.0,5178068.47869994,130468.968,444528. 
 07/16  17:00:00,25.9999999999993,0.0,4262864.38180596,130468.968,444528. 
 07/16  18:00:00,25.9999999999999,0.0,3217995.04658051,101475.864,395136. 
 07/16  19:00:00,26.0000000000001,0.0,1961800.96567775,250558.223341932,296352. 
 07/16  20:00:00,25.9999999999999,0.0,1623801.12438266,627473.048467388,296352. 
 07/16  21:00:00,26.0000000000001,0.0,907462.110654663,434896.56,246960. 
 07/16  22:00:00,26.0000000000001,0.0,551827.66486016,434896.56,246960. 
 07/16  23:00:00,26.1254155731359,0.0,0.0,144965.52,197568. 
 07/16  24:00:00,25.6273253496297,0.0,0.0,72482.76,197568. 
 07/17  01:00:00,25.2634901664964,0.0,0.0,72482.76,197568. 
 07/17  02:00:00,24.8870062422413,0.0,0.0,72482.76,197568. 
 07/17  03:00:00,24.502436153643,0.0,0.0,72482.76,197568. 
 07/17  04:00:00,24.1060549049388,0.0,0.0,72482.76,197568. 
 07/17  05:00:00,23.8000385805674,0.0,0.0,72482.76,197568. 
 07/17  06:00:00,23.623707698113,0.0,0.0,132023.473119647,197568. 
 07/17  07:00:00,23.6474006238609,0.0,0.0,63031.9887223106,197568. 
 07/17  08:00:00,24.1412201734221,0.0,0.0,43489.656,197568. 
 07/17  09:00:00,25.2446307492772,0.0,0.0,130468.968,444528. 
 07/17  10:00:00,25.9939941252116,0.0,358842.063600119,130468.968,444528. 
 07/17  11:00:00,25.99999822884,0.0,1746124.64339989,130468.968,444528. 
 07/17  12:00:00,25.9999997168628,0.0,2671240.62443748,130468.968,444528. 
 07/17  13:00:00,25.9999999559901,0.0,2530617.58055558,130468.968,395136. 
 07/17  14:00:00,25.999999994262,0.0,2112481.94563878,130468.968,444528. 
 07/17  15:00:00,25.9999999994771,0.0,1388043.53791008,130468.968,444528. 
 07/17  16:00:00,25.9999999999846,0.0,418322.812395247,130468.968,444528. 
 07/17  17:00:00,25.9999999999989,0.0,999665.64219518,130468.968,444528. 
 07/17  18:00:00,25.9999999999999,0.0,1258359.3552371,101475.864,395136. 
 07/17  19:00:00,26.,0.0,1188583.17060187,191587.60278483,296352. 
 07/17  20:00:00,25.9999999999999,0.0,804383.716867299,562017.134744177,296352. 
 07/17  21:00:00,26.,0.0,228429.527519744,434896.56,246960. 
 07/17  22:00:00,25.7400758678103,0.0,0.0,434896.56,246960. 
 07/17  23:00:00,25.1668741400797,0.0,0.0,144965.52,197568. 
 07/17  24:00:00,24.7196866897763,0.0,0.0,72482.76,197568. 
 07/18  01:00:00,24.2948781794583,0.0,0.0,72482.76,197568. 
 07/18  02:00:00,23.7832830153357,0.0,0.0,72482.76,197568. 
 07/18  03:00:00,23.2828546235131,0.0,0.0,72482.76,197568. 
 07/18  04:00:00,22.7513682220139,0.0,0.0,72482.76,197568. 
 07/18  05:00:00,22.3954042326581,0.0,0.0,72482.76,197568. 
 07/18  06:00:00,22.1603286176735,0.0,0.0,132023.59019467,197568. 
 07/18  07:00:00,22.155887293509,0.0,0.0,59983.1366333783,197568. 
 07/18  08:00:00,22.7223648880616,0.0,0.0,43489.656,197568. 
 07/18  09:00:00,24.0589778493425,0.0,0.0,130468.968,444528. 
 07/18  10:00:00,25.7801756648779,0.0,8460.57546310398,130468.968,444528. 
 07/18  11:00:00,25.999999996312,0.0,1189738.48616746,130468.968,444528. 
 07/18  12:00:00,25.9999999993021,0.0,3230971.52423904,130468.968,444528. 
 07/18  13:00:00,25.9999999998341,0.0,4638156.6081223,130468.968,395136. 
 07/18  14:00:00,25.9999999999596,0.0,5436241.41390949,130468.968,444528. 
 07/18  15:00:00,25.9999999999904,0.0,5166931.67253627,130468.968,444528. 
 07/18  16:00:00,25.9999999999982,0.0,3715611.1306508,130468.968,444528. 
 07/18  17:00:00,25.9999999999997,0.0,3165366.21067176,130468.968,444528. 
 07/18  18:00:00,25.9999999999998,0.0,2403586.62617407,101475.864,395136. 
 07/18  19:00:00,25.9999999999999,0.0,1763087.78652103,258910.228856589,296352. 
 07/18  20:00:00,26.,0.0,1262796.25394677,591685.543153792,296352. 
 07/18  21:00:00,26.0000000000001,0.0,621256.344136901,434896.56,246960. 
 07/18  22:00:00,26.,0.0,252456.415704195,434896.56,246960. 
 07/18  23:00:00,25.8398832565041,0.0,0.0,144965.52,197568. 
 07/18  24:00:00,25.4978918893584,0.0,0.0,72482.76,197568. 
 07/19  01:00:00,25.2381203995765,0.0,0.0,72482.76,197568. 
 07/19  02:00:00,24.9357878407699,0.0,0.0,72482.76,197568. 
 07/19  03:00:00,24.6175676495961,0.0,0.0,72482.76,197568. 
 07/19  04:00:00,24.3037684831651,0.0,0.0,72482.76,197568. 
 07/19  05:00:00,24.0379720652133,0.0,0.0,72482.76,197568. 
 07/19  06:00:00,23.898692586455,0.0,0.0,134365.732288809,197568. 
 07/19  07:00:00,23.9098450548746,0.0,0.0,78426.9986547858,197568. 
 07/19  08:00:00,24.2265085201551,0.0,0.0,43489.656,197568. 
 07/19  09:00:00,24.8756772365204,0.0,0.0,130468.968,444528. 
 07/19  10:00:00,25.187392592696,0.0,0.0,130468.968,444528. 
 07/19  11:00:00,25.995414666515,0.0,301032.457213616,130468.968,444528. 
 07/19  12:00:00,25.9999992355116,0.0,1613816.87481227,130468.968,444528. 
 07/19  13:00:00,25.999999849143,0.0,3362924.54332547,130468.968,395136. 
 07/19  14:00:00,25.9999999648879,0.0,4853997.34225422,130468.968,444528. 
 07/19  15:00:00,25.9999999914603,0.0,5426830.03915034,130468.968,444528. 
 07/19  16:00:00,25.9999999980854,0.0,4896991.88419097,130468.968,444528. 
 07/19  17:00:00,25.9999999996548,0.0,3565083.7309987,130468.968,444528. 
 07/19  18:00:00,25.9999999999503,0.0,2459156.38478898,101475.864,395136. 
 07/19  19:00:00,25.9999999999946,0.0,1618477.69147761,157317.345442608,296352. 
 07/19  20:00:00,25.9999999999995,0.0,1067958.74854247,569714.089689419,296352. 
 07/19  21:00:00,26.,0.0,397042.927574531,434896.56,246960. 
 07/19  22:00:00,25.9174675860312,0.0,0.0,434896.56,246960. 
 07/19  23:00:00,25.239804861717,0.0,0.0,144965.52,197568. 
 07/19  24:00:00,24.6687575226592,0.0,0.0,72482.76,197568. 
 07/20  01:00:00,24.1164040052577,0.0,0.0,72482.76,197568. 
 07/20  02:00:00,23.6316037662241,0.0,0.0,72482.76,197568. 
 07/20  03:00:00,23.1606174502499,0.0,0.0,72482.76,197568. 
 07/20  04:00:00,22.7125649363281,0.0,0.0,72482.76,197568. 
 07/20  05:00:00,22.3428042651834,0.0,0.0,72482.76,197568. 
 07/20  06:00:00,22.1076601941432,0.0,0.0,132818.526466113,197568. 
 07/20  07:00:00,22.0699356772138,0.0,0.0,61569.6374123294,197568. 
 07/20  08:00:00,22.6398628917903,0.0,0.0,43489.656,197568. 
 07/20  09:00:00,23.9995509266614,0.0,0.0,130468.968,444528. 
 07/20  10:00:00,25.745155636528,0.0,619.243470186992,130468.968,444528. 
 07/20  11:00:00,25.9999997832254,0.0,1213280.10451981,130468.968,444528. 
 07/20  12:00:00,25.999999959968,0.0,3093651.82494034,130468.968,444528. 
 07/20  13:00:00,25.9999999911445,0.0,4194357.25434956,130468.968,395136. 
 07/20  14:00:00,25.9999999976448,0.0,5945448.39615176,130468.968,444528. 
 07/20  15:00:00,25.9999999993633,0.0,6358298.87532866,130468.968,444528. 
 07/20  16:00:00,25.9999999998397,0.0,5768947.96747217,130468.968,444528. 
 07/20  17:00:00,25.9999999999654,0.0,4530202.92475557,130468.968,444528. 
 07/20  18:00:00,25.9999999999937,0.0,3332220.33370932,101475.864,395136. 
 07/20  19:00:00,25.9999999999989,0.0,2326518.37788503,280699.58486459,296352. 
 07/20  20:00:00,25.9999999999998,0.0,1687060.59482672,643100.241683593,296352. 
 07/20  21:00:00,26.,0.0,850588.45711514,434896.56,246960. 
 07/20  22:00:00,26.,0.0,254352.670126534,434896.56,246960. 
 07/20  23:00:00,25.8593239444228,0.0,0.0,144965.52,197568. 
 07/20  24:00:00,25.4646534510853,0.0,0.0,72482.76,197568. 
 07/21  01:00:00,24.9073079306682,0.0,0.0,72482.76,148176. 
 07/21  02:00:00,24.5917050479257,0.0,0.0,72482.76,148176. 
 07/21  03:00:00,24.2084327078041,0.0,0.0,72482.76,148176. 
