Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/29  17:00:00,26.,0.0,161419.855784865,950505.424056164,444528. 
 10/29  18:00:00,25.5386613065907,0.0,0.0,1014758.64,395136. 
 10/29  19:00:00,24.9880278452667,0.0,0.0,724827.6,296352. 
 10/29  20:00:00,24.3832028997604,0.0,0.0,724827.6,296352. 
 10/29  21:00:00,23.9377260456109,0.0,0.0,434896.56,246960. 
 10/29  22:00:00,23.3158181113975,0.0,0.0,434896.56,246960. 
 10/29  23:00:00,22.4994400701714,0.0,0.0,144965.52,197568. 
 10/29  24:00:00,21.7399165317759,0.0,0.0,72482.76,197568. 
 10/30  01:00:00,21.0504835183238,0.0,0.0,72482.76,197568. 
 10/30  02:00:00,20.3294670527664,0.0,0.0,72482.76,197568. 
 10/30  03:00:00,19.642372288473,0.0,0.0,72482.76,197568. 
 10/30  04:00:00,18.9550150925512,0.0,0.0,72482.76,197568. 
 10/30  05:00:00,18.1387054248811,0.0,0.0,72482.76,197568. 
 10/30  06:00:00,21.9604558871509,3826953.07725962,0.0,144965.52,197568. 
 10/30  07:00:00,22.0000000000002,3730326.30307937,0.0,144965.52,197568. 
 10/30  08:00:00,22.,2928965.62401174,0.0,394253.412363079,197568. 
 10/30  09:00:00,22.,1344792.65908247,0.0,130468.968,444528. 
 10/30  10:00:00,25.7853845240555,0.0,437406.656240493,130468.968,444528. 
 10/30  11:00:00,26.0000000000001,0.0,6222999.7423939,130468.968,444528. 
 10/30  12:00:00,26.0000000000002,0.0,10748646.8727832,130468.968,444528. 
 10/30  13:00:00,26.0000000000001,0.0,12262662.1301167,130468.968,395136. 
 10/30  14:00:00,26.0000000000002,0.0,10449360.7622688,130468.968,444528. 
 10/30  15:00:00,25.9999999999998,0.0,8345294.6587142,130468.968,444528. 
 10/30  16:00:00,26.0000000000002,0.0,5606023.74360103,130468.968,444528. 
 10/30  17:00:00,26.0000000000001,0.0,2340501.20475187,676338.640331383,444528. 
 10/30  18:00:00,26.,0.0,91834.6242086663,1014758.64,395136. 
 10/30  19:00:00,24.9664804060973,0.0,0.0,724827.6,296352. 
 10/30  20:00:00,23.8159264509807,0.0,0.0,724827.6,296352. 
 10/30  21:00:00,23.0655203263999,0.0,0.0,434896.56,246960. 
 10/30  22:00:00,21.9343852310864,0.0,0.0,434896.56,246960. 
 10/30  23:00:00,20.8145931383967,0.0,0.0,144965.52,197568. 
 10/30  24:00:00,19.6850555802258,0.0,0.0,72482.76,197568. 
 10/31  01:00:00,18.7097055693387,0.0,0.0,72482.76,197568. 
 10/31  02:00:00,17.7049279607259,0.0,0.0,72482.76,197568. 
 10/31  03:00:00,16.7395231083303,0.0,0.0,72482.76,197568. 
 10/31  04:00:00,15.8163502459482,0.0,0.0,72482.76,197568. 
 10/31  05:00:00,15.0005618392015,54965.646996145,0.0,72482.76,197568. 
 10/31  06:00:00,21.9002269682103,6568960.97997121,0.0,144965.52,197568. 
 10/31  07:00:00,21.9999999999982,6118476.51464375,0.0,144965.52,197568. 
 10/31  08:00:00,21.9999999999999,4362627.14678869,0.0,399512.160772927,197568. 
 10/31  09:00:00,22.0000000000001,2995272.92915057,0.0,130468.968,444528. 
 10/31  10:00:00,22.,236615.704260737,0.0,130468.968,444528. 
 10/31  11:00:00,24.9457347250372,0.0,0.0,130468.968,444528. 
 10/31  12:00:00,25.9745669570918,0.0,1198674.81128682,130468.968,444528. 
 10/31  13:00:00,25.9999413834312,0.0,3952832.5208335,130468.968,395136. 
 10/31  14:00:00,25.9999875796092,0.0,4794005.29706552,130468.968,444528. 
 10/31  15:00:00,25.999997254033,0.0,5255041.84539183,130468.968,444528. 
 10/31  16:00:00,25.9999994799136,0.0,4288763.1125837,130468.968,444528. 
 10/31  17:00:00,25.9999999429102,0.0,2128342.30696627,775301.848789279,444528. 
 10/31  18:00:00,25.9999999983836,0.0,447616.18175269,1014758.64,395136. 
 10/31  19:00:00,25.5931235866091,0.0,0.0,724827.6,296352. 
 10/31  20:00:00,24.9225398147373,0.0,0.0,724827.6,296352. 
 10/31  21:00:00,24.535197563697,0.0,0.0,434896.56,246960. 
 10/31  22:00:00,23.8939155959858,0.0,0.0,434896.56,246960. 
 10/31  23:00:00,23.0593323073692,0.0,0.0,144965.52,197568. 
 10/31  24:00:00,22.173736421536,0.0,0.0,72482.76,197568. 
 11/01  01:00:00,21.351161642761,0.0,0.0,72482.76,197568. 
 11/01  02:00:00,20.4398315065135,0.0,0.0,72482.76,197568. 
 11/01  03:00:00,19.5447777034073,0.0,0.0,72482.76,197568. 
 11/01  04:00:00,18.701898189978,0.0,0.0,72482.76,197568. 
 11/01  05:00:00,17.9375954152661,0.0,0.0,72482.76,197568. 
 11/01  06:00:00,21.9615280335712,3958197.28228884,0.0,144965.52,197568. 
 11/01  07:00:00,22.0000000000002,3539197.02304776,0.0,144965.52,197568. 
 11/01  08:00:00,22.,2887856.57616124,0.0,425531.411353427,197568. 
 11/01  09:00:00,22.0000000000002,2998842.61640477,0.0,1081287.25671651,444528. 
 11/01  10:00:00,22.,2663448.07787503,0.0,692239.029184475,444528. 
 11/01  11:00:00,22.,1460729.43305189,0.0,130468.968,444528. 
 11/01  12:00:00,23.7661914132089,0.0,0.0,130468.968,444528. 
 11/01  13:00:00,25.9849273671091,0.0,1929710.09041499,130468.968,395136. 
 11/01  14:00:00,25.9999999984528,0.0,4199946.60315679,130468.968,444528. 
 11/01  15:00:00,25.9999999996458,0.0,5577937.92340251,130468.968,444528. 
 11/01  16:00:00,25.9999999999327,0.0,4419020.5780648,130468.968,444528. 
 11/01  17:00:00,25.9999999999943,0.0,1626416.08896387,702552.740058894,444528. 
 11/01  18:00:00,25.6755153873588,0.0,0.0,1014758.64,395136. 
 11/01  19:00:00,24.6240396214145,0.0,0.0,724827.6,296352. 
 11/01  20:00:00,23.5273460067037,0.0,0.0,724827.6,296352. 
 11/01  21:00:00,22.836997033097,0.0,0.0,434896.56,246960. 
 11/01  22:00:00,21.8022259525825,0.0,0.0,434896.56,246960. 
 11/01  23:00:00,20.8914126958403,0.0,0.0,144965.52,197568. 
 11/01  24:00:00,20.0291427729795,0.0,0.0,72482.76,197568. 
 11/02  01:00:00,19.372582970562,0.0,0.0,72482.76,197568. 
 11/02  02:00:00,18.694943413631,0.0,0.0,72482.76,197568. 
 11/02  03:00:00,18.0965874279289,0.0,0.0,72482.76,197568. 
 11/02  04:00:00,17.5697622902627,0.0,0.0,72482.76,197568. 
 11/02  05:00:00,17.0000515348066,0.0,0.0,72482.76,197568. 
 11/02  06:00:00,21.9465118715944,4249943.13823997,0.0,144965.52,197568. 
 11/02  07:00:00,22.,3968478.36904404,0.0,144965.52,197568. 
 11/02  08:00:00,22.,2755178.82779565,0.0,417128.125877773,197568. 
 11/02  09:00:00,22.,2043018.24261365,0.0,400920.632560963,444528. 
 11/02  10:00:00,22.,652563.915315071,0.0,130468.968,444528. 
 11/02  11:00:00,25.1440607853633,0.0,0.0,130468.968,444528. 
 11/02  12:00:00,25.8779755995849,0.0,4185560.98123547,130468.968,444528. 
 11/02  13:00:00,25.9847243280986,0.0,9442517.84241423,130468.968,395136. 
 11/02  14:00:00,25.9950833140804,0.0,9540797.22114761,130468.968,444528. 
 11/02  15:00:00,25.9986308722909,0.0,7713006.6130126,130468.968,444528. 
 11/02  16:00:00,25.9997052054356,0.0,5222107.20918063,130468.968,444528. 
 11/02  17:00:00,25.9999596346799,0.0,2790583.2418081,754187.337138356,444528. 
 11/02  18:00:00,25.9999978678643,0.0,869491.450624578,1014758.64,395136. 
 11/02  19:00:00,25.7747964159632,0.0,0.0,724827.6,296352. 
 11/02  20:00:00,24.6936866641242,0.0,0.0,724827.6,296352. 
 11/02  21:00:00,23.9546611851435,0.0,0.0,434896.56,246960. 
 11/02  22:00:00,22.8316562053613,0.0,0.0,434896.56,246960. 
 11/02  23:00:00,21.8780738969789,0.0,0.0,144965.52,197568. 
 11/02  24:00:00,20.9447760384829,0.0,0.0,72482.76,197568. 
 11/03  01:00:00,20.1171112196397,0.0,0.0,72482.76,148176. 
 11/03  02:00:00,19.3004448072845,0.0,0.0,72482.76,148176. 
 11/03  03:00:00,18.533342978195,0.0,0.0,72482.76,148176. 
 11/03  04:00:00,17.8203150600602,0.0,0.0,72482.76,148176. 
 11/03  05:00:00,17.1192808689619,0.0,0.0,72482.76,148176. 
 11/03  06:00:00,16.4650348110054,0.0,0.0,72482.76,148176. 
 11/03  07:00:00,21.9347899736449,4996604.44297473,0.0,144965.52,197568. 
 11/03  08:00:00,22.,4426118.25169233,0.0,137401.682341319,197568. 
 11/03  09:00:00,22.,2521723.65121869,0.0,72482.76,246960. 
 11/03  10:00:00,22.0000000000002,2115082.80188917,0.0,72482.76,246960. 
 11/03  11:00:00,22.,1647265.40494755,0.0,72482.76,246960. 
 11/03  12:00:00,22.0000000000001,1026046.99158278,0.0,72482.76,246960. 
 11/03  13:00:00,22.,550561.797859609,0.0,72482.76,246960. 
 11/03  14:00:00,22.,339241.547480142,0.0,72482.76,246960. 
 11/03  15:00:00,22.007287067963,0.0,0.0,21744.828,172872. 
 11/03  16:00:00,22.0001480279987,301610.998681602,0.0,65628.0874633542,172872. 
 11/03  17:00:00,22.0000080365688,778842.950589729,0.0,176468.407761391,172872. 
 11/03  18:00:00,20.3578892875576,0.0,0.0,72482.76,148176. 
 11/03  19:00:00,19.5383161011762,0.0,0.0,72482.76,148176. 
 11/03  20:00:00,18.6915570319029,0.0,0.0,72482.76,148176. 
 11/03  21:00:00,17.9141785439004,0.0,0.0,72482.76,148176. 
 11/03  22:00:00,17.1595160461996,0.0,0.0,72482.76,148176. 
 11/03  23:00:00,16.4139455091048,0.0,0.0,72482.76,148176. 
 11/03  24:00:00,15.7133184428167,0.0,0.0,72482.76,148176. 
 11/04  01:00:00,15.0248587122186,8573.38085453823,0.0,72482.76,148176. 
 11/04  02:00:00,15.0000000003625,485810.379400177,0.0,72482.76,148176. 
 11/04  03:00:00,15.0000000000175,792925.847076798,0.0,72482.76,148176. 
 11/04  04:00:00,15.0000000000013,950130.819514684,0.0,72482.76,148176. 
 11/04  05:00:00,15.0000000000002,1045299.9718418,0.0,72482.76,148176. 
 11/04  06:00:00,15.,1174937.14521998,0.0,72482.76,148176. 
 11/04  07:00:00,15.0000000000001,1251902.38314823,0.0,72482.76,148176. 
 11/04  08:00:00,14.9999999999999,1301267.07304782,0.0,71298.6224948743,148176. 
 11/04  09:00:00,15.0000000000001,1273654.91349024,0.0,61458.3031257728,148176. 
 11/04  10:00:00,14.9999999999999,1165173.84340541,0.0,40860.7166568072,148176. 
 11/04  11:00:00,15.,996187.692768166,0.0,16395.3724364783,148176. 
 11/04  12:00:00,15.0000000000001,848869.456506415,0.0,7248.276,148176. 
 11/04  13:00:00,15.0000000000002,783208.114520365,0.0,7248.276,148176. 
 11/04  14:00:00,15.0000000000001,675153.954091066,0.0,9689.72286341847,148176. 
 11/04  15:00:00,15.,669997.479990612,0.0,28792.6688040261,148176. 
 11/04  16:00:00,15.,744605.360602306,0.0,49109.1709903609,148176. 
 11/04  17:00:00,15.0000000000001,888762.616645425,0.0,66231.9565519103,148176. 
 11/04  18:00:00,15.0000000000002,1009683.64805149,0.0,72482.76,148176. 
 11/04  19:00:00,15.0000000000002,1185854.74042027,0.0,72482.76,148176. 
 11/04  20:00:00,14.9999999999999,1281703.10484792,0.0,72482.76,148176. 
 11/04  21:00:00,15.0000000000001,1347384.54935566,0.0,72482.76,148176. 
 11/04  22:00:00,15.0000000000003,1390110.98152076,0.0,72482.76,148176. 
 11/04  23:00:00,15.0000000000001,1428032.02945735,0.0,72482.76,148176. 
 11/04  24:00:00,15.0000000000002,1458142.70154592,0.0,72482.76,148176. 
 11/05  01:00:00,15.0000000000001,1449598.78409236,0.0,72482.76,197568. 
 11/05  02:00:00,15.0000000000001,1442177.27743867,0.0,72482.76,197568. 
 11/05  03:00:00,15.0000000000002,1444109.43364489,0.0,72482.76,197568. 
 11/05  04:00:00,15.0000000000001,1435472.39899554,0.0,72482.76,197568. 
 11/05  05:00:00,15.0000000000001,1434989.63715559,0.0,72482.76,197568. 
 11/05  06:00:00,21.8966047108257,6658448.54829432,0.0,144965.52,197568. 
 11/05  07:00:00,21.9999999999976,6838557.10661712,0.0,144965.52,197568. 
 11/05  08:00:00,21.9999999999994,4643419.02267706,0.0,427815.408306449,197568. 
 11/05  09:00:00,21.9999999999998,4275854.60566774,0.0,967702.985883924,444528. 
 11/05  10:00:00,21.9999999999997,3572301.96061421,0.0,130468.968,444528. 
 11/05  11:00:00,22.0000000000001,1223328.55834045,0.0,130468.968,444528. 
 11/05  12:00:00,24.935805077169,0.0,0.0,130468.968,444528. 
 11/05  13:00:00,25.9197265774696,0.0,3644897.50811545,130468.968,395136. 
 11/05  14:00:00,25.9985780252168,0.0,5556860.95469313,130468.968,444528. 
 11/05  15:00:00,25.9996722491565,0.0,5777762.69751212,130468.968,444528. 
 11/05  16:00:00,25.9999405707104,0.0,4205167.70988025,130468.968,444528. 
 11/05  17:00:00,25.9999956906213,0.0,1378397.98923024,811806.237585462,444528. 
 11/05  18:00:00,25.4571018618089,0.0,0.0,1014758.64,395136. 
 11/05  19:00:00,24.3909864910946,0.0,0.0,724827.6,296352. 
 11/05  20:00:00,23.1915999157268,0.0,0.0,724827.6,296352. 
 11/05  21:00:00,22.4199406005376,0.0,0.0,434896.56,246960. 
 11/05  22:00:00,21.2693164752873,0.0,0.0,434896.56,246960. 
 11/05  23:00:00,20.0973811042857,0.0,0.0,144965.52,197568. 
 11/05  24:00:00,18.9104511000466,0.0,0.0,72482.76,197568. 
 11/06  01:00:00,17.8553565797991,0.0,0.0,72482.76,197568. 
 11/06  02:00:00,16.9239078350819,0.0,0.0,72482.76,197568. 
 11/06  03:00:00,16.0561534575619,0.0,0.0,72482.76,197568. 
 11/06  04:00:00,15.1305655788218,0.0,0.0,72482.76,197568. 
 11/06  05:00:00,15.0012941902895,367791.057223575,0.0,72482.76,197568. 
 11/06  06:00:00,21.9026468854689,5825667.3424243,0.0,144965.52,197568. 
 11/06  07:00:00,21.9999999999997,5879049.96196772,0.0,144965.52,197568. 
 11/06  08:00:00,22.0000000000002,4160131.49186653,0.0,427840.184967655,197568. 
 11/06  09:00:00,22.,3939549.34585423,0.0,987371.217746649,444528. 
 11/06  10:00:00,22.0000000000002,3363676.55088146,0.0,130468.968,444528. 
 11/06  11:00:00,22.,2563179.96291515,0.0,130468.968,444528. 
 11/06  12:00:00,22.0000000000002,2025334.96151968,0.0,130468.968,444528. 
 11/06  13:00:00,22.,671013.930199512,0.0,130468.968,395136. 
 11/06  14:00:00,22.7613253691583,0.0,0.0,130468.968,444528. 
 11/06  15:00:00,24.9191512142495,0.0,0.0,130468.968,444528. 
 11/06  16:00:00,25.8337085834353,0.0,0.0,130468.968,444528. 
 11/06  17:00:00,25.0854871038678,0.0,0.0,839647.82124545,444528. 
 11/06  18:00:00,24.1071694125745,0.0,0.0,1014758.64,395136. 
 11/06  19:00:00,23.1445919747103,0.0,0.0,724827.6,296352. 
 11/06  20:00:00,21.9483700459194,0.0,0.0,724827.6,296352. 
 11/06  21:00:00,21.1432723325412,0.0,0.0,434896.56,246960. 
 11/06  22:00:00,19.9882671855168,0.0,0.0,434896.56,246960. 
 11/06  23:00:00,18.8382373112402,0.0,0.0,144965.52,197568. 
 11/06  24:00:00,17.7153113062889,0.0,0.0,72482.76,197568. 
 11/07  01:00:00,16.7400895787794,0.0,0.0,72482.76,197568. 
 11/07  02:00:00,15.8161937046923,0.0,0.0,72482.76,197568. 
 11/07  03:00:00,15.0013173313138,52116.9057960255,0.0,72482.76,197568. 
 11/07  04:00:00,15.0000000009747,664565.894926147,0.0,72482.76,197568. 
 11/07  05:00:00,15.0000000000445,768538.918075184,0.0,72482.76,197568. 
 11/07  06:00:00,21.9073960695997,4536108.16096375,0.0,144965.52,197568. 
 11/07  07:00:00,22.,5508876.77593739,0.0,144965.52,197568. 
 11/07  08:00:00,22.0000000000001,3808893.15240905,0.0,430076.98331691,197568. 
 11/07  09:00:00,22.,3615925.34410437,0.0,1131147.97074741,444528. 
 11/07  10:00:00,22.,3700274.12631195,0.0,766659.133666738,444528. 
 11/07  11:00:00,22.,3180757.31150059,0.0,346887.43437813,444528. 
 11/07  12:00:00,22.,2928385.11339507,0.0,130468.968,444528. 
 11/07  13:00:00,22.0000000000002,1966121.01507938,0.0,130468.968,395136. 
 11/07  14:00:00,22.,2590210.2988896,0.0,237296.930561738,444528. 
 11/07  15:00:00,22.,2336969.94633977,0.0,560348.307753194,444528. 
 11/07  16:00:00,21.9999999999998,2150808.09244142,0.0,909727.142911383,444528. 
 11/07  17:00:00,22.,2259038.7668352,0.0,1139990.32144328,444528. 
 11/07  18:00:00,21.9999999999998,2198740.96134264,0.0,1014758.64,395136. 
 11/07  19:00:00,22.,2092330.13091191,0.0,724827.6,296352. 
 11/07  20:00:00,18.8099075315804,0.0,0.0,724827.6,296352. 
 11/07  21:00:00,19.021295024477,0.0,0.0,434896.56,246960. 
 11/07  22:00:00,18.6643399431497,0.0,0.0,434896.56,246960. 
 11/07  23:00:00,17.8984660938597,0.0,0.0,144965.52,197568. 
 11/07  24:00:00,17.1561369188511,0.0,0.0,72482.76,197568. 
 11/08  01:00:00,16.4343807963004,0.0,0.0,72482.76,197568. 
 11/08  02:00:00,15.7903263583963,0.0,0.0,72482.76,197568. 
 11/08  03:00:00,15.1510993216525,0.0,0.0,72482.76,197568. 
 11/08  04:00:00,15.0022122000468,356627.208415031,0.0,72482.76,197568. 
 11/08  05:00:00,15.0000877614847,667047.403151887,0.0,72482.76,197568. 
 11/08  06:00:00,21.9058116377989,4761590.39522809,0.0,144965.52,197568. 
 11/08  07:00:00,22.0000000000003,6110422.29106207,0.0,144965.52,197568. 
 11/08  08:00:00,22.0000000000003,4235077.40171331,0.0,430092.201038197,197568. 
 11/08  09:00:00,22.0000000000003,3868089.98880578,0.0,1139314.8945662,444528. 
 11/08  10:00:00,22.,3234065.99921801,0.0,776862.718510994,444528. 
 11/08  11:00:00,22.0000000000002,2775774.34834587,0.0,159824.750776104,444528. 
 11/08  12:00:00,22.,2180485.76505512,0.0,130468.968,444528. 
 11/08  13:00:00,22.,1188573.45468142,0.0,130468.968,395136. 
 11/08  14:00:00,22.,1530224.66898577,0.0,130468.968,444528. 
 11/08  15:00:00,21.9999999999999,1548622.04685115,0.0,130468.968,444528. 
 11/08  16:00:00,22.,1612962.9802003,0.0,484532.160444028,444528. 
 11/08  17:00:00,22.,1467012.01581964,0.0,1137612.74782891,444528. 
 11/08  18:00:00,22.,1397294.00333073,0.0,1014758.64,395136. 
 11/08  19:00:00,22.,1319057.3411055,0.0,724827.6,296352. 
 11/08  20:00:00,19.8581802447218,0.0,0.0,724827.6,296352. 
 11/08  21:00:00,19.6689385458935,0.0,0.0,434896.56,246960. 
 11/08  22:00:00,18.7356913262295,0.0,0.0,434896.56,246960. 
 11/08  23:00:00,18.2175650336672,0.0,0.0,144965.52,197568. 
 11/08  24:00:00,17.6714310813077,0.0,0.0,72482.76,197568. 
 11/09  01:00:00,17.2904464368552,0.0,0.0,72482.76,197568. 
 11/09  02:00:00,16.8902388956735,0.0,0.0,72482.76,197568. 
 11/09  03:00:00,16.5823552084884,0.0,0.0,72482.76,197568. 
 11/09  04:00:00,16.0731336149229,0.0,0.0,72482.76,197568. 
 11/09  05:00:00,15.9728389840382,0.0,0.0,72482.76,197568. 
 11/09  06:00:00,21.9303692700949,3961271.26958333,0.0,144965.52,197568. 
 11/09  07:00:00,22.,4400446.53806136,0.0,144965.52,197568. 
 11/09  08:00:00,22.0000000000002,2907947.64825261,0.0,430111.964410152,197568. 
 11/09  09:00:00,22.,2599341.16445795,0.0,1147599.59669324,444528. 
 11/09  10:00:00,22.,2811758.72683848,0.0,800231.10825886,444528. 
 11/09  11:00:00,22.,2450332.86696312,0.0,387250.69094313,444528. 
 11/09  12:00:00,21.9999999999998,2296353.6662289,0.0,140056.771856542,444528. 
 11/09  13:00:00,22.0000000000002,1755425.6540101,0.0,130468.968,395136. 
 11/09  14:00:00,22.,2014490.25298448,0.0,275364.171639958,444528. 
 11/09  15:00:00,22.0000000000002,1727018.39045275,0.0,580869.140360725,444528. 
 11/09  16:00:00,22.,1659440.64410407,0.0,937985.679566372,444528. 
 11/09  17:00:00,22.,1413855.17639218,0.0,1222329.40815658,444528. 
 11/09  18:00:00,21.9999999999999,1295194.38257342,0.0,1014758.64,395136. 
 11/09  19:00:00,22.,1352658.39345708,0.0,724827.6,296352. 
 11/09  20:00:00,19.6508190677739,0.0,0.0,724827.6,296352. 
 11/09  21:00:00,19.6704566894166,0.0,0.0,434896.56,246960. 
 11/09  22:00:00,18.869986626582,0.0,0.0,434896.56,246960. 
 11/09  23:00:00,18.3622862964464,0.0,0.0,144965.52,197568. 
 11/09  24:00:00,17.7638978463848,0.0,0.0,72482.76,197568. 
 11/10  01:00:00,17.1030189740973,0.0,0.0,72482.76,148176. 
 11/10  02:00:00,16.6638564000811,0.0,0.0,72482.76,148176. 
 11/10  03:00:00,16.1868697197888,0.0,0.0,72482.76,148176. 
 11/10  04:00:00,15.7503930531041,0.0,0.0,72482.76,148176. 
 11/10  05:00:00,15.3512976467362,0.0,0.0,72482.76,148176. 
 11/10  06:00:00,15.0001275329713,23707.133068678,0.0,72482.76,148176. 
 11/10  07:00:00,21.9068486447143,5245660.73851414,0.0,144965.52,197568. 
 11/10  08:00:00,21.9999999999998,5164831.36599451,0.0,143377.189524644,197568. 
 11/10  09:00:00,21.9999999999998,3421873.17715948,0.0,642112.063181288,246960. 
 11/10  10:00:00,22.0000000000001,2453132.12565304,0.0,450523.900211031,246960. 
 11/10  11:00:00,22.,1913117.85786094,0.0,230949.954298417,246960. 
 11/10  12:00:00,22.,1550649.14932559,0.0,85122.6437330393,246960. 
 11/10  13:00:00,22.,1302306.99033562,0.0,72482.76,246960. 
 11/10  14:00:00,22.,1137204.852273,0.0,72482.76,246960. 
 11/10  15:00:00,21.9999999999999,625157.230575522,0.0,21744.828,172872. 
 11/10  16:00:00,22.,530441.559855622,0.0,88072.8784403006,172872. 
 11/10  17:00:00,22.,698090.312134956,0.0,190581.404091522,172872. 
 11/10  18:00:00,20.5096415435883,0.0,0.0,72482.76,148176. 
 11/10  19:00:00,20.0193183279055,0.0,0.0,72482.76,148176. 
 11/10  20:00:00,19.4300380657234,0.0,0.0,72482.76,148176. 
 11/10  21:00:00,18.9069044593387,0.0,0.0,72482.76,148176. 
 11/10  22:00:00,18.4354804595636,0.0,0.0,72482.76,148176. 
 11/10  23:00:00,17.9714835040475,0.0,0.0,72482.76,148176. 
 11/10  24:00:00,17.5461802744956,0.0,0.0,72482.76,148176. 
 11/11  01:00:00,17.0098931084341,0.0,0.0,72482.76,148176. 
 11/11  02:00:00,16.6859989054217,0.0,0.0,72482.76,148176. 
 11/11  03:00:00,16.3092345730685,0.0,0.0,72482.76,148176. 
 11/11  04:00:00,15.9581604399843,0.0,0.0,72482.76,148176. 
 11/11  05:00:00,15.6340732592967,0.0,0.0,72482.76,148176. 
 11/11  06:00:00,15.3125588376713,0.0,0.0,72482.76,148176. 
 11/11  07:00:00,15.0095269614449,0.0,0.0,72482.76,148176. 
 11/11  08:00:00,15.0000773381102,128910.263965866,0.0,72068.9840795098,148176. 
 11/11  09:00:00,15.0000010454844,191106.532233739,0.0,64662.243249345,148176. 
 11/11  10:00:00,15.0000000160174,204533.862089579,0.0,46325.3354429525,148176. 
 11/11  11:00:00,15.0000000000774,63973.5396603967,0.0,23779.4227875876,148176. 
 11/11  12:00:00,15.1900120433324,0.0,0.0,10151.312700066,148176. 
 11/11  13:00:00,15.4424276078701,0.0,0.0,7849.20564197873,148176. 
 11/11  14:00:00,15.5829806637767,0.0,0.0,16591.8359246688,148176. 
