Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 12/02  01:00:00,15.0000008822271,553480.442574412,0.0,72482.76,148176. 
 12/02  02:00:00,15.000000042481,727369.414914656,0.0,72482.76,148176. 
 12/02  03:00:00,15.0000000028073,721619.659936038,0.0,72482.76,148176. 
 12/02  04:00:00,15.0000000001926,987699.00323023,0.0,72482.76,148176. 
 12/02  05:00:00,15.0000000000122,1030883.67015727,0.0,72482.76,148176. 
 12/02  06:00:00,15.0000000000009,1099646.50171348,0.0,72482.76,148176. 
 12/02  07:00:00,15.0000000000001,1172684.40199004,0.0,72482.76,148176. 
 12/02  08:00:00,15.0000000000001,1351756.82740047,0.0,72482.76,148176. 
 12/02  09:00:00,15.0000000000001,1264117.35043157,0.0,68910.0752529731,148176. 
 12/02  10:00:00,15.0000000000001,1280194.82751763,0.0,53372.1316162008,148176. 
 12/02  11:00:00,15.0000000000001,1017781.41318867,0.0,10832.9190101268,148176. 
 12/02  12:00:00,15.0000000000001,724790.349623052,0.0,7248.276,148176. 
 12/02  13:00:00,15.0000000000001,647814.256363127,0.0,7248.276,148176. 
 12/02  14:00:00,15.,68064.869374351,0.0,7248.276,148176. 
 12/02  15:00:00,15.1061611933232,0.0,0.0,7248.276,148176. 
 12/02  16:00:00,15.0000146087268,2446.30772585292,0.0,33258.0620903114,148176. 
 12/02  17:00:00,15.0000003114096,389425.604037737,0.0,72482.76,148176. 
 12/02  18:00:00,15.0000000127394,624393.540566796,0.0,72482.76,148176. 
 12/02  19:00:00,15.0000000007535,728688.34579063,0.0,72482.76,148176. 
 12/02  20:00:00,15.0000000000477,821662.180298778,0.0,72482.76,148176. 
 12/02  21:00:00,15.000000000003,944319.609311751,0.0,72482.76,148176. 
 12/02  22:00:00,15.0000000000003,1027499.74910859,0.0,72482.76,148176. 
 12/02  23:00:00,15.0000000000001,1077496.87027446,0.0,72482.76,148176. 
 12/02  24:00:00,15.,1122068.77936728,0.0,72482.76,148176. 
 12/03  01:00:00,15.0000000000001,1113262.51324146,0.0,72482.76,197568. 
 12/03  02:00:00,15.0000000000001,1132874.89796289,0.0,72482.76,197568. 
 12/03  03:00:00,15.0000000000002,1161169.3867968,0.0,72482.76,197568. 
 12/03  04:00:00,15.0000000000001,1179011.8701068,0.0,72482.76,197568. 
 12/03  05:00:00,15.0000000000001,1184735.96334427,0.0,72482.76,197568. 
 12/03  06:00:00,21.8990680221457,6209059.24351959,0.0,144965.52,197568. 
 12/03  07:00:00,21.999999999999,6505993.75898059,0.0,144965.52,197568. 
 12/03  08:00:00,22.0000000000001,4365472.00098754,0.0,434896.56,197568. 
 12/03  09:00:00,22.0000000000004,3845674.95194193,0.0,1215252.96957929,444528. 
 12/03  10:00:00,22.0000000000003,3365785.42212926,0.0,542189.318046213,444528. 
 12/03  11:00:00,22.,2254615.37829376,0.0,130468.968,444528. 
 12/03  12:00:00,22.,258278.694255231,0.0,130468.968,444528. 
 12/03  13:00:00,25.7877113044921,0.0,255091.856012594,130468.968,395136. 
 12/03  14:00:00,26.0000000000001,0.0,823316.159176592,130468.968,444528. 
 12/03  15:00:00,26.,0.0,670731.649049861,130468.968,444528. 
 12/03  16:00:00,25.3638972710642,0.0,0.0,595869.367550786,444528. 
 12/03  17:00:00,24.4407965080279,0.0,0.0,1304689.68,444528. 
 12/03  18:00:00,23.6972142648544,0.0,0.0,1014758.64,395136. 
 12/03  19:00:00,23.0249709667976,0.0,0.0,724827.6,296352. 
 12/03  20:00:00,22.0559435786228,0.0,0.0,724827.6,296352. 
 12/03  21:00:00,21.4173524560188,0.0,0.0,434896.56,246960. 
 12/03  22:00:00,20.4597547882105,0.0,0.0,434896.56,246960. 
 12/03  23:00:00,19.532129358389,0.0,0.0,144965.52,197568. 
 12/03  24:00:00,18.6135587578863,0.0,0.0,72482.76,197568. 
 12/04  01:00:00,17.8371822063277,0.0,0.0,72482.76,197568. 
 12/04  02:00:00,17.024234711037,0.0,0.0,72482.76,197568. 
 12/04  03:00:00,16.2796901908329,0.0,0.0,72482.76,197568. 
 12/04  04:00:00,15.5583582372608,0.0,0.0,72482.76,197568. 
 12/04  05:00:00,15.0014471768943,123638.785479145,0.0,72482.76,197568. 
 12/04  06:00:00,21.9021946491222,6073748.53958584,0.0,144965.52,197568. 
 12/04  07:00:00,21.9999999999992,5899206.38635936,0.0,144965.52,197568. 
 12/04  08:00:00,21.9999999999999,4200050.39680484,0.0,434896.56,197568. 
 12/04  09:00:00,22.0000000000002,3898321.68918582,0.0,1194915.29267185,444528. 
 12/04  10:00:00,22.,3144192.07937047,0.0,972067.781159791,444528. 
 12/04  11:00:00,22.0000000000002,2848752.66599792,0.0,554885.629830897,444528. 
 12/04  12:00:00,22.0000000000002,2706931.10390839,0.0,200547.299890273,444528. 
 12/04  13:00:00,22.,1880765.12334399,0.0,130468.968,395136. 
 12/04  14:00:00,22.0000000000002,2378782.56504298,0.0,130468.968,444528. 
 12/04  15:00:00,22.0000000000003,2236299.95564804,0.0,130468.968,444528. 
 12/04  16:00:00,22.,1821349.97714436,0.0,611671.898095451,444528. 
 12/04  17:00:00,22.,1646751.00778948,0.0,1304689.68,444528. 
 12/04  18:00:00,22.,1546658.21756337,0.0,1014758.64,395136. 
 12/04  19:00:00,22.,1446161.61603096,0.0,724827.6,296352. 
 12/04  20:00:00,19.5551334048497,0.0,0.0,724827.6,296352. 
 12/04  21:00:00,19.4669616865169,0.0,0.0,434896.56,246960. 
 12/04  22:00:00,18.7413115084288,0.0,0.0,434896.56,246960. 
 12/04  23:00:00,18.0240527702064,0.0,0.0,144965.52,197568. 
 12/04  24:00:00,17.3104715171875,0.0,0.0,72482.76,197568. 
 12/05  01:00:00,16.701316663036,0.0,0.0,72482.76,197568. 
 12/05  02:00:00,16.0815860282251,0.0,0.0,72482.76,197568. 
 12/05  03:00:00,15.4715450484062,0.0,0.0,72482.76,197568. 
 12/05  04:00:00,15.0005956420066,64371.6117512421,0.0,72482.76,197568. 
 12/05  05:00:00,15.0000000969859,437341.906625604,0.0,72482.76,197568. 
 12/05  06:00:00,21.9052335250414,5149275.67568826,0.0,144965.52,197568. 
 12/05  07:00:00,21.9999999999999,5885328.32211541,0.0,144965.52,197568. 
 12/05  08:00:00,22.0000000000002,4023792.48922432,0.0,434896.56,197568. 
 12/05  09:00:00,22.0000000000002,3701577.65193596,0.0,1249253.18286549,444528. 
 12/05  10:00:00,22.,3217596.5625669,0.0,971073.642496098,444528. 
 12/05  11:00:00,22.0000000000002,3038886.53009742,0.0,570587.916833768,444528. 
 12/05  12:00:00,22.,2974938.94611725,0.0,218492.457985035,444528. 
 12/05  13:00:00,22.0000000000002,2178967.66513569,0.0,130468.968,395136. 
 12/05  14:00:00,22.0000000000003,2783558.23409528,0.0,232671.780894072,444528. 
 12/05  15:00:00,22.0000000000003,2536531.80644712,0.0,590283.019013515,444528. 
 12/05  16:00:00,22.0000000000003,2421158.69265512,0.0,992947.148218674,444528. 
 12/05  17:00:00,22.0000000000003,2190458.54794867,0.0,1304689.68,444528. 
 12/05  18:00:00,22.,2002919.95169659,0.0,1014758.64,395136. 
 12/05  19:00:00,22.0000000000002,1768301.63714694,0.0,724827.6,296352. 
 12/05  20:00:00,18.9778682292911,0.0,0.0,724827.6,296352. 
 12/05  21:00:00,18.8856018085969,0.0,0.0,434896.56,246960. 
 12/05  22:00:00,18.0785466650507,0.0,0.0,434896.56,246960. 
 12/05  23:00:00,17.3469981212601,0.0,0.0,144965.52,197568. 
 12/05  24:00:00,16.5856588803036,0.0,0.0,72482.76,197568. 
 12/06  01:00:00,15.9573179182055,0.0,0.0,72482.76,197568. 
 12/06  02:00:00,15.3048912657478,0.0,0.0,72482.76,197568. 
 12/06  03:00:00,15.0034399550901,240907.171531567,0.0,72482.76,197568. 
 12/06  04:00:00,15.000117546646,603238.224944372,0.0,72482.76,197568. 
 12/06  05:00:00,15.0000064717562,819784.811059706,0.0,72482.76,197568. 
 12/06  06:00:00,21.9106937948946,3357065.5352788,0.0,144965.52,197568. 
 12/06  07:00:00,22.0000000000003,6317913.34727033,0.0,144965.52,197568. 
 12/06  08:00:00,22.0000000000003,4412543.83185997,0.0,434896.56,197568. 
 12/06  09:00:00,21.9999999999998,4162809.30102368,0.0,1249333.73569728,444528. 
 12/06  10:00:00,22.0000000000002,3586968.56243151,0.0,983441.011719013,444528. 
 12/06  11:00:00,21.9999999999998,3294270.08419057,0.0,568267.237411795,444528. 
 12/06  12:00:00,21.9999999999997,3166000.83841022,0.0,215425.228728784,444528. 
 12/06  13:00:00,22.,2245978.78563856,0.0,130468.968,395136. 
 12/06  14:00:00,22.0000000000002,2858208.27980162,0.0,230314.455845557,444528. 
 12/06  15:00:00,22.,2651630.7961783,0.0,588554.342923135,444528. 
 12/06  16:00:00,22.,2447560.72727247,0.0,992271.702357626,444528. 
 12/06  17:00:00,22.,2334534.23773234,0.0,1304689.68,444528. 
 12/06  18:00:00,22.,2127357.20147253,0.0,1014758.64,395136. 
 12/06  19:00:00,21.9999999999998,1862812.83049735,0.0,724827.6,296352. 
 12/06  20:00:00,18.9351372429873,0.0,0.0,724827.6,296352. 
 12/06  21:00:00,18.7764419289683,0.0,0.0,434896.56,246960. 
 12/06  22:00:00,17.9296109617941,0.0,0.0,434896.56,246960. 
 12/06  23:00:00,17.159877594822,0.0,0.0,144965.52,197568. 
 12/06  24:00:00,16.3945559445459,0.0,0.0,72482.76,197568. 
 12/07  01:00:00,15.7601334102996,0.0,0.0,72482.76,197568. 
 12/07  02:00:00,15.1228460561696,0.0,0.0,72482.76,197568. 
 12/07  03:00:00,15.0017681439701,377640.003395053,0.0,72482.76,197568. 
 12/07  04:00:00,15.0000717737141,683717.220899637,0.0,72482.76,197568. 
 12/07  05:00:00,15.0000043046731,839963.282107393,0.0,72482.76,197568. 
 12/07  06:00:00,21.9077549430018,4162461.00895087,0.0,144965.52,197568. 
 12/07  07:00:00,22.,6303331.47176176,0.0,144965.52,197568. 
 12/07  08:00:00,22.,4372815.1222972,0.0,434896.56,197568. 
 12/07  09:00:00,21.9999999999998,4098071.2017083,0.0,1249426.7334163,444528. 
 12/07  10:00:00,21.9999999999997,3523430.60987497,0.0,982549.016154967,444528. 
 12/07  11:00:00,22.,3242838.21495724,0.0,584327.947578413,444528. 
 12/07  12:00:00,22.,3113971.6109603,0.0,233673.633772523,444528. 
 12/07  13:00:00,22.,2232374.06486843,0.0,130468.968,395136. 
 12/07  14:00:00,22.,2834327.23791976,0.0,130468.968,444528. 
 12/07  15:00:00,22.0000000000003,2734342.93767737,0.0,130468.968,444528. 
 12/07  16:00:00,22.0000000000003,2298278.01413215,0.0,623946.46220186,444528. 
 12/07  17:00:00,22.,2071845.47363098,0.0,1304689.68,444528. 
 12/07  18:00:00,21.9999999999998,1909099.93295169,0.0,1014758.64,395136. 
 12/07  19:00:00,21.9999999999998,1695046.94197294,0.0,724827.6,296352. 
 12/07  20:00:00,18.590642808365,0.0,0.0,724827.6,296352. 
 12/07  21:00:00,18.6690778075993,0.0,0.0,434896.56,246960. 
 12/07  22:00:00,17.8746688419336,0.0,0.0,434896.56,246960. 
 12/07  23:00:00,17.1424271204765,0.0,0.0,144965.52,197568. 
 12/07  24:00:00,16.3897501544191,0.0,0.0,72482.76,197568. 
 12/08  01:00:00,15.7255668211752,0.0,0.0,72482.76,148176. 
 12/08  02:00:00,15.0493528874622,0.0,0.0,72482.76,148176. 
 12/08  03:00:00,15.0003285549364,454369.305182703,0.0,72482.76,148176. 
 12/08  04:00:00,15.0000155814409,785482.200622187,0.0,72482.76,148176. 
 12/08  05:00:00,15.0000011022383,948382.724114927,0.0,72482.76,148176. 
 12/08  06:00:00,15.0000000855007,1048175.27578148,0.0,72482.76,148176. 
 12/08  07:00:00,21.9006462003666,5791217.32733718,0.0,144965.52,197568. 
 12/08  08:00:00,21.9999999999995,6594245.184901,0.0,144965.52,197568. 
 12/08  09:00:00,22.0000000000001,4951173.83204753,0.0,698954.718663504,246960. 
 12/08  10:00:00,22.,3953604.70547245,0.0,552750.61465508,246960. 
 12/08  11:00:00,22.0000000000002,3428975.36156552,0.0,323339.875973868,246960. 
 12/08  12:00:00,22.,3127266.87486708,0.0,128247.50135207,246960. 
 12/08  13:00:00,22.,2920725.1458116,0.0,72482.76,246960. 
 12/08  14:00:00,22.,2767828.09535148,0.0,137002.966996425,246960. 
 12/08  15:00:00,22.0000000000002,2046277.53543191,0.0,100568.747954863,172872. 
 12/08  16:00:00,22.0000000000002,2106493.03513895,0.0,165185.302698761,172872. 
 12/08  17:00:00,22.0000000000002,2248580.27352915,0.0,217448.28,172872. 
 12/08  18:00:00,19.2245860015083,0.0,0.0,72482.76,148176. 
 12/08  19:00:00,18.0706005501075,0.0,0.0,72482.76,148176. 
 12/08  20:00:00,17.191561704415,0.0,0.0,72482.76,148176. 
 12/08  21:00:00,16.3636346268317,0.0,0.0,72482.76,148176. 
 12/08  22:00:00,15.5927339963317,0.0,0.0,72482.76,148176. 
 12/08  23:00:00,15.0015876792482,130263.821717272,0.0,72482.76,148176. 
 12/08  24:00:00,15.0000006391467,640399.8850062,0.0,72482.76,148176. 
 12/09  01:00:00,15.0000000374313,953946.996320169,0.0,72482.76,148176. 
 12/09  02:00:00,15.0000000033542,1101721.68621882,0.0,72482.76,148176. 
 12/09  03:00:00,15.000000000286,1285319.58973082,0.0,72482.76,148176. 
 12/09  04:00:00,15.0000000000242,1443605.84423243,0.0,72482.76,148176. 
 12/09  05:00:00,15.0000000000021,1558620.44105725,0.0,72482.76,148176. 
 12/09  06:00:00,15.0000000000002,1631516.9933638,0.0,72482.76,148176. 
 12/09  07:00:00,14.9999999999999,1695091.83057321,0.0,72482.76,148176. 
 12/09  08:00:00,15.0000000000001,1700517.61467621,0.0,72482.76,148176. 
 12/09  09:00:00,15.0000000000001,1673896.00362387,0.0,69898.7835045893,148176. 
 12/09  10:00:00,15.0000000000002,1595492.20926015,0.0,55227.439528582,148176. 
 12/09  11:00:00,15.0000000000002,1483901.08021876,0.0,33217.1256876772,148176. 
 12/09  12:00:00,15.0000000000001,1353315.85254274,0.0,12670.4523504819,148176. 
 12/09  13:00:00,15.0000000000001,1247126.10727686,0.0,7248.276,148176. 
 12/09  14:00:00,15.,1079212.44220606,0.0,7248.276,148176. 
 12/09  15:00:00,15.0000000000001,930472.660177695,0.0,7248.276,148176. 
 12/09  16:00:00,15.,980122.931804618,0.0,34524.3141933917,148176. 
 12/09  17:00:00,15.,1011446.52149989,0.0,72482.76,148176. 
 12/09  18:00:00,15.,1125725.7004051,0.0,72482.76,148176. 
 12/09  19:00:00,15.0000000000001,1242995.05281681,0.0,72482.76,148176. 
 12/09  20:00:00,15.0000000000002,1392138.09935169,0.0,72482.76,148176. 
 12/09  21:00:00,15.0000000000001,1508022.51696026,0.0,72482.76,148176. 
 12/09  22:00:00,15.0000000000002,1618814.33471949,0.0,72482.76,148176. 
 12/09  23:00:00,15.,1720446.95021051,0.0,72482.76,148176. 
 12/09  24:00:00,15.0000000000001,1820091.90449699,0.0,72482.76,148176. 
 12/10  01:00:00,15.0000000000002,1880499.60778747,0.0,72482.76,197568. 
 12/10  02:00:00,15.0000000000001,1778313.84508677,0.0,72482.76,197568. 
 12/10  03:00:00,15.0000000000002,1657536.8102721,0.0,72482.76,197568. 
 12/10  04:00:00,15.,1516956.49801198,0.0,72482.76,197568. 
 12/10  05:00:00,15.0000000000001,1438413.68280607,0.0,72482.76,197568. 
 12/10  06:00:00,21.8970487168726,6645281.11434926,0.0,144965.52,197568. 
 12/10  07:00:00,21.9999999999977,6672028.00911979,0.0,144965.52,197568. 
 12/10  08:00:00,21.9999999999998,4543535.81286113,0.0,434896.56,197568. 
 12/10  09:00:00,22.,4212713.06694672,0.0,1232809.9911421,444528. 
 12/10  10:00:00,22.,3773386.96437288,0.0,644031.252687802,444528. 
 12/10  11:00:00,22.0000000000002,3499831.59973638,0.0,130468.968,444528. 
 12/10  12:00:00,22.0000000000005,3139151.53439585,0.0,130468.968,444528. 
 12/10  13:00:00,22.0000000000003,2230343.15218058,0.0,130468.968,395136. 
 12/10  14:00:00,22.0000000000001,2826005.86172146,0.0,130468.968,444528. 
 12/10  15:00:00,22.0000000000003,2698560.88062212,0.0,130468.968,444528. 
 12/10  16:00:00,21.9999999999999,2238433.73608304,0.0,620535.683982997,444528. 
 12/10  17:00:00,22.0000000000001,2113154.53886891,0.0,1304689.68,444528. 
 12/10  18:00:00,22.,2042611.58915683,0.0,1014758.64,395136. 
 12/10  19:00:00,22.0000000000002,1875140.14519821,0.0,724827.6,296352. 
 12/10  20:00:00,18.0152556013044,0.0,0.0,724827.6,296352. 
 12/10  21:00:00,18.108996546752,0.0,0.0,434896.56,246960. 
 12/10  22:00:00,17.1651541765377,0.0,0.0,434896.56,246960. 
 12/10  23:00:00,16.3807128136944,0.0,0.0,144965.52,197568. 
 12/10  24:00:00,15.5198572233712,0.0,0.0,72482.76,197568. 
 12/11  01:00:00,15.0017340085022,159245.979797539,0.0,72482.76,197568. 
 12/11  02:00:00,15.0000009049329,705178.722017204,0.0,72482.76,197568. 
 12/11  03:00:00,15.0000000573434,1028219.95526597,0.0,72482.76,197568. 
 12/11  04:00:00,15.0000000050646,1008682.00360834,0.0,72482.76,197568. 
 12/11  05:00:00,15.0000000004025,1188116.57918555,0.0,72482.76,197568. 
 12/11  06:00:00,21.8993768299194,6006654.70316631,0.0,144965.52,197568. 
 12/11  07:00:00,21.9999999999995,6845360.86534792,0.0,144965.52,197568. 
 12/11  08:00:00,22.,4938769.64341253,0.0,434896.56,197568. 
 12/11  09:00:00,22.0000000000001,4707165.5128351,0.0,1223888.70866004,444528. 
 12/11  10:00:00,22.,3990555.06406686,0.0,658854.898879802,444528. 
 12/11  11:00:00,22.,3522321.16818687,0.0,130468.968,444528. 
 12/11  12:00:00,22.,2565926.06505477,0.0,130468.968,444528. 
 12/11  13:00:00,21.9999999999999,666885.040887602,0.0,130468.968,395136. 
 12/11  14:00:00,23.4256856471917,0.0,0.0,130468.968,444528. 
 12/11  15:00:00,25.8939737661331,0.0,139554.139606684,130468.968,444528. 
 12/11  16:00:00,26.,0.0,721322.498236397,130468.968,444528. 
 12/11  17:00:00,24.9748410098995,0.0,0.0,1304689.68,444528. 
 12/11  18:00:00,23.7960256658027,0.0,0.0,1014758.64,395136. 
 12/11  19:00:00,22.8414792233462,0.0,0.0,724827.6,296352. 
 12/11  20:00:00,21.5929573845852,0.0,0.0,724827.6,296352. 
 12/11  21:00:00,20.8357522690356,0.0,0.0,434896.56,246960. 
 12/11  22:00:00,19.6796089136213,0.0,0.0,434896.56,246960. 
 12/11  23:00:00,18.4941769745864,0.0,0.0,144965.52,197568. 
 12/11  24:00:00,17.3776589747555,0.0,0.0,72482.76,197568. 
 12/12  01:00:00,16.4338604590131,0.0,0.0,72482.76,197568. 
 12/12  02:00:00,15.4513630918138,0.0,0.0,72482.76,197568. 
 12/12  03:00:00,15.0042053368845,433726.592008268,0.0,72482.76,197568. 
 12/12  04:00:00,15.0000079569657,1027814.47441249,0.0,72482.76,197568. 
 12/12  05:00:00,15.0000006327251,1255278.55374073,0.0,72482.76,197568. 
 12/12  06:00:00,21.9044648140521,4576482.9439285,0.0,144965.52,197568. 
 12/12  07:00:00,22.0000000000003,6777017.88791245,0.0,144965.52,197568. 
 12/12  08:00:00,22.0000000000001,4886679.76770697,0.0,434896.56,197568. 
 12/12  09:00:00,22.0000000000003,4894769.56664268,0.0,1258380.76095478,444528. 
 12/12  10:00:00,21.9999999999998,4299902.62907545,0.0,1018284.18513652,444528. 
 12/12  11:00:00,21.9999999999997,4021083.83768505,0.0,610779.425013879,444528. 
 12/12  12:00:00,21.9999999999999,3855947.7871957,0.0,263790.697684183,444528. 
 12/12  13:00:00,22.,2802889.0761654,0.0,134204.522058744,395136. 
 12/12  14:00:00,22.,3600287.90907201,0.0,261342.084943396,444528. 
 12/12  15:00:00,22.,3358196.09636321,0.0,617801.992058817,444528. 
 12/12  16:00:00,21.9999999999997,3159058.11127275,0.0,989997.048819757,444528. 
 12/12  17:00:00,22.0000000000002,3017673.25493182,0.0,1304689.68,444528. 
 12/12  18:00:00,22.0000000000001,2650796.93044708,0.0,1014758.64,395136. 
 12/12  19:00:00,22.,2282064.90767905,0.0,724827.6,296352. 
 12/12  20:00:00,18.7841718519904,0.0,0.0,724827.6,296352. 
 12/12  21:00:00,18.3985102370427,0.0,0.0,434896.56,246960. 
 12/12  22:00:00,17.4902547254519,0.0,0.0,434896.56,246960. 
 12/12  23:00:00,16.5947379353636,0.0,0.0,144965.52,197568. 
 12/12  24:00:00,15.7042409614339,0.0,0.0,72482.76,197568. 
 12/13  01:00:00,15.0002006499201,48280.0839340815,0.0,72482.76,197568. 
 12/13  02:00:00,15.0000000001333,667382.75259431,0.0,72482.76,197568. 
 12/13  03:00:00,15.0000000000085,1057500.92496591,0.0,72482.76,197568. 
 12/13  04:00:00,15.000000000001,1232030.39727019,0.0,72482.76,197568. 
 12/13  05:00:00,15.0000000000003,1404685.32908106,0.0,72482.76,197568. 
 12/13  06:00:00,21.8967626751836,6346251.94192542,0.0,144965.52,197568. 
 12/13  07:00:00,21.9999999999984,7153788.23683493,0.0,144965.52,197568. 
 12/13  08:00:00,21.9999999999999,5143528.42722947,0.0,434896.56,197568. 
 12/13  09:00:00,22.0000000000001,5232983.20434265,0.0,1258436.66898376,444528. 
 12/13  10:00:00,22.,4588285.42357168,0.0,1017595.16217319,444528. 
 12/13  11:00:00,21.9999999999997,4259442.39615192,0.0,626971.481731837,444528. 
 12/13  12:00:00,21.9999999999999,4098994.3099211,0.0,261675.598312781,444528. 
 12/13  13:00:00,22.0000000000002,2966065.80028542,0.0,132280.643602955,395136. 
 12/13  14:00:00,22.,3543063.72286475,0.0,130468.968,444528. 
 12/13  15:00:00,22.0000000000003,3167401.3018585,0.0,130468.968,444528. 
 12/13  16:00:00,22.0000000000001,2845920.64367864,0.0,689178.177972142,444528. 
 12/13  17:00:00,22.0000000000002,2628320.74534366,0.0,1304689.68,444528. 
 12/13  18:00:00,22.,2415650.42102295,0.0,1014758.64,395136. 
 12/13  19:00:00,22.0000000000003,2038267.06739075,0.0,724827.6,296352. 
 12/13  20:00:00,18.7594077550114,0.0,0.0,724827.6,296352. 
 12/13  21:00:00,18.6131535283648,0.0,0.0,434896.56,246960. 
 12/13  22:00:00,17.5736882445018,0.0,0.0,434896.56,246960. 
 12/13  23:00:00,16.9454087382125,0.0,0.0,144965.52,197568. 
 12/13  24:00:00,16.210529729068,0.0,0.0,72482.76,197568. 
 12/14  01:00:00,15.6305189253769,0.0,0.0,72482.76,197568. 
 12/14  02:00:00,15.0797868477354,0.0,0.0,72482.76,197568. 
 12/14  03:00:00,15.0010351865552,291935.408540653,0.0,72482.76,197568. 
