Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 12/09  17:00:00,15.,990495.969699078,0.0,72482.76,148176. 
 12/09  18:00:00,15.0000000000001,1079368.29079167,0.0,72482.76,148176. 
 12/09  19:00:00,15.0000000000002,1216484.49581912,0.0,72482.76,148176. 
 12/09  20:00:00,15.0000000000002,1377396.16565672,0.0,72482.76,148176. 
 12/09  21:00:00,15.0000000000001,1501728.00358269,0.0,72482.76,148176. 
 12/09  22:00:00,15.0000000000002,1618637.90803322,0.0,72482.76,148176. 
 12/09  23:00:00,15.0000000000002,1723856.70177609,0.0,72482.76,148176. 
 12/09  24:00:00,15.,1825988.94548275,0.0,72482.76,148176. 
 12/10  01:00:00,15.0000000000001,1887878.16706343,0.0,72482.76,197568. 
 12/10  02:00:00,15.,1785996.38655301,0.0,72482.76,197568. 
 12/10  03:00:00,15.0000000000002,1664530.57804444,0.0,72482.76,197568. 
 12/10  04:00:00,15.,1522159.16277897,0.0,72482.76,197568. 
 12/10  05:00:00,15.0000000000001,1443142.97125902,0.0,72482.76,197568. 
 12/10  06:00:00,21.8969923999342,6655800.75614277,0.0,144965.52,197568. 
 12/10  07:00:00,21.9999999999979,6677571.56690198,0.0,144965.52,197568. 
 12/10  08:00:00,21.9999999999996,4547938.06213409,0.0,434896.56,197568. 
 12/10  09:00:00,21.9999999999997,4203379.01903329,0.0,1250979.71622148,444528. 
 12/10  10:00:00,22.0000000000002,3652315.67431196,0.0,817081.70986609,444528. 
 12/10  11:00:00,22.0000000000003,3319443.78165729,0.0,333957.845982957,444528. 
 12/10  12:00:00,22.0000000000003,3028923.96197714,0.0,173538.448953263,444528. 
 12/10  13:00:00,22.0000000000003,2011871.57697554,0.0,404245.908674363,395136. 
 12/10  14:00:00,22.0000000000004,2762557.9435871,0.0,130468.968,444528. 
 12/10  15:00:00,22.0000000000001,2455405.34347778,0.0,287846.868640393,444528. 
 12/10  16:00:00,22.,2013771.82832961,0.0,769284.111027481,444528. 
 12/10  17:00:00,22.0000000000002,2015907.84784288,0.0,1304689.68,444528. 
 12/10  18:00:00,21.9999999999999,1986416.90598007,0.0,1014758.64,395136. 
 12/10  19:00:00,22.0000000000002,1846343.44028534,0.0,724827.6,296352. 
 12/10  20:00:00,18.4311456597561,0.0,0.0,724827.6,296352. 
 12/10  21:00:00,18.4284916537999,0.0,0.0,434896.56,246960. 
 12/10  22:00:00,17.4648279977957,0.0,0.0,434896.56,246960. 
 12/10  23:00:00,16.6434313417445,0.0,0.0,144965.52,197568. 
 12/10  24:00:00,15.7690543230598,0.0,0.0,72482.76,197568. 
 12/11  01:00:00,15.0544633148434,0.0,0.0,72482.76,197568. 
 12/11  02:00:00,15.0006319963816,578647.307207842,0.0,72482.76,197568. 
 12/11  03:00:00,15.0000356481147,965386.739507358,0.0,72482.76,197568. 
 12/11  04:00:00,15.0000026770337,1002536.19310108,0.0,72482.76,197568. 
 12/11  05:00:00,15.000000220075,1136557.53892894,0.0,72482.76,197568. 
 12/11  06:00:00,21.9000358590844,5856995.28654798,0.0,144965.52,197568. 
 12/11  07:00:00,21.9999999999992,6819270.78079147,0.0,144965.52,197568. 
 12/11  08:00:00,22.0000000000001,4928795.98199823,0.0,434896.56,197568. 
 12/11  09:00:00,22.,4688624.39831552,0.0,1244328.38890127,444528. 
 12/11  10:00:00,22.,3867752.0233205,0.0,827972.865145516,444528. 
 12/11  11:00:00,22.,3430990.25987023,0.0,130468.968,444528. 
 12/11  12:00:00,22.0000000000002,2406358.35165225,0.0,130468.968,444528. 
 12/11  13:00:00,22.,141711.890112364,0.0,130468.968,395136. 
 12/11  14:00:00,24.2444642785334,0.0,0.0,130468.968,444528. 
 12/11  15:00:00,25.9808654337021,0.0,1402008.10948746,130468.968,444528. 
 12/11  16:00:00,25.9999999158699,0.0,1642654.50466566,130468.968,444528. 
 12/11  17:00:00,25.2925178628389,0.0,0.0,1304689.68,444528. 
 12/11  18:00:00,24.0467707779627,0.0,0.0,1014758.64,395136. 
 12/11  19:00:00,23.0874614451906,0.0,0.0,724827.6,296352. 
 12/11  20:00:00,21.8122378265581,0.0,0.0,724827.6,296352. 
 12/11  21:00:00,21.0460892469652,0.0,0.0,434896.56,246960. 
 12/11  22:00:00,19.888116790076,0.0,0.0,434896.56,246960. 
 12/11  23:00:00,18.6738295676768,0.0,0.0,144965.52,197568. 
 12/11  24:00:00,17.543351591823,0.0,0.0,72482.76,197568. 
 12/12  01:00:00,16.5873304690269,0.0,0.0,72482.76,197568. 
 12/12  02:00:00,15.5922038488856,0.0,0.0,72482.76,197568. 
 12/12  03:00:00,15.004103256815,327165.075323879,0.0,72482.76,197568. 
 12/12  04:00:00,15.0000054434129,964707.26447679,0.0,72482.76,197568. 
 12/12  05:00:00,15.0000004099062,1227958.74006031,0.0,72482.76,197568. 
 12/12  06:00:00,21.9070924769999,3897159.29806013,0.0,144965.52,197568. 
 12/12  07:00:00,22.0000000000002,6760066.72920246,0.0,144965.52,197568. 
 12/12  08:00:00,22.0000000000002,4880340.33604278,0.0,434896.56,197568. 
 12/12  09:00:00,22.,4884444.49433114,0.0,1270086.71490567,444528. 
 12/12  10:00:00,22.,4245199.3701222,0.0,1091857.44468171,444528. 
 12/12  11:00:00,22.0000000000003,3883462.16487269,0.0,794778.87786272,444528. 
 12/12  12:00:00,22.0000000000001,3638462.6795181,0.0,542261.358719256,444528. 
 12/12  13:00:00,22.0000000000002,2555844.98312367,0.0,418075.884921981,395136. 
 12/12  14:00:00,22.,3368282.94503311,0.0,497309.546303977,444528. 
 12/12  15:00:00,22.,3185272.57254532,0.0,772822.230258879,444528. 
 12/12  16:00:00,22.0000000000003,3052946.49717757,0.0,1062247.37570421,444528. 
 12/12  17:00:00,22.0000000000004,2955525.33563456,0.0,1304689.68,444528. 
 12/12  18:00:00,21.9999999999998,2607514.85728712,0.0,1014758.64,395136. 
 12/12  19:00:00,21.9999999999997,2206131.42552625,0.0,724827.6,296352. 
 12/12  20:00:00,18.7234582990012,0.0,0.0,724827.6,296352. 
 12/12  21:00:00,18.4011668615407,0.0,0.0,434896.56,246960. 
 12/12  22:00:00,17.4790553054927,0.0,0.0,434896.56,246960. 
 12/12  23:00:00,16.5870422655862,0.0,0.0,144965.52,197568. 
 12/12  24:00:00,15.6941058960697,0.0,0.0,72482.76,197568. 
 12/13  01:00:00,15.000079835066,57229.5549653,0.0,72482.76,197568. 
 12/13  02:00:00,15.0000000000672,674855.249414897,0.0,72482.76,197568. 
 12/13  03:00:00,15.0000000000042,1062730.39003961,0.0,72482.76,197568. 
 12/13  04:00:00,15.0000000000006,1234103.88071755,0.0,72482.76,197568. 
 12/13  05:00:00,15.0000000000001,1410969.01641364,0.0,72482.76,197568. 
 12/13  06:00:00,21.8966768019971,6363462.18618877,0.0,144965.52,197568. 
 12/13  07:00:00,21.9999999999986,7160636.15622899,0.0,144965.52,197568. 
 12/13  08:00:00,21.9999999999997,5148627.97782728,0.0,434896.56,197568. 
 12/13  09:00:00,21.9999999999999,5228290.83324789,0.0,1270128.49052071,444528. 
 12/13  10:00:00,22.,4536269.14263641,0.0,1091365.52375217,444528. 
 12/13  11:00:00,22.,4125635.10409022,0.0,806566.79256022,444528. 
 12/13  12:00:00,21.9999999999997,3880927.9549706,0.0,540762.08884138,444528. 
 12/13  13:00:00,22.0000000000002,2715897.81373569,0.0,416591.333845159,395136. 
 12/13  14:00:00,22.,3399148.17742037,0.0,189507.622908502,444528. 
 12/13  15:00:00,22.,2979652.21226816,0.0,383293.905881447,444528. 
 12/13  16:00:00,21.9999999999998,2591900.61064799,0.0,823908.328977259,444528. 
 12/13  17:00:00,22.0000000000002,2531204.681121,0.0,1304689.68,444528. 
 12/13  18:00:00,21.9999999999998,2358849.55957165,0.0,1014758.64,395136. 
 12/13  19:00:00,21.9999999999997,2019320.35210272,0.0,724827.6,296352. 
 12/13  20:00:00,18.5438607328553,0.0,0.0,724827.6,296352. 
 12/13  21:00:00,18.5113707680936,0.0,0.0,434896.56,246960. 
 12/13  22:00:00,17.4696983791392,0.0,0.0,434896.56,246960. 
 12/13  23:00:00,16.8540949437936,0.0,0.0,144965.52,197568. 
 12/13  24:00:00,16.1207891577375,0.0,0.0,72482.76,197568. 
 12/14  01:00:00,15.544748267015,0.0,0.0,72482.76,197568. 
 12/14  02:00:00,15.0057900108829,6546.89273505114,0.0,72482.76,197568. 
 12/14  03:00:00,15.0000001300569,345731.121757688,0.0,72482.76,197568. 
 12/14  04:00:00,15.0000000045386,550500.42931163,0.0,72482.76,197568. 
 12/14  05:00:00,15.0000000002472,721298.700932269,0.0,72482.76,197568. 
 12/14  06:00:00,21.9075664244622,4238681.49844356,0.0,144965.52,197568. 
 12/14  07:00:00,22.,6248410.63339982,0.0,144965.52,197568. 
 12/14  08:00:00,22.0000000000002,4214755.87935598,0.0,434896.56,197568. 
 12/14  09:00:00,22.0000000000002,3634507.71903541,0.0,1220902.43105101,444528. 
 12/14  10:00:00,22.,2908207.94586525,0.0,861280.983999506,444528. 
 12/14  11:00:00,22.,2580107.95760586,0.0,130468.968,444528. 
 12/14  12:00:00,22.,2025267.82281034,0.0,130468.968,444528. 
 12/14  13:00:00,22.,961860.684905888,0.0,130468.968,395136. 
 12/14  14:00:00,23.044541895906,0.0,0.0,130468.968,444528. 
 12/14  15:00:00,25.8754333398055,0.0,241255.822474502,130468.968,444528. 
 12/14  16:00:00,26.0000000000001,0.0,828312.549755189,130468.968,444528. 
 12/14  17:00:00,25.1615655553385,0.0,0.0,1304689.68,444528. 
 12/14  18:00:00,23.9128233446199,0.0,0.0,1014758.64,395136. 
 12/14  19:00:00,23.0266737719399,0.0,0.0,724827.6,296352. 
 12/14  20:00:00,21.78379988297,0.0,0.0,724827.6,296352. 
 12/14  21:00:00,21.003335208178,0.0,0.0,434896.56,246960. 
 12/14  22:00:00,19.8857794181337,0.0,0.0,434896.56,246960. 
 12/14  23:00:00,18.773912538074,0.0,0.0,144965.52,197568. 
 12/14  24:00:00,17.6810852357068,0.0,0.0,72482.76,197568. 
 12/15  01:00:00,16.6988867236063,0.0,0.0,72482.76,148176. 
 12/15  02:00:00,15.7623931585281,0.0,0.0,72482.76,148176. 
 12/15  03:00:00,15.0003645367113,89492.9865420763,0.0,72482.76,148176. 
 12/15  04:00:00,15.0000000006328,721528.93630345,0.0,72482.76,148176. 
 12/15  05:00:00,15.0000000000418,1116439.34524381,0.0,72482.76,148176. 
 12/15  06:00:00,15.0000000000046,1270260.96692174,0.0,72482.76,148176. 
 12/15  07:00:00,21.8999227918707,5751815.8462458,0.0,144965.52,197568. 
 12/15  08:00:00,21.9999999999996,6764825.49373964,0.0,144965.52,197568. 
 12/15  09:00:00,21.9999999999999,5081032.21631961,0.0,709279.247387946,246960. 
 12/15  10:00:00,22.0000000000002,3901142.17363701,0.0,611286.096730651,246960. 
 12/15  11:00:00,22.0000000000002,3166114.96184386,0.0,206183.467467245,246960. 
 12/15  12:00:00,22.,2214275.51706577,0.0,72482.76,246960. 
 12/15  13:00:00,22.,986159.384747194,0.0,72482.76,246960. 
 12/15  14:00:00,22.4813623715116,0.0,0.0,72482.76,246960. 
 12/15  15:00:00,22.5981001552138,0.0,0.0,21744.828,172872. 
 12/15  16:00:00,22.0003098270649,25913.174864378,0.0,128054.536817161,172872. 
 12/15  17:00:00,22.0000000633493,814438.538418666,0.0,217448.28,172872. 
 12/15  18:00:00,20.3371857885239,0.0,0.0,72482.76,148176. 
 12/15  19:00:00,19.5494440515717,0.0,0.0,72482.76,148176. 
 12/15  20:00:00,18.6547492786936,0.0,0.0,72482.76,148176. 
 12/15  21:00:00,17.821602048274,0.0,0.0,72482.76,148176. 
 12/15  22:00:00,17.0070565143872,0.0,0.0,72482.76,148176. 
 12/15  23:00:00,16.297687744379,0.0,0.0,72482.76,148176. 
 12/15  24:00:00,15.4494603995005,0.0,0.0,72482.76,148176. 
 12/16  01:00:00,15.0022027309599,222806.686975414,0.0,72482.76,148176. 
 12/16  02:00:00,15.0000013688849,561586.515450032,0.0,72482.76,148176. 
 12/16  03:00:00,15.0000000720632,806038.038143779,0.0,72482.76,148176. 
 12/16  04:00:00,15.0000000064413,957953.650644323,0.0,72482.76,148176. 
 12/16  05:00:00,15.0000000004427,1072180.91721387,0.0,72482.76,148176. 
 12/16  06:00:00,15.0000000000309,1163514.26497963,0.0,72482.76,148176. 
 12/16  07:00:00,15.0000000000023,1306441.76853162,0.0,72482.76,148176. 
 12/16  08:00:00,15.0000000000003,1394491.7516859,0.0,72482.76,148176. 
 12/16  09:00:00,15.0000000000001,1297917.13549899,0.0,70930.8347432914,148176. 
 12/16  10:00:00,15.0000000000001,1304565.81762095,0.0,61643.5289460249,148176. 
 12/16  11:00:00,15.0000000000001,1058688.97855134,0.0,45410.3539038814,148176. 
 12/16  12:00:00,15.0000000000002,891756.834907886,0.0,31595.6381355886,148176. 
 12/16  13:00:00,15.,741312.309381305,0.0,23966.1429079575,148176. 
 12/16  14:00:00,15.,659291.270871507,0.0,28424.8809938394,148176. 
 12/16  15:00:00,15.0000000000001,622414.462739615,0.0,42918.8841013101,148176. 
 12/16  16:00:00,15.0000000000002,698154.981701283,0.0,59034.5055543877,148176. 
 12/16  17:00:00,15.0000000000001,746066.080266537,0.0,72482.76,148176. 
 12/16  18:00:00,15.0000000000001,797804.644307489,0.0,72482.76,148176. 
 12/16  19:00:00,15.0000000000001,924199.831042261,0.0,72482.76,148176. 
 12/16  20:00:00,15.,870070.613144336,0.0,72482.76,148176. 
 12/16  21:00:00,15.0000000000001,863545.743265992,0.0,72482.76,148176. 
 12/16  22:00:00,15.,839359.555241312,0.0,72482.76,148176. 
 12/16  23:00:00,15.,830752.765937138,0.0,72482.76,148176. 
 12/16  24:00:00,15.,807947.631833634,0.0,72482.76,148176. 
 12/17  01:00:00,15.,760196.699168728,0.0,72482.76,197568. 
 12/17  02:00:00,15.0000000000001,756221.844256882,0.0,72482.76,197568. 
 12/17  03:00:00,15.,757225.194691094,0.0,72482.76,197568. 
 12/17  04:00:00,15.,815177.167731627,0.0,72482.76,197568. 
 12/17  05:00:00,15.,762011.256860972,0.0,72482.76,197568. 
 12/17  06:00:00,21.9034094942549,5471757.45929047,0.0,144965.52,197568. 
 12/17  07:00:00,21.9999999999997,6107910.77634418,0.0,144965.52,197568. 
 12/17  08:00:00,22.0000000000002,3852345.59268169,0.0,434896.56,197568. 
 12/17  09:00:00,21.9999999999999,2926955.75040233,0.0,1264026.30058184,444528. 
 12/17  10:00:00,22.0000000000001,2268488.69106381,0.0,882592.177073282,444528. 
 12/17  11:00:00,22.0000000000002,1986742.00220438,0.0,130468.968,444528. 
 12/17  12:00:00,22.,1493588.10989712,0.0,130468.968,444528. 
 12/17  13:00:00,22.,541514.465137855,0.0,130468.968,395136. 
 12/17  14:00:00,22.,574967.126409898,0.0,130468.968,444528. 
 12/17  15:00:00,22.,508303.785311555,0.0,130468.968,444528. 
 12/17  16:00:00,22.,359974.814619527,0.0,769433.589839442,444528. 
 12/17  17:00:00,22.,698096.289225148,0.0,1304689.68,444528. 
 12/17  18:00:00,22.,1005416.11307434,0.0,1014758.64,395136. 
 12/17  19:00:00,21.9999999999999,1199727.29323126,0.0,724827.6,296352. 
 12/17  20:00:00,19.9362360539644,0.0,0.0,724827.6,296352. 
 12/17  21:00:00,19.6251069062129,0.0,0.0,434896.56,246960. 
 12/17  22:00:00,18.7795935780809,0.0,0.0,434896.56,246960. 
 12/17  23:00:00,17.9370242281912,0.0,0.0,144965.52,197568. 
 12/17  24:00:00,17.1333631434711,0.0,0.0,72482.76,197568. 
 12/18  01:00:00,16.4416514764068,0.0,0.0,72482.76,197568. 
 12/18  02:00:00,15.8675858326497,0.0,0.0,72482.76,197568. 
 12/18  03:00:00,15.3969914892974,0.0,0.0,72482.76,197568. 
 12/18  04:00:00,15.02974519978,0.0,0.0,72482.76,197568. 
 12/18  05:00:00,15.0002760221399,250924.853870487,0.0,72482.76,197568. 
 12/18  06:00:00,21.9073120718364,4821630.17562875,0.0,144965.52,197568. 
 12/18  07:00:00,22.0000000000002,5421964.80129013,0.0,144965.52,197568. 
 12/18  08:00:00,21.9999999999998,3637370.61691449,0.0,434896.56,197568. 
 12/18  09:00:00,22.,3019064.78118729,0.0,1276811.86066636,444528. 
 12/18  10:00:00,22.,2459639.51441981,0.0,1108886.69324017,444528. 
 12/18  11:00:00,21.9999999999998,2196823.38421546,0.0,828717.486184803,444528. 
 12/18  12:00:00,22.,2086253.08263879,0.0,567167.020170641,444528. 
 12/18  13:00:00,22.0000000000002,1645856.57629333,0.0,430382.266567161,395136. 
 12/18  14:00:00,22.,2028115.22724326,0.0,511308.222259287,444528. 
 12/18  15:00:00,22.,1884102.91514498,0.0,772723.456476356,444528. 
 12/18  16:00:00,22.,1944172.44828247,0.0,1063038.53095231,444528. 
 12/18  17:00:00,22.,1952834.09359388,0.0,1304689.68,444528. 
 12/18  18:00:00,22.,2010005.31144976,0.0,1014758.64,395136. 
 12/18  19:00:00,22.0000000000002,1936830.34591996,0.0,724827.6,296352. 
 12/18  20:00:00,18.6770563914295,0.0,0.0,724827.6,296352. 
 12/18  21:00:00,18.5728130831335,0.0,0.0,434896.56,246960. 
 12/18  22:00:00,17.6979709334245,0.0,0.0,434896.56,246960. 
 12/18  23:00:00,16.9006456989092,0.0,0.0,144965.52,197568. 
 12/18  24:00:00,16.0986335510154,0.0,0.0,72482.76,197568. 
 12/19  01:00:00,15.4376767358665,0.0,0.0,72482.76,197568. 
 12/19  02:00:00,15.0030842299982,317643.519407209,0.0,72482.76,197568. 
 12/19  03:00:00,15.0000040444404,870376.139600621,0.0,72482.76,197568. 
 12/19  04:00:00,15.0000003244323,1226901.13441643,0.0,72482.76,197568. 
 12/19  05:00:00,15.000000033002,1368981.78563309,0.0,72482.76,197568. 
 12/19  06:00:00,21.8972434721754,6272930.49613102,0.0,144965.52,197568. 
 12/19  07:00:00,21.9999999999986,7236689.35837927,0.0,144965.52,197568. 
 12/19  08:00:00,21.9999999999997,5208876.5842089,0.0,434896.56,197568. 
 12/19  09:00:00,22.0000000000001,5240285.39538472,0.0,1194560.79215087,444528. 
 12/19  10:00:00,22.0000000000001,4242446.1730492,0.0,130468.968,444528. 
 12/19  11:00:00,22.,1788635.19520665,0.0,130468.968,444528. 
 12/19  12:00:00,23.8602722958251,0.0,0.0,130468.968,444528. 
 12/19  13:00:00,24.8948035413992,0.0,0.0,130468.968,395136. 
 12/19  14:00:00,23.4870138725318,0.0,0.0,130468.968,444528. 
 12/19  15:00:00,22.7046198291153,0.0,0.0,283765.637187868,444528. 
 12/19  16:00:00,22.0008774938576,113444.314454466,0.0,1062824.61362323,444528. 
 12/19  17:00:00,22.0000000035866,972694.235470979,0.0,1304689.68,444528. 
 12/19  18:00:00,22.0000000002753,1380177.31801544,0.0,1014758.64,395136. 
 12/19  19:00:00,22.0000000000259,1472003.04040324,0.0,724827.6,296352. 
 12/19  20:00:00,19.5852359708889,0.0,0.0,724827.6,296352. 
 12/19  21:00:00,19.2095348459693,0.0,0.0,434896.56,246960. 
 12/19  22:00:00,18.206073343428,0.0,0.0,434896.56,246960. 
 12/19  23:00:00,17.2919060581892,0.0,0.0,144965.52,197568. 
 12/19  24:00:00,16.3940338556006,0.0,0.0,72482.76,197568. 
 12/20  01:00:00,15.6116927668279,0.0,0.0,72482.76,197568. 
 12/20  02:00:00,15.0026547037324,205428.364006755,0.0,72482.76,197568. 
 12/20  03:00:00,15.0000019472291,781936.616422158,0.0,72482.76,197568. 
 12/20  04:00:00,15.0000001375403,1154284.46330998,0.0,72482.76,197568. 
 12/20  05:00:00,15.0000000162222,1254815.27740852,0.0,72482.76,197568. 
 12/20  06:00:00,21.8983101159284,6054694.33632667,0.0,144965.52,197568. 
 12/20  07:00:00,21.9999999999988,7166147.83484711,0.0,144965.52,197568. 
 12/20  08:00:00,21.9999999999998,5215080.96575323,0.0,434896.56,197568. 
 12/20  09:00:00,21.9999999999999,5354561.40779719,0.0,1235737.7752423,444528. 
 12/20  10:00:00,22.0000000000004,4681476.97688264,0.0,1117651.58535773,444528. 
 12/20  11:00:00,22.0000000000001,4141494.56544865,0.0,395131.667324925,444528. 
 12/20  12:00:00,22.0000000000003,3259947.31590143,0.0,130468.968,444528. 
 12/20  13:00:00,22.0000000000001,1032375.24004878,0.0,130468.968,395136. 
 12/20  14:00:00,22.4237791001981,0.0,0.0,130468.968,444528. 
 12/20  15:00:00,23.4826946439082,0.0,0.0,130468.968,444528. 
 12/20  16:00:00,23.7345212160367,0.0,0.0,243209.54388442,444528. 
 12/20  17:00:00,22.5920471688689,0.0,0.0,1304689.68,444528. 
 12/20  18:00:00,22.0062140021813,417632.927016978,0.0,1014758.64,395136. 
 12/20  19:00:00,22.0000159526391,1174209.35799244,0.0,724827.6,296352. 
 12/20  20:00:00,19.9571593080174,0.0,0.0,724827.6,296352. 
 12/20  21:00:00,19.4460383017886,0.0,0.0,434896.56,246960. 
 12/20  22:00:00,18.4373544915381,0.0,0.0,434896.56,246960. 
 12/20  23:00:00,17.5023714441402,0.0,0.0,144965.52,197568. 
 12/20  24:00:00,16.5854655335791,0.0,0.0,72482.76,197568. 
 12/21  01:00:00,15.8260334276377,0.0,0.0,72482.76,197568. 
 12/21  02:00:00,15.0890752902715,0.0,0.0,72482.76,197568. 
 12/21  03:00:00,15.0012258890528,446642.519419706,0.0,72482.76,197568. 
 12/21  04:00:00,15.0000630559106,890609.333596373,0.0,72482.76,197568. 
 12/21  05:00:00,15.0000044011416,891156.608547076,0.0,72482.76,197568. 
 12/21  06:00:00,21.9058149004801,4648392.78120382,0.0,144965.52,197568. 
 12/21  07:00:00,22.0000000000003,6207669.50332886,0.0,144965.52,197568. 
 12/21  08:00:00,22.,4202039.6074807,0.0,434896.56,197568. 
 12/21  09:00:00,22.,3708371.11691486,0.0,1270479.92638427,444528. 
 12/21  10:00:00,22.,3074261.94333921,0.0,903135.172709677,444528. 
 12/21  11:00:00,21.9999999999998,2574296.47140011,0.0,130468.968,444528. 
 12/21  12:00:00,22.0000000000001,1639719.80173893,0.0,130468.968,444528. 
 12/21  13:00:00,23.2292586077145,0.0,0.0,130468.968,395136. 
 12/21  14:00:00,23.4313210273692,0.0,0.0,130468.968,444528. 
 12/21  15:00:00,23.3131756016338,0.0,0.0,130468.968,444528. 
 12/21  16:00:00,23.1361755467062,0.0,0.0,759092.379281154,444528. 
 12/21  17:00:00,22.5278969773163,0.0,0.0,1304689.68,444528. 
 12/21  18:00:00,22.0005777998929,45520.5233972463,0.0,1014758.64,395136. 
 12/21  19:00:00,22.0000001049151,564535.14517189,0.0,724827.6,296352. 
 12/21  20:00:00,20.6939153728274,0.0,0.0,724827.6,296352. 
