Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/18  02:00:00,16.1567450600076,0.0,0.0,72482.76,148176. 
 11/18  03:00:00,15.2980213611377,0.0,0.0,72482.76,148176. 
 11/18  04:00:00,15.0055634356179,432662.173673611,0.0,72482.76,148176. 
 11/18  05:00:00,15.0002666247563,879067.503729136,0.0,72482.76,148176. 
 11/18  06:00:00,15.0000199151539,1117356.21161003,0.0,72482.76,148176. 
 11/18  07:00:00,15.0000018333725,1211828.23936389,0.0,72482.76,148176. 
 11/18  08:00:00,15.0000001345073,1200611.79602817,0.0,71736.7188077675,148176. 
 11/18  09:00:00,15.0000000078511,990877.761803886,0.0,42037.9080169926,148176. 
 11/18  10:00:00,15.0000000003103,617407.697527884,0.0,7248.276,148176. 
 11/18  11:00:00,15.0000000000075,269613.482835191,0.0,7248.276,148176. 
 11/18  12:00:00,15.8951064769647,0.0,0.0,7248.276,148176. 
 11/18  13:00:00,16.8608163092253,0.0,0.0,7248.276,148176. 
 11/18  14:00:00,17.5153883622334,0.0,0.0,7248.276,148176. 
 11/18  15:00:00,17.7419042631305,0.0,0.0,7248.276,148176. 
 11/18  16:00:00,17.5836490601287,0.0,0.0,7248.276,148176. 
 11/18  17:00:00,17.0613477162002,0.0,0.0,72482.76,148176. 
 11/18  18:00:00,16.5644505242081,0.0,0.0,72482.76,148176. 
 11/18  19:00:00,16.0595087387937,0.0,0.0,72482.76,148176. 
 11/18  20:00:00,15.595646719984,0.0,0.0,72482.76,148176. 
 11/18  21:00:00,15.1313439864474,0.0,0.0,72482.76,148176. 
 11/18  22:00:00,15.002054777456,310864.505566221,0.0,72482.76,148176. 
 11/18  23:00:00,15.0000593594613,443090.368932745,0.0,72482.76,148176. 
 11/18  24:00:00,15.0000026158643,578250.350894089,0.0,72482.76,148176. 
 11/19  01:00:00,15.0000001460478,617754.014219019,0.0,72482.76,197568. 
 11/19  02:00:00,15.0000000077394,737419.310932195,0.0,72482.76,197568. 
 11/19  03:00:00,15.0000000004249,833216.294260914,0.0,72482.76,197568. 
 11/19  04:00:00,15.0000000000244,914523.153566395,0.0,72482.76,197568. 
 11/19  05:00:00,15.0000000000016,982106.231211615,0.0,72482.76,197568. 
 11/19  06:00:00,21.9010229759882,5839521.82002058,0.0,144965.52,197568. 
 11/19  07:00:00,21.9999999999994,6421420.53865726,0.0,144965.52,197568. 
 11/19  08:00:00,21.9999999999999,4248683.21733244,0.0,434896.56,197568. 
 11/19  09:00:00,22.,3601795.01032194,0.0,1011689.89203171,444528. 
 11/19  10:00:00,22.,3205614.98393568,0.0,130468.968,444528. 
 11/19  11:00:00,22.,2132636.70344699,0.0,130468.968,444528. 
 11/19  12:00:00,22.,1644699.05603453,0.0,130468.968,444528. 
 11/19  13:00:00,22.,494872.745842114,0.0,130468.968,395136. 
 11/19  14:00:00,21.9999999999999,786093.261835391,0.0,130468.968,444528. 
 11/19  15:00:00,22.,918368.913589309,0.0,130468.968,444528. 
 11/19  16:00:00,22.,802077.097034071,0.0,743584.123443494,444528. 
 11/19  17:00:00,22.0000000000001,916956.332963848,0.0,1304689.68,444528. 
 11/19  18:00:00,22.0000000000001,1111100.89345185,0.0,1014758.64,395136. 
 11/19  19:00:00,22.0000000000001,1256804.74028693,0.0,724827.6,296352. 
 11/19  20:00:00,19.8384858308659,0.0,0.0,724827.6,296352. 
 11/19  21:00:00,19.6528726725785,0.0,0.0,434896.56,246960. 
 11/19  22:00:00,18.885707359076,0.0,0.0,434896.56,246960. 
 11/19  23:00:00,18.1444063871431,0.0,0.0,144965.52,197568. 
 11/19  24:00:00,17.4232932727272,0.0,0.0,72482.76,197568. 
 11/20  01:00:00,16.8040841586773,0.0,0.0,72482.76,197568. 
 11/20  02:00:00,16.1462958767585,0.0,0.0,72482.76,197568. 
 11/20  03:00:00,15.533314183366,0.0,0.0,72482.76,197568. 
 11/20  04:00:00,15.0007069930853,67120.4259297119,0.0,72482.76,197568. 
 11/20  05:00:00,15.0000001280452,469550.812381823,0.0,72482.76,197568. 
 11/20  06:00:00,21.9047327213581,5169155.89245787,0.0,144965.52,197568. 
 11/20  07:00:00,21.9999999999999,5950514.40933141,0.0,144965.52,197568. 
 11/20  08:00:00,22.0000000000001,4170702.18730525,0.0,434896.56,197568. 
 11/20  09:00:00,22.0000000000002,3873079.36877655,0.0,1129559.27828254,444528. 
 11/20  10:00:00,22.0000000000003,3397530.64150335,0.0,618949.13355378,444528. 
 11/20  11:00:00,22.,3123233.1242679,0.0,130468.968,444528. 
 11/20  12:00:00,22.0000000000002,2760129.53306394,0.0,130468.968,444528. 
 11/20  13:00:00,22.0000000000002,1841097.34787354,0.0,130468.968,395136. 
 11/20  14:00:00,22.,2433065.38581449,0.0,130468.968,444528. 
 11/20  15:00:00,22.,2208947.2010352,0.0,130468.968,444528. 
 11/20  16:00:00,22.0000000000002,2272415.85086081,0.0,136743.618270906,444528. 
 11/20  17:00:00,22.,1998680.23050913,0.0,1304689.68,444528. 
 11/20  18:00:00,22.0000000000002,1940492.78149453,0.0,1014758.64,395136. 
 11/20  19:00:00,22.,2030314.40737141,0.0,724827.6,296352. 
 11/20  20:00:00,19.0036145868058,0.0,0.0,724827.6,296352. 
 11/20  21:00:00,18.7508543090216,0.0,0.0,434896.56,246960. 
 11/20  22:00:00,17.6439017397025,0.0,0.0,434896.56,246960. 
 11/20  23:00:00,16.9752698443573,0.0,0.0,144965.52,197568. 
 11/20  24:00:00,16.1778542207455,0.0,0.0,72482.76,197568. 
 11/21  01:00:00,15.3695104248583,0.0,0.0,72482.76,197568. 
 11/21  02:00:00,15.0015272140596,185329.320881366,0.0,72482.76,197568. 
 11/21  03:00:00,15.0000009131279,643426.271100342,0.0,72482.76,197568. 
 11/21  04:00:00,15.0000000549142,909987.572860868,0.0,72482.76,197568. 
 11/21  05:00:00,15.0000000055901,1010589.29935853,0.0,72482.76,197568. 
 11/21  06:00:00,21.9003842386243,5620663.55788582,0.0,144965.52,197568. 
 11/21  07:00:00,21.9999999999993,6803158.00582171,0.0,144965.52,197568. 
 11/21  08:00:00,22.,4868263.67201775,0.0,434896.56,197568. 
 11/21  09:00:00,21.9999999999999,4920033.23219697,0.0,976616.983440895,444528. 
 11/21  10:00:00,22.0000000000001,4539950.14386617,0.0,130468.968,444528. 
 11/21  11:00:00,22.0000000000001,3714302.09752195,0.0,130468.968,444528. 
 11/21  12:00:00,22.,3138398.49351587,0.0,130468.968,444528. 
 11/21  13:00:00,22.0000000000001,1517588.73415335,0.0,130468.968,395136. 
 11/21  14:00:00,22.,2303058.62943304,0.0,130468.968,444528. 
 11/21  15:00:00,22.,2583165.94650964,0.0,130468.968,444528. 
 11/21  16:00:00,22.0000000000001,3163812.21097192,0.0,130468.968,444528. 
 11/21  17:00:00,22.0000000000001,3151913.93604816,0.0,1304689.68,444528. 
 11/21  18:00:00,22.0000000000001,3008514.57171296,0.0,1014758.64,395136. 
 11/21  19:00:00,22.0000000000002,2704301.01964043,0.0,724827.6,296352. 
 11/21  20:00:00,17.6096739098473,0.0,0.0,724827.6,296352. 
 11/21  21:00:00,17.4236804261808,0.0,0.0,434896.56,246960. 
 11/21  22:00:00,16.2202108621899,0.0,0.0,434896.56,246960. 
 11/21  23:00:00,15.2484888330496,0.0,0.0,144965.52,197568. 
 11/21  24:00:00,15.006491287887,702347.487496785,0.0,72482.76,197568. 
 11/22  01:00:00,15.0004008626774,1174695.78730223,0.0,72482.76,197568. 
 11/22  02:00:00,15.000038857473,1477306.71482954,0.0,72482.76,197568. 
 11/22  03:00:00,15.0000043575443,1663138.48707318,0.0,72482.76,197568. 
 11/22  04:00:00,15.000000457211,1906310.43350699,0.0,72482.76,197568. 
 11/22  05:00:00,15.0000000483793,2074170.31226973,0.0,72482.76,197568. 
 11/22  06:00:00,21.8893761418126,7654888.04700126,0.0,144965.52,197568. 
 11/22  07:00:00,21.9999999999859,7917338.11995615,0.0,144965.52,197568. 
 11/22  08:00:00,21.9999999999971,5799039.42711475,0.0,430486.97143336,197568. 
 11/22  09:00:00,21.9999999999996,5869750.34858003,0.0,130468.968,444528. 
 11/22  10:00:00,22.,2378698.17438345,0.0,130468.968,444528. 
 11/22  11:00:00,25.6578538422247,0.0,0.0,130468.968,444528. 
 11/22  12:00:00,25.985157373859,0.0,7178381.17222418,130468.968,444528. 
 11/22  13:00:00,25.9942555736982,0.0,13103377.1886438,130468.968,395136. 
 11/22  14:00:00,25.9981954878729,0.0,10056549.5190474,130468.968,444528. 
 11/22  15:00:00,25.9995919601444,0.0,6223579.36948924,130468.968,444528. 
 11/22  16:00:00,25.9999686552024,0.0,1614900.00477555,130468.968,444528. 
 11/22  17:00:00,24.565413132855,0.0,0.0,1304689.68,444528. 
 11/22  18:00:00,23.0627484887957,0.0,0.0,1014758.64,395136. 
 11/22  19:00:00,22.0006631719911,162878.246838818,0.0,724827.6,296352. 
 11/22  20:00:00,20.4278472513162,0.0,0.0,724827.6,296352. 
 11/22  21:00:00,19.5968363263408,0.0,0.0,434896.56,246960. 
 11/22  22:00:00,18.3536261280643,0.0,0.0,434896.56,246960. 
 11/22  23:00:00,17.132611337385,0.0,0.0,144965.52,197568. 
 11/22  24:00:00,15.950040963325,0.0,0.0,72482.76,197568. 
 11/23  01:00:00,15.000013281292,59544.6031986401,0.0,72482.76,197568. 
 11/23  02:00:00,15.0000000000155,917672.17683301,0.0,72482.76,197568. 
 11/23  03:00:00,15.0000000000013,1404108.587966,0.0,72482.76,197568. 
 11/23  04:00:00,15.0000000000004,1589117.13698284,0.0,72482.76,197568. 
 11/23  05:00:00,15.0000000000002,1813431.82964406,0.0,72482.76,197568. 
 11/23  06:00:00,21.892482237279,7084274.1719789,0.0,144965.52,197568. 
 11/23  07:00:00,21.9999999999941,7721410.22081343,0.0,144965.52,197568. 
 11/23  08:00:00,21.9999999999988,5658147.89549414,0.0,434896.56,197568. 
 11/23  09:00:00,21.9999999999997,5992201.0498379,0.0,974148.497167711,444528. 
 11/23  10:00:00,21.9999999999999,5406938.45980001,0.0,130468.968,444528. 
 11/23  11:00:00,22.0000000000003,4298855.93228906,0.0,130468.968,444528. 
 11/23  12:00:00,22.0000000000003,3003394.50790841,0.0,130468.968,444528. 
 11/23  13:00:00,22.4553801442347,0.0,0.0,130468.968,395136. 
 11/23  14:00:00,23.5539038855348,0.0,0.0,130468.968,444528. 
 11/23  15:00:00,24.4870666989282,0.0,0.0,130468.968,444528. 
 11/23  16:00:00,23.7139373209847,0.0,0.0,130468.968,444528. 
 11/23  17:00:00,22.5345756416023,0.0,0.0,1304689.68,444528. 
 11/23  18:00:00,22.0073464701843,561452.498326149,0.0,1014758.64,395136. 
 11/23  19:00:00,22.0000248204738,1221625.61848193,0.0,724827.6,296352. 
 11/23  20:00:00,19.9448151003711,0.0,0.0,724827.6,296352. 
 11/23  21:00:00,19.4370852319021,0.0,0.0,434896.56,246960. 
 11/23  22:00:00,18.4674650198052,0.0,0.0,434896.56,246960. 
 11/23  23:00:00,17.4770422504558,0.0,0.0,144965.52,197568. 
 11/23  24:00:00,16.5107004832789,0.0,0.0,72482.76,197568. 
 11/24  01:00:00,15.6221035766076,0.0,0.0,72482.76,148176. 
 11/24  02:00:00,15.0029945530345,228587.094029045,0.0,72482.76,148176. 
 11/24  03:00:00,15.0000025587686,844779.906771897,0.0,72482.76,148176. 
 11/24  04:00:00,15.0000001887885,1202802.74320284,0.0,72482.76,148176. 
 11/24  05:00:00,15.00000002226,1297983.49271005,0.0,72482.76,148176. 
 11/24  06:00:00,15.0000000020832,1581794.18547276,0.0,72482.76,148176. 
 11/24  07:00:00,21.8938684876722,6941942.19652152,0.0,144965.52,197568. 
 11/24  08:00:00,21.999999999996,7264842.37825714,0.0,144965.52,197568. 
 11/24  09:00:00,21.9999999999992,5415661.84130725,0.0,72482.76,246960. 
 11/24  10:00:00,22.,1523459.10625089,0.0,72482.76,246960. 
 11/24  11:00:00,25.8501570740897,0.0,982237.320817748,72482.76,246960. 
 11/24  12:00:00,25.9999999999998,0.0,9762366.92976757,72482.76,246960. 
 11/24  13:00:00,26.0000000000001,0.0,15161734.4143515,72482.76,246960. 
 11/24  14:00:00,25.9999999999999,0.0,13298540.2946956,72482.76,246960. 
 11/24  15:00:00,26.,0.0,9962591.80103488,21744.828,172872. 
 11/24  16:00:00,26.,0.0,4752457.90970382,21744.828,172872. 
 11/24  17:00:00,26.,0.0,720451.409357325,217448.28,172872. 
 11/24  18:00:00,25.0248082833416,0.0,0.0,72482.76,148176. 
 11/24  19:00:00,23.6508611334044,0.0,0.0,72482.76,148176. 
 11/24  20:00:00,22.392612072943,0.0,0.0,72482.76,148176. 
 11/24  21:00:00,21.1818884461286,0.0,0.0,72482.76,148176. 
 11/24  22:00:00,20.02078934612,0.0,0.0,72482.76,148176. 
 11/24  23:00:00,18.8706060032251,0.0,0.0,72482.76,148176. 
 11/24  24:00:00,17.7514599925385,0.0,0.0,72482.76,148176. 
 11/25  01:00:00,16.6633112302512,0.0,0.0,72482.76,148176. 
 11/25  02:00:00,15.6097695341413,0.0,0.0,72482.76,148176. 
 11/25  03:00:00,15.0049012762264,380520.866472385,0.0,72482.76,148176. 
 11/25  04:00:00,15.00000841148,1103063.62282148,0.0,72482.76,148176. 
 11/25  05:00:00,15.0000007727773,1516291.8339722,0.0,72482.76,148176. 
 11/25  06:00:00,15.0000000975694,1715077.39162407,0.0,72482.76,148176. 
 11/25  07:00:00,15.0000000109825,2049746.21938266,0.0,72482.76,148176. 
 11/25  08:00:00,15.0000000011723,2105095.29074504,0.0,72482.76,148176. 
 11/25  09:00:00,15.0000000001162,2005681.25426176,0.0,53983.7749887501,148176. 
 11/25  10:00:00,15.0000000000102,1700690.92458274,0.0,7248.276,148176. 
 11/25  11:00:00,15.0000000000008,1149234.62658116,0.0,7248.276,148176. 
 11/25  12:00:00,15.0000000000001,763174.990086918,0.0,7248.276,148176. 
 11/25  13:00:00,15.0229411322252,0.0,0.0,7248.276,148176. 
 11/25  14:00:00,18.0334298216701,0.0,0.0,7248.276,148176. 
 11/25  15:00:00,20.842565039417,0.0,0.0,7248.276,148176. 
 11/25  16:00:00,21.5309514652249,0.0,0.0,7248.276,148176. 
 11/25  17:00:00,20.1718153854998,0.0,0.0,72482.76,148176. 
 11/25  18:00:00,18.9772026659354,0.0,0.0,72482.76,148176. 
 11/25  19:00:00,17.7928205574478,0.0,0.0,72482.76,148176. 
 11/25  20:00:00,16.702682111628,0.0,0.0,72482.76,148176. 
 11/25  21:00:00,15.6490047320416,0.0,0.0,72482.76,148176. 
 11/25  22:00:00,15.0045948768577,336709.055868958,0.0,72482.76,148176. 
 11/25  23:00:00,15.0000060685294,950694.808933486,0.0,72482.76,148176. 
 11/25  24:00:00,15.0000004621048,1264019.99842753,0.0,72482.76,148176. 
 11/26  01:00:00,15.0000000556353,1279752.21027296,0.0,72482.76,197568. 
 11/26  02:00:00,15.0000000051375,1530552.512008,0.0,72482.76,197568. 
 11/26  03:00:00,15.0000000004694,1656139.69033484,0.0,72482.76,197568. 
 11/26  04:00:00,15.0000000000428,1733738.86131068,0.0,72482.76,197568. 
 11/26  05:00:00,15.000000000004,1768449.98063761,0.0,72482.76,197568. 
 11/26  06:00:00,21.8930446309071,7160324.27806146,0.0,144965.52,197568. 
 11/26  07:00:00,21.9999999999937,7312768.15535268,0.0,144965.52,197568. 
 11/26  08:00:00,21.9999999999987,5177064.09737922,0.0,434896.56,197568. 
 11/26  09:00:00,21.9999999999997,5166356.76317537,0.0,1179737.64014646,444528. 
 11/26  10:00:00,21.9999999999999,4564703.55616798,0.0,703823.360998493,444528. 
 11/26  11:00:00,22.,4362475.50330998,0.0,130468.968,444528. 
 11/26  12:00:00,21.9999999999997,3993409.38174787,0.0,130468.968,444528. 
 11/26  13:00:00,22.,2799730.85082454,0.0,130468.968,395136. 
 11/26  14:00:00,22.0000000000003,3637700.75101817,0.0,130468.968,444528. 
 11/26  15:00:00,22.0000000000001,3545694.50690093,0.0,240736.356453309,444528. 
 11/26  16:00:00,22.,3252698.9214752,0.0,804073.791188626,444528. 
 11/26  17:00:00,22.0000000000003,3131864.32477732,0.0,1304689.68,444528. 
 11/26  18:00:00,22.0000000000001,2792147.75415911,0.0,1014758.64,395136. 
 11/26  19:00:00,22.0000000000003,2458979.46356269,0.0,724827.6,296352. 
 11/26  20:00:00,18.5791480134291,0.0,0.0,724827.6,296352. 
 11/26  21:00:00,18.1785989893012,0.0,0.0,434896.56,246960. 
 11/26  22:00:00,17.2145115641509,0.0,0.0,434896.56,246960. 
 11/26  23:00:00,16.325332566966,0.0,0.0,144965.52,197568. 
 11/26  24:00:00,15.4426124680544,0.0,0.0,72482.76,197568. 
 11/27  01:00:00,15.0023841024548,251361.362190855,0.0,72482.76,197568. 
 11/27  02:00:00,15.0000021568571,800516.562031511,0.0,72482.76,197568. 
 11/27  03:00:00,15.0000001495418,1106709.69198537,0.0,72482.76,197568. 
 11/27  04:00:00,15.0000000170688,1208569.25384697,0.0,72482.76,197568. 
 11/27  05:00:00,15.0000000015581,1492475.60658581,0.0,72482.76,197568. 
 11/27  06:00:00,21.8957244089123,6578527.06759318,0.0,144965.52,197568. 
 11/27  07:00:00,21.9999999999974,7303080.80219345,0.0,144965.52,197568. 
 11/27  08:00:00,21.9999999999995,5314945.93305799,0.0,434896.56,197568. 
 11/27  09:00:00,21.9999999999999,5560962.17024784,0.0,1191591.10568058,444528. 
 11/27  10:00:00,22.0000000000001,5047946.95128383,0.0,734416.58790114,444528. 
 11/27  11:00:00,22.0000000000003,4901239.34546055,0.0,130468.968,444528. 
 11/27  12:00:00,22.0000000000001,4572170.58001445,0.0,130468.968,444528. 
 11/27  13:00:00,22.0000000000004,3250326.8280639,0.0,130468.968,395136. 
 11/27  14:00:00,22.0000000000004,4111419.60756897,0.0,130468.968,444528. 
 11/27  15:00:00,22.0000000000001,3828264.28737246,0.0,261265.956881925,444528. 
 11/27  16:00:00,22.0000000000003,3407573.61584288,0.0,804788.895244469,444528. 
 11/27  17:00:00,22.0000000000004,3307138.34914293,0.0,1304689.68,444528. 
 11/27  18:00:00,22.0000000000001,3018185.1262166,0.0,1014758.64,395136. 
 11/27  19:00:00,22.0000000000003,2666618.58676339,0.0,724827.6,296352. 
 11/27  20:00:00,18.4585654768443,0.0,0.0,724827.6,296352. 
 11/27  21:00:00,18.0209589173419,0.0,0.0,434896.56,246960. 
 11/27  22:00:00,17.0573283585815,0.0,0.0,434896.56,246960. 
 11/27  23:00:00,16.1500649174513,0.0,0.0,144965.52,197568. 
 11/27  24:00:00,15.2541036080997,0.0,0.0,72482.76,197568. 
 11/28  01:00:00,15.0044192638671,423789.616620133,0.0,72482.76,197568. 
 11/28  02:00:00,15.0002209191015,928745.457012239,0.0,72482.76,197568. 
 11/28  03:00:00,15.0000174016167,1206728.09224113,0.0,72482.76,197568. 
 11/28  04:00:00,15.0000017851625,1338562.7518647,0.0,72482.76,197568. 
 11/28  05:00:00,15.0000001653395,1561982.90835139,0.0,72482.76,197568. 
 11/28  06:00:00,21.8951257460422,6716841.41573797,0.0,144965.52,197568. 
 11/28  07:00:00,21.9999999999973,7337329.04976083,0.0,144965.52,197568. 
 11/28  08:00:00,21.9999999999997,5215548.97159847,0.0,434896.56,197568. 
 11/28  09:00:00,22.0000000000002,5201411.13450267,0.0,1127402.40438275,444528. 
 11/28  10:00:00,22.,4666299.54236891,0.0,130468.968,444528. 
 11/28  11:00:00,22.0000000000002,3646351.35403033,0.0,130468.968,444528. 
 11/28  12:00:00,22.0000000000004,2486551.06397676,0.0,130468.968,444528. 
 11/28  13:00:00,22.9495665384444,0.0,0.0,130468.968,395136. 
 11/28  14:00:00,22.6539502695567,0.0,0.0,130468.968,444528. 
 11/28  15:00:00,22.2599311338565,0.0,0.0,130468.968,444528. 
 11/28  16:00:00,22.0056362416736,432086.213323197,0.0,256655.042473208,444528. 
 11/28  17:00:00,22.0002381642054,802559.948032381,0.0,1304689.68,444528. 
 11/28  18:00:00,22.0000154235876,1111859.78110917,0.0,1014758.64,395136. 
 11/28  19:00:00,22.0000012460801,1218948.44032368,0.0,724827.6,296352. 
 11/28  20:00:00,20.0105297638414,0.0,0.0,724827.6,296352. 
 11/28  21:00:00,19.6834470168946,0.0,0.0,434896.56,246960. 
 11/28  22:00:00,18.8535102550275,0.0,0.0,434896.56,246960. 
 11/28  23:00:00,18.0023311770207,0.0,0.0,144965.52,197568. 
 11/28  24:00:00,17.1736221853157,0.0,0.0,72482.76,197568. 
 11/29  01:00:00,16.4433055981661,0.0,0.0,72482.76,197568. 
 11/29  02:00:00,15.7003110305714,0.0,0.0,72482.76,197568. 
 11/29  03:00:00,15.0146641998141,25114.054251984,0.0,72482.76,197568. 
 11/29  04:00:00,15.0000000023056,544151.294185322,0.0,72482.76,197568. 
 11/29  05:00:00,15.0000000001154,811741.837967403,0.0,72482.76,197568. 
 11/29  06:00:00,21.9067793865565,4372972.26227906,0.0,144965.52,197568. 
 11/29  07:00:00,22.0000000000003,6234732.27030632,0.0,144965.52,197568. 
 11/29  08:00:00,22.,4316854.85024501,0.0,434896.56,197568. 
 11/29  09:00:00,22.,3928643.29092758,0.0,1180456.65704098,444528. 
 11/29  10:00:00,22.,3379622.39155334,0.0,654732.374664323,444528. 
 11/29  11:00:00,22.,3175083.49193326,0.0,130468.968,444528. 
 11/29  12:00:00,21.9999999999998,2826577.32429905,0.0,130468.968,444528. 
 11/29  13:00:00,22.,1960576.18459262,0.0,130468.968,395136. 
 11/29  14:00:00,22.,2662002.65179314,0.0,130468.968,444528. 
 11/29  15:00:00,22.0000000000003,2638498.1843678,0.0,279854.117757391,444528. 
 11/29  16:00:00,22.0000000000003,2628219.20547261,0.0,821196.657148695,444528. 
 11/29  17:00:00,22.,2332893.82777125,0.0,1304689.68,444528. 
 11/29  18:00:00,22.0000000000002,2114575.07430575,0.0,1014758.64,395136. 
 11/29  19:00:00,22.,1988630.61360517,0.0,724827.6,296352. 
 11/29  20:00:00,19.2568846766265,0.0,0.0,724827.6,296352. 
 11/29  21:00:00,18.9461600428994,0.0,0.0,434896.56,246960. 
 11/29  22:00:00,18.0148935623876,0.0,0.0,434896.56,246960. 
 11/29  23:00:00,17.3651103902738,0.0,0.0,144965.52,197568. 
 11/29  24:00:00,16.6239158512664,0.0,0.0,72482.76,197568. 
 11/30  01:00:00,15.8684113360404,0.0,0.0,72482.76,197568. 
 11/30  02:00:00,15.351332753597,0.0,0.0,72482.76,197568. 
 11/30  03:00:00,15.0013338441399,169599.130266393,0.0,72482.76,197568. 
 11/30  04:00:00,15.0000007170936,597499.769882101,0.0,72482.76,197568. 
 11/30  05:00:00,15.0000000352685,700304.483401973,0.0,72482.76,197568. 
 11/30  06:00:00,21.9110653372759,3352290.84995737,0.0,144965.52,197568. 
 11/30  07:00:00,22.,6064651.89960397,0.0,144965.52,197568. 
 11/30  08:00:00,22.,4095079.91562843,0.0,434896.56,197568. 
 11/30  09:00:00,22.,3567578.0532189,0.0,1204075.93834492,444528. 
 11/30  10:00:00,22.,2970965.84609267,0.0,786101.242210782,444528. 
 11/30  11:00:00,22.0000000000002,2766108.83122855,0.0,210862.059710996,444528. 
