Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/16  02:00:00,27.8462156586153,0.0,0.0,72482.76,197568. 
 07/16  03:00:00,27.1611743861771,0.0,0.0,72482.76,197568. 
 07/16  04:00:00,26.485118558169,0.0,0.0,72482.76,197568. 
 07/16  05:00:00,25.9962942578721,0.0,0.0,72482.76,197568. 
 07/16  06:00:00,25.6827130750457,0.0,0.0,128554.153605516,197568. 
 07/16  07:00:00,25.4789803881608,0.0,0.0,34561.2964793036,197568. 
 07/16  08:00:00,25.9706398945424,0.0,0.0,43489.656,197568. 
 07/16  09:00:00,25.9990297801792,0.0,701398.14030726,130468.968,444528. 
 07/16  10:00:00,25.9998536958313,0.0,2164552.72764072,130468.968,444528. 
 07/16  11:00:00,25.9999706861895,0.0,3609922.51827218,130468.968,444528. 
 07/16  12:00:00,25.9999931080434,0.0,4805735.0248952,130468.968,444528. 
 07/16  13:00:00,25.9999983572629,0.0,4867187.59131297,130468.968,395136. 
 07/16  14:00:00,25.9999996133131,0.0,5036373.34771991,130468.968,444528. 
 07/16  15:00:00,25.9999999194361,0.0,4254313.85482604,130468.968,444528. 
 07/16  16:00:00,25.9999999840466,0.0,3788930.16994137,130468.968,444528. 
 07/16  17:00:00,25.9999999970505,0.0,3408842.39879015,130468.968,444528. 
 07/16  18:00:00,25.9999999995292,0.0,2689602.7090449,101475.864,395136. 
 07/16  19:00:00,25.9999999999477,0.0,1601433.64070175,183888.199409801,296352. 
 07/16  20:00:00,25.9999999999942,0.0,1421436.76869188,612070.185014812,296352. 
 07/16  21:00:00,25.9999999999996,0.0,806433.187711931,434896.56,246960. 
 07/16  22:00:00,26.,0.0,498721.215056619,434896.56,246960. 
 07/16  23:00:00,26.0901505736167,0.0,0.0,144965.52,197568. 
 07/16  24:00:00,25.6066386818265,0.0,0.0,72482.76,197568. 
 07/17  01:00:00,25.2485657804751,0.0,0.0,72482.76,197568. 
 07/17  02:00:00,24.8813556955351,0.0,0.0,72482.76,197568. 
 07/17  03:00:00,24.5059271032648,0.0,0.0,72482.76,197568. 
 07/17  04:00:00,24.1191021105231,0.0,0.0,72482.76,197568. 
 07/17  05:00:00,23.8223651990036,0.0,0.0,72482.76,197568. 
 07/17  06:00:00,23.6438203988903,0.0,0.0,129516.994594538,197568. 
 07/17  07:00:00,23.597393625716,0.0,0.0,41117.5412427529,197568. 
 07/17  08:00:00,24.1046103344002,0.0,0.0,43489.656,197568. 
 07/17  09:00:00,25.1712698533312,0.0,0.0,130468.968,444528. 
 07/17  10:00:00,25.9954609941864,0.0,276748.256995177,130468.968,444528. 
 07/17  11:00:00,25.9999991573763,0.0,1565921.55161373,130468.968,444528. 
 07/17  12:00:00,25.9999998751511,0.0,2391298.11379379,130468.968,444528. 
 07/17  13:00:00,25.9999999820245,0.0,2242385.55512191,130468.968,395136. 
 07/17  14:00:00,25.9999999978832,0.0,1823260.78323965,130468.968,444528. 
 07/17  15:00:00,25.9999999998395,0.0,1093097.55832717,130468.968,444528. 
 07/17  16:00:00,25.9999999999982,0.0,151606.711817551,130468.968,444528. 
 07/17  17:00:00,25.9999999999999,0.0,723636.318860798,130468.968,444528. 
 07/17  18:00:00,25.9999999999999,0.0,1007105.59514149,101475.864,395136. 
 07/17  19:00:00,26.,0.0,964935.420894507,129853.110814213,296352. 
 07/17  20:00:00,26.0000000000001,0.0,666151.65812535,538547.457480964,296352. 
 07/17  21:00:00,26.,0.0,164239.260838601,434896.56,246960. 
 07/17  22:00:00,25.6972673084114,0.0,0.0,434896.56,246960. 
 07/17  23:00:00,25.1403938779184,0.0,0.0,144965.52,197568. 
 07/17  24:00:00,24.7007262523844,0.0,0.0,72482.76,197568. 
 07/18  01:00:00,24.2881277679553,0.0,0.0,72482.76,197568. 
 07/18  02:00:00,23.7863428296715,0.0,0.0,72482.76,197568. 
 07/18  03:00:00,23.2958082266278,0.0,0.0,72482.76,197568. 
 07/18  04:00:00,22.7735250127869,0.0,0.0,72482.76,197568. 
 07/18  05:00:00,22.4267932749007,0.0,0.0,72482.76,197568. 
 07/18  06:00:00,22.1848404591568,0.0,0.0,129515.889607847,197568. 
 07/18  07:00:00,22.1122930836103,0.0,0.0,36767.4485209923,197568. 
 07/18  08:00:00,22.7241439101749,0.0,0.0,43489.656,197568. 
 07/18  09:00:00,24.0826880931633,0.0,0.0,130468.968,444528. 
 07/18  10:00:00,25.8213525891722,0.0,41932.6772343383,130468.968,444528. 
 07/18  11:00:00,25.9999999997602,0.0,1191636.9189494,130468.968,444528. 
 07/18  12:00:00,25.9999999999534,0.0,3457993.00443654,130468.968,444528. 
 07/18  13:00:00,25.9999999999902,0.0,4236766.32769936,130468.968,395136. 
 07/18  14:00:00,25.999999999998,0.0,4288355.4944833,130468.968,444528. 
 07/18  15:00:00,25.9999999999998,0.0,3242079.02841354,130468.968,444528. 
 07/18  16:00:00,26.,0.0,2204331.29176856,130468.968,444528. 
 07/18  17:00:00,26.,0.0,2213361.00584914,130468.968,444528. 
 07/18  18:00:00,26.,0.0,1822975.41278688,101475.864,395136. 
 07/18  19:00:00,26.0000000000001,0.0,1368390.82883204,193375.753800287,296352. 
 07/18  20:00:00,26.,0.0,1043083.19614504,572213.009466513,296352. 
 07/18  21:00:00,26.,0.0,509584.208613903,434896.56,246960. 
 07/18  22:00:00,26.,0.0,196099.2166168,434896.56,246960. 
 07/18  23:00:00,25.794554218631,0.0,0.0,144965.52,197568. 
 07/18  24:00:00,25.4787642693046,0.0,0.0,72482.76,197568. 
 07/19  01:00:00,25.2302862402679,0.0,0.0,72482.76,197568. 
 07/19  02:00:00,24.9391190805905,0.0,0.0,72482.76,197568. 
 07/19  03:00:00,24.6295423105895,0.0,0.0,72482.76,197568. 
 07/19  04:00:00,24.3237714669196,0.0,0.0,72482.76,197568. 
 07/19  05:00:00,24.0655969192968,0.0,0.0,72482.76,197568. 
 07/19  06:00:00,23.9219283893466,0.0,0.0,132324.108796648,197568. 
 07/19  07:00:00,23.8736022520174,0.0,0.0,60532.9706489298,197568. 
 07/19  08:00:00,24.1395053465415,0.0,0.0,43489.656,197568. 
 07/19  09:00:00,24.7061966843461,0.0,0.0,130468.968,444528. 
 07/19  10:00:00,24.9631892832164,0.0,0.0,130468.968,444528. 
 07/19  11:00:00,25.9718567899022,0.0,80375.1216251411,130468.968,444528. 
 07/19  12:00:00,25.9999999974977,0.0,1225242.68048973,130468.968,444528. 
 07/19  13:00:00,25.9999999995676,0.0,2757569.85208133,130468.968,395136. 
 07/19  14:00:00,25.9999999999163,0.0,3651793.33462358,130468.968,444528. 
 07/19  15:00:00,25.9999999999853,0.0,3244118.17708869,130468.968,444528. 
 07/19  16:00:00,25.9999999999976,0.0,2868155.59871629,130468.968,444528. 
 07/19  17:00:00,25.9999999999998,0.0,2460593.01545416,130468.968,444528. 
 07/19  18:00:00,26.,0.0,1822740.47868459,101475.864,395136. 
 07/19  19:00:00,26.,0.0,1186739.59523104,89481.860729289,296352. 
 07/19  20:00:00,26.,0.0,823098.330919047,547353.954421498,296352. 
 07/19  21:00:00,26.,0.0,273532.263232674,434896.56,246960. 
 07/19  22:00:00,25.8178377944711,0.0,0.0,434896.56,246960. 
 07/19  23:00:00,25.1750495513048,0.0,0.0,144965.52,197568. 
 07/19  24:00:00,24.6107824024017,0.0,0.0,72482.76,197568. 
 07/20  01:00:00,24.0720087374624,0.0,0.0,72482.76,197568. 
 07/20  02:00:00,23.5984407274373,0.0,0.0,72482.76,197568. 
 07/20  03:00:00,23.1385386944539,0.0,0.0,72482.76,197568. 
 07/20  04:00:00,22.7010037180603,0.0,0.0,72482.76,197568. 
 07/20  05:00:00,22.3413973658992,0.0,0.0,72482.76,197568. 
 07/20  06:00:00,22.10599204091,0.0,0.0,130467.41943391,197568. 
 07/20  07:00:00,22.0057419610914,0.0,0.0,38881.4878717265,197568. 
 07/20  08:00:00,22.6243735940448,0.0,0.0,43489.656,197568. 
 07/20  09:00:00,24.008143201685,0.0,0.0,130468.968,444528. 
 07/20  10:00:00,25.7919272407462,0.0,27020.273820814,130468.968,444528. 
 07/20  11:00:00,25.9999999999714,0.0,1286590.7249458,130468.968,444528. 
 07/20  12:00:00,25.9999999999945,0.0,3183411.91088559,130468.968,444528. 
 07/20  13:00:00,25.9999999999989,0.0,3811429.44291885,130468.968,395136. 
 07/20  14:00:00,25.9999999999997,0.0,4862653.09991707,130468.968,444528. 
 07/20  15:00:00,25.9999999999999,0.0,4223149.45185082,130468.968,444528. 
 07/20  16:00:00,25.9999999999998,0.0,3758649.39517643,130468.968,444528. 
 07/20  17:00:00,26.0000000000001,0.0,3416702.63000302,130468.968,444528. 
 07/20  18:00:00,26.0000000000002,0.0,2679091.25633769,101475.864,395136. 
 07/20  19:00:00,26.,0.0,1898239.20209678,217992.849090359,296352. 
 07/20  20:00:00,26.,0.0,1455681.23681866,630025.538598702,296352. 
 07/20  21:00:00,25.9999999999999,0.0,732239.057616841,434896.56,246960. 
 07/20  22:00:00,26.,0.0,185695.702576898,434896.56,246960. 
 07/20  23:00:00,25.7973512469362,0.0,0.0,144965.52,197568. 
 07/20  24:00:00,25.4268316805485,0.0,0.0,72482.76,197568. 
 07/21  01:00:00,24.86409620198,0.0,0.0,72482.76,148176. 
 07/21  02:00:00,24.5665958879275,0.0,0.0,72482.76,148176. 
 07/21  03:00:00,24.1918942263594,0.0,0.0,72482.76,148176. 
 07/21  04:00:00,23.8055794185557,0.0,0.0,72482.76,148176. 
 07/21  05:00:00,23.5063079644343,0.0,0.0,72482.76,148176. 
 07/21  06:00:00,23.2827057749605,0.0,0.0,66188.269327434,148176. 
 07/21  07:00:00,23.3464308608282,0.0,0.0,34499.2533705717,197568. 
 07/21  08:00:00,23.8209571569971,0.0,0.0,14496.552,197568. 
 07/21  09:00:00,24.6289852911762,0.0,0.0,72482.76,246960. 
 07/21  10:00:00,25.9043767854393,0.0,58414.8216372736,72482.76,246960. 
 07/21  11:00:00,25.9999999991771,0.0,1405977.98662789,72482.76,246960. 
 07/21  12:00:00,25.9999999998421,0.0,3216406.51885986,72482.76,246960. 
 07/21  13:00:00,25.9999999999658,0.0,4133696.79846359,72482.76,246960. 
 07/21  14:00:00,25.9999999999928,0.0,4286046.29467243,72482.76,246960. 
 07/21  15:00:00,25.9999999999989,0.0,3034868.95287519,21744.828,172872. 
 07/21  16:00:00,25.9999999999998,0.0,2607126.51899712,21744.828,172872. 
 07/21  17:00:00,26.0000000000001,0.0,2300928.29556386,21744.828,172872. 
 07/21  18:00:00,26.0000000000001,0.0,1775544.93937994,7248.276,148176. 
 07/21  19:00:00,27.415292094449,0.0,0.0,10086.768467838,148176. 
 07/21  20:00:00,27.2509598606378,0.0,0.0,57729.6941391034,148176. 
 07/21  21:00:00,27.0052198611376,0.0,0.0,72482.76,148176. 
 07/21  22:00:00,26.6183774673213,0.0,0.0,72482.76,148176. 
 07/21  23:00:00,26.1512909012187,0.0,0.0,72482.76,148176. 
 07/21  24:00:00,25.5975628138019,0.0,0.0,72482.76,148176. 
 07/22  01:00:00,24.9968996232857,0.0,0.0,72482.76,148176. 
 07/22  02:00:00,24.5303996388605,0.0,0.0,72482.76,148176. 
 07/22  03:00:00,24.0640224034748,0.0,0.0,72482.76,148176. 
 07/22  04:00:00,23.6018957438839,0.0,0.0,72482.76,148176. 
 07/22  05:00:00,23.2190793859972,0.0,0.0,72482.76,148176. 
 07/22  06:00:00,22.8900953030294,0.0,0.0,66186.0959603452,148176. 
 07/22  07:00:00,22.7623976182348,0.0,0.0,20311.9635011799,148176. 
 07/22  08:00:00,23.229499099064,0.0,0.0,7248.276,148176. 
 07/22  09:00:00,23.8427822430796,0.0,0.0,7248.276,148176. 
 07/22  10:00:00,25.2753424133833,0.0,0.0,7248.276,148176. 
 07/22  11:00:00,27.180402562961,0.0,0.0,7248.276,148176. 
 07/22  12:00:00,29.3371391711012,0.0,0.0,7248.276,148176. 
 07/22  13:00:00,31.3525148484382,0.0,0.0,7248.276,148176. 
 07/22  14:00:00,31.9920437244118,0.0,335120.082177347,7248.276,148176. 
 07/22  15:00:00,31.9999865698946,0.0,586106.044570351,7248.276,148176. 
 07/22  16:00:00,31.9999995623323,0.0,515161.352409386,7248.276,148176. 
 07/22  17:00:00,31.9999999895615,0.0,373172.337014484,7248.276,148176. 
 07/22  18:00:00,31.9999999999299,0.0,100959.418888533,7248.276,148176. 
 07/22  19:00:00,31.6901515243423,0.0,0.0,34709.2023172684,148176. 
 07/22  20:00:00,31.0957170684617,0.0,0.0,64779.8092367739,148176. 
 07/22  21:00:00,30.4589830580655,0.0,0.0,72482.76,148176. 
 07/22  22:00:00,29.781039866778,0.0,0.0,72482.76,148176. 
 07/22  23:00:00,29.1758765852579,0.0,0.0,72482.76,148176. 
 07/22  24:00:00,28.6039757336844,0.0,0.0,72482.76,148176. 
 07/23  01:00:00,28.0875647931156,0.0,0.0,72482.76,197568. 
 07/23  02:00:00,27.5187949264438,0.0,0.0,72482.76,197568. 
 07/23  03:00:00,26.9758684450703,0.0,0.0,72482.76,197568. 
 07/23  04:00:00,26.4186471027795,0.0,0.0,72482.76,197568. 
 07/23  05:00:00,25.9296051816893,0.0,0.0,72482.76,197568. 
 07/23  06:00:00,25.5411788719369,0.0,0.0,136115.403606849,197568. 
 07/23  07:00:00,25.1654499441887,0.0,0.0,78306.0199253041,197568. 
 07/23  08:00:00,25.3978492204435,0.0,0.0,43489.656,197568. 
 07/23  09:00:00,25.9981333855514,0.0,84572.0913250674,130468.968,444528. 
 07/23  10:00:00,25.9999974624329,0.0,1017428.35531459,130468.968,444528. 
 07/23  11:00:00,25.9999996133316,0.0,2371276.89711664,130468.968,444528. 
 07/23  12:00:00,25.9999999217533,0.0,3772531.71283058,130468.968,444528. 
 07/23  13:00:00,25.999999982245,0.0,4471152.43482388,130468.968,395136. 
 07/23  14:00:00,25.9999999960713,0.0,4671600.96419077,130468.968,444528. 
 07/23  15:00:00,25.9999999992804,0.0,3632034.50707583,130468.968,444528. 
 07/23  16:00:00,25.9999999998783,0.0,3062646.28106357,130468.968,444528. 
 07/23  17:00:00,25.999999999981,0.0,2691468.72244296,130468.968,444528. 
 07/23  18:00:00,25.9999999999975,0.0,1963048.10070771,101475.864,395136. 
 07/23  19:00:00,25.9999999999998,0.0,1269208.10276621,232198.403996961,296352. 
 07/23  20:00:00,26.,0.0,914193.366655551,630110.132365956,296352. 
 07/23  21:00:00,26.,0.0,376624.017919016,434896.56,246960. 
 07/23  22:00:00,26.,0.0,54737.178357615,434896.56,246960. 
 07/23  23:00:00,25.4811689589062,0.0,0.0,144965.52,197568. 
 07/23  24:00:00,25.0345880046876,0.0,0.0,72482.76,197568. 
 07/24  01:00:00,24.6149365491098,0.0,0.0,72482.76,197568. 
 07/24  02:00:00,24.1582350580966,0.0,0.0,72482.76,197568. 
 07/24  03:00:00,23.6975826776632,0.0,0.0,72482.76,197568. 
 07/24  04:00:00,23.2235139511985,0.0,0.0,72482.76,197568. 
 07/24  05:00:00,22.8509213132805,0.0,0.0,72482.76,197568. 
 07/24  06:00:00,22.5570676397541,0.0,0.0,137960.664837459,197568. 
 07/24  07:00:00,22.3281968764675,0.0,0.0,97429.089340632,197568. 
 07/24  08:00:00,22.4198830832925,0.0,0.0,101306.55425164,197568. 
 07/24  09:00:00,22.9002872108242,0.0,0.0,130468.968,444528. 
 07/24  10:00:00,23.0941943592325,0.0,0.0,130468.968,444528. 
 07/24  11:00:00,23.6826800631055,0.0,0.0,130468.968,444528. 
 07/24  12:00:00,24.2372835677678,0.0,0.0,130468.968,444528. 
 07/24  13:00:00,24.7802254476576,0.0,0.0,130468.968,395136. 
 07/24  14:00:00,24.9607257482841,0.0,0.0,130468.968,444528. 
 07/24  15:00:00,25.1203319558741,0.0,0.0,130468.968,444528. 
 07/24  16:00:00,24.875046410551,0.0,0.0,130468.968,444528. 
 07/24  17:00:00,24.8379818564011,0.0,0.0,130468.968,444528. 
 07/24  18:00:00,24.7831860691555,0.0,0.0,401826.384421332,395136. 
 07/24  19:00:00,24.4543385217832,0.0,0.0,522694.150124193,296352. 
 07/24  20:00:00,24.337915167383,0.0,0.0,683312.95137248,296352. 
 07/24  21:00:00,24.021948426876,0.0,0.0,434896.56,246960. 
 07/24  22:00:00,23.5309021733756,0.0,0.0,434896.56,246960. 
 07/24  23:00:00,23.0706872832441,0.0,0.0,144965.52,197568. 
 07/24  24:00:00,22.6284769371168,0.0,0.0,72482.76,197568. 
 07/25  01:00:00,22.1295014387291,0.0,0.0,72482.76,197568. 
 07/25  02:00:00,21.8330148481375,0.0,0.0,72482.76,197568. 
 07/25  03:00:00,21.4997911255481,0.0,0.0,72482.76,197568. 
 07/25  04:00:00,21.2125766351391,0.0,0.0,72482.76,197568. 
 07/25  05:00:00,20.9440414988308,0.0,0.0,72482.76,197568. 
 07/25  06:00:00,21.9885552011757,797751.855016979,0.0,141790.600979863,197568. 
 07/25  07:00:00,21.9999999133798,682270.288327153,0.0,119190.018354922,197568. 
 07/25  08:00:00,21.9999999962814,500183.702921358,0.0,226871.659263216,197568. 
 07/25  09:00:00,21.9999999999149,264149.533210398,0.0,210032.183557708,444528. 
 07/25  10:00:00,21.9999999999993,95354.8928467935,0.0,130468.968,444528. 
 07/25  11:00:00,22.2900852305872,0.0,0.0,130468.968,444528. 
 07/25  12:00:00,22.5655553129477,0.0,0.0,130468.968,444528. 
 07/25  13:00:00,22.7421756468878,0.0,0.0,130468.968,395136. 
 07/25  14:00:00,22.9791440612062,0.0,0.0,130468.968,444528. 
 07/25  15:00:00,23.1708559747293,0.0,0.0,130468.968,444528. 
 07/25  16:00:00,23.0667997556071,0.0,0.0,130468.968,444528. 
 07/25  17:00:00,23.14027030571,0.0,0.0,130468.968,444528. 
 07/25  18:00:00,23.2525505350972,0.0,0.0,401404.632718138,395136. 
 07/25  19:00:00,23.1980745033002,0.0,0.0,527415.287696725,296352. 
 07/25  20:00:00,23.1380642553561,0.0,0.0,687801.66639068,296352. 
 07/25  21:00:00,22.8872095517199,0.0,0.0,434896.56,246960. 
 07/25  22:00:00,22.6867773563562,0.0,0.0,434896.56,246960. 
 07/25  23:00:00,22.1970265477454,0.0,0.0,144965.52,197568. 
 07/25  24:00:00,21.8238414548253,0.0,0.0,72482.76,197568. 
 07/26  01:00:00,21.4878538377123,0.0,0.0,72482.76,197568. 
 07/26  02:00:00,21.1529789531718,0.0,0.0,72482.76,197568. 
 07/26  03:00:00,20.8341026389108,0.0,0.0,72482.76,197568. 
 07/26  04:00:00,20.5291756976246,0.0,0.0,72482.76,197568. 
 07/26  05:00:00,20.2725193340968,0.0,0.0,72482.76,197568. 
 07/26  06:00:00,21.9833763925994,1231186.26770522,0.0,140817.98089871,197568. 
 07/26  07:00:00,21.9999999996213,1017858.99200347,0.0,99438.4182017283,197568. 
 07/26  08:00:00,21.9999999999837,562287.974871761,0.0,48262.0544799388,197568. 
 07/26  09:00:00,22.1216667182516,0.0,0.0,130468.968,444528. 
 07/26  10:00:00,22.9011065332437,0.0,0.0,130468.968,444528. 
 07/26  11:00:00,23.8768709899826,0.0,0.0,130468.968,444528. 
 07/26  12:00:00,24.9527731740089,0.0,0.0,130468.968,444528. 
 07/26  13:00:00,25.9658156456598,0.0,66209.8304969244,130468.968,395136. 
 07/26  14:00:00,25.9999999995303,0.0,296071.689530682,130468.968,444528. 
 07/26  15:00:00,25.9999999999821,0.0,481697.896440729,130468.968,444528. 
 07/26  16:00:00,25.9999999999996,0.0,314347.607933322,130468.968,444528. 
 07/26  17:00:00,26.,0.0,122206.561161904,130468.968,444528. 
 07/26  18:00:00,26.,0.0,114810.6197791,400328.31326034,395136. 
 07/26  19:00:00,26.,0.0,27075.6718964594,527089.780053072,296352. 
 07/26  20:00:00,25.835773801199,0.0,0.0,687821.751745943,296352. 
 07/26  21:00:00,25.5789460466878,0.0,0.0,434896.56,246960. 
 07/26  22:00:00,25.2689217439522,0.0,0.0,434896.56,246960. 
 07/26  23:00:00,24.673119735626,0.0,0.0,144965.52,197568. 
 07/26  24:00:00,24.1497757836748,0.0,0.0,72482.76,197568. 
 07/27  01:00:00,23.6613894006152,0.0,0.0,72482.76,197568. 
 07/27  02:00:00,23.1807406707453,0.0,0.0,72482.76,197568. 
 07/27  03:00:00,22.7237092133664,0.0,0.0,72482.76,197568. 
 07/27  04:00:00,22.264909465717,0.0,0.0,72482.76,197568. 
 07/27  05:00:00,21.9216899883259,0.0,0.0,72482.76,197568. 
 07/27  06:00:00,21.998385618865,216296.603817378,0.0,139860.301639168,197568. 
 07/27  07:00:00,21.9999554358702,281474.245457781,0.0,100363.146033803,197568. 
 07/27  08:00:00,21.9999995827528,91910.8213215398,0.0,43489.656,197568. 
 07/27  09:00:00,22.8572183288867,0.0,0.0,130468.968,444528. 
 07/27  10:00:00,24.1905446457561,0.0,0.0,130468.968,444528. 
 07/27  11:00:00,25.4339279673754,0.0,0.0,130468.968,444528. 
 07/27  12:00:00,25.9907795149941,0.0,413350.707677922,130468.968,444528. 
 07/27  13:00:00,25.9999590224269,0.0,960127.136044842,130468.968,395136. 
 07/27  14:00:00,25.9999970819879,0.0,1023971.15443069,130468.968,444528. 
 07/27  15:00:00,25.9999997963391,0.0,1028682.16424739,130468.968,444528. 
 07/27  16:00:00,25.9999999872956,0.0,895913.763168243,130468.968,444528. 
 07/27  17:00:00,25.9999999994004,0.0,658039.616395224,130468.968,444528. 
 07/27  18:00:00,25.9999999999819,0.0,392918.55852907,101475.864,395136. 
 07/27  19:00:00,25.9999999999997,0.0,217757.033399774,365972.780913688,296352. 
 07/27  20:00:00,25.8563433254309,0.0,0.0,621506.948278051,296352. 
 07/27  21:00:00,25.4133192606584,0.0,0.0,434896.56,246960. 
 07/27  22:00:00,24.8717611855979,0.0,0.0,434896.56,246960. 
 07/27  23:00:00,24.1409859192167,0.0,0.0,144965.52,197568. 
 07/27  24:00:00,23.422294549035,0.0,0.0,72482.76,197568. 
 07/28  01:00:00,22.7249158836928,0.0,0.0,72482.76,148176. 
 07/28  02:00:00,22.1051268333354,0.0,0.0,72482.76,148176. 
 07/28  03:00:00,21.4946462492379,0.0,0.0,72482.76,148176. 
 07/28  04:00:00,20.9092463820186,0.0,0.0,72482.76,148176. 
 07/28  05:00:00,20.4405758951918,0.0,0.0,72482.76,148176. 
 07/28  06:00:00,20.0491240408778,0.0,0.0,68536.6708366297,148176. 
 07/28  07:00:00,21.9783807382842,1542508.90909347,0.0,84227.5585897157,197568. 
 07/28  08:00:00,21.9999999984687,1034938.46979536,0.0,14496.552,197568. 
 07/28  09:00:00,21.9999999999261,626741.293325487,0.0,72482.76,246960. 
 07/28  10:00:00,21.9999999999972,333152.096335194,0.0,72482.76,246960. 
 07/28  11:00:00,22.4534064017719,0.0,0.0,72482.76,246960. 
 07/28  12:00:00,23.5680773258825,0.0,0.0,72482.76,246960. 
 07/28  13:00:00,24.9407660597995,0.0,0.0,72482.76,246960. 
 07/28  14:00:00,25.9913227401272,0.0,125292.011121434,72482.76,246960. 
 07/28  15:00:00,25.9999999983896,0.0,570129.342967217,21744.828,172872. 
 07/28  16:00:00,25.9999999998888,0.0,790037.022881315,21744.828,172872. 
 07/28  17:00:00,25.9999999999921,0.0,847579.650496515,21744.828,172872. 
 07/28  18:00:00,25.9999999999996,0.0,622060.575698588,7248.276,148176. 
 07/28  19:00:00,26.4058703542344,0.0,0.0,12676.6551017788,148176. 
