Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 12/08  07:00:00,21.8996814458279,6007147.64565482,0.0,144965.52,197568. 
 12/08  08:00:00,21.9999999999992,6643984.7395314,0.0,144965.52,197568. 
 12/08  09:00:00,21.9999999999998,4980317.95031726,0.0,689055.478960363,246960. 
 12/08  10:00:00,22.,3984092.13772324,0.0,490024.366075921,246960. 
 12/08  11:00:00,22.,3478403.3737051,0.0,182061.261542829,246960. 
 12/08  12:00:00,22.,3103584.7049046,0.0,72482.76,246960. 
 12/08  13:00:00,21.9999999999998,2838647.82664446,0.0,72482.76,246960. 
 12/08  14:00:00,22.0000000000004,2712908.85661151,0.0,72482.76,246960. 
 12/08  15:00:00,22.0000000000001,1988608.80703939,0.0,62801.2781445258,172872. 
 12/08  16:00:00,22.0000000000002,2055403.25147561,0.0,147737.701913855,172872. 
 12/08  17:00:00,21.9999999999998,2212290.07727365,0.0,217448.28,172872. 
 12/08  18:00:00,19.2251439742568,0.0,0.0,72482.76,148176. 
 12/08  19:00:00,18.0802618730081,0.0,0.0,72482.76,148176. 
 12/08  20:00:00,17.1947749224767,0.0,0.0,72482.76,148176. 
 12/08  21:00:00,16.3637444306897,0.0,0.0,72482.76,148176. 
 12/08  22:00:00,15.5890171426171,0.0,0.0,72482.76,148176. 
 12/08  23:00:00,15.0016533680879,135945.453814098,0.0,72482.76,148176. 
 12/08  24:00:00,15.0000006992299,647389.97852396,0.0,72482.76,148176. 
 12/09  01:00:00,15.0000000413044,960473.322799898,0.0,72482.76,148176. 
 12/09  02:00:00,15.0000000037561,1105103.43166057,0.0,72482.76,148176. 
 12/09  03:00:00,15.0000000003201,1294999.74170363,0.0,72482.76,148176. 
 12/09  04:00:00,15.0000000000272,1453144.60247165,0.0,72482.76,148176. 
 12/09  05:00:00,15.0000000000026,1568093.34728235,0.0,72482.76,148176. 
 12/09  06:00:00,15.0000000000002,1640743.50276757,0.0,72482.76,148176. 
 12/09  07:00:00,15.,1704163.35912535,0.0,72482.76,148176. 
 12/09  08:00:00,15.0000000000002,1709449.64548082,0.0,72482.76,148176. 
 12/09  09:00:00,15.0000000000001,1680189.84004371,0.0,68910.1266023033,148176. 
 12/09  10:00:00,15.0000000000002,1585773.4636735,0.0,48943.2881828973,148176. 
 12/09  11:00:00,15.0000000000001,1449677.86797958,0.0,19386.6577046229,148176. 
 12/09  12:00:00,15.,1284551.94283642,0.0,7248.276,148176. 
 12/09  13:00:00,15.0000000000001,1155186.42445597,0.0,7248.276,148176. 
 12/09  14:00:00,15.0000000000001,989607.427811926,0.0,7248.276,148176. 
 12/09  15:00:00,15.,921206.637487629,0.0,7248.276,148176. 
 12/09  16:00:00,15.0000000000001,1011130.71114616,0.0,22855.009001694,148176. 
 12/09  17:00:00,15.0000000000001,1004212.58655191,0.0,72482.76,148176. 
 12/09  18:00:00,15.0000000000001,1175430.16895669,0.0,72482.76,148176. 
 12/09  19:00:00,15.0000000000001,1283844.84775052,0.0,72482.76,148176. 
 12/09  20:00:00,15.0000000000002,1426137.93772997,0.0,72482.76,148176. 
 12/09  21:00:00,15.0000000000001,1537262.98975287,0.0,72482.76,148176. 
 12/09  22:00:00,15.0000000000002,1644807.98477176,0.0,72482.76,148176. 
 12/09  23:00:00,15.0000000000001,1744277.6793818,0.0,72482.76,148176. 
 12/09  24:00:00,15.0000000000001,1843235.34420504,0.0,72482.76,148176. 
 12/10  01:00:00,15.0000000000001,1902907.36062459,0.0,72482.76,197568. 
 12/10  02:00:00,15.0000000000002,1798483.62580472,0.0,72482.76,197568. 
 12/10  03:00:00,15.0000000000001,1674768.10891046,0.0,72482.76,197568. 
 12/10  04:00:00,15.0000000000001,1528866.71063287,0.0,72482.76,197568. 
 12/10  05:00:00,15.0000000000001,1448872.93311752,0.0,72482.76,197568. 
 12/10  06:00:00,21.8969246357635,6668552.24657775,0.0,144965.52,197568. 
 12/10  07:00:00,21.9999999999975,6684023.51955887,0.0,144965.52,197568. 
 12/10  08:00:00,21.9999999999993,4552986.5109475,0.0,434896.56,197568. 
 12/10  09:00:00,21.9999999999999,4233447.75669044,0.0,1205308.05733978,444528. 
 12/10  10:00:00,22.0000000000002,3878738.72097631,0.0,416338.03673891,444528. 
 12/10  11:00:00,22.0000000000003,3422686.07989124,0.0,130468.968,444528. 
 12/10  12:00:00,22.,3016194.76809315,0.0,130468.968,444528. 
 12/10  13:00:00,22.0000000000005,2120064.62027063,0.0,130468.968,395136. 
 12/10  14:00:00,21.9999999999998,2754353.00307847,0.0,130468.968,444528. 
 12/10  15:00:00,22.,2575736.68545553,0.0,130468.968,444528. 
 12/10  16:00:00,22.,2392465.35959115,0.0,410327.932183032,444528. 
 12/10  17:00:00,22.,2185509.46233248,0.0,1304689.68,444528. 
 12/10  18:00:00,22.,2086611.80977554,0.0,1014758.64,395136. 
 12/10  19:00:00,22.,1901949.49287011,0.0,724827.6,296352. 
 12/10  20:00:00,18.2887817367528,0.0,0.0,724827.6,296352. 
 12/10  21:00:00,18.2878313292212,0.0,0.0,434896.56,246960. 
 12/10  22:00:00,17.3269472698473,0.0,0.0,434896.56,246960. 
 12/10  23:00:00,16.5131716934654,0.0,0.0,144965.52,197568. 
 12/10  24:00:00,15.6432583133056,0.0,0.0,72482.76,197568. 
 12/11  01:00:00,15.000084045972,56579.1541975638,0.0,72482.76,197568. 
 12/11  02:00:00,15.0000000000659,649894.443962792,0.0,72482.76,197568. 
 12/11  03:00:00,15.0000000000041,1004799.69138103,0.0,72482.76,197568. 
 12/11  04:00:00,15.0000000000004,1014593.52563499,0.0,72482.76,197568. 
 12/11  05:00:00,15.0000000000001,1170298.96563552,0.0,72482.76,197568. 
 12/11  06:00:00,21.8995757290998,5958223.47350263,0.0,144965.52,197568. 
 12/11  07:00:00,21.9999999999993,6844193.77960445,0.0,144965.52,197568. 
 12/11  08:00:00,22.,4943283.75212302,0.0,434896.56,197568. 
 12/11  09:00:00,22.,4726099.26095924,0.0,1193052.82775275,444528. 
 12/11  10:00:00,22.,4092804.2191559,0.0,436064.781366897,444528. 
 12/11  11:00:00,22.,3344081.30575149,0.0,130468.968,444528. 
 12/11  12:00:00,22.,2149985.70213765,0.0,130468.968,444528. 
 12/11  13:00:00,22.5857743687199,0.0,0.0,130468.968,395136. 
 12/11  14:00:00,23.9246938917965,0.0,0.0,130468.968,444528. 
 12/11  15:00:00,25.0786660439164,0.0,0.0,130468.968,444528. 
 12/11  16:00:00,24.5279905726662,0.0,0.0,130468.968,444528. 
 12/11  17:00:00,23.4164704624292,0.0,0.0,1304689.68,444528. 
 12/11  18:00:00,22.4047554304221,0.0,0.0,1014758.64,395136. 
 12/11  19:00:00,22.0055094049274,518457.756249383,0.0,724827.6,296352. 
 12/11  20:00:00,20.4433964294312,0.0,0.0,724827.6,296352. 
 12/11  21:00:00,19.7701314343232,0.0,0.0,434896.56,246960. 
 12/11  22:00:00,18.6671591871287,0.0,0.0,434896.56,246960. 
 12/11  23:00:00,17.5329359967315,0.0,0.0,144965.52,197568. 
 12/11  24:00:00,16.4647700795682,0.0,0.0,72482.76,197568. 
 12/12  01:00:00,15.5427853600735,0.0,0.0,72482.76,197568. 
 12/12  02:00:00,15.0040710600827,353311.414699751,0.0,72482.76,197568. 
 12/12  03:00:00,15.0000059779406,981464.794490695,0.0,72482.76,197568. 
 12/12  04:00:00,15.0000004896561,1330427.8615284,0.0,72482.76,197568. 
 12/12  05:00:00,15.000000053595,1373412.78646892,0.0,72482.76,197568. 
 12/12  06:00:00,21.8979406918287,6134598.42109857,0.0,144965.52,197568. 
 12/12  07:00:00,21.9999999999988,6974704.84700388,0.0,144965.52,197568. 
 12/12  08:00:00,21.9999999999999,4984883.02768885,0.0,434896.56,197568. 
 12/12  09:00:00,22.,4954411.75430421,0.0,1240662.47577194,444528. 
 12/12  10:00:00,22.,4373690.52143468,0.0,913577.288248979,444528. 
 12/12  11:00:00,22.,4148807.31095385,0.0,366377.99715302,444528. 
 12/12  12:00:00,21.9999999999997,3906325.98110039,0.0,130468.968,444528. 
 12/12  13:00:00,22.0000000000002,2756345.65529033,0.0,130468.968,395136. 
 12/12  14:00:00,22.,3604583.14937755,0.0,130468.968,444528. 
 12/12  15:00:00,22.0000000000003,3427626.14636489,0.0,395667.435385116,444528. 
 12/12  16:00:00,22.0000000000004,3197606.08421113,0.0,885144.676952801,444528. 
 12/12  17:00:00,22.0000000000001,3018300.70904962,0.0,1304689.68,444528. 
 12/12  18:00:00,22.0000000000003,2652193.82656797,0.0,1014758.64,395136. 
 12/12  19:00:00,22.0000000000001,2285801.08198532,0.0,724827.6,296352. 
 12/12  20:00:00,18.7814403103033,0.0,0.0,724827.6,296352. 
 12/12  21:00:00,18.3905759715029,0.0,0.0,434896.56,246960. 
 12/12  22:00:00,17.4799006410699,0.0,0.0,434896.56,246960. 
 12/12  23:00:00,16.5813413592548,0.0,0.0,144965.52,197568. 
 12/12  24:00:00,15.6883600949589,0.0,0.0,72482.76,197568. 
 12/13  01:00:00,15.000138590449,63822.5762060228,0.0,72482.76,197568. 
 12/13  02:00:00,15.0000000001369,680738.82270661,0.0,72482.76,197568. 
 12/13  03:00:00,15.0000000000089,1067360.76999414,0.0,72482.76,197568. 
 12/13  04:00:00,15.0000000000011,1236200.52422157,0.0,72482.76,197568. 
 12/13  05:00:00,15.,1417009.53048595,0.0,72482.76,197568. 
 12/13  06:00:00,21.8965930093935,6380029.79739751,0.0,144965.52,197568. 
 12/13  07:00:00,21.9999999999984,7167734.20854104,0.0,144965.52,197568. 
 12/13  08:00:00,21.9999999999997,5154072.11666373,0.0,434896.56,197568. 
 12/13  09:00:00,22.0000000000001,5248992.01045578,0.0,1240739.77480769,444528. 
 12/13  10:00:00,22.0000000000001,4639042.7628285,0.0,912719.712830584,444528. 
 12/13  11:00:00,22.0000000000003,4371875.24631766,0.0,388001.505776131,444528. 
 12/13  12:00:00,22.0000000000003,4139925.61176357,0.0,130468.968,444528. 
 12/13  13:00:00,22.0000000000001,2911401.30206502,0.0,130468.968,395136. 
 12/13  14:00:00,22.0000000000003,3468402.80937881,0.0,130468.968,444528. 
 12/13  15:00:00,22.0000000000001,3138811.66683894,0.0,130468.968,444528. 
 12/13  16:00:00,22.,2943109.00368898,0.0,498130.261437015,444528. 
 12/13  17:00:00,22.,2696669.40221667,0.0,1304689.68,444528. 
 12/13  18:00:00,22.,2456454.03594844,0.0,1014758.64,395136. 
 12/13  19:00:00,22.,2042120.1401521,0.0,724827.6,296352. 
 12/13  20:00:00,18.8729647023635,0.0,0.0,724827.6,296352. 
 12/13  21:00:00,18.633107771978,0.0,0.0,434896.56,246960. 
 12/13  22:00:00,17.609974387772,0.0,0.0,434896.56,246960. 
 12/13  23:00:00,16.9665579119656,0.0,0.0,144965.52,197568. 
 12/13  24:00:00,16.2300067567863,0.0,0.0,72482.76,197568. 
 12/14  01:00:00,15.6447126740939,0.0,0.0,72482.76,197568. 
 12/14  02:00:00,15.0898562055762,0.0,0.0,72482.76,197568. 
 12/14  03:00:00,15.0011833612889,289733.139662002,0.0,72482.76,197568. 
 12/14  04:00:00,15.0000376286318,517233.426602786,0.0,72482.76,197568. 
 12/14  05:00:00,15.0000019317773,708911.588725918,0.0,72482.76,197568. 
 12/14  06:00:00,21.9087203745844,3941427.43082507,0.0,144965.52,197568. 
 12/14  07:00:00,22.0000000000003,6237570.5649617,0.0,144965.52,197568. 
 12/14  08:00:00,22.0000000000003,4213311.84663124,0.0,434896.56,197568. 
 12/14  09:00:00,22.,3675442.45761272,0.0,1150261.17202826,444528. 
 12/14  10:00:00,22.0000000000002,3115100.96392926,0.0,496382.989529675,444528. 
 12/14  11:00:00,22.,2530954.36126746,0.0,130468.968,444528. 
 12/14  12:00:00,22.0000000000002,1911570.24534927,0.0,130468.968,444528. 
 12/14  13:00:00,22.,715761.09558439,0.0,130468.968,395136. 
 12/14  14:00:00,22.7359567112436,0.0,0.0,130468.968,444528. 
 12/14  15:00:00,24.2651904804192,0.0,0.0,130468.968,444528. 
 12/14  16:00:00,23.929790896178,0.0,0.0,130468.968,444528. 
 12/14  17:00:00,22.9975803597366,0.0,0.0,1304689.68,444528. 
 12/14  18:00:00,22.0149434634229,52758.8082484927,0.0,1014758.64,395136. 
 12/14  19:00:00,22.0000000000509,806324.02450382,0.0,724827.6,296352. 
 12/14  20:00:00,20.1832348594991,0.0,0.0,724827.6,296352. 
 12/14  21:00:00,19.5534438666136,0.0,0.0,434896.56,246960. 
 12/14  22:00:00,18.499249436914,0.0,0.0,434896.56,246960. 
 12/14  23:00:00,17.4655678455433,0.0,0.0,144965.52,197568. 
 12/14  24:00:00,16.4436348548237,0.0,0.0,72482.76,197568. 
 12/15  01:00:00,15.5196286554299,0.0,0.0,72482.76,148176. 
 12/15  02:00:00,15.0036203108557,324940.341422108,0.0,72482.76,148176. 
 12/15  03:00:00,15.0000044512236,869182.13659414,0.0,72482.76,148176. 
 12/15  04:00:00,15.0000003248034,1168203.02051432,0.0,72482.76,148176. 
 12/15  05:00:00,15.0000000358813,1284620.49629926,0.0,72482.76,148176. 
 12/15  06:00:00,15.0000000032806,1529180.03385564,0.0,72482.76,148176. 
 12/15  07:00:00,21.8960264607805,6616674.07208816,0.0,144965.52,197568. 
 12/15  08:00:00,21.9999999999974,6945978.66735731,0.0,144965.52,197568. 
 12/15  09:00:00,21.9999999999996,5174151.21463618,0.0,696057.881989186,246960. 
 12/15  10:00:00,21.9999999999999,3994557.57606801,0.0,516142.937242718,246960. 
 12/15  11:00:00,22.0000000000002,3219238.32478277,0.0,72482.76,246960. 
 12/15  12:00:00,22.,1997912.0179908,0.0,72482.76,246960. 
 12/15  13:00:00,22.0000000000001,715524.39355998,0.0,72482.76,246960. 
 12/15  14:00:00,22.4539583228567,0.0,0.0,72482.76,246960. 
 12/15  15:00:00,22.3377897568245,0.0,0.0,21744.828,172872. 
 12/15  16:00:00,22.0038454692626,387032.596291465,0.0,68170.0252712123,172872. 
 12/15  17:00:00,22.000011385696,1028730.12387421,0.0,217448.28,172872. 
 12/15  18:00:00,20.0787089764841,0.0,0.0,72482.76,148176. 
 12/15  19:00:00,19.3486398945213,0.0,0.0,72482.76,148176. 
 12/15  20:00:00,18.4405579469416,0.0,0.0,72482.76,148176. 
 12/15  21:00:00,17.622448787852,0.0,0.0,72482.76,148176. 
 12/15  22:00:00,16.8134466830149,0.0,0.0,72482.76,148176. 
 12/15  23:00:00,16.1122614157044,0.0,0.0,72482.76,148176. 
 12/15  24:00:00,15.2791262985046,0.0,0.0,72482.76,148176. 
 12/16  01:00:00,15.0042767620475,351051.050260566,0.0,72482.76,148176. 
 12/16  02:00:00,15.0001592931264,645264.790158155,0.0,72482.76,148176. 
 12/16  03:00:00,15.0000093327507,849236.05739321,0.0,72482.76,148176. 
 12/16  04:00:00,15.0000007892018,1001511.64170256,0.0,72482.76,148176. 
 12/16  05:00:00,15.0000000544484,1106855.28717785,0.0,72482.76,148176. 
 12/16  06:00:00,15.0000000038194,1190269.57485681,0.0,72482.76,148176. 
 12/16  07:00:00,15.0000000002843,1323056.36088997,0.0,72482.76,148176. 
 12/16  08:00:00,15.0000000000216,1404588.48148978,0.0,72482.76,148176. 
 12/16  09:00:00,15.0000000000017,1306713.00962127,0.0,69611.1726927535,148176. 
 12/16  10:00:00,15.0000000000002,1305831.50250308,0.0,52552.3268002428,148176. 
 12/16  11:00:00,15.0000000000001,1052423.51339675,0.0,22660.6602064769,148176. 
 12/16  12:00:00,14.9999999999999,872953.890085804,0.0,7248.276,148176. 
 12/16  13:00:00,15.,711505.062385893,0.0,7248.276,148176. 
 12/16  14:00:00,15.0000000000001,641089.431353925,0.0,7248.276,148176. 
 12/16  15:00:00,15.0000000000001,608831.321411926,0.0,21969.2813067781,148176. 
 12/16  16:00:00,15.0000000000001,707782.999527694,0.0,49208.6762957883,148176. 
 12/16  17:00:00,15.0000000000001,708446.591748254,0.0,72482.76,148176. 
 12/16  18:00:00,15.0000000000001,773627.25779935,0.0,72482.76,148176. 
 12/16  19:00:00,15.,906188.71696908,0.0,72482.76,148176. 
 12/16  20:00:00,15.,860522.298133028,0.0,72482.76,148176. 
 12/16  21:00:00,15.0000000000001,859112.994963632,0.0,72482.76,148176. 
 12/16  22:00:00,15.0000000000001,838040.196433282,0.0,72482.76,148176. 
 12/16  23:00:00,15.0000000000001,831383.271090354,0.0,72482.76,148176. 
 12/16  24:00:00,15.,809098.599795967,0.0,72482.76,148176. 
 12/17  01:00:00,15.0000000000001,762352.952110482,0.0,72482.76,197568. 
 12/17  02:00:00,15.,759769.261060679,0.0,72482.76,197568. 
 12/17  03:00:00,15.,761899.195805722,0.0,72482.76,197568. 
 12/17  04:00:00,15.0000000000001,818240.35245548,0.0,72482.76,197568. 
 12/17  05:00:00,15.0000000000001,768133.621472578,0.0,72482.76,197568. 
 12/17  06:00:00,21.9033104187092,5490468.01830234,0.0,144965.52,197568. 
 12/17  07:00:00,22.,6112954.54476664,0.0,144965.52,197568. 
 12/17  08:00:00,22.0000000000002,3859841.68620203,0.0,434896.56,197568. 
 12/17  09:00:00,22.,2951976.77182619,0.0,1229448.65682432,444528. 
 12/17  10:00:00,22.0000000000002,2465219.4500546,0.0,535024.612364063,444528. 
 12/17  11:00:00,21.9999999999999,1942627.78992917,0.0,130468.968,444528. 
 12/17  12:00:00,22.,1403314.94553492,0.0,130468.968,444528. 
 12/17  13:00:00,22.,298467.637908451,0.0,130468.968,395136. 
 12/17  14:00:00,22.,472046.266790923,0.0,130468.968,444528. 
 12/17  15:00:00,22.,581032.000241705,0.0,130468.968,444528. 
 12/17  16:00:00,22.,772238.899181767,0.0,410633.041991503,444528. 
 12/17  17:00:00,22.,869737.017564773,0.0,1304689.68,444528. 
 12/17  18:00:00,22.0000000000001,1102990.00428345,0.0,1014758.64,395136. 
 12/17  19:00:00,22.0000000000001,1259072.75165158,0.0,724827.6,296352. 
 12/17  20:00:00,19.8043252535081,0.0,0.0,724827.6,296352. 
 12/17  21:00:00,19.5336406712383,0.0,0.0,434896.56,246960. 
 12/17  22:00:00,18.6798112424863,0.0,0.0,434896.56,246960. 
 12/17  23:00:00,17.8424149157844,0.0,0.0,144965.52,197568. 
 12/17  24:00:00,17.0391528831644,0.0,0.0,72482.76,197568. 
 12/18  01:00:00,16.3476123112843,0.0,0.0,72482.76,197568. 
 12/18  02:00:00,15.7757421160084,0.0,0.0,72482.76,197568. 
 12/18  03:00:00,15.3077784438749,0.0,0.0,72482.76,197568. 
 12/18  04:00:00,15.0007676029499,46055.0990915189,0.0,72482.76,197568. 
 12/18  05:00:00,15.000013403939,296933.989868204,0.0,72482.76,197568. 
 12/18  06:00:00,21.9075804219523,4711429.9336975,0.0,144965.52,197568. 
 12/18  07:00:00,22.,5460778.98199901,0.0,144965.52,197568. 
 12/18  08:00:00,22.,3660254.43384495,0.0,434896.56,197568. 
 12/18  09:00:00,22.,3047645.40961545,0.0,1253106.27299882,444528. 
 12/18  10:00:00,22.,2561176.76220465,0.0,944726.936266936,444528. 
 12/18  11:00:00,22.0000000000002,2431697.2146987,0.0,428688.597291022,444528. 
 12/18  12:00:00,22.,2348871.6721176,0.0,130468.968,444528. 
 12/18  13:00:00,22.0000000000004,1839507.66386554,0.0,130468.968,395136. 
 12/18  14:00:00,22.0000000000001,2244491.17796503,0.0,130468.968,444528. 
 12/18  15:00:00,22.,2167964.97789012,0.0,395705.161002451,444528. 
 12/18  16:00:00,21.9999999999998,2126087.87510998,0.0,886309.972735952,444528. 
 12/18  17:00:00,21.9999999999997,2047699.34557691,0.0,1304689.68,444528. 
 12/18  18:00:00,22.,2068194.72153661,0.0,1014758.64,395136. 
 12/18  19:00:00,22.,1959175.03261469,0.0,724827.6,296352. 
 12/18  20:00:00,18.880966672832,0.0,0.0,724827.6,296352. 
 12/18  21:00:00,18.6540682276321,0.0,0.0,434896.56,246960. 
 12/18  22:00:00,17.784113491017,0.0,0.0,434896.56,246960. 
 12/18  23:00:00,16.9683754495633,0.0,0.0,144965.52,197568. 
 12/18  24:00:00,16.1629520650913,0.0,0.0,72482.76,197568. 
 12/19  01:00:00,15.4958748108212,0.0,0.0,72482.76,197568. 
 12/19  02:00:00,15.0030394891272,278726.77721462,0.0,72482.76,197568. 
 12/19  03:00:00,15.0000033967456,848691.706104244,0.0,72482.76,197568. 
 12/19  04:00:00,15.0000002671123,1221173.32858757,0.0,72482.76,197568. 
 12/19  05:00:00,15.0000000276846,1360443.01888383,0.0,72482.76,197568. 
 12/19  06:00:00,21.8972839114901,6260208.3190101,0.0,144965.52,197568. 
 12/19  07:00:00,21.9999999999984,7242166.71223538,0.0,144965.52,197568. 
 12/19  08:00:00,21.9999999999999,5216598.13153437,0.0,434896.56,197568. 
 12/19  09:00:00,22.0000000000001,5299087.56770585,0.0,1102417.53002647,444528. 
 12/19  10:00:00,21.9999999999999,3994203.99057257,0.0,130468.968,444528. 
 12/19  11:00:00,22.,179951.11726569,0.0,130468.968,444528. 
 12/19  12:00:00,25.8232335988366,0.0,194057.630334888,130468.968,444528. 
 12/19  13:00:00,26.,0.0,778987.6298293,130468.968,395136. 
 12/19  14:00:00,24.8763868683378,0.0,0.0,130468.968,444528. 
 12/19  15:00:00,23.6908140689333,0.0,0.0,130468.968,444528. 
 12/19  16:00:00,22.7637386343892,0.0,0.0,885818.394215254,444528. 
 12/19  17:00:00,22.0013041566025,145975.405031962,0.0,1304689.68,444528. 
 12/19  18:00:00,22.0000000078468,854990.752433504,0.0,1014758.64,395136. 
 12/19  19:00:00,22.0000000005658,1200667.232001,0.0,724827.6,296352. 
 12/19  20:00:00,19.9344684448075,0.0,0.0,724827.6,296352. 
 12/19  21:00:00,19.4675758005117,0.0,0.0,434896.56,246960. 
 12/19  22:00:00,18.4744536928794,0.0,0.0,434896.56,246960. 
 12/19  23:00:00,17.5505365067923,0.0,0.0,144965.52,197568. 
 12/19  24:00:00,16.6215798114294,0.0,0.0,72482.76,197568. 
 12/20  01:00:00,15.8230542500752,0.0,0.0,72482.76,197568. 
 12/20  02:00:00,15.0109677056723,39661.680757486,0.0,72482.76,197568. 
 12/20  03:00:00,15.0000000049404,679242.474333661,0.0,72482.76,197568. 
 12/20  04:00:00,15.0000000003203,1107173.87316826,0.0,72482.76,197568. 
 12/20  05:00:00,15.0000000000323,1280058.73523818,0.0,72482.76,197568. 
 12/20  06:00:00,21.8995509368446,5761774.49202458,0.0,144965.52,197568. 
 12/20  07:00:00,21.9999999999997,7129964.65636046,0.0,144965.52,197568. 
 12/20  08:00:00,22.0000000000001,5202820.8707499,0.0,434896.56,197568. 
 12/20  09:00:00,22.0000000000003,5384394.43842248,0.0,1177476.46771455,444528. 
 12/20  10:00:00,22.0000000000001,4773631.53693465,0.0,960708.942192608,444528. 
