Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/28  02:00:00,20.6038441163869,0.0,0.0,72482.76,148176. 
 10/28  03:00:00,20.1583364382984,0.0,0.0,72482.76,148176. 
 10/28  04:00:00,19.7481671609588,0.0,0.0,72482.76,148176. 
 10/28  05:00:00,19.299208922963,0.0,0.0,72482.76,148176. 
 10/28  06:00:00,18.8550550617589,0.0,0.0,72482.76,148176. 
 10/28  07:00:00,18.4232196674728,0.0,0.0,72482.76,148176. 
 10/28  08:00:00,18.22186898343,0.0,0.0,59228.6875981515,148176. 
 10/28  09:00:00,19.7654276960742,0.0,0.0,7248.276,148176. 
 10/28  10:00:00,25.0049449069487,0.0,0.0,7248.276,148176. 
 10/28  11:00:00,31.464445301294,0.0,112245.263790333,7248.276,148176. 
 10/28  12:00:00,32.,0.0,3797500.27798931,7248.276,148176. 
 10/28  13:00:00,32.0000000000001,0.0,4308197.02662443,7248.276,148176. 
 10/28  14:00:00,32.0000000000002,0.0,3263063.90746059,7248.276,148176. 
 10/28  15:00:00,32.,0.0,1741010.66392591,7248.276,148176. 
 10/28  16:00:00,32.,0.0,520711.185923197,7248.276,148176. 
 10/28  17:00:00,31.5366384495098,0.0,0.0,39217.6903809403,148176. 
 10/28  18:00:00,30.5990006456608,0.0,0.0,72482.76,148176. 
 10/28  19:00:00,29.7263887439689,0.0,0.0,72482.76,148176. 
 10/28  20:00:00,28.9227778244924,0.0,0.0,72482.76,148176. 
 10/28  21:00:00,28.1539687784957,0.0,0.0,72482.76,148176. 
 10/28  22:00:00,27.4425007272714,0.0,0.0,72482.76,148176. 
 10/28  23:00:00,26.773261754075,0.0,0.0,72482.76,148176. 
 10/28  24:00:00,26.1521100857555,0.0,0.0,72482.76,148176. 
 10/29  01:00:00,25.5948732051075,0.0,0.0,72482.76,197568. 
 10/29  02:00:00,25.0054360767001,0.0,0.0,72482.76,197568. 
 10/29  03:00:00,24.4545382286027,0.0,0.0,72482.76,197568. 
 10/29  04:00:00,23.9041266848422,0.0,0.0,72482.76,197568. 
 10/29  05:00:00,23.38355243486,0.0,0.0,72482.76,197568. 
 10/29  06:00:00,22.9505871232464,0.0,0.0,144965.52,197568. 
 10/29  07:00:00,22.2250678365219,0.0,0.0,144965.52,197568. 
 10/29  08:00:00,22.1153478070283,0.0,0.0,408805.683035541,197568. 
 10/29  09:00:00,22.0084501826161,0.0,0.0,527434.437911371,444528. 
 10/29  10:00:00,22.2279781365719,0.0,0.0,130468.968,444528. 
 10/29  11:00:00,23.0595770228755,0.0,0.0,130468.968,444528. 
 10/29  12:00:00,24.9017200484319,0.0,0.0,130468.968,444528. 
 10/29  13:00:00,25.9667759697209,0.0,1393162.33487639,130468.968,395136. 
 10/29  14:00:00,25.9999409437399,0.0,1695201.03068274,130468.968,444528. 
 10/29  15:00:00,25.9999948941802,0.0,1477257.97967741,130468.968,444528. 
 10/29  16:00:00,25.9999997476619,0.0,784884.552623457,130468.968,444528. 
 10/29  17:00:00,25.8891256902671,0.0,0.0,639462.77500685,444528. 
 10/29  18:00:00,25.4290159823609,0.0,0.0,1014758.64,395136. 
 10/29  19:00:00,24.8845528171493,0.0,0.0,724827.6,296352. 
 10/29  20:00:00,24.2856291595324,0.0,0.0,724827.6,296352. 
 10/29  21:00:00,23.840108349514,0.0,0.0,434896.56,246960. 
 10/29  22:00:00,23.2219284162772,0.0,0.0,434896.56,246960. 
 10/29  23:00:00,22.4071614505747,0.0,0.0,144965.52,197568. 
 10/29  24:00:00,21.6502835308086,0.0,0.0,72482.76,197568. 
 10/30  01:00:00,20.9621997435611,0.0,0.0,72482.76,197568. 
 10/30  02:00:00,20.2432176362396,0.0,0.0,72482.76,197568. 
 10/30  03:00:00,19.5581872037217,0.0,0.0,72482.76,197568. 
 10/30  04:00:00,18.872503643562,0.0,0.0,72482.76,197568. 
 10/30  05:00:00,18.0570988631129,0.0,0.0,72482.76,197568. 
 10/30  06:00:00,21.9589984041343,3890128.13361602,0.0,144965.52,197568. 
 10/30  07:00:00,21.9999999999999,3791488.07692277,0.0,144965.52,197568. 
 10/30  08:00:00,22.0000000000002,2978700.15992589,0.0,359635.63893528,197568. 
 10/30  09:00:00,22.,1983227.54965718,0.0,130468.968,444528. 
 10/30  10:00:00,24.7760336418459,0.0,0.0,130468.968,444528. 
 10/30  11:00:00,25.7342864005935,0.0,7741440.80065996,130468.968,444528. 
 10/30  12:00:00,25.9469523481218,0.0,14860967.5619237,130468.968,444528. 
 10/30  13:00:00,25.9769898767272,0.0,16473356.2664072,130468.968,395136. 
 10/30  14:00:00,25.9914866918894,0.0,13045405.6897733,130468.968,444528. 
 10/30  15:00:00,25.9975153671608,0.0,8788851.38812,130468.968,444528. 
 10/30  16:00:00,25.9995250662446,0.0,4659455.75923221,130468.968,444528. 
 10/30  17:00:00,25.9999701652004,0.0,1176546.38053526,202382.228636957,444528. 
 10/30  18:00:00,25.6676991470848,0.0,0.0,1014758.64,395136. 
 10/30  19:00:00,24.6561466346487,0.0,0.0,724827.6,296352. 
 10/30  20:00:00,23.5201627603906,0.0,0.0,724827.6,296352. 
 10/30  21:00:00,22.7767117143398,0.0,0.0,434896.56,246960. 
 10/30  22:00:00,21.6603929866174,0.0,0.0,434896.56,246960. 
 10/30  23:00:00,20.5504304889961,0.0,0.0,144965.52,197568. 
 10/30  24:00:00,19.4326885082299,0.0,0.0,72482.76,197568. 
 10/31  01:00:00,18.4657551992234,0.0,0.0,72482.76,197568. 
 10/31  02:00:00,17.4707192447078,0.0,0.0,72482.76,197568. 
 10/31  03:00:00,16.514247181417,0.0,0.0,72482.76,197568. 
 10/31  04:00:00,15.5995922359317,0.0,0.0,72482.76,197568. 
 10/31  05:00:00,15.003072702517,242016.428291151,0.0,72482.76,197568. 
 10/31  06:00:00,21.9001529160012,6458513.36311698,0.0,144965.52,197568. 
 10/31  07:00:00,21.9999999999985,6227943.99838628,0.0,144965.52,197568. 
 10/31  08:00:00,21.9999999999997,4431967.16557572,0.0,369086.061703815,197568. 
 10/31  09:00:00,22.,3505846.35267617,0.0,130468.968,444528. 
 10/31  10:00:00,22.,960920.916864031,0.0,130468.968,444528. 
 10/31  11:00:00,25.3922655747212,0.0,0.0,130468.968,444528. 
 10/31  12:00:00,25.9428365159074,0.0,3038444.01767085,130468.968,444528. 
 10/31  13:00:00,25.9848903108197,0.0,6345837.78068167,130468.968,395136. 
 10/31  14:00:00,25.9961489777295,0.0,6493058.55706526,130468.968,444528. 
 10/31  15:00:00,25.9991291903986,0.0,5613831.19678494,130468.968,444528. 
 10/31  16:00:00,25.9998576439358,0.0,3580342.59390615,130468.968,444528. 
 10/31  17:00:00,25.9999902349062,0.0,1219162.23529327,365274.831174599,444528. 
 10/31  18:00:00,25.9999999464814,0.0,81192.3263870654,1014758.64,395136. 
 10/31  19:00:00,25.3848198966475,0.0,0.0,724827.6,296352. 
 10/31  20:00:00,24.758365426908,0.0,0.0,724827.6,296352. 
 10/31  21:00:00,24.3616705331497,0.0,0.0,434896.56,246960. 
 10/31  22:00:00,23.7321151947131,0.0,0.0,434896.56,246960. 
 10/31  23:00:00,22.9015438368348,0.0,0.0,144965.52,197568. 
 10/31  24:00:00,22.0229406248701,0.0,0.0,72482.76,197568. 
 11/01  01:00:00,21.2062357403972,0.0,0.0,72482.76,197568. 
 11/01  02:00:00,20.3010799259461,0.0,0.0,72482.76,197568. 
 11/01  03:00:00,19.4119865932993,0.0,0.0,72482.76,197568. 
 11/01  04:00:00,18.5747079046876,0.0,0.0,72482.76,197568. 
 11/01  05:00:00,17.8157846284717,0.0,0.0,72482.76,197568. 
 11/01  06:00:00,21.9595213174957,4048302.59130361,0.0,144965.52,197568. 
 11/01  07:00:00,22.0000000000001,3622154.3509143,0.0,144965.52,197568. 
 11/01  08:00:00,22.0000000000002,2936154.00080686,0.0,417079.496527715,197568. 
 11/01  09:00:00,22.,3126162.78524035,0.0,891262.467294437,444528. 
 11/01  10:00:00,22.,2946980.37886846,0.0,213398.709228462,444528. 
 11/01  11:00:00,22.0000000000001,1203605.23999527,0.0,130468.968,444528. 
 11/01  12:00:00,25.0020708435442,0.0,0.0,130468.968,444528. 
 11/01  13:00:00,25.8509271348276,0.0,4582237.97115841,130468.968,395136. 
 11/01  14:00:00,25.9850500946927,0.0,6878233.58327419,130468.968,444528. 
 11/01  15:00:00,25.9964626506828,0.0,6091374.87130181,130468.968,444528. 
 11/01  16:00:00,25.9994504882789,0.0,3461265.73643905,130468.968,444528. 
 11/01  17:00:00,25.9999839091662,0.0,519853.6820849,261089.065860251,444528. 
 11/01  18:00:00,25.2631665407342,0.0,0.0,1014758.64,395136. 
 11/01  19:00:00,24.3031126351413,0.0,0.0,724827.6,296352. 
 11/01  20:00:00,23.2094664895714,0.0,0.0,724827.6,296352. 
 11/01  21:00:00,22.5307456293247,0.0,0.0,434896.56,246960. 
 11/01  22:00:00,21.5111391590926,0.0,0.0,434896.56,246960. 
 11/01  23:00:00,20.5970494678323,0.0,0.0,144965.52,197568. 
 11/01  24:00:00,19.7651112429485,0.0,0.0,72482.76,197568. 
 11/02  01:00:00,19.1202679843287,0.0,0.0,72482.76,197568. 
 11/02  02:00:00,18.4552711286859,0.0,0.0,72482.76,197568. 
 11/02  03:00:00,17.8707009170167,0.0,0.0,72482.76,197568. 
 11/02  04:00:00,17.3554809269125,0.0,0.0,72482.76,197568. 
 11/02  05:00:00,16.7947584853187,0.0,0.0,72482.76,197568. 
 11/02  06:00:00,21.9427012125822,4383547.94834885,0.0,144965.52,197568. 
 11/02  07:00:00,22.0000000000002,4115148.89506894,0.0,144965.52,197568. 
 11/02  08:00:00,22.0000000000002,2837596.73525731,0.0,401092.364198508,197568. 
 11/02  09:00:00,22.,2337551.7479941,0.0,130468.968,444528. 
 11/02  10:00:00,22.0000000000001,748294.619675364,0.0,130468.968,444528. 
 11/02  11:00:00,25.658489018623,0.0,90039.0204614142,130468.968,444528. 
 11/02  12:00:00,26.0000000000003,0.0,7060471.55336994,130468.968,444528. 
 11/02  13:00:00,26.0000000000003,0.0,13649320.7585875,130468.968,395136. 
 11/02  14:00:00,26.0000000000005,0.0,12171663.1404958,130468.968,444528. 
 11/02  15:00:00,26.0000000000001,0.0,8372023.88206371,130468.968,444528. 
 11/02  16:00:00,26.0000000000002,0.0,4713691.28844159,130468.968,444528. 
 11/02  17:00:00,26.,0.0,1924986.35377836,331468.2082128,444528. 
 11/02  18:00:00,26.,0.0,534799.332610648,1014758.64,395136. 
 11/02  19:00:00,25.5864991927405,0.0,0.0,724827.6,296352. 
 11/02  20:00:00,24.5481415764027,0.0,0.0,724827.6,296352. 
 11/02  21:00:00,23.7989177049967,0.0,0.0,434896.56,246960. 
 11/02  22:00:00,22.6851704980026,0.0,0.0,434896.56,246960. 
 11/02  23:00:00,21.7337847271494,0.0,0.0,144965.52,197568. 
 11/02  24:00:00,20.8053108989179,0.0,0.0,72482.76,197568. 
 11/03  01:00:00,19.9800477355791,0.0,0.0,72482.76,148176. 
 11/03  02:00:00,19.1668744374236,0.0,0.0,72482.76,148176. 
 11/03  03:00:00,18.4027587403034,0.0,0.0,72482.76,148176. 
 11/03  04:00:00,17.6925276122391,0.0,0.0,72482.76,148176. 
 11/03  05:00:00,16.9946908858321,0.0,0.0,72482.76,148176. 
 11/03  06:00:00,16.34356368183,0.0,0.0,72482.76,148176. 
 11/03  07:00:00,21.932348677363,5081518.81946265,0.0,144965.52,197568. 
 11/03  08:00:00,22.,4515102.17766659,0.0,130705.060989776,197568. 
 11/03  09:00:00,22.0000000000002,2980305.88833378,0.0,72482.76,246960. 
 11/03  10:00:00,22.0000000000002,2305419.60822114,0.0,72482.76,246960. 
 11/03  11:00:00,22.,1576918.42057736,0.0,72482.76,246960. 
 11/03  12:00:00,22.0000000000001,886435.272501122,0.0,72482.76,246960. 
 11/03  13:00:00,22.,213718.945963413,0.0,72482.76,246960. 
 11/03  14:00:00,22.,13650.7829562329,0.0,72482.76,246960. 
 11/03  15:00:00,22.2442118683733,0.0,0.0,21744.828,172872. 
 11/03  16:00:00,22.0036789973943,220715.632315989,0.0,21744.828,172872. 
 11/03  17:00:00,22.0001876058811,752800.090924652,0.0,140434.231610068,172872. 
 11/03  18:00:00,20.400661766639,0.0,0.0,72482.76,148176. 
 11/03  19:00:00,19.5827531033514,0.0,0.0,72482.76,148176. 
 11/03  20:00:00,18.7214315181256,0.0,0.0,72482.76,148176. 
 11/03  21:00:00,17.9388165325108,0.0,0.0,72482.76,148176. 
 11/03  22:00:00,17.1805206897177,0.0,0.0,72482.76,148176. 
 11/03  23:00:00,16.4311827112782,0.0,0.0,72482.76,148176. 
 11/03  24:00:00,15.728012298578,0.0,0.0,72482.76,148176. 
 11/04  01:00:00,15.0295544256455,2784.73859265463,0.0,72482.76,148176. 
 11/04  02:00:00,15.0000000160728,481223.910130357,0.0,72482.76,148176. 
 11/04  03:00:00,15.0000000007744,792182.161602056,0.0,72482.76,148176. 
 11/04  04:00:00,15.000000000056,951497.189323945,0.0,72482.76,148176. 
 11/04  05:00:00,15.0000000000044,1046809.90912554,0.0,72482.76,148176. 
 11/04  06:00:00,15.0000000000005,1177708.35781871,0.0,72482.76,148176. 
 11/04  07:00:00,15.0000000000002,1255468.11310689,0.0,72482.76,148176. 
 11/04  08:00:00,15.,1304838.07967611,0.0,70229.9550649221,148176. 
 11/04  09:00:00,15.0000000000001,1273018.81635675,0.0,52013.5224302127,148176. 
 11/04  10:00:00,15.0000000000002,1156470.99319365,0.0,16036.2838705955,148176. 
 11/04  11:00:00,15.,960393.659925629,0.0,7248.276,148176. 
 11/04  12:00:00,15.,796732.963530024,0.0,7248.276,148176. 
 11/04  13:00:00,15.0000000000001,679586.206588641,0.0,7248.276,148176. 
 11/04  14:00:00,15.,575095.20021863,0.0,7248.276,148176. 
 11/04  15:00:00,15.0000000000001,590523.920167602,0.0,7248.276,148176. 
 11/04  16:00:00,15.,691228.147715224,0.0,28245.8646994836,148176. 
 11/04  17:00:00,15.,861504.279089925,0.0,60680.3746178857,148176. 
 11/04  18:00:00,15.,957243.3706498,0.0,72482.76,148176. 
 11/04  19:00:00,15.,1165836.20374558,0.0,72482.76,148176. 
 11/04  20:00:00,15.,1269261.58135227,0.0,72482.76,148176. 
 11/04  21:00:00,15.0000000000001,1341418.10027477,0.0,72482.76,148176. 
 11/04  22:00:00,15.0000000000002,1388037.69525705,0.0,72482.76,148176. 
 11/04  23:00:00,15.0000000000002,1428307.9068353,0.0,72482.76,148176. 
 11/04  24:00:00,15.0000000000002,1460048.15748584,0.0,72482.76,148176. 
 11/05  01:00:00,15.0000000000002,1452421.44110755,0.0,72482.76,197568. 
 11/05  02:00:00,15.0000000000002,1445510.28386536,0.0,72482.76,197568. 
 11/05  03:00:00,15.,1447806.45884068,0.0,72482.76,197568. 
 11/05  04:00:00,15.,1439475.8864234,0.0,72482.76,197568. 
 11/05  05:00:00,15.,1438805.65935389,0.0,72482.76,197568. 
 11/05  06:00:00,21.8965566803615,6666995.35121591,0.0,144965.52,197568. 
 11/05  07:00:00,21.9999999999974,6844028.26535498,0.0,144965.52,197568. 
 11/05  08:00:00,21.9999999999995,4650606.30911613,0.0,421424.768580326,197568. 
 11/05  09:00:00,22.,4431766.56556238,0.0,696285.634952689,444528. 
 11/05  10:00:00,22.,3582756.65978843,0.0,130468.968,444528. 
 11/05  11:00:00,22.,799676.414051153,0.0,130468.968,444528. 
 11/05  12:00:00,25.8971490621697,0.0,1093536.67743487,130468.968,444528. 
 11/05  13:00:00,25.9999999999998,0.0,6734152.02066793,130468.968,395136. 
 11/05  14:00:00,26.0000000000002,0.0,8272589.21068875,130468.968,444528. 
 11/05  15:00:00,26.0000000000002,0.0,6353947.53751045,130468.968,444528. 
 11/05  16:00:00,26.,0.0,3336283.86043975,130468.968,444528. 
 11/05  17:00:00,26.,0.0,368188.12078995,446409.21592238,444528. 
 11/05  18:00:00,25.0818083822385,0.0,0.0,1014758.64,395136. 
 11/05  19:00:00,24.0907170927193,0.0,0.0,724827.6,296352. 
 11/05  20:00:00,22.893106592811,0.0,0.0,724827.6,296352. 
 11/05  21:00:00,22.1323068524979,0.0,0.0,434896.56,246960. 
 11/05  22:00:00,20.9955488375572,0.0,0.0,434896.56,246960. 
 11/05  23:00:00,19.8338573545355,0.0,0.0,144965.52,197568. 
 11/05  24:00:00,18.6432883440678,0.0,0.0,72482.76,197568. 
 11/06  01:00:00,17.6122628086352,0.0,0.0,72482.76,197568. 
 11/06  02:00:00,16.6915723129605,0.0,0.0,72482.76,197568. 
 11/06  03:00:00,15.8345964864654,0.0,0.0,72482.76,197568. 
 11/06  04:00:00,15.0001891094326,77533.8907170689,0.0,72482.76,197568. 
 11/06  05:00:00,15.0000000002027,497303.183234263,0.0,72482.76,197568. 
 11/06  06:00:00,21.9028750373117,5661292.70345707,0.0,144965.52,197568. 
 11/06  07:00:00,21.9999999999999,5963641.93216133,0.0,144965.52,197568. 
 11/06  08:00:00,22.0000000000004,4205000.53787002,0.0,421471.905829504,197568. 
 11/06  09:00:00,22.0000000000001,4105075.25441267,0.0,730581.983623981,444528. 
 11/06  10:00:00,22.0000000000002,3381790.96041483,0.0,130468.968,444528. 
 11/06  11:00:00,22.0000000000002,2462410.35467221,0.0,130468.968,444528. 
 11/06  12:00:00,22.,1729064.11342478,0.0,130468.968,444528. 
 11/06  13:00:00,22.,257366.064017354,0.0,130468.968,395136. 
 11/06  14:00:00,23.3371331871345,0.0,0.0,130468.968,444528. 
 11/06  15:00:00,25.0406334836371,0.0,0.0,130468.968,444528. 
 11/06  16:00:00,25.1343320385718,0.0,0.0,130468.968,444528. 
 11/06  17:00:00,24.1016229455461,0.0,0.0,494660.797192427,444528. 
 11/06  18:00:00,23.3027970657991,0.0,0.0,1014758.64,395136. 
 11/06  19:00:00,22.3730821760356,0.0,0.0,724827.6,296352. 
 11/06  20:00:00,21.2295060367122,0.0,0.0,724827.6,296352. 
 11/06  21:00:00,20.4536924111373,0.0,0.0,434896.56,246960. 
 11/06  22:00:00,19.3262508929882,0.0,0.0,434896.56,246960. 
 11/06  23:00:00,18.2206016886557,0.0,0.0,144965.52,197568. 
 11/06  24:00:00,17.131096103764,0.0,0.0,72482.76,197568. 
 11/07  01:00:00,16.1810887635288,0.0,0.0,72482.76,197568. 
 11/07  02:00:00,15.2699730668257,0.0,0.0,72482.76,197568. 
 11/07  03:00:00,15.0054303202247,484184.118384257,0.0,72482.76,197568. 
 11/07  04:00:00,15.0002719787245,928602.0814848,0.0,72482.76,197568. 
 11/07  05:00:00,15.0000164529652,903449.797076458,0.0,72482.76,197568. 
 11/07  06:00:00,21.9119176281377,3214659.28893606,0.0,144965.52,197568. 
 11/07  07:00:00,22.,5676149.25970897,0.0,144965.52,197568. 
 11/07  08:00:00,22.,3891015.32295946,0.0,425727.383202836,197568. 
 11/07  09:00:00,22.,3740217.16460121,0.0,981218.283238951,444528. 
 11/07  10:00:00,22.,3966201.06330041,0.0,343497.619381639,444528. 
 11/07  11:00:00,22.0000000000002,3331424.0803894,0.0,130468.968,444528. 
 11/07  12:00:00,22.,2922963.8925304,0.0,130468.968,444528. 
 11/07  13:00:00,22.,1934770.48977026,0.0,130468.968,395136. 
 11/07  14:00:00,22.,2578996.21680289,0.0,130468.968,444528. 
 11/07  15:00:00,22.,2517933.70342887,0.0,130468.968,444528. 
 11/07  16:00:00,22.0000000000002,2351806.56612993,0.0,557191.132312498,444528. 
 11/07  17:00:00,22.,2402168.11274297,0.0,994877.617955697,444528. 
 11/07  18:00:00,22.0000000000002,2254390.29242088,0.0,1014758.64,395136. 
 11/07  19:00:00,22.0000000000003,2119882.43017738,0.0,724827.6,296352. 
 11/07  20:00:00,19.0321444891377,0.0,0.0,724827.6,296352. 
 11/07  21:00:00,19.1398135590782,0.0,0.0,434896.56,246960. 
 11/07  22:00:00,18.7712074798625,0.0,0.0,434896.56,246960. 
 11/07  23:00:00,17.9874199271517,0.0,0.0,144965.52,197568. 
 11/07  24:00:00,17.2412041521791,0.0,0.0,72482.76,197568. 
 11/08  01:00:00,16.5123803554939,0.0,0.0,72482.76,197568. 
 11/08  02:00:00,15.8622343673121,0.0,0.0,72482.76,197568. 
 11/08  03:00:00,15.217041809658,0.0,0.0,72482.76,197568. 
 11/08  04:00:00,15.0030408913242,313886.578869286,0.0,72482.76,197568. 
 11/08  05:00:00,15.0001136123725,640440.675334883,0.0,72482.76,197568. 
 11/08  06:00:00,21.9054785142444,4869678.56670998,0.0,144965.52,197568. 
 11/08  07:00:00,22.0000000000002,6089933.75938357,0.0,144965.52,197568. 
 11/08  08:00:00,22.,4229156.88195945,0.0,425756.334703373,197568. 
 11/08  09:00:00,22.0000000000002,3944747.93651902,0.0,995993.213179975,444528. 
 11/08  10:00:00,22.,3471930.98923045,0.0,361439.210130294,444528. 
 11/08  11:00:00,22.,2794067.94932254,0.0,130468.968,444528. 
 11/08  12:00:00,22.,2121996.57682062,0.0,130468.968,444528. 
 11/08  13:00:00,22.,1054367.76398603,0.0,130468.968,395136. 
 11/08  14:00:00,21.9999999999999,1350580.16083556,0.0,130468.968,444528. 
 11/08  15:00:00,22.,1405686.89488215,0.0,130468.968,444528. 
 11/08  16:00:00,22.,1768507.67723031,0.0,130468.968,444528. 
 11/08  17:00:00,22.,1595185.85611856,0.0,990572.107658075,444528. 
 11/08  18:00:00,22.,1440380.2691555,0.0,1014758.64,395136. 
 11/08  19:00:00,21.9999999999999,1344945.64949215,0.0,724827.6,296352. 
 11/08  20:00:00,19.7891977567067,0.0,0.0,724827.6,296352. 
 11/08  21:00:00,19.6212615806552,0.0,0.0,434896.56,246960. 
 11/08  22:00:00,18.6876788351506,0.0,0.0,434896.56,246960. 
 11/08  23:00:00,18.1695977762924,0.0,0.0,144965.52,197568. 
 11/08  24:00:00,17.6241276130262,0.0,0.0,72482.76,197568. 
 11/09  01:00:00,17.2431545803092,0.0,0.0,72482.76,197568. 
 11/09  02:00:00,16.8424309237033,0.0,0.0,72482.76,197568. 
 11/09  03:00:00,16.5343370916575,0.0,0.0,72482.76,197568. 
 11/09  04:00:00,16.0306925505808,0.0,0.0,72482.76,197568. 
 11/09  05:00:00,15.9275045328881,0.0,0.0,72482.76,197568. 
 11/09  06:00:00,21.9294588816738,3986792.70847873,0.0,144965.52,197568. 
 11/09  07:00:00,21.9999999999998,4433530.70088405,0.0,144965.52,197568. 
 11/09  08:00:00,22.0000000000001,2928361.3594249,0.0,425793.934240319,197568. 
 11/09  09:00:00,22.0000000000002,2684510.20272276,0.0,1011005.68923676,444528. 
 11/09  10:00:00,22.,3042847.79753568,0.0,401761.540787795,444528. 
 11/09  11:00:00,22.,2609994.57046483,0.0,130468.968,444528. 
 11/09  12:00:00,21.9999999999998,2294619.81339502,0.0,130468.968,444528. 
 11/09  13:00:00,22.,1734114.01638892,0.0,130468.968,395136. 
 11/09  14:00:00,22.,2024647.45652596,0.0,130468.968,444528. 
 11/09  15:00:00,22.,1930857.13614904,0.0,130468.968,444528. 
 11/09  16:00:00,22.,1856042.08451121,0.0,610597.899891409,444528. 
 11/09  17:00:00,22.,1505686.26043249,0.0,1149199.70087076,444528. 
 11/09  18:00:00,22.0000000000001,1335406.08443796,0.0,1014758.64,395136. 
 11/09  19:00:00,22.0000000000002,1373560.75693257,0.0,724827.6,296352. 
 11/09  20:00:00,19.2510637677292,0.0,0.0,724827.6,296352. 
 11/09  21:00:00,19.3814483286914,0.0,0.0,434896.56,246960. 
 11/09  22:00:00,18.5945053734287,0.0,0.0,434896.56,246960. 
 11/09  23:00:00,18.115414382845,0.0,0.0,144965.52,197568. 
 11/09  24:00:00,17.5266012755351,0.0,0.0,72482.76,197568. 
 11/10  01:00:00,16.8833936889838,0.0,0.0,72482.76,148176. 
 11/10  02:00:00,16.4519742342436,0.0,0.0,72482.76,148176. 
 11/10  03:00:00,15.9869560098113,0.0,0.0,72482.76,148176. 
 11/10  04:00:00,15.5602885274446,0.0,0.0,72482.76,148176. 
 11/10  05:00:00,15.1709127090102,0.0,0.0,72482.76,148176. 
