Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/10  06:00:00,21.9630548710563,3180670.59973957,0.0,144965.52,197568. 
 10/10  07:00:00,22.,2988252.39613665,0.0,144965.52,197568. 
 10/10  08:00:00,22.,2085437.35669858,0.0,341174.660601599,197568. 
 10/10  09:00:00,22.,1793774.91110446,0.0,280922.107982648,444528. 
 10/10  10:00:00,22.0000000000001,1537579.96864141,0.0,130468.968,444528. 
 10/10  11:00:00,22.0000000000001,959027.370482914,0.0,130468.968,444528. 
 10/10  12:00:00,22.,538254.350573003,0.0,130468.968,444528. 
 10/10  13:00:00,22.1694466446646,0.0,0.0,130468.968,395136. 
 10/10  14:00:00,22.3169378321937,0.0,0.0,130468.968,444528. 
 10/10  15:00:00,22.558682516382,0.0,0.0,130468.968,444528. 
 10/10  16:00:00,22.6348551083758,0.0,0.0,130468.968,444528. 
 10/10  17:00:00,22.5409868511454,0.0,0.0,332197.535073567,444528. 
 10/10  18:00:00,22.7056481961324,0.0,0.0,1014758.64,395136. 
 10/10  19:00:00,22.4104367808626,0.0,0.0,724827.6,296352. 
 10/10  20:00:00,22.1649714568584,0.0,0.0,724827.6,296352. 
 10/10  21:00:00,21.8453797217952,0.0,0.0,434896.56,246960. 
 10/10  22:00:00,21.4884897908644,0.0,0.0,434896.56,246960. 
 10/10  23:00:00,20.7745029059776,0.0,0.0,144965.52,197568. 
 10/10  24:00:00,20.1159722459484,0.0,0.0,72482.76,197568. 
 10/11  01:00:00,19.4738340367531,0.0,0.0,72482.76,197568. 
 10/11  02:00:00,18.962437423182,0.0,0.0,72482.76,197568. 
 10/11  03:00:00,18.5095048708577,0.0,0.0,72482.76,197568. 
 10/11  04:00:00,18.1043531928504,0.0,0.0,72482.76,197568. 
 10/11  05:00:00,17.721999724068,0.0,0.0,72482.76,197568. 
 10/11  06:00:00,21.9606545160373,3302485.77294266,0.0,144965.52,197568. 
 10/11  07:00:00,22.0000000000002,3083136.6470457,0.0,144965.52,197568. 
 10/11  08:00:00,22.,2055400.80047014,0.0,312259.443757358,197568. 
 10/11  09:00:00,21.9999999999999,1260820.60988881,0.0,130468.968,444528. 
 10/11  10:00:00,22.3177972147166,0.0,0.0,130468.968,444528. 
 10/11  11:00:00,25.8890145638447,0.0,907956.786763283,130468.968,444528. 
 10/11  12:00:00,26.,0.0,5407551.64569458,130468.968,444528. 
 10/11  13:00:00,25.9999999999998,0.0,9869999.84196856,130468.968,395136. 
 10/11  14:00:00,25.9999999999999,0.0,9284985.54506114,130468.968,444528. 
 10/11  15:00:00,26.0000000000002,0.0,6848325.73913558,130468.968,444528. 
 10/11  16:00:00,25.9999999999999,0.0,4364594.83843303,130468.968,444528. 
 10/11  17:00:00,26.,0.0,1731222.71417483,130468.968,444528. 
 10/11  18:00:00,26.,0.0,610497.349187328,1014758.64,395136. 
 10/11  19:00:00,25.7154765437671,0.0,0.0,724827.6,296352. 
 10/11  20:00:00,24.9149275971348,0.0,0.0,724827.6,296352. 
 10/11  21:00:00,24.3510348821059,0.0,0.0,434896.56,246960. 
 10/11  22:00:00,23.529765606314,0.0,0.0,434896.56,246960. 
 10/11  23:00:00,22.6279981548584,0.0,0.0,144965.52,197568. 
 10/11  24:00:00,21.7181071637874,0.0,0.0,72482.76,197568. 
 10/12  01:00:00,20.917305865936,0.0,0.0,72482.76,197568. 
 10/12  02:00:00,20.1112838593006,0.0,0.0,72482.76,197568. 
 10/12  03:00:00,19.3275778918619,0.0,0.0,72482.76,197568. 
 10/12  04:00:00,18.5787075026731,0.0,0.0,72482.76,197568. 
 10/12  05:00:00,17.8880600474291,0.0,0.0,72482.76,197568. 
 10/12  06:00:00,21.9611306371809,3843185.94877539,0.0,144965.52,197568. 
 10/12  07:00:00,22.0000000000002,3667582.1583073,0.0,144965.52,197568. 
 10/12  08:00:00,22.,2584193.32627498,0.0,123688.180462325,197568. 
 10/12  09:00:00,22.,1034468.79889843,0.0,130468.968,444528. 
 10/12  10:00:00,25.0665729828165,0.0,0.0,130468.968,444528. 
 10/12  11:00:00,25.8204910992467,0.0,6121885.80063787,130468.968,444528. 
 10/12  12:00:00,25.9683931274807,0.0,13160674.9490844,130468.968,444528. 
 10/12  13:00:00,25.9869458826701,0.0,14590251.5340652,130468.968,395136. 
 10/12  14:00:00,25.9957582498821,0.0,10304680.0158557,130468.968,444528. 
 10/12  15:00:00,25.9990190719778,0.0,5964633.39394728,130468.968,444528. 
 10/12  16:00:00,25.9998633144612,0.0,2876426.10811878,130468.968,444528. 
 10/12  17:00:00,25.9999934248475,0.0,797455.934159457,266880.700568525,444528. 
 10/12  18:00:00,25.9885555158014,0.0,0.0,1014758.64,395136. 
 10/12  19:00:00,25.2194282780062,0.0,0.0,724827.6,296352. 
 10/12  20:00:00,24.5374732255908,0.0,0.0,724827.6,296352. 
 10/12  21:00:00,24.0233994636196,0.0,0.0,434896.56,246960. 
 10/12  22:00:00,23.2944222874049,0.0,0.0,434896.56,246960. 
 10/12  23:00:00,22.4175639809561,0.0,0.0,144965.52,197568. 
 10/12  24:00:00,21.5724305285574,0.0,0.0,72482.76,197568. 
 10/13  01:00:00,20.7800523934225,0.0,0.0,72482.76,148176. 
 10/13  02:00:00,19.9797959277163,0.0,0.0,72482.76,148176. 
 10/13  03:00:00,19.1894530454943,0.0,0.0,72482.76,148176. 
 10/13  04:00:00,18.4231173747644,0.0,0.0,72482.76,148176. 
 10/13  05:00:00,17.779918933204,0.0,0.0,72482.76,148176. 
 10/13  06:00:00,17.1703650061781,0.0,0.0,72482.76,148176. 
 10/13  07:00:00,21.9484756410632,4403987.94201217,0.0,144965.52,197568. 
 10/13  08:00:00,22.0000000000004,3692235.73318339,0.0,128262.99087218,197568. 
 10/13  09:00:00,22.0000000000001,2789364.53482943,0.0,340661.392216227,246960. 
 10/13  10:00:00,22.0000000000002,2256227.11170821,0.0,72482.76,246960. 
 10/13  11:00:00,22.0000000000001,982225.346859634,0.0,72482.76,246960. 
 10/13  12:00:00,22.6474606016073,0.0,0.0,72482.76,246960. 
 10/13  13:00:00,25.5354755894068,0.0,0.0,72482.76,246960. 
 10/13  14:00:00,25.9796761924461,0.0,1361237.72204927,72482.76,246960. 
 10/13  15:00:00,25.9966013976758,0.0,2814220.32460536,21744.828,172872. 
 10/13  16:00:00,25.9995020339638,0.0,2429246.41684546,21744.828,172872. 
 10/13  17:00:00,25.9999652324785,0.0,1017387.22594722,21744.828,172872. 
 10/13  18:00:00,25.8788672688211,0.0,0.0,72482.76,148176. 
 10/13  19:00:00,24.9107158276796,0.0,0.0,72482.76,148176. 
 10/13  20:00:00,24.0584450635629,0.0,0.0,72482.76,148176. 
 10/13  21:00:00,23.1557858639411,0.0,0.0,72482.76,148176. 
 10/13  22:00:00,22.2368999515802,0.0,0.0,72482.76,148176. 
 10/13  23:00:00,21.3938472565101,0.0,0.0,72482.76,148176. 
 10/13  24:00:00,20.5521633284251,0.0,0.0,72482.76,148176. 
 10/14  01:00:00,19.7388190886212,0.0,0.0,72482.76,148176. 
 10/14  02:00:00,18.9420163549447,0.0,0.0,72482.76,148176. 
 10/14  03:00:00,18.1764987204163,0.0,0.0,72482.76,148176. 
 10/14  04:00:00,17.4155050807274,0.0,0.0,72482.76,148176. 
 10/14  05:00:00,16.7768847276187,0.0,0.0,72482.76,148176. 
 10/14  06:00:00,16.1741837156611,0.0,0.0,72482.76,148176. 
 10/14  07:00:00,15.6105396988404,0.0,0.0,72482.76,148176. 
 10/14  08:00:00,15.3849297600158,0.0,0.0,59830.643312816,148176. 
 10/14  09:00:00,15.5070845069417,0.0,0.0,7248.276,148176. 
 10/14  10:00:00,16.1744957208283,0.0,0.0,7248.276,148176. 
 10/14  11:00:00,17.2914895876495,0.0,0.0,7248.276,148176. 
 10/14  12:00:00,18.8022735803967,0.0,0.0,7248.276,148176. 
 10/14  13:00:00,20.6099766819533,0.0,0.0,7248.276,148176. 
 10/14  14:00:00,21.4465162281599,0.0,0.0,7248.276,148176. 
 10/14  15:00:00,21.7843771971187,0.0,0.0,7248.276,148176. 
 10/14  16:00:00,21.4396492874775,0.0,0.0,7248.276,148176. 
 10/14  17:00:00,21.3245038311152,0.0,0.0,44873.5606705301,148176. 
 10/14  18:00:00,20.9058703965992,0.0,0.0,72482.76,148176. 
 10/14  19:00:00,20.4862460440044,0.0,0.0,72482.76,148176. 
 10/14  20:00:00,20.1142493764848,0.0,0.0,72482.76,148176. 
 10/14  21:00:00,19.7255027970232,0.0,0.0,72482.76,148176. 
 10/14  22:00:00,19.35890731113,0.0,0.0,72482.76,148176. 
 10/14  23:00:00,18.9919505293789,0.0,0.0,72482.76,148176. 
 10/14  24:00:00,18.6343386872054,0.0,0.0,72482.76,148176. 
 10/15  01:00:00,18.3259460256184,0.0,0.0,72482.76,197568. 
 10/15  02:00:00,18.0024264146245,0.0,0.0,72482.76,197568. 
 10/15  03:00:00,17.6800549969823,0.0,0.0,72482.76,197568. 
 10/15  04:00:00,17.3004959719189,0.0,0.0,72482.76,197568. 
 10/15  05:00:00,17.0341829708103,0.0,0.0,72482.76,197568. 
 10/15  06:00:00,21.9496089282356,3471043.13545174,0.0,144965.52,197568. 
 10/15  07:00:00,22.,3550479.94171775,0.0,144965.52,197568. 
 10/15  08:00:00,22.0000000000001,2270610.21711869,0.0,381208.502046885,197568. 
 10/15  09:00:00,22.,1673939.50309575,0.0,153173.773411977,444528. 
 10/15  10:00:00,22.,682700.911755308,0.0,130468.968,444528. 
 10/15  11:00:00,22.1304066711008,0.0,0.0,130468.968,444528. 
 10/15  12:00:00,23.344638462247,0.0,0.0,130468.968,444528. 
 10/15  13:00:00,24.2443552404357,0.0,0.0,130468.968,395136. 
 10/15  14:00:00,24.4249629095275,0.0,0.0,130468.968,444528. 
 10/15  15:00:00,24.5732143698062,0.0,0.0,130468.968,444528. 
 10/15  16:00:00,24.4316865547689,0.0,0.0,160378.228841849,444528. 
 10/15  17:00:00,24.463531369967,0.0,0.0,821261.083917762,444528. 
 10/15  18:00:00,24.3305838008263,0.0,0.0,1014758.64,395136. 
 10/15  19:00:00,23.7061834529061,0.0,0.0,724827.6,296352. 
 10/15  20:00:00,23.4210326275508,0.0,0.0,724827.6,296352. 
 10/15  21:00:00,23.0061914719071,0.0,0.0,434896.56,246960. 
 10/15  22:00:00,22.3057627226904,0.0,0.0,434896.56,246960. 
 10/15  23:00:00,21.7467111524507,0.0,0.0,144965.52,197568. 
 10/15  24:00:00,21.1719162102448,0.0,0.0,72482.76,197568. 
 10/16  01:00:00,20.4704904991892,0.0,0.0,72482.76,197568. 
 10/16  02:00:00,20.0013571449553,0.0,0.0,72482.76,197568. 
 10/16  03:00:00,19.4582586765532,0.0,0.0,72482.76,197568. 
 10/16  04:00:00,18.7641255379112,0.0,0.0,72482.76,197568. 
 10/16  05:00:00,18.3574416101824,0.0,0.0,72482.76,197568. 
 10/16  06:00:00,21.9665204412181,3006552.86845197,0.0,144965.52,197568. 
 10/16  07:00:00,22.,2975929.36775745,0.0,144965.52,197568. 
 10/16  08:00:00,22.,2205241.42069138,0.0,392845.239580001,197568. 
 10/16  09:00:00,22.,2105879.27653783,0.0,659333.455442103,444528. 
 10/16  10:00:00,22.0000000000002,2138516.02574974,0.0,130468.968,444528. 
 10/16  11:00:00,22.,1671078.91752892,0.0,130468.968,444528. 
 10/16  12:00:00,22.,1438807.18508185,0.0,130468.968,444528. 
 10/16  13:00:00,21.9999999999999,906379.000910863,0.0,130468.968,395136. 
 10/16  14:00:00,22.0000000000001,1065668.99521704,0.0,130468.968,444528. 
 10/16  15:00:00,22.0000000000001,1044402.64947202,0.0,130468.968,444528. 
 10/16  16:00:00,22.0000000000001,1328540.47598603,0.0,173892.51925769,444528. 
 10/16  17:00:00,22.0000000000002,1062948.63916451,0.0,834135.669262153,444528. 
 10/16  18:00:00,22.,914251.330743245,0.0,1014758.64,395136. 
 10/16  19:00:00,22.,947363.525345842,0.0,724827.6,296352. 
 10/16  20:00:00,20.3838821070225,0.0,0.0,724827.6,296352. 
 10/16  21:00:00,20.1877314359866,0.0,0.0,434896.56,246960. 
 10/16  22:00:00,19.4334185897683,0.0,0.0,434896.56,246960. 
 10/16  23:00:00,18.8217128259652,0.0,0.0,144965.52,197568. 
 10/16  24:00:00,18.1771385883916,0.0,0.0,72482.76,197568. 
 10/17  01:00:00,17.6044991838973,0.0,0.0,72482.76,197568. 
 10/17  02:00:00,17.0495823363257,0.0,0.0,72482.76,197568. 
 10/17  03:00:00,16.5353286981942,0.0,0.0,72482.76,197568. 
 10/17  04:00:00,16.0420962622803,0.0,0.0,72482.76,197568. 
 10/17  05:00:00,15.558333125728,0.0,0.0,72482.76,197568. 
 10/17  06:00:00,21.9179408327916,5082203.14545213,0.0,144965.52,197568. 
 10/17  07:00:00,21.9999999999999,4972324.47616689,0.0,144965.52,197568. 
 10/17  08:00:00,22.0000000000002,3359110.14633392,0.0,325324.417550619,197568. 
 10/17  09:00:00,22.,2282797.41857297,0.0,130468.968,444528. 
 10/17  10:00:00,22.572055435549,0.0,0.0,130468.968,444528. 
 10/17  11:00:00,25.9988095900061,0.0,2319824.32073672,130468.968,444528. 
 10/17  12:00:00,26.,0.0,6829577.01144622,130468.968,444528. 
 10/17  13:00:00,26.0000000000003,0.0,9738493.71716157,130468.968,395136. 
 10/17  14:00:00,26.0000000000003,0.0,6854932.59990261,130468.968,444528. 
 10/17  15:00:00,26.0000000000001,0.0,3627566.35428101,130468.968,444528. 
 10/17  16:00:00,26.,0.0,1140489.9233716,130468.968,444528. 
 10/17  17:00:00,25.5970168485798,0.0,0.0,229599.549051016,444528. 
 10/17  18:00:00,25.1497354145459,0.0,0.0,1014758.64,395136. 
 10/17  19:00:00,24.5198399469389,0.0,0.0,724827.6,296352. 
 10/17  20:00:00,23.7997547159556,0.0,0.0,724827.6,296352. 
 10/17  21:00:00,23.2994734025595,0.0,0.0,434896.56,246960. 
 10/17  22:00:00,22.6015122601854,0.0,0.0,434896.56,246960. 
 10/17  23:00:00,21.6532248127328,0.0,0.0,144965.52,197568. 
 10/17  24:00:00,20.7049741640717,0.0,0.0,72482.76,197568. 
 10/18  01:00:00,19.805316422178,0.0,0.0,72482.76,197568. 
 10/18  02:00:00,18.9109416473368,0.0,0.0,72482.76,197568. 
 10/18  03:00:00,18.020026763014,0.0,0.0,72482.76,197568. 
 10/18  04:00:00,17.1479754610062,0.0,0.0,72482.76,197568. 
 10/18  05:00:00,16.3266854801863,0.0,0.0,72482.76,197568. 
 10/18  06:00:00,21.9305581502486,5382545.86409123,0.0,144965.52,197568. 
 10/18  07:00:00,21.9999999999998,4981118.40454302,0.0,144965.52,197568. 
 10/18  08:00:00,22.,3626119.18119871,0.0,228903.651983307,197568. 
 10/18  09:00:00,22.,2435147.51870244,0.0,130468.968,444528. 
 10/18  10:00:00,23.1580149156483,0.0,0.0,130468.968,444528. 
 10/18  11:00:00,25.9139775692412,0.0,6015096.5373074,130468.968,444528. 
 10/18  12:00:00,25.999995713404,0.0,12021181.5417593,130468.968,444528. 
 10/18  13:00:00,25.9999982436836,0.0,14494786.1736149,130468.968,395136. 
 10/18  14:00:00,25.9999993839051,0.0,11659479.4958072,130468.968,444528. 
 10/18  15:00:00,25.9999998302039,0.0,7878613.12344397,130468.968,444528. 
 10/18  16:00:00,25.9999999668395,0.0,4629056.13801129,130468.968,444528. 
 10/18  17:00:00,25.9999999974124,0.0,1434421.44697644,130468.968,444528. 
 10/18  18:00:00,25.9999999999513,0.0,284331.414354075,1014758.64,395136. 
 10/18  19:00:00,25.4173918572599,0.0,0.0,724827.6,296352. 
 10/18  20:00:00,24.7809348859477,0.0,0.0,724827.6,296352. 
 10/18  21:00:00,24.3814026881551,0.0,0.0,434896.56,246960. 
 10/18  22:00:00,23.7950979726207,0.0,0.0,434896.56,246960. 
 10/18  23:00:00,23.0997698059671,0.0,0.0,144965.52,197568. 
 10/18  24:00:00,22.4725946470719,0.0,0.0,72482.76,197568. 
 10/19  01:00:00,21.9293993787421,0.0,0.0,72482.76,197568. 
 10/19  02:00:00,21.322399943265,0.0,0.0,72482.76,197568. 
 10/19  03:00:00,20.7231886909165,0.0,0.0,72482.76,197568. 
 10/19  04:00:00,20.1271010916877,0.0,0.0,72482.76,197568. 
 10/19  05:00:00,19.552592432778,0.0,0.0,72482.76,197568. 
 10/19  06:00:00,21.9751820538822,2238230.13501202,0.0,144965.52,197568. 
 10/19  07:00:00,21.9999999999812,2237057.36618265,0.0,144965.52,197568. 
 10/19  08:00:00,21.9999999999978,1798804.67425368,0.0,400955.137242492,197568. 
 10/19  09:00:00,22.,1759340.4204957,0.0,705645.231240907,444528. 
 10/19  10:00:00,22.,1779284.61379208,0.0,130468.968,444528. 
 10/19  11:00:00,21.9999999999999,974528.991259022,0.0,130468.968,444528. 
 10/19  12:00:00,22.8739507336405,0.0,0.0,130468.968,444528. 
 10/19  13:00:00,25.0514511612131,0.0,0.0,130468.968,395136. 
 10/19  14:00:00,25.5163752502079,0.0,0.0,130468.968,444528. 
 10/19  15:00:00,25.4288330873755,0.0,0.0,130468.968,444528. 
 10/19  16:00:00,24.6194994517511,0.0,0.0,130468.968,444528. 
 10/19  17:00:00,24.007480483612,0.0,0.0,176834.151958737,444528. 
 10/19  18:00:00,23.7532572757227,0.0,0.0,1014758.64,395136. 
 10/19  19:00:00,23.1721112491284,0.0,0.0,724827.6,296352. 
 10/19  20:00:00,22.4231444946397,0.0,0.0,724827.6,296352. 
 10/19  21:00:00,21.8585178752408,0.0,0.0,434896.56,246960. 
 10/19  22:00:00,21.0451007396984,0.0,0.0,434896.56,246960. 
 10/19  23:00:00,20.2149652836879,0.0,0.0,144965.52,197568. 
 10/19  24:00:00,19.4332329898763,0.0,0.0,72482.76,197568. 
 10/20  01:00:00,18.7154726387186,0.0,0.0,72482.76,148176. 
 10/20  02:00:00,17.9670182009465,0.0,0.0,72482.76,148176. 
 10/20  03:00:00,17.2471340696407,0.0,0.0,72482.76,148176. 
 10/20  04:00:00,16.4161411806122,0.0,0.0,72482.76,148176. 
 10/20  05:00:00,15.8263988886436,0.0,0.0,72482.76,148176. 
 10/20  06:00:00,15.1814062286549,0.0,0.0,72482.76,148176. 
 10/20  07:00:00,21.9063697092518,6077458.67314321,0.0,144965.52,197568. 
 10/20  08:00:00,21.9999999999995,5264090.1540634,0.0,124000.47431974,197568. 
 10/20  09:00:00,21.9999999999997,3459670.0617346,0.0,72482.76,246960. 
 10/20  10:00:00,22.,1116747.50035477,0.0,72482.76,246960. 
 10/20  11:00:00,23.3574610724458,0.0,0.0,72482.76,246960. 
 10/20  12:00:00,25.9834205751779,0.0,1059405.97920922,72482.76,246960. 
 10/20  13:00:00,25.9999999999978,0.0,4046667.73486548,72482.76,246960. 
 10/20  14:00:00,25.9999999999997,0.0,5411146.67261593,72482.76,246960. 
 10/20  15:00:00,25.9999999999999,0.0,4583876.92389073,21744.828,172872. 
 10/20  16:00:00,26.0000000000002,0.0,2958838.98132158,21744.828,172872. 
 10/20  17:00:00,25.9999999999999,0.0,1036118.13081998,21744.828,172872. 
 10/20  18:00:00,25.8306127197132,0.0,0.0,72482.76,148176. 
 10/20  19:00:00,24.8832709621689,0.0,0.0,72482.76,148176. 
 10/20  20:00:00,24.0344992588523,0.0,0.0,72482.76,148176. 
 10/20  21:00:00,23.1783447414489,0.0,0.0,72482.76,148176. 
 10/20  22:00:00,22.3304938556862,0.0,0.0,72482.76,148176. 
 10/20  23:00:00,21.6087736925541,0.0,0.0,72482.76,148176. 
 10/20  24:00:00,20.9385240832896,0.0,0.0,72482.76,148176. 
 10/21  01:00:00,20.3076812423936,0.0,0.0,72482.76,148176. 
 10/21  02:00:00,19.7055852262918,0.0,0.0,72482.76,148176. 
 10/21  03:00:00,19.1715119408776,0.0,0.0,72482.76,148176. 
 10/21  04:00:00,18.5546131427714,0.0,0.0,72482.76,148176. 
 10/21  05:00:00,18.1469235530044,0.0,0.0,72482.76,148176. 
 10/21  06:00:00,17.7422444822205,0.0,0.0,72482.76,148176. 
 10/21  07:00:00,17.2664215868008,0.0,0.0,72482.76,148176. 
 10/21  08:00:00,17.0356785390543,0.0,0.0,64913.2551832192,148176. 
 10/21  09:00:00,16.9758617605382,0.0,0.0,30394.595821021,148176. 
 10/21  10:00:00,16.9151714396318,0.0,0.0,7248.276,148176. 
 10/21  11:00:00,17.4754894801295,0.0,0.0,7248.276,148176. 
 10/21  12:00:00,18.3728150649342,0.0,0.0,7248.276,148176. 
 10/21  13:00:00,19.5509281545603,0.0,0.0,7248.276,148176. 
 10/21  14:00:00,20.4539723986283,0.0,0.0,7248.276,148176. 
 10/21  15:00:00,20.9407541969487,0.0,0.0,7248.276,148176. 
 10/21  16:00:00,21.1169018187102,0.0,0.0,7248.276,148176. 
 10/21  17:00:00,20.8082791016629,0.0,0.0,35053.7074935295,148176. 
 10/21  18:00:00,20.3516683183952,0.0,0.0,72482.76,148176. 
 10/21  19:00:00,19.8562402555266,0.0,0.0,72482.76,148176. 
 10/21  20:00:00,19.4258301792595,0.0,0.0,72482.76,148176. 
 10/21  21:00:00,19.0098693341382,0.0,0.0,72482.76,148176. 
 10/21  22:00:00,18.5061913759797,0.0,0.0,72482.76,148176. 
 10/21  23:00:00,18.1970200018427,0.0,0.0,72482.76,148176. 
 10/21  24:00:00,17.829858484509,0.0,0.0,72482.76,148176. 
 10/22  01:00:00,17.5319183775472,0.0,0.0,72482.76,197568. 
 10/22  02:00:00,17.2347249565205,0.0,0.0,72482.76,197568. 
 10/22  03:00:00,16.9465493676891,0.0,0.0,72482.76,197568. 
 10/22  04:00:00,16.681469571681,0.0,0.0,72482.76,197568. 
 10/22  05:00:00,16.3630010596351,0.0,0.0,72482.76,197568. 
 10/22  06:00:00,21.9369872572259,3993913.13883405,0.0,144965.52,197568. 
 10/22  07:00:00,22.0000000000004,4124058.10603481,0.0,144965.52,197568. 
 10/22  08:00:00,22.0000000000002,2700482.84117827,0.0,397289.509491805,197568. 
 10/22  09:00:00,22.0000000000002,2206687.88799968,0.0,360682.774348426,444528. 
 10/22  10:00:00,22.,1380131.63831203,0.0,130468.968,444528. 
 10/22  11:00:00,22.0000000000001,357767.710418857,0.0,130468.968,444528. 
 10/22  12:00:00,25.8271249112151,0.0,364496.383180496,130468.968,444528. 
 10/22  13:00:00,26.,0.0,3867691.18822891,130468.968,395136. 
 10/22  14:00:00,25.9999999999998,0.0,6075804.29972795,130468.968,444528. 
 10/22  15:00:00,25.9999999999999,0.0,5168235.62172334,130468.968,444528. 
 10/22  16:00:00,26.0000000000001,0.0,3208079.65277011,130468.968,444528. 
 10/22  17:00:00,26.,0.0,769829.576231908,130468.968,444528. 
 10/22  18:00:00,25.965147681308,0.0,0.0,1014758.64,395136. 
 10/22  19:00:00,25.2260357231869,0.0,0.0,724827.6,296352. 
 10/22  20:00:00,24.4375217793342,0.0,0.0,724827.6,296352. 
 10/22  21:00:00,23.8639667909501,0.0,0.0,434896.56,246960. 
 10/22  22:00:00,23.026212189771,0.0,0.0,434896.56,246960. 
 10/22  23:00:00,22.1338875437211,0.0,0.0,144965.52,197568. 
 10/22  24:00:00,21.2650766297065,0.0,0.0,72482.76,197568. 
 10/23  01:00:00,20.5178754212245,0.0,0.0,72482.76,197568. 
 10/23  02:00:00,19.8043797880524,0.0,0.0,72482.76,197568. 
 10/23  03:00:00,19.1325776670124,0.0,0.0,72482.76,197568. 
 10/23  04:00:00,18.5188725763325,0.0,0.0,72482.76,197568. 
 10/23  05:00:00,17.9991279037977,0.0,0.0,72482.76,197568. 
 10/23  06:00:00,21.9642500903423,3401151.83836734,0.0,144965.52,197568. 
 10/23  07:00:00,22.,3008529.1400033,0.0,144965.52,197568. 
 10/23  08:00:00,22.,2217327.23600614,0.0,385193.88337573,197568. 
 10/23  09:00:00,22.,2148454.6090401,0.0,182336.766231639,444528. 
 10/23  10:00:00,22.,1438562.23072694,0.0,130468.968,444528. 
 10/23  11:00:00,22.,814347.145447111,0.0,130468.968,444528. 
 10/23  12:00:00,22.5038112239403,0.0,0.0,130468.968,444528. 
 10/23  13:00:00,23.522707979484,0.0,0.0,130468.968,395136. 
 10/23  14:00:00,23.4409204711972,0.0,0.0,130468.968,444528. 
