Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 09/25  16:00:00,25.9999999999999,0.0,5103974.92014307,130468.968,444528. 
 09/25  17:00:00,26.,0.0,2855581.78689344,130468.968,444528. 
 09/25  18:00:00,26.,0.0,1473551.0659644,380978.062780634,395136. 
 09/25  19:00:00,26.,0.0,613050.095399232,724827.6,296352. 
 09/25  20:00:00,25.9479394624839,0.0,0.0,724827.6,296352. 
 09/25  21:00:00,25.3844649068325,0.0,0.0,434896.56,246960. 
 09/25  22:00:00,24.7734550201665,0.0,0.0,434896.56,246960. 
 09/25  23:00:00,24.0026473466262,0.0,0.0,144965.52,197568. 
 09/25  24:00:00,23.2619359217952,0.0,0.0,72482.76,197568. 
 09/26  01:00:00,22.6054656549598,0.0,0.0,72482.76,197568. 
 09/26  02:00:00,21.9686107855153,0.0,0.0,72482.76,197568. 
 09/26  03:00:00,21.3560467126036,0.0,0.0,72482.76,197568. 
 09/26  04:00:00,20.7812224301223,0.0,0.0,72482.76,197568. 
 09/26  05:00:00,20.3151140472831,0.0,0.0,72482.76,197568. 
 09/26  06:00:00,21.9823499888111,1500049.90784396,0.0,144965.52,197568. 
 09/26  07:00:00,21.9999999986067,1327571.79299705,0.0,137069.320114641,197568. 
 09/26  08:00:00,21.9999999999027,972305.403966229,0.0,43489.656,197568. 
 09/26  09:00:00,22.3361608146485,0.0,0.0,130468.968,444528. 
 09/26  10:00:00,25.7843700554229,0.0,343360.311294298,130468.968,444528. 
 09/26  11:00:00,26.,0.0,6247700.55905179,130468.968,444528. 
 09/26  12:00:00,26.,0.0,11898416.7204902,130468.968,444528. 
 09/26  13:00:00,26.,0.0,12265941.9999141,130468.968,395136. 
 09/26  14:00:00,26.,0.0,9718981.62953175,130468.968,444528. 
 09/26  15:00:00,26.,0.0,6633630.70712272,130468.968,444528. 
 09/26  16:00:00,25.9999999999998,0.0,4221538.46526969,130468.968,444528. 
 09/26  17:00:00,26.,0.0,2122609.49210676,130468.968,444528. 
 09/26  18:00:00,26.,0.0,1027069.57212224,535522.374597816,395136. 
 09/26  19:00:00,26.,0.0,345356.169077421,724827.6,296352. 
 09/26  20:00:00,25.6763685649483,0.0,0.0,724827.6,296352. 
 09/26  21:00:00,25.1771364151899,0.0,0.0,434896.56,246960. 
 09/26  22:00:00,24.5408428391951,0.0,0.0,434896.56,246960. 
 09/26  23:00:00,23.7428637337685,0.0,0.0,144965.52,197568. 
 09/26  24:00:00,22.9724135764886,0.0,0.0,72482.76,197568. 
 09/27  01:00:00,22.2806515339567,0.0,0.0,72482.76,197568. 
 09/27  02:00:00,21.5917363632585,0.0,0.0,72482.76,197568. 
 09/27  03:00:00,20.9274740151336,0.0,0.0,72482.76,197568. 
 09/27  04:00:00,20.2838072520115,0.0,0.0,72482.76,197568. 
 09/27  05:00:00,19.6463510243538,0.0,0.0,72482.76,197568. 
 09/27  06:00:00,21.9719172262972,2249184.25889242,0.0,144965.52,197568. 
 09/27  07:00:00,21.9999999992519,2136811.16714192,0.0,138164.50478174,197568. 
 09/27  08:00:00,21.9999999999261,1573880.65556907,0.0,82378.1592726079,197568. 
 09/27  09:00:00,21.9999999999962,787831.474690686,0.0,130468.968,444528. 
 09/27  10:00:00,22.1709708386019,0.0,0.0,130468.968,444528. 
 09/27  11:00:00,23.7697501395511,0.0,0.0,130468.968,444528. 
 09/27  12:00:00,25.1959136938943,0.0,0.0,130468.968,444528. 
 09/27  13:00:00,25.98896168161,0.0,635243.080002779,130468.968,395136. 
 09/27  14:00:00,25.9999958021314,0.0,1141709.00566252,130468.968,444528. 
 09/27  15:00:00,25.9999996183278,0.0,1423951.30336345,130468.968,444528. 
 09/27  16:00:00,25.9999999684306,0.0,1276821.76406717,130468.968,444528. 
 09/27  17:00:00,25.9999999984688,0.0,698725.564664845,130468.968,444528. 
 09/27  18:00:00,25.9999999999608,0.0,335779.662714268,538615.919635482,395136. 
 09/27  19:00:00,26.,0.0,633.510614159923,724827.6,296352. 
 09/27  20:00:00,25.4497415441814,0.0,0.0,724827.6,296352. 
 09/27  21:00:00,25.0372741184272,0.0,0.0,434896.56,246960. 
 09/27  22:00:00,24.437960868742,0.0,0.0,434896.56,246960. 
 09/27  23:00:00,23.6923032574428,0.0,0.0,144965.52,197568. 
 09/27  24:00:00,22.9918790135043,0.0,0.0,72482.76,197568. 
 09/28  01:00:00,22.3555425298023,0.0,0.0,72482.76,197568. 
 09/28  02:00:00,21.7190485571463,0.0,0.0,72482.76,197568. 
 09/28  03:00:00,21.0926860030269,0.0,0.0,72482.76,197568. 
 09/28  04:00:00,20.4759235163031,0.0,0.0,72482.76,197568. 
 09/28  05:00:00,19.9196508395923,0.0,0.0,72482.76,197568. 
 09/28  06:00:00,21.9782173152512,1905820.12830129,0.0,144965.52,197568. 
 09/28  07:00:00,21.9999999998064,1766589.4667686,0.0,138176.26202344,197568. 
 09/28  08:00:00,21.9999999999853,1136631.14746512,0.0,43489.656,197568. 
 09/28  09:00:00,22.6523195477796,0.0,0.0,130468.968,444528. 
 09/28  10:00:00,25.9804020612675,0.0,3297171.08612415,130468.968,444528. 
 09/28  11:00:00,25.9999999997628,0.0,10923423.0012227,130468.968,444528. 
 09/28  12:00:00,25.9999999999016,0.0,15491668.8004714,130468.968,444528. 
 09/28  13:00:00,25.9999999999588,0.0,15217806.221526,130468.968,395136. 
 09/28  14:00:00,25.9999999999856,0.0,12066946.4327221,130468.968,444528. 
 09/28  15:00:00,25.9999999999958,0.0,8327068.38743325,130468.968,444528. 
 09/28  16:00:00,25.999999999999,0.0,5261967.19186029,130468.968,444528. 
 09/28  17:00:00,25.9999999999999,0.0,2140972.06015595,130468.968,444528. 
 09/28  18:00:00,26.0000000000001,0.0,1056876.88764001,1014758.64,395136. 
 09/28  19:00:00,26.,0.0,27743.9650108883,724827.6,296352. 
 09/28  20:00:00,25.328937741547,0.0,0.0,724827.6,296352. 
 09/28  21:00:00,24.9083542465217,0.0,0.0,434896.56,246960. 
 09/28  22:00:00,24.2851894072969,0.0,0.0,434896.56,246960. 
 09/28  23:00:00,23.5313910337413,0.0,0.0,144965.52,197568. 
 09/28  24:00:00,22.8161090963393,0.0,0.0,72482.76,197568. 
 09/29  01:00:00,22.1668754700629,0.0,0.0,72482.76,148176. 
 09/29  02:00:00,21.5627334459714,0.0,0.0,72482.76,148176. 
 09/29  03:00:00,20.9855850805471,0.0,0.0,72482.76,148176. 
 09/29  04:00:00,20.4674894708763,0.0,0.0,72482.76,148176. 
 09/29  05:00:00,19.9537013892109,0.0,0.0,72482.76,148176. 
 09/29  06:00:00,19.482201674364,0.0,0.0,72482.76,148176. 
 09/29  07:00:00,21.9746528026474,2162154.52429053,0.0,140326.655071382,197568. 
 09/29  08:00:00,21.9999999999888,1651383.9408416,0.0,45655.1407931862,197568. 
 09/29  09:00:00,21.9999999999993,934740.736440915,0.0,72482.76,246960. 
 09/29  10:00:00,22.,507299.235912393,0.0,72482.76,246960. 
 09/29  11:00:00,23.0403651535975,0.0,0.0,72482.76,246960. 
 09/29  12:00:00,24.3003043147591,0.0,0.0,72482.76,246960. 
 09/29  13:00:00,25.312767378456,0.0,0.0,72482.76,246960. 
 09/29  14:00:00,25.9347341152821,0.0,0.0,72482.76,246960. 
 09/29  15:00:00,25.9982086407028,0.0,374839.39582664,21744.828,172872. 
 09/29  16:00:00,25.9999670896679,0.0,216086.395094293,21744.828,172872. 
 09/29  17:00:00,25.7408700585903,0.0,0.0,21744.828,172872. 
 09/29  18:00:00,25.1902866792407,0.0,0.0,72482.76,148176. 
 09/29  19:00:00,24.4702058236048,0.0,0.0,72482.76,148176. 
 09/29  20:00:00,23.7692740170247,0.0,0.0,72482.76,148176. 
 09/29  21:00:00,23.0869929513695,0.0,0.0,72482.76,148176. 
 09/29  22:00:00,22.4693478680179,0.0,0.0,72482.76,148176. 
 09/29  23:00:00,21.8228287245779,0.0,0.0,72482.76,148176. 
 09/29  24:00:00,21.2033374750098,0.0,0.0,72482.76,148176. 
 09/30  01:00:00,20.6835665427335,0.0,0.0,72482.76,148176. 
 09/30  02:00:00,20.128235888498,0.0,0.0,72482.76,148176. 
 09/30  03:00:00,19.5873750608751,0.0,0.0,72482.76,148176. 
 09/30  04:00:00,19.0664676945384,0.0,0.0,72482.76,148176. 
 09/30  05:00:00,18.5412664829872,0.0,0.0,72482.76,148176. 
 09/30  06:00:00,18.015139089443,0.0,0.0,72482.76,148176. 
 09/30  07:00:00,17.5300593499597,0.0,0.0,69637.1019297155,148176. 
 09/30  08:00:00,17.7295361852777,0.0,0.0,7248.276,148176. 
 09/30  09:00:00,20.1048939705681,0.0,0.0,7248.276,148176. 
 09/30  10:00:00,25.8478391476917,0.0,0.0,7248.276,148176. 
 09/30  11:00:00,31.8544934250602,0.0,1973201.81227513,7248.276,148176. 
 09/30  12:00:00,32.,0.0,7652004.99025324,7248.276,148176. 
 09/30  13:00:00,32.0000000000004,0.0,11142453.9398587,7248.276,148176. 
 09/30  14:00:00,32.0000000000001,0.0,9746510.87390389,7248.276,148176. 
 09/30  15:00:00,32.0000000000003,0.0,6831789.17437613,7248.276,148176. 
 09/30  16:00:00,32.0000000000002,0.0,4228334.67331905,7248.276,148176. 
 09/30  17:00:00,32.0000000000001,0.0,1606878.80613791,7248.276,148176. 
 09/30  18:00:00,32.,0.0,8916.86851424126,72482.76,148176. 
 09/30  19:00:00,30.7662827031554,0.0,0.0,72482.76,148176. 
 09/30  20:00:00,29.7594046101356,0.0,0.0,72482.76,148176. 
 09/30  21:00:00,28.7548917324816,0.0,0.0,72482.76,148176. 
 09/30  22:00:00,27.8291500300078,0.0,0.0,72482.76,148176. 
 09/30  23:00:00,26.9667455549485,0.0,0.0,72482.76,148176. 
 09/30  24:00:00,26.2139382292782,0.0,0.0,72482.76,148176. 
 10/01  01:00:00,25.5814422433245,0.0,0.0,72482.76,197568. 
 10/01  02:00:00,24.9726878746652,0.0,0.0,72482.76,197568. 
 10/01  03:00:00,24.3724248658984,0.0,0.0,72482.76,197568. 
 10/01  04:00:00,23.7902884348156,0.0,0.0,72482.76,197568. 
 10/01  05:00:00,23.1998189184064,0.0,0.0,72482.76,197568. 
 10/01  06:00:00,22.6942691782861,0.0,0.0,144965.52,197568. 
 10/01  07:00:00,22.0309203769375,2599.29072885341,0.0,142551.322226402,197568. 
 10/01  08:00:00,22.0936885373381,0.0,0.0,254686.74033572,197568. 
 10/01  09:00:00,23.0035215376333,0.0,0.0,130468.968,444528. 
 10/01  10:00:00,25.2366251412375,0.0,0.0,130468.968,444528. 
 10/01  11:00:00,25.9635435315865,0.0,1145879.30349413,130468.968,444528. 
 10/01  12:00:00,25.9992768990274,0.0,2154487.81895886,130468.968,444528. 
 10/01  13:00:00,25.9998963831728,0.0,2335035.03151893,130468.968,395136. 
 10/01  14:00:00,25.9999904653815,0.0,1467303.54101452,130468.968,444528. 
 10/01  15:00:00,25.9999997256902,0.0,419755.549601016,130468.968,444528. 
 10/01  16:00:00,25.2650140899188,0.0,0.0,130468.968,444528. 
 10/01  17:00:00,24.9688315482212,0.0,0.0,518369.98657342,444528. 
 10/01  18:00:00,24.9047654109562,0.0,0.0,1014758.64,395136. 
 10/01  19:00:00,24.4968466764381,0.0,0.0,724827.6,296352. 
 10/01  20:00:00,24.0079400576265,0.0,0.0,724827.6,296352. 
 10/01  21:00:00,23.6000230476711,0.0,0.0,434896.56,246960. 
 10/01  22:00:00,23.0630975350202,0.0,0.0,434896.56,246960. 
 10/01  23:00:00,22.3613967138007,0.0,0.0,144965.52,197568. 
 10/01  24:00:00,21.6951844057474,0.0,0.0,72482.76,197568. 
 10/02  01:00:00,20.9376940353088,0.0,0.0,72482.76,197568. 
 10/02  02:00:00,20.4119709441148,0.0,0.0,72482.76,197568. 
 10/02  03:00:00,19.816434872795,0.0,0.0,72482.76,197568. 
 10/02  04:00:00,19.2869770522924,0.0,0.0,72482.76,197568. 
 10/02  05:00:00,18.6965222200954,0.0,0.0,72482.76,197568. 
 10/02  06:00:00,21.967695543579,2956973.2412053,0.0,144965.52,197568. 
 10/02  07:00:00,22.,2802654.42886173,0.0,141449.840886224,197568. 
 10/02  08:00:00,22.,2053263.79047951,0.0,74788.9310634453,197568. 
 10/02  09:00:00,22.,541800.374920618,0.0,130468.968,444528. 
 10/02  10:00:00,25.3249930046929,0.0,0.0,130468.968,444528. 
 10/02  11:00:00,25.9247220757246,0.0,3838560.05268259,130468.968,444528. 
 10/02  12:00:00,25.978787316166,0.0,7361323.89938635,130468.968,444528. 
 10/02  13:00:00,25.9936565793541,0.0,7936425.78226627,130468.968,395136. 
 10/02  14:00:00,25.9984176427822,0.0,6387690.11187795,130468.968,444528. 
 10/02  15:00:00,25.9996888229328,0.0,4567747.80980874,130468.968,444528. 
 10/02  16:00:00,25.9999581014082,0.0,2730845.72395514,130468.968,444528. 
 10/02  17:00:00,25.9999981752225,0.0,739736.487890195,130468.968,444528. 
 10/02  18:00:00,25.9999999733618,0.0,210813.142175238,1014758.64,395136. 
 10/02  19:00:00,25.5545228561058,0.0,0.0,724827.6,296352. 
 10/02  20:00:00,24.7917613635444,0.0,0.0,724827.6,296352. 
 10/02  21:00:00,24.2581793372459,0.0,0.0,434896.56,246960. 
 10/02  22:00:00,23.4676508290061,0.0,0.0,434896.56,246960. 
 10/02  23:00:00,22.6587586950724,0.0,0.0,144965.52,197568. 
 10/02  24:00:00,21.9036800930868,0.0,0.0,72482.76,197568. 
 10/03  01:00:00,21.2582097138081,0.0,0.0,72482.76,197568. 
 10/03  02:00:00,20.5848309890839,0.0,0.0,72482.76,197568. 
 10/03  03:00:00,19.9607471606148,0.0,0.0,72482.76,197568. 
 10/03  04:00:00,19.3584268633999,0.0,0.0,72482.76,197568. 
 10/03  05:00:00,18.7847992173366,0.0,0.0,72482.76,197568. 
 10/03  06:00:00,21.9695346576628,2836297.24591943,0.0,144965.52,197568. 
 10/03  07:00:00,22.0000000000001,2593778.4392195,0.0,141459.609301378,197568. 
 10/03  08:00:00,22.0000000000001,1725929.54121668,0.0,43489.656,197568. 
 10/03  09:00:00,22.4090526740131,0.0,0.0,130468.968,444528. 
 10/03  10:00:00,25.9655771786448,0.0,1948478.3923,130468.968,444528. 
 10/03  11:00:00,26.,0.0,9278039.17318921,130468.968,444528. 
 10/03  12:00:00,26.0000000000004,0.0,14281997.8824627,130468.968,444528. 
 10/03  13:00:00,25.9999999999998,0.0,14309800.1725404,130468.968,395136. 
 10/03  14:00:00,26.0000000000003,0.0,11270540.4510836,130468.968,444528. 
 10/03  15:00:00,25.9999999999998,0.0,7782943.10291721,130468.968,444528. 
 10/03  16:00:00,26.,0.0,4906946.00725885,130468.968,444528. 
 10/03  17:00:00,26.0000000000001,0.0,1781751.72517965,130468.968,444528. 
 10/03  18:00:00,26.,0.0,680757.667739831,1014758.64,395136. 
 10/03  19:00:00,25.6738265301004,0.0,0.0,724827.6,296352. 
 10/03  20:00:00,24.7193512601158,0.0,0.0,724827.6,296352. 
 10/03  21:00:00,24.0800924542319,0.0,0.0,434896.56,246960. 
 10/03  22:00:00,23.0947524279601,0.0,0.0,434896.56,246960. 
 10/03  23:00:00,22.1213946118698,0.0,0.0,144965.52,197568. 
 10/03  24:00:00,21.1435737704951,0.0,0.0,72482.76,197568. 
 10/04  01:00:00,20.2778209704064,0.0,0.0,72482.76,197568. 
 10/04  02:00:00,19.395346485628,0.0,0.0,72482.76,197568. 
 10/04  03:00:00,18.5153729287081,0.0,0.0,72482.76,197568. 
 10/04  04:00:00,17.6680880338738,0.0,0.0,72482.76,197568. 
 10/04  05:00:00,16.9344728346471,0.0,0.0,72482.76,197568. 
 10/04  06:00:00,21.9436388413547,4736178.59934554,0.0,144965.52,197568. 
 10/04  07:00:00,21.9999999999998,4286795.74820329,0.0,141472.069025276,197568. 
 10/04  08:00:00,22.0000000000002,2855062.80935774,0.0,44831.2910627066,197568. 
 10/04  09:00:00,22.,557553.611212441,0.0,130468.968,444528. 
 10/04  10:00:00,25.8668163689463,0.0,974198.924051902,130468.968,444528. 
 10/04  11:00:00,26.,0.0,8389983.79634746,130468.968,444528. 
 10/04  12:00:00,26.,0.0,13955164.2771582,130468.968,444528. 
 10/04  13:00:00,26.,0.0,14219320.7810696,130468.968,395136. 
 10/04  14:00:00,25.9999999999997,0.0,10317637.6150482,130468.968,444528. 
 10/04  15:00:00,25.9999999999997,0.0,6230946.07461137,130468.968,444528. 
 10/04  16:00:00,25.9999999999999,0.0,3283668.40804467,130468.968,444528. 
 10/04  17:00:00,26.,0.0,1269698.48254336,272673.21681967,444528. 
 10/04  18:00:00,26.,0.0,500013.469809165,1014758.64,395136. 
 10/04  19:00:00,25.6703573009314,0.0,0.0,724827.6,296352. 
 10/04  20:00:00,25.0790393016861,0.0,0.0,724827.6,296352. 
 10/04  21:00:00,24.6720982031526,0.0,0.0,434896.56,246960. 
 10/04  22:00:00,24.0795095676728,0.0,0.0,434896.56,246960. 
 10/04  23:00:00,23.2621548660012,0.0,0.0,144965.52,197568. 
 10/04  24:00:00,22.4996094761677,0.0,0.0,72482.76,197568. 
 10/05  01:00:00,21.7896648937338,0.0,0.0,72482.76,197568. 
 10/05  02:00:00,21.1723036652678,0.0,0.0,72482.76,197568. 
 10/05  03:00:00,20.5671080296504,0.0,0.0,72482.76,197568. 
 10/05  04:00:00,20.0405492345818,0.0,0.0,72482.76,197568. 
 10/05  05:00:00,19.5418052299434,0.0,0.0,72482.76,197568. 
 10/05  06:00:00,21.9756266576095,2123262.90555024,0.0,144965.52,197568. 
 10/05  07:00:00,21.9999999999875,2092100.09668842,0.0,143718.916389355,197568. 
 10/05  08:00:00,21.9999999999988,1603951.65600884,0.0,376423.831260139,197568. 
 10/05  09:00:00,21.9999999999999,1519398.37463324,0.0,610298.782336763,444528. 
 10/05  10:00:00,22.,1641035.04620325,0.0,130468.968,444528. 
 10/05  11:00:00,22.,1139176.14095573,0.0,130468.968,444528. 
 10/05  12:00:00,22.,346308.642659289,0.0,130468.968,444528. 
 10/05  13:00:00,22.8670995418012,0.0,0.0,130468.968,395136. 
 10/05  14:00:00,23.0358013629347,0.0,0.0,130468.968,444528. 
 10/05  15:00:00,23.2109350108847,0.0,0.0,130468.968,444528. 
 10/05  16:00:00,23.014152757154,0.0,0.0,130468.968,444528. 
 10/05  17:00:00,22.4521977008259,0.0,0.0,160324.322936542,444528. 
 10/05  18:00:00,22.4312490527943,0.0,0.0,1014758.64,395136. 
 10/05  19:00:00,22.0039498298837,312510.920030342,0.0,724827.6,296352. 
 10/05  20:00:00,21.2654481872813,0.0,0.0,724827.6,296352. 
 10/05  21:00:00,20.8388683403088,0.0,0.0,434896.56,246960. 
 10/05  22:00:00,20.2158728739449,0.0,0.0,434896.56,246960. 
 10/05  23:00:00,19.4918796945051,0.0,0.0,144965.52,197568. 
 10/05  24:00:00,18.816233031376,0.0,0.0,72482.76,197568. 
 10/06  01:00:00,18.196318728556,0.0,0.0,72482.76,148176. 
 10/06  02:00:00,17.5852328988581,0.0,0.0,72482.76,148176. 
 10/06  03:00:00,17.023842844223,0.0,0.0,72482.76,148176. 
 10/06  04:00:00,16.4858459808358,0.0,0.0,72482.76,148176. 
 10/06  05:00:00,16.0536093145492,0.0,0.0,72482.76,148176. 
 10/06  06:00:00,15.6630383168502,0.0,0.0,72482.76,148176. 
 10/06  07:00:00,21.9214564798384,4817339.84305751,0.0,143722.222470615,197568. 
 10/06  08:00:00,22.0000000000002,4455522.38545378,0.0,98811.1017752832,197568. 
 10/06  09:00:00,22.0000000000002,2455913.15657929,0.0,72482.76,246960. 
 10/06  10:00:00,22.1566378112321,0.0,0.0,72482.76,246960. 
 10/06  11:00:00,25.7994599078946,0.0,450512.276515179,72482.76,246960. 
 10/06  12:00:00,25.9999999999998,0.0,4134362.88063561,72482.76,246960. 
 10/06  13:00:00,26.0000000000002,0.0,7603547.77349259,72482.76,246960. 
 10/06  14:00:00,26.0000000000001,0.0,6105205.57343388,72482.76,246960. 
 10/06  15:00:00,26.,0.0,3941214.36996858,21744.828,172872. 
 10/06  16:00:00,26.,0.0,1783258.78481796,21744.828,172872. 
 10/06  17:00:00,26.,0.0,398356.976230633,48728.4528796216,172872. 
 10/06  18:00:00,25.509881857338,0.0,0.0,72482.76,148176. 
 10/06  19:00:00,24.6795925334822,0.0,0.0,72482.76,148176. 
 10/06  20:00:00,23.9425880973295,0.0,0.0,72482.76,148176. 
 10/06  21:00:00,23.2069332221708,0.0,0.0,72482.76,148176. 
 10/06  22:00:00,22.5218773718033,0.0,0.0,72482.76,148176. 
 10/06  23:00:00,21.8407888259434,0.0,0.0,72482.76,148176. 
 10/06  24:00:00,21.1725824171341,0.0,0.0,72482.76,148176. 
 10/07  01:00:00,20.5362303994888,0.0,0.0,72482.76,148176. 
 10/07  02:00:00,19.9136827921428,0.0,0.0,72482.76,148176. 
 10/07  03:00:00,19.3085352087096,0.0,0.0,72482.76,148176. 
 10/07  04:00:00,18.7269476556398,0.0,0.0,72482.76,148176. 
 10/07  05:00:00,18.2410768810049,0.0,0.0,72482.76,148176. 
 10/07  06:00:00,17.7926604678953,0.0,0.0,72482.76,148176. 
 10/07  07:00:00,17.39327598847,0.0,0.0,72482.76,148176. 
 10/07  08:00:00,17.1098764070955,0.0,0.0,60219.4417700848,148176. 
 10/07  09:00:00,17.1353215222671,0.0,0.0,8236.25594362143,148176. 
 10/07  10:00:00,17.7206343237683,0.0,0.0,7248.276,148176. 
 10/07  11:00:00,18.8316855111006,0.0,0.0,7248.276,148176. 
 10/07  12:00:00,20.2855755948204,0.0,0.0,7248.276,148176. 
 10/07  13:00:00,21.6124419175936,0.0,0.0,7248.276,148176. 
 10/07  14:00:00,22.0755460910418,0.0,0.0,7248.276,148176. 
 10/07  15:00:00,22.1476740874247,0.0,0.0,7248.276,148176. 
 10/07  16:00:00,21.893556702309,0.0,0.0,9824.58439433907,148176. 
 10/07  17:00:00,21.5284905864195,0.0,0.0,43040.9642537988,148176. 
 10/07  18:00:00,21.0432866781645,0.0,0.0,72482.76,148176. 
 10/07  19:00:00,20.5323759452706,0.0,0.0,72482.76,148176. 
 10/07  20:00:00,20.0457401793704,0.0,0.0,72482.76,148176. 
 10/07  21:00:00,19.5888390916401,0.0,0.0,72482.76,148176. 
 10/07  22:00:00,19.1363488360196,0.0,0.0,72482.76,148176. 
 10/07  23:00:00,18.7006542546865,0.0,0.0,72482.76,148176. 
 10/07  24:00:00,18.2781665584224,0.0,0.0,72482.76,148176. 
 10/08  01:00:00,17.9180940173612,0.0,0.0,72482.76,197568. 
 10/08  02:00:00,17.5349141517415,0.0,0.0,72482.76,197568. 
 10/08  03:00:00,17.1845877248366,0.0,0.0,72482.76,197568. 
 10/08  04:00:00,16.6809654661041,0.0,0.0,72482.76,197568. 
 10/08  05:00:00,16.4825577871286,0.0,0.0,72482.76,197568. 
 10/08  06:00:00,21.9395028949173,3850139.55964849,0.0,144965.52,197568. 
 10/08  07:00:00,22.0000000000002,3867303.72938724,0.0,144965.52,197568. 
 10/08  08:00:00,22.,2481893.66663584,0.0,383502.314111564,197568. 
 10/08  09:00:00,21.9999999999999,1762629.74333725,0.0,650007.784145977,444528. 
 10/08  10:00:00,22.,1379170.13130558,0.0,130468.968,444528. 
 10/08  11:00:00,22.,948080.097761467,0.0,130468.968,444528. 
 10/08  12:00:00,22.,568721.409318928,0.0,130468.968,444528. 
 10/08  13:00:00,22.0448500359548,0.0,0.0,130468.968,395136. 
 10/08  14:00:00,22.0900407934085,0.0,0.0,130468.968,444528. 
 10/08  15:00:00,22.250919419582,0.0,0.0,130468.968,444528. 
 10/08  16:00:00,22.2951129047971,0.0,0.0,206401.853540686,444528. 
 10/08  17:00:00,22.5084653976385,0.0,0.0,799711.067153875,444528. 
 10/08  18:00:00,22.554806679149,0.0,0.0,1014758.64,395136. 
