Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/22  11:00:00,25.8863308505663,0.0,914850.30987521,130468.968,444528. 
 11/22  12:00:00,26.0000000000002,0.0,7638205.94514096,130468.968,444528. 
 11/22  13:00:00,26.0000000000002,0.0,11725266.9854153,130468.968,395136. 
 11/22  14:00:00,26.0000000000001,0.0,8205340.10235128,130468.968,444528. 
 11/22  15:00:00,26.,0.0,4427301.85093229,130468.968,444528. 
 11/22  16:00:00,26.,0.0,463791.355952645,130468.968,444528. 
 11/22  17:00:00,24.1331915501688,0.0,0.0,1304689.68,444528. 
 11/22  18:00:00,22.7078909699021,0.0,0.0,1014758.64,395136. 
 11/22  19:00:00,22.0056242747185,560195.872459266,0.0,724827.6,296352. 
 11/22  20:00:00,20.1757427408799,0.0,0.0,724827.6,296352. 
 11/22  21:00:00,19.3868925476615,0.0,0.0,434896.56,246960. 
 11/22  22:00:00,18.1449186662743,0.0,0.0,434896.56,246960. 
 11/22  23:00:00,16.9386982168028,0.0,0.0,144965.52,197568. 
 11/22  24:00:00,15.7665417546291,0.0,0.0,72482.76,197568. 
 11/23  01:00:00,15.0015523688239,216247.017639361,0.0,72482.76,197568. 
 11/23  02:00:00,15.0000000145039,1014962.01147707,0.0,72482.76,197568. 
 11/23  03:00:00,15.0000000011988,1450137.05948429,0.0,72482.76,197568. 
 11/23  04:00:00,15.0000000001691,1556220.99357644,0.0,72482.76,197568. 
 11/23  05:00:00,15.0000000000181,1869244.40642983,0.0,72482.76,197568. 
 11/23  06:00:00,21.891930449712,7199446.18283301,0.0,144965.52,197568. 
 11/23  07:00:00,21.9999999999931,7749908.2995938,0.0,144965.52,197568. 
 11/23  08:00:00,21.9999999999986,5671512.22693302,0.0,434896.56,197568. 
 11/23  09:00:00,21.9999999999998,6009382.40690533,0.0,960024.298416969,444528. 
 11/23  10:00:00,22.0000000000001,5409490.62425114,0.0,130468.968,444528. 
 11/23  11:00:00,21.9999999999999,4265828.0728067,0.0,130468.968,444528. 
 11/23  12:00:00,22.,3066534.86057891,0.0,130468.968,444528. 
 11/23  13:00:00,22.2220394311371,0.0,0.0,130468.968,395136. 
 11/23  14:00:00,22.9850217767792,0.0,0.0,130468.968,444528. 
 11/23  15:00:00,23.5360880341465,0.0,0.0,130468.968,444528. 
 11/23  16:00:00,22.7234134533448,0.0,0.0,130468.968,444528. 
 11/23  17:00:00,22.0040476582663,420504.105756153,0.0,1304689.68,444528. 
 11/23  18:00:00,22.0000002354256,1321943.57483866,0.0,1014758.64,395136. 
 11/23  19:00:00,22.0000000225698,1666138.03236282,0.0,724827.6,296352. 
 11/23  20:00:00,19.5126368293189,0.0,0.0,724827.6,296352. 
 11/23  21:00:00,19.1008918419044,0.0,0.0,434896.56,246960. 
 11/23  22:00:00,18.1240105218278,0.0,0.0,434896.56,246960. 
 11/23  23:00:00,17.1599849235233,0.0,0.0,144965.52,197568. 
 11/23  24:00:00,16.2102496015261,0.0,0.0,72482.76,197568. 
 11/24  01:00:00,15.3376657997744,0.0,0.0,72482.76,148176. 
 11/24  02:00:00,15.006655328919,452358.241560356,0.0,72482.76,148176. 
 11/24  03:00:00,15.0003489592422,980523.842079348,0.0,72482.76,148176. 
 11/24  04:00:00,15.0000291396327,1264929.28528947,0.0,72482.76,148176. 
 11/24  05:00:00,15.0000029324179,1399395.77195538,0.0,72482.76,148176. 
 11/24  06:00:00,15.0000002739251,1618589.57936062,0.0,72482.76,148176. 
 11/24  07:00:00,21.8934376536469,7033670.03302384,0.0,144965.52,197568. 
 11/24  08:00:00,21.9999999999952,7286131.67648754,0.0,144965.52,197568. 
 11/24  09:00:00,21.9999999999992,5254033.15120832,0.0,72482.76,246960. 
 11/24  10:00:00,22.,1191552.98503469,0.0,72482.76,246960. 
 11/24  11:00:00,25.9284848578702,0.0,2023695.68909715,72482.76,246960. 
 11/24  12:00:00,26.,0.0,10228257.9280629,72482.76,246960. 
 11/24  13:00:00,26.0000000000004,0.0,13554306.381803,72482.76,246960. 
 11/24  14:00:00,26.,0.0,11256864.1872231,72482.76,246960. 
 11/24  15:00:00,26.,0.0,8045380.89175408,21744.828,172872. 
 11/24  16:00:00,26.0000000000001,0.0,3621027.48210142,21744.828,172872. 
 11/24  17:00:00,26.,0.0,217326.396339905,217448.28,172872. 
 11/24  18:00:00,24.7496431680464,0.0,0.0,72482.76,148176. 
 11/24  19:00:00,23.4188290372843,0.0,0.0,72482.76,148176. 
 11/24  20:00:00,22.1605236202317,0.0,0.0,72482.76,148176. 
 11/24  21:00:00,20.9504501477508,0.0,0.0,72482.76,148176. 
 11/24  22:00:00,19.8166260408482,0.0,0.0,72482.76,148176. 
 11/24  23:00:00,18.6778350602532,0.0,0.0,72482.76,148176. 
 11/24  24:00:00,17.5693415916899,0.0,0.0,72482.76,148176. 
 11/25  01:00:00,16.4914397077841,0.0,0.0,72482.76,148176. 
 11/25  02:00:00,15.4475254858569,0.0,0.0,72482.76,148176. 
 11/25  03:00:00,15.0048667429826,508165.246540828,0.0,72482.76,148176. 
 11/25  04:00:00,15.0000121000292,1181759.00798327,0.0,72482.76,148176. 
 11/25  05:00:00,15.0000011841307,1550529.52359342,0.0,72482.76,148176. 
 11/25  06:00:00,15.0000001423421,1765708.18394357,0.0,72482.76,148176. 
 11/25  07:00:00,15.0000000159842,2074501.37515982,0.0,72482.76,148176. 
 11/25  08:00:00,15.0000000017069,2120940.7094344,0.0,72482.76,148176. 
 11/25  09:00:00,15.0000000001694,2017161.89818233,0.0,53180.9011761653,148176. 
 11/25  10:00:00,15.0000000000146,1704939.00829085,0.0,7248.276,148176. 
 11/25  11:00:00,15.0000000000011,1129648.52022335,0.0,7248.276,148176. 
 11/25  12:00:00,15.0000000000001,731122.271235618,0.0,7248.276,148176. 
 11/25  13:00:00,15.,55208.6118825883,0.0,7248.276,148176. 
 11/25  14:00:00,17.5564735185166,0.0,0.0,7248.276,148176. 
 11/25  15:00:00,19.7874236954397,0.0,0.0,7248.276,148176. 
 11/25  16:00:00,20.180733840833,0.0,0.0,7248.276,148176. 
 11/25  17:00:00,18.9247263751567,0.0,0.0,72482.76,148176. 
 11/25  18:00:00,17.799317043701,0.0,0.0,72482.76,148176. 
 11/25  19:00:00,16.6650655962229,0.0,0.0,72482.76,148176. 
 11/25  20:00:00,15.6531403277339,0.0,0.0,72482.76,148176. 
 11/25  21:00:00,15.0044781492001,325197.046116748,0.0,72482.76,148176. 
 11/25  22:00:00,15.0000061301506,1015399.96285677,0.0,72482.76,148176. 
 11/25  23:00:00,15.0000004942066,1330473.38088842,0.0,72482.76,148176. 
 11/25  24:00:00,15.0000000582812,1390302.52531292,0.0,72482.76,148176. 
 11/26  01:00:00,15.0000000053834,1565072.74574316,0.0,72482.76,197568. 
 11/26  02:00:00,15.0000000004945,1681987.56111365,0.0,72482.76,197568. 
 11/26  03:00:00,15.0000000000455,1756363.73460836,0.0,72482.76,197568. 
 11/26  04:00:00,15.0000000000043,1797134.34574003,0.0,72482.76,197568. 
 11/26  05:00:00,15.0000000000005,1808496.27661491,0.0,72482.76,197568. 
 11/26  06:00:00,21.8926518419607,7238761.19716994,0.0,144965.52,197568. 
 11/26  07:00:00,21.9999999999928,7334952.71913488,0.0,144965.52,197568. 
 11/26  08:00:00,21.9999999999988,5187509.54919282,0.0,434896.56,197568. 
 11/26  09:00:00,21.9999999999999,5174845.56069907,0.0,1175610.89268566,444528. 
 11/26  10:00:00,22.0000000000002,4587844.87270871,0.0,675946.28043621,444528. 
 11/26  11:00:00,22.0000000000005,4373646.40609954,0.0,130468.968,444528. 
 11/26  12:00:00,22.0000000000001,4004324.30218147,0.0,130468.968,444528. 
 11/26  13:00:00,22.,2814057.22667216,0.0,130468.968,395136. 
 11/26  14:00:00,22.,3652792.2970333,0.0,130468.968,444528. 
 11/26  15:00:00,21.9999999999997,3575028.62948785,0.0,210035.270411466,444528. 
 11/26  16:00:00,22.0000000000002,3273504.35744376,0.0,788986.242465919,444528. 
 11/26  17:00:00,22.0000000000001,3142654.79167465,0.0,1304689.68,444528. 
 11/26  18:00:00,22.,2805708.05432641,0.0,1014758.64,395136. 
 11/26  19:00:00,22.,2468406.62081998,0.0,724827.6,296352. 
 11/26  20:00:00,18.5858236522595,0.0,0.0,724827.6,296352. 
 11/26  21:00:00,18.1771415398026,0.0,0.0,434896.56,246960. 
 11/26  22:00:00,17.2147217302028,0.0,0.0,434896.56,246960. 
 11/26  23:00:00,16.325005343857,0.0,0.0,144965.52,197568. 
 11/26  24:00:00,15.4424946282583,0.0,0.0,72482.76,197568. 
 11/27  01:00:00,15.0023845834648,251470.294390518,0.0,72482.76,197568. 
 11/27  02:00:00,15.0000021583789,800549.361085375,0.0,72482.76,197568. 
 11/27  03:00:00,15.0000001496415,1106722.97058061,0.0,72482.76,197568. 
 11/27  04:00:00,15.0000000170802,1208538.58742944,0.0,72482.76,197568. 
 11/27  05:00:00,15.000000001559,1492432.15143111,0.0,72482.76,197568. 
 11/27  06:00:00,21.8957250544677,6578416.24935601,0.0,144965.52,197568. 
 11/27  07:00:00,21.9999999999975,7302997.96142937,0.0,144965.52,197568. 
 11/27  08:00:00,21.9999999999999,5314870.88447924,0.0,434896.56,197568. 
 11/27  09:00:00,22.0000000000001,5563878.92898136,0.0,1187855.83849375,444528. 
 11/27  10:00:00,22.0000000000005,5066712.92493832,0.0,708926.882366597,444528. 
 11/27  11:00:00,22.0000000000001,4910482.10249616,0.0,130468.968,444528. 
 11/27  12:00:00,22.0000000000003,4581262.11441824,0.0,130468.968,444528. 
 11/27  13:00:00,22.0000000000002,3263658.85493449,0.0,130468.968,395136. 
 11/27  14:00:00,22.0000000000002,4126327.49604492,0.0,130468.968,444528. 
 11/27  15:00:00,22.,3858612.05538793,0.0,229849.853253282,444528. 
 11/27  16:00:00,22.0000000000003,3429736.74277511,0.0,789296.908423532,444528. 
 11/27  17:00:00,22.0000000000004,3318899.41874647,0.0,1304689.68,444528. 
 11/27  18:00:00,22.0000000000004,3029056.36673334,0.0,1014758.64,395136. 
 11/27  19:00:00,22.0000000000001,2675013.55833831,0.0,724827.6,296352. 
 11/27  20:00:00,18.4633721508309,0.0,0.0,724827.6,296352. 
 11/27  21:00:00,18.0192675384275,0.0,0.0,434896.56,246960. 
 11/27  22:00:00,17.0569959404477,0.0,0.0,434896.56,246960. 
 11/27  23:00:00,16.1493513635021,0.0,0.0,144965.52,197568. 
 11/27  24:00:00,15.253588765202,0.0,0.0,72482.76,197568. 
 11/28  01:00:00,15.0044130350719,424174.86435325,0.0,72482.76,197568. 
 11/28  02:00:00,15.0002206846447,928954.464611471,0.0,72482.76,197568. 
 11/28  03:00:00,15.000017386753,1206798.40211672,0.0,72482.76,197568. 
 11/28  04:00:00,15.0000017832652,1338669.78852546,0.0,72482.76,197568. 
 11/28  05:00:00,15.0000001651592,1562002.27935186,0.0,72482.76,197568. 
 11/28  06:00:00,21.8951256286601,6716893.88303986,0.0,144965.52,197568. 
 11/28  07:00:00,21.9999999999969,7337284.60025538,0.0,144965.52,197568. 
 11/28  08:00:00,21.9999999999994,5215491.69965471,0.0,434896.56,197568. 
 11/28  09:00:00,21.9999999999999,5206289.60046498,0.0,1121096.39884489,444528. 
 11/28  10:00:00,22.0000000000001,4667011.97265706,0.0,130468.968,444528. 
 11/28  11:00:00,22.0000000000001,3621439.4650195,0.0,130468.968,444528. 
 11/28  12:00:00,22.0000000000003,2519250.27162868,0.0,130468.968,444528. 
 11/28  13:00:00,22.8067810700511,0.0,0.0,130468.968,395136. 
 11/28  14:00:00,22.3821833236311,0.0,0.0,130468.968,444528. 
 11/28  15:00:00,22.0001050202018,13806.0450919671,0.0,130468.968,444528. 
 11/28  16:00:00,22.000000005644,708318.838484538,0.0,225308.806076085,444528. 
 11/28  17:00:00,22.000000000299,984034.922180449,0.0,1304689.68,444528. 
 11/28  18:00:00,22.0000000000215,1209874.85228906,0.0,1014758.64,395136. 
 11/28  19:00:00,22.000000000002,1273245.87152658,0.0,724827.6,296352. 
 11/28  20:00:00,19.9192281123213,0.0,0.0,724827.6,296352. 
 11/28  21:00:00,19.6217655090942,0.0,0.0,434896.56,246960. 
 11/28  22:00:00,18.7884345801955,0.0,0.0,434896.56,246960. 
 11/28  23:00:00,17.9431547602551,0.0,0.0,144965.52,197568. 
 11/28  24:00:00,17.1173587678453,0.0,0.0,72482.76,197568. 
 11/29  01:00:00,16.3901503979851,0.0,0.0,72482.76,197568. 
 11/29  02:00:00,15.6502397252383,0.0,0.0,72482.76,197568. 
 11/29  03:00:00,15.0000242732318,51498.2967567731,0.0,72482.76,197568. 
 11/29  04:00:00,15.0000000000163,569126.001453874,0.0,72482.76,197568. 
 11/29  05:00:00,15.0000000000009,824299.822675091,0.0,72482.76,197568. 
 11/29  06:00:00,21.9072125697658,4248494.09590567,0.0,144965.52,197568. 
 11/29  07:00:00,22.0000000000001,6249665.55657074,0.0,144965.52,197568. 
 11/29  08:00:00,22.,4323818.80217666,0.0,434896.56,197568. 
 11/29  09:00:00,22.,3935323.86073545,0.0,1176353.6563005,444528. 
 11/29  10:00:00,22.,3403260.44673872,0.0,624280.434411008,444528. 
 11/29  11:00:00,22.0000000000002,3185293.38283038,0.0,130468.968,444528. 
 11/29  12:00:00,22.,2835375.36297785,0.0,130468.968,444528. 
 11/29  13:00:00,22.0000000000002,1971433.35345437,0.0,130468.968,395136. 
 11/29  14:00:00,22.0000000000003,2669058.88807749,0.0,130468.968,444528. 
 11/29  15:00:00,21.9999999999998,2669244.90762422,0.0,249000.122688142,444528. 
 11/29  16:00:00,22.,2650045.56981692,0.0,806210.910024772,444528. 
 11/29  17:00:00,22.,2348169.50545114,0.0,1304689.68,444528. 
 11/29  18:00:00,22.,2122765.85389137,0.0,1014758.64,395136. 
 11/29  19:00:00,22.,1984879.4445407,0.0,724827.6,296352. 
 11/29  20:00:00,19.2708588211405,0.0,0.0,724827.6,296352. 
 11/29  21:00:00,18.9444257670677,0.0,0.0,434896.56,246960. 
 11/29  22:00:00,18.0162935752633,0.0,0.0,434896.56,246960. 
 11/29  23:00:00,17.3654358143004,0.0,0.0,144965.52,197568. 
 11/29  24:00:00,16.6245718729011,0.0,0.0,72482.76,197568. 
 11/30  01:00:00,15.8688949730172,0.0,0.0,72482.76,197568. 
 11/30  02:00:00,15.3518880152341,0.0,0.0,72482.76,197568. 
 11/30  03:00:00,15.0013326332772,169207.437696855,0.0,72482.76,197568. 
 11/30  04:00:00,15.0000007145438,597261.901102526,0.0,72482.76,197568. 
 11/30  05:00:00,15.000000035128,700137.810331312,0.0,72482.76,197568. 
 11/30  06:00:00,21.911039186583,3359327.88705017,0.0,144965.52,197568. 
 11/30  07:00:00,22.0000000000003,6064296.57614105,0.0,144965.52,197568. 
 11/30  08:00:00,22.0000000000003,4094882.13080408,0.0,434896.56,197568. 
 11/30  09:00:00,22.,3570077.14799556,0.0,1200753.00337416,444528. 
 11/30  10:00:00,22.,2987454.65799735,0.0,763316.974170923,444528. 
 11/30  11:00:00,22.,2803489.06045267,0.0,159718.043819793,444528. 
 11/30  12:00:00,22.,2491536.63048457,0.0,130468.968,444528. 
 11/30  13:00:00,22.,1684110.21554986,0.0,130468.968,395136. 
 11/30  14:00:00,22.,2108482.96841531,0.0,130468.968,444528. 
 11/30  15:00:00,21.9999999999998,1813783.12687248,0.0,130468.968,444528. 
 11/30  16:00:00,21.9999999999998,1663161.85149764,0.0,267329.9676297,444528. 
 11/30  17:00:00,22.0000000000001,1334148.96484776,0.0,1304689.68,444528. 
 11/30  18:00:00,22.0000000000001,1296901.02681477,0.0,1014758.64,395136. 
 11/30  19:00:00,22.0000000000001,1202965.66825878,0.0,724827.6,296352. 
 11/30  20:00:00,19.9077207500782,0.0,0.0,724827.6,296352. 
 11/30  21:00:00,19.7951509258335,0.0,0.0,434896.56,246960. 
 11/30  22:00:00,19.1190419734092,0.0,0.0,434896.56,246960. 
 11/30  23:00:00,18.3583764527746,0.0,0.0,144965.52,197568. 
 11/30  24:00:00,17.5677834739315,0.0,0.0,72482.76,197568. 
 12/01  01:00:00,16.8367750998742,0.0,0.0,72482.76,148176. 
 12/01  02:00:00,16.0564786197116,0.0,0.0,72482.76,148176. 
 12/01  03:00:00,15.33255984012,0.0,0.0,72482.76,148176. 
 12/01  04:00:00,15.0047693437864,309109.088537797,0.0,72482.76,148176. 
 12/01  05:00:00,15.0001922219711,721565.325893747,0.0,72482.76,148176. 
 12/01  06:00:00,15.0000123866084,953670.20539517,0.0,72482.76,148176. 
 12/01  07:00:00,21.9063542051104,4217308.71505713,0.0,144965.52,197568. 
 12/01  08:00:00,22.,6458420.61310625,0.0,144965.52,197568. 
 12/01  09:00:00,21.9999999999998,4933844.9849625,0.0,673810.749739273,246960. 
 12/01  10:00:00,22.0000000000004,3978596.05741117,0.0,445024.003936234,246960. 
 12/01  11:00:00,22.0000000000003,3468906.8031789,0.0,117193.589041007,246960. 
 12/01  12:00:00,22.0000000000003,3022993.65646747,0.0,72482.76,246960. 
 12/01  13:00:00,22.0000000000003,2675489.26167493,0.0,72482.76,246960. 
 12/01  14:00:00,22.,2419867.53964667,0.0,72482.76,246960. 
 12/01  15:00:00,21.9999999999998,1665600.8512856,0.0,21744.828,172872. 
 12/01  16:00:00,22.,1673738.23694192,0.0,55861.0427186479,172872. 
 12/01  17:00:00,21.9999999999998,1814786.98248548,0.0,217448.28,172872. 
 12/01  18:00:00,19.4167532103108,0.0,0.0,72482.76,148176. 
 12/01  19:00:00,18.4614262431303,0.0,0.0,72482.76,148176. 
 12/01  20:00:00,17.5850926431321,0.0,0.0,72482.76,148176. 
 12/01  21:00:00,16.780541720525,0.0,0.0,72482.76,148176. 
 12/01  22:00:00,15.9860775481615,0.0,0.0,72482.76,148176. 
 12/01  23:00:00,15.3154408499959,0.0,0.0,72482.76,148176. 
 12/01  24:00:00,15.0035447605722,238016.328950091,0.0,72482.76,148176. 
 12/02  01:00:00,15.0001160071106,578562.320948608,0.0,72482.76,148176. 
 12/02  02:00:00,15.0000057456955,738116.67714621,0.0,72482.76,148176. 
 12/02  03:00:00,15.0000003690067,738479.645883061,0.0,72482.76,148176. 
 12/02  04:00:00,15.0000000252349,997468.389069363,0.0,72482.76,148176. 
 12/02  05:00:00,15.0000000015874,1041774.50871337,0.0,72482.76,148176. 
 12/02  06:00:00,15.0000000001037,1109839.69174708,0.0,72482.76,148176. 
 12/02  07:00:00,15.000000000007,1183886.07906862,0.0,72482.76,148176. 
 12/02  08:00:00,15.0000000000005,1357461.13161108,0.0,72482.76,148176. 
 12/02  09:00:00,15.,1270529.83170723,0.0,67393.0971110449,148176. 
 12/02  10:00:00,15.0000000000001,1267995.77829567,0.0,45486.0428644707,148176. 
 12/02  11:00:00,15.0000000000001,955862.403920726,0.0,7248.276,148176. 
 12/02  12:00:00,15.0000000000001,574455.013108684,0.0,7248.276,148176. 
 12/02  13:00:00,15.,327981.357964263,0.0,7248.276,148176. 
 12/02  14:00:00,15.3071619629944,0.0,0.0,7248.276,148176. 
 12/02  15:00:00,15.3143685171954,0.0,0.0,7248.276,148176. 
 12/02  16:00:00,15.0476139942669,0.0,0.0,19779.2774400665,148176. 
 12/02  17:00:00,15.0009029866827,347271.695614492,0.0,72482.76,148176. 
 12/02  18:00:00,15.0000346362824,603724.230739577,0.0,72482.76,148176. 
 12/02  19:00:00,15.0000019500497,724411.635132338,0.0,72482.76,148176. 
 12/02  20:00:00,15.000000125737,810890.347326667,0.0,72482.76,148176. 
 12/02  21:00:00,15.0000000078587,941917.643454065,0.0,72482.76,148176. 
 12/02  22:00:00,15.0000000004981,1029572.88318724,0.0,72482.76,148176. 
 12/02  23:00:00,15.0000000000319,1082820.57017315,0.0,72482.76,148176. 
 12/02  24:00:00,15.0000000000021,1129630.76070098,0.0,72482.76,148176. 
 12/03  01:00:00,15.0000000000003,1122203.15407821,0.0,72482.76,197568. 
 12/03  02:00:00,15.0000000000001,1142631.34455796,0.0,72482.76,197568. 
 12/03  03:00:00,15.0000000000001,1171499.12188687,0.0,72482.76,197568. 
 12/03  04:00:00,15.0000000000002,1189813.45841598,0.0,72482.76,197568. 
 12/03  05:00:00,15.0000000000001,1195796.9689989,0.0,72482.76,197568. 
 12/03  06:00:00,21.8989332855463,6234856.31293755,0.0,144965.52,197568. 
 12/03  07:00:00,21.9999999999984,6518383.77677961,0.0,144965.52,197568. 
 12/03  08:00:00,21.9999999999997,4375260.2101039,0.0,434896.56,197568. 
 12/03  09:00:00,22.,3871363.29684184,0.0,1177277.73683392,444528. 
 12/03  10:00:00,22.,3507802.333997,0.0,237312.763632305,444528. 
 12/03  11:00:00,22.,1602637.9227593,0.0,130468.968,444528. 
 12/03  12:00:00,24.5137849779203,0.0,0.0,130468.968,444528. 
 12/03  13:00:00,25.9151568858475,0.0,4195426.69325141,130468.968,395136. 
 12/03  14:00:00,25.9997553920798,0.0,3637143.00170829,130468.968,444528. 
 12/03  15:00:00,25.9999830372582,0.0,1300760.13235678,130468.968,444528. 
 12/03  16:00:00,25.3930364997715,0.0,0.0,352637.036622583,444528. 
 12/03  17:00:00,24.4972663517869,0.0,0.0,1304689.68,444528. 
 12/03  18:00:00,23.7422900047398,0.0,0.0,1014758.64,395136. 
 12/03  19:00:00,23.0648067278781,0.0,0.0,724827.6,296352. 
 12/03  20:00:00,22.0882764399582,0.0,0.0,724827.6,296352. 
 12/03  21:00:00,21.4443553585696,0.0,0.0,434896.56,246960. 
 12/03  22:00:00,20.4806744218146,0.0,0.0,434896.56,246960. 
 12/03  23:00:00,19.5476156297183,0.0,0.0,144965.52,197568. 
 12/03  24:00:00,18.6235544336719,0.0,0.0,72482.76,197568. 
 12/04  01:00:00,17.8419541700493,0.0,0.0,72482.76,197568. 
 12/04  02:00:00,17.021766208857,0.0,0.0,72482.76,197568. 
 12/04  03:00:00,16.2700876996263,0.0,0.0,72482.76,197568. 
 12/04  04:00:00,15.5420393596923,0.0,0.0,72482.76,197568. 
 12/04  05:00:00,15.0016343620726,141896.299230468,0.0,72482.76,197568. 
 12/04  06:00:00,21.9021248523988,6071395.00969841,0.0,144965.52,197568. 
 12/04  07:00:00,21.9999999999994,5924864.82174505,0.0,144965.52,197568. 
 12/04  08:00:00,22.0000000000001,4219434.16392063,0.0,434896.56,197568. 
 12/04  09:00:00,22.,3932929.5755975,0.0,1148599.86702362,444528. 
 12/04  10:00:00,22.0000000000002,3212984.22571781,0.0,834752.983424515,444528. 
 12/04  11:00:00,22.,2995882.26067219,0.0,251862.573395655,444528. 
 12/04  12:00:00,22.,2714876.12184063,0.0,130468.968,444528. 
 12/04  13:00:00,21.9999999999998,1824818.35091891,0.0,130468.968,395136. 
 12/04  14:00:00,22.,2335446.7050172,0.0,130468.968,444528. 
 12/04  15:00:00,22.,2143824.35995378,0.0,130468.968,444528. 
 12/04  16:00:00,22.,1994226.96526212,0.0,373572.380544356,444528. 
 12/04  17:00:00,21.9999999999999,1721341.91317731,0.0,1304689.68,444528. 
 12/04  18:00:00,22.0000000000001,1591054.92755399,0.0,1014758.64,395136. 
 12/04  19:00:00,22.0000000000002,1475215.99854228,0.0,724827.6,296352. 
