Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/27  09:00:00,21.9999999999998,2327166.67663145,0.0,72482.76,246960. 
 10/27  10:00:00,22.,157505.22480796,0.0,72482.76,246960. 
 10/27  11:00:00,24.5784897293178,0.0,0.0,72482.76,246960. 
 10/27  12:00:00,25.974472295778,0.0,1320217.92654489,72482.76,246960. 
 10/27  13:00:00,25.9999941375848,0.0,3592256.39988029,72482.76,246960. 
 10/27  14:00:00,25.999998828825,0.0,4056000.14062034,72482.76,246960. 
 10/27  15:00:00,25.9999997772631,0.0,3621381.6882034,21744.828,172872. 
 10/27  16:00:00,25.9999999728019,0.0,2019074.89223103,21744.828,172872. 
 10/27  17:00:00,25.9999999984692,0.0,775536.329705369,138641.05089429,172872. 
 10/27  18:00:00,25.8206195196314,0.0,0.0,72482.76,148176. 
 10/27  19:00:00,25.0135164565323,0.0,0.0,72482.76,148176. 
 10/27  20:00:00,24.340172176661,0.0,0.0,72482.76,148176. 
 10/27  21:00:00,23.648841587053,0.0,0.0,72482.76,148176. 
 10/27  22:00:00,22.9680470126496,0.0,0.0,72482.76,148176. 
 10/27  23:00:00,22.3585074714764,0.0,0.0,72482.76,148176. 
 10/27  24:00:00,21.7611538895187,0.0,0.0,72482.76,148176. 
 10/28  01:00:00,21.212957814999,0.0,0.0,72482.76,148176. 
 10/28  02:00:00,20.7251726644912,0.0,0.0,72482.76,148176. 
 10/28  03:00:00,20.2716039981261,0.0,0.0,72482.76,148176. 
 10/28  04:00:00,19.8537549803019,0.0,0.0,72482.76,148176. 
 10/28  05:00:00,19.3976822646863,0.0,0.0,72482.76,148176. 
 10/28  06:00:00,18.9468802672086,0.0,0.0,72482.76,148176. 
 10/28  07:00:00,18.5086733831817,0.0,0.0,72482.76,148176. 
 10/28  08:00:00,18.300719632572,0.0,0.0,63266.8601250078,148176. 
 10/28  09:00:00,19.9301417273037,0.0,0.0,7248.276,148176. 
 10/28  10:00:00,24.1187644742609,0.0,0.0,7248.276,148176. 
 10/28  11:00:00,28.8134701999838,0.0,0.0,7248.276,148176. 
 10/28  12:00:00,31.9088031644397,0.0,543876.661781915,7248.276,148176. 
 10/28  13:00:00,32.,0.0,1967054.69386489,7248.276,148176. 
 10/28  14:00:00,32.,0.0,2889060.5304967,7248.276,148176. 
 10/28  15:00:00,31.9999999999999,0.0,1948826.21373407,7248.276,148176. 
 10/28  16:00:00,32.,0.0,775735.741509424,7248.276,148176. 
 10/28  17:00:00,31.7769965877734,0.0,0.0,47684.2013907755,148176. 
 10/28  18:00:00,30.7863798067765,0.0,0.0,72482.76,148176. 
 10/28  19:00:00,29.9113792511455,0.0,0.0,72482.76,148176. 
 10/28  20:00:00,29.093400660444,0.0,0.0,72482.76,148176. 
 10/28  21:00:00,28.3147238111384,0.0,0.0,72482.76,148176. 
 10/28  22:00:00,27.5927324260433,0.0,0.0,72482.76,148176. 
 10/28  23:00:00,26.913855247922,0.0,0.0,72482.76,148176. 
 10/28  24:00:00,26.2835276827191,0.0,0.0,72482.76,148176. 
 10/29  01:00:00,25.7172902982316,0.0,0.0,72482.76,197568. 
 10/29  02:00:00,25.1199310389823,0.0,0.0,72482.76,197568. 
 10/29  03:00:00,24.5615091975819,0.0,0.0,72482.76,197568. 
 10/29  04:00:00,24.0041261737803,0.0,0.0,72482.76,197568. 
 10/29  05:00:00,23.4770138503743,0.0,0.0,72482.76,197568. 
 10/29  06:00:00,23.0380860614624,0.0,0.0,144965.52,197568. 
 10/29  07:00:00,22.3045995555587,0.0,0.0,144965.52,197568. 
 10/29  08:00:00,22.1925674563221,0.0,0.0,417040.349516995,197568. 
 10/29  09:00:00,22.2243242998136,0.0,0.0,755861.313661043,444528. 
 10/29  10:00:00,22.2580316069448,0.0,0.0,130468.968,444528. 
 10/29  11:00:00,22.9317413619682,0.0,0.0,130468.968,444528. 
 10/29  12:00:00,24.4216105444135,0.0,0.0,130468.968,444528. 
 10/29  13:00:00,25.9884009951958,0.0,1019166.83747091,130468.968,395136. 
 10/29  14:00:00,25.9999999662363,0.0,2069513.32542121,130468.968,444528. 
 10/29  15:00:00,25.9999999951224,0.0,2767180.41909773,130468.968,444528. 
 10/29  16:00:00,25.9999999994291,0.0,2192702.10760415,130468.968,444528. 
 10/29  17:00:00,25.9999999999725,0.0,802370.778419662,805163.886047804,444528. 
 10/29  18:00:00,25.9172535964516,0.0,0.0,1014758.64,395136. 
 10/29  19:00:00,25.2858839286763,0.0,0.0,724827.6,296352. 
 10/29  20:00:00,24.6597768641244,0.0,0.0,724827.6,296352. 
 10/29  21:00:00,24.1989091432162,0.0,0.0,434896.56,246960. 
 10/29  22:00:00,23.555951034427,0.0,0.0,434896.56,246960. 
 10/29  23:00:00,22.7241287817574,0.0,0.0,144965.52,197568. 
 10/29  24:00:00,21.9470612112634,0.0,0.0,72482.76,197568. 
 10/30  01:00:00,21.2435909502544,0.0,0.0,72482.76,197568. 
 10/30  02:00:00,20.5074036472164,0.0,0.0,72482.76,197568. 
 10/30  03:00:00,19.8066471350894,0.0,0.0,72482.76,197568. 
 10/30  04:00:00,19.1059914887892,0.0,0.0,72482.76,197568. 
 10/30  05:00:00,18.2767580556528,0.0,0.0,72482.76,197568. 
 10/30  06:00:00,21.9628026836544,3736268.85966884,0.0,144965.52,197568. 
 10/30  07:00:00,21.9999999999999,3649895.88303447,0.0,144965.52,197568. 
 10/30  08:00:00,22.,2895543.78765944,0.0,382556.334942052,197568. 
 10/30  09:00:00,22.,1871396.59159451,0.0,130468.968,444528. 
 10/30  10:00:00,23.9539243715232,0.0,0.0,130468.968,444528. 
 10/30  11:00:00,25.9357029618237,0.0,3482515.69273634,130468.968,444528. 
 10/30  12:00:00,25.9999735968714,0.0,9231005.82632438,130468.968,444528. 
 10/30  13:00:00,25.9999888323661,0.0,14785339.5340965,130468.968,395136. 
 10/30  14:00:00,25.9999952449391,0.0,16421726.6259862,130468.968,444528. 
 10/30  15:00:00,25.9999980536723,0.0,15683809.4788361,130468.968,444528. 
 10/30  16:00:00,25.9999993868948,0.0,10182904.2135842,130468.968,444528. 
 10/30  17:00:00,25.9999998949741,0.0,4143834.33232769,343739.481164171,444528. 
 10/30  18:00:00,25.9999999945067,0.0,944675.120739942,1014758.64,395136. 
 10/30  19:00:00,25.4010668824317,0.0,0.0,724827.6,296352. 
 10/30  20:00:00,24.158311731784,0.0,0.0,724827.6,296352. 
 10/30  21:00:00,23.4013372226917,0.0,0.0,434896.56,246960. 
 10/30  22:00:00,22.2524741592788,0.0,0.0,434896.56,246960. 
 10/30  23:00:00,21.0987399981867,0.0,0.0,144965.52,197568. 
 10/30  24:00:00,19.9468911654858,0.0,0.0,72482.76,197568. 
 10/31  01:00:00,18.9536637295103,0.0,0.0,72482.76,197568. 
 10/31  02:00:00,17.9296141324761,0.0,0.0,72482.76,197568. 
 10/31  03:00:00,16.9465866904592,0.0,0.0,72482.76,197568. 
 10/31  04:00:00,16.0065417349964,0.0,0.0,72482.76,197568. 
 10/31  05:00:00,15.1105171817671,0.0,0.0,72482.76,197568. 
 10/31  06:00:00,21.9026840628382,6575863.45350937,0.0,144965.52,197568. 
 10/31  07:00:00,21.9999999999984,6027925.44911643,0.0,144965.52,197568. 
 10/31  08:00:00,21.9999999999998,4327018.38511252,0.0,389247.903621427,197568. 
 10/31  09:00:00,22.,3388913.47217048,0.0,130468.968,444528. 
 10/31  10:00:00,22.0000000000001,1166789.80110352,0.0,130468.968,444528. 
 10/31  11:00:00,23.9190357945086,0.0,0.0,130468.968,444528. 
 10/31  12:00:00,25.9947101795102,0.0,671642.399256076,130468.968,444528. 
 10/31  13:00:00,25.9999999999976,0.0,4630733.04228043,130468.968,395136. 
 10/31  14:00:00,25.9999999999993,0.0,8172234.32990959,130468.968,444528. 
 10/31  15:00:00,25.9999999999998,0.0,10487710.3565998,130468.968,444528. 
 10/31  16:00:00,26.0000000000002,0.0,7858444.44855902,130468.968,444528. 
 10/31  17:00:00,26.,0.0,3586769.81918005,504668.58564209,444528. 
 10/31  18:00:00,26.,0.0,1161711.05551537,1014758.64,395136. 
 10/31  19:00:00,25.9756467379742,0.0,0.0,724827.6,296352. 
 10/31  20:00:00,25.2043671981594,0.0,0.0,724827.6,296352. 
 10/31  21:00:00,24.8239505404404,0.0,0.0,434896.56,246960. 
 10/31  22:00:00,24.1536788748576,0.0,0.0,434896.56,246960. 
 10/31  23:00:00,23.3052330207708,0.0,0.0,144965.52,197568. 
 10/31  24:00:00,22.4174407942322,0.0,0.0,72482.76,197568. 
 11/01  01:00:00,21.5655269280636,0.0,0.0,72482.76,197568. 
 11/01  02:00:00,20.6397245825931,0.0,0.0,72482.76,197568. 
 11/01  03:00:00,19.7311397132348,0.0,0.0,72482.76,197568. 
 11/01  04:00:00,18.8752987251864,0.0,0.0,72482.76,197568. 
 11/01  05:00:00,18.098770974291,0.0,0.0,72482.76,197568. 
 11/01  06:00:00,21.960026506736,3832512.58906737,0.0,144965.52,197568. 
 11/01  07:00:00,22.0000000000001,3437984.66738778,0.0,144965.52,197568. 
 11/01  08:00:00,22.0000000000001,2838159.20506544,0.0,422702.825156072,197568. 
 11/01  09:00:00,22.0000000000002,3004522.1163128,0.0,1017673.63989012,444528. 
 11/01  10:00:00,22.,2729522.28869764,0.0,535607.889227599,444528. 
 11/01  11:00:00,22.0000000000001,1567862.11979686,0.0,130468.968,444528. 
 11/01  12:00:00,23.8932429985922,0.0,0.0,130468.968,444528. 
 11/01  13:00:00,25.9237294867009,0.0,3910684.36631085,130468.968,395136. 
 11/01  14:00:00,25.9999484676972,0.0,9382636.97203883,130468.968,444528. 
 11/01  15:00:00,25.9999805421723,0.0,12884145.6913205,130468.968,444528. 
 11/01  16:00:00,25.9999941871718,0.0,9197404.57168456,130468.968,444528. 
 11/01  17:00:00,25.9999991233574,0.0,3504810.08140245,372455.981346642,444528. 
 11/01  18:00:00,25.9999999730536,0.0,534997.567497349,1014758.64,395136. 
 11/01  19:00:00,25.1521441119634,0.0,0.0,724827.6,296352. 
 11/01  20:00:00,23.9816486543069,0.0,0.0,724827.6,296352. 
 11/01  21:00:00,23.2838788418086,0.0,0.0,434896.56,246960. 
 11/01  22:00:00,22.2113501624087,0.0,0.0,434896.56,246960. 
 11/01  23:00:00,21.2770294119327,0.0,0.0,144965.52,197568. 
 11/01  24:00:00,20.3868444639903,0.0,0.0,72482.76,197568. 
 11/02  01:00:00,19.7101080279186,0.0,0.0,72482.76,197568. 
 11/02  02:00:00,19.0096120167232,0.0,0.0,72482.76,197568. 
 11/02  03:00:00,18.3912183890371,0.0,0.0,72482.76,197568. 
 11/02  04:00:00,17.8449317503451,0.0,0.0,72482.76,197568. 
 11/02  05:00:00,17.2552539400122,0.0,0.0,72482.76,197568. 
 11/02  06:00:00,21.9510555418556,4094790.09112416,0.0,144965.52,197568. 
 11/02  07:00:00,22.0000000000002,3802684.22820303,0.0,144965.52,197568. 
 11/02  08:00:00,22.,2677821.57101694,0.0,411761.468133889,197568. 
 11/02  09:00:00,22.,2188817.52462034,0.0,235117.675503526,444528. 
 11/02  10:00:00,22.,874658.075068691,0.0,130468.968,444528. 
 11/02  11:00:00,24.4087282061531,0.0,0.0,130468.968,444528. 
 11/02  12:00:00,25.9061811417282,0.0,4226624.67416975,130468.968,444528. 
 11/02  13:00:00,25.9993126200349,0.0,11808588.5563086,130468.968,395136. 
 11/02  14:00:00,25.9997146884729,0.0,15157725.1845496,130468.968,444528. 
 11/02  15:00:00,25.9998895265954,0.0,13900147.8449698,130468.968,444528. 
 11/02  16:00:00,25.9999672889272,0.0,8950033.12892529,130468.968,444528. 
 11/02  17:00:00,25.9999940022974,0.0,4318119.77494777,469485.844332302,444528. 
 11/02  18:00:00,25.9999994658486,0.0,1606284.2564305,1014758.64,395136. 
 11/02  19:00:00,25.9999999941887,0.0,152938.031563466,724827.6,296352. 
 11/02  20:00:00,24.9634670596,0.0,0.0,724827.6,296352. 
 11/02  21:00:00,24.2031082608339,0.0,0.0,434896.56,246960. 
 11/02  22:00:00,23.0617337027125,0.0,0.0,434896.56,246960. 
 11/02  23:00:00,22.0908649152352,0.0,0.0,144965.52,197568. 
 11/02  24:00:00,21.1396656864832,0.0,0.0,72482.76,197568. 
 11/03  01:00:00,20.2965989011881,0.0,0.0,72482.76,148176. 
 11/03  02:00:00,19.4639916122859,0.0,0.0,72482.76,148176. 
 11/03  03:00:00,18.6820861697236,0.0,0.0,72482.76,148176. 
 11/03  04:00:00,17.9547926334626,0.0,0.0,72482.76,148176. 
 11/03  05:00:00,17.2410753670974,0.0,0.0,72482.76,148176. 
 11/03  06:00:00,16.5749025378849,0.0,0.0,72482.76,148176. 
 11/03  07:00:00,21.9369071307014,4933470.16046225,0.0,144965.52,197568. 
 11/03  08:00:00,22.,4356414.5700799,0.0,135153.520179564,197568. 
 11/03  09:00:00,22.,2852575.83303751,0.0,72482.76,246960. 
 11/03  10:00:00,21.9999999999998,2280876.40284071,0.0,72482.76,246960. 
 11/03  11:00:00,22.,1685060.17120425,0.0,72482.76,246960. 
 11/03  12:00:00,22.,1144834.37329402,0.0,72482.76,246960. 
 11/03  13:00:00,22.,392678.624748533,0.0,72482.76,246960. 
 11/03  14:00:00,22.0885523266275,0.0,0.0,72482.76,246960. 
 11/03  15:00:00,22.6528484505171,0.0,0.0,21744.828,172872. 
 11/03  16:00:00,22.2319402988522,0.0,0.0,21744.828,172872. 
 11/03  17:00:00,22.0054898665657,372736.636407935,0.0,159856.67272199,172872. 
 11/03  18:00:00,20.7939626533347,0.0,0.0,72482.76,148176. 
 11/03  19:00:00,19.8987626604052,0.0,0.0,72482.76,148176. 
 11/03  20:00:00,19.0479986645536,0.0,0.0,72482.76,148176. 
 11/03  21:00:00,18.2369535864171,0.0,0.0,72482.76,148176. 
 11/03  22:00:00,17.4639813796246,0.0,0.0,72482.76,148176. 
 11/03  23:00:00,16.6970606726572,0.0,0.0,72482.76,148176. 
 11/03  24:00:00,15.9786318028303,0.0,0.0,72482.76,148176. 
 11/04  01:00:00,15.2621146571757,0.0,0.0,72482.76,148176. 
 11/04  02:00:00,15.0037684569916,321997.189469786,0.0,72482.76,148176. 
 11/04  03:00:00,15.0001480862583,691932.923878601,0.0,72482.76,148176. 
 11/04  04:00:00,15.0000091803401,908906.240195702,0.0,72482.76,148176. 
 11/04  05:00:00,15.0000007698922,977522.73569103,0.0,72482.76,148176. 
 11/04  06:00:00,15.0000000566191,1138486.98052113,0.0,72482.76,148176. 
 11/04  07:00:00,15.0000000041292,1229012.98433207,0.0,72482.76,148176. 
 11/04  08:00:00,15.000000000302,1287789.71432255,0.0,70940.9736065147,148176. 
 11/04  09:00:00,15.0000000000213,1262701.78562431,0.0,58296.6361692464,148176. 
 11/04  10:00:00,15.0000000000015,1149942.66690664,0.0,32734.8049199583,148176. 
 11/04  11:00:00,15.0000000000002,974363.386143675,0.0,7248.276,148176. 
 11/04  12:00:00,15.,818122.872255776,0.0,7248.276,148176. 
 11/04  13:00:00,15.0000000000002,715606.544108394,0.0,7248.276,148176. 
 11/04  14:00:00,15.,595945.755371725,0.0,7248.276,148176. 
 11/04  15:00:00,15.,591360.191849538,0.0,11417.7030834516,148176. 
 11/04  16:00:00,15.0000000000001,683894.710357569,0.0,40191.9026166109,148176. 
 11/04  17:00:00,15.0000000000001,857408.121971086,0.0,63944.0969837066,148176. 
 11/04  18:00:00,15.0000000000001,950427.15997321,0.0,72482.76,148176. 
 11/04  19:00:00,14.9999999999999,1165773.21832515,0.0,72482.76,148176. 
 11/04  20:00:00,15.0000000000001,1269457.575412,0.0,72482.76,148176. 
 11/04  21:00:00,15.0000000000001,1341971.88787938,0.0,72482.76,148176. 
 11/04  22:00:00,15.0000000000001,1388803.12237272,0.0,72482.76,148176. 
 11/04  23:00:00,15.,1429206.36564195,0.0,72482.76,148176. 
 11/04  24:00:00,15.,1461047.77123394,0.0,72482.76,148176. 
 11/05  01:00:00,15.,1453466.91112512,0.0,72482.76,197568. 
 11/05  02:00:00,15.0000000000001,1446577.38406883,0.0,72482.76,197568. 
 11/05  03:00:00,15.0000000000002,1448892.02686901,0.0,72482.76,197568. 
 11/05  04:00:00,15.,1440582.91566644,0.0,72482.76,197568. 
 11/05  05:00:00,15.0000000000001,1439902.91875855,0.0,72482.76,197568. 
 11/05  06:00:00,21.8965428134257,6669540.47011924,0.0,144965.52,197568. 
 11/05  07:00:00,21.9999999999975,6845469.05186083,0.0,144965.52,197568. 
 11/05  08:00:00,21.9999999999995,4649649.84978866,0.0,425676.66511105,197568. 
 11/05  09:00:00,22.,4326443.90930386,0.0,876816.391477733,444528. 
 11/05  10:00:00,22.0000000000002,3607864.21919297,0.0,130468.968,444528. 
 11/05  11:00:00,22.0000000000001,1433234.49254423,0.0,130468.968,444528. 
 11/05  12:00:00,25.0662034223534,0.0,0.0,130468.968,444528. 
 11/05  13:00:00,25.8264485779969,0.0,5985479.16536095,130468.968,395136. 
 11/05  14:00:00,25.972530439838,0.0,11362098.191625,130468.968,444528. 
 11/05  15:00:00,25.9896606197522,0.0,13071337.3522515,130468.968,444528. 
 11/05  16:00:00,25.9970020479059,0.0,8838710.23586814,130468.968,444528. 
 11/05  17:00:00,25.9995771077527,0.0,3227474.7722362,545209.992741253,444528. 
 11/05  18:00:00,25.9999933036019,0.0,271227.285287449,1014758.64,395136. 
 11/05  19:00:00,24.9595383879534,0.0,0.0,724827.6,296352. 
 11/05  20:00:00,23.7060936189896,0.0,0.0,724827.6,296352. 
 11/05  21:00:00,22.9144867343649,0.0,0.0,434896.56,246960. 
 11/05  22:00:00,21.7416035553231,0.0,0.0,434896.56,246960. 
 11/05  23:00:00,20.5259500326763,0.0,0.0,144965.52,197568. 
 11/05  24:00:00,19.3091430565229,0.0,0.0,72482.76,197568. 
 11/06  01:00:00,18.2290405007821,0.0,0.0,72482.76,197568. 
 11/06  02:00:00,17.2722816786713,0.0,0.0,72482.76,197568. 
 11/06  03:00:00,16.3813172207029,0.0,0.0,72482.76,197568. 
 11/06  04:00:00,15.4345251850031,0.0,0.0,72482.76,197568. 
 11/06  05:00:00,15.001285711044,139604.587450191,0.0,72482.76,197568. 
 11/06  06:00:00,21.9023793413766,6078104.48311023,0.0,144965.52,197568. 
 11/06  07:00:00,21.9999999999995,5741564.905668,0.0,144965.52,197568. 
 11/06  08:00:00,22.0000000000001,4096869.31237231,0.0,425708.92514754,197568. 
 11/06  09:00:00,22.0000000000002,3952703.53389041,0.0,901385.138311925,444528. 
 11/06  10:00:00,22.,3377473.23677464,0.0,130468.968,444528. 
 11/06  11:00:00,22.0000000000002,2581234.67641561,0.0,130468.968,444528. 
 11/06  12:00:00,22.,1998849.40646385,0.0,130468.968,444528. 
 11/06  13:00:00,22.,433828.547036023,0.0,130468.968,395136. 
 11/06  14:00:00,24.3197217232392,0.0,0.0,130468.968,444528. 
 11/06  15:00:00,25.9227376118538,0.0,3533162.65403748,130468.968,444528. 
 11/06  16:00:00,25.9998479023737,0.0,4259023.34620916,130468.968,444528. 
 11/06  17:00:00,25.9999905497163,0.0,1176632.58365944,588316.706951203,444528. 
 11/06  18:00:00,25.3654618925822,0.0,0.0,1014758.64,395136. 
 11/06  19:00:00,24.27990816583,0.0,0.0,724827.6,296352. 
 11/06  20:00:00,22.9995235401541,0.0,0.0,724827.6,296352. 
 11/06  21:00:00,22.1533592500344,0.0,0.0,434896.56,246960. 
 11/06  22:00:00,20.9273657643551,0.0,0.0,434896.56,246960. 
 11/06  23:00:00,19.7243454208959,0.0,0.0,144965.52,197568. 
 11/06  24:00:00,18.5437076168663,0.0,0.0,72482.76,197568. 
 11/07  01:00:00,17.5224067368123,0.0,0.0,72482.76,197568. 
 11/07  02:00:00,16.5496383781557,0.0,0.0,72482.76,197568. 
 11/07  03:00:00,15.6458975371389,0.0,0.0,72482.76,197568. 
 11/07  04:00:00,15.0021691713677,162588.432960972,0.0,72482.76,197568. 
 11/07  05:00:00,15.0000007411689,459996.350621043,0.0,72482.76,197568. 
 11/07  06:00:00,21.9054816642386,5269697.85115386,0.0,144965.52,197568. 
 11/07  07:00:00,21.9999999999999,5292950.57066955,0.0,144965.52,197568. 
 11/07  08:00:00,22.0000000000001,3708683.18935398,0.0,428621.310951489,197568. 
 11/07  09:00:00,22.0000000000002,3591842.24462259,0.0,1080960.68090213,444528. 
 11/07  10:00:00,22.,3744332.44384672,0.0,628099.037727479,444528. 
 11/07  11:00:00,22.0000000000002,3284291.85585748,0.0,130468.968,444528. 
 11/07  12:00:00,22.,2916743.30485013,0.0,130468.968,444528. 
 11/07  13:00:00,22.,1938879.20633074,0.0,130468.968,395136. 
 11/07  14:00:00,22.,2580255.78107999,0.0,130468.968,444528. 
 11/07  15:00:00,22.,2436022.00737304,0.0,264812.191977018,444528. 
 11/07  16:00:00,22.,2215906.26922451,0.0,758978.565092657,444528. 
 11/07  17:00:00,21.9999999999998,2292671.73418743,0.0,1074521.55083817,444528. 
 11/07  18:00:00,22.,2206641.49029858,0.0,1014758.64,395136. 
 11/07  19:00:00,22.,2099032.17483537,0.0,724827.6,296352. 
 11/07  20:00:00,18.8488122936315,0.0,0.0,724827.6,296352. 
 11/07  21:00:00,19.0377559690818,0.0,0.0,434896.56,246960. 
 11/07  22:00:00,18.679319388894,0.0,0.0,434896.56,246960. 
 11/07  23:00:00,17.9084379645917,0.0,0.0,144965.52,197568. 
 11/07  24:00:00,17.1639261402332,0.0,0.0,72482.76,197568. 
 11/08  01:00:00,16.4393882292946,0.0,0.0,72482.76,197568. 
 11/08  02:00:00,15.7928436387732,0.0,0.0,72482.76,197568. 
 11/08  03:00:00,15.1512712689393,0.0,0.0,72482.76,197568. 
 11/08  04:00:00,15.0022242353072,358506.241208067,0.0,72482.76,197568. 
 11/08  05:00:00,15.0000886169221,669920.090165462,0.0,72482.76,197568. 
 11/08  06:00:00,21.9058121915344,4757603.72241829,0.0,144965.52,197568. 
 11/08  07:00:00,22.,6116649.41875498,0.0,144965.52,197568. 
 11/08  08:00:00,21.9999999999998,4240831.15784841,0.0,428641.124930455,197568. 
 11/08  09:00:00,22.0000000000002,3896145.93829032,0.0,1091340.30270184,444528. 
 11/08  10:00:00,22.,3306961.28627563,0.0,640820.208923141,444528. 
 11/08  11:00:00,22.,2787230.76757531,0.0,130468.968,444528. 
 11/08  12:00:00,21.9999999999998,2152822.82701234,0.0,130468.968,444528. 
 11/08  13:00:00,22.,1098186.06183493,0.0,130468.968,395136. 
 11/08  14:00:00,22.0000000000001,1304138.16345115,0.0,130468.968,444528. 
 11/08  15:00:00,22.,1196354.09554008,0.0,130468.968,444528. 
 11/08  16:00:00,21.9999999999999,1497006.32675151,0.0,138519.303154703,444528. 
 11/08  17:00:00,22.,1353515.55763541,0.0,1070454.68403384,444528. 
 11/08  18:00:00,21.9999999999999,1319931.81160795,0.0,1014758.64,395136. 
 11/08  19:00:00,22.0000000000001,1277696.74452785,0.0,724827.6,296352. 
 11/08  20:00:00,19.9510540290853,0.0,0.0,724827.6,296352. 
 11/08  21:00:00,19.7268400482777,0.0,0.0,434896.56,246960. 
 11/08  22:00:00,18.7984740761579,0.0,0.0,434896.56,246960. 
 11/08  23:00:00,18.269737425278,0.0,0.0,144965.52,197568. 
 11/08  24:00:00,17.7185836203798,0.0,0.0,72482.76,197568. 
 11/09  01:00:00,17.3316773852132,0.0,0.0,72482.76,197568. 
 11/09  02:00:00,16.9248290835502,0.0,0.0,72482.76,197568. 
 11/09  03:00:00,16.610983050982,0.0,0.0,72482.76,197568. 
 11/09  04:00:00,16.1019260995434,0.0,0.0,72482.76,197568. 
 11/09  05:00:00,15.9933523458185,0.0,0.0,72482.76,197568. 
 11/09  06:00:00,21.9307221945877,3962924.01137826,0.0,144965.52,197568. 
 11/09  07:00:00,22.,4387051.9877242,0.0,144965.52,197568. 
 11/09  08:00:00,22.,2905048.02849897,0.0,428666.857497693,197568. 
