Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 12/15  23:00:00,16.0721296169083,0.0,0.0,72482.76,148176. 
 12/15  24:00:00,15.2393389521195,0.0,0.0,72482.76,148176. 
 12/16  01:00:00,15.0038299680753,378178.789887418,0.0,72482.76,148176. 
 12/16  02:00:00,15.0001468435812,656556.503599585,0.0,72482.76,148176. 
 12/16  03:00:00,15.0000087282568,851258.206149719,0.0,72482.76,148176. 
 12/16  04:00:00,15.0000007279022,1010281.88055927,0.0,72482.76,148176. 
 12/16  05:00:00,15.000000049954,1103753.58720793,0.0,72482.76,148176. 
 12/16  06:00:00,15.0000000034915,1184586.38753208,0.0,72482.76,148176. 
 12/16  07:00:00,15.0000000002599,1320837.62662867,0.0,72482.76,148176. 
 12/16  08:00:00,15.0000000000197,1403222.23116027,0.0,72482.76,148176. 
 12/16  09:00:00,15.0000000000014,1303333.24814858,0.0,70003.8233701387,148176. 
 12/16  10:00:00,15.0000000000001,1315902.31833312,0.0,55079.5547183307,148176. 
 12/16  11:00:00,15.,1082701.61045432,0.0,28744.9682497757,148176. 
 12/16  12:00:00,15.,927617.174753319,0.0,7248.276,148176. 
 12/16  13:00:00,15.0000000000001,779125.854662507,0.0,7248.276,148176. 
 12/16  14:00:00,15.0000000000001,699264.645999126,0.0,7248.276,148176. 
 12/16  15:00:00,15.,656180.106735778,0.0,26971.776421908,148176. 
 12/16  16:00:00,15.,753162.33152617,0.0,51593.6938194053,148176. 
 12/16  17:00:00,15.,770129.182690933,0.0,72482.76,148176. 
 12/16  18:00:00,15.0000000000001,814608.467256544,0.0,72482.76,148176. 
 12/16  19:00:00,15.0000000000002,936221.414799141,0.0,72482.76,148176. 
 12/16  20:00:00,15.0000000000001,877313.704012527,0.0,72482.76,148176. 
 12/16  21:00:00,15.0000000000001,867471.563914599,0.0,72482.76,148176. 
 12/16  22:00:00,15.0000000000001,841480.3103122,0.0,72482.76,148176. 
 12/16  23:00:00,15.0000000000001,832490.341622489,0.0,72482.76,148176. 
 12/16  24:00:00,15.,802380.929027716,0.0,72482.76,148176. 
 12/17  01:00:00,15.0000000000001,754586.238473446,0.0,72482.76,197568. 
 12/17  02:00:00,15.,752057.55299247,0.0,72482.76,197568. 
 12/17  03:00:00,15.,753482.096666431,0.0,72482.76,197568. 
 12/17  04:00:00,15.,812627.010214983,0.0,72482.76,197568. 
 12/17  05:00:00,15.,758900.825566356,0.0,72482.76,197568. 
 12/17  06:00:00,21.903455488175,5462430.65161537,0.0,144965.52,197568. 
 12/17  07:00:00,22.,6105603.63731685,0.0,144965.52,197568. 
 12/17  08:00:00,22.,3849761.83902737,0.0,434896.56,197568. 
 12/17  09:00:00,22.,2941250.33104228,0.0,1239736.84783371,444528. 
 12/17  10:00:00,22.0000000000002,2435779.08023619,0.0,622391.960913201,444528. 
 12/17  11:00:00,22.,2052656.87025867,0.0,130468.968,444528. 
 12/17  12:00:00,22.0000000000002,1553361.8058517,0.0,130468.968,444528. 
 12/17  13:00:00,22.,711754.849665897,0.0,130468.968,395136. 
 12/17  14:00:00,22.,770287.883240167,0.0,130468.968,444528. 
 12/17  15:00:00,22.0000000000001,690941.140057724,0.0,130468.968,444528. 
 12/17  16:00:00,21.9999999999999,653656.804965347,0.0,485156.232767561,444528. 
 12/17  17:00:00,22.0000000000001,805602.19190765,0.0,1304689.68,444528. 
 12/17  18:00:00,22.,1064193.83438234,0.0,1014758.64,395136. 
 12/17  19:00:00,22.,1231959.48072144,0.0,724827.6,296352. 
 12/17  20:00:00,19.8661442230103,0.0,0.0,724827.6,296352. 
 12/17  21:00:00,19.580433980827,0.0,0.0,434896.56,246960. 
 12/17  22:00:00,18.732436117938,0.0,0.0,434896.56,246960. 
 12/17  23:00:00,17.8954776319275,0.0,0.0,144965.52,197568. 
 12/17  24:00:00,17.0949013999644,0.0,0.0,72482.76,197568. 
 12/18  01:00:00,16.4067503381535,0.0,0.0,72482.76,197568. 
 12/18  02:00:00,15.8357719385991,0.0,0.0,72482.76,197568. 
 12/18  03:00:00,15.3679338373834,0.0,0.0,72482.76,197568. 
 12/18  04:00:00,15.0067096818205,2936.40476295498,0.0,72482.76,197568. 
 12/18  05:00:00,15.0000000571639,266067.220076309,0.0,72482.76,197568. 
 12/18  06:00:00,21.9074332140875,4775601.6233071,0.0,144965.52,197568. 
 12/18  07:00:00,22.0000000000002,5433316.36539752,0.0,144965.52,197568. 
 12/18  08:00:00,22.,3641500.12749283,0.0,434896.56,197568. 
 12/18  09:00:00,22.,3030982.09009216,0.0,1260159.60536651,444528. 
 12/18  10:00:00,22.0000000000002,2536744.37101918,0.0,990266.053223686,444528. 
 12/18  11:00:00,22.,2390442.08951182,0.0,535818.399830917,444528. 
 12/18  12:00:00,22.0000000000002,2381926.01480897,0.0,130468.968,444528. 
 12/18  13:00:00,22.,1895030.91691873,0.0,130468.968,395136. 
 12/18  14:00:00,22.,2302659.50756951,0.0,130468.968,444528. 
 12/18  15:00:00,22.,2155052.09753783,0.0,485751.83813596,444528. 
 12/18  16:00:00,22.0000000000003,2144023.22514953,0.0,929272.843519434,444528. 
 12/18  17:00:00,22.0000000000006,2088064.69082302,0.0,1304689.68,444528. 
 12/18  18:00:00,22.0000000000001,2081833.72607131,0.0,1014758.64,395136. 
 12/18  19:00:00,21.9999999999998,1953681.71822573,0.0,724827.6,296352. 
 12/18  20:00:00,18.9330190241025,0.0,0.0,724827.6,296352. 
 12/18  21:00:00,18.6753898788048,0.0,0.0,434896.56,246960. 
 12/18  22:00:00,17.8144256527807,0.0,0.0,434896.56,246960. 
 12/18  23:00:00,16.9979386694688,0.0,0.0,144965.52,197568. 
 12/18  24:00:00,16.1945877486506,0.0,0.0,72482.76,197568. 
 12/19  01:00:00,15.5279293312649,0.0,0.0,72482.76,197568. 
 12/19  02:00:00,15.0028940082685,250863.366319206,0.0,72482.76,197568. 
 12/19  03:00:00,15.0000028362955,825954.85829043,0.0,72482.76,197568. 
 12/19  04:00:00,15.0000002180562,1204960.96065538,0.0,72482.76,197568. 
 12/19  05:00:00,15.0000000230345,1337934.0906782,0.0,72482.76,197568. 
 12/19  06:00:00,21.8975565937675,6204746.68448032,0.0,144965.52,197568. 
 12/19  07:00:00,21.999999999999,7220023.94478885,0.0,144965.52,197568. 
 12/19  08:00:00,21.9999999999998,5199466.7303128,0.0,434896.56,197568. 
 12/19  09:00:00,22.,5279511.64409528,0.0,1127644.92160393,444528. 
 12/19  10:00:00,22.,4414901.32906985,0.0,130468.968,444528. 
 12/19  11:00:00,22.,2101287.18320552,0.0,130468.968,444528. 
 12/19  12:00:00,22.7789474709337,0.0,0.0,130468.968,444528. 
 12/19  13:00:00,23.7609343684895,0.0,0.0,130468.968,395136. 
 12/19  14:00:00,22.3873747155543,0.0,0.0,130468.968,444528. 
 12/19  15:00:00,22.0039855107542,437147.039647178,0.0,130468.968,444528. 
 12/19  16:00:00,22.0000086435232,1120634.708238,0.0,928895.916694918,444528. 
 12/19  17:00:00,22.0000007218774,1568690.35720936,0.0,1304689.68,444528. 
 12/19  18:00:00,22.0000000721406,1696949.41504308,0.0,1014758.64,395136. 
 12/19  19:00:00,22.0000000080805,1644092.93169802,0.0,724827.6,296352. 
 12/19  20:00:00,19.2371030386071,0.0,0.0,724827.6,296352. 
 12/19  21:00:00,18.9683555921205,0.0,0.0,434896.56,246960. 
 12/19  22:00:00,17.9522744618425,0.0,0.0,434896.56,246960. 
 12/19  23:00:00,17.062707192304,0.0,0.0,144965.52,197568. 
 12/19  24:00:00,16.1764390445136,0.0,0.0,72482.76,197568. 
 12/20  01:00:00,15.4071621340131,0.0,0.0,72482.76,197568. 
 12/20  02:00:00,15.0031903644933,357828.090742455,0.0,72482.76,197568. 
 12/20  03:00:00,15.0000045913419,879776.20245046,0.0,72482.76,197568. 
 12/20  04:00:00,15.0000003549975,1199527.88533666,0.0,72482.76,197568. 
 12/20  05:00:00,15.0000000368023,1324695.47373714,0.0,72482.76,197568. 
 12/20  06:00:00,21.8978032594597,6168538.30097235,0.0,144965.52,197568. 
 12/20  07:00:00,21.9999999999994,7187644.52113711,0.0,144965.52,197568. 
 12/20  08:00:00,21.9999999999999,5223767.82191094,0.0,434896.56,197568. 
 12/20  09:00:00,22.,5385783.41968077,0.0,1194271.158334,444528. 
 12/20  10:00:00,21.9999999999999,4762111.81904027,0.0,1004434.13783215,444528. 
 12/20  11:00:00,22.,4341049.98995516,0.0,130468.968,444528. 
 12/20  12:00:00,22.,3383263.17611992,0.0,130468.968,444528. 
 12/20  13:00:00,22.0000000000002,1512946.68089481,0.0,130468.968,395136. 
 12/20  14:00:00,22.,134113.760886411,0.0,130468.968,444528. 
 12/20  15:00:00,22.8722749807475,0.0,0.0,130468.968,444528. 
 12/20  16:00:00,23.0993477054064,0.0,0.0,130468.968,444528. 
 12/20  17:00:00,22.0650619071838,0.0,0.0,1304689.68,444528. 
 12/20  18:00:00,22.0015810902346,924344.474984331,0.0,1014758.64,395136. 
 12/20  19:00:00,22.000136989173,1498104.93075246,0.0,724827.6,296352. 
 12/20  20:00:00,19.6418977842562,0.0,0.0,724827.6,296352. 
 12/20  21:00:00,19.205737387099,0.0,0.0,434896.56,246960. 
 12/20  22:00:00,18.1922748766003,0.0,0.0,434896.56,246960. 
 12/20  23:00:00,17.277148334629,0.0,0.0,144965.52,197568. 
 12/20  24:00:00,16.3728851585684,0.0,0.0,72482.76,197568. 
 12/21  01:00:00,15.6253453439289,0.0,0.0,72482.76,197568. 
 12/21  02:00:00,15.001168664493,94461.1744210852,0.0,72482.76,197568. 
 12/21  03:00:00,15.0000003051733,556003.032817693,0.0,72482.76,197568. 
 12/21  04:00:00,15.0000000174538,947277.218019327,0.0,72482.76,197568. 
 12/21  05:00:00,15.0000000014671,889816.903389773,0.0,72482.76,197568. 
 12/21  06:00:00,21.9042085854593,5040999.12960364,0.0,144965.52,197568. 
 12/21  07:00:00,21.9999999999999,6253833.17446336,0.0,144965.52,197568. 
 12/21  08:00:00,22.,4223343.17114488,0.0,434896.56,197568. 
 12/21  09:00:00,22.,3731883.43102458,0.0,1250045.41735271,444528. 
 12/21  10:00:00,22.,3239096.02834178,0.0,655744.884045437,444528. 
 12/21  11:00:00,22.0000000000002,2663957.25974683,0.0,130468.968,444528. 
 12/21  12:00:00,22.,1714086.6026533,0.0,130468.968,444528. 
 12/21  13:00:00,22.6372830641619,0.0,0.0,130468.968,395136. 
 12/21  14:00:00,22.8345155786263,0.0,0.0,130468.968,444528. 
 12/21  15:00:00,22.6695073399586,0.0,0.0,130468.968,444528. 
 12/21  16:00:00,22.4044742791872,0.0,0.0,469295.592881657,444528. 
 12/21  17:00:00,22.0003493597385,36583.4500567783,0.0,1304689.68,444528. 
 12/21  18:00:00,22.0000000450581,543691.591371453,0.0,1014758.64,395136. 
 12/21  19:00:00,22.0000000026199,896717.104405712,0.0,724827.6,296352. 
 12/21  20:00:00,20.3901942815003,0.0,0.0,724827.6,296352. 
 12/21  21:00:00,19.9795509839562,0.0,0.0,434896.56,246960. 
 12/21  22:00:00,19.1571556149995,0.0,0.0,434896.56,246960. 
 12/21  23:00:00,18.1634990857639,0.0,0.0,144965.52,197568. 
 12/21  24:00:00,17.1386789128148,0.0,0.0,72482.76,197568. 
 12/22  01:00:00,16.1342136225537,0.0,0.0,72482.76,148176. 
 12/22  02:00:00,15.3564338068086,0.0,0.0,72482.76,148176. 
 12/22  03:00:00,15.0022709990913,292009.554894053,0.0,72482.76,148176. 
 12/22  04:00:00,15.000002091235,673807.830973849,0.0,72482.76,148176. 
 12/22  05:00:00,15.0000001251269,923026.802924642,0.0,72482.76,148176. 
 12/22  06:00:00,15.0000000119955,969175.317576606,0.0,72482.76,148176. 
 12/22  07:00:00,21.901096956734,5658521.31170875,0.0,144965.52,197568. 
 12/22  08:00:00,21.9999999999998,6549892.68301079,0.0,144965.52,197568. 
 12/22  09:00:00,21.9999999999997,4866177.86993125,0.0,641309.350359371,246960. 
 12/22  10:00:00,22.0000000000001,3508601.89021861,0.0,72482.76,246960. 
 12/22  11:00:00,22.,787803.022890529,0.0,72482.76,246960. 
 12/22  12:00:00,24.0784704240373,0.0,0.0,72482.76,246960. 
 12/22  13:00:00,25.6190709690521,0.0,0.0,72482.76,246960. 
 12/22  14:00:00,25.9959524365648,0.0,191904.411297833,72482.76,246960. 
 12/22  15:00:00,25.9998239071023,0.0,627669.900719731,21744.828,172872. 
 12/22  16:00:00,25.4397541563091,0.0,0.0,74811.5340749677,172872. 
 12/22  17:00:00,24.1793407508676,0.0,0.0,217448.28,172872. 
 12/22  18:00:00,23.0858680401918,0.0,0.0,72482.76,148176. 
 12/22  19:00:00,21.9034297472289,0.0,0.0,72482.76,148176. 
 12/22  20:00:00,20.7804773001787,0.0,0.0,72482.76,148176. 
 12/22  21:00:00,19.7048441487985,0.0,0.0,72482.76,148176. 
 12/22  22:00:00,18.6711526676988,0.0,0.0,72482.76,148176. 
 12/22  23:00:00,17.6173508638167,0.0,0.0,72482.76,148176. 
 12/22  24:00:00,16.5697230423587,0.0,0.0,72482.76,148176. 
 12/23  01:00:00,15.5399651979248,0.0,0.0,72482.76,148176. 
 12/23  02:00:00,15.0036473224257,318708.96520049,0.0,72482.76,148176. 
 12/23  03:00:00,15.0000044482404,901916.30301859,0.0,72482.76,148176. 
 12/23  04:00:00,15.000000329931,1207253.10794657,0.0,72482.76,148176. 
 12/23  05:00:00,15.0000000401332,1269031.96911771,0.0,72482.76,148176. 
 12/23  06:00:00,15.0000000036552,1517305.84724278,0.0,72482.76,148176. 
 12/23  07:00:00,15.0000000003283,1626922.2041496,0.0,72482.76,148176. 
 12/23  08:00:00,15.0000000000291,1668911.649976,0.0,72482.76,148176. 
 12/23  09:00:00,15.0000000000026,1672068.98533822,0.0,68888.6831464051,148176. 
 12/23  10:00:00,15.0000000000003,1559746.62201436,0.0,36293.4725240464,148176. 
 12/23  11:00:00,15.,1244644.75588829,0.0,7248.276,148176. 
 12/23  12:00:00,15.0000000000001,840355.633789993,0.0,7248.276,148176. 
 12/23  13:00:00,15.0000000000001,556372.243905579,0.0,7248.276,148176. 
 12/23  14:00:00,15.,174048.666556073,0.0,7248.276,148176. 
 12/23  15:00:00,15.,56338.8008349956,0.0,7248.276,148176. 
 12/23  16:00:00,15.,158376.136602687,0.0,25060.5063263371,148176. 
 12/23  17:00:00,15.0000000000001,695988.426807912,0.0,72482.76,148176. 
 12/23  18:00:00,15.0000000000001,1031320.26283572,0.0,72482.76,148176. 
 12/23  19:00:00,15.0000000000002,1230569.25027574,0.0,72482.76,148176. 
 12/23  20:00:00,15.0000000000001,1465436.65590787,0.0,72482.76,148176. 
 12/23  21:00:00,15.0000000000002,1620874.48149488,0.0,72482.76,148176. 
 12/23  22:00:00,15.,1734218.65080709,0.0,72482.76,148176. 
 12/23  23:00:00,15.0000000000001,1787904.62721833,0.0,72482.76,148176. 
 12/23  24:00:00,15.0000000000001,1818091.29609468,0.0,72482.76,148176. 
 12/24  01:00:00,14.9999999999998,1799971.98048174,0.0,72482.76,197568. 
 12/24  02:00:00,15.0000000000002,1805825.81398661,0.0,72482.76,197568. 
 12/24  03:00:00,15.0000000000002,1799511.69580713,0.0,72482.76,197568. 
 12/24  04:00:00,15.,1799140.89051625,0.0,72482.76,197568. 
 12/24  05:00:00,15.0000000000001,1790458.47816235,0.0,72482.76,197568. 
 12/24  06:00:00,21.8928614660072,7217930.49958925,0.0,144965.52,197568. 
 12/24  07:00:00,21.999999999993,7261557.62137666,0.0,144965.52,197568. 
 12/24  08:00:00,21.9999999999988,5076138.12172395,0.0,434896.56,197568. 
 12/24  09:00:00,21.9999999999995,4901982.03554242,0.0,1250143.61961638,444528. 
 12/24  10:00:00,22.,4316414.43721699,0.0,652699.753454122,444528. 
 12/24  11:00:00,22.,3882430.45811867,0.0,130468.968,444528. 
 12/24  12:00:00,22.,3292446.38183521,0.0,130468.968,444528. 
 12/24  13:00:00,22.0000000000002,2083026.63791382,0.0,130468.968,395136. 
 12/24  14:00:00,22.0000000000003,2694237.98201851,0.0,130468.968,444528. 
 12/24  15:00:00,22.0000000000003,2697436.46575568,0.0,130468.968,444528. 
 12/24  16:00:00,22.0000000000002,2424162.14971188,0.0,915817.10898027,444528. 
 12/24  17:00:00,22.,2341179.20506063,0.0,1304689.68,444528. 
 12/24  18:00:00,22.0000000000002,2110461.45730732,0.0,1014758.64,395136. 
 12/24  19:00:00,22.,2071396.34412719,0.0,724827.6,296352. 
 12/24  20:00:00,19.0912529685323,0.0,0.0,724827.6,296352. 
 12/24  21:00:00,18.8116514687791,0.0,0.0,434896.56,246960. 
 12/24  22:00:00,17.7346455584148,0.0,0.0,434896.56,246960. 
 12/24  23:00:00,17.0466171683432,0.0,0.0,144965.52,197568. 
 12/24  24:00:00,16.1994754787141,0.0,0.0,72482.76,197568. 
 12/25  01:00:00,15.5072806748769,0.0,0.0,72482.76,197568. 
 12/25  02:00:00,15.0017755277979,162663.177303829,0.0,72482.76,197568. 
 12/25  03:00:00,15.0000008987516,633981.777592838,0.0,72482.76,197568. 
 12/25  04:00:00,15.0000000516959,907125.519863029,0.0,72482.76,197568. 
 12/25  05:00:00,15.0000000046106,1021631.50525853,0.0,72482.76,197568. 
 12/25  06:00:00,21.9019648500705,5351253.32744547,0.0,144965.52,197568. 
 12/25  07:00:00,22.,6684709.48171473,0.0,144965.52,197568. 
 12/25  08:00:00,22.,4707979.10983903,0.0,434896.56,197568. 
 12/25  09:00:00,22.,4494311.53029415,0.0,1270835.53621276,444528. 
 12/25  10:00:00,22.,4064967.24759343,0.0,1018384.06989366,444528. 
 12/25  11:00:00,22.,3713960.85774022,0.0,218610.831027086,444528. 
 12/25  12:00:00,22.0000000000002,3243388.90397388,0.0,130468.968,444528. 
 12/25  13:00:00,22.,1967345.6618074,0.0,130468.968,395136. 
 12/25  14:00:00,22.0000000000002,2503857.30971889,0.0,130468.968,444528. 
 12/25  15:00:00,22.0000000000002,2320052.32637969,0.0,130468.968,444528. 
 12/25  16:00:00,22.,2245363.8989915,0.0,413136.034317077,444528. 
 12/25  17:00:00,22.0000000000002,2174644.02248518,0.0,1304689.68,444528. 
 12/25  18:00:00,22.0000000000002,2072777.27483113,0.0,1014758.64,395136. 
 12/25  19:00:00,21.9999999999998,1898729.78861894,0.0,724827.6,296352. 
 12/25  20:00:00,18.0843434977757,0.0,0.0,724827.6,296352. 
 12/25  21:00:00,17.9845096583062,0.0,0.0,434896.56,246960. 
 12/25  22:00:00,16.7592731982513,0.0,0.0,434896.56,246960. 
 12/25  23:00:00,15.7885372121555,0.0,0.0,144965.52,197568. 
 12/25  24:00:00,15.001607446301,220389.238609608,0.0,72482.76,197568. 
 12/26  01:00:00,15.0000000148743,887534.882251037,0.0,72482.76,197568. 
 12/26  02:00:00,15.0000000011271,1302437.18019477,0.0,72482.76,197568. 
 12/26  03:00:00,15.0000000001397,1424325.52201597,0.0,72482.76,197568. 
 12/26  04:00:00,15.0000000000142,1693127.64996122,0.0,72482.76,197568. 
 12/26  05:00:00,15.0000000000015,1847582.50996242,0.0,72482.76,197568. 
 12/26  06:00:00,21.8919164362626,7222631.11011137,0.0,144965.52,197568. 
 12/26  07:00:00,21.9999999999923,7541224.73975486,0.0,144965.52,197568. 
 12/26  08:00:00,21.9999999999984,5406009.01621572,0.0,434896.56,197568. 
 12/26  09:00:00,21.9999999999999,5367735.01845986,0.0,1260418.95405041,444528. 
 12/26  10:00:00,22.0000000000002,4583840.33404739,0.0,1017995.04356511,444528. 
 12/26  11:00:00,22.0000000000001,4392112.24493804,0.0,193860.946347665,444528. 
 12/26  12:00:00,22.0000000000003,3907486.21886966,0.0,130468.968,444528. 
 12/26  13:00:00,22.0000000000003,2443261.73242074,0.0,130468.968,395136. 
 12/26  14:00:00,22.0000000000004,3299335.14097498,0.0,130468.968,444528. 
 12/26  15:00:00,22.0000000000003,3284705.08680911,0.0,130468.968,444528. 
 12/26  16:00:00,22.0000000000001,3031338.35077868,0.0,900768.669223593,444528. 
 12/26  17:00:00,22.,2957064.27917255,0.0,1304689.68,444528. 
 12/26  18:00:00,21.9999999999997,2652935.57858349,0.0,1014758.64,395136. 
 12/26  19:00:00,22.0000000000003,2267164.7201554,0.0,724827.6,296352. 
 12/26  20:00:00,18.5983970269692,0.0,0.0,724827.6,296352. 
 12/26  21:00:00,18.2652301587461,0.0,0.0,434896.56,246960. 
 12/26  22:00:00,17.297077189595,0.0,0.0,434896.56,246960. 
 12/26  23:00:00,16.4074385985355,0.0,0.0,144965.52,197568. 
 12/26  24:00:00,15.5217230063228,0.0,0.0,72482.76,197568. 
 12/27  01:00:00,15.00196828308,178023.529507906,0.0,72482.76,197568. 
 12/27  02:00:00,15.0000011552077,716891.09284872,0.0,72482.76,197568. 
 12/27  03:00:00,15.0000000728115,1017863.82038885,0.0,72482.76,197568. 
 12/27  04:00:00,15.0000000071278,1136235.98174037,0.0,72482.76,197568. 
 12/27  05:00:00,15.0000000006094,1315378.19089299,0.0,72482.76,197568. 
 12/27  06:00:00,21.89756049279,6212990.24335233,0.0,144965.52,197568. 
 12/27  07:00:00,21.9999999999987,6979131.05869948,0.0,144965.52,197568. 
 12/27  08:00:00,21.9999999999999,4950867.56270234,0.0,434896.56,197568. 
 12/27  09:00:00,22.0000000000001,4846387.19779417,0.0,1270859.85657925,444528. 
 12/27  10:00:00,22.0000000000003,4211047.8522177,0.0,1020159.55800411,444528. 
 12/27  11:00:00,22.0000000000003,4104639.42843134,0.0,130468.968,444528. 
 12/27  12:00:00,22.0000000000001,3472550.15688375,0.0,130468.968,444528. 
 12/27  13:00:00,22.,1835284.07408245,0.0,130468.968,395136. 
 12/27  14:00:00,22.,494657.516071527,0.0,130468.968,444528. 
 12/27  15:00:00,22.0229104362029,0.0,0.0,130468.968,444528. 
 12/27  16:00:00,22.0002798703932,245417.768558239,0.0,130468.968,444528. 
 12/27  17:00:00,22.0000152197211,1119184.41293039,0.0,1304689.68,444528. 
 12/27  18:00:00,22.0000013441767,1607011.20351775,0.0,1014758.64,395136. 
 12/27  19:00:00,22.0000001461511,1728687.47915428,0.0,724827.6,296352. 
 12/27  20:00:00,19.2632162747889,0.0,0.0,724827.6,296352. 
 12/27  21:00:00,18.913289609004,0.0,0.0,434896.56,246960. 
 12/27  22:00:00,17.8616651595783,0.0,0.0,434896.56,246960. 
 12/27  23:00:00,16.9612914420536,0.0,0.0,144965.52,197568. 
 12/27  24:00:00,16.0757053942443,0.0,0.0,72482.76,197568. 
 12/28  01:00:00,15.3388257244975,0.0,0.0,72482.76,197568. 
 12/28  02:00:00,15.0025128841451,335864.21948769,0.0,72482.76,197568. 
 12/28  03:00:00,15.000003045708,768328.654304322,0.0,72482.76,197568. 
 12/28  04:00:00,15.0000001985414,998406.953275996,0.0,72482.76,197568. 
