Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/28  06:00:00,21.8951713662698,6708021.92212822,0.0,144965.52,197568. 
 11/28  07:00:00,21.9999999999969,7333195.52317049,0.0,144965.52,197568. 
 11/28  08:00:00,21.9999999999996,5212265.48241662,0.0,434896.56,197568. 
 11/28  09:00:00,22.0000000000001,5184692.68948645,0.0,1158195.14076517,444528. 
 11/28  10:00:00,22.,4622241.21049789,0.0,248918.334973687,444528. 
 11/28  11:00:00,21.9999999999999,3758964.83951071,0.0,130468.968,444528. 
 11/28  12:00:00,22.,2658020.97186259,0.0,130468.968,444528. 
 11/28  13:00:00,22.1035186140445,0.0,0.0,130468.968,395136. 
 11/28  14:00:00,22.3615683543758,0.0,0.0,130468.968,444528. 
 11/28  15:00:00,22.0185559311157,0.0,0.0,130468.968,444528. 
 11/28  16:00:00,22.0003843413678,457982.210821171,0.0,377472.282407288,444528. 
 11/28  17:00:00,22.0000178515876,876252.975373011,0.0,1304689.68,444528. 
 11/28  18:00:00,22.0000012066867,1151326.48160902,0.0,1014758.64,395136. 
 11/28  19:00:00,22.000000099879,1239536.07322996,0.0,724827.6,296352. 
 11/28  20:00:00,19.977687772005,0.0,0.0,724827.6,296352. 
 11/28  21:00:00,19.6628185816568,0.0,0.0,434896.56,246960. 
 11/28  22:00:00,18.8325637985029,0.0,0.0,434896.56,246960. 
 11/28  23:00:00,17.9857181898242,0.0,0.0,144965.52,197568. 
 11/28  24:00:00,17.1599299372486,0.0,0.0,72482.76,197568. 
 11/29  01:00:00,16.4329850222613,0.0,0.0,72482.76,197568. 
 11/29  02:00:00,15.6929138172001,0.0,0.0,72482.76,197568. 
 11/29  03:00:00,15.0130824957278,27538.9817485617,0.0,72482.76,197568. 
 11/29  04:00:00,15.0000000024817,544285.954953833,0.0,72482.76,197568. 
 11/29  05:00:00,15.0000000001239,809789.811012999,0.0,72482.76,197568. 
 11/29  06:00:00,21.9067891411017,4373358.51401598,0.0,144965.52,197568. 
 11/29  07:00:00,22.,6229314.50158154,0.0,144965.52,197568. 
 11/29  08:00:00,21.9999999999999,4311887.0457394,0.0,434896.56,197568. 
 11/29  09:00:00,22.0000000000001,3914255.29746176,0.0,1202636.6110653,444528. 
 11/29  10:00:00,21.9999999999998,3330412.28493046,0.0,755444.542388334,444528. 
 11/29  11:00:00,21.9999999999997,3146945.99860325,0.0,208351.689601577,444528. 
 11/29  12:00:00,22.,2859090.11492199,0.0,130468.968,444528. 
 11/29  13:00:00,22.0000000000002,2001709.27865928,0.0,130468.968,395136. 
 11/29  14:00:00,22.0000000000003,2688450.11448295,0.0,130468.968,444528. 
 11/29  15:00:00,22.0000000000001,2616593.36906201,0.0,414990.531449629,444528. 
 11/29  16:00:00,22.0000000000005,2611706.63614651,0.0,887581.183184195,444528. 
 11/29  17:00:00,22.0000000000004,2340147.54100147,0.0,1304689.68,444528. 
 11/29  18:00:00,22.0000000000001,2117419.04640462,0.0,1014758.64,395136. 
 11/29  19:00:00,22.0000000000003,1987335.21325578,0.0,724827.6,296352. 
 11/29  20:00:00,19.2670581288106,0.0,0.0,724827.6,296352. 
 11/29  21:00:00,18.9494174523504,0.0,0.0,434896.56,246960. 
 11/29  22:00:00,18.0187060155406,0.0,0.0,434896.56,246960. 
 11/29  23:00:00,17.3702881564262,0.0,0.0,144965.52,197568. 
 11/29  24:00:00,16.6295728271219,0.0,0.0,72482.76,197568. 
 11/30  01:00:00,15.8731707739238,0.0,0.0,72482.76,197568. 
 11/30  02:00:00,15.3579879317276,0.0,0.0,72482.76,197568. 
 11/30  03:00:00,15.001314722889,164427.939557421,0.0,72482.76,197568. 
 11/30  04:00:00,15.0000006824551,594506.461786256,0.0,72482.76,197568. 
 11/30  05:00:00,15.0000000333546,697309.657198213,0.0,72482.76,197568. 
 11/30  06:00:00,21.9107271416173,3444138.06280187,0.0,144965.52,197568. 
 11/30  07:00:00,22.,6058280.69388459,0.0,144965.52,197568. 
 11/30  08:00:00,22.,4091012.69405247,0.0,434896.56,197568. 
 11/30  09:00:00,22.,3556728.6781369,0.0,1222039.02183892,444528. 
 11/30  10:00:00,22.,2931878.54822195,0.0,869037.934592257,444528. 
 11/30  11:00:00,22.,2684347.65796275,0.0,378997.503922296,444528. 
 11/30  12:00:00,22.0000000000002,2494895.40013064,0.0,130468.968,444528. 
 11/30  13:00:00,21.9999999999998,1701793.87246219,0.0,130468.968,395136. 
 11/30  14:00:00,22.0000000000002,2089335.17070596,0.0,130468.968,444528. 
 11/30  15:00:00,22.,1788302.36785849,0.0,130468.968,444528. 
 11/30  16:00:00,22.0000000000001,1455194.02864425,0.0,413854.084358669,444528. 
 11/30  17:00:00,22.0000000000001,1227219.96448529,0.0,1304689.68,444528. 
 11/30  18:00:00,22.0000000000001,1233356.81862587,0.0,1014758.64,395136. 
 11/30  19:00:00,22.,1164181.3035119,0.0,724827.6,296352. 
 11/30  20:00:00,20.0215845308415,0.0,0.0,724827.6,296352. 
 11/30  21:00:00,19.8813612230745,0.0,0.0,434896.56,246960. 
 11/30  22:00:00,19.2076715088537,0.0,0.0,434896.56,246960. 
 11/30  23:00:00,18.4405580169646,0.0,0.0,144965.52,197568. 
 11/30  24:00:00,17.6483374784502,0.0,0.0,72482.76,197568. 
 12/01  01:00:00,16.9133108372395,0.0,0.0,72482.76,148176. 
 12/01  02:00:00,16.1299294938332,0.0,0.0,72482.76,148176. 
 12/01  03:00:00,15.4028988066489,0.0,0.0,72482.76,148176. 
 12/01  04:00:00,15.0022584663817,250661.641571307,0.0,72482.76,148176. 
 12/01  05:00:00,15.0000019234926,687829.90819583,0.0,72482.76,148176. 
 12/01  06:00:00,15.0000001189837,937486.869680407,0.0,72482.76,148176. 
 12/01  07:00:00,21.9082856806291,3718892.74082283,0.0,144965.52,197568. 
 12/01  08:00:00,22.,6442981.48019323,0.0,144965.52,197568. 
 12/01  09:00:00,22.,4921296.53514202,0.0,684258.89616763,246960. 
 12/01  10:00:00,22.,3950827.67989196,0.0,499910.429552424,246960. 
 12/01  11:00:00,22.0000000000002,3413028.77433442,0.0,233849.470524807,246960. 
 12/01  12:00:00,22.0000000000003,3042678.35341463,0.0,72482.76,246960. 
 12/01  13:00:00,22.0000000000003,2710586.10762005,0.0,72482.76,246960. 
 12/01  14:00:00,22.0000000000002,2437267.94630291,0.0,72482.76,246960. 
 12/01  15:00:00,22.,1639117.15442844,0.0,21744.828,172872. 
 12/01  16:00:00,22.,1583772.81541378,0.0,79002.148196579,172872. 
 12/01  17:00:00,22.,1699231.73140759,0.0,217448.28,172872. 
 12/01  18:00:00,19.4362459842931,0.0,0.0,72482.76,148176. 
 12/01  19:00:00,18.5031233048299,0.0,0.0,72482.76,148176. 
 12/01  20:00:00,17.6186618690795,0.0,0.0,72482.76,148176. 
 12/01  21:00:00,16.8162601094768,0.0,0.0,72482.76,148176. 
 12/01  22:00:00,16.021112229311,0.0,0.0,72482.76,148176. 
 12/01  23:00:00,15.3504092175507,0.0,0.0,72482.76,148176. 
 12/01  24:00:00,15.0016182349387,205820.207143559,0.0,72482.76,148176. 
 12/02  01:00:00,15.0000009550867,561308.434681669,0.0,72482.76,148176. 
 12/02  02:00:00,15.0000000463508,730363.462867768,0.0,72482.76,148176. 
 12/02  03:00:00,15.0000000030413,728040.395494614,0.0,72482.76,148176. 
 12/02  04:00:00,15.0000000002084,991299.887483156,0.0,72482.76,148176. 
 12/02  05:00:00,15.0000000000131,1036355.62591934,0.0,72482.76,148176. 
 12/02  06:00:00,15.000000000001,1105332.29132496,0.0,72482.76,148176. 
 12/02  07:00:00,15.0000000000001,1179621.83127263,0.0,72482.76,148176. 
 12/02  08:00:00,15.,1355138.7881659,0.0,72482.76,148176. 
 12/02  09:00:00,15.,1268578.7216658,0.0,68435.4496448255,148176. 
 12/02  10:00:00,15.0000000000001,1271538.32727019,0.0,50789.1224578855,148176. 
 12/02  11:00:00,15.0000000000001,985496.072432969,0.0,7248.276,148176. 
 12/02  12:00:00,15.,650230.148123108,0.0,7248.276,148176. 
 12/02  13:00:00,15.,465681.557179645,0.0,7248.276,148176. 
 12/02  14:00:00,15.3224630858493,0.0,0.0,7248.276,148176. 
 12/02  15:00:00,15.4815654084366,0.0,0.0,7248.276,148176. 
 12/02  16:00:00,15.3099679738816,0.0,0.0,27340.8098214165,148176. 
 12/02  17:00:00,15.0012398135649,177588.861932632,0.0,72482.76,148176. 
 12/02  18:00:00,15.0000006032305,495232.104341939,0.0,72482.76,148176. 
 12/02  19:00:00,15.0000000281003,673255.025029814,0.0,72482.76,148176. 
 12/02  20:00:00,15.0000000021355,733509.5499521,0.0,72482.76,148176. 
 12/02  21:00:00,15.000000000134,899531.419268932,0.0,72482.76,148176. 
 12/02  22:00:00,15.0000000000085,998552.771848002,0.0,72482.76,148176. 
 12/02  23:00:00,15.0000000000006,1060852.90445686,0.0,72482.76,148176. 
 12/02  24:00:00,15.0000000000002,1113759.88598471,0.0,72482.76,148176. 
 12/03  01:00:00,15.0000000000001,1110417.43225143,0.0,72482.76,197568. 
 12/03  02:00:00,15.0000000000002,1133643.27409637,0.0,72482.76,197568. 
 12/03  03:00:00,15.0000000000002,1164375.14780109,0.0,72482.76,197568. 
 12/03  04:00:00,15.,1183923.61749152,0.0,72482.76,197568. 
 12/03  05:00:00,15.0000000000001,1190703.76520077,0.0,72482.76,197568. 
 12/03  06:00:00,21.8989936924145,6222891.05177245,0.0,144965.52,197568. 
 12/03  07:00:00,21.9999999999993,6513708.06736303,0.0,144965.52,197568. 
 12/03  08:00:00,22.0000000000001,4371926.0708434,0.0,434896.56,197568. 
 12/03  09:00:00,22.,3855350.10132829,0.0,1203371.4417984,444528. 
 12/03  10:00:00,22.,3405885.77365407,0.0,437237.988995474,444528. 
 12/03  11:00:00,21.9999999999999,2025403.89894175,0.0,130468.968,444528. 
 12/03  12:00:00,22.8840488609691,0.0,0.0,130468.968,444528. 
 12/03  13:00:00,25.9907304246594,0.0,2481651.9084864,130468.968,395136. 
 12/03  14:00:00,25.9999999999924,0.0,3570713.94704568,130468.968,444528. 
 12/03  15:00:00,25.9999999999993,0.0,2062617.32736703,130468.968,444528. 
 12/03  16:00:00,25.8618119878708,0.0,0.0,488864.565821738,444528. 
 12/03  17:00:00,24.8088612099765,0.0,0.0,1304689.68,444528. 
 12/03  18:00:00,24.0567762449707,0.0,0.0,1014758.64,395136. 
 12/03  19:00:00,23.3554304853784,0.0,0.0,724827.6,296352. 
 12/03  20:00:00,22.3576090634872,0.0,0.0,724827.6,296352. 
 12/03  21:00:00,21.7066194977696,0.0,0.0,434896.56,246960. 
 12/03  22:00:00,20.72636842178,0.0,0.0,434896.56,246960. 
 12/03  23:00:00,19.7821408384029,0.0,0.0,144965.52,197568. 
 12/03  24:00:00,18.845065106449,0.0,0.0,72482.76,197568. 
 12/04  01:00:00,18.0535065192193,0.0,0.0,72482.76,197568. 
 12/04  02:00:00,17.2230061534755,0.0,0.0,72482.76,197568. 
 12/04  03:00:00,16.4620510475509,0.0,0.0,72482.76,197568. 
 12/04  04:00:00,15.7251276112871,0.0,0.0,72482.76,197568. 
 12/04  05:00:00,15.0237970309078,9773.23525081729,0.0,72482.76,197568. 
 12/04  06:00:00,21.9025708283441,6185211.65044212,0.0,144965.52,197568. 
 12/04  07:00:00,21.999999999999,5834573.03504351,0.0,144965.52,197568. 
 12/04  08:00:00,22.,4173906.14177382,0.0,434896.56,197568. 
 12/04  09:00:00,22.0000000000002,3892933.36054598,0.0,1180218.08432096,444528. 
 12/04  10:00:00,22.,3152402.45957337,0.0,927121.31510216,444528. 
 12/04  11:00:00,22.0000000000002,2880452.10293314,0.0,454102.714550551,444528. 
 12/04  12:00:00,22.,2714452.09760531,0.0,130468.968,444528. 
 12/04  13:00:00,22.0000000000002,1841393.50257452,0.0,130468.968,395136. 
 12/04  14:00:00,22.,2330998.65316488,0.0,130468.968,444528. 
 12/04  15:00:00,22.,2119475.93591842,0.0,130468.968,444528. 
 12/04  16:00:00,22.0000000000001,1811089.02545274,0.0,507117.128516982,444528. 
 12/04  17:00:00,22.,1627549.71301653,0.0,1304689.68,444528. 
 12/04  18:00:00,22.0000000000001,1535582.77030995,0.0,1014758.64,395136. 
 12/04  19:00:00,22.0000000000002,1441814.1666675,0.0,724827.6,296352. 
 12/04  20:00:00,19.5656589025914,0.0,0.0,724827.6,296352. 
 12/04  21:00:00,19.4776746031502,0.0,0.0,434896.56,246960. 
 12/04  22:00:00,18.7507638474487,0.0,0.0,434896.56,246960. 
 12/04  23:00:00,18.0296242270663,0.0,0.0,144965.52,197568. 
 12/04  24:00:00,17.3134171150649,0.0,0.0,72482.76,197568. 
 12/05  01:00:00,16.7014276790912,0.0,0.0,72482.76,197568. 
 12/05  02:00:00,16.0790198441967,0.0,0.0,72482.76,197568. 
 12/05  03:00:00,15.4663930904109,0.0,0.0,72482.76,197568. 
 12/05  04:00:00,15.0006513244341,69986.3041587832,0.0,72482.76,197568. 
 12/05  05:00:00,15.0000001154581,443436.956296867,0.0,72482.76,197568. 
 12/05  06:00:00,21.9052337236651,5142585.12383716,0.0,144965.52,197568. 
 12/05  07:00:00,21.9999999999996,5894185.76173554,0.0,144965.52,197568. 
 12/05  08:00:00,22.0000000000002,4030665.04270424,0.0,434896.56,197568. 
 12/05  09:00:00,21.9999999999998,3709383.59403053,0.0,1241888.53050204,444528. 
 12/05  10:00:00,22.,3235355.80572172,0.0,925977.639864475,444528. 
 12/05  11:00:00,22.,3074924.81300463,0.0,471926.296339795,444528. 
 12/05  12:00:00,22.0000000000002,2996364.60782579,0.0,130468.968,444528. 
 12/05  13:00:00,22.0000000000005,2142539.4286991,0.0,130468.968,395136. 
 12/05  14:00:00,22.0000000000004,2792028.94040145,0.0,130468.968,444528. 
 12/05  15:00:00,21.9999999999998,2572317.00563128,0.0,487372.851987113,444528. 
 12/05  16:00:00,21.9999999999997,2412317.54583196,0.0,947928.332949186,444528. 
 12/05  17:00:00,22.,2173526.73916625,0.0,1304689.68,444528. 
 12/05  18:00:00,22.0000000000002,1993823.03921422,0.0,1014758.64,395136. 
 12/05  19:00:00,22.0000000000002,1766265.81925968,0.0,724827.6,296352. 
 12/05  20:00:00,18.9296600644842,0.0,0.0,724827.6,296352. 
 12/05  21:00:00,18.8592855018515,0.0,0.0,434896.56,246960. 
 12/05  22:00:00,18.0473804661217,0.0,0.0,434896.56,246960. 
 12/05  23:00:00,17.3174451962591,0.0,0.0,144965.52,197568. 
 12/05  24:00:00,16.5547339016054,0.0,0.0,72482.76,197568. 
 12/06  01:00:00,15.9255054272542,0.0,0.0,72482.76,197568. 
 12/06  02:00:00,15.2723191327695,0.0,0.0,72482.76,197568. 
 12/06  03:00:00,15.0033291971873,265424.84928612,0.0,72482.76,197568. 
 12/06  04:00:00,15.0001182092138,621670.11127526,0.0,72482.76,197568. 
 12/06  05:00:00,15.0000066708046,831234.951247628,0.0,72482.76,197568. 
 12/06  06:00:00,21.9102879787604,3458224.21518959,0.0,144965.52,197568. 
 12/06  07:00:00,22.0000000000003,6334405.73025301,0.0,144965.52,197568. 
 12/06  08:00:00,22.,4423216.48395872,0.0,434896.56,197568. 
 12/06  09:00:00,22.0000000000005,4172462.04499202,0.0,1241979.78465217,444528. 
 12/06  10:00:00,22.0000000000001,3605105.64097569,0.0,940044.558387278,444528. 
 12/06  11:00:00,22.,3331122.98339878,0.0,469284.847254429,444528. 
 12/06  12:00:00,22.0000000000002,3185594.30962057,0.0,130468.968,444528. 
 12/06  13:00:00,22.0000000000002,2207817.00846048,0.0,130468.968,395136. 
 12/06  14:00:00,22.0000000000003,2863088.33142269,0.0,130468.968,444528. 
 12/06  15:00:00,22.0000000000004,2676808.97606525,0.0,485359.991689899,444528. 
 12/06  16:00:00,22.0000000000001,2439679.52184433,0.0,947128.385276227,444528. 
 12/06  17:00:00,22.0000000000002,2321383.82494644,0.0,1304689.68,444528. 
 12/06  18:00:00,21.9999999999998,2120892.89418736,0.0,1014758.64,395136. 
 12/06  19:00:00,21.9999999999997,1862662.93999853,0.0,724827.6,296352. 
 12/06  20:00:00,18.9058310295005,0.0,0.0,724827.6,296352. 
 12/06  21:00:00,18.7615131375938,0.0,0.0,434896.56,246960. 
 12/06  22:00:00,17.9101890412729,0.0,0.0,434896.56,246960. 
 12/06  23:00:00,17.1404175634083,0.0,0.0,144965.52,197568. 
 12/06  24:00:00,16.3734057372387,0.0,0.0,72482.76,197568. 
 12/07  01:00:00,15.7376387636495,0.0,0.0,72482.76,197568. 
 12/07  02:00:00,15.0991517265472,0.0,0.0,72482.76,197568. 
 12/07  03:00:00,15.0013594137073,395765.000333577,0.0,72482.76,197568. 
 12/07  04:00:00,15.0000566932315,697306.238087048,0.0,72482.76,197568. 
 12/07  05:00:00,15.0000034758951,848091.080146087,0.0,72482.76,197568. 
 12/07  06:00:00,21.9072566443285,4288287.24212903,0.0,144965.52,197568. 
 12/07  07:00:00,22.,6317353.45482839,0.0,144965.52,197568. 
 12/07  08:00:00,22.0000000000002,4382311.89728376,0.0,434896.56,197568. 
 12/07  09:00:00,22.0000000000003,4107195.99106216,0.0,1242085.13697342,444528. 
 12/07  10:00:00,22.0000000000003,3541411.28000292,0.0,939018.093475086,444528. 
 12/07  11:00:00,22.,3278590.24713626,0.0,487515.711679824,444528. 
 12/07  12:00:00,22.,3144357.34763679,0.0,130468.968,444528. 
 12/07  13:00:00,21.9999999999998,2197316.80520864,0.0,130468.968,395136. 
 12/07  14:00:00,22.,2773042.01944267,0.0,130468.968,444528. 
 12/07  15:00:00,22.,2623699.22393511,0.0,130468.968,444528. 
 12/07  16:00:00,22.,2298803.56483967,0.0,521213.001972319,444528. 
 12/07  17:00:00,22.0000000000003,2060189.55713796,0.0,1304689.68,444528. 
 12/07  18:00:00,22.,1902605.65841316,0.0,1014758.64,395136. 
 12/07  19:00:00,22.0000000000002,1693509.05463607,0.0,724827.6,296352. 
 12/07  20:00:00,18.6376361591151,0.0,0.0,724827.6,296352. 
 12/07  21:00:00,18.6984832260127,0.0,0.0,434896.56,246960. 
 12/07  22:00:00,17.9016911899414,0.0,0.0,434896.56,246960. 
 12/07  23:00:00,17.163432178831,0.0,0.0,144965.52,197568. 
 12/07  24:00:00,16.4073948366214,0.0,0.0,72482.76,197568. 
 12/08  01:00:00,15.7395668086676,0.0,0.0,72482.76,148176. 
 12/08  02:00:00,15.0599612331823,0.0,0.0,72482.76,148176. 
 12/08  03:00:00,15.0005696292656,449600.658999812,0.0,72482.76,148176. 
 12/08  04:00:00,15.0000268908211,784596.486603663,0.0,72482.76,148176. 
 12/08  05:00:00,15.0000018985876,950120.856774109,0.0,72482.76,148176. 
 12/08  06:00:00,15.0000001476831,1050318.08713592,0.0,72482.76,148176. 
 12/08  07:00:00,21.90059893915,5799776.04405544,0.0,144965.52,197568. 
 12/08  08:00:00,21.9999999999995,6600763.16101462,0.0,144965.52,197568. 
 12/08  09:00:00,22.0000000000001,4956690.63236768,0.0,695517.546646274,246960. 
 12/08  10:00:00,22.,3958069.56905096,0.0,529513.843837942,246960. 
 12/08  11:00:00,22.,3435394.74940216,0.0,269377.860947641,246960. 
 12/08  12:00:00,22.,3119938.46528754,0.0,72482.76,246960. 
 12/08  13:00:00,22.,2868160.32111519,0.0,72482.76,246960. 
 12/08  14:00:00,22.,2740174.8721753,0.0,72482.76,246960. 
 12/08  15:00:00,22.,2001204.14614038,0.0,83735.4616226361,172872. 
 12/08  16:00:00,21.9999999999998,2066848.6059806,0.0,157626.054107271,172872. 
 12/08  17:00:00,22.,2222043.45034566,0.0,217448.28,172872. 
 12/08  18:00:00,19.2247795449164,0.0,0.0,72482.76,148176. 
 12/08  19:00:00,18.0773327005805,0.0,0.0,72482.76,148176. 
 12/08  20:00:00,17.1935327508995,0.0,0.0,72482.76,148176. 
 12/08  21:00:00,16.3632708898425,0.0,0.0,72482.76,148176. 
 12/08  22:00:00,15.5895148873026,0.0,0.0,72482.76,148176. 
 12/08  23:00:00,15.0016404316614,134863.489363437,0.0,72482.76,148176. 
 12/08  24:00:00,15.0000006872164,645882.551279097,0.0,72482.76,148176. 
 12/09  01:00:00,15.0000000405176,958973.802037935,0.0,72482.76,148176. 
 12/09  02:00:00,15.0000000036721,1104298.31518781,0.0,72482.76,148176. 
 12/09  03:00:00,15.0000000003128,1292718.2950116,0.0,72482.76,148176. 
 12/09  04:00:00,15.0000000000266,1450867.00625337,0.0,72482.76,148176. 
 12/09  05:00:00,15.0000000000023,1565813.5278791,0.0,72482.76,148176. 
 12/09  06:00:00,15.0000000000003,1638511.08652432,0.0,72482.76,148176. 
 12/09  07:00:00,15.0000000000001,1701960.18485628,0.0,72482.76,148176. 
 12/09  08:00:00,15.0000000000002,1707274.91322583,0.0,72482.76,148176. 
 12/09  09:00:00,15.0000000000002,1678904.23722484,0.0,69555.5062488521,148176. 
 12/09  10:00:00,15.0000000000002,1589931.37708729,0.0,52896.6258863476,148176. 
 12/09  11:00:00,15.0000000000001,1461795.23811726,0.0,27940.300034207,148176. 
 12/09  12:00:00,15.0000000000001,1313333.55050914,0.0,7248.276,148176. 
 12/09  13:00:00,15.,1189437.092188,0.0,7248.276,148176. 
 12/09  14:00:00,15.0000000000001,999513.643134354,0.0,7248.276,148176. 
 12/09  15:00:00,15.,916271.532851175,0.0,7248.276,148176. 
 12/09  16:00:00,15.,911063.470279742,0.0,28791.6077130204,148176. 
 12/09  17:00:00,15.,991468.430955732,0.0,72482.76,148176. 
 12/09  18:00:00,15.0000000000001,1081768.03211053,0.0,72482.76,148176. 
 12/09  19:00:00,15.0000000000001,1220760.88442015,0.0,72482.76,148176. 
 12/09  20:00:00,15.0000000000002,1382186.54059251,0.0,72482.76,148176. 
 12/09  21:00:00,15.0000000000001,1506888.967127,0.0,72482.76,148176. 
 12/09  22:00:00,15.,1624006.37863279,0.0,72482.76,148176. 
 12/09  23:00:00,15.,1729345.20473612,0.0,72482.76,148176. 
 12/09  24:00:00,15.0000000000001,1831754.69081307,0.0,72482.76,148176. 
 12/10  01:00:00,15.,1893734.26251132,0.0,72482.76,197568. 
 12/10  02:00:00,15.0000000000001,1791315.82500745,0.0,72482.76,197568. 
 12/10  03:00:00,15.0000000000001,1669170.8901897,0.0,72482.76,197568. 
 12/10  04:00:00,15.0000000000001,1525554.22465325,0.0,72482.76,197568. 
 12/10  05:00:00,15.0000000000001,1446154.31905813,0.0,72482.76,197568. 
 12/10  06:00:00,21.8969569291077,6662452.91338424,0.0,144965.52,197568. 
 12/10  07:00:00,21.9999999999976,6680994.77670209,0.0,144965.52,197568. 
 12/10  08:00:00,21.9999999999998,4550629.49342854,0.0,434896.56,197568. 
 12/10  09:00:00,22.,4222318.53952736,0.0,1223260.88635024,444528. 
 12/10  10:00:00,22.,3809704.43980839,0.0,553228.674327306,444528. 
 12/10  11:00:00,22.,3459017.50618404,0.0,130468.968,444528. 
 12/10  12:00:00,21.9999999999998,3072956.03017186,0.0,130468.968,444528. 
 12/10  13:00:00,22.,2164122.53234108,0.0,130468.968,395136. 
