Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/17  05:00:00,15.5603923023202,0.0,0.0,72482.76,197568. 
 10/17  06:00:00,21.9179903339376,5079867.82473515,0.0,144965.52,197568. 
 10/17  07:00:00,21.9999999999999,4969921.32900503,0.0,144965.52,197568. 
 10/17  08:00:00,22.0000000000002,3358548.46420428,0.0,325224.55311548,197568. 
 10/17  09:00:00,22.,2254042.89782221,0.0,130468.968,444528. 
 10/17  10:00:00,22.7006567859429,0.0,0.0,130468.968,444528. 
 10/17  11:00:00,25.988668054841,0.0,2616313.29763063,130468.968,444528. 
 10/17  12:00:00,25.9999999999794,0.0,6925039.62328921,130468.968,444528. 
 10/17  13:00:00,25.9999999999928,0.0,9547248.73021621,130468.968,395136. 
 10/17  14:00:00,25.999999999998,0.0,6631101.34588866,130468.968,444528. 
 10/17  15:00:00,25.9999999999998,0.0,3465080.51505035,130468.968,444528. 
 10/17  16:00:00,26.,0.0,1059229.96445226,130468.968,444528. 
 10/17  17:00:00,25.5557930214665,0.0,0.0,228859.667418589,444528. 
 10/17  18:00:00,25.1202036410799,0.0,0.0,1014758.64,395136. 
 10/17  19:00:00,24.4903330691184,0.0,0.0,724827.6,296352. 
 10/17  20:00:00,23.7738318354886,0.0,0.0,724827.6,296352. 
 10/17  21:00:00,23.2745043986381,0.0,0.0,434896.56,246960. 
 10/17  22:00:00,22.578794047172,0.0,0.0,434896.56,246960. 
 10/17  23:00:00,21.6320470160102,0.0,0.0,144965.52,197568. 
 10/17  24:00:00,20.6856211859596,0.0,0.0,72482.76,197568. 
 10/18  01:00:00,19.787545640488,0.0,0.0,72482.76,197568. 
 10/18  02:00:00,18.8947783644607,0.0,0.0,72482.76,197568. 
 10/18  03:00:00,18.0050954492006,0.0,0.0,72482.76,197568. 
 10/18  04:00:00,17.1344350006758,0.0,0.0,72482.76,197568. 
 10/18  05:00:00,16.314468640033,0.0,0.0,72482.76,197568. 
 10/18  06:00:00,21.9303124427641,5390105.43278452,0.0,144965.52,197568. 
 10/18  07:00:00,22.0000000000003,4988581.45134236,0.0,144965.52,197568. 
 10/18  08:00:00,22.0000000000003,3631185.79316403,0.0,226183.028503523,197568. 
 10/18  09:00:00,21.9999999999999,2392455.82900756,0.0,130468.968,444528. 
 10/18  10:00:00,23.3710535953658,0.0,0.0,130468.968,444528. 
 10/18  11:00:00,25.8836918008157,0.0,6483988.56860417,130468.968,444528. 
 10/18  12:00:00,25.999941117973,0.0,12168813.7924194,130468.968,444528. 
 10/18  13:00:00,25.9999761160995,0.0,14228184.358881,130468.968,395136. 
 10/18  14:00:00,25.9999917817787,0.0,11273205.9556829,130468.968,444528. 
 10/18  15:00:00,25.9999978034209,0.0,7502173.33361204,130468.968,444528. 
 10/18  16:00:00,25.9999995859627,0.0,4390610.10587198,130468.968,444528. 
 10/18  17:00:00,25.999999969384,0.0,1333550.96744089,130468.968,444528. 
 10/18  18:00:00,25.9999999995214,0.0,234050.732229821,1014758.64,395136. 
 10/18  19:00:00,25.3868708024989,0.0,0.0,724827.6,296352. 
 10/18  20:00:00,24.7588792299716,0.0,0.0,724827.6,296352. 
 10/18  21:00:00,24.3587896381287,0.0,0.0,434896.56,246960. 
 10/18  22:00:00,23.7748801891831,0.0,0.0,434896.56,246960. 
 10/18  23:00:00,23.0808184961258,0.0,0.0,144965.52,197568. 
 10/18  24:00:00,22.4552908578368,0.0,0.0,72482.76,197568. 
 10/19  01:00:00,21.9135034591876,0.0,0.0,72482.76,197568. 
 10/19  02:00:00,21.3078812503077,0.0,0.0,72482.76,197568. 
 10/19  03:00:00,20.7099813912183,0.0,0.0,72482.76,197568. 
 10/19  04:00:00,20.1151595694527,0.0,0.0,72482.76,197568. 
 10/19  05:00:00,19.5418770801738,0.0,0.0,72482.76,197568. 
 10/19  06:00:00,21.9749963756651,2244671.9140431,0.0,144965.52,197568. 
 10/19  07:00:00,21.9999999999809,2243409.91404628,0.0,144965.52,197568. 
 10/19  08:00:00,21.9999999999981,1801849.88807879,0.0,400920.549749664,197568. 
 10/19  09:00:00,21.9999999999997,1762399.55283235,0.0,705121.893204423,444528. 
 10/19  10:00:00,22.,1783255.27251479,0.0,130468.968,444528. 
 10/19  11:00:00,22.,974901.821910579,0.0,130468.968,444528. 
 10/19  12:00:00,22.855982526067,0.0,0.0,130468.968,444528. 
 10/19  13:00:00,24.9613530919127,0.0,0.0,130468.968,395136. 
 10/19  14:00:00,25.396090409908,0.0,0.0,130468.968,444528. 
 10/19  15:00:00,25.307865413784,0.0,0.0,130468.968,444528. 
 10/19  16:00:00,24.5097080847348,0.0,0.0,130468.968,444528. 
 10/19  17:00:00,23.9073550059817,0.0,0.0,175697.328971962,444528. 
 10/19  18:00:00,23.6625898826677,0.0,0.0,1014758.64,395136. 
 10/19  19:00:00,23.0740596564604,0.0,0.0,724827.6,296352. 
 10/19  20:00:00,22.345060339035,0.0,0.0,724827.6,296352. 
 10/19  21:00:00,21.7829617763933,0.0,0.0,434896.56,246960. 
 10/19  22:00:00,20.9754303411447,0.0,0.0,434896.56,246960. 
 10/19  23:00:00,20.1492519123204,0.0,0.0,144965.52,197568. 
 10/19  24:00:00,19.3721598195786,0.0,0.0,72482.76,197568. 
 10/20  01:00:00,18.6579965055856,0.0,0.0,72482.76,148176. 
 10/20  02:00:00,17.913460641557,0.0,0.0,72482.76,148176. 
 10/20  03:00:00,17.1971691165173,0.0,0.0,72482.76,148176. 
 10/20  04:00:00,16.3694547191973,0.0,0.0,72482.76,148176. 
 10/20  05:00:00,15.7830648912565,0.0,0.0,72482.76,148176. 
 10/20  06:00:00,15.1410247870644,0.0,0.0,72482.76,148176. 
 10/20  07:00:00,21.9054631516929,6101609.09170575,0.0,144965.52,197568. 
 10/20  08:00:00,21.9999999999993,5292684.3697193,0.0,123979.834606399,197568. 
 10/20  09:00:00,22.0000000000001,3465395.86797486,0.0,72482.76,246960. 
 10/20  10:00:00,22.,1090807.32880058,0.0,72482.76,246960. 
 10/20  11:00:00,23.4416562520633,0.0,0.0,72482.76,246960. 
 10/20  12:00:00,25.9858699259876,0.0,1043604.34185718,72482.76,246960. 
 10/20  13:00:00,25.9999999999984,0.0,3931731.68524967,72482.76,246960. 
 10/20  14:00:00,25.9999999999996,0.0,5189566.92978516,72482.76,246960. 
 10/20  15:00:00,25.9999999999999,0.0,4360338.01920683,21744.828,172872. 
 10/20  16:00:00,26.,0.0,2808055.46952994,21744.828,172872. 
 10/20  17:00:00,26.,0.0,964467.661357548,21744.828,172872. 
 10/20  18:00:00,25.7885827355732,0.0,0.0,72482.76,148176. 
 10/20  19:00:00,24.8505831915788,0.0,0.0,72482.76,148176. 
 10/20  20:00:00,24.0024983457692,0.0,0.0,72482.76,148176. 
 10/20  21:00:00,23.1491999323658,0.0,0.0,72482.76,148176. 
 10/20  22:00:00,22.3032894839815,0.0,0.0,72482.76,148176. 
 10/20  23:00:00,21.5837546335536,0.0,0.0,72482.76,148176. 
 10/20  24:00:00,20.9155252344067,0.0,0.0,72482.76,148176. 
 10/21  01:00:00,20.2866715278918,0.0,0.0,72482.76,148176. 
 10/21  02:00:00,19.6863760738943,0.0,0.0,72482.76,148176. 
 10/21  03:00:00,19.1540309210028,0.0,0.0,72482.76,148176. 
 10/21  04:00:00,18.538068366091,0.0,0.0,72482.76,148176. 
 10/21  05:00:00,18.1322589013045,0.0,0.0,72482.76,148176. 
 10/21  06:00:00,17.7289508168628,0.0,0.0,72482.76,148176. 
 10/21  07:00:00,17.253815256368,0.0,0.0,72482.76,148176. 
 10/21  08:00:00,17.0241470420053,0.0,0.0,64905.5415939738,148176. 
 10/21  09:00:00,16.9627354879888,0.0,0.0,30360.0994212133,148176. 
 10/21  10:00:00,16.8995269204871,0.0,0.0,7248.276,148176. 
 10/21  11:00:00,17.457038168218,0.0,0.0,7248.276,148176. 
 10/21  12:00:00,18.3416802521947,0.0,0.0,7248.276,148176. 
 10/21  13:00:00,19.5181174742287,0.0,0.0,7248.276,148176. 
 10/21  14:00:00,20.3844048130543,0.0,0.0,7248.276,148176. 
 10/21  15:00:00,20.8601149919649,0.0,0.0,7248.276,148176. 
 10/21  16:00:00,21.0377402917378,0.0,0.0,7248.276,148176. 
 10/21  17:00:00,20.7323436391309,0.0,0.0,35026.1584865537,148176. 
 10/21  18:00:00,20.2809170051134,0.0,0.0,72482.76,148176. 
 10/21  19:00:00,19.7900125853508,0.0,0.0,72482.76,148176. 
 10/21  20:00:00,19.3639164169354,0.0,0.0,72482.76,148176. 
 10/21  21:00:00,18.9519035913034,0.0,0.0,72482.76,148176. 
 10/21  22:00:00,18.4523211734512,0.0,0.0,72482.76,148176. 
 10/21  23:00:00,18.1358962247391,0.0,0.0,72482.76,148176. 
 10/21  24:00:00,17.7823554494256,0.0,0.0,72482.76,148176. 
 10/22  01:00:00,17.4876203401925,0.0,0.0,72482.76,197568. 
 10/22  02:00:00,17.1933205032602,0.0,0.0,72482.76,197568. 
 10/22  03:00:00,16.9080459789591,0.0,0.0,72482.76,197568. 
 10/22  04:00:00,16.6456161108607,0.0,0.0,72482.76,197568. 
 10/22  05:00:00,16.3295163595927,0.0,0.0,72482.76,197568. 
 10/22  06:00:00,21.9363589767979,4008655.59158544,0.0,144965.52,197568. 
 10/22  07:00:00,22.,4147281.38673309,0.0,144965.52,197568. 
 10/22  08:00:00,22.,2711986.18858506,0.0,397251.186596534,197568. 
 10/22  09:00:00,22.0000000000001,2215238.42468345,0.0,359954.051296073,444528. 
 10/22  10:00:00,22.0000000000001,1385179.38987723,0.0,130468.968,444528. 
 10/22  11:00:00,22.,296784.404978115,0.0,130468.968,444528. 
 10/22  12:00:00,25.816522765168,0.0,306181.761286735,130468.968,444528. 
 10/22  13:00:00,25.9999999999998,0.0,3686910.27910231,130468.968,395136. 
 10/22  14:00:00,26.0000000000002,0.0,5781871.12464058,130468.968,444528. 
 10/22  15:00:00,26.0000000000002,0.0,4851503.05555937,130468.968,444528. 
 10/22  16:00:00,25.9999999999999,0.0,2999884.15692577,130468.968,444528. 
 10/22  17:00:00,26.,0.0,677970.134779735,130468.968,444528. 
 10/22  18:00:00,25.9196429681473,0.0,0.0,1014758.64,395136. 
 10/22  19:00:00,25.1914775606553,0.0,0.0,724827.6,296352. 
 10/22  20:00:00,24.4043392897534,0.0,0.0,724827.6,296352. 
 10/22  21:00:00,23.8328358241782,0.0,0.0,434896.56,246960. 
 10/22  22:00:00,22.9976721155418,0.0,0.0,434896.56,246960. 
 10/22  23:00:00,22.1072716063346,0.0,0.0,144965.52,197568. 
 10/22  24:00:00,21.2405386701605,0.0,0.0,72482.76,197568. 
 10/23  01:00:00,20.4949592103383,0.0,0.0,72482.76,197568. 
 10/23  02:00:00,19.7832567169809,0.0,0.0,72482.76,197568. 
 10/23  03:00:00,19.1131095660054,0.0,0.0,72482.76,197568. 
 10/23  04:00:00,18.5009868804696,0.0,0.0,72482.76,197568. 
 10/23  05:00:00,17.9826989899355,0.0,0.0,72482.76,197568. 
 10/23  06:00:00,21.9639970074679,3411145.02611694,0.0,144965.52,197568. 
 10/23  07:00:00,22.,3018730.53443149,0.0,144965.52,197568. 
 10/23  08:00:00,22.,2222773.62493891,0.0,385143.918968094,197568. 
 10/23  09:00:00,22.,2154045.51497111,0.0,181512.420568791,444528. 
 10/23  10:00:00,22.,1441384.53930109,0.0,130468.968,444528. 
 10/23  11:00:00,22.0000000000001,818504.4660102,0.0,130468.968,444528. 
 10/23  12:00:00,22.4858323480486,0.0,0.0,130468.968,444528. 
 10/23  13:00:00,23.4816805775733,0.0,0.0,130468.968,395136. 
 10/23  14:00:00,23.3885294903936,0.0,0.0,130468.968,444528. 
 10/23  15:00:00,23.4929993438997,0.0,0.0,130468.968,444528. 
 10/23  16:00:00,23.1931494668909,0.0,0.0,130468.968,444528. 
 10/23  17:00:00,22.7512004296245,0.0,0.0,581347.334290318,444528. 
 10/23  18:00:00,22.49836291246,0.0,0.0,1014758.64,395136. 
 10/23  19:00:00,22.0007572816362,58194.6520620902,0.0,724827.6,296352. 
 10/23  20:00:00,21.4953386220648,0.0,0.0,724827.6,296352. 
 10/23  21:00:00,21.1510651129904,0.0,0.0,434896.56,246960. 
 10/23  22:00:00,20.6925986949675,0.0,0.0,434896.56,246960. 
 10/23  23:00:00,20.0488217728092,0.0,0.0,144965.52,197568. 
 10/23  24:00:00,19.4620661490193,0.0,0.0,72482.76,197568. 
 10/24  01:00:00,18.9616689908341,0.0,0.0,72482.76,197568. 
 10/24  02:00:00,18.4522222775074,0.0,0.0,72482.76,197568. 
 10/24  03:00:00,17.972526854344,0.0,0.0,72482.76,197568. 
 10/24  04:00:00,17.5144046515449,0.0,0.0,72482.76,197568. 
 10/24  05:00:00,17.0629329557186,0.0,0.0,72482.76,197568. 
 10/24  06:00:00,21.9487162359257,3933529.50658878,0.0,144965.52,197568. 
 10/24  07:00:00,22.0000000000002,3742851.52244797,0.0,144965.52,197568. 
 10/24  08:00:00,22.0000000000002,2677229.46434589,0.0,409172.795702634,197568. 
 10/24  09:00:00,21.9999999999999,2374584.19804332,0.0,780814.354789469,444528. 
 10/24  10:00:00,22.0000000000001,2154417.84825257,0.0,130468.968,444528. 
 10/24  11:00:00,22.,1762479.42857122,0.0,130468.968,444528. 
 10/24  12:00:00,22.,1552928.88015434,0.0,130468.968,444528. 
 10/24  13:00:00,22.0000000000001,758294.575511668,0.0,130468.968,395136. 
 10/24  14:00:00,22.,7052.76609445514,0.0,130468.968,444528. 
 10/24  15:00:00,23.1148176756552,0.0,0.0,130468.968,444528. 
 10/24  16:00:00,23.4661452705243,0.0,0.0,130468.968,444528. 
 10/24  17:00:00,22.7148212181643,0.0,0.0,130468.968,444528. 
 10/24  18:00:00,22.5784432201719,0.0,0.0,1014758.64,395136. 
 10/24  19:00:00,22.0003384119134,27941.788772026,0.0,724827.6,296352. 
 10/24  20:00:00,21.3030974269969,0.0,0.0,724827.6,296352. 
 10/24  21:00:00,20.7455744763299,0.0,0.0,434896.56,246960. 
 10/24  22:00:00,19.9751903341841,0.0,0.0,434896.56,246960. 
 10/24  23:00:00,19.1510125592135,0.0,0.0,144965.52,197568. 
 10/24  24:00:00,18.3736848392821,0.0,0.0,72482.76,197568. 
 10/25  01:00:00,17.6887529853182,0.0,0.0,72482.76,197568. 
 10/25  02:00:00,17.1334816831317,0.0,0.0,72482.76,197568. 
 10/25  03:00:00,16.6735457530768,0.0,0.0,72482.76,197568. 
 10/25  04:00:00,16.3151774983784,0.0,0.0,72482.76,197568. 
 10/25  05:00:00,15.8903398938811,0.0,0.0,72482.76,197568. 
 10/25  06:00:00,21.9259145678157,4712633.38203895,0.0,144965.52,197568. 
 10/25  07:00:00,22.0000000000002,4721164.89115137,0.0,144965.52,197568. 
 10/25  08:00:00,22.0000000000002,3108642.12775527,0.0,409243.383073263,197568. 
 10/25  09:00:00,22.0000000000003,2505585.90777815,0.0,796189.13872481,444528. 
 10/25  10:00:00,22.,2097050.58069707,0.0,130468.968,444528. 
 10/25  11:00:00,22.,1294998.81396008,0.0,130468.968,444528. 
 10/25  12:00:00,22.,618674.338212037,0.0,130468.968,444528. 
