Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/24  11:00:00,21.9999999999999,1789597.26950342,0.0,130468.968,444528. 
 10/24  12:00:00,22.,1616356.58682354,0.0,130468.968,444528. 
 10/24  13:00:00,22.,839743.426776635,0.0,130468.968,395136. 
 10/24  14:00:00,22.2043886043453,0.0,0.0,130468.968,444528. 
 10/24  15:00:00,24.564190393286,0.0,0.0,130468.968,444528. 
 10/24  16:00:00,25.9953221141997,0.0,226603.874984971,130468.968,444528. 
 10/24  17:00:00,25.62218348481,0.0,0.0,130468.968,444528. 
 10/24  18:00:00,25.1370190359866,0.0,0.0,1014758.64,395136. 
 10/24  19:00:00,24.4261036151027,0.0,0.0,724827.6,296352. 
 10/24  20:00:00,23.5426213902104,0.0,0.0,724827.6,296352. 
 10/24  21:00:00,22.9110598778465,0.0,0.0,434896.56,246960. 
 10/24  22:00:00,22.0092981056652,0.0,0.0,434896.56,246960. 
 10/24  23:00:00,21.0861782459252,0.0,0.0,144965.52,197568. 
 10/24  24:00:00,20.1749794509905,0.0,0.0,72482.76,197568. 
 10/25  01:00:00,19.4016277741844,0.0,0.0,72482.76,197568. 
 10/25  02:00:00,18.7581176670258,0.0,0.0,72482.76,197568. 
 10/25  03:00:00,18.1882102483378,0.0,0.0,72482.76,197568. 
 10/25  04:00:00,17.7391556708999,0.0,0.0,72482.76,197568. 
 10/25  05:00:00,17.2311938182961,0.0,0.0,72482.76,197568. 
 10/25  06:00:00,21.9513159427176,3938591.84071262,0.0,144965.52,197568. 
 10/25  07:00:00,22.,3802463.88620989,0.0,144965.52,197568. 
 10/25  08:00:00,22.0000000000003,2654048.08375667,0.0,412737.698594045,197568. 
 10/25  09:00:00,22.,2246180.55968398,0.0,860242.462024146,444528. 
 10/25  10:00:00,22.0000000000003,1907473.93061978,0.0,273016.317440334,444528. 
 10/25  11:00:00,22.,1299516.82310187,0.0,130468.968,444528. 
 10/25  12:00:00,22.0000000000002,698841.805453977,0.0,130468.968,444528. 
 10/25  13:00:00,22.6653743117728,0.0,0.0,130468.968,395136. 
 10/25  14:00:00,23.0128218304318,0.0,0.0,130468.968,444528. 
 10/25  15:00:00,23.3599863162953,0.0,0.0,130468.968,444528. 
 10/25  16:00:00,23.2925223354081,0.0,0.0,130468.968,444528. 
 10/25  17:00:00,23.2851925082805,0.0,0.0,783613.588652814,444528. 
 10/25  18:00:00,23.1458112815334,0.0,0.0,1014758.64,395136. 
 10/25  19:00:00,22.7614382765303,0.0,0.0,724827.6,296352. 
 10/25  20:00:00,22.3944156097802,0.0,0.0,724827.6,296352. 
 10/25  21:00:00,22.0384290654357,0.0,0.0,434896.56,246960. 
 10/25  22:00:00,21.593144125045,0.0,0.0,434896.56,246960. 
 10/25  23:00:00,20.9427050201544,0.0,0.0,144965.52,197568. 
 10/25  24:00:00,20.3325493848769,0.0,0.0,72482.76,197568. 
 10/26  01:00:00,19.8047175693321,0.0,0.0,72482.76,197568. 
 10/26  02:00:00,19.2754808845479,0.0,0.0,72482.76,197568. 
 10/26  03:00:00,18.7876246600248,0.0,0.0,72482.76,197568. 
 10/26  04:00:00,18.3020507864607,0.0,0.0,72482.76,197568. 
 10/26  05:00:00,17.8883354185023,0.0,0.0,72482.76,197568. 
 10/26  06:00:00,21.9630341197211,3288728.05579944,0.0,144965.52,197568. 
 10/26  07:00:00,22.0000000000002,3044770.91665299,0.0,144965.52,197568. 
 10/26  08:00:00,21.9999999999999,2201850.30569029,0.0,409403.210417216,197568. 
 10/26  09:00:00,22.0000000000001,1873349.73300891,0.0,829898.934614445,444528. 
 10/26  10:00:00,22.0000000000001,1672838.31128808,0.0,289437.099100482,444528. 
 10/26  11:00:00,22.0000000000001,536070.453633549,0.0,130468.968,444528. 
 10/26  12:00:00,24.6898192099582,0.0,0.0,130468.968,444528. 
 10/26  13:00:00,25.8831018923662,0.0,3954427.52083339,130468.968,395136. 
 10/26  14:00:00,25.9964375325817,0.0,8496013.16002652,130468.968,444528. 
 10/26  15:00:00,25.99883114663,0.0,9768204.4648411,130468.968,444528. 
 10/26  16:00:00,25.9996660989514,0.0,8022627.20309869,130468.968,444528. 
 10/26  17:00:00,25.9999436118294,0.0,3848677.91672221,204375.44909216,444528. 
 10/26  18:00:00,25.9999953983941,0.0,1431984.17649155,1014758.64,395136. 
 10/26  19:00:00,25.999999989816,0.0,30403.61257407,724827.6,296352. 
 10/26  20:00:00,25.0300809691225,0.0,0.0,724827.6,296352. 
 10/26  21:00:00,24.4265746700515,0.0,0.0,434896.56,246960. 
 10/26  22:00:00,23.4953210897356,0.0,0.0,434896.56,246960. 
 10/26  23:00:00,22.5773365484528,0.0,0.0,144965.52,197568. 
 10/26  24:00:00,21.6554417623924,0.0,0.0,72482.76,197568. 
 10/27  01:00:00,20.8274391224859,0.0,0.0,72482.76,148176. 
 10/27  02:00:00,20.0131904487479,0.0,0.0,72482.76,148176. 
 10/27  03:00:00,19.2475226435288,0.0,0.0,72482.76,148176. 
 10/27  04:00:00,18.5208814249297,0.0,0.0,72482.76,148176. 
 10/27  05:00:00,17.7821402540116,0.0,0.0,72482.76,148176. 
 10/27  06:00:00,17.0634033248281,0.0,0.0,72482.76,148176. 
 10/27  07:00:00,21.9459302894952,4675270.07624317,0.0,144965.52,197568. 
 10/27  08:00:00,22.,3892835.60001653,0.0,126452.288866067,197568. 
 10/27  09:00:00,22.0000000000002,2430493.38504705,0.0,72482.76,246960. 
 10/27  10:00:00,22.,358607.0057317,0.0,72482.76,246960. 
 10/27  11:00:00,24.1195068462368,0.0,0.0,72482.76,246960. 
 10/27  12:00:00,25.9979076680641,0.0,692036.686789446,72482.76,246960. 
 10/27  13:00:00,25.9999999999416,0.0,2761942.70720918,72482.76,246960. 
 10/27  14:00:00,25.9999999999894,0.0,3474779.35281563,72482.76,246960. 
 10/27  15:00:00,25.9999999999983,0.0,3221312.4432634,21744.828,172872. 
 10/27  16:00:00,25.9999999999998,0.0,1818786.33850641,21744.828,172872. 
 10/27  17:00:00,26.,0.0,673409.163375739,125657.417207629,172872. 
 10/27  18:00:00,25.7587160575992,0.0,0.0,72482.76,148176. 
 10/27  19:00:00,24.967677955134,0.0,0.0,72482.76,148176. 
 10/27  20:00:00,24.2967443334687,0.0,0.0,72482.76,148176. 
 10/27  21:00:00,23.6115389242814,0.0,0.0,72482.76,148176. 
 10/27  22:00:00,22.9356027781553,0.0,0.0,72482.76,148176. 
 10/27  23:00:00,22.3305661017633,0.0,0.0,72482.76,148176. 
 10/27  24:00:00,21.7372165904019,0.0,0.0,72482.76,148176. 
 10/28  01:00:00,21.1925723591472,0.0,0.0,72482.76,148176. 
 10/28  02:00:00,20.7087108848274,0.0,0.0,72482.76,148176. 
 10/28  03:00:00,20.2589605194857,0.0,0.0,72482.76,148176. 
 10/28  04:00:00,19.8449668405117,0.0,0.0,72482.76,148176. 
 10/28  05:00:00,19.3925301603881,0.0,0.0,72482.76,148176. 
 10/28  06:00:00,18.9450884127598,0.0,0.0,72482.76,148176. 
 10/28  07:00:00,18.510327433191,0.0,0.0,72482.76,148176. 
 10/28  08:00:00,18.3020644204964,0.0,0.0,61195.5435854526,148176. 
 10/28  09:00:00,19.6495383643255,0.0,0.0,7248.276,148176. 
 10/28  10:00:00,23.0764906749344,0.0,0.0,7248.276,148176. 
 10/28  11:00:00,27.1967150913921,0.0,0.0,7248.276,148176. 
 10/28  12:00:00,30.5978107659753,0.0,0.0,7248.276,148176. 
 10/28  13:00:00,31.9955073824616,0.0,425684.581086513,7248.276,148176. 
 10/28  14:00:00,31.9999999877995,0.0,1619363.87896957,7248.276,148176. 
 10/28  15:00:00,31.9999999992601,0.0,1223873.72025163,7248.276,148176. 
 10/28  16:00:00,31.9999999999841,0.0,394009.178540209,7248.276,148176. 
 10/28  17:00:00,31.5442777194199,0.0,0.0,43435.2713814538,148176. 
 10/28  18:00:00,30.6082741283062,0.0,0.0,72482.76,148176. 
 10/28  19:00:00,29.7334250082932,0.0,0.0,72482.76,148176. 
 10/28  20:00:00,28.931966930782,0.0,0.0,72482.76,148176. 
 10/28  21:00:00,28.1641874636725,0.0,0.0,72482.76,148176. 
 10/28  22:00:00,27.4541746401855,0.0,0.0,72482.76,148176. 
 10/28  23:00:00,26.7863359380592,0.0,0.0,72482.76,148176. 
 10/28  24:00:00,26.1665017573386,0.0,0.0,72482.76,148176. 
 10/29  01:00:00,25.6108041936654,0.0,0.0,72482.76,197568. 
 10/29  02:00:00,25.0222426048626,0.0,0.0,72482.76,197568. 
 10/29  03:00:00,24.4722129294855,0.0,0.0,72482.76,197568. 
 10/29  04:00:00,23.9224263343152,0.0,0.0,72482.76,197568. 
 10/29  05:00:00,23.4022908993925,0.0,0.0,72482.76,197568. 
 10/29  06:00:00,22.9689660708484,0.0,0.0,144965.52,197568. 
 10/29  07:00:00,22.2411139524363,0.0,0.0,144965.52,197568. 
 10/29  08:00:00,22.1328679353114,0.0,0.0,412976.88615319,197568. 
 10/29  09:00:00,22.0817771303369,0.0,0.0,633416.424478167,444528. 
 10/29  10:00:00,22.1431370654633,0.0,0.0,130468.968,444528. 
 10/29  11:00:00,22.7367828266796,0.0,0.0,130468.968,444528. 
 10/29  12:00:00,24.0752927835822,0.0,0.0,130468.968,444528. 
 10/29  13:00:00,25.9735384000724,0.0,412045.873052719,130468.968,395136. 
 10/29  14:00:00,25.999999999963,0.0,1303899.11155981,130468.968,444528. 
 10/29  15:00:00,25.9999999999956,0.0,2168526.44837406,130468.968,444528. 
 10/29  16:00:00,25.9999999999995,0.0,1906519.63022445,130468.968,444528. 
 10/29  17:00:00,26.,0.0,637516.748616815,721850.035049064,444528. 
 10/29  18:00:00,25.8480431722797,0.0,0.0,1014758.64,395136. 
 10/29  19:00:00,25.2345557661303,0.0,0.0,724827.6,296352. 
 10/29  20:00:00,24.6113003802054,0.0,0.0,724827.6,296352. 
 10/29  21:00:00,24.1545276398486,0.0,0.0,434896.56,246960. 
 10/29  22:00:00,23.5168061250652,0.0,0.0,434896.56,246960. 
 10/29  23:00:00,22.6890634168332,0.0,0.0,144965.52,197568. 
 10/29  24:00:00,21.9164195660069,0.0,0.0,72482.76,197568. 
 10/30  01:00:00,21.2167537326785,0.0,0.0,72482.76,197568. 
 10/30  02:00:00,20.4844774877148,0.0,0.0,72482.76,197568. 
 10/30  03:00:00,19.7873566426841,0.0,0.0,72482.76,197568. 
 10/30  04:00:00,19.0901907750364,0.0,0.0,72482.76,197568. 
 10/30  05:00:00,18.2645767417861,0.0,0.0,72482.76,197568. 
 10/30  06:00:00,21.96261320188,3740706.59162739,0.0,144965.52,197568. 
 10/30  07:00:00,22.0000000000002,3651511.46526106,0.0,144965.52,197568. 
 10/30  08:00:00,22.,2903138.6682196,0.0,370794.2703458,197568. 
 10/30  09:00:00,22.,2121830.04285001,0.0,130468.968,444528. 
 10/30  10:00:00,22.8770520113367,0.0,0.0,130468.968,444528. 
 10/30  11:00:00,25.9877823779721,0.0,1538888.04592428,130468.968,444528. 
 10/30  12:00:00,25.9999999999995,0.0,6416998.37155451,130468.968,444528. 
 10/30  13:00:00,25.9999999999994,0.0,12236281.7267574,130468.968,395136. 
 10/30  14:00:00,26.0000000000002,0.0,13975548.021031,130468.968,444528. 
 10/30  15:00:00,26.0000000000003,0.0,13724990.3925412,130468.968,444528. 
 10/30  16:00:00,26.0000000000004,0.0,9520511.23542575,130468.968,444528. 
 10/30  17:00:00,26.,0.0,3937302.70535596,233849.401696784,444528. 
 10/30  18:00:00,26.,0.0,867980.663324879,1014758.64,395136. 
 10/30  19:00:00,25.3643080015851,0.0,0.0,724827.6,296352. 
 10/30  20:00:00,24.1333956730998,0.0,0.0,724827.6,296352. 
 10/30  21:00:00,23.3782546978924,0.0,0.0,434896.56,246960. 
 10/30  22:00:00,22.2342423567684,0.0,0.0,434896.56,246960. 
 10/30  23:00:00,21.084242558046,0.0,0.0,144965.52,197568. 
 10/30  24:00:00,19.9363140003201,0.0,0.0,72482.76,197568. 
 10/31  01:00:00,18.9466727495838,0.0,0.0,72482.76,197568. 
 10/31  02:00:00,17.9261907942147,0.0,0.0,72482.76,197568. 
 10/31  03:00:00,16.9464445878535,0.0,0.0,72482.76,197568. 
 10/31  04:00:00,16.0095451891399,0.0,0.0,72482.76,197568. 
 10/31  05:00:00,15.1166329358981,0.0,0.0,72482.76,197568. 
 10/31  06:00:00,21.9028597370398,6565588.99491693,0.0,144965.52,197568. 
 10/31  07:00:00,21.9999999999984,6017720.85023635,0.0,144965.52,197568. 
 10/31  08:00:00,21.9999999999998,4328055.66606926,0.0,378968.62013935,197568. 
 10/31  09:00:00,22.,3583126.91388431,0.0,130468.968,444528. 
 10/31  10:00:00,22.,1732689.57549567,0.0,130468.968,444528. 
 10/31  11:00:00,23.2466445388753,0.0,0.0,130468.968,444528. 
 10/31  12:00:00,25.5952562834427,0.0,0.0,130468.968,444528. 
 10/31  13:00:00,25.9557181349368,0.0,3178595.2179831,130468.968,395136. 
 10/31  14:00:00,25.9881298968333,0.0,6536877.76544796,130468.968,444528. 
 10/31  15:00:00,25.9962775195814,0.0,8991280.18246387,130468.968,444528. 
 10/31  16:00:00,25.9990099324362,0.0,7300362.63361813,130468.968,444528. 
 10/31  17:00:00,25.9998489557703,0.0,3385286.70617248,407276.326505421,444528. 
 10/31  18:00:00,25.9999905093366,0.0,1083627.5382674,1014758.64,395136. 
 10/31  19:00:00,25.9366576857339,0.0,0.0,724827.6,296352. 
 10/31  20:00:00,25.177186052461,0.0,0.0,724827.6,296352. 
 10/31  21:00:00,24.7979127941547,0.0,0.0,434896.56,246960. 
 10/31  22:00:00,24.1322648161812,0.0,0.0,434896.56,246960. 
 10/31  23:00:00,23.2866034896352,0.0,0.0,144965.52,197568. 
 10/31  24:00:00,22.4020576365195,0.0,0.0,72482.76,197568. 
 11/01  01:00:00,21.5518600833707,0.0,0.0,72482.76,197568. 
 11/01  02:00:00,20.6283556969926,0.0,0.0,72482.76,197568. 
 11/01  03:00:00,19.7217881038226,0.0,0.0,72482.76,197568. 
 11/01  04:00:00,18.8679215967935,0.0,0.0,72482.76,197568. 
 11/01  05:00:00,18.0932226452754,0.0,0.0,72482.76,197568. 
 11/01  06:00:00,21.9599382483521,3834432.42604024,0.0,144965.52,197568. 
 11/01  07:00:00,22.,3439280.24721384,0.0,144965.52,197568. 
 11/01  08:00:00,22.,2839780.67051159,0.0,419927.947762382,197568. 
 11/01  09:00:00,22.,3048300.84204349,0.0,952949.400936381,444528. 
 11/01  10:00:00,22.,2848389.13851129,0.0,363247.286990061,444528. 
 11/01  11:00:00,22.,1705259.76015906,0.0,130468.968,444528. 
 11/01  12:00:00,23.2673826267514,0.0,0.0,130468.968,444528. 
 11/01  13:00:00,25.9841480862041,0.0,2473107.73273565,130468.968,395136. 
 11/01  14:00:00,25.9999999995442,0.0,7192865.02510455,130468.968,444528. 
 11/01  15:00:00,25.9999999998409,0.0,11011436.1338286,130468.968,444528. 
 11/01  16:00:00,25.999999999954,0.0,8552487.5954419,130468.968,444528. 
 11/01  17:00:00,25.9999999999935,0.0,3296109.69191239,272858.61139863,444528. 
 11/01  18:00:00,25.9999999999998,0.0,453149.61632503,1014758.64,395136. 
 11/01  19:00:00,25.1230555740319,0.0,0.0,724827.6,296352. 
 11/01  20:00:00,23.9538402946655,0.0,0.0,724827.6,296352. 
 11/01  21:00:00,23.2572595673789,0.0,0.0,434896.56,246960. 
 11/01  22:00:00,22.1899131582537,0.0,0.0,434896.56,246960. 
 11/01  23:00:00,21.2586699008426,0.0,0.0,144965.52,197568. 
 11/01  24:00:00,20.3718097390032,0.0,0.0,72482.76,197568. 
 11/02  01:00:00,19.697026782239,0.0,0.0,72482.76,197568. 
 11/02  02:00:00,18.9990239193756,0.0,0.0,72482.76,197568. 
 11/02  03:00:00,18.3821444216261,0.0,0.0,72482.76,197568. 
 11/02  04:00:00,17.8376674056928,0.0,0.0,72482.76,197568. 
 11/02  05:00:00,17.2508960166145,0.0,0.0,72482.76,197568. 
 11/02  06:00:00,21.9509952550283,4093611.26520285,0.0,144965.52,197568. 
 11/02  07:00:00,22.,3801088.63671078,0.0,144965.52,197568. 
 11/02  08:00:00,21.9999999999998,2679114.99101882,0.0,406496.711745311,197568. 
 11/02  09:00:00,22.,2302867.8562176,0.0,130468.968,444528. 
 11/02  10:00:00,22.0000000000001,1005168.75142167,0.0,130468.968,444528. 
 11/02  11:00:00,23.7763579816776,0.0,0.0,130468.968,444528. 
 11/02  12:00:00,25.959947108485,0.0,2879401.77839675,130468.968,444528. 
 11/02  13:00:00,25.9999991135343,0.0,9423889.94026181,130468.968,395136. 
 11/02  14:00:00,25.9999996582324,0.0,12936841.858801,130468.968,444528. 
 11/02  15:00:00,25.9999998756496,0.0,12214041.3399487,130468.968,444528. 
 11/02  16:00:00,25.9999999643897,0.0,8343436.93151445,130468.968,444528. 
 11/02  17:00:00,25.9999999936848,0.0,4106821.56603708,369852.374012934,444528. 
 11/02  18:00:00,25.9999999994609,0.0,1526277.09675042,1014758.64,395136. 
 11/02  19:00:00,25.9999999999955,0.0,115268.955267843,724827.6,296352. 
 11/02  20:00:00,24.9402434393352,0.0,0.0,724827.6,296352. 
 11/02  21:00:00,24.1884673411944,0.0,0.0,434896.56,246960. 
 11/02  22:00:00,23.049402375862,0.0,0.0,434896.56,246960. 
 11/02  23:00:00,22.0826592737839,0.0,0.0,144965.52,197568. 
 11/02  24:00:00,21.1349571185361,0.0,0.0,72482.76,197568. 
 11/03  01:00:00,20.2955242869516,0.0,0.0,72482.76,148176. 
 11/03  02:00:00,19.4663179441657,0.0,0.0,72482.76,148176. 
 11/03  03:00:00,18.6876674309406,0.0,0.0,72482.76,148176. 
 11/03  04:00:00,17.9635452256612,0.0,0.0,72482.76,148176. 
 11/03  05:00:00,17.2523795059072,0.0,0.0,72482.76,148176. 
 11/03  06:00:00,16.5885647942493,0.0,0.0,72482.76,148176. 
 11/03  07:00:00,21.9371947271383,4919692.45569586,0.0,144965.52,197568. 
 11/03  08:00:00,22.,4345964.14792135,0.0,132929.99763318,197568. 
 11/03  09:00:00,22.,3015655.08334067,0.0,72482.76,246960. 
 11/03  10:00:00,21.9999999999998,2395528.19853788,0.0,72482.76,246960. 
 11/03  11:00:00,22.,1785729.93378201,0.0,72482.76,246960. 
 11/03  12:00:00,22.,1360953.33348296,0.0,72482.76,246960. 
 11/03  13:00:00,22.,617472.568712384,0.0,72482.76,246960. 
 11/03  14:00:00,22.,158722.515135437,0.0,72482.76,246960. 
 11/03  15:00:00,22.4083380134705,0.0,0.0,21744.828,172872. 
 11/03  16:00:00,22.0256405931935,0.0,0.0,21744.828,172872. 
 11/03  17:00:00,22.0006212375454,521622.652284425,0.0,150101.737446153,172872. 
 11/03  18:00:00,20.6377241057313,0.0,0.0,72482.76,148176. 
 11/03  19:00:00,19.7708145750115,0.0,0.0,72482.76,148176. 
 11/03  20:00:00,18.9179765356019,0.0,0.0,72482.76,148176. 
 11/03  21:00:00,18.1197012038326,0.0,0.0,72482.76,148176. 
 11/03  22:00:00,17.354121289188,0.0,0.0,72482.76,148176. 
 11/03  23:00:00,16.5956364310359,0.0,0.0,72482.76,148176. 
 11/03  24:00:00,15.8840620839184,0.0,0.0,72482.76,148176. 
 11/04  01:00:00,15.1744886483964,0.0,0.0,72482.76,148176. 
 11/04  02:00:00,15.002729627119,381051.147003353,0.0,72482.76,148176. 
 11/04  03:00:00,15.0001157323791,729158.423567304,0.0,72482.76,148176. 
 11/04  04:00:00,15.0000075382627,925136.941730167,0.0,72482.76,148176. 
 11/04  05:00:00,15.0000006034453,1001748.63409676,0.0,72482.76,148176. 
 11/04  06:00:00,15.000000044272,1149242.54661518,0.0,72482.76,148176. 
 11/04  07:00:00,15.0000000032269,1235240.93238306,0.0,72482.76,148176. 
 11/04  08:00:00,15.0000000002359,1291249.19055088,0.0,70590.1157058026,148176. 
 11/04  09:00:00,15.0000000000167,1269405.57594552,0.0,55094.0770414784,148176. 
 11/04  10:00:00,15.0000000000014,1166735.64830085,0.0,23823.040800714,148176. 
 11/04  11:00:00,15.0000000000001,995998.978401476,0.0,7248.276,148176. 
 11/04  12:00:00,15.0000000000001,842756.01499832,0.0,7248.276,148176. 
 11/04  13:00:00,15.0000000000002,764227.83469097,0.0,7248.276,148176. 
 11/04  14:00:00,15.0000000000001,644728.187434466,0.0,7248.276,148176. 
 11/04  15:00:00,15.,640799.489741918,0.0,7248.276,148176. 
 11/04  16:00:00,15.0000000000001,722120.916097386,0.0,34336.4832097055,148176. 
 11/04  17:00:00,15.0000000000001,876329.294361394,0.0,62317.4584237283,148176. 
 11/04  18:00:00,15.0000000000002,985973.900376752,0.0,72482.76,148176. 
 11/04  19:00:00,15.0000000000002,1174475.65842386,0.0,72482.76,148176. 
 11/04  20:00:00,15.0000000000001,1274643.27235311,0.0,72482.76,148176. 
 11/04  21:00:00,15.,1343561.04278132,0.0,72482.76,148176. 
 11/04  22:00:00,15.0000000000001,1388446.28090343,0.0,72482.76,148176. 
 11/04  23:00:00,15.0000000000002,1427762.55746311,0.0,72482.76,148176. 
 11/04  24:00:00,15.0000000000001,1458813.74793493,0.0,72482.76,148176. 
 11/05  01:00:00,15.,1450808.58834685,0.0,72482.76,197568. 
 11/05  02:00:00,15.0000000000001,1443688.16572166,0.0,72482.76,197568. 
 11/05  03:00:00,15.,1445833.45764832,0.0,72482.76,197568. 
 11/05  04:00:00,15.0000000000001,1437372.42424865,0.0,72482.76,197568. 
 11/05  05:00:00,15.0000000000001,1436665.71610939,0.0,72482.76,197568. 
 11/05  06:00:00,21.8965839411478,6662044.8157416,0.0,144965.52,197568. 
 11/05  07:00:00,21.9999999999975,6841114.97366103,0.0,144965.52,197568. 
 11/05  08:00:00,21.9999999999995,4648007.43410284,0.0,423578.532075766,197568. 
 11/05  09:00:00,22.,4391252.96515659,0.0,781113.977956937,444528. 
 11/05  10:00:00,22.,3658274.63084561,0.0,130468.968,444528. 
 11/05  11:00:00,22.,1676742.69452745,0.0,130468.968,444528. 
 11/05  12:00:00,24.2586746748859,0.0,0.0,130468.968,444528. 
 11/05  13:00:00,25.8979355757748,0.0,4339174.19961154,130468.968,395136. 
 11/05  14:00:00,25.9993951255621,0.0,8837128.55224161,130468.968,444528. 
 11/05  15:00:00,25.9997900396103,0.0,11145507.2148864,130468.968,444528. 
 11/05  16:00:00,25.9999413177702,0.0,8186246.2592783,130468.968,444528. 
 11/05  17:00:00,25.999992100598,0.0,3031203.33449483,461873.623088067,444528. 
 11/05  18:00:00,25.9999999096529,0.0,194082.030637419,1014758.64,395136. 
 11/05  19:00:00,24.9198950917946,0.0,0.0,724827.6,296352. 
 11/05  20:00:00,23.6791199003616,0.0,0.0,724827.6,296352. 
 11/05  21:00:00,22.8891964432852,0.0,0.0,434896.56,246960. 
 11/05  22:00:00,21.7212973808189,0.0,0.0,434896.56,246960. 
 11/05  23:00:00,20.5093744040495,0.0,0.0,144965.52,197568. 
 11/05  24:00:00,19.2965236430393,0.0,0.0,72482.76,197568. 
 11/06  01:00:00,18.2200816893656,0.0,0.0,72482.76,197568. 
 11/06  02:00:00,17.2660597180583,0.0,0.0,72482.76,197568. 
 11/06  03:00:00,16.3773822143156,0.0,0.0,72482.76,197568. 
 11/06  04:00:00,15.4297643351092,0.0,0.0,72482.76,197568. 
 11/06  05:00:00,15.0012812745928,140503.287616573,0.0,72482.76,197568. 
 11/06  06:00:00,21.902393239946,6074536.19610674,0.0,144965.52,197568. 
 11/06  07:00:00,21.9999999999995,5740012.31642293,0.0,144965.52,197568. 
 11/06  08:00:00,21.9999999999999,4096606.17606002,0.0,423618.133394244,197568. 
 11/06  09:00:00,22.,4013697.65136943,0.0,811114.615298377,444528. 
 11/06  10:00:00,21.9999999999998,3424568.83810484,0.0,130468.968,444528. 
 11/06  11:00:00,22.,2654908.4799217,0.0,130468.968,444528. 
 11/06  12:00:00,21.9999999999998,2165206.55537923,0.0,130468.968,444528. 
