Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/18  24:00:00,15.0000000000001,803443.601332844,0.0,72482.76,148176. 
 11/19  01:00:00,15.0000000000001,825688.796367315,0.0,72482.76,197568. 
 11/19  02:00:00,15.0000000000001,874308.580052486,0.0,72482.76,197568. 
 11/19  03:00:00,15.0000000000001,921671.131577305,0.0,72482.76,197568. 
 11/19  04:00:00,15.0000000000001,967985.52098254,0.0,72482.76,197568. 
 11/19  05:00:00,15.0000000000001,1011901.27246625,0.0,72482.76,197568. 
 11/19  06:00:00,21.9006765518527,5920110.05940924,0.0,144965.52,197568. 
 11/19  07:00:00,21.9999999999993,6426806.98940606,0.0,144965.52,197568. 
 11/19  08:00:00,22.0000000000001,4243262.28796748,0.0,434896.56,197568. 
 11/19  09:00:00,22.,3581981.89025519,0.0,1076687.74861073,444528. 
 11/19  10:00:00,22.,3325132.97969083,0.0,130468.968,444528. 
 11/19  11:00:00,22.0000000000002,2418946.24026205,0.0,130468.968,444528. 
 11/19  12:00:00,22.,1866982.73576541,0.0,130468.968,444528. 
 11/19  13:00:00,22.,1153307.4130726,0.0,130468.968,395136. 
 11/19  14:00:00,22.0000000000001,1371210.16666449,0.0,130468.968,444528. 
 11/19  15:00:00,22.,1323682.10203286,0.0,224639.087495266,444528. 
 11/19  16:00:00,22.,1045910.88400539,0.0,861659.56311946,444528. 
 11/19  17:00:00,22.,1085333.96083361,0.0,1304689.68,444528. 
 11/19  18:00:00,22.,1197688.43859185,0.0,1014758.64,395136. 
 11/19  19:00:00,22.,1290694.38200221,0.0,724827.6,296352. 
 11/19  20:00:00,19.7189651731778,0.0,0.0,724827.6,296352. 
 11/19  21:00:00,19.5867619213086,0.0,0.0,434896.56,246960. 
 11/19  22:00:00,18.8261247708383,0.0,0.0,434896.56,246960. 
 11/19  23:00:00,18.1048248588667,0.0,0.0,144965.52,197568. 
 11/19  24:00:00,17.3973803878183,0.0,0.0,72482.76,197568. 
 11/20  01:00:00,16.789898093619,0.0,0.0,72482.76,197568. 
 11/20  02:00:00,16.1443879339431,0.0,0.0,72482.76,197568. 
 11/20  03:00:00,15.5264711052743,0.0,0.0,72482.76,197568. 
 11/20  04:00:00,15.0004929931351,51029.8013445226,0.0,72482.76,197568. 
 11/20  05:00:00,15.0000000682501,449217.358368187,0.0,72482.76,197568. 
 11/20  06:00:00,21.90473708507,5188783.08800309,0.0,144965.52,197568. 
 11/20  07:00:00,22.,5921978.26475214,0.0,144965.52,197568. 
 11/20  08:00:00,21.9999999999998,4147321.44090727,0.0,434896.56,197568. 
 11/20  09:00:00,22.0000000000001,3849125.92417191,0.0,1169488.01042055,444528. 
 11/20  10:00:00,22.,3359348.43877756,0.0,767434.869224005,444528. 
 11/20  11:00:00,22.0000000000002,3141576.1552446,0.0,260278.725561633,444528. 
 11/20  12:00:00,22.0000000000003,2906220.84621033,0.0,130468.968,444528. 
 11/20  13:00:00,22.,2023940.71054873,0.0,130468.968,395136. 
 11/20  14:00:00,22.,2594093.17481243,0.0,130468.968,444528. 
 11/20  15:00:00,22.,2561208.02348266,0.0,130468.968,444528. 
 11/20  16:00:00,22.0000000000002,2427997.15083813,0.0,371198.844295651,444528. 
 11/20  17:00:00,22.,2139054.17104877,0.0,1304689.68,444528. 
 11/20  18:00:00,22.0000000000002,2017416.01860471,0.0,1014758.64,395136. 
 11/20  19:00:00,22.,2060307.28691916,0.0,724827.6,296352. 
 11/20  20:00:00,19.1538101628593,0.0,0.0,724827.6,296352. 
 11/20  21:00:00,18.8002220990694,0.0,0.0,434896.56,246960. 
 11/20  22:00:00,17.7024662101019,0.0,0.0,434896.56,246960. 
 11/20  23:00:00,17.0469984791855,0.0,0.0,144965.52,197568. 
 11/20  24:00:00,16.2576455542436,0.0,0.0,72482.76,197568. 
 11/21  01:00:00,15.437072475069,0.0,0.0,72482.76,197568. 
 11/21  02:00:00,15.0010999300952,116601.324876763,0.0,72482.76,197568. 
 11/21  03:00:00,15.0000003857706,589733.032967183,0.0,72482.76,197568. 
 11/21  04:00:00,15.0000000217275,875196.94626352,0.0,72482.76,197568. 
 11/21  05:00:00,15.0000000019595,1014441.8195741,0.0,72482.76,197568. 
 11/21  06:00:00,21.9015380151986,5366261.18873204,0.0,144965.52,197568. 
 11/21  07:00:00,22.,6741983.26929805,0.0,144965.52,197568. 
 11/21  08:00:00,22.,4825335.50055237,0.0,434896.56,197568. 
 11/21  09:00:00,22.0000000000001,4878579.64937127,0.0,1048735.45345565,444528. 
 11/21  10:00:00,22.0000000000002,4651292.57278896,0.0,130468.968,444528. 
 11/21  11:00:00,22.,4041622.81428656,0.0,130468.968,444528. 
 11/21  12:00:00,22.0000000000001,3583912.06209939,0.0,130468.968,444528. 
 11/21  13:00:00,22.0000000000003,2388549.00901789,0.0,130468.968,395136. 
 11/21  14:00:00,22.0000000000001,3313993.91318854,0.0,130468.968,444528. 
 11/21  15:00:00,22.0000000000003,3396506.18737217,0.0,130468.968,444528. 
 11/21  16:00:00,22.0000000000002,3516104.24573125,0.0,364780.111281867,444528. 
 11/21  17:00:00,22.,3394635.08357117,0.0,1304689.68,444528. 
 11/21  18:00:00,22.,3133473.43364647,0.0,1014758.64,395136. 
 11/21  19:00:00,22.,2702395.03587143,0.0,724827.6,296352. 
 11/21  20:00:00,17.9783940874814,0.0,0.0,724827.6,296352. 
 11/21  21:00:00,17.5856558541594,0.0,0.0,434896.56,246960. 
 11/21  22:00:00,16.4190619717454,0.0,0.0,434896.56,246960. 
 11/21  23:00:00,15.4339445497172,0.0,0.0,144965.52,197568. 
 11/21  24:00:00,15.0049254912083,534787.227502922,0.0,72482.76,197568. 
 11/22  01:00:00,15.0000114573478,1064209.12823004,0.0,72482.76,197568. 
 11/22  02:00:00,15.0000010031482,1417415.42041722,0.0,72482.76,197568. 
 11/22  03:00:00,15.0000001198321,1571957.03727126,0.0,72482.76,197568. 
 11/22  04:00:00,15.0000000125108,1839087.91781426,0.0,72482.76,197568. 
 11/22  05:00:00,15.0000000013117,2014046.57161215,0.0,72482.76,197568. 
 11/22  06:00:00,21.8900538043681,7531625.9175581,0.0,144965.52,197568. 
 11/22  07:00:00,21.9999999999883,7852779.45394845,0.0,144965.52,197568. 
 11/22  08:00:00,21.9999999999977,5748700.13372859,0.0,431496.638564234,197568. 
 11/22  09:00:00,21.9999999999996,5855170.40432951,0.0,135725.193454094,444528. 
 11/22  10:00:00,21.9999999999999,3604568.72529174,0.0,130468.968,444528. 
 11/22  11:00:00,22.0000000000001,1008735.49514324,0.0,130468.968,444528. 
 11/22  12:00:00,23.2389921740635,0.0,0.0,130468.968,444528. 
 11/22  13:00:00,25.4522617009557,0.0,0.0,130468.968,395136. 
 11/22  14:00:00,25.3299369459038,0.0,0.0,130468.968,444528. 
 11/22  15:00:00,25.9123887902629,0.0,0.0,130468.968,444528. 
 11/22  16:00:00,25.0875975764841,0.0,0.0,130468.968,444528. 
 11/22  17:00:00,23.3123157228133,0.0,0.0,1304689.68,444528. 
 11/22  18:00:00,22.0181399600407,100598.517835026,0.0,1014758.64,395136. 
 11/22  19:00:00,22.0000000000015,1287237.19900166,0.0,724827.6,296352. 
 11/22  20:00:00,19.631696626466,0.0,0.0,724827.6,296352. 
 11/22  21:00:00,18.9613609414886,0.0,0.0,434896.56,246960. 
 11/22  22:00:00,17.7405442982932,0.0,0.0,434896.56,246960. 
 11/22  23:00:00,16.5810969047835,0.0,0.0,144965.52,197568. 
 11/22  24:00:00,15.4430460870733,0.0,0.0,72482.76,197568. 
 11/23  01:00:00,15.0044577151779,482392.743292779,0.0,72482.76,197568. 
 11/23  02:00:00,15.0000098153838,1155969.27823246,0.0,72482.76,197568. 
 11/23  03:00:00,15.0000008930961,1502636.43568352,0.0,72482.76,197568. 
 11/23  04:00:00,15.000000109958,1628670.54219215,0.0,72482.76,197568. 
 11/23  05:00:00,15.0000000116509,1879284.172534,0.0,72482.76,197568. 
 11/23  06:00:00,21.8919091764221,7216618.37806174,0.0,144965.52,197568. 
 11/23  07:00:00,21.9999999999926,7724490.55852281,0.0,144965.52,197568. 
 11/23  08:00:00,21.9999999999984,5640677.06751204,0.0,434896.56,197568. 
 11/23  09:00:00,21.9999999999998,5956906.76465454,0.0,1046589.09875411,444528. 
 11/23  10:00:00,22.,5496909.7269619,0.0,156509.253543314,444528. 
 11/23  11:00:00,22.0000000000001,4683384.76470295,0.0,130468.968,444528. 
 11/23  12:00:00,22.,3765837.57253836,0.0,130468.968,444528. 
 11/23  13:00:00,22.,2075365.70198502,0.0,130468.968,395136. 
 11/23  14:00:00,21.9999999999999,1575461.49243263,0.0,130468.968,444528. 
 11/23  15:00:00,22.,201192.062123581,0.0,130468.968,444528. 
 11/23  16:00:00,22.,208395.702861563,0.0,130468.968,444528. 
 11/23  17:00:00,22.,1362346.6521305,0.0,1304689.68,444528. 
 11/23  18:00:00,22.,1872716.54730091,0.0,1014758.64,395136. 
 11/23  19:00:00,22.,1931735.08978795,0.0,724827.6,296352. 
 11/23  20:00:00,19.1375179824414,0.0,0.0,724827.6,296352. 
 11/23  21:00:00,18.8468498352069,0.0,0.0,434896.56,246960. 
 11/23  22:00:00,17.8741455811529,0.0,0.0,434896.56,246960. 
 11/23  23:00:00,16.9506867718203,0.0,0.0,144965.52,197568. 
 11/23  24:00:00,16.0287411632556,0.0,0.0,72482.76,197568. 
 11/24  01:00:00,15.1845374124688,0.0,0.0,72482.76,148176. 
 11/24  02:00:00,15.0039743727387,546642.903258167,0.0,72482.76,148176. 
 11/24  03:00:00,15.0002255883049,1024040.36214605,0.0,72482.76,148176. 
 11/24  04:00:00,15.0000198116125,1266856.75436697,0.0,72482.76,148176. 
 11/24  05:00:00,15.0000019255105,1407434.00341285,0.0,72482.76,148176. 
 11/24  06:00:00,15.0000001777903,1603820.17271421,0.0,72482.76,148176. 
 11/24  07:00:00,21.893701972996,6992788.84008654,0.0,144965.52,197568. 
 11/24  08:00:00,21.9999999999954,7242202.86264459,0.0,144965.52,197568. 
 11/24  09:00:00,21.9999999999991,5247951.85109472,0.0,125486.954198287,246960. 
 11/24  10:00:00,22.,2690990.40198637,0.0,72482.76,246960. 
 11/24  11:00:00,22.,189620.430792795,0.0,72482.76,246960. 
 11/24  12:00:00,24.6953896974911,0.0,0.0,72482.76,246960. 
 11/24  13:00:00,25.9874439654581,0.0,794036.365582215,72482.76,246960. 
 11/24  14:00:00,25.9999995240212,0.0,2514051.23759132,72482.76,246960. 
 11/24  15:00:00,25.9999999053028,0.0,3890438.23145321,21744.828,172872. 
 11/24  16:00:00,25.9999999873619,0.0,2402537.57576154,21744.828,172872. 
 11/24  17:00:00,25.6776941481976,0.0,0.0,217448.28,172872. 
 11/24  18:00:00,24.3508444451127,0.0,0.0,72482.76,148176. 
 11/24  19:00:00,23.0699310401863,0.0,0.0,72482.76,148176. 
 11/24  20:00:00,21.8431745982598,0.0,0.0,72482.76,148176. 
 11/24  21:00:00,20.6692929271898,0.0,0.0,72482.76,148176. 
 11/24  22:00:00,19.5679917255016,0.0,0.0,72482.76,148176. 
 11/24  23:00:00,18.4603458313805,0.0,0.0,72482.76,148176. 
 11/24  24:00:00,17.3833263720217,0.0,0.0,72482.76,148176. 
 11/25  01:00:00,16.3341209572837,0.0,0.0,72482.76,148176. 
 11/25  02:00:00,15.315183914988,0.0,0.0,72482.76,148176. 
 11/25  03:00:00,15.0072077067819,602173.054833036,0.0,72482.76,148176. 
 11/25  04:00:00,15.0004593922503,1219304.94103657,0.0,72482.76,148176. 
 11/25  05:00:00,15.0000465220009,1551529.54881632,0.0,72482.76,148176. 
 11/25  06:00:00,15.0000054541621,1771785.58952207,0.0,72482.76,148176. 
 11/25  07:00:00,15.0000006079463,2061453.54352317,0.0,72482.76,148176. 
 11/25  08:00:00,15.0000000644451,2099139.13754821,0.0,72482.76,148176. 
 11/25  09:00:00,15.0000000064205,2018660.2544328,0.0,58025.4252998793,148176. 
 11/25  10:00:00,15.0000000005814,1806381.41527465,0.0,11545.3413236238,148176. 
 11/25  11:00:00,15.0000000000454,1458491.99641267,0.0,7248.276,148176. 
 11/25  12:00:00,15.0000000000034,1129982.13210666,0.0,7248.276,148176. 
 11/25  13:00:00,15.0000000000002,922983.132559269,0.0,7248.276,148176. 
 11/25  14:00:00,15.5440656537115,0.0,0.0,7248.276,148176. 
 11/25  15:00:00,17.7736376025959,0.0,0.0,7248.276,148176. 
 11/25  16:00:00,18.9716317729281,0.0,0.0,7248.276,148176. 
 11/25  17:00:00,17.7062037710214,0.0,0.0,72482.76,148176. 
 11/25  18:00:00,16.6764234975851,0.0,0.0,72482.76,148176. 
 11/25  19:00:00,15.6143689789197,0.0,0.0,72482.76,148176. 
 11/25  20:00:00,15.0039165383459,301545.694097732,0.0,72482.76,148176. 
 11/25  21:00:00,15.0000048334263,973843.254911425,0.0,72482.76,148176. 
 11/25  22:00:00,15.0000003973121,1363381.42501072,0.0,72482.76,148176. 
 11/25  23:00:00,15.0000000475856,1431082.42879396,0.0,72482.76,148176. 
 11/25  24:00:00,15.0000000045683,1634514.7527774,0.0,72482.76,148176. 
 11/26  01:00:00,15.0000000004188,1689382.19418642,0.0,72482.76,197568. 
 11/26  02:00:00,15.0000000000385,1754648.72552539,0.0,72482.76,197568. 
 11/26  03:00:00,15.0000000000037,1792324.74434215,0.0,72482.76,197568. 
 11/26  04:00:00,15.0000000000004,1810150.97182392,0.0,72482.76,197568. 
 11/26  05:00:00,15.0000000000003,1810233.67315104,0.0,72482.76,197568. 
 11/26  06:00:00,21.8926846487508,7237896.31656072,0.0,144965.52,197568. 
 11/26  07:00:00,21.9999999999929,7320238.47334194,0.0,144965.52,197568. 
 11/26  08:00:00,21.9999999999988,5171164.34979065,0.0,434896.56,197568. 
 11/26  09:00:00,21.9999999999999,5152216.63851176,0.0,1208348.01176484,444528. 
 11/26  10:00:00,22.,4534136.17660499,0.0,834342.320411035,444528. 
 11/26  11:00:00,22.0000000000001,4336094.88202866,0.0,338479.503143582,444528. 
 11/26  12:00:00,22.0000000000003,4136910.53196752,0.0,130468.968,444528. 
 11/26  13:00:00,22.0000000000003,3003411.22675553,0.0,130468.968,395136. 
 11/26  14:00:00,22.0000000000001,3858566.89920971,0.0,130468.968,444528. 
 11/26  15:00:00,22.,3626717.62460469,0.0,462580.805052431,444528. 
 11/26  16:00:00,22.,3326582.80898617,0.0,909358.959556269,444528. 
 11/26  17:00:00,22.,3204845.74735886,0.0,1304689.68,444528. 
 11/26  18:00:00,22.,2856553.80579923,0.0,1014758.64,395136. 
 11/26  19:00:00,22.,2503128.1791365,0.0,724827.6,296352. 
 11/26  20:00:00,18.6197991729376,0.0,0.0,724827.6,296352. 
 11/26  21:00:00,18.1879049538755,0.0,0.0,434896.56,246960. 
 11/26  22:00:00,17.2388089735214,0.0,0.0,434896.56,246960. 
 11/26  23:00:00,16.3539972215053,0.0,0.0,144965.52,197568. 
 11/26  24:00:00,15.4786609493171,0.0,0.0,72482.76,197568. 
 11/27  01:00:00,15.002206232472,216660.250302728,0.0,72482.76,197568. 
 11/27  02:00:00,15.0000016621935,770663.260563267,0.0,72482.76,197568. 
 11/27  03:00:00,15.0000001116657,1085420.05865525,0.0,72482.76,197568. 
 11/27  04:00:00,15.0000000123008,1201579.74153869,0.0,72482.76,197568. 
 11/27  05:00:00,15.0000000011237,1462047.63098663,0.0,72482.76,197568. 
 11/27  06:00:00,21.8961169034014,6500742.5069203,0.0,144965.52,197568. 
 11/27  07:00:00,21.9999999999981,7270381.91762109,0.0,144965.52,197568. 
 11/27  08:00:00,21.9999999999997,5290069.4780883,0.0,434896.56,197568. 
 11/27  09:00:00,21.9999999999999,5537365.39355811,0.0,1217487.37951957,444528. 
 11/27  10:00:00,22.,5014342.86270046,0.0,858611.147196455,444528. 
 11/27  11:00:00,22.,4846763.23437491,0.0,379033.995224523,444528. 
 11/27  12:00:00,22.,4707138.37220287,0.0,130468.968,444528. 
 11/27  13:00:00,21.9999999999997,3456762.08471025,0.0,130468.968,395136. 
 11/27  14:00:00,22.0000000000002,4340873.7265198,0.0,130468.968,444528. 
 11/27  15:00:00,21.9999999999999,3917915.4025097,0.0,479290.201229526,444528. 
 11/27  16:00:00,22.,3485097.91167791,0.0,910439.796841905,444528. 
 11/27  17:00:00,22.,3381954.11897227,0.0,1304689.68,444528. 
 11/27  18:00:00,22.,3075035.47536719,0.0,1014758.64,395136. 
 11/27  19:00:00,22.,2704355.12362358,0.0,724827.6,296352. 
 11/27  20:00:00,18.4908817982067,0.0,0.0,724827.6,296352. 
 11/27  21:00:00,18.0298355330908,0.0,0.0,434896.56,246960. 
 11/27  22:00:00,17.0796638011885,0.0,0.0,434896.56,246960. 
 11/27  23:00:00,16.1774753935097,0.0,0.0,144965.52,197568. 
 11/27  24:00:00,15.2888206446038,0.0,0.0,72482.76,197568. 
 11/28  01:00:00,15.0047427944661,390320.752239173,0.0,72482.76,197568. 
 11/28  02:00:00,15.0002281602865,900321.286708338,0.0,72482.76,197568. 
 11/28  03:00:00,15.0000174228461,1185982.39152111,0.0,72482.76,197568. 
 11/28  04:00:00,15.0000018360967,1308598.68945299,0.0,72482.76,197568. 
 11/28  05:00:00,15.0000001694675,1537958.16731032,0.0,72482.76,197568. 
 11/28  06:00:00,21.895452731357,6653561.2016929,0.0,144965.52,197568. 
 11/28  07:00:00,21.9999999999972,7307455.79409777,0.0,144965.52,197568. 
 11/28  08:00:00,21.9999999999994,5191711.82310141,0.0,434896.56,197568. 
 11/28  09:00:00,21.9999999999999,5173631.36039772,0.0,1167516.0872113,444528. 
 11/28  10:00:00,22.0000000000004,4636338.99569143,0.0,331141.141178457,444528. 
 11/28  11:00:00,22.0000000000001,3961331.73793116,0.0,130468.968,444528. 
 11/28  12:00:00,22.0000000000001,3104921.33568518,0.0,130468.968,444528. 
 11/28  13:00:00,22.0000000000002,1517203.48797138,0.0,130468.968,395136. 
 11/28  14:00:00,22.,1637169.98101382,0.0,130468.968,444528. 
 11/28  15:00:00,22.,1579417.48915628,0.0,130468.968,444528. 
 11/28  16:00:00,22.0000000000001,1463084.67276666,0.0,468348.418707156,444528. 
 11/28  17:00:00,22.,1436099.45085632,0.0,1304689.68,444528. 
 11/28  18:00:00,22.,1456915.81526118,0.0,1014758.64,395136. 
 11/28  19:00:00,22.,1405132.08952544,0.0,724827.6,296352. 
 11/28  20:00:00,19.6629304468259,0.0,0.0,724827.6,296352. 
 11/28  21:00:00,19.446577808027,0.0,0.0,434896.56,246960. 
 11/28  22:00:00,18.6078528538352,0.0,0.0,434896.56,246960. 
 11/28  23:00:00,17.7972946809072,0.0,0.0,144965.52,197568. 
 11/28  24:00:00,16.9934085436904,0.0,0.0,72482.76,197568. 
 11/29  01:00:00,16.2918352111299,0.0,0.0,72482.76,197568. 
 11/29  02:00:00,15.5742867393894,0.0,0.0,72482.76,197568. 
 11/29  03:00:00,15.0012516684599,105916.304334409,0.0,72482.76,197568. 
 11/29  04:00:00,15.000000394956,581206.427411041,0.0,72482.76,197568. 
 11/29  05:00:00,15.0000000203448,816209.310229186,0.0,72482.76,197568. 
 11/29  06:00:00,21.9074948614107,4190685.29135048,0.0,144965.52,197568. 
 11/29  07:00:00,22.0000000000003,6217019.46386018,0.0,144965.52,197568. 
 11/29  08:00:00,22.0000000000004,4291330.28436102,0.0,434896.56,197568. 
 11/29  09:00:00,22.0000000000001,3896624.035002,0.0,1208902.39476802,444528. 
 11/29  10:00:00,22.,3331482.09553675,0.0,794937.761566676,444528. 
 11/29  11:00:00,22.0000000000002,3163234.22662397,0.0,293354.986737323,444528. 
 11/29  12:00:00,22.,2960636.49228961,0.0,130468.968,444528. 
 11/29  13:00:00,22.0000000000002,2132647.15320634,0.0,130468.968,395136. 
 11/29  14:00:00,22.,2829101.06354613,0.0,130468.968,444528. 
 11/29  15:00:00,22.,2686887.45526483,0.0,493977.584577561,444528. 
 11/29  16:00:00,21.9999999999997,2697204.55991289,0.0,923399.259359692,444528. 
 11/29  17:00:00,22.,2397095.85191073,0.0,1304689.68,444528. 
 11/29  18:00:00,22.0000000000006,2155371.82060978,0.0,1014758.64,395136. 
 11/29  19:00:00,22.0000000000004,2041168.33463706,0.0,724827.6,296352. 
 11/29  20:00:00,19.3431983412459,0.0,0.0,724827.6,296352. 
 11/29  21:00:00,18.9518740864521,0.0,0.0,434896.56,246960. 
 11/29  22:00:00,18.0323485701615,0.0,0.0,434896.56,246960. 
 11/29  23:00:00,17.3908949489355,0.0,0.0,144965.52,197568. 
 11/29  24:00:00,16.6545969880009,0.0,0.0,72482.76,197568. 
 11/30  01:00:00,15.8933232471484,0.0,0.0,72482.76,197568. 
 11/30  02:00:00,15.3912986639688,0.0,0.0,72482.76,197568. 
 11/30  03:00:00,15.0011897653923,138056.332840505,0.0,72482.76,197568. 
 11/30  04:00:00,15.0000005095718,579792.775724464,0.0,72482.76,197568. 
 11/30  05:00:00,15.0000000241099,681407.480846211,0.0,72482.76,197568. 
 11/30  06:00:00,21.9096877168608,3733817.80275942,0.0,144965.52,197568. 
 11/30  07:00:00,22.,6026178.1365044,0.0,144965.52,197568. 
 11/30  08:00:00,22.,4069197.61709936,0.0,434896.56,197568. 
 11/30  09:00:00,22.,3545311.20970044,0.0,1227113.549752,444528. 
 11/30  10:00:00,22.0000000000002,2940222.7411315,0.0,899418.861060456,444528. 
 11/30  11:00:00,21.9999999999998,2703676.21957863,0.0,449374.706744318,444528. 
 11/30  12:00:00,22.0000000000002,2585342.58130454,0.0,130468.968,444528. 
 11/30  13:00:00,21.9999999999998,1819781.36371651,0.0,130468.968,395136. 
 11/30  14:00:00,22.,2223199.72837669,0.0,130468.968,444528. 
 11/30  15:00:00,22.,2111778.05905548,0.0,130468.968,444528. 
 11/30  16:00:00,22.,1763435.95640237,0.0,501034.687659828,444528. 
 11/30  17:00:00,22.,1433286.12217437,0.0,1304689.68,444528. 
 11/30  18:00:00,22.0000000000003,1347787.6294199,0.0,1014758.64,395136. 
 11/30  19:00:00,22.0000000000002,1221237.5461994,0.0,724827.6,296352. 
 11/30  20:00:00,19.8083801379789,0.0,0.0,724827.6,296352. 
 11/30  21:00:00,19.7503882268679,0.0,0.0,434896.56,246960. 
 11/30  22:00:00,19.0722479323904,0.0,0.0,434896.56,246960. 
 11/30  23:00:00,18.3350386018335,0.0,0.0,144965.52,197568. 
 11/30  24:00:00,17.559363452461,0.0,0.0,72482.76,197568. 
 12/01  01:00:00,16.8320946371614,0.0,0.0,72482.76,148176. 
 12/01  02:00:00,16.0605259106581,0.0,0.0,72482.76,148176. 
 12/01  03:00:00,15.3443270440377,0.0,0.0,72482.76,148176. 
 12/01  04:00:00,15.00223009724,286811.486162794,0.0,72482.76,148176. 
 12/01  05:00:00,15.0000022429628,705501.085436506,0.0,72482.76,148176. 
 12/01  06:00:00,15.0000001414306,940106.305694617,0.0,72482.76,148176. 
 12/01  07:00:00,21.9072688785913,3989978.68489674,0.0,144965.52,197568. 
 12/01  08:00:00,22.,6432571.01210853,0.0,144965.52,197568. 
