Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/25  10:00:00,15.0000000000149,1706116.75788594,0.0,7248.276,148176. 
 11/25  11:00:00,15.000000000001,1126870.79724907,0.0,7248.276,148176. 
 11/25  12:00:00,15.0000000000001,736908.520964109,0.0,7248.276,148176. 
 11/25  13:00:00,15.,86017.0373901429,0.0,7248.276,148176. 
 11/25  14:00:00,17.4552204633191,0.0,0.0,7248.276,148176. 
 11/25  15:00:00,19.6362271215468,0.0,0.0,7248.276,148176. 
 11/25  16:00:00,20.0729625018979,0.0,0.0,7248.276,148176. 
 11/25  17:00:00,18.8245036778424,0.0,0.0,72482.76,148176. 
 11/25  18:00:00,17.7038395808173,0.0,0.0,72482.76,148176. 
 11/25  19:00:00,16.5759106566164,0.0,0.0,72482.76,148176. 
 11/25  20:00:00,15.5691773809301,0.0,0.0,72482.76,148176. 
 11/25  21:00:00,15.0047333352911,390871.16235699,0.0,72482.76,148176. 
 11/25  22:00:00,15.0000081266649,1056393.25953795,0.0,72482.76,148176. 
 11/25  23:00:00,15.0000006779326,1348619.74541779,0.0,72482.76,148176. 
 11/25  24:00:00,15.0000000757751,1421060.05748551,0.0,72482.76,148176. 
 11/26  01:00:00,15.0000000069956,1574640.60729353,0.0,72482.76,197568. 
 11/26  02:00:00,15.0000000006427,1688506.17186579,0.0,72482.76,197568. 
 11/26  03:00:00,15.0000000000591,1759767.46588315,0.0,72482.76,197568. 
 11/26  04:00:00,15.0000000000056,1798989.01655465,0.0,72482.76,197568. 
 11/26  05:00:00,15.0000000000006,1809600.26032432,0.0,72482.76,197568. 
 11/26  06:00:00,21.892641951409,7240835.18994529,0.0,144965.52,197568. 
 11/26  07:00:00,21.9999999999924,7335264.82998059,0.0,144965.52,197568. 
 11/26  08:00:00,21.9999999999987,5187467.14939369,0.0,434896.56,197568. 
 11/26  09:00:00,22.,5175045.54362499,0.0,1175631.98472017,444528. 
 11/26  10:00:00,22.,4589273.55818636,0.0,676026.513615522,444528. 
 11/26  11:00:00,21.9999999999999,4376738.44145292,0.0,130468.968,444528. 
 11/26  12:00:00,22.0000000000002,4009266.16740402,0.0,130468.968,444528. 
 11/26  13:00:00,22.0000000000003,2820278.29686347,0.0,130468.968,395136. 
 11/26  14:00:00,22.0000000000004,3659294.18420014,0.0,130468.968,444528. 
 11/26  15:00:00,22.0000000000004,3581042.45611766,0.0,210154.384534447,444528. 
 11/26  16:00:00,22.0000000000004,3278211.27335487,0.0,789048.681172257,444528. 
 11/26  17:00:00,22.0000000000001,3145998.77461635,0.0,1304689.68,444528. 
 11/26  18:00:00,22.,2809312.32117854,0.0,1014758.64,395136. 
 11/26  19:00:00,22.,2471014.78749175,0.0,724827.6,296352. 
 11/26  20:00:00,18.5878649267635,0.0,0.0,724827.6,296352. 
 11/26  21:00:00,18.1770586575483,0.0,0.0,434896.56,246960. 
 11/26  22:00:00,17.2152434709654,0.0,0.0,434896.56,246960. 
 11/26  23:00:00,16.3255140398974,0.0,0.0,144965.52,197568. 
 11/26  24:00:00,15.443187706357,0.0,0.0,72482.76,197568. 
 11/27  01:00:00,15.0023817016902,250803.149754757,0.0,72482.76,197568. 
 11/27  02:00:00,15.0000021486023,799967.964065013,0.0,72482.76,197568. 
 11/27  03:00:00,15.0000001488797,1106280.8568532,0.0,72482.76,197568. 
 11/27  04:00:00,15.0000000169855,1208317.27796255,0.0,72482.76,197568. 
 11/27  05:00:00,15.0000000015503,1491845.83703287,0.0,72482.76,197568. 
 11/27  06:00:00,21.8957328006982,6576893.8157196,0.0,144965.52,197568. 
 11/27  07:00:00,21.9999999999976,7302338.96329485,0.0,144965.52,197568. 
 11/27  08:00:00,21.9999999999993,5314369.22598263,0.0,434896.56,197568. 
 11/27  09:00:00,22.,5563806.42495171,0.0,1187874.92965093,444528. 
 11/27  10:00:00,22.,5067965.69873935,0.0,709005.167159035,444528. 
 11/27  11:00:00,22.0000000000001,4913464.91554117,0.0,130468.968,444528. 
 11/27  12:00:00,22.0000000000003,4586111.08097913,0.0,130468.968,444528. 
 11/27  13:00:00,22.0000000000002,3270205.08114659,0.0,130468.968,395136. 
 11/27  14:00:00,22.,4133547.00673532,0.0,130468.968,444528. 
 11/27  15:00:00,22.0000000000002,3865330.78248995,0.0,229967.091070885,444528. 
 11/27  16:00:00,22.,3434964.57555879,0.0,789359.262548761,444528. 
 11/27  17:00:00,22.,3322602.1853149,0.0,1304689.68,444528. 
 11/27  18:00:00,22.0000000000003,3032293.13725884,0.0,1014758.64,395136. 
 11/27  19:00:00,22.0000000000001,2677400.06089078,0.0,724827.6,296352. 
 11/27  20:00:00,18.4649541844519,0.0,0.0,724827.6,296352. 
 11/27  21:00:00,18.0191128929344,0.0,0.0,434896.56,246960. 
 11/27  22:00:00,17.0573725901106,0.0,0.0,434896.56,246960. 
 11/27  23:00:00,16.1497528585707,0.0,0.0,144965.52,197568. 
 11/27  24:00:00,15.2541725072325,0.0,0.0,72482.76,197568. 
 11/28  01:00:00,15.0044193189387,423591.759732196,0.0,72482.76,197568. 
 11/28  02:00:00,15.0002208489779,928439.561551121,0.0,72482.76,197568. 
 11/28  03:00:00,15.0000173898471,1206418.82318153,0.0,72482.76,197568. 
 11/28  04:00:00,15.000001784258,1338126.81917364,0.0,72482.76,197568. 
 11/28  05:00:00,15.0000001652391,1561530.70370204,0.0,72482.76,197568. 
 11/28  06:00:00,21.8951320079455,6715667.74310387,0.0,144965.52,197568. 
 11/28  07:00:00,21.9999999999971,7336689.93207601,0.0,144965.52,197568. 
 11/28  08:00:00,21.9999999999994,5215013.56398738,0.0,434896.56,197568. 
 11/28  09:00:00,21.9999999999999,5206355.40719599,0.0,1121125.12706429,444528. 
 11/28  10:00:00,22.,4667850.12174158,0.0,130468.968,444528. 
 11/28  11:00:00,22.0000000000001,3615657.85132186,0.0,130468.968,444528. 
 11/28  12:00:00,22.0000000000003,2558301.41678395,0.0,130468.968,444528. 
 11/28  13:00:00,22.7121349821396,0.0,0.0,130468.968,395136. 
 11/28  14:00:00,22.2740256835283,0.0,0.0,130468.968,444528. 
 11/28  15:00:00,22.001984444309,148123.260190109,0.0,130468.968,444528. 
 11/28  16:00:00,22.0000799949858,797603.602160614,0.0,225415.02493884,444528. 
 11/28  17:00:00,22.00000446296,1030671.32460115,0.0,1304689.68,444528. 
 11/28  18:00:00,22.0000003287413,1235528.98377321,0.0,1014758.64,395136. 
 11/28  19:00:00,22.0000000287503,1287356.9277693,0.0,724827.6,296352. 
 11/28  20:00:00,19.9069209769646,0.0,0.0,724827.6,296352. 
 11/28  21:00:00,19.6047127832033,0.0,0.0,434896.56,246960. 
 11/28  22:00:00,18.7704796772742,0.0,0.0,434896.56,246960. 
 11/28  23:00:00,17.9271904260026,0.0,0.0,144965.52,197568. 
 11/28  24:00:00,17.1024596423564,0.0,0.0,72482.76,197568. 
 11/29  01:00:00,16.376439573648,0.0,0.0,72482.76,197568. 
 11/29  02:00:00,15.6376483721914,0.0,0.0,72482.76,197568. 
 11/29  03:00:00,15.0008945069918,73263.9766948469,0.0,72482.76,197568. 
 11/29  04:00:00,15.0000002011492,574866.66774684,0.0,72482.76,197568. 
 11/29  05:00:00,15.0000000103936,826893.693532907,0.0,72482.76,197568. 
 11/29  06:00:00,21.9073270674982,4216371.62406643,0.0,144965.52,197568. 
 11/29  07:00:00,22.,6252448.79535011,0.0,144965.52,197568. 
 11/29  08:00:00,22.,4324771.28193349,0.0,434896.56,197568. 
 11/29  09:00:00,22.,3935854.99949304,0.0,1176374.62696421,444528. 
 11/29  10:00:00,22.,3404816.36554115,0.0,624365.874721773,444528. 
 11/29  11:00:00,21.9999999999998,3188141.67890778,0.0,130468.968,444528. 
 11/29  12:00:00,21.9999999999997,2839959.18818827,0.0,130468.968,444528. 
 11/29  13:00:00,22.,1976595.91996273,0.0,130468.968,395136. 
 11/29  14:00:00,22.0000000000003,2672865.34254801,0.0,130468.968,444528. 
 11/29  15:00:00,22.0000000000003,2675982.65229966,0.0,249115.224694268,444528. 
 11/29  16:00:00,21.9999999999998,2655132.9170369,0.0,806271.266006934,444528. 
 11/29  17:00:00,22.,2353405.16414286,0.0,1304689.68,444528. 
 11/29  18:00:00,22.,2125160.47789149,0.0,1014758.64,395136. 
 11/29  19:00:00,22.,1982797.54387746,0.0,724827.6,296352. 
 11/29  20:00:00,19.2759637105906,0.0,0.0,724827.6,296352. 
 11/29  21:00:00,18.9442404380258,0.0,0.0,434896.56,246960. 
 11/29  22:00:00,18.0170748624821,0.0,0.0,434896.56,246960. 
 11/29  23:00:00,17.366117292301,0.0,0.0,144965.52,197568. 
 11/29  24:00:00,16.6254210874185,0.0,0.0,72482.76,197568. 
 11/30  01:00:00,15.8695883603064,0.0,0.0,72482.76,197568. 
 11/30  02:00:00,15.3528645273479,0.0,0.0,72482.76,197568. 
 11/30  03:00:00,15.0013299235145,168450.092175827,0.0,72482.76,197568. 
 11/30  04:00:00,15.0000007094639,596820.485568874,0.0,72482.76,197568. 
 11/30  05:00:00,15.0000000348463,699698.70185801,0.0,72482.76,197568. 
 11/30  06:00:00,21.9109838989441,3374294.59388185,0.0,144965.52,197568. 
 11/30  07:00:00,22.,6063335.58198603,0.0,144965.52,197568. 
 11/30  08:00:00,22.,4094272.25332765,0.0,434896.56,197568. 
 11/30  09:00:00,22.,3569937.52298996,0.0,1200769.98707858,444528. 
 11/30  10:00:00,22.0000000000002,2988535.99235899,0.0,763389.231608915,444528. 
 11/30  11:00:00,22.,2805897.8019429,0.0,159842.73993732,444528. 
 11/30  12:00:00,22.,2495429.08135013,0.0,130468.968,444528. 
 11/30  13:00:00,21.9999999999998,1688581.20245704,0.0,130468.968,395136. 
 11/30  14:00:00,22.,2105903.54108369,0.0,130468.968,444528. 
 11/30  15:00:00,22.0000000000002,1834095.30705645,0.0,130468.968,444528. 
 11/30  16:00:00,21.9999999999999,1680242.51429029,0.0,267432.341017835,444528. 
 11/30  17:00:00,22.0000000000001,1344812.13795277,0.0,1304689.68,444528. 
 11/30  18:00:00,22.0000000000001,1303123.87218412,0.0,1014758.64,395136. 
 11/30  19:00:00,22.,1206440.42521896,0.0,724827.6,296352. 
 11/30  20:00:00,19.8943760815433,0.0,0.0,724827.6,296352. 
 11/30  21:00:00,19.78723792492,0.0,0.0,434896.56,246960. 
 11/30  22:00:00,19.1105938818678,0.0,0.0,434896.56,246960. 
 11/30  23:00:00,18.3512074983962,0.0,0.0,144965.52,197568. 
 11/30  24:00:00,17.5611926449333,0.0,0.0,72482.76,197568. 
 12/01  01:00:00,16.8306142001762,0.0,0.0,72482.76,148176. 
 12/01  02:00:00,16.0508373225736,0.0,0.0,72482.76,148176. 
 12/01  03:00:00,15.3274003201212,0.0,0.0,72482.76,148176. 
 12/01  04:00:00,15.0047389099718,312560.883322612,0.0,72482.76,148176. 
 12/01  05:00:00,15.000191804506,723716.111277566,0.0,72482.76,148176. 
 12/01  06:00:00,15.0000123885796,954640.406932846,0.0,72482.76,148176. 
 12/01  07:00:00,21.9062699405074,4239054.70489193,0.0,144965.52,197568. 
 12/01  08:00:00,22.0000000000003,6459064.39478974,0.0,144965.52,197568. 
 12/01  09:00:00,22.0000000000003,4934278.19786083,0.0,673819.086114203,246960. 
 12/01  10:00:00,22.0000000000003,3980027.19168138,0.0,445062.121887584,246960. 
 12/01  11:00:00,21.9999999999998,3471829.56464059,0.0,117260.933235607,246960. 
 12/01  12:00:00,22.,3027633.07854245,0.0,72482.76,246960. 
 12/01  13:00:00,22.,2681651.96906923,0.0,72482.76,246960. 
 12/01  14:00:00,22.,2429194.9024945,0.0,72482.76,246960. 
 12/01  15:00:00,22.,1677580.59773127,0.0,21744.828,172872. 
 12/01  16:00:00,22.0000000000002,1685860.50662792,0.0,55877.3123906058,172872. 
 12/01  17:00:00,22.0000000000002,1826180.34116844,0.0,217448.28,172872. 
 12/01  18:00:00,19.4164264179689,0.0,0.0,72482.76,148176. 
 12/01  19:00:00,18.4565740149623,0.0,0.0,72482.76,148176. 
 12/01  20:00:00,17.5817940657294,0.0,0.0,72482.76,148176. 
 12/01  21:00:00,16.7774357610207,0.0,0.0,72482.76,148176. 
 12/01  22:00:00,15.9835283877707,0.0,0.0,72482.76,148176. 
 12/01  23:00:00,15.3132619000004,0.0,0.0,72482.76,148176. 
 12/01  24:00:00,15.0035379027817,239380.798693259,0.0,72482.76,148176. 
 12/02  01:00:00,15.0001160070052,579369.780070207,0.0,72482.76,148176. 
 12/02  02:00:00,15.0000057522594,738546.157396069,0.0,72482.76,148176. 
 12/02  03:00:00,15.0000003689419,738820.295805214,0.0,72482.76,148176. 
 12/02  04:00:00,15.0000000252294,997695.022551326,0.0,72482.76,148176. 
 12/02  05:00:00,15.0000000015868,1041744.9840532,0.0,72482.76,148176. 
 12/02  06:00:00,15.0000000001037,1109703.06662883,0.0,72482.76,148176. 
 12/02  07:00:00,15.000000000007,1183603.11919631,0.0,72482.76,148176. 
 12/02  08:00:00,15.0000000000007,1357346.92492434,0.0,72482.76,148176. 
 12/02  09:00:00,15.,1270404.14086327,0.0,67393.9287840684,148176. 
 12/02  10:00:00,15.,1268803.53316967,0.0,45489.7439022748,148176. 
 12/02  11:00:00,15.0000000000001,957693.74076631,0.0,7248.276,148176. 
 12/02  12:00:00,15.,581169.194824261,0.0,7248.276,148176. 
 12/02  13:00:00,15.,347748.303794095,0.0,7248.276,148176. 
 12/02  14:00:00,15.269709957761,0.0,0.0,7248.276,148176. 
 12/02  15:00:00,15.2625944285531,0.0,0.0,7248.276,148176. 
 12/02  16:00:00,15.0000635093198,4348.78121564649,0.0,19784.5980311132,148176. 
 12/02  17:00:00,15.0000013189356,380056.537831488,0.0,72482.76,148176. 
 12/02  18:00:00,15.0000000533402,623608.908109461,0.0,72482.76,148176. 
 12/02  19:00:00,15.0000000031427,731662.513982991,0.0,72482.76,148176. 
 12/02  20:00:00,15.0000000001996,825593.666920727,0.0,72482.76,148176. 
 12/02  21:00:00,15.0000000000125,951291.200436419,0.0,72482.76,148176. 
 12/02  22:00:00,15.0000000000009,1035930.49465835,0.0,72482.76,148176. 
 12/02  23:00:00,15.0000000000002,1086934.67156465,0.0,72482.76,148176. 
 12/02  24:00:00,15.,1132200.45264398,0.0,72482.76,148176. 
 12/03  01:00:00,15.,1123761.009103,0.0,72482.76,197568. 
 12/03  02:00:00,15.0000000000001,1143511.48431585,0.0,72482.76,197568. 
 12/03  03:00:00,15.0000000000001,1171926.14104604,0.0,72482.76,197568. 
 12/03  04:00:00,15.0000000000001,1189931.43252083,0.0,72482.76,197568. 
 12/03  05:00:00,15.0000000000001,1195720.37332506,0.0,72482.76,197568. 
 12/03  06:00:00,21.8989345359582,6234702.3105688,0.0,144965.52,197568. 
 12/03  07:00:00,21.999999999999,6518084.10877686,0.0,144965.52,197568. 
 12/03  08:00:00,22.,4374948.03095578,0.0,434896.56,197568. 
 12/03  09:00:00,22.0000000000002,3871364.50893368,0.0,1177298.55649886,444528. 
 12/03  10:00:00,21.9999999999998,3509157.0884567,0.0,237428.437578396,444528. 
 12/03  11:00:00,22.,1570276.73623304,0.0,130468.968,444528. 
 12/03  12:00:00,24.4404351939974,0.0,0.0,130468.968,444528. 
 12/03  13:00:00,25.9178707694365,0.0,3883020.12433605,130468.968,395136. 
 12/03  14:00:00,25.9998152348497,0.0,3308993.12437077,130468.968,444528. 
 12/03  15:00:00,25.9999888889285,0.0,1107703.14603426,130468.968,444528. 
 12/03  16:00:00,25.3047983336863,0.0,0.0,352732.77633839,444528. 
 12/03  17:00:00,24.4249576420118,0.0,0.0,1304689.68,444528. 
 12/03  18:00:00,23.6810361151472,0.0,0.0,1014758.64,395136. 
 12/03  19:00:00,23.008267779244,0.0,0.0,724827.6,296352. 
 12/03  20:00:00,22.0362821823982,0.0,0.0,724827.6,296352. 
 12/03  21:00:00,21.3941360012715,0.0,0.0,434896.56,246960. 
 12/03  22:00:00,20.4340340711045,0.0,0.0,434896.56,246960. 
 12/03  23:00:00,19.5035152493301,0.0,0.0,144965.52,197568. 
 12/03  24:00:00,18.5823382273564,0.0,0.0,72482.76,197568. 
 12/04  01:00:00,17.8030430929245,0.0,0.0,72482.76,197568. 
 12/04  02:00:00,16.9854183962646,0.0,0.0,72482.76,197568. 
 12/04  03:00:00,16.2361061116734,0.0,0.0,72482.76,197568. 
 12/04  04:00:00,15.5103118028351,0.0,0.0,72482.76,197568. 
 12/04  05:00:00,15.0018133715522,164795.341794994,0.0,72482.76,197568. 
 12/04  06:00:00,21.9021498502809,6047428.7242632,0.0,144965.52,197568. 
 12/04  07:00:00,21.9999999999992,5938436.08217159,0.0,144965.52,197568. 
 12/04  08:00:00,22.0000000000001,4225667.75045971,0.0,434896.56,197568. 
 12/04  09:00:00,22.,3936248.34016436,0.0,1148624.48738142,444528. 
 12/04  10:00:00,22.0000000000002,3215803.84778789,0.0,834817.586349997,444528. 
 12/04  11:00:00,22.0000000000002,2999244.21276395,0.0,251979.727793495,444528. 
 12/04  12:00:00,22.0000000000005,2719197.02216568,0.0,130468.968,444528. 
 12/04  13:00:00,22.0000000000001,1829702.89550821,0.0,130468.968,395136. 
 12/04  14:00:00,22.0000000000003,2338093.55797694,0.0,130468.968,444528. 
 12/04  15:00:00,22.0000000000002,2161283.27374105,0.0,130468.968,444528. 
 12/04  16:00:00,22.0000000000002,2009819.34577584,0.0,373666.333538187,444528. 
 12/04  17:00:00,22.,1731327.43142882,0.0,1304689.68,444528. 
 12/04  18:00:00,22.0000000000001,1596634.36396049,0.0,1014758.64,395136. 
 12/04  19:00:00,22.0000000000002,1478260.68943944,0.0,724827.6,296352. 
 12/04  20:00:00,19.3840390998004,0.0,0.0,724827.6,296352. 
 12/04  21:00:00,19.3422169186191,0.0,0.0,434896.56,246960. 
 12/04  22:00:00,18.6185971829409,0.0,0.0,434896.56,246960. 
 12/04  23:00:00,17.9103777857628,0.0,0.0,144965.52,197568. 
 12/04  24:00:00,17.1986749655917,0.0,0.0,72482.76,197568. 
 12/05  01:00:00,16.5922702312079,0.0,0.0,72482.76,197568. 
 12/05  02:00:00,15.9752191076669,0.0,0.0,72482.76,197568. 
 12/05  03:00:00,15.3677739044278,0.0,0.0,72482.76,197568. 
 12/05  04:00:00,15.0011294127667,139603.206415883,0.0,72482.76,197568. 
 12/05  05:00:00,15.0000004168171,491664.278139414,0.0,72482.76,197568. 
 12/05  06:00:00,21.9055289070977,5027017.83112043,0.0,144965.52,197568. 
 12/05  07:00:00,21.9999999999999,5931311.06024285,0.0,144965.52,197568. 
 12/05  08:00:00,22.0000000000002,4049170.50320093,0.0,434896.56,197568. 
 12/05  09:00:00,22.,3727751.44176937,0.0,1225727.49970834,444528. 
 12/05  10:00:00,22.0000000000002,3289090.10864899,0.0,833491.53103985,444528. 
 12/05  11:00:00,22.0000000000003,3186239.82359837,0.0,273885.729971444,444528. 
 12/05  12:00:00,22.,2998102.66103637,0.0,130468.968,444528. 
 12/05  13:00:00,22.,2128319.22798822,0.0,130468.968,395136. 
 12/05  14:00:00,21.9999999999997,2778515.8061256,0.0,130468.968,444528. 
 12/05  15:00:00,21.9999999999999,2633580.46737605,0.0,333253.37518078,444528. 
 12/05  16:00:00,22.0000000000002,2452112.64967489,0.0,876841.101916971,444528. 
 12/05  17:00:00,22.0000000000002,2183508.5252233,0.0,1304689.68,444528. 
 12/05  18:00:00,22.,2000625.42298529,0.0,1014758.64,395136. 
 12/05  19:00:00,22.0000000000002,1769881.14187908,0.0,724827.6,296352. 
 12/05  20:00:00,18.9612353195691,0.0,0.0,724827.6,296352. 
 12/05  21:00:00,18.8721468040396,0.0,0.0,434896.56,246960. 
 12/05  22:00:00,18.0613779456433,0.0,0.0,434896.56,246960. 
 12/05  23:00:00,17.3280943980213,0.0,0.0,144965.52,197568. 
 12/05  24:00:00,16.5643360464607,0.0,0.0,72482.76,197568. 
 12/06  01:00:00,15.9335424541117,0.0,0.0,72482.76,197568. 
 12/06  02:00:00,15.2790504312805,0.0,0.0,72482.76,197568. 
 12/06  03:00:00,15.0033728158802,261575.224525441,0.0,72482.76,197568. 
 12/06  04:00:00,15.0001191845559,619780.607688753,0.0,72482.76,197568. 
 12/06  05:00:00,15.0000067123658,830983.996573616,0.0,72482.76,197568. 
 12/06  06:00:00,21.9103833180306,3432260.37653831,0.0,144965.52,197568. 
 12/06  07:00:00,21.9999999999997,6335690.0044255,0.0,144965.52,197568. 
 12/06  08:00:00,21.9999999999999,4424782.9178191,0.0,434896.56,197568. 
 12/06  09:00:00,22.,4182337.0103893,0.0,1225842.23688612,444528. 
 12/06  10:00:00,22.0000000000002,3652807.11427363,0.0,850815.915728849,444528. 
 12/06  11:00:00,22.,3440570.33636748,0.0,270742.82970676,444528. 
 12/06  12:00:00,22.,3185506.72041191,0.0,130468.968,444528. 
 12/06  13:00:00,22.,2191679.8551516,0.0,130468.968,395136. 
 12/06  14:00:00,22.,2847805.18682832,0.0,130468.968,444528. 
 12/06  15:00:00,22.,2745255.3270044,0.0,331105.549901678,444528. 
 12/06  16:00:00,22.,2477886.61558549,0.0,876035.184257264,444528. 
 12/06  17:00:00,22.,2330452.03927036,0.0,1304689.68,444528. 
 12/06  18:00:00,22.,2127087.42046907,0.0,1014758.64,395136. 
 12/06  19:00:00,22.,1865149.63997062,0.0,724827.6,296352. 
 12/06  20:00:00,18.9278707169511,0.0,0.0,724827.6,296352. 
 12/06  21:00:00,18.7677376907755,0.0,0.0,434896.56,246960. 
 12/06  22:00:00,17.9178898446816,0.0,0.0,434896.56,246960. 
 12/06  23:00:00,17.1456063275372,0.0,0.0,144965.52,197568. 
 12/06  24:00:00,16.3777827071116,0.0,0.0,72482.76,197568. 
 12/07  01:00:00,15.7408012584172,0.0,0.0,72482.76,197568. 
 12/07  02:00:00,15.101312750232,0.0,0.0,72482.76,197568. 
 12/07  03:00:00,15.0014007391131,395061.402609628,0.0,72482.76,197568. 
 12/07  04:00:00,15.0000583964535,697541.5802934,0.0,72482.76,197568. 
 12/07  05:00:00,15.0000035820713,848847.732581048,0.0,72482.76,197568. 
 12/07  06:00:00,21.907238744978,4292004.61680721,0.0,144965.52,197568. 
 12/07  07:00:00,22.,6319465.43036091,0.0,144965.52,197568. 
 12/07  08:00:00,22.,4384274.21758803,0.0,434896.56,197568. 
 12/07  09:00:00,22.0000000000002,4117274.04905569,0.0,1225974.70020965,444528. 
 12/07  10:00:00,22.,3589326.07720168,0.0,849627.635968369,444528. 
 12/07  11:00:00,22.0000000000002,3385826.26883485,0.0,293143.145508906,444528. 
 12/07  12:00:00,22.,3144608.80126357,0.0,130468.968,444528. 
 12/07  13:00:00,22.0000000000002,2181597.95412838,0.0,130468.968,395136. 
 12/07  14:00:00,22.0000000000003,2774489.24575899,0.0,130468.968,444528. 
 12/07  15:00:00,21.9999999999998,2661574.35479165,0.0,130468.968,444528. 
 12/07  16:00:00,22.0000000000002,2494769.4776961,0.0,390293.562820944,444528. 
 12/07  17:00:00,22.0000000000002,2164430.97250493,0.0,1304689.68,444528. 
 12/07  18:00:00,22.0000000000002,1964754.63448656,0.0,1014758.64,395136. 
