Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/05  18:00:00,23.0021032450734,0.0,0.0,1014758.64,395136. 
 10/05  19:00:00,22.1882783507257,0.0,0.0,724827.6,296352. 
 10/05  20:00:00,21.7146275930776,0.0,0.0,724827.6,296352. 
 10/05  21:00:00,21.2172700119916,0.0,0.0,434896.56,246960. 
 10/05  22:00:00,20.5843638506589,0.0,0.0,434896.56,246960. 
 10/05  23:00:00,19.8357282778898,0.0,0.0,144965.52,197568. 
 10/05  24:00:00,19.1394146887018,0.0,0.0,72482.76,197568. 
 10/06  01:00:00,18.501900166475,0.0,0.0,72482.76,148176. 
 10/06  02:00:00,17.8872034728216,0.0,0.0,72482.76,148176. 
 10/06  03:00:00,17.2913894064408,0.0,0.0,72482.76,148176. 
 10/06  04:00:00,16.7364653619795,0.0,0.0,72482.76,148176. 
 10/06  05:00:00,16.2883143070588,0.0,0.0,72482.76,148176. 
 10/06  06:00:00,15.8826400364652,0.0,0.0,72482.76,148176. 
 10/06  07:00:00,21.925935804207,4703771.93166976,0.0,143413.880249978,197568. 
 10/06  08:00:00,22.,4302929.51284263,0.0,88091.5164661804,197568. 
 10/06  09:00:00,22.,2597153.27863063,0.0,72482.76,246960. 
 10/06  10:00:00,22.,611636.935845494,0.0,72482.76,246960. 
 10/06  11:00:00,24.4014476989389,0.0,0.0,72482.76,246960. 
 10/06  12:00:00,25.9244172356922,0.0,3260102.69584132,72482.76,246960. 
 10/06  13:00:00,25.9996979256668,0.0,9812779.37751707,72482.76,246960. 
 10/06  14:00:00,25.9999030883896,0.0,9430314.02001409,72482.76,246960. 
 10/06  15:00:00,25.9999754753983,0.0,6111162.99180638,21744.828,172872. 
 10/06  16:00:00,25.9999963450274,0.0,2806507.01315658,21744.828,172872. 
 10/06  17:00:00,25.9999997736367,0.0,928045.462755075,21744.828,172872. 
 10/06  18:00:00,25.8475487415666,0.0,0.0,72482.76,148176. 
 10/06  19:00:00,24.9642167036207,0.0,0.0,72482.76,148176. 
 10/06  20:00:00,24.2091670810322,0.0,0.0,72482.76,148176. 
 10/06  21:00:00,23.4535434952161,0.0,0.0,72482.76,148176. 
 10/06  22:00:00,22.7552978938757,0.0,0.0,72482.76,148176. 
 10/06  23:00:00,22.0595180512951,0.0,0.0,72482.76,148176. 
 10/06  24:00:00,21.3779537410025,0.0,0.0,72482.76,148176. 
 10/07  01:00:00,20.7286705161943,0.0,0.0,72482.76,148176. 
 10/07  02:00:00,20.0932959022854,0.0,0.0,72482.76,148176. 
 10/07  03:00:00,19.4769080836314,0.0,0.0,72482.76,148176. 
 10/07  04:00:00,18.884654775681,0.0,0.0,72482.76,148176. 
 10/07  05:00:00,18.388654815164,0.0,0.0,72482.76,148176. 
 10/07  06:00:00,17.9308410076882,0.0,0.0,72482.76,148176. 
 10/07  07:00:00,17.5227808713294,0.0,0.0,72482.76,148176. 
 10/07  08:00:00,17.2329799255603,0.0,0.0,57238.0090207408,148176. 
 10/07  09:00:00,17.2599075340733,0.0,0.0,7248.276,148176. 
 10/07  10:00:00,17.7687806212954,0.0,0.0,7248.276,148176. 
 10/07  11:00:00,18.7211557545878,0.0,0.0,7248.276,148176. 
 10/07  12:00:00,20.2527341016201,0.0,0.0,7248.276,148176. 
 10/07  13:00:00,22.0482244011655,0.0,0.0,7248.276,148176. 
 10/07  14:00:00,22.7113476899005,0.0,0.0,7248.276,148176. 
 10/07  15:00:00,22.8055816302298,0.0,0.0,7248.276,148176. 
 10/07  16:00:00,22.5248452519967,0.0,0.0,7248.276,148176. 
 10/07  17:00:00,22.1265147816289,0.0,0.0,35286.1600560243,148176. 
 10/07  18:00:00,21.6097044036392,0.0,0.0,72482.76,148176. 
 10/07  19:00:00,21.0643676026101,0.0,0.0,72482.76,148176. 
 10/07  20:00:00,20.5463650835607,0.0,0.0,72482.76,148176. 
 10/07  21:00:00,20.059492963551,0.0,0.0,72482.76,148176. 
 10/07  22:00:00,19.5789579687702,0.0,0.0,72482.76,148176. 
 10/07  23:00:00,19.1168079976712,0.0,0.0,72482.76,148176. 
 10/07  24:00:00,18.6694027248705,0.0,0.0,72482.76,148176. 
 10/08  01:00:00,18.2854439425065,0.0,0.0,72482.76,197568. 
 10/08  02:00:00,17.8801321072,0.0,0.0,72482.76,197568. 
 10/08  03:00:00,17.5088400602099,0.0,0.0,72482.76,197568. 
 10/08  04:00:00,16.9815812299463,0.0,0.0,72482.76,197568. 
 10/08  05:00:00,16.7660140611054,0.0,0.0,72482.76,197568. 
 10/08  06:00:00,21.9446689440041,3717056.25843367,0.0,144965.52,197568. 
 10/08  07:00:00,22.0000000000002,3671436.64516559,0.0,144965.52,197568. 
 10/08  08:00:00,22.,2391490.94705971,0.0,370756.357869659,197568. 
 10/08  09:00:00,22.0000000000002,1795825.62342089,0.0,499936.296258273,444528. 
 10/08  10:00:00,21.9999999999999,1355169.88388248,0.0,130468.968,444528. 
 10/08  11:00:00,22.,937124.3238697,0.0,130468.968,444528. 
 10/08  12:00:00,22.,527652.510276765,0.0,130468.968,444528. 
 10/08  13:00:00,22.1492223046436,0.0,0.0,130468.968,395136. 
 10/08  14:00:00,22.2112156056295,0.0,0.0,130468.968,444528. 
 10/08  15:00:00,22.3953415305248,0.0,0.0,130468.968,444528. 
 10/08  16:00:00,22.38161807792,0.0,0.0,130468.968,444528. 
 10/08  17:00:00,22.530136254666,0.0,0.0,666808.130234921,444528. 
 10/08  18:00:00,22.6229482597765,0.0,0.0,1014758.64,395136. 
 10/08  19:00:00,22.3720859570469,0.0,0.0,724827.6,296352. 
 10/08  20:00:00,22.15407297943,0.0,0.0,724827.6,296352. 
 10/08  21:00:00,21.8164847540389,0.0,0.0,434896.56,246960. 
 10/08  22:00:00,21.4766528355995,0.0,0.0,434896.56,246960. 
 10/08  23:00:00,20.9467186561656,0.0,0.0,144965.52,197568. 
 10/08  24:00:00,20.5191822920105,0.0,0.0,72482.76,197568. 
 10/09  01:00:00,20.1559964907927,0.0,0.0,72482.76,197568. 
 10/09  02:00:00,19.7692609109825,0.0,0.0,72482.76,197568. 
 10/09  03:00:00,19.4083126490185,0.0,0.0,72482.76,197568. 
 10/09  04:00:00,19.0596855096873,0.0,0.0,72482.76,197568. 
 10/09  05:00:00,18.7119475576225,0.0,0.0,72482.76,197568. 
 10/09  06:00:00,21.9698674096096,2472910.8857355,0.0,144965.52,197568. 
 10/09  07:00:00,22.0000000000002,2477612.42492137,0.0,144965.52,197568. 
 10/09  08:00:00,22.0000000000001,1677017.45562889,0.0,374886.746500138,197568. 
 10/09  09:00:00,22.,1276966.13511945,0.0,533969.688794784,444528. 
 10/09  10:00:00,21.9999999999999,983136.396014115,0.0,130468.968,444528. 
 10/09  11:00:00,22.0000000000001,831287.371784671,0.0,130468.968,444528. 
 10/09  12:00:00,22.,188125.7268879,0.0,130468.968,444528. 
 10/09  13:00:00,22.3904848943652,0.0,0.0,130468.968,395136. 
 10/09  14:00:00,22.3691713254178,0.0,0.0,130468.968,444528. 
 10/09  15:00:00,22.5202945589723,0.0,0.0,130468.968,444528. 
 10/09  16:00:00,22.4387929395308,0.0,0.0,130468.968,444528. 
 10/09  17:00:00,22.4622902009939,0.0,0.0,681018.003411474,444528. 
 10/09  18:00:00,22.4628911313049,0.0,0.0,1014758.64,395136. 
 10/09  19:00:00,22.0006227446293,50513.6000890057,0.0,724827.6,296352. 
 10/09  20:00:00,21.7825307597484,0.0,0.0,724827.6,296352. 
 10/09  21:00:00,21.4510777564267,0.0,0.0,434896.56,246960. 
 10/09  22:00:00,21.0873546974072,0.0,0.0,434896.56,246960. 
 10/09  23:00:00,20.5051617495555,0.0,0.0,144965.52,197568. 
 10/09  24:00:00,20.0096020250343,0.0,0.0,72482.76,197568. 
 10/10  01:00:00,19.5661033242289,0.0,0.0,72482.76,197568. 
 10/10  02:00:00,19.1165917897347,0.0,0.0,72482.76,197568. 
 10/10  03:00:00,18.673405963473,0.0,0.0,72482.76,197568. 
 10/10  04:00:00,18.2501004213107,0.0,0.0,72482.76,197568. 
 10/10  05:00:00,17.881112795075,0.0,0.0,72482.76,197568. 
 10/10  06:00:00,21.963231238106,3174562.23468497,0.0,144965.52,197568. 
 10/10  07:00:00,22.,2981012.03625004,0.0,144965.52,197568. 
 10/10  08:00:00,22.0000000000001,2082931.36209751,0.0,338514.847760927,197568. 
 10/10  09:00:00,22.0000000000001,1802632.05819908,0.0,259847.825575317,444528. 
 10/10  10:00:00,22.,1537177.51206867,0.0,130468.968,444528. 
 10/10  11:00:00,22.0000000000001,964627.136054598,0.0,130468.968,444528. 
 10/10  12:00:00,22.,547260.558876724,0.0,130468.968,444528. 
 10/10  13:00:00,22.1912997339275,0.0,0.0,130468.968,395136. 
 10/10  14:00:00,22.3749798973336,0.0,0.0,130468.968,444528. 
 10/10  15:00:00,22.6497968044257,0.0,0.0,130468.968,444528. 
 10/10  16:00:00,22.7283578984061,0.0,0.0,130468.968,444528. 
 10/10  17:00:00,22.6108040633054,0.0,0.0,280334.409999287,444528. 
 10/10  18:00:00,22.7859373004227,0.0,0.0,1014758.64,395136. 
 10/10  19:00:00,22.4838644965925,0.0,0.0,724827.6,296352. 
 10/10  20:00:00,22.2321294274149,0.0,0.0,724827.6,296352. 
 10/10  21:00:00,21.9112181153064,0.0,0.0,434896.56,246960. 
 10/10  22:00:00,21.5491132422159,0.0,0.0,434896.56,246960. 
 10/10  23:00:00,20.832390667404,0.0,0.0,144965.52,197568. 
 10/10  24:00:00,20.1699969331426,0.0,0.0,72482.76,197568. 
 10/11  01:00:00,19.5249657005284,0.0,0.0,72482.76,197568. 
 10/11  02:00:00,19.0101655577227,0.0,0.0,72482.76,197568. 
 10/11  03:00:00,18.554155969167,0.0,0.0,72482.76,197568. 
 10/11  04:00:00,18.1461347057083,0.0,0.0,72482.76,197568. 
 10/11  05:00:00,17.7610528870413,0.0,0.0,72482.76,197568. 
 10/11  06:00:00,21.9612732723983,3280570.36839823,0.0,144965.52,197568. 
 10/11  07:00:00,22.0000000000002,3057509.89799276,0.0,144965.52,197568. 
 10/11  08:00:00,21.9999999999999,2043793.84769975,0.0,309059.271430893,197568. 
 10/11  09:00:00,22.0000000000001,1342621.9428009,0.0,130468.968,444528. 
 10/11  10:00:00,22.,22949.0004327378,0.0,130468.968,444528. 
 10/11  11:00:00,25.267797870975,0.0,0.0,130468.968,444528. 
 10/11  12:00:00,25.9016015380956,0.0,3723102.9643979,130468.968,444528. 
 10/11  13:00:00,25.9868471258117,0.0,11176086.4878593,130468.968,395136. 
 10/11  14:00:00,25.9951113887291,0.0,12430205.6753911,130468.968,444528. 
 10/11  15:00:00,25.9984489024131,0.0,9728258.14223753,130468.968,444528. 
 10/11  16:00:00,25.9996444503994,0.0,5851724.91355482,130468.968,444528. 
 10/11  17:00:00,25.9999531605932,0.0,2684633.03469363,130468.968,444528. 
 10/11  18:00:00,25.9999969800418,0.0,1063928.93637263,1014758.64,395136. 
 10/11  19:00:00,25.9688837701414,0.0,0.0,724827.6,296352. 
 10/11  20:00:00,25.1158542355822,0.0,0.0,724827.6,296352. 
 10/11  21:00:00,24.5442496600993,0.0,0.0,434896.56,246960. 
 10/11  22:00:00,23.7051552578018,0.0,0.0,434896.56,246960. 
 10/11  23:00:00,22.7956314685438,0.0,0.0,144965.52,197568. 
 10/11  24:00:00,21.8912744530497,0.0,0.0,72482.76,197568. 
 10/12  01:00:00,21.0654064622019,0.0,0.0,72482.76,197568. 
 10/12  02:00:00,20.2504371797592,0.0,0.0,72482.76,197568. 
 10/12  03:00:00,19.4584486923289,0.0,0.0,72482.76,197568. 
 10/12  04:00:00,18.7016608829132,0.0,0.0,72482.76,197568. 
 10/12  05:00:00,18.0035883724784,0.0,0.0,72482.76,197568. 
 10/12  06:00:00,21.9629839682913,3763898.56898244,0.0,144965.52,197568. 
 10/12  07:00:00,22.,3592285.05526262,0.0,144965.52,197568. 
 10/12  08:00:00,22.,2554136.66890039,0.0,129976.519929247,197568. 
 10/12  09:00:00,21.9999999999999,1482032.15075373,0.0,130468.968,444528. 
 10/12  10:00:00,23.2539567173545,0.0,0.0,130468.968,444528. 
 10/12  11:00:00,25.9803879298614,0.0,2695105.96566622,130468.968,444528. 
 10/12  12:00:00,25.99999999892,0.0,9263776.08053601,130468.968,444528. 
 10/12  13:00:00,25.9999999995179,0.0,16201160.9891835,130468.968,395136. 
 10/12  14:00:00,25.9999999998219,0.0,13036707.0901697,130468.968,444528. 
 10/12  15:00:00,25.9999999999516,0.0,7801580.75022057,130468.968,444528. 
 10/12  16:00:00,25.9999999999916,0.0,3730305.56273524,130468.968,444528. 
 10/12  17:00:00,25.9999999999995,0.0,1193053.82265398,209712.495639336,444528. 
 10/12  18:00:00,26.,0.0,202837.900118172,1014758.64,395136. 
 10/12  19:00:00,25.3625137693928,0.0,0.0,724827.6,296352. 
 10/12  20:00:00,24.6429163284137,0.0,0.0,724827.6,296352. 
 10/12  21:00:00,24.1332816165602,0.0,0.0,434896.56,246960. 
 10/12  22:00:00,23.3941008742811,0.0,0.0,434896.56,246960. 
 10/12  23:00:00,22.5127724809177,0.0,0.0,144965.52,197568. 
 10/12  24:00:00,21.6611541081164,0.0,0.0,72482.76,197568. 
 10/13  01:00:00,20.8641153998138,0.0,0.0,72482.76,148176. 
 10/13  02:00:00,20.0585298320884,0.0,0.0,72482.76,148176. 
 10/13  03:00:00,19.2633673445884,0.0,0.0,72482.76,148176. 
 10/13  04:00:00,18.4924102850648,0.0,0.0,72482.76,148176. 
 10/13  05:00:00,17.8449169444067,0.0,0.0,72482.76,148176. 
 10/13  06:00:00,17.2313543106841,0.0,0.0,72482.76,148176. 
 10/13  07:00:00,21.9495651258251,4365157.9420349,0.0,144965.52,197568. 
 10/13  08:00:00,22.0000000000002,3651581.0364279,0.0,127738.684035589,197568. 
 10/13  09:00:00,21.9999999999999,2773397.23311078,0.0,331450.368415949,246960. 
 10/13  10:00:00,22.,2244404.76545576,0.0,72482.76,246960. 
 10/13  11:00:00,22.,1037334.47953057,0.0,72482.76,246960. 
 10/13  12:00:00,22.3560579635573,0.0,0.0,72482.76,246960. 
 10/13  13:00:00,25.7883889147519,0.0,269045.381380419,72482.76,246960. 
 10/13  14:00:00,26.,0.0,2577477.2726262,72482.76,246960. 
 10/13  15:00:00,26.,0.0,4662515.86392765,21744.828,172872. 
 10/13  16:00:00,25.9999999999998,0.0,3565380.05276459,21744.828,172872. 
 10/13  17:00:00,25.9999999999999,0.0,1792669.07046883,21744.828,172872. 
 10/13  18:00:00,26.,0.0,280613.045937738,72482.76,148176. 
 10/13  19:00:00,25.2090962210078,0.0,0.0,72482.76,148176. 
 10/13  20:00:00,24.3225147120441,0.0,0.0,72482.76,148176. 
 10/13  21:00:00,23.4145321328921,0.0,0.0,72482.76,148176. 
 10/13  22:00:00,22.4945586291709,0.0,0.0,72482.76,148176. 
 10/13  23:00:00,21.6209360193482,0.0,0.0,72482.76,148176. 
 10/13  24:00:00,20.765832449704,0.0,0.0,72482.76,148176. 
 10/14  01:00:00,19.9400510949446,0.0,0.0,72482.76,148176. 
 10/14  02:00:00,19.131401381953,0.0,0.0,72482.76,148176. 
 10/14  03:00:00,18.3547530962435,0.0,0.0,72482.76,148176. 
 10/14  04:00:00,17.583259762819,0.0,0.0,72482.76,148176. 
 10/14  05:00:00,16.9346659677039,0.0,0.0,72482.76,148176. 
 10/14  06:00:00,16.3225062960313,0.0,0.0,72482.76,148176. 
 10/14  07:00:00,15.7498039427326,0.0,0.0,72482.76,148176. 
 10/14  08:00:00,15.5158278571489,0.0,0.0,59459.7164746381,148176. 
 10/14  09:00:00,15.6276902133514,0.0,0.0,7248.276,148176. 
 10/14  10:00:00,16.2209407473422,0.0,0.0,7248.276,148176. 
 10/14  11:00:00,17.2322714111841,0.0,0.0,7248.276,148176. 
 10/14  12:00:00,18.6856796484691,0.0,0.0,7248.276,148176. 
 10/14  13:00:00,20.8085813528561,0.0,0.0,7248.276,148176. 
 10/14  14:00:00,21.7758135844265,0.0,0.0,7248.276,148176. 
 10/14  15:00:00,22.1238633874934,0.0,0.0,7248.276,148176. 
 10/14  16:00:00,21.766054247594,0.0,0.0,7248.276,148176. 
 10/14  17:00:00,21.6338095155636,0.0,0.0,43594.757456457,148176. 
 10/14  18:00:00,21.1972254647193,0.0,0.0,72482.76,148176. 
 10/14  19:00:00,20.7606595748467,0.0,0.0,72482.76,148176. 
 10/14  20:00:00,20.3723191540783,0.0,0.0,72482.76,148176. 
 10/14  21:00:00,19.9682476838494,0.0,0.0,72482.76,148176. 
 10/14  22:00:00,19.5871722792101,0.0,0.0,72482.76,148176. 
 10/14  23:00:00,19.2065779765799,0.0,0.0,72482.76,148176. 
 10/14  24:00:00,18.8361544864318,0.0,0.0,72482.76,148176. 
 10/15  01:00:00,18.5153668227338,0.0,0.0,72482.76,197568. 
 10/15  02:00:00,18.1804004306629,0.0,0.0,72482.76,197568. 
 10/15  03:00:00,17.8473176447347,0.0,0.0,72482.76,197568. 
 10/15  04:00:00,17.4553123171648,0.0,0.0,72482.76,197568. 
 10/15  05:00:00,17.1804860555029,0.0,0.0,72482.76,197568. 
 10/15  06:00:00,21.952110733453,3402909.98121898,0.0,144965.52,197568. 
 10/15  07:00:00,22.,3450425.49449602,0.0,144965.52,197568. 
 10/15  08:00:00,22.,2222603.24407166,0.0,379523.187468916,197568. 
 10/15  09:00:00,21.9999999999999,1662195.32801481,0.0,131486.01453061,444528. 
 10/15  10:00:00,22.0000000000001,727202.539757736,0.0,130468.968,444528. 
 10/15  11:00:00,22.,46283.5595446349,0.0,130468.968,444528. 
 10/15  12:00:00,23.2166331415469,0.0,0.0,130468.968,444528. 
 10/15  13:00:00,24.1926744194434,0.0,0.0,130468.968,395136. 
 10/15  14:00:00,24.4531499827579,0.0,0.0,130468.968,444528. 
 10/15  15:00:00,24.6212443859245,0.0,0.0,130468.968,444528. 
 10/15  16:00:00,24.4551191392535,0.0,0.0,130468.968,444528. 
 10/15  17:00:00,24.4828802907386,0.0,0.0,798807.791245778,444528. 
 10/15  18:00:00,24.3548521455381,0.0,0.0,1014758.64,395136. 
 10/15  19:00:00,23.7279539626877,0.0,0.0,724827.6,296352. 
 10/15  20:00:00,23.4407216517929,0.0,0.0,724827.6,296352. 
 10/15  21:00:00,23.0253058298951,0.0,0.0,434896.56,246960. 
 10/15  22:00:00,22.3233764145414,0.0,0.0,434896.56,246960. 
 10/15  23:00:00,21.7632255880202,0.0,0.0,144965.52,197568. 
 10/15  24:00:00,21.1872760838488,0.0,0.0,72482.76,197568. 
 10/16  01:00:00,20.4849595876476,0.0,0.0,72482.76,197568. 
 10/16  02:00:00,20.0145848275295,0.0,0.0,72482.76,197568. 
 10/16  03:00:00,19.470412934928,0.0,0.0,72482.76,197568. 
 10/16  04:00:00,18.7755898148139,0.0,0.0,72482.76,197568. 
 10/16  05:00:00,18.3676844234431,0.0,0.0,72482.76,197568. 
 10/16  06:00:00,21.9666815734116,3000903.59975632,0.0,144965.52,197568. 
 10/16  07:00:00,22.0000000000002,2969390.24881858,0.0,144965.52,197568. 
 10/16  08:00:00,22.,2202820.48399944,0.0,391525.212258682,197568. 
 10/16  09:00:00,22.0000000000001,2112554.67607584,0.0,643685.653300376,444528. 
 10/16  10:00:00,22.0000000000002,2137245.7203095,0.0,130468.968,444528. 
 10/16  11:00:00,22.,1676171.06374689,0.0,130468.968,444528. 
 10/16  12:00:00,22.0000000000002,1446706.79857877,0.0,130468.968,444528. 
 10/16  13:00:00,22.,894066.043430707,0.0,130468.968,395136. 
 10/16  14:00:00,22.,1033886.89137036,0.0,130468.968,444528. 
 10/16  15:00:00,22.,1007138.05806695,0.0,130468.968,444528. 
 10/16  16:00:00,22.0000000000001,1327123.36282709,0.0,130468.968,444528. 
 10/16  17:00:00,22.0000000000001,1062407.66905762,0.0,812219.008093446,444528. 
 10/16  18:00:00,22.,909114.435057476,0.0,1014758.64,395136. 
 10/16  19:00:00,22.0000000000001,944585.630027243,0.0,724827.6,296352. 
 10/16  20:00:00,20.3897193238354,0.0,0.0,724827.6,296352. 
 10/16  21:00:00,20.1910728386552,0.0,0.0,434896.56,246960. 
 10/16  22:00:00,19.4372298550584,0.0,0.0,434896.56,246960. 
 10/16  23:00:00,18.8244651896369,0.0,0.0,144965.52,197568. 
 10/16  24:00:00,18.1795388971089,0.0,0.0,72482.76,197568. 
 10/17  01:00:00,17.6063368418698,0.0,0.0,72482.76,197568. 
 10/17  02:00:00,17.0509031273262,0.0,0.0,72482.76,197568. 
 10/17  03:00:00,16.5361599385374,0.0,0.0,72482.76,197568. 
 10/17  04:00:00,16.0424094584646,0.0,0.0,72482.76,197568. 
 10/17  05:00:00,15.5582350705107,0.0,0.0,72482.76,197568. 
 10/17  06:00:00,21.9179348130565,5083061.40414304,0.0,144965.52,197568. 
 10/17  07:00:00,21.9999999999999,4973031.13648649,0.0,144965.52,197568. 
 10/17  08:00:00,22.0000000000002,3360749.39132687,0.0,322483.111262079,197568. 
 10/17  09:00:00,21.9999999999999,2553192.48815322,0.0,130468.968,444528. 
 10/17  10:00:00,22.,511898.570485562,0.0,130468.968,444528. 
 10/17  11:00:00,25.6929784480167,0.0,0.0,130468.968,444528. 
 10/17  12:00:00,25.9995857478258,0.0,4261144.56434226,130468.968,444528. 
 10/17  13:00:00,25.999846927758,0.0,10915352.1368325,130468.968,395136. 
 10/17  14:00:00,25.9999538147383,0.0,9026200.44065315,130468.968,444528. 
 10/17  15:00:00,25.9999904503599,0.0,5155934.25854489,130468.968,444528. 
 10/17  16:00:00,25.9999990950505,0.0,1850398.65201343,130468.968,444528. 
 10/17  17:00:00,25.9399605771966,0.0,0.0,167329.94435047,444528. 
 10/17  18:00:00,25.4179137242699,0.0,0.0,1014758.64,395136. 
 10/17  19:00:00,24.7858305991371,0.0,0.0,724827.6,296352. 
 10/17  20:00:00,24.038678220864,0.0,0.0,724827.6,296352. 
 10/17  21:00:00,23.5329293069974,0.0,0.0,434896.56,246960. 
 10/17  22:00:00,22.8177040218336,0.0,0.0,434896.56,246960. 
 10/17  23:00:00,21.8590786484509,0.0,0.0,144965.52,197568. 
 10/17  24:00:00,20.8979801449396,0.0,0.0,72482.76,197568. 
 10/18  01:00:00,19.9884115221728,0.0,0.0,72482.76,197568. 
 10/18  02:00:00,19.0996265560203,0.0,0.0,72482.76,197568. 
 10/18  03:00:00,18.1987288694267,0.0,0.0,72482.76,197568. 
 10/18  04:00:00,17.3001029447732,0.0,0.0,72482.76,197568. 
 10/18  05:00:00,16.4701315154617,0.0,0.0,72482.76,197568. 
 10/18  06:00:00,21.9334706254342,5282683.99163912,0.0,144965.52,197568. 
 10/18  07:00:00,21.9999999999999,4882613.31434683,0.0,144965.52,197568. 
 10/18  08:00:00,22.0000000000002,3582290.33093725,0.0,230008.133765845,197568. 
 10/18  09:00:00,22.,2801599.199366,0.0,130468.968,444528. 
 10/18  10:00:00,22.,115426.820648625,0.0,130468.968,444528. 
 10/18  11:00:00,25.9233504152118,0.0,1684451.83354128,130468.968,444528. 
 10/18  12:00:00,25.9999999999997,0.0,8209212.30138485,130468.968,444528. 
 10/18  13:00:00,25.9999999999998,0.0,16427947.6451726,130468.968,395136. 
 10/18  14:00:00,25.9999999999999,0.0,15719095.8465852,130468.968,444528. 
 10/18  15:00:00,26.0000000000002,0.0,11527969.6968679,130468.968,444528. 
 10/18  16:00:00,26.0000000000002,0.0,6404376.76969294,130468.968,444528. 
 10/18  17:00:00,26.0000000000001,0.0,2437732.25000356,130468.968,444528. 
 10/18  18:00:00,26.,0.0,763455.75831549,1014758.64,395136. 
 10/18  19:00:00,25.6811557591863,0.0,0.0,724827.6,296352. 
 10/18  20:00:00,24.9817597917148,0.0,0.0,724827.6,296352. 
 10/18  21:00:00,24.5890828369013,0.0,0.0,434896.56,246960. 
 10/18  22:00:00,23.9987421390589,0.0,0.0,434896.56,246960. 
 10/18  23:00:00,23.280324700959,0.0,0.0,144965.52,197568. 
