Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 12/02  07:00:00,15.0000000000002,1181175.31364829,0.0,72482.76,148176. 
 12/02  08:00:00,15.0000000000002,1355891.86135562,0.0,72482.76,148176. 
 12/02  09:00:00,15.0000000000001,1269388.64776594,0.0,67994.4286243177,148176. 
 12/02  10:00:00,15.0000000000001,1269667.24085907,0.0,48682.4844361141,148176. 
 12/02  11:00:00,15.0000000000001,976516.191068491,0.0,7248.276,148176. 
 12/02  12:00:00,15.,634596.260532684,0.0,7248.276,148176. 
 12/02  13:00:00,15.,424621.122865034,0.0,7248.276,148176. 
 12/02  14:00:00,15.3783301696687,0.0,0.0,7248.276,148176. 
 12/02  15:00:00,15.5355339003431,0.0,0.0,7248.276,148176. 
 12/02  16:00:00,15.3489895124782,0.0,0.0,22421.7432418991,148176. 
 12/02  17:00:00,15.0011628519961,149921.767411923,0.0,72482.76,148176. 
 12/02  18:00:00,15.0000004614815,477638.455882248,0.0,72482.76,148176. 
 12/02  19:00:00,15.0000000209419,664925.254083426,0.0,72482.76,148176. 
 12/02  20:00:00,15.0000000014657,746082.741543587,0.0,72482.76,148176. 
 12/02  21:00:00,15.0000000000925,887555.539970201,0.0,72482.76,148176. 
 12/02  22:00:00,15.0000000000059,991301.753999754,0.0,72482.76,148176. 
 12/02  23:00:00,15.0000000000004,1056899.9680713,0.0,72482.76,148176. 
 12/02  24:00:00,15.,1111877.98334599,0.0,72482.76,148176. 
 12/03  01:00:00,14.9999999999999,1110250.72562919,0.0,72482.76,197568. 
 12/03  02:00:00,15.0000000000001,1134247.91014474,0.0,72482.76,197568. 
 12/03  03:00:00,15.0000000000001,1165328.93314529,0.0,72482.76,197568. 
 12/03  04:00:00,15.0000000000002,1185159.19278237,0.0,72482.76,197568. 
 12/03  05:00:00,15.,1192106.35333911,0.0,72482.76,197568. 
 12/03  06:00:00,21.898976475303,6226125.80089098,0.0,144965.52,197568. 
 12/03  07:00:00,21.999999999999,6515415.83437426,0.0,144965.52,197568. 
 12/03  08:00:00,21.9999999999998,4373328.86352313,0.0,434896.56,197568. 
 12/03  09:00:00,21.9999999999998,3862152.34928267,0.0,1192331.15358562,444528. 
 12/03  10:00:00,22.,3445028.6139533,0.0,363986.738478513,444528. 
 12/03  11:00:00,22.,2086046.20987364,0.0,130468.968,444528. 
 12/03  12:00:00,22.7651959530863,0.0,0.0,130468.968,444528. 
 12/03  13:00:00,25.9906866476936,0.0,2526557.3049286,130468.968,395136. 
 12/03  14:00:00,25.9999999999914,0.0,3495492.2143105,130468.968,444528. 
 12/03  15:00:00,25.9999999999992,0.0,2034492.03817873,130468.968,444528. 
 12/03  16:00:00,25.7950020351005,0.0,0.0,399965.02659596,444528. 
 12/03  17:00:00,24.775246764614,0.0,0.0,1304689.68,444528. 
 12/03  18:00:00,24.0194237037827,0.0,0.0,1014758.64,395136. 
 12/03  19:00:00,23.3208593296125,0.0,0.0,724827.6,296352. 
 12/03  20:00:00,22.324821360597,0.0,0.0,724827.6,296352. 
 12/03  21:00:00,21.6741377312418,0.0,0.0,434896.56,246960. 
 12/03  22:00:00,20.6953839462636,0.0,0.0,434896.56,246960. 
 12/03  23:00:00,19.7520283002713,0.0,0.0,144965.52,197568. 
 12/03  24:00:00,18.8160787344245,0.0,0.0,72482.76,197568. 
 12/04  01:00:00,18.0252717380912,0.0,0.0,72482.76,197568. 
 12/04  02:00:00,17.1953422909148,0.0,0.0,72482.76,197568. 
 12/04  03:00:00,16.4348329000618,0.0,0.0,72482.76,197568. 
 12/04  04:00:00,15.6983514015631,0.0,0.0,72482.76,197568. 
 12/04  05:00:00,15.0149946204441,24138.0773764734,0.0,72482.76,197568. 
 12/04  06:00:00,21.9023812529169,6171227.09616984,0.0,144965.52,197568. 
 12/04  07:00:00,21.9999999999991,5849643.37999386,0.0,144965.52,197568. 
 12/04  08:00:00,21.9999999999998,4182246.87831752,0.0,434896.56,197568. 
 12/04  09:00:00,21.9999999999998,3904307.95414206,0.0,1167007.48021999,444528. 
 12/04  10:00:00,22.,3173434.17741703,0.0,890392.297257764,444528. 
 12/04  11:00:00,22.0000000000002,2920778.81259206,0.0,379059.999131277,444528. 
 12/04  12:00:00,22.0000000000002,2712908.9756728,0.0,130468.968,444528. 
 12/04  13:00:00,22.,1832665.00327607,0.0,130468.968,395136. 
 12/04  14:00:00,22.0000000000003,2325826.57146828,0.0,130468.968,444528. 
 12/04  15:00:00,22.,2093940.60285717,0.0,130468.968,444528. 
 12/04  16:00:00,22.,1848867.81234126,0.0,420206.560155457,444528. 
 12/04  17:00:00,22.,1634373.84761757,0.0,1304689.68,444528. 
 12/04  18:00:00,22.,1539524.5004148,0.0,1014758.64,395136. 
 12/04  19:00:00,22.,1444722.18808776,0.0,724827.6,296352. 
 12/04  20:00:00,19.5538118486577,0.0,0.0,724827.6,296352. 
 12/04  21:00:00,19.4692517169812,0.0,0.0,434896.56,246960. 
 12/04  22:00:00,18.7414975066847,0.0,0.0,434896.56,246960. 
 12/04  23:00:00,18.0206872357549,0.0,0.0,144965.52,197568. 
 12/04  24:00:00,17.3043729680937,0.0,0.0,72482.76,197568. 
 12/05  01:00:00,16.6923191048101,0.0,0.0,72482.76,197568. 
 12/05  02:00:00,16.0698630153423,0.0,0.0,72482.76,197568. 
 12/05  03:00:00,15.4571908340777,0.0,0.0,72482.76,197568. 
 12/05  04:00:00,15.0007139409399,76869.6670286367,0.0,72482.76,197568. 
 12/05  05:00:00,15.0000001389258,448646.516972193,0.0,72482.76,197568. 
 12/05  06:00:00,21.905255602898,5132428.49877868,0.0,144965.52,197568. 
 12/05  07:00:00,22.0000000000001,5898880.34136364,0.0,144965.52,197568. 
 12/05  08:00:00,21.9999999999998,4033459.01745083,0.0,434896.56,197568. 
 12/05  09:00:00,22.,3714627.57871588,0.0,1235045.31251031,444528. 
 12/05  10:00:00,22.,3254659.56529905,0.0,889225.673785411,444528. 
 12/05  11:00:00,21.9999999999998,3113611.01714704,0.0,398295.087836256,444528. 
 12/05  12:00:00,22.0000000000002,2994382.13926498,0.0,130468.968,444528. 
 12/05  13:00:00,22.,2133111.97137238,0.0,130468.968,395136. 
 12/05  14:00:00,22.0000000000003,2781354.28019168,0.0,130468.968,444528. 
 12/05  15:00:00,22.0000000000001,2608168.96049765,0.0,397053.79057762,444528. 
 12/05  16:00:00,22.,2429288.75069865,0.0,909052.762328654,444528. 
 12/05  17:00:00,22.,2175555.30151672,0.0,1304689.68,444528. 
 12/05  18:00:00,22.,1995420.15324055,0.0,1014758.64,395136. 
 12/05  19:00:00,22.,1767394.7195344,0.0,724827.6,296352. 
 12/05  20:00:00,18.9367413289654,0.0,0.0,724827.6,296352. 
 12/05  21:00:00,18.8616170947659,0.0,0.0,434896.56,246960. 
 12/05  22:00:00,18.0496703812639,0.0,0.0,434896.56,246960. 
 12/05  23:00:00,17.3186664501083,0.0,0.0,144965.52,197568. 
 12/05  24:00:00,16.5554488806632,0.0,0.0,72482.76,197568. 
 12/06  01:00:00,15.9255719531688,0.0,0.0,72482.76,197568. 
 12/06  02:00:00,15.2718431741314,0.0,0.0,72482.76,197568. 
 12/06  03:00:00,15.0033317831799,266223.407661517,0.0,72482.76,197568. 
 12/06  04:00:00,15.0001184968312,622630.517176747,0.0,72482.76,197568. 
 12/06  05:00:00,15.0000066972204,832154.498233348,0.0,72482.76,197568. 
 12/06  06:00:00,21.9102358397659,3471318.0367176,0.0,144965.52,197568. 
 12/06  07:00:00,22.0000000000003,6336190.97075651,0.0,144965.52,197568. 
 12/06  08:00:00,22.0000000000003,4424668.98733514,0.0,434896.56,197568. 
 12/06  09:00:00,22.0000000000005,4177027.31091852,0.0,1235146.51030075,444528. 
 12/06  10:00:00,22.0000000000003,3623521.60403872,0.0,904496.158816305,444528. 
 12/06  11:00:00,22.0000000000001,3369808.65922224,0.0,395553.443727823,444528. 
 12/06  12:00:00,22.0000000000002,3183379.27971457,0.0,130468.968,444528. 
 12/06  13:00:00,22.,2197815.57312099,0.0,130468.968,395136. 
 12/06  14:00:00,22.,2851438.83372151,0.0,130468.968,444528. 
 12/06  15:00:00,22.0000000000003,2714895.06983019,0.0,394813.016881661,444528. 
 12/06  16:00:00,22.0000000000001,2456299.74002444,0.0,908165.641847953,444528. 
 12/06  17:00:00,22.,2323330.77969811,0.0,1304689.68,444528. 
 12/06  18:00:00,21.9999999999998,2122451.20548179,0.0,1014758.64,395136. 
 12/06  19:00:00,22.,1863581.79753035,0.0,724827.6,296352. 
 12/06  20:00:00,18.9107957696105,0.0,0.0,724827.6,296352. 
 12/06  21:00:00,18.7623075658708,0.0,0.0,434896.56,246960. 
 12/06  22:00:00,17.9110675842891,0.0,0.0,434896.56,246960. 
 12/06  23:00:00,17.1404105689791,0.0,0.0,144965.52,197568. 
 12/06  24:00:00,16.3729542503327,0.0,0.0,72482.76,197568. 
 12/07  01:00:00,15.7366352047772,0.0,0.0,72482.76,197568. 
 12/07  02:00:00,15.0976849042501,0.0,0.0,72482.76,197568. 
 12/07  03:00:00,15.0013333722011,397219.11902372,0.0,72482.76,197568. 
 12/07  04:00:00,15.0000557405174,698660.106561255,0.0,72482.76,197568. 
 12/07  05:00:00,15.0000034252468,849105.211411831,0.0,72482.76,197568. 
 12/07  06:00:00,21.9072061614141,4300688.57499633,0.0,144965.52,197568. 
 12/07  07:00:00,22.0000000000003,6319418.33557542,0.0,144965.52,197568. 
 12/07  08:00:00,22.0000000000001,4383894.94471993,0.0,434896.56,197568. 
 12/07  09:00:00,21.9999999999998,4111833.93870535,0.0,1235263.3424899,444528. 
 12/07  10:00:00,22.,3559884.43056395,0.0,903450.799722935,444528. 
 12/07  11:00:00,22.,3316537.76887031,0.0,415221.485771186,444528. 
 12/07  12:00:00,22.0000000000002,3142189.24341507,0.0,130468.968,444528. 
 12/07  13:00:00,22.0000000000003,2187496.17677014,0.0,130468.968,395136. 
 12/07  14:00:00,22.,2762027.8202941,0.0,130468.968,444528. 
 12/07  15:00:00,22.0000000000003,2601150.46922973,0.0,130468.968,444528. 
 12/07  16:00:00,22.,2336771.19483183,0.0,435838.440184112,444528. 
 12/07  17:00:00,22.0000000000002,2067831.51297841,0.0,1304689.68,444528. 
 12/07  18:00:00,22.,1907092.83979266,0.0,1014758.64,395136. 
 12/07  19:00:00,22.0000000000002,1696547.98253861,0.0,724827.6,296352. 
 12/07  20:00:00,18.5956108740253,0.0,0.0,724827.6,296352. 
 12/07  21:00:00,18.6681688691212,0.0,0.0,434896.56,246960. 
 12/07  22:00:00,17.8710848416392,0.0,0.0,434896.56,246960. 
 12/07  23:00:00,17.1355833078846,0.0,0.0,144965.52,197568. 
 12/07  24:00:00,16.3802430049621,0.0,0.0,72482.76,197568. 
 12/08  01:00:00,15.7133934746034,0.0,0.0,72482.76,148176. 
 12/08  02:00:00,15.0349854367618,227.103223013619,0.0,72482.76,148176. 
 12/08  03:00:00,15.0000000065669,466962.240694398,0.0,72482.76,148176. 
 12/08  04:00:00,15.0000000003171,795663.526392854,0.0,72482.76,148176. 
 12/08  05:00:00,15.0000000000229,954541.146475981,0.0,72482.76,148176. 
 12/08  06:00:00,15.0000000000018,1059014.80233864,0.0,72482.76,148176. 
 12/08  07:00:00,21.9004746335036,5827739.75425822,0.0,144965.52,197568. 
 12/08  08:00:00,21.9999999999998,6607234.92514335,0.0,144965.52,197568. 
 12/08  09:00:00,22.0000000000002,4961499.39866273,0.0,692323.734334681,246960. 
 12/08  10:00:00,22.0000000000003,3967593.87526014,0.0,510423.446185801,246960. 
 12/08  11:00:00,22.0000000000003,3453323.17954865,0.0,229152.578543097,246960. 
 12/08  12:00:00,22.0000000000003,3111958.31317881,0.0,72482.76,246960. 
 12/08  13:00:00,22.,2853010.65030008,0.0,72482.76,246960. 
 12/08  14:00:00,22.0000000000002,2723059.69101968,0.0,72482.76,246960. 
 12/08  15:00:00,22.,1992303.69030096,0.0,68959.7841351518,172872. 
 12/08  16:00:00,22.0000000000002,2058125.94535672,0.0,151107.343950383,172872. 
 12/08  17:00:00,22.,2214832.49945555,0.0,217448.28,172872. 
 12/08  18:00:00,19.2251253201726,0.0,0.0,72482.76,148176. 
 12/08  19:00:00,18.0796023622118,0.0,0.0,72482.76,148176. 
 12/08  20:00:00,17.1946146843674,0.0,0.0,72482.76,148176. 
 12/08  21:00:00,16.3638409948012,0.0,0.0,72482.76,148176. 
 12/08  22:00:00,15.5894239773868,0.0,0.0,72482.76,148176. 
 12/08  23:00:00,15.0016471972454,135397.711835618,0.0,72482.76,148176. 
 12/08  24:00:00,15.0000006933991,646757.05041212,0.0,72482.76,148176. 
 12/09  01:00:00,15.0000000409286,959903.628201153,0.0,72482.76,148176. 
 12/09  02:00:00,15.0000000037168,1104833.55119133,0.0,72482.76,148176. 
 12/09  03:00:00,15.0000000003168,1294158.21092245,0.0,72482.76,148176. 
 12/09  04:00:00,15.0000000000267,1452324.79025406,0.0,72482.76,148176. 
 12/09  05:00:00,15.0000000000023,1567284.72098436,0.0,72482.76,148176. 
 12/09  06:00:00,15.0000000000002,1639959.52093525,0.0,72482.76,148176. 
 12/09  07:00:00,15.0000000000003,1703394.94928007,0.0,72482.76,148176. 
 12/09  08:00:00,15.,1708694.49566829,0.0,72482.76,148176. 
 12/09  09:00:00,15.,1679861.6442636,0.0,69236.5338144882,148176. 
 12/09  10:00:00,15.0000000000001,1588108.89681474,0.0,50986.3346317896,148176. 
 12/09  11:00:00,15.,1455888.37032191,0.0,23996.1335955298,148176. 
 12/09  12:00:00,15.0000000000001,1300469.7814055,0.0,7248.276,148176. 
 12/09  13:00:00,14.9999999999999,1172700.2089128,0.0,7248.276,148176. 
 12/09  14:00:00,15.0000000000001,983362.608095946,0.0,7248.276,148176. 
 12/09  15:00:00,15.0000000000003,881822.79749723,0.0,7248.276,148176. 
 12/09  16:00:00,15.0000000000001,906544.497137913,0.0,24030.631935771,148176. 
 12/09  17:00:00,15.0000000000001,990045.84558559,0.0,72482.76,148176. 
 12/09  18:00:00,15.0000000000002,1079520.15696305,0.0,72482.76,148176. 
 12/09  19:00:00,15.,1220786.98198854,0.0,72482.76,148176. 
 12/09  20:00:00,15.0000000000002,1383312.79289115,0.0,72482.76,148176. 
 12/09  21:00:00,15.0000000000002,1508783.94005099,0.0,72482.76,148176. 
 12/09  22:00:00,15.0000000000002,1626393.76298595,0.0,72482.76,148176. 
 12/09  23:00:00,15.0000000000001,1732042.85656984,0.0,72482.76,148176. 
 12/09  24:00:00,15.0000000000001,1834767.18549322,0.0,72482.76,148176. 
 12/10  01:00:00,15.0000000000001,1896896.51744663,0.0,72482.76,197568. 
 12/10  02:00:00,15.0000000000001,1794227.47902484,0.0,72482.76,197568. 
 12/10  03:00:00,15.,1671728.59167055,0.0,72482.76,197568. 
 12/10  04:00:00,15.0000000000001,1527416.09540127,0.0,72482.76,197568. 
 12/10  05:00:00,15.0000000000001,1447813.8577187,0.0,72482.76,197568. 
 12/10  06:00:00,21.8969373759461,6666109.88751584,0.0,144965.52,197568. 
 12/10  07:00:00,21.9999999999979,6682895.28118806,0.0,144965.52,197568. 
 12/10  08:00:00,21.9999999999998,4552132.50185292,0.0,434896.56,197568. 
 12/10  09:00:00,22.,4228161.02860402,0.0,1214387.88019982,444528. 
 12/10  10:00:00,22.,3843364.28419951,0.0,489012.114531525,444528. 
 12/10  11:00:00,22.,3456061.77649659,0.0,130468.968,444528. 
 12/10  12:00:00,22.,3060867.32783164,0.0,130468.968,444528. 
 12/10  13:00:00,22.,2150208.57574681,0.0,130468.968,395136. 
 12/10  14:00:00,22.,2744451.79453123,0.0,130468.968,444528. 
 12/10  15:00:00,22.,2537398.39490131,0.0,130468.968,444528. 
 12/10  16:00:00,22.,2256884.65635129,0.0,431368.671374978,444528. 
 12/10  17:00:00,22.,2098339.1912843,0.0,1304689.68,444528. 
 12/10  18:00:00,22.0000000000002,2035442.17859961,0.0,1014758.64,395136. 
 12/10  19:00:00,21.9999999999998,1874807.25468096,0.0,724827.6,296352. 
 12/10  20:00:00,17.9749852704119,0.0,0.0,724827.6,296352. 
 12/10  21:00:00,18.0605831831362,0.0,0.0,434896.56,246960. 
 12/10  22:00:00,17.1247513866126,0.0,0.0,434896.56,246960. 
 12/10  23:00:00,16.3391918246248,0.0,0.0,144965.52,197568. 
 12/10  24:00:00,15.4759356526862,0.0,0.0,72482.76,197568. 
 12/11  01:00:00,15.0019839722763,195982.372008479,0.0,72482.76,197568. 
 12/11  02:00:00,15.0000013128273,732603.568035934,0.0,72482.76,197568. 
 12/11  03:00:00,15.000000085578,1045077.29464441,0.0,72482.76,197568. 
 12/11  04:00:00,15.0000000083232,997424.809462801,0.0,72482.76,197568. 
 12/11  05:00:00,15.0000000006579,1213769.02865253,0.0,72482.76,197568. 
 12/11  06:00:00,21.8990369204139,6078225.51990702,0.0,144965.52,197568. 
 12/11  07:00:00,21.9999999999992,6868674.61861916,0.0,144965.52,197568. 
 12/11  08:00:00,22.0000000000001,4954452.22864429,0.0,434896.56,197568. 
 12/11  09:00:00,22.0000000000001,4726317.32675321,0.0,1203220.51994872,444528. 
 12/11  10:00:00,22.,4060652.79566535,0.0,507196.678258784,444528. 
 12/11  11:00:00,22.,3450524.49915209,0.0,130468.968,444528. 
 12/11  12:00:00,21.9999999999998,2353323.57718642,0.0,130468.968,444528. 
 12/11  13:00:00,22.1478127833148,0.0,0.0,130468.968,395136. 
 12/11  14:00:00,24.6954686789424,0.0,0.0,130468.968,444528. 
 12/11  15:00:00,25.9722724322952,0.0,1706388.99037754,130468.968,444528. 
 12/11  16:00:00,25.9999968074781,0.0,1332838.9652614,130468.968,444528. 
 12/11  17:00:00,25.1416989563957,0.0,0.0,1304689.68,444528. 
 12/11  18:00:00,23.9380874259032,0.0,0.0,1014758.64,395136. 
 12/11  19:00:00,22.9713540883799,0.0,0.0,724827.6,296352. 
 12/11  20:00:00,21.7059286276756,0.0,0.0,724827.6,296352. 
 12/11  21:00:00,20.938867361012,0.0,0.0,434896.56,246960. 
 12/11  22:00:00,19.7853770269261,0.0,0.0,434896.56,246960. 
 12/11  23:00:00,18.5731387402436,0.0,0.0,144965.52,197568. 
 12/11  24:00:00,17.4453922310048,0.0,0.0,72482.76,197568. 
 12/12  01:00:00,16.4905138721902,0.0,0.0,72482.76,197568. 
 12/12  02:00:00,15.4973217327698,0.0,0.0,72482.76,197568. 
 12/12  03:00:00,15.0043052011687,404765.767062543,0.0,72482.76,197568. 
 12/12  04:00:00,15.0000074759545,1016628.44016512,0.0,72482.76,197568. 
 12/12  05:00:00,15.0000005888879,1254913.29914113,0.0,72482.76,197568. 
 12/12  06:00:00,21.9047522819912,4497558.88813938,0.0,144965.52,197568. 
 12/12  07:00:00,21.9999999999999,6780913.20222362,0.0,144965.52,197568. 
 12/12  08:00:00,22.0000000000001,4892203.61202835,0.0,434896.56,197568. 
 12/12  09:00:00,22.0000000000003,4905143.20344701,0.0,1246512.20590365,444528. 
 12/12  10:00:00,22.0000000000003,4331843.54892112,0.0,947660.725983817,444528. 
 12/12  11:00:00,22.0000000000003,4091775.05732707,0.0,447833.650342484,444528. 
 12/12  12:00:00,22.0000000000003,3901502.83500379,0.0,130468.968,444528. 
 12/12  13:00:00,22.0000000000001,2762385.41987738,0.0,130468.968,395136. 
 12/12  14:00:00,22.,3609526.5749787,0.0,130468.968,444528. 
 12/12  15:00:00,22.,3411840.41869568,0.0,432082.402246724,444528. 
 12/12  16:00:00,22.,3185355.12373599,0.0,905173.940410438,444528. 
 12/12  17:00:00,21.9999999999997,3015107.50891381,0.0,1304689.68,444528. 
 12/12  18:00:00,21.9999999999996,2648772.60482307,0.0,1014758.64,395136. 
 12/12  19:00:00,21.9999999999999,2282889.73997379,0.0,724827.6,296352. 
 12/12  20:00:00,18.7797228218791,0.0,0.0,724827.6,296352. 
 12/12  21:00:00,18.3916659127639,0.0,0.0,434896.56,246960. 
 12/12  22:00:00,17.4807110149582,0.0,0.0,434896.56,246960. 
 12/12  23:00:00,16.5825737609951,0.0,0.0,144965.52,197568. 
 12/12  24:00:00,15.6897463673306,0.0,0.0,72482.76,197568. 
 12/13  01:00:00,15.0001263127772,62446.9115246536,0.0,72482.76,197568. 
 12/13  02:00:00,15.0000000001208,679584.099739883,0.0,72482.76,197568. 
 12/13  03:00:00,15.0000000000077,1066517.8541462,0.0,72482.76,197568. 
 12/13  04:00:00,15.0000000000009,1235870.39978469,0.0,72482.76,197568. 
 12/13  05:00:00,15.0000000000002,1415946.2460622,0.0,72482.76,197568. 
 12/13  06:00:00,21.8966075509272,6377134.03486314,0.0,144965.52,197568. 
 12/13  07:00:00,21.9999999999984,7166545.40327099,0.0,144965.52,197568. 
 12/13  08:00:00,21.9999999999999,5153177.19850849,0.0,434896.56,197568. 
 12/13  09:00:00,22.0000000000003,5245362.90284251,0.0,1246582.44265231,444528. 
 12/13  10:00:00,22.0000000000002,4621439.25868287,0.0,946849.324538461,444528. 
 12/13  11:00:00,22.,4329380.59211195,0.0,467636.21985745,444528. 
 12/13  12:00:00,22.,4143506.23839574,0.0,130468.968,444528. 
 12/13  13:00:00,22.0000000000002,2922863.77442859,0.0,130468.968,395136. 
 12/13  14:00:00,21.9999999999998,3460795.95243447,0.0,130468.968,444528. 
 12/13  15:00:00,21.9999999999996,3102794.53357606,0.0,130468.968,444528. 
 12/13  16:00:00,21.9999999999999,2841037.11758889,0.0,519508.36373368,444528. 
 12/13  17:00:00,22.0000000000002,2624790.1105761,0.0,1304689.68,444528. 
 12/13  18:00:00,22.,2415010.6491408,0.0,1014758.64,395136. 
 12/13  19:00:00,22.0000000000003,2041414.22559546,0.0,724827.6,296352. 
 12/13  20:00:00,18.7499336112115,0.0,0.0,724827.6,296352. 
 12/13  21:00:00,18.6038715896412,0.0,0.0,434896.56,246960. 
 12/13  22:00:00,17.5662605290253,0.0,0.0,434896.56,246960. 
 12/13  23:00:00,16.9326310884095,0.0,0.0,144965.52,197568. 
 12/13  24:00:00,16.1963110033733,0.0,0.0,72482.76,197568. 
 12/14  01:00:00,15.6137534135083,0.0,0.0,72482.76,197568. 
 12/14  02:00:00,15.0608589534296,0.0,0.0,72482.76,197568. 
 12/14  03:00:00,15.0007756555822,308359.178243852,0.0,72482.76,197568. 
 12/14  04:00:00,15.0000254771308,529027.165740965,0.0,72482.76,197568. 
 12/14  05:00:00,15.0000013346589,714030.178304469,0.0,72482.76,197568. 
 12/14  06:00:00,21.9082668287151,4057985.48659722,0.0,144965.52,197568. 
 12/14  07:00:00,22.0000000000003,6243025.66991598,0.0,144965.52,197568. 
 12/14  08:00:00,22.,4215316.1589936,0.0,434896.56,197568. 
 12/14  09:00:00,22.0000000000002,3669239.0370472,0.0,1163999.24964523,444528. 
 12/14  10:00:00,22.0000000000002,3081532.37612691,0.0,562806.591302802,444528. 
 12/14  11:00:00,22.0000000000002,2593885.12837705,0.0,130468.968,444528. 
 12/14  12:00:00,22.0000000000002,1997379.02383058,0.0,130468.968,444528. 
