Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/21  03:00:00,24.2162364174232,0.0,0.0,72482.76,148176. 
 07/21  04:00:00,23.8102840171819,0.0,0.0,72482.76,148176. 
 07/21  05:00:00,23.5039798912277,0.0,0.0,72482.76,148176. 
 07/21  06:00:00,23.2714508956859,0.0,0.0,64899.5708927023,148176. 
 07/21  07:00:00,23.4400701437803,0.0,0.0,28372.4641043522,197568. 
 07/21  08:00:00,23.958147912053,0.0,0.0,14496.552,197568. 
 07/21  09:00:00,24.7553190654211,0.0,0.0,72482.76,246960. 
 07/21  10:00:00,25.6198817040132,0.0,0.0,72482.76,246960. 
 07/21  11:00:00,25.9711627488566,0.0,990000.851493266,72482.76,246960. 
 07/21  12:00:00,25.9941123464953,0.0,3373432.22362721,72482.76,246960. 
 07/21  13:00:00,25.9984100163781,0.0,5700421.32256864,72482.76,246960. 
 07/21  14:00:00,25.9995395410025,0.0,6862099.78556089,72482.76,246960. 
 07/21  15:00:00,25.9998644508052,0.0,6849412.77550866,21744.828,172872. 
 07/21  16:00:00,25.9999641027276,0.0,5911790.10132151,21744.828,172872. 
 07/21  17:00:00,25.9999924059153,0.0,4166946.24834792,21744.828,172872. 
 07/21  18:00:00,25.9999986825067,0.0,2953367.51398942,7248.276,148176. 
 07/21  19:00:00,27.9959644441012,0.0,0.0,7248.276,148176. 
 07/21  20:00:00,27.847930019087,0.0,0.0,54291.5126101176,148176. 
 07/21  21:00:00,27.5704840285013,0.0,0.0,72482.76,148176. 
 07/21  22:00:00,27.1320238286858,0.0,0.0,72482.76,148176. 
 07/21  23:00:00,26.6274136104014,0.0,0.0,72482.76,148176. 
 07/21  24:00:00,26.0354400392558,0.0,0.0,72482.76,148176. 
 07/22  01:00:00,25.4184599770761,0.0,0.0,72482.76,148176. 
 07/22  02:00:00,24.8968328853943,0.0,0.0,72482.76,148176. 
 07/22  03:00:00,24.3964264507362,0.0,0.0,72482.76,148176. 
 07/22  04:00:00,23.9012095737211,0.0,0.0,72482.76,148176. 
 07/22  05:00:00,23.4853689916298,0.0,0.0,72482.76,148176. 
 07/22  06:00:00,23.1427493525503,0.0,0.0,64899.5837519211,148176. 
 07/22  07:00:00,23.0991885376128,0.0,0.0,17838.3455207041,148176. 
 07/22  08:00:00,23.5989905544269,0.0,0.0,7248.276,148176. 
 07/22  09:00:00,24.2257625085526,0.0,0.0,7248.276,148176. 
 07/22  10:00:00,25.0926368283782,0.0,0.0,7248.276,148176. 
 07/22  11:00:00,26.89460054756,0.0,0.0,7248.276,148176. 
 07/22  12:00:00,29.6006955088742,0.0,0.0,7248.276,148176. 
 07/22  13:00:00,31.947277430252,0.0,588246.576937589,7248.276,148176. 
 07/22  14:00:00,31.9999999999984,0.0,2413207.32478623,7248.276,148176. 
 07/22  15:00:00,31.9999999999996,0.0,3131816.96491071,7248.276,148176. 
 07/22  16:00:00,32.0000000000001,0.0,2439364.67639069,7248.276,148176. 
 07/22  17:00:00,32.0000000000001,0.0,1685016.34380363,7248.276,148176. 
 07/22  18:00:00,32.,0.0,1000420.96367249,7248.276,148176. 
 07/22  19:00:00,32.,0.0,346714.37665119,25895.5995475583,148176. 
 07/22  20:00:00,31.6279455042897,0.0,0.0,63058.5995124549,148176. 
 07/22  21:00:00,30.917011000605,0.0,0.0,72482.76,148176. 
 07/22  22:00:00,30.2089927721139,0.0,0.0,72482.76,148176. 
 07/22  23:00:00,29.5752557575384,0.0,0.0,72482.76,148176. 
 07/22  24:00:00,28.9659498765323,0.0,0.0,72482.76,148176. 
 07/23  01:00:00,28.3963062174979,0.0,0.0,72482.76,197568. 
 07/23  02:00:00,27.8139808120396,0.0,0.0,72482.76,197568. 
 07/23  03:00:00,27.2263415249373,0.0,0.0,72482.76,197568. 
 07/23  04:00:00,26.6439817267739,0.0,0.0,72482.76,197568. 
 07/23  05:00:00,26.1284604632123,0.0,0.0,72482.76,197568. 
 07/23  06:00:00,25.7255863320762,0.0,0.0,134250.068515399,197568. 
 07/23  07:00:00,25.4072441735478,0.0,0.0,67324.5813429185,197568. 
 07/23  08:00:00,25.7955546669876,0.0,0.0,43489.656,197568. 
 07/23  09:00:00,25.991062894423,0.0,507668.243448253,130468.968,444528. 
 07/23  10:00:00,25.9990020865499,0.0,1555153.6856365,130468.968,444528. 
 07/23  11:00:00,25.9998287485017,0.0,2876862.88911985,130468.968,444528. 
 07/23  12:00:00,25.9999607233042,0.0,4608511.6403731,130468.968,444528. 
 07/23  13:00:00,25.9999888463861,0.0,6368790.26553936,130468.968,395136. 
 07/23  14:00:00,25.9999967463344,0.0,7407473.51521894,130468.968,444528. 
 07/23  15:00:00,25.9999990490667,0.0,7520830.44388769,130468.968,444528. 
 07/23  16:00:00,25.999999752291,0.0,6394047.62048332,130468.968,444528. 
 07/23  17:00:00,25.999999947697,0.0,4608079.01855844,130468.968,444528. 
 07/23  18:00:00,25.999999991178,0.0,3159933.44352534,101475.864,395136. 
 07/23  19:00:00,25.999999998926,0.0,1931362.37404447,113321.927488246,296352. 
 07/23  20:00:00,25.9999999998985,0.0,1291379.03589286,608608.335739262,296352. 
 07/23  21:00:00,25.9999999999949,0.0,579933.877941668,434896.56,246960. 
 07/23  22:00:00,25.9999999999999,0.0,159908.264590408,434896.56,246960. 
 07/23  23:00:00,25.5814578222594,0.0,0.0,144965.52,197568. 
 07/23  24:00:00,25.0907641847022,0.0,0.0,72482.76,197568. 
 07/24  01:00:00,24.6622767423513,0.0,0.0,72482.76,197568. 
 07/24  02:00:00,24.1856960905599,0.0,0.0,72482.76,197568. 
 07/24  03:00:00,23.7086611803678,0.0,0.0,72482.76,197568. 
 07/24  04:00:00,23.2164797056182,0.0,0.0,72482.76,197568. 
 07/24  05:00:00,22.8293824094893,0.0,0.0,72482.76,197568. 
 07/24  06:00:00,22.5298422335528,0.0,0.0,136484.254633936,197568. 
 07/24  07:00:00,22.3546181890434,0.0,0.0,88841.1908896155,197568. 
 07/24  08:00:00,22.5432644321495,0.0,0.0,49369.7285886169,197568. 
 07/24  09:00:00,23.1582457791539,0.0,0.0,130468.968,444528. 
 07/24  10:00:00,23.4858983117605,0.0,0.0,130468.968,444528. 
 07/24  11:00:00,24.2281890412269,0.0,0.0,130468.968,444528. 
 07/24  12:00:00,24.9293361024935,0.0,0.0,130468.968,444528. 
 07/24  13:00:00,25.7476151802967,0.0,0.0,130468.968,395136. 
 07/24  14:00:00,25.9998408926492,0.0,8119.43224012907,130468.968,444528. 
 07/24  15:00:00,25.9999962088852,0.0,289985.127477961,130468.968,444528. 
 07/24  16:00:00,25.9999999712453,0.0,98947.0626427263,130468.968,444528. 
 07/24  17:00:00,25.9905701742847,0.0,0.0,130468.968,444528. 
 07/24  18:00:00,25.8297706288295,0.0,0.0,259655.157291112,395136. 
 07/24  19:00:00,25.5058558114888,0.0,0.0,477613.508151558,296352. 
 07/24  20:00:00,25.2808548677625,0.0,0.0,674294.404523439,296352. 
 07/24  21:00:00,24.940831781543,0.0,0.0,434896.56,246960. 
 07/24  22:00:00,24.3730687044215,0.0,0.0,434896.56,246960. 
 07/24  23:00:00,23.8574119767682,0.0,0.0,144965.52,197568. 
 07/24  24:00:00,23.3533929052535,0.0,0.0,72482.76,197568. 
 07/25  01:00:00,22.8127152148679,0.0,0.0,72482.76,197568. 
 07/25  02:00:00,22.4689548258643,0.0,0.0,72482.76,197568. 
 07/25  03:00:00,22.0812852132225,0.0,0.0,72482.76,197568. 
 07/25  04:00:00,21.7668998441148,0.0,0.0,72482.76,197568. 
 07/25  05:00:00,21.4601305564649,0.0,0.0,72482.76,197568. 
 07/25  06:00:00,21.9905970905697,486487.75399638,0.0,141121.4247117,197568. 
 07/25  07:00:00,21.999971544184,451318.691835025,0.0,113936.029554469,197568. 
 07/25  08:00:00,21.9999989017087,345723.005479343,0.0,189439.366458976,197568. 
 07/25  09:00:00,21.9999999855531,138878.643693308,0.0,130468.968,444528. 
 07/25  10:00:00,22.3829058796263,0.0,0.0,130468.968,444528. 
 07/25  11:00:00,22.8292313307205,0.0,0.0,130468.968,444528. 
 07/25  12:00:00,23.2770603036497,0.0,0.0,130468.968,444528. 
 07/25  13:00:00,23.6838119768596,0.0,0.0,130468.968,395136. 
 07/25  14:00:00,24.0079219951124,0.0,0.0,130468.968,444528. 
 07/25  15:00:00,24.3446232338035,0.0,0.0,130468.968,444528. 
 07/25  16:00:00,24.2773112742369,0.0,0.0,130468.968,444528. 
 07/25  17:00:00,24.3450897037838,0.0,0.0,130468.968,444528. 
 07/25  18:00:00,24.342388960111,0.0,0.0,259051.627666323,395136. 
 07/25  19:00:00,24.292884797137,0.0,0.0,483423.516836607,296352. 
 07/25  20:00:00,24.1204020219411,0.0,0.0,679782.484286085,296352. 
 07/25  21:00:00,23.8566973950896,0.0,0.0,434896.56,246960. 
 07/25  22:00:00,23.5725871866875,0.0,0.0,434896.56,246960. 
 07/25  23:00:00,23.0427434971194,0.0,0.0,144965.52,197568. 
 07/25  24:00:00,22.609265054515,0.0,0.0,72482.76,197568. 
 07/26  01:00:00,22.2290946815561,0.0,0.0,72482.76,197568. 
 07/26  02:00:00,21.8434671121647,0.0,0.0,72482.76,197568. 
 07/26  03:00:00,21.4784716240688,0.0,0.0,72482.76,197568. 
 07/26  04:00:00,21.1298958338064,0.0,0.0,72482.76,197568. 
 07/26  05:00:00,20.8303803589927,0.0,0.0,72482.76,197568. 
 07/26  06:00:00,21.9860471115998,891768.109513359,0.0,139943.805929126,197568. 
 07/26  07:00:00,21.9999998564806,692782.587634175,0.0,91160.123310663,197568. 
 07/26  08:00:00,21.9999999962354,288770.111040697,0.0,43489.656,197568. 
 07/26  09:00:00,22.5142546184897,0.0,0.0,130468.968,444528. 
 07/26  10:00:00,23.5693557611342,0.0,0.0,130468.968,444528. 
 07/26  11:00:00,24.7562859020807,0.0,0.0,130468.968,444528. 
 07/26  12:00:00,25.978233373958,0.0,104837.53307945,130468.968,444528. 
 07/26  13:00:00,25.999999995706,0.0,1372163.84865381,130468.968,395136. 
 07/26  14:00:00,25.9999999994984,0.0,1900211.10033175,130468.968,444528. 
 07/26  15:00:00,25.9999999999452,0.0,1800444.62097464,130468.968,444528. 
 07/26  16:00:00,25.9999999999954,0.0,1299768.02386408,130468.968,444528. 
 07/26  17:00:00,25.9999999999997,0.0,838695.092784057,130468.968,444528. 
 07/26  18:00:00,25.9999999999999,0.0,543524.65397228,257637.202153161,395136. 
 07/26  19:00:00,26.,0.0,320780.410330772,482987.540905339,296352. 
 07/26  20:00:00,26.,0.0,65737.1454261319,679791.218226559,296352. 
 07/26  21:00:00,25.7629608087683,0.0,0.0,434896.56,246960. 
 07/26  22:00:00,25.4291793221974,0.0,0.0,434896.56,246960. 
 07/26  23:00:00,24.8184954704909,0.0,0.0,144965.52,197568. 
 07/26  24:00:00,24.2749795873208,0.0,0.0,72482.76,197568. 
 07/27  01:00:00,23.7685419334073,0.0,0.0,72482.76,197568. 
 07/27  02:00:00,23.2686000434958,0.0,0.0,72482.76,197568. 
 07/27  03:00:00,22.792831395382,0.0,0.0,72482.76,197568. 
 07/27  04:00:00,22.3157200966186,0.0,0.0,72482.76,197568. 
 07/27  05:00:00,21.9558150621414,0.0,0.0,72482.76,197568. 
 07/27  06:00:00,21.9990700820479,201295.499803286,0.0,138784.27703848,197568. 
 07/27  07:00:00,21.9999780625911,245061.723229503,0.0,92226.3009539055,197568. 
 07/27  08:00:00,22.0608819425338,0.0,0.0,43489.656,197568. 
 07/27  09:00:00,23.1766442566496,0.0,0.0,130468.968,444528. 
 07/27  10:00:00,24.2569768428594,0.0,0.0,130468.968,444528. 
 07/27  11:00:00,25.6334093540836,0.0,0.0,130468.968,444528. 
 07/27  12:00:00,25.9800397155297,0.0,1013249.2951601,130468.968,444528. 
 07/27  13:00:00,25.9974417230033,0.0,2005066.54738881,130468.968,395136. 
 07/27  14:00:00,25.9996685663439,0.0,2228637.17950606,130468.968,444528. 
 07/27  15:00:00,25.9999556574232,0.0,2378813.02077404,130468.968,444528. 
 07/27  16:00:00,25.9999943532606,0.0,2252142.29451584,130468.968,444528. 
 07/27  17:00:00,25.9999994394187,0.0,1665121.48374135,130468.968,444528. 
 07/27  18:00:00,25.9999999574184,0.0,1109280.89462693,101475.864,395136. 
 07/27  19:00:00,25.9999999979477,0.0,637976.237947936,282189.117580736,296352. 
 07/27  20:00:00,25.9999999999756,0.0,140811.418239376,597592.345155504,296352. 
 07/27  21:00:00,25.6373778033316,0.0,0.0,434896.56,246960. 
 07/27  22:00:00,25.047279163866,0.0,0.0,434896.56,246960. 
 07/27  23:00:00,24.2999133539259,0.0,0.0,144965.52,197568. 
 07/27  24:00:00,23.5544853726837,0.0,0.0,72482.76,197568. 
 07/28  01:00:00,22.8359817419831,0.0,0.0,72482.76,148176. 
 07/28  02:00:00,22.1949737772877,0.0,0.0,72482.76,148176. 
 07/28  03:00:00,21.5635939583979,0.0,0.0,72482.76,148176. 
 07/28  04:00:00,20.959171563927,0.0,0.0,72482.76,148176. 
 07/28  05:00:00,20.4747671685524,0.0,0.0,72482.76,148176. 
 07/28  06:00:00,20.0802693060963,0.0,0.0,67704.9553807605,148176. 
 07/28  07:00:00,21.9794501740973,1477136.86248686,0.0,74057.8751442795,197568. 
 07/28  08:00:00,21.9999999990124,844954.108908695,0.0,14496.552,197568. 
 07/28  09:00:00,21.9999999999647,405855.170660764,0.0,72482.76,246960. 
 07/28  10:00:00,22.,8268.68576031264,0.0,72482.76,246960. 
 07/28  11:00:00,23.0919857571614,0.0,0.0,72482.76,246960. 
 07/28  12:00:00,24.5502239152339,0.0,0.0,72482.76,246960. 
 07/28  13:00:00,25.9963374729133,0.0,546650.875950643,72482.76,246960. 
 07/28  14:00:00,25.9999999980119,0.0,2391627.18349758,72482.76,246960. 
 07/28  15:00:00,25.99999999957,0.0,3963898.67220642,21744.828,172872. 
 07/28  16:00:00,25.9999999999104,0.0,3982550.01979047,21744.828,172872. 
 07/28  17:00:00,25.9999999999858,0.0,2771570.59580728,21744.828,172872. 
 07/28  18:00:00,25.9999999999984,0.0,1810886.42900809,7248.276,148176. 
 07/28  19:00:00,27.1906972627448,0.0,0.0,7248.276,148176. 
 07/28  20:00:00,26.4605853106744,0.0,0.0,56709.0236668115,148176. 
 07/28  21:00:00,25.8019334979605,0.0,0.0,72482.76,148176. 
 07/28  22:00:00,24.9840914946043,0.0,0.0,72482.76,148176. 
 07/28  23:00:00,24.3080875873541,0.0,0.0,72482.76,148176. 
 07/28  24:00:00,23.622474117342,0.0,0.0,72482.76,148176. 
 07/29  01:00:00,22.9392893643473,0.0,0.0,72482.76,148176. 
 07/29  02:00:00,22.3153345837053,0.0,0.0,72482.76,148176. 
 07/29  03:00:00,21.7024604564761,0.0,0.0,72482.76,148176. 
 07/29  04:00:00,21.1020846396827,0.0,0.0,72482.76,148176. 
 07/29  05:00:00,20.667163268304,0.0,0.0,72482.76,148176. 
 07/29  06:00:00,20.323734828641,0.0,0.0,67161.773913727,148176. 
 07/29  07:00:00,20.2903549648255,0.0,0.0,25019.8506743357,148176. 
 07/29  08:00:00,20.7256404498514,0.0,0.0,7248.276,148176. 
 07/29  09:00:00,21.5542153099718,0.0,0.0,7248.276,148176. 
 07/29  10:00:00,22.5906766589421,0.0,0.0,7248.276,148176. 
 07/29  11:00:00,23.7630763778992,0.0,0.0,7248.276,148176. 
 07/29  12:00:00,24.7186333423331,0.0,0.0,7248.276,148176. 
 07/29  13:00:00,24.8276799151993,0.0,0.0,7248.276,148176. 
 07/29  14:00:00,26.0052792501671,0.0,0.0,7248.276,148176. 
 07/29  15:00:00,27.4185051347235,0.0,0.0,7248.276,148176. 
 07/29  16:00:00,28.8105504926143,0.0,0.0,7248.276,148176. 
 07/29  17:00:00,29.3962333581453,0.0,0.0,7248.276,148176. 
 07/29  18:00:00,29.4389285823555,0.0,0.0,7248.276,148176. 
 07/29  19:00:00,29.1937359110039,0.0,0.0,7248.276,148176. 
 07/29  20:00:00,28.5751860085882,0.0,0.0,57311.0984203846,148176. 
 07/29  21:00:00,27.8462943914071,0.0,0.0,72482.76,148176. 
 07/29  22:00:00,27.0791712489767,0.0,0.0,72482.76,148176. 
 07/29  23:00:00,26.4086808136151,0.0,0.0,72482.76,148176. 
 07/29  24:00:00,25.7241449097085,0.0,0.0,72482.76,148176. 
 07/30  01:00:00,25.1129218304871,0.0,0.0,72482.76,197568. 
 07/30  02:00:00,24.5477163437532,0.0,0.0,72482.76,197568. 
 07/30  03:00:00,24.0392913192505,0.0,0.0,72482.76,197568. 
 07/30  04:00:00,23.4337030629973,0.0,0.0,72482.76,197568. 
 07/30  05:00:00,23.0499753992393,0.0,0.0,72482.76,197568. 
 07/30  06:00:00,22.7041625883739,0.0,0.0,142355.015553646,197568. 
 07/30  07:00:00,22.2858583399662,0.0,0.0,117384.300971266,197568. 
 07/30  08:00:00,22.5701391496194,0.0,0.0,125770.832004677,197568. 
 07/30  09:00:00,23.5403877273418,0.0,0.0,130468.968,444528. 
 07/30  10:00:00,24.7017983070824,0.0,0.0,130468.968,444528. 
 07/30  11:00:00,25.9999806656719,0.0,209206.078287166,130468.968,444528. 
 07/30  12:00:00,25.9999999999547,0.0,1865467.2420849,130468.968,444528. 
 07/30  13:00:00,25.9999999999898,0.0,3959982.07006738,130468.968,395136. 
 07/30  14:00:00,25.9999999999976,0.0,4964142.9852059,130468.968,444528. 
 07/30  15:00:00,25.9999999999997,0.0,4844091.28995659,130468.968,444528. 
 07/30  16:00:00,25.9999999999999,0.0,4306372.52347208,130468.968,444528. 
 07/30  17:00:00,26.,0.0,3015647.41720363,130468.968,444528. 
 07/30  18:00:00,26.0000000000001,0.0,1748841.76648534,101475.864,395136. 
 07/30  19:00:00,26.0000000000001,0.0,957090.772038671,498367.058328702,296352. 
 07/30  20:00:00,26.,0.0,432264.987752702,724827.6,296352. 
 07/30  21:00:00,25.9313180098574,0.0,0.0,434896.56,246960. 
 07/30  22:00:00,25.2592532629389,0.0,0.0,434896.56,246960. 
 07/30  23:00:00,24.719783807539,0.0,0.0,144965.52,197568. 
 07/30  24:00:00,24.144444505662,0.0,0.0,72482.76,197568. 
 07/31  01:00:00,23.5315410066838,0.0,0.0,72482.76,197568. 
 07/31  02:00:00,23.0764570671781,0.0,0.0,72482.76,197568. 
 07/31  03:00:00,22.5848268620292,0.0,0.0,72482.76,197568. 
 07/31  04:00:00,22.1241867542446,0.0,0.0,72482.76,197568. 
 07/31  05:00:00,21.6929749449841,0.0,0.0,72482.76,197568. 
 07/31  06:00:00,21.9955051686061,424894.171000708,0.0,142358.178995891,197568. 
 07/31  07:00:00,21.9999849783528,525235.297388066,0.0,117377.228553563,197568. 
 07/31  08:00:00,21.9999991092969,451744.069536212,0.0,198379.893932362,197568. 
 07/31  09:00:00,21.9999999785436,273986.631872907,0.0,130468.968,444528. 
 07/31  10:00:00,22.2358528452209,0.0,0.0,130468.968,444528. 
 07/31  11:00:00,23.5243851248293,0.0,0.0,130468.968,444528. 
 07/31  12:00:00,25.5118948112313,0.0,0.0,130468.968,444528. 
 07/31  13:00:00,25.9504369856681,0.0,2232268.16654779,130468.968,395136. 
 07/31  14:00:00,25.9899192258709,0.0,4126399.56189588,130468.968,444528. 
 07/31  15:00:00,25.9979436497008,0.0,4326085.0989963,130468.968,444528. 
 07/31  16:00:00,25.9996444866069,0.0,3499611.48861499,130468.968,444528. 
 07/31  17:00:00,25.9999524565739,0.0,2439493.6843834,130468.968,444528. 
 07/31  18:00:00,25.9999953680561,0.0,1541921.14213072,101475.864,395136. 
 07/31  19:00:00,25.9999996908848,0.0,899862.745952317,497918.347538147,296352. 
 07/31  20:00:00,25.9999999905648,0.0,369210.843631843,724827.6,296352. 
 07/31  21:00:00,25.8444288824427,0.0,0.0,434896.56,246960. 
 07/31  22:00:00,25.2864619136394,0.0,0.0,434896.56,246960. 
 07/31  23:00:00,24.601284858921,0.0,0.0,144965.52,197568. 
 07/31  24:00:00,23.9364719809372,0.0,0.0,72482.76,197568. 
 08/01  01:00:00,23.358845886428,0.0,0.0,72482.76,197568. 
 08/01  02:00:00,22.7697858984391,0.0,0.0,72482.76,197568. 
 08/01  03:00:00,22.2275958334068,0.0,0.0,72482.76,197568. 
 08/01  04:00:00,21.7084294848247,0.0,0.0,72482.76,197568. 
 08/01  05:00:00,21.228947479866,0.0,0.0,72482.76,197568. 
 08/01  06:00:00,21.9885508125936,787090.181022117,0.0,134354.664429982,197568. 
 08/01  07:00:00,21.9999975050383,501309.834332028,0.0,43860.2280913326,197568. 
 08/01  08:00:00,21.9999998845286,298398.28429853,0.0,43489.656,197568. 
 08/01  09:00:00,22.9321271193072,0.0,0.0,130468.968,444528. 
 08/01  10:00:00,23.960706480066,0.0,0.0,130468.968,444528. 
 08/01  11:00:00,25.8906445869667,0.0,176554.339451687,130468.968,444528. 
 08/01  12:00:00,25.9999999999989,0.0,2983635.63665706,130468.968,444528. 
 08/01  13:00:00,25.9999999999997,0.0,6452008.59336377,130468.968,395136. 
 08/01  14:00:00,25.9999999999999,0.0,8411183.80006442,130468.968,444528. 
 08/01  15:00:00,26.0000000000003,0.0,9283130.88477603,130468.968,444528. 
 08/01  16:00:00,26.0000000000001,0.0,7832972.07049798,130468.968,444528. 
 08/01  17:00:00,25.9999999999998,0.0,5145501.11674178,130468.968,444528. 
 08/01  18:00:00,26.0000000000001,0.0,3421563.23665202,101475.864,395136. 
 08/01  19:00:00,26.,0.0,2227438.23432498,72482.76,296352. 
 08/01  20:00:00,26.0000000000001,0.0,1605505.49847456,724827.6,296352. 
 08/01  21:00:00,26.,0.0,764432.989756433,434896.56,246960. 
 08/01  22:00:00,26.,0.0,316384.448004716,434896.56,246960. 
 08/01  23:00:00,25.6850457271455,0.0,0.0,144965.52,197568. 
 08/01  24:00:00,25.0968134699768,0.0,0.0,72482.76,197568. 
 08/02  01:00:00,24.5379855258644,0.0,0.0,72482.76,197568. 
 08/02  02:00:00,24.0205251731654,0.0,0.0,72482.76,197568. 
 08/02  03:00:00,23.4804432760921,0.0,0.0,72482.76,197568. 
 08/02  04:00:00,22.9563196679771,0.0,0.0,72482.76,197568. 
 08/02  05:00:00,22.5681232630008,0.0,0.0,72482.76,197568. 
 08/02  06:00:00,22.2789981004118,0.0,0.0,135506.402419454,197568. 
 08/02  07:00:00,22.2199313489282,0.0,0.0,50505.18784178,197568. 
 08/02  08:00:00,22.8189752619736,0.0,0.0,43489.656,197568. 
 08/02  09:00:00,24.211564982113,0.0,0.0,130468.968,444528. 
 08/02  10:00:00,25.6922250733788,0.0,2887.77650586774,130468.968,444528. 
 08/02  11:00:00,25.9999961293984,0.0,1505203.84797738,130468.968,444528. 
 08/02  12:00:00,25.9999989654528,0.0,5585629.56065434,130468.968,444528. 
 08/02  13:00:00,25.999999659575,0.0,8130794.70999994,130468.968,395136. 
 08/02  14:00:00,25.9999998798706,0.0,10209512.2314633,130468.968,444528. 
 08/02  15:00:00,25.9999999567425,0.0,10863093.2007741,130468.968,444528. 
 08/02  16:00:00,25.9999999859438,0.0,9338643.11125193,130468.968,444528. 
 08/02  17:00:00,25.9999999962709,0.0,6634845.11430896,130468.968,444528. 
 08/02  18:00:00,25.999999999169,0.0,4668299.51457777,101475.864,395136. 
 08/02  19:00:00,25.9999999998498,0.0,3209415.62719493,72482.76,296352. 
 08/02  20:00:00,25.9999999999777,0.0,2352333.52752793,724827.6,296352. 
