Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/16  07:00:00,22.,3067787.99744206,0.0,144965.52,197568. 
 10/16  08:00:00,22.,2242681.92774721,0.0,409169.993402972,197568. 
 10/16  09:00:00,22.,2014139.5307256,0.0,894982.79607314,444528. 
 10/16  10:00:00,22.,2031206.14755308,0.0,397559.91698295,444528. 
 10/16  11:00:00,21.9999999999998,1732523.88411432,0.0,130468.968,444528. 
 10/16  12:00:00,22.,1585178.7122434,0.0,130468.968,444528. 
 10/16  13:00:00,21.9999999999999,1086336.99316769,0.0,130468.968,395136. 
 10/16  14:00:00,22.0000000000001,1277053.37315292,0.0,130468.968,444528. 
 10/16  15:00:00,22.0000000000002,1240796.71092505,0.0,130468.968,444528. 
 10/16  16:00:00,22.0000000000001,1244630.115755,0.0,589391.907504189,444528. 
 10/16  17:00:00,22.,1021465.04532246,0.0,1008378.41680392,444528. 
 10/16  18:00:00,22.,925984.71750744,0.0,1014758.64,395136. 
 10/16  19:00:00,22.,950700.717533732,0.0,724827.6,296352. 
 10/16  20:00:00,20.3785381386155,0.0,0.0,724827.6,296352. 
 10/16  21:00:00,20.1910833996923,0.0,0.0,434896.56,246960. 
 10/16  22:00:00,19.4325842263509,0.0,0.0,434896.56,246960. 
 10/16  23:00:00,18.8318489640192,0.0,0.0,144965.52,197568. 
 10/16  24:00:00,18.1899557316384,0.0,0.0,72482.76,197568. 
 10/17  01:00:00,17.6226908179389,0.0,0.0,72482.76,197568. 
 10/17  02:00:00,17.0727287320178,0.0,0.0,72482.76,197568. 
 10/17  03:00:00,16.5632270262697,0.0,0.0,72482.76,197568. 
 10/17  04:00:00,16.0752848859052,0.0,0.0,72482.76,197568. 
 10/17  05:00:00,15.5953880886338,0.0,0.0,72482.76,197568. 
 10/17  06:00:00,21.9187828304184,5049845.98032243,0.0,144965.52,197568. 
 10/17  07:00:00,21.9999999999997,4936830.21824295,0.0,144965.52,197568. 
 10/17  08:00:00,22.0000000000001,3329777.85849541,0.0,365907.505811314,197568. 
 10/17  09:00:00,22.,1847489.50627631,0.0,130468.968,444528. 
 10/17  10:00:00,22.2079308800126,0.0,0.0,130468.968,444528. 
 10/17  11:00:00,25.7343096822305,0.0,0.0,130468.968,444528. 
 10/17  12:00:00,25.9981238854822,0.0,2021263.66669506,130468.968,444528. 
 10/17  13:00:00,25.9995651946662,0.0,5023861.17836591,130468.968,395136. 
 10/17  14:00:00,25.9999225502715,0.0,3910417.00296549,130468.968,444528. 
 10/17  15:00:00,25.9999908848925,0.0,2324505.2349224,130468.968,444528. 
 10/17  16:00:00,25.9999997119194,0.0,528542.697632825,130468.968,444528. 
 10/17  17:00:00,25.6043563528089,0.0,0.0,613307.555998328,444528. 
 10/17  18:00:00,25.0903977796244,0.0,0.0,1014758.64,395136. 
 10/17  19:00:00,24.4760678431816,0.0,0.0,724827.6,296352. 
 10/17  20:00:00,23.7625165549421,0.0,0.0,724827.6,296352. 
 10/17  21:00:00,23.2679059510664,0.0,0.0,434896.56,246960. 
 10/17  22:00:00,22.5761389544578,0.0,0.0,434896.56,246960. 
 10/17  23:00:00,21.6339513411048,0.0,0.0,144965.52,197568. 
 10/17  24:00:00,20.69218465434,0.0,0.0,72482.76,197568. 
 10/18  01:00:00,19.7994413131552,0.0,0.0,72482.76,197568. 
 10/18  02:00:00,18.9111972860123,0.0,0.0,72482.76,197568. 
 10/18  03:00:00,18.0259310185061,0.0,0.0,72482.76,197568. 
 10/18  04:00:00,17.1593892447506,0.0,0.0,72482.76,197568. 
 10/18  05:00:00,16.3429697017151,0.0,0.0,72482.76,197568. 
 10/18  06:00:00,21.9309380473135,5361603.8780854,0.0,144965.52,197568. 
 10/18  07:00:00,22.0000000000001,4959810.59727625,0.0,144965.52,197568. 
 10/18  08:00:00,22.,3459806.64302421,0.0,289091.336221097,197568. 
 10/18  09:00:00,22.0000000000001,1784967.09197303,0.0,130468.968,444528. 
 10/18  10:00:00,23.9700599599052,0.0,0.0,130468.968,444528. 
 10/18  11:00:00,25.9747438003575,0.0,2136754.45668823,130468.968,444528. 
 10/18  12:00:00,25.9999999089037,0.0,5398886.22836404,130468.968,444528. 
 10/18  13:00:00,25.9999999723579,0.0,7935668.48730604,130468.968,395136. 
 10/18  14:00:00,25.9999999923985,0.0,7382899.36547197,130468.968,444528. 
 10/18  15:00:00,25.9999999981043,0.0,6417446.01884956,130468.968,444528. 
 10/18  16:00:00,25.9999999996161,0.0,4738776.13826257,130468.968,444528. 
 10/18  17:00:00,25.999999999957,0.0,2200945.48199025,364080.237049403,444528. 
 10/18  18:00:00,25.9999999999984,0.0,603232.631823845,1014758.64,395136. 
 10/18  19:00:00,25.5900903072321,0.0,0.0,724827.6,296352. 
 10/18  20:00:00,24.9190842544614,0.0,0.0,724827.6,296352. 
 10/18  21:00:00,24.5273733102959,0.0,0.0,434896.56,246960. 
 10/18  22:00:00,23.9458317757027,0.0,0.0,434896.56,246960. 
 10/18  23:00:00,23.2343540355816,0.0,0.0,144965.52,197568. 
 10/18  24:00:00,22.6023009612856,0.0,0.0,72482.76,197568. 
 10/19  01:00:00,22.057751628682,0.0,0.0,72482.76,197568. 
 10/19  02:00:00,21.4476932641767,0.0,0.0,72482.76,197568. 
 10/19  03:00:00,20.8458912695455,0.0,0.0,72482.76,197568. 
 10/19  04:00:00,20.2477902235362,0.0,0.0,72482.76,197568. 
 10/19  05:00:00,19.6717463551846,0.0,0.0,72482.76,197568. 
 10/19  06:00:00,21.9730270228908,2138146.90705044,0.0,144965.52,197568. 
 10/19  07:00:00,21.9999999994616,2164458.5952332,0.0,144965.52,197568. 
 10/19  08:00:00,21.9999999999423,1748289.86878832,0.0,414131.545625954,197568. 
 10/19  09:00:00,21.9999999999946,1628306.74387306,0.0,924957.697926625,444528. 
 10/19  10:00:00,21.9999999999995,1618599.31770033,0.0,447076.479782347,444528. 
 10/19  11:00:00,22.0000000000001,1100086.44969242,0.0,130468.968,444528. 
 10/19  12:00:00,22.0463012945812,0.0,0.0,130468.968,444528. 
 10/19  13:00:00,23.6007526690285,0.0,0.0,130468.968,395136. 
 10/19  14:00:00,23.9899424191808,0.0,0.0,130468.968,444528. 
 10/19  15:00:00,24.0211701064218,0.0,0.0,130468.968,444528. 
 10/19  16:00:00,23.3805976949653,0.0,0.0,130468.968,444528. 
 10/19  17:00:00,23.3066551999527,0.0,0.0,576898.604789197,444528. 
 10/19  18:00:00,22.9635686236501,0.0,0.0,1014758.64,395136. 
 10/19  19:00:00,22.4390434349036,0.0,0.0,724827.6,296352. 
 10/19  20:00:00,21.7616501495022,0.0,0.0,724827.6,296352. 
 10/19  21:00:00,21.219747822297,0.0,0.0,434896.56,246960. 
 10/19  22:00:00,20.4562251670958,0.0,0.0,434896.56,246960. 
 10/19  23:00:00,19.6604440767531,0.0,0.0,144965.52,197568. 
 10/19  24:00:00,18.9186556146626,0.0,0.0,72482.76,197568. 
 10/20  01:00:00,18.2320992805054,0.0,0.0,72482.76,148176. 
 10/20  02:00:00,17.5175099343997,0.0,0.0,72482.76,148176. 
 10/20  03:00:00,16.8287202105011,0.0,0.0,72482.76,148176. 
 10/20  04:00:00,16.0246946264321,0.0,0.0,72482.76,148176. 
 10/20  05:00:00,15.4649447053697,0.0,0.0,72482.76,148176. 
 10/20  06:00:00,15.0012912695199,129514.326944591,0.0,72482.76,148176. 
 10/20  07:00:00,21.9025251175382,6010268.2917328,0.0,144965.52,197568. 
 10/20  08:00:00,21.9999999999996,5462217.09035377,0.0,132019.300952269,197568. 
 10/20  09:00:00,21.9999999999999,3455537.42296168,0.0,72482.76,246960. 
 10/20  10:00:00,22.0000000000001,1297028.95796393,0.0,72482.76,246960. 
 10/20  11:00:00,22.,96537.2750761258,0.0,72482.76,246960. 
 10/20  12:00:00,24.373340604923,0.0,0.0,72482.76,246960. 
 10/20  13:00:00,25.9975606772516,0.0,470728.398474252,72482.76,246960. 
 10/20  14:00:00,25.9999999993901,0.0,2175957.54866228,72482.76,246960. 
 10/20  15:00:00,25.9999999998907,0.0,3179104.28901684,21744.828,172872. 
 10/20  16:00:00,25.9999999999829,0.0,2715005.23258359,21744.828,172872. 
 10/20  17:00:00,25.9999999999986,0.0,1367311.22631051,72959.6662321136,172872. 
 10/20  18:00:00,26.,0.0,5961.88382836579,72482.76,148176. 
 10/20  19:00:00,25.0213633669036,0.0,0.0,72482.76,148176. 
 10/20  20:00:00,24.1783337793737,0.0,0.0,72482.76,148176. 
 10/20  21:00:00,23.3154438279555,0.0,0.0,72482.76,148176. 
 10/20  22:00:00,22.4653754027304,0.0,0.0,72482.76,148176. 
 10/20  23:00:00,21.7410221713588,0.0,0.0,72482.76,148176. 
 10/20  24:00:00,21.0689646617435,0.0,0.0,72482.76,148176. 
 10/21  01:00:00,20.4369677091129,0.0,0.0,72482.76,148176. 
 10/21  02:00:00,19.8328299014217,0.0,0.0,72482.76,148176. 
 10/21  03:00:00,19.2973706449334,0.0,0.0,72482.76,148176. 
 10/21  04:00:00,18.6674249658337,0.0,0.0,72482.76,148176. 
 10/21  05:00:00,18.2642722262889,0.0,0.0,72482.76,148176. 
 10/21  06:00:00,17.8569987309791,0.0,0.0,72482.76,148176. 
 10/21  07:00:00,17.3695180069984,0.0,0.0,72482.76,148176. 
 10/21  08:00:00,17.1356445105299,0.0,0.0,67851.8145783001,148176. 
 10/21  09:00:00,17.0387355240447,0.0,0.0,45457.7245311717,148176. 
 10/21  10:00:00,16.9243336100203,0.0,0.0,26953.5208294469,148176. 
 10/21  11:00:00,17.3252345638331,0.0,0.0,7248.276,148176. 
 10/21  12:00:00,17.980138957584,0.0,0.0,7248.276,148176. 
 10/21  13:00:00,18.8449728282354,0.0,0.0,7248.276,148176. 
 10/21  14:00:00,19.5517792727385,0.0,0.0,7248.276,148176. 
 10/21  15:00:00,20.0126472757984,0.0,0.0,7248.276,148176. 
 10/21  16:00:00,20.2362825024935,0.0,0.0,7248.276,148176. 
 10/21  17:00:00,20.0297661200509,0.0,0.0,48581.8090694256,148176. 
 10/21  18:00:00,19.621641901089,0.0,0.0,72482.76,148176. 
 10/21  19:00:00,19.1740904393112,0.0,0.0,72482.76,148176. 
 10/21  20:00:00,18.7876308454629,0.0,0.0,72482.76,148176. 
 10/21  21:00:00,18.4123155042861,0.0,0.0,72482.76,148176. 
 10/21  22:00:00,17.9509155972084,0.0,0.0,72482.76,148176. 
 10/21  23:00:00,17.6635506729797,0.0,0.0,72482.76,148176. 
 10/21  24:00:00,17.3406023814078,0.0,0.0,72482.76,148176. 
 10/22  01:00:00,17.0752856068043,0.0,0.0,72482.76,197568. 
 10/22  02:00:00,16.8079240519705,0.0,0.0,72482.76,197568. 
 10/22  03:00:00,16.5495922604314,0.0,0.0,72482.76,197568. 
 10/22  04:00:00,16.3125869875736,0.0,0.0,72482.76,197568. 
 10/22  05:00:00,16.0183668154103,0.0,0.0,72482.76,197568. 
 10/22  06:00:00,21.9304268123474,4140381.84844838,0.0,144965.52,197568. 
 10/22  07:00:00,22.,4364375.79110656,0.0,144965.52,197568. 
 10/22  08:00:00,22.,2812655.17731785,0.0,411888.952159065,197568. 
 10/22  09:00:00,22.0000000000001,2104501.35763779,0.0,691695.75925984,444528. 
 10/22  10:00:00,21.9999999999999,1479156.28853178,0.0,130468.968,444528. 
 10/22  11:00:00,22.,360445.9052629,0.0,130468.968,444528. 
 10/22  12:00:00,24.1175821344238,0.0,0.0,130468.968,444528. 
 10/22  13:00:00,25.9969053001573,0.0,760542.349820827,130468.968,395136. 
 10/22  14:00:00,25.9999999998921,0.0,2498409.20887037,130468.968,444528. 
 10/22  15:00:00,25.9999999999805,0.0,3816860.22194714,130468.968,444528. 
 10/22  16:00:00,25.999999999997,0.0,3198800.00607091,130468.968,444528. 
 10/22  17:00:00,25.9999999999996,0.0,1570668.12335453,468609.730995499,444528. 
 10/22  18:00:00,26.,0.0,298108.225582408,1014758.64,395136. 
 10/22  19:00:00,25.4217976962071,0.0,0.0,724827.6,296352. 
 10/22  20:00:00,24.6017243941304,0.0,0.0,724827.6,296352. 
 10/22  21:00:00,24.037581791419,0.0,0.0,434896.56,246960. 
 10/22  22:00:00,23.1908537406077,0.0,0.0,434896.56,246960. 
 10/22  23:00:00,22.295661616448,0.0,0.0,144965.52,197568. 
 10/22  24:00:00,21.4210151491223,0.0,0.0,72482.76,197568. 
 10/23  01:00:00,20.6699771288413,0.0,0.0,72482.76,197568. 
 10/23  02:00:00,19.9518277771799,0.0,0.0,72482.76,197568. 
 10/23  03:00:00,19.2759867144599,0.0,0.0,72482.76,197568. 
 10/23  04:00:00,18.6584109189876,0.0,0.0,72482.76,197568. 
 10/23  05:00:00,18.134091896429,0.0,0.0,72482.76,197568. 
 10/23  06:00:00,21.9626447247168,3296214.47414219,0.0,144965.52,197568. 
 10/23  07:00:00,22.,2915223.83425625,0.0,144965.52,197568. 
 10/23  08:00:00,22.,2162756.2946826,0.0,404375.588020568,197568. 
 10/23  09:00:00,22.,1929416.48043247,0.0,569493.417472855,444528. 
 10/23  10:00:00,22.,1488366.37692996,0.0,130468.968,444528. 
 10/23  11:00:00,22.,1061995.32983982,0.0,130468.968,444528. 
 10/23  12:00:00,22.,163231.749283558,0.0,130468.968,444528. 
 10/23  13:00:00,22.6947113492854,0.0,0.0,130468.968,395136. 
 10/23  14:00:00,22.5873284341671,0.0,0.0,130468.968,444528. 
 10/23  15:00:00,22.7287355123984,0.0,0.0,130468.968,444528. 
 10/23  16:00:00,22.5265719176962,0.0,0.0,130468.968,444528. 
 10/23  17:00:00,22.3989187114102,0.0,0.0,841346.988777157,444528. 
 10/23  18:00:00,22.0796471948645,0.0,0.0,1014758.64,395136. 
 10/23  19:00:00,22.0018495343826,375422.455179439,0.0,724827.6,296352. 
 10/23  20:00:00,21.1767021320981,0.0,0.0,724827.6,296352. 
 10/23  21:00:00,20.9034813581763,0.0,0.0,434896.56,246960. 
 10/23  22:00:00,20.4494031582709,0.0,0.0,434896.56,246960. 
 10/23  23:00:00,19.825766529546,0.0,0.0,144965.52,197568. 
 10/23  24:00:00,19.2535459488014,0.0,0.0,72482.76,197568. 
 10/24  01:00:00,18.7665181661887,0.0,0.0,72482.76,197568. 
 10/24  02:00:00,18.2708205862119,0.0,0.0,72482.76,197568. 
 10/24  03:00:00,17.8040382948798,0.0,0.0,72482.76,197568. 
 10/24  04:00:00,17.3580387514244,0.0,0.0,72482.76,197568. 
 10/24  05:00:00,16.9179919267273,0.0,0.0,72482.76,197568. 
 10/24  06:00:00,21.9461389006965,4012900.66282459,0.0,144965.52,197568. 
 10/24  07:00:00,22.,3838050.23412332,0.0,144965.52,197568. 
 10/24  08:00:00,22.0000000000002,2720530.56783309,0.0,419175.045571033,197568. 
 10/24  09:00:00,22.,2304721.28681138,0.0,973864.842201916,444528. 
 10/24  10:00:00,22.0000000000002,1973192.08448504,0.0,518003.821228415,444528. 
 10/24  11:00:00,22.0000000000003,1804190.18522092,0.0,130468.968,444528. 
 10/24  12:00:00,22.,1604762.67116826,0.0,130468.968,444528. 
 10/24  13:00:00,22.0000000000002,933297.22155265,0.0,130468.968,395136. 
 10/24  14:00:00,22.,395645.591247456,0.0,130468.968,444528. 
 10/24  15:00:00,22.9852464125053,0.0,0.0,130468.968,444528. 
 10/24  16:00:00,23.8204948969398,0.0,0.0,130468.968,444528. 
 10/24  17:00:00,23.6691791499011,0.0,0.0,448264.925743941,444528. 
 10/24  18:00:00,23.3126006361711,0.0,0.0,1014758.64,395136. 
 10/24  19:00:00,22.7036900564523,0.0,0.0,724827.6,296352. 
 10/24  20:00:00,21.9597682469967,0.0,0.0,724827.6,296352. 
 10/24  21:00:00,21.3857648102913,0.0,0.0,434896.56,246960. 
 10/24  22:00:00,20.5774918237153,0.0,0.0,434896.56,246960. 
 10/24  23:00:00,19.7275444945646,0.0,0.0,144965.52,197568. 
 10/24  24:00:00,18.9193071986302,0.0,0.0,72482.76,197568. 
 10/25  01:00:00,18.2113843554465,0.0,0.0,72482.76,197568. 
 10/25  02:00:00,17.6270534828083,0.0,0.0,72482.76,197568. 
 10/25  03:00:00,17.1412313890574,0.0,0.0,72482.76,197568. 
 10/25  04:00:00,16.7564129261186,0.0,0.0,72482.76,197568. 
 10/25  05:00:00,16.307725959014,0.0,0.0,72482.76,197568. 
 10/25  06:00:00,21.9342386948705,4478502.12321713,0.0,144965.52,197568. 
 10/25  07:00:00,22.,4430734.43970215,0.0,144965.52,197568. 
 10/25  08:00:00,22.0000000000002,2961579.8302915,0.0,419218.186238667,197568. 
 10/25  09:00:00,22.0000000000002,2341391.44197183,0.0,983784.894488302,444528. 
 10/25  10:00:00,22.,1847465.25526978,0.0,544107.733371639,444528. 
 10/25  11:00:00,22.,1343768.98149328,0.0,130468.968,444528. 
 10/25  12:00:00,22.,817219.314240526,0.0,130468.968,444528. 
 10/25  13:00:00,22.406697372379,0.0,0.0,130468.968,395136. 
 10/25  14:00:00,22.5809191420823,0.0,0.0,130468.968,444528. 
 10/25  15:00:00,22.7672658882571,0.0,0.0,130468.968,444528. 
 10/25  16:00:00,22.7239637475755,0.0,0.0,208201.431809588,444528. 
 10/25  17:00:00,22.848194549141,0.0,0.0,940684.365070175,444528. 
 10/25  18:00:00,22.6899700256565,0.0,0.0,1014758.64,395136. 
 10/25  19:00:00,22.3403250290282,0.0,0.0,724827.6,296352. 
 10/25  20:00:00,22.0115098527027,0.0,0.0,724827.6,296352. 
 10/25  21:00:00,21.6653032980541,0.0,0.0,434896.56,246960. 
 10/25  22:00:00,21.2495633919586,0.0,0.0,434896.56,246960. 
 10/25  23:00:00,20.6176670435674,0.0,0.0,144965.52,197568. 
 10/25  24:00:00,20.0312576220956,0.0,0.0,72482.76,197568. 
 10/26  01:00:00,19.5215585111719,0.0,0.0,72482.76,197568. 
 10/26  02:00:00,19.0122015047255,0.0,0.0,72482.76,197568. 
 10/26  03:00:00,18.5422990026282,0.0,0.0,72482.76,197568. 
 10/26  04:00:00,18.0739546921002,0.0,0.0,72482.76,197568. 
 10/26  05:00:00,17.6760247196023,0.0,0.0,72482.76,197568. 
 10/26  06:00:00,21.9596848359567,3409038.35727174,0.0,144965.52,197568. 
 10/26  07:00:00,22.0000000000002,3182478.69216568,0.0,144965.52,197568. 
 10/26  08:00:00,22.,2268145.64920308,0.0,416858.888484991,197568. 
 10/26  09:00:00,21.9999999999999,1843150.97810562,0.0,961017.528171509,444528. 
 10/26  10:00:00,22.,1551980.49213256,0.0,556281.568245696,444528. 
 10/26  11:00:00,22.,488760.862492114,0.0,130468.968,444528. 
 10/26  12:00:00,24.5113528311367,0.0,0.0,130468.968,444528. 
 10/26  13:00:00,25.9521129568615,0.0,2274761.77052929,130468.968,395136. 
 10/26  14:00:00,25.9999533238127,0.0,4361753.21719149,130468.968,444528. 
 10/26  15:00:00,25.9999903191763,0.0,4654691.24657646,130468.968,444528. 
 10/26  16:00:00,25.9999982739844,0.0,3805085.23444047,130468.968,444528. 
 10/26  17:00:00,25.999999810499,0.0,2053663.17051137,572023.260684924,444528. 
 10/26  18:00:00,25.9999999933331,0.0,547246.55578089,1014758.64,395136. 
 10/26  19:00:00,25.5474910624206,0.0,0.0,724827.6,296352. 
 10/26  20:00:00,24.6756401010389,0.0,0.0,724827.6,296352. 
 10/26  21:00:00,24.065808761806,0.0,0.0,434896.56,246960. 
 10/26  22:00:00,23.1681585328292,0.0,0.0,434896.56,246960. 
 10/26  23:00:00,22.2509702405912,0.0,0.0,144965.52,197568. 
 10/26  24:00:00,21.3674415947493,0.0,0.0,72482.76,197568. 
 10/27  01:00:00,20.5564328159053,0.0,0.0,72482.76,148176. 
 10/27  02:00:00,19.7603092044396,0.0,0.0,72482.76,148176. 
 10/27  03:00:00,19.010808775083,0.0,0.0,72482.76,148176. 
 10/27  04:00:00,18.2990033776068,0.0,0.0,72482.76,148176. 
 10/27  05:00:00,17.5751105819089,0.0,0.0,72482.76,148176. 
 10/27  06:00:00,16.8707832391388,0.0,0.0,72482.76,148176. 
 10/27  07:00:00,21.9423589935233,4800188.03280915,0.0,144965.52,197568. 
 10/27  08:00:00,22.,4020295.83524889,0.0,131735.337977083,197568. 
 10/27  09:00:00,22.0000000000001,1982238.68462482,0.0,72482.76,246960. 
 10/27  10:00:00,22.8531502822097,0.0,0.0,72482.76,246960. 
 10/27  11:00:00,25.4648509553043,0.0,0.0,72482.76,246960. 
 10/27  12:00:00,25.9663552624213,0.0,1472834.45410981,72482.76,246960. 
 10/27  13:00:00,25.994720162416,0.0,2806591.0274668,72482.76,246960. 
 10/27  14:00:00,25.99925410443,0.0,2513438.04427695,72482.76,246960. 
 10/27  15:00:00,25.9999061325678,0.0,2014468.75303365,21744.828,172872. 
 10/27  16:00:00,25.9999930813747,0.0,1037364.23377685,21744.828,172872. 
 10/27  17:00:00,25.9999998573763,0.0,251290.281392317,153392.735908644,172872. 
 10/27  18:00:00,25.4566113071196,0.0,0.0,72482.76,148176. 
 10/27  19:00:00,24.7319062542815,0.0,0.0,72482.76,148176. 
 10/27  20:00:00,24.0631612709132,0.0,0.0,72482.76,148176. 
 10/27  21:00:00,23.399109434012,0.0,0.0,72482.76,148176. 
 10/27  22:00:00,22.7377037651056,0.0,0.0,72482.76,148176. 
 10/27  23:00:00,22.1318020782402,0.0,0.0,72482.76,148176. 
 10/27  24:00:00,21.5681915060216,0.0,0.0,72482.76,148176. 
 10/28  01:00:00,21.0360783070515,0.0,0.0,72482.76,148176. 
 10/28  02:00:00,20.5648575999293,0.0,0.0,72482.76,148176. 
 10/28  03:00:00,20.1271917822599,0.0,0.0,72482.76,148176. 
 10/28  04:00:00,19.7249111886603,0.0,0.0,72482.76,148176. 
 10/28  05:00:00,19.2833871985616,0.0,0.0,72482.76,148176. 
 10/28  06:00:00,18.8461052835878,0.0,0.0,72482.76,148176. 
 10/28  07:00:00,18.4212874151686,0.0,0.0,72482.76,148176. 
 10/28  08:00:00,18.2191014139615,0.0,0.0,64399.0889452104,148176. 
 10/28  09:00:00,20.5011771287456,0.0,0.0,7248.276,148176. 
 10/28  10:00:00,25.7500496395925,0.0,0.0,7248.276,148176. 
 10/28  11:00:00,30.2774975434523,0.0,0.0,7248.276,148176. 
 10/28  12:00:00,31.9903521205562,0.0,1012199.35499438,7248.276,148176. 
 10/28  13:00:00,31.9999999941707,0.0,1653878.75906579,7248.276,148176. 
 10/28  14:00:00,31.9999999995073,0.0,1733985.53133527,7248.276,148176. 
 10/28  15:00:00,31.9999999999764,0.0,946250.706648106,7248.276,148176. 
 10/28  16:00:00,31.9999999999998,0.0,151504.236090697,7248.276,148176. 
 10/28  17:00:00,31.3709936887937,0.0,0.0,52105.6545161265,148176. 
 10/28  18:00:00,30.4685622867549,0.0,0.0,72482.76,148176. 
 10/28  19:00:00,29.5956188284836,0.0,0.0,72482.76,148176. 
 10/28  20:00:00,28.8085603491642,0.0,0.0,72482.76,148176. 
 10/28  21:00:00,28.050784236681,0.0,0.0,72482.76,148176. 
 10/28  22:00:00,27.3514532530262,0.0,0.0,72482.76,148176. 
 10/28  23:00:00,26.6935451349844,0.0,0.0,72482.76,148176. 
 10/28  24:00:00,26.0830696787105,0.0,0.0,72482.76,148176. 
 10/29  01:00:00,25.5368979421495,0.0,0.0,72482.76,197568. 
 10/29  02:00:00,24.956003553836,0.0,0.0,72482.76,197568. 
 10/29  03:00:00,24.4132992868091,0.0,0.0,72482.76,197568. 
 10/29  04:00:00,23.8700296909755,0.0,0.0,72482.76,197568. 
 10/29  05:00:00,23.355784157727,0.0,0.0,72482.76,197568. 
 10/29  06:00:00,22.9267157403902,0.0,0.0,144965.52,197568. 
 10/29  07:00:00,22.2017940116224,0.0,0.0,144965.52,197568. 
 10/29  08:00:00,22.1030377015856,0.0,0.0,419387.422007718,197568. 
 10/29  09:00:00,22.1752943991681,0.0,0.0,815274.024763916,444528. 
 10/29  10:00:00,22.1591687991269,0.0,0.0,130468.968,444528. 
 10/29  11:00:00,22.7779842537922,0.0,0.0,130468.968,444528. 
 10/29  12:00:00,24.0148435272636,0.0,0.0,130468.968,444528. 
 10/29  13:00:00,25.8696169870813,0.0,23336.8581470582,130468.968,395136. 
 10/29  14:00:00,26.,0.0,328660.483374004,130468.968,444528. 
