Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/19  02:00:00,21.196685343138,0.0,0.0,72482.76,197568. 
 10/19  03:00:00,20.6082111222347,0.0,0.0,72482.76,197568. 
 10/19  04:00:00,20.0224644646486,0.0,0.0,72482.76,197568. 
 10/19  05:00:00,19.4579542051453,0.0,0.0,72482.76,197568. 
 10/19  06:00:00,21.9735169402208,2295829.50428493,0.0,144965.52,197568. 
 10/19  07:00:00,21.9999999999763,2292786.28231167,0.0,144965.52,197568. 
 10/19  08:00:00,21.9999999999975,1821327.76435591,0.0,411052.524613692,197568. 
 10/19  09:00:00,21.9999999999996,1685129.00986595,0.0,883170.905275678,444528. 
 10/19  10:00:00,22.,1669342.39736046,0.0,377140.725743843,444528. 
 10/19  11:00:00,21.9999999999999,1051226.35950283,0.0,130468.968,444528. 
 10/19  12:00:00,22.2996118084574,0.0,0.0,130468.968,444528. 
 10/19  13:00:00,23.8790647191534,0.0,0.0,130468.968,395136. 
 10/19  14:00:00,24.1253832471362,0.0,0.0,130468.968,444528. 
 10/19  15:00:00,24.105812710682,0.0,0.0,130468.968,444528. 
 10/19  16:00:00,23.4250051548192,0.0,0.0,130468.968,444528. 
 10/19  17:00:00,23.1084245109627,0.0,0.0,499578.97396174,444528. 
 10/19  18:00:00,22.8281869531012,0.0,0.0,1014758.64,395136. 
 10/19  19:00:00,22.3049361340011,0.0,0.0,724827.6,296352. 
 10/19  20:00:00,21.6397205070408,0.0,0.0,724827.6,296352. 
 10/19  21:00:00,21.0990299478093,0.0,0.0,434896.56,246960. 
 10/19  22:00:00,20.3427348610854,0.0,0.0,434896.56,246960. 
 10/19  23:00:00,19.5511517100932,0.0,0.0,144965.52,197568. 
 10/19  24:00:00,18.8147656525653,0.0,0.0,72482.76,197568. 
 10/20  01:00:00,18.131885273904,0.0,0.0,72482.76,148176. 
 10/20  02:00:00,17.4216754482367,0.0,0.0,72482.76,148176. 
 10/20  03:00:00,16.7368087474234,0.0,0.0,72482.76,148176. 
 10/20  04:00:00,15.9401755799489,0.0,0.0,72482.76,148176. 
 10/20  05:00:00,15.3814646762627,0.0,0.0,72482.76,148176. 
 10/20  06:00:00,15.0015981155152,188337.880227346,0.0,72482.76,148176. 
 10/20  07:00:00,21.9026284899771,5934891.21314696,0.0,144965.52,197568. 
 10/20  08:00:00,21.9999999999997,5501699.44058555,0.0,130229.589190837,197568. 
 10/20  09:00:00,22.0000000000001,3423700.15131436,0.0,72482.76,246960. 
 10/20  10:00:00,22.,894137.786824171,0.0,72482.76,246960. 
 10/20  11:00:00,23.1821906788335,0.0,0.0,72482.76,246960. 
 10/20  12:00:00,25.524564334943,0.0,0.0,72482.76,246960. 
 10/20  13:00:00,25.9685514408244,0.0,1615846.30134604,72482.76,246960. 
 10/20  14:00:00,25.9951476370034,0.0,2776030.72419667,72482.76,246960. 
 10/20  15:00:00,25.9992257192005,0.0,2786115.43945034,21744.828,172872. 
 10/20  16:00:00,25.9999069123513,0.0,1908696.00740335,21744.828,172872. 
 10/20  17:00:00,25.999996754331,0.0,481757.835730062,59962.3912141075,172872. 
 10/20  18:00:00,25.4777201463403,0.0,0.0,72482.76,148176. 
 10/20  19:00:00,24.6061065171731,0.0,0.0,72482.76,148176. 
 10/20  20:00:00,23.7608538496339,0.0,0.0,72482.76,148176. 
 10/20  21:00:00,22.92866722806,0.0,0.0,72482.76,148176. 
 10/20  22:00:00,22.0965560686607,0.0,0.0,72482.76,148176. 
 10/20  23:00:00,21.3928768450351,0.0,0.0,72482.76,148176. 
 10/20  24:00:00,20.7392567602918,0.0,0.0,72482.76,148176. 
 10/21  01:00:00,20.124785307369,0.0,0.0,72482.76,148176. 
 10/21  02:00:00,19.5376017389186,0.0,0.0,72482.76,148176. 
 10/21  03:00:00,19.0178095585769,0.0,0.0,72482.76,148176. 
 10/21  04:00:00,18.4095769996912,0.0,0.0,72482.76,148176. 
 10/21  05:00:00,18.0169922203985,0.0,0.0,72482.76,148176. 
 10/21  06:00:00,17.6237718845297,0.0,0.0,72482.76,148176. 
 10/21  07:00:00,17.1545291565002,0.0,0.0,72482.76,148176. 
 10/21  08:00:00,16.9319896163067,0.0,0.0,67165.1414075907,148176. 
 10/21  09:00:00,16.8573508688263,0.0,0.0,42849.4244667176,148176. 
 10/21  10:00:00,16.7700378763404,0.0,0.0,23194.3863237318,148176. 
 10/21  11:00:00,17.234400270295,0.0,0.0,7248.276,148176. 
 10/21  12:00:00,17.9675755543085,0.0,0.0,7248.276,148176. 
 10/21  13:00:00,18.8791127223393,0.0,0.0,7248.276,148176. 
 10/21  14:00:00,19.6143975037905,0.0,0.0,7248.276,148176. 
 10/21  15:00:00,20.0372039796719,0.0,0.0,7248.276,148176. 
 10/21  16:00:00,20.2342786302968,0.0,0.0,7248.276,148176. 
 10/21  17:00:00,19.9536787155118,0.0,0.0,45846.0535162784,148176. 
 10/21  18:00:00,19.5582260751952,0.0,0.0,72482.76,148176. 
 10/21  19:00:00,19.11252121651,0.0,0.0,72482.76,148176. 
 10/21  20:00:00,18.7283823391503,0.0,0.0,72482.76,148176. 
 10/21  21:00:00,18.3557503303454,0.0,0.0,72482.76,148176. 
 10/21  22:00:00,17.8990758370144,0.0,0.0,72482.76,148176. 
 10/21  23:00:00,17.6131866099143,0.0,0.0,72482.76,148176. 
 10/21  24:00:00,17.2929447396568,0.0,0.0,72482.76,148176. 
 10/22  01:00:00,17.0299105035659,0.0,0.0,72482.76,197568. 
 10/22  02:00:00,16.7655414358538,0.0,0.0,72482.76,197568. 
 10/22  03:00:00,16.5086484274882,0.0,0.0,72482.76,197568. 
 10/22  04:00:00,16.2732445117544,0.0,0.0,72482.76,197568. 
 10/22  05:00:00,15.9811904959559,0.0,0.0,72482.76,197568. 
 10/22  06:00:00,21.9296980670966,4157861.523278,0.0,144965.52,197568. 
 10/22  07:00:00,22.0000000000005,4391706.84359964,0.0,144965.52,197568. 
 10/22  08:00:00,22.0000000000001,2826508.28408883,0.0,408477.401041977,197568. 
 10/22  09:00:00,22.,2131906.71199509,0.0,639680.692531928,444528. 
 10/22  10:00:00,22.0000000000001,1414437.7932505,0.0,130468.968,444528. 
 10/22  11:00:00,22.,310958.937855074,0.0,130468.968,444528. 
 10/22  12:00:00,24.7960985007414,0.0,0.0,130468.968,444528. 
 10/22  13:00:00,25.959705822437,0.0,1497999.85768305,130468.968,395136. 
 10/22  14:00:00,25.9998783816228,0.0,2697228.31256033,130468.968,444528. 
 10/22  15:00:00,25.9999824391791,0.0,2838876.95843968,130468.968,444528. 
 10/22  16:00:00,25.9999982069492,0.0,1872681.44361504,130468.968,444528. 
 10/22  17:00:00,25.9999999769306,0.0,203483.789993846,415290.766960683,444528. 
 10/22  18:00:00,25.6101104273114,0.0,0.0,1014758.64,395136. 
 10/22  19:00:00,24.9567709787582,0.0,0.0,724827.6,296352. 
 10/22  20:00:00,24.1774623479183,0.0,0.0,724827.6,296352. 
 10/22  21:00:00,23.6197569460243,0.0,0.0,434896.56,246960. 
 10/22  22:00:00,22.801641393046,0.0,0.0,434896.56,246960. 
 10/22  23:00:00,21.9240953618489,0.0,0.0,144965.52,197568. 
 10/22  24:00:00,21.0713090966137,0.0,0.0,72482.76,197568. 
 10/23  01:00:00,20.3366442489255,0.0,0.0,72482.76,197568. 
 10/23  02:00:00,19.6370570805145,0.0,0.0,72482.76,197568. 
 10/23  03:00:00,18.9781053230455,0.0,0.0,72482.76,197568. 
 10/23  04:00:00,18.3605987808726,0.0,0.0,72482.76,197568. 
 10/23  05:00:00,17.868392114851,0.0,0.0,72482.76,197568. 
 10/23  06:00:00,21.9622158598139,3480619.94527712,0.0,144965.52,197568. 
 10/23  07:00:00,22.,3090277.25729544,0.0,144965.52,197568. 
 10/23  08:00:00,22.,2253983.3137118,0.0,399972.721206521,197568. 
 10/23  09:00:00,22.,1996085.47720362,0.0,513712.689187841,444528. 
 10/23  10:00:00,21.9999999999999,1442875.13001611,0.0,130468.968,444528. 
 10/23  11:00:00,22.,913015.2148098,0.0,130468.968,444528. 
 10/23  12:00:00,22.0561426818756,0.0,0.0,130468.968,444528. 
 10/23  13:00:00,22.899860216818,0.0,0.0,130468.968,395136. 
 10/23  14:00:00,22.719776554662,0.0,0.0,130468.968,444528. 
 10/23  15:00:00,22.8168522876395,0.0,0.0,130468.968,444528. 
 10/23  16:00:00,22.5663180411311,0.0,0.0,130468.968,444528. 
 10/23  17:00:00,22.309826240849,0.0,0.0,789677.839454814,444528. 
 10/23  18:00:00,22.0233743117768,0.0,0.0,1014758.64,395136. 
 10/23  19:00:00,22.0006407388089,419590.900814075,0.0,724827.6,296352. 
 10/23  20:00:00,21.1422407000804,0.0,0.0,724827.6,296352. 
 10/23  21:00:00,20.8643267873329,0.0,0.0,434896.56,246960. 
 10/23  22:00:00,20.4094302940118,0.0,0.0,434896.56,246960. 
 10/23  23:00:00,19.788077154668,0.0,0.0,144965.52,197568. 
 10/23  24:00:00,19.2173227549558,0.0,0.0,72482.76,197568. 
 10/24  01:00:00,18.7315422177014,0.0,0.0,72482.76,197568. 
 10/24  02:00:00,18.2372843540531,0.0,0.0,72482.76,197568. 
 10/24  03:00:00,17.7717803999252,0.0,0.0,72482.76,197568. 
 10/24  04:00:00,17.3270308003972,0.0,0.0,72482.76,197568. 
 10/24  05:00:00,16.8881360744942,0.0,0.0,72482.76,197568. 
 10/24  06:00:00,21.9455940589492,4031113.15190141,0.0,144965.52,197568. 
 10/24  07:00:00,22.,3859640.74271963,0.0,144965.52,197568. 
 10/24  08:00:00,22.,2732002.86898777,0.0,416843.87100985,197568. 
 10/24  09:00:00,22.,2326085.52584455,0.0,936440.004015764,444528. 
 10/24  10:00:00,21.9999999999999,2003464.57244316,0.0,452781.123429708,444528. 
 10/24  11:00:00,22.,1789526.71243569,0.0,130468.968,444528. 
 10/24  12:00:00,22.,1616813.2394905,0.0,130468.968,444528. 
 10/24  13:00:00,22.0000000000001,875982.516332653,0.0,130468.968,395136. 
 10/24  14:00:00,22.,400968.985124323,0.0,130468.968,444528. 
 10/24  15:00:00,22.6310433924844,0.0,0.0,130468.968,444528. 
 10/24  16:00:00,22.9906143257808,0.0,0.0,130468.968,444528. 
 10/24  17:00:00,22.364733226131,0.0,0.0,369147.336802004,444528. 
 10/24  18:00:00,22.1950605330199,0.0,0.0,1014758.64,395136. 
 10/24  19:00:00,22.0041658387854,326247.184093608,0.0,724827.6,296352. 
 10/24  20:00:00,21.0133570145949,0.0,0.0,724827.6,296352. 
 10/24  21:00:00,20.5231768501472,0.0,0.0,434896.56,246960. 
 10/24  22:00:00,19.7524431986229,0.0,0.0,434896.56,246960. 
 10/24  23:00:00,18.9486548928935,0.0,0.0,144965.52,197568. 
 10/24  24:00:00,18.185114361395,0.0,0.0,72482.76,197568. 
 10/25  01:00:00,17.5132657150886,0.0,0.0,72482.76,197568. 
 10/25  02:00:00,16.9712459255905,0.0,0.0,72482.76,197568. 
 10/25  03:00:00,16.5233799604207,0.0,0.0,72482.76,197568. 
 10/25  04:00:00,16.1750554703533,0.0,0.0,72482.76,197568. 
 10/25  05:00:00,15.76015861567,0.0,0.0,72482.76,197568. 
 10/25  06:00:00,21.9232711624859,4778893.18220512,0.0,144965.52,197568. 
 10/25  07:00:00,22.,4811995.94707875,0.0,144965.52,197568. 
 10/25  08:00:00,22.,3148590.76609709,0.0,416893.408543854,197568. 
 10/25  09:00:00,21.9999999999998,2450903.70972795,0.0,947259.325236603,444528. 
 10/25  10:00:00,21.9999999999998,1923623.28373729,0.0,480281.700671842,444528. 
 10/25  11:00:00,22.,1336002.48742278,0.0,130468.968,444528. 
 10/25  12:00:00,22.,774012.447717552,0.0,130468.968,444528. 
 10/25  13:00:00,22.5263045666744,0.0,0.0,130468.968,395136. 
 10/25  14:00:00,22.6504581872289,0.0,0.0,130468.968,444528. 
 10/25  15:00:00,22.816103040547,0.0,0.0,130468.968,444528. 
 10/25  16:00:00,22.6916318892938,0.0,0.0,130468.968,444528. 
 10/25  17:00:00,22.7610885855075,0.0,0.0,899141.748475963,444528. 
 10/25  18:00:00,22.6275574691527,0.0,0.0,1014758.64,395136. 
 10/25  19:00:00,22.2768805212625,0.0,0.0,724827.6,296352. 
 10/25  20:00:00,21.9535420191331,0.0,0.0,724827.6,296352. 
 10/25  21:00:00,21.6071497369107,0.0,0.0,434896.56,246960. 
 10/25  22:00:00,21.1951783618985,0.0,0.0,434896.56,246960. 
 10/25  23:00:00,20.5643682963436,0.0,0.0,144965.52,197568. 
 10/25  24:00:00,19.9801509641371,0.0,0.0,72482.76,197568. 
 10/26  01:00:00,19.4715729684605,0.0,0.0,72482.76,197568. 
 10/26  02:00:00,18.9640397602712,0.0,0.0,72482.76,197568. 
 10/26  03:00:00,18.4958111621035,0.0,0.0,72482.76,197568. 
 10/26  04:00:00,18.0290093111656,0.0,0.0,72482.76,197568. 
 10/26  05:00:00,17.63280877939,0.0,0.0,72482.76,197568. 
 10/26  06:00:00,21.9589805862634,3435677.66509001,0.0,144965.52,197568. 
 10/26  07:00:00,21.9999999999998,3212730.85870579,0.0,144965.52,197568. 
 10/26  08:00:00,21.9999999999998,2284448.91399357,0.0,414184.275859805,197568. 
 10/26  09:00:00,22.,1866748.47718835,0.0,923345.194937894,444528. 
 10/26  10:00:00,22.,1582263.79951005,0.0,493372.945436458,444528. 
 10/26  11:00:00,22.,296233.896602025,0.0,130468.968,444528. 
 10/26  12:00:00,25.1727482759182,0.0,0.0,130468.968,444528. 
 10/26  13:00:00,25.9050376494845,0.0,3006379.5827565,130468.968,395136. 
 10/26  14:00:00,25.9939827782721,0.0,4446529.65763697,130468.968,444528. 
 10/26  15:00:00,25.9989396204917,0.0,3745880.18151373,130468.968,444528. 
 10/26  16:00:00,25.9998600607389,0.0,2550429.23302184,130468.968,444528. 
 10/26  17:00:00,25.9999935324374,0.0,758556.289849518,519333.533525973,444528. 
 10/26  18:00:00,25.9016809645541,0.0,0.0,1014758.64,395136. 
 10/26  19:00:00,25.1417989748489,0.0,0.0,724827.6,296352. 
 10/26  20:00:00,24.3359003446699,0.0,0.0,724827.6,296352. 
 10/26  21:00:00,23.7300820601497,0.0,0.0,434896.56,246960. 
 10/26  22:00:00,22.8588154241329,0.0,0.0,434896.56,246960. 
 10/26  23:00:00,21.9544108608229,0.0,0.0,144965.52,197568. 
 10/26  24:00:00,21.0722650754055,0.0,0.0,72482.76,197568. 
 10/27  01:00:00,20.2903315205354,0.0,0.0,72482.76,148176. 
 10/27  02:00:00,19.5087204415657,0.0,0.0,72482.76,148176. 
 10/27  03:00:00,18.7727231513937,0.0,0.0,72482.76,148176. 
 10/27  04:00:00,18.074105878919,0.0,0.0,72482.76,148176. 
 10/27  05:00:00,17.3619871479922,0.0,0.0,72482.76,148176. 
 10/27  06:00:00,16.668727832803,0.0,0.0,72482.76,148176. 
 10/27  07:00:00,21.9384921109777,4936351.53735789,0.0,144965.52,197568. 
 10/27  08:00:00,22.,4157257.39853918,0.0,130020.570029382,197568. 
 10/27  09:00:00,21.9999999999999,1939625.65744812,0.0,72482.76,246960. 
 10/27  10:00:00,23.9935983710594,0.0,0.0,72482.76,246960. 
 10/27  11:00:00,25.9844452355463,0.0,1513824.39012917,72482.76,246960. 
 10/27  12:00:00,25.9999999880637,0.0,3577388.43799081,72482.76,246960. 
 10/27  13:00:00,25.9999999976552,0.0,4036698.21785947,72482.76,246960. 
 10/27  14:00:00,25.9999999996313,0.0,2996836.75197401,72482.76,246960. 
 10/27  15:00:00,25.9999999999528,0.0,2091215.97527077,21744.828,172872. 
 10/27  16:00:00,25.9999999999965,0.0,1031057.17853681,21744.828,172872. 
 10/27  17:00:00,26.,0.0,158689.082189433,146260.735297559,172872. 
 10/27  18:00:00,25.3966361968966,0.0,0.0,72482.76,148176. 
 10/27  19:00:00,24.6757293370711,0.0,0.0,72482.76,148176. 
 10/27  20:00:00,24.0039013405461,0.0,0.0,72482.76,148176. 
 10/27  21:00:00,23.3432794871915,0.0,0.0,72482.76,148176. 
 10/27  22:00:00,22.6830623308172,0.0,0.0,72482.76,148176. 
 10/27  23:00:00,22.0791946025213,0.0,0.0,72482.76,148176. 
 10/27  24:00:00,21.5173807990959,0.0,0.0,72482.76,148176. 
 10/28  01:00:00,20.9871277057238,0.0,0.0,72482.76,148176. 
 10/28  02:00:00,20.5173648182471,0.0,0.0,72482.76,148176. 
 10/28  03:00:00,20.0810267923488,0.0,0.0,72482.76,148176. 
 10/28  04:00:00,19.6798712606347,0.0,0.0,72482.76,148176. 
 10/28  05:00:00,19.2393405349286,0.0,0.0,72482.76,148176. 
 10/28  06:00:00,18.8030106308617,0.0,0.0,72482.76,148176. 
 10/28  07:00:00,18.3789592014562,0.0,0.0,72482.76,148176. 
 10/28  08:00:00,18.1804681735422,0.0,0.0,63404.915309459,148176. 
 10/28  09:00:00,20.6286921127421,0.0,0.0,7248.276,148176. 
 10/28  10:00:00,26.7440179296858,0.0,0.0,7248.276,148176. 
 10/28  11:00:00,31.5567745640154,0.0,0.0,7248.276,148176. 
 10/28  12:00:00,31.9917301643352,0.0,2047034.86588666,7248.276,148176. 
 10/28  13:00:00,31.9991420379979,0.0,2200017.83869813,7248.276,148176. 
 10/28  14:00:00,31.9999317852563,0.0,1663534.85585291,7248.276,148176. 
 10/28  15:00:00,31.999997402966,0.0,739044.574676555,7248.276,148176. 
 10/28  16:00:00,31.9419082373968,0.0,0.0,7248.276,148176. 
 10/28  17:00:00,31.1239047983899,0.0,0.0,49925.7972057389,148176. 
 10/28  18:00:00,30.2469379839602,0.0,0.0,72482.76,148176. 
 10/28  19:00:00,29.3945238736447,0.0,0.0,72482.76,148176. 
 10/28  20:00:00,28.6191203292829,0.0,0.0,72482.76,148176. 
 10/28  21:00:00,27.870091391413,0.0,0.0,72482.76,148176. 
 10/28  22:00:00,27.1797882511829,0.0,0.0,72482.76,148176. 
 10/28  23:00:00,26.5301114025471,0.0,0.0,72482.76,148176. 
 10/28  24:00:00,25.9275249270612,0.0,0.0,72482.76,148176. 
 10/29  01:00:00,25.3888249644195,0.0,0.0,72482.76,197568. 
 10/29  02:00:00,24.8150759631957,0.0,0.0,72482.76,197568. 
 10/29  03:00:00,24.2791247696776,0.0,0.0,72482.76,197568. 
 10/29  04:00:00,23.7423328497173,0.0,0.0,72482.76,197568. 
 10/29  05:00:00,23.2343476023908,0.0,0.0,72482.76,197568. 
 10/29  06:00:00,22.8119103033126,0.0,0.0,144965.52,197568. 
 10/29  07:00:00,22.0981521134452,0.0,0.0,144965.52,197568. 
 10/29  08:00:00,22.0065104550901,0.0,0.0,417087.738467889,197568. 
 10/29  09:00:00,22.0787847950162,0.0,0.0,770277.605280585,444528. 
 10/29  10:00:00,22.1407690192053,0.0,0.0,130468.968,444528. 
 10/29  11:00:00,22.8189965602021,0.0,0.0,130468.968,444528. 
 10/29  12:00:00,24.0674502720431,0.0,0.0,130468.968,444528. 
 10/29  13:00:00,25.7477228332344,0.0,0.0,130468.968,395136. 
 10/29  14:00:00,25.918827108514,0.0,0.0,130468.968,444528. 
 10/29  15:00:00,25.9992692355273,0.0,126259.438391474,130468.968,444528. 
 10/29  16:00:00,25.8981779555483,0.0,0.0,130468.968,444528. 
 10/29  17:00:00,25.5160275417404,0.0,0.0,853865.135153996,444528. 
 10/29  18:00:00,25.096276639522,0.0,0.0,1014758.64,395136. 
 10/29  19:00:00,24.5625025105305,0.0,0.0,724827.6,296352. 
 10/29  20:00:00,23.9851972834923,0.0,0.0,724827.6,296352. 
 10/29  21:00:00,23.5612299785276,0.0,0.0,434896.56,246960. 
 10/29  22:00:00,22.9667063196963,0.0,0.0,434896.56,246960. 
 10/29  23:00:00,22.166950307889,0.0,0.0,144965.52,197568. 
 10/29  24:00:00,21.4282986909095,0.0,0.0,72482.76,197568. 
 10/30  01:00:00,20.7544047061623,0.0,0.0,72482.76,197568. 
 10/30  02:00:00,20.0509629912685,0.0,0.0,72482.76,197568. 
 10/30  03:00:00,19.3798814158139,0.0,0.0,72482.76,197568. 
 10/30  04:00:00,18.707778330845,0.0,0.0,72482.76,197568. 
 10/30  05:00:00,17.9054473883263,0.0,0.0,72482.76,197568. 
 10/30  06:00:00,21.9607652901996,4003446.86383776,0.0,144965.52,197568. 
 10/30  07:00:00,22.0000000000002,3883735.24967365,0.0,144965.52,197568. 
 10/30  08:00:00,22.0000000000002,3015288.74415383,0.0,383347.612031945,197568. 
 10/30  09:00:00,22.0000000000001,1211745.56873169,0.0,130468.968,444528. 
 10/30  10:00:00,25.7805850124719,0.0,388571.201023959,130468.968,444528. 
 10/30  11:00:00,25.9999999999997,0.0,5698335.7050308,130468.968,444528. 
 10/30  12:00:00,26.0000000000001,0.0,9650475.90899282,130468.968,444528. 
 10/30  13:00:00,26.0000000000002,0.0,10319183.8826041,130468.968,395136. 
 10/30  14:00:00,26.0000000000001,0.0,7634106.74566078,130468.968,444528. 
 10/30  15:00:00,25.9999999999999,0.0,4848225.44220279,130468.968,444528. 
 10/30  16:00:00,26.,0.0,2500408.44586816,130468.968,444528. 
 10/30  17:00:00,26.,0.0,352870.994258564,532403.382827446,444528. 
 10/30  18:00:00,25.228570458155,0.0,0.0,1014758.64,395136. 
 10/30  19:00:00,24.312859193782,0.0,0.0,724827.6,296352. 
 10/30  20:00:00,23.1894261021388,0.0,0.0,724827.6,296352. 
 10/30  21:00:00,22.4655108901007,0.0,0.0,434896.56,246960. 
 10/30  22:00:00,21.3725767205793,0.0,0.0,434896.56,246960. 
 10/30  23:00:00,20.2816894082515,0.0,0.0,144965.52,197568. 
 10/30  24:00:00,19.1842705244431,0.0,0.0,72482.76,197568. 
 10/31  01:00:00,18.2341450435302,0.0,0.0,72482.76,197568. 
 10/31  02:00:00,17.2569116749147,0.0,0.0,72482.76,197568. 
 10/31  03:00:00,16.3168085148095,0.0,0.0,72482.76,197568. 
 10/31  04:00:00,15.4007728587195,0.0,0.0,72482.76,197568. 
 10/31  05:00:00,15.0032691630375,376812.95502322,0.0,72482.76,197568. 
 10/31  06:00:00,21.9002499119143,6328849.38923339,0.0,144965.52,197568. 
 10/31  07:00:00,21.9999999999986,6302729.94668144,0.0,144965.52,197568. 
 10/31  08:00:00,22.,4457943.10458122,0.0,389846.070733386,197568. 
 10/31  09:00:00,22.0000000000001,2915605.80981525,0.0,130468.968,444528. 
 10/31  10:00:00,22.,287091.638960779,0.0,130468.968,444528. 
 10/31  11:00:00,24.7742338657888,0.0,0.0,130468.968,444528. 
 10/31  12:00:00,25.9901211339599,0.0,694220.852059392,130468.968,444528. 
 10/31  13:00:00,25.9999997444374,0.0,2973009.61122772,130468.968,395136. 
 10/31  14:00:00,25.999999960396,0.0,3129724.8551218,130468.968,444528. 
 10/31  15:00:00,25.9999999945437,0.0,2767777.85448329,130468.968,444528. 
 10/31  16:00:00,25.9999999994376,0.0,1904769.64784927,130468.968,444528. 
 10/31  17:00:00,25.9999999999803,0.0,569624.574325919,650391.406182789,444528. 
 10/31  18:00:00,25.7020320870952,0.0,0.0,1014758.64,395136. 
 10/31  19:00:00,25.1048770381851,0.0,0.0,724827.6,296352. 
 10/31  20:00:00,24.5023854398157,0.0,0.0,724827.6,296352. 
 10/31  21:00:00,24.1166780757272,0.0,0.0,434896.56,246960. 
 10/31  22:00:00,23.5075339607017,0.0,0.0,434896.56,246960. 
 10/31  23:00:00,22.6904339239064,0.0,0.0,144965.52,197568. 
 10/31  24:00:00,21.8276339709399,0.0,0.0,72482.76,197568. 
 11/01  01:00:00,21.0216808104813,0.0,0.0,72482.76,197568. 
 11/01  02:00:00,20.1291207060453,0.0,0.0,72482.76,197568. 
 11/01  03:00:00,19.2516869424545,0.0,0.0,72482.76,197568. 
 11/01  04:00:00,18.4255602133584,0.0,0.0,72482.76,197568. 
 11/01  05:00:00,17.6771654039613,0.0,0.0,72482.76,197568. 
 11/01  06:00:00,21.9572144990426,4143856.82661794,0.0,144965.52,197568. 
 11/01  07:00:00,21.9999999999999,3710205.02569333,0.0,144965.52,197568. 
 11/01  08:00:00,22.0000000000001,2978029.60116564,0.0,422735.186350642,197568. 
 11/01  09:00:00,22.,3083480.5284072,0.0,1021560.9220753,444528. 
 11/01  10:00:00,22.0000000000002,2780140.1265102,0.0,555529.552393116,444528. 
 11/01  11:00:00,22.,1516713.02002527,0.0,130468.968,444528. 
