Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/09  18:00:00,22.1500021728462,0.0,0.0,1014758.64,395136. 
 10/09  19:00:00,22.0029549836272,266562.443964275,0.0,724827.6,296352. 
 10/09  20:00:00,21.5337342101511,0.0,0.0,724827.6,296352. 
 10/09  21:00:00,21.2676530199496,0.0,0.0,434896.56,246960. 
 10/09  22:00:00,20.9138395791601,0.0,0.0,434896.56,246960. 
 10/09  23:00:00,20.3333650473837,0.0,0.0,144965.52,197568. 
 10/09  24:00:00,19.8669060937192,0.0,0.0,72482.76,197568. 
 10/10  01:00:00,19.436060003669,0.0,0.0,72482.76,197568. 
 10/10  02:00:00,18.9988336523299,0.0,0.0,72482.76,197568. 
 10/10  03:00:00,18.5703427592953,0.0,0.0,72482.76,197568. 
 10/10  04:00:00,18.1594146546646,0.0,0.0,72482.76,197568. 
 10/10  05:00:00,17.8028260753735,0.0,0.0,72482.76,197568. 
 10/10  06:00:00,21.9620503068597,3207418.06249317,0.0,144965.52,197568. 
 10/10  07:00:00,22.0000000000002,3022141.68481732,0.0,144965.52,197568. 
 10/10  08:00:00,22.0000000000002,2097232.57979973,0.0,376625.112841768,197568. 
 10/10  09:00:00,21.9999999999999,1654434.94195162,0.0,642539.043265282,444528. 
 10/10  10:00:00,21.9999999999999,1508853.47404953,0.0,313970.424664843,444528. 
 10/10  11:00:00,22.,1070371.29720702,0.0,130468.968,444528. 
 10/10  12:00:00,22.,799316.477159089,0.0,130468.968,444528. 
 10/10  13:00:00,22.,217908.898606908,0.0,130468.968,395136. 
 10/10  14:00:00,22.,136037.405486147,0.0,130468.968,444528. 
 10/10  15:00:00,22.0531728847626,0.0,0.0,130468.968,444528. 
 10/10  16:00:00,22.1371405825298,0.0,0.0,130468.968,444528. 
 10/10  17:00:00,22.3335221233586,0.0,0.0,684461.269111325,444528. 
 10/10  18:00:00,22.3836466311609,0.0,0.0,1014758.64,395136. 
 10/10  19:00:00,22.1264971184721,0.0,0.0,724827.6,296352. 
 10/10  20:00:00,21.9137596444681,0.0,0.0,724827.6,296352. 
 10/10  21:00:00,21.6053345770117,0.0,0.0,434896.56,246960. 
 10/10  22:00:00,21.2727775014964,0.0,0.0,434896.56,246960. 
 10/10  23:00:00,20.5755970824731,0.0,0.0,144965.52,197568. 
 10/10  24:00:00,19.9368617327434,0.0,0.0,72482.76,197568. 
 10/11  01:00:00,19.313151190353,0.0,0.0,72482.76,197568. 
 10/11  02:00:00,18.8191797707205,0.0,0.0,72482.76,197568. 
 10/11  03:00:00,18.3825940300738,0.0,0.0,72482.76,197568. 
 10/11  04:00:00,17.9907857541996,0.0,0.0,72482.76,197568. 
 10/11  05:00:00,17.6221990918704,0.0,0.0,72482.76,197568. 
 10/11  06:00:00,21.9590926256663,3347920.57434538,0.0,144965.52,197568. 
 10/11  07:00:00,22.,3139200.88116596,0.0,144965.52,197568. 
 10/11  08:00:00,22.,2078613.23353841,0.0,357732.512654,197568. 
 10/11  09:00:00,21.9999999999999,1257783.3184081,0.0,130468.968,444528. 
 10/11  10:00:00,22.0664308484934,0.0,0.0,130468.968,444528. 
 10/11  11:00:00,24.5424008707084,0.0,0.0,130468.968,444528. 
 10/11  12:00:00,25.9873734300608,0.0,736345.07332959,130468.968,444528. 
 10/11  13:00:00,25.9999994130782,0.0,3417802.47245543,130468.968,395136. 
 10/11  14:00:00,25.9999998817129,0.0,4294012.08273035,130468.968,444528. 
 10/11  15:00:00,25.9999999774723,0.0,4108498.79380015,130468.968,444528. 
 10/11  16:00:00,25.9999999964264,0.0,3226409.47536221,130468.968,444528. 
 10/11  17:00:00,25.9999999996637,0.0,1689172.74793657,130468.968,444528. 
 10/11  18:00:00,25.9999999999871,0.0,588911.213411725,1014758.64,395136. 
 10/11  19:00:00,25.7045900746522,0.0,0.0,724827.6,296352. 
 10/11  20:00:00,24.919843488627,0.0,0.0,724827.6,296352. 
 10/11  21:00:00,24.3653944893632,0.0,0.0,434896.56,246960. 
 10/11  22:00:00,23.5549908308995,0.0,0.0,434896.56,246960. 
 10/11  23:00:00,22.6636237883551,0.0,0.0,144965.52,197568. 
 10/11  24:00:00,21.7640286279183,0.0,0.0,72482.76,197568. 
 10/12  01:00:00,20.9734135399055,0.0,0.0,72482.76,197568. 
 10/12  02:00:00,20.1770393562275,0.0,0.0,72482.76,197568. 
 10/12  03:00:00,19.4022564263189,0.0,0.0,72482.76,197568. 
 10/12  04:00:00,18.6619897026063,0.0,0.0,72482.76,197568. 
 10/12  05:00:00,17.9779334797223,0.0,0.0,72482.76,197568. 
 10/12  06:00:00,21.9626378897765,3764543.197451,0.0,144965.52,197568. 
 10/12  07:00:00,21.9999999999998,3606570.60349966,0.0,144965.52,197568. 
 10/12  08:00:00,22.0000000000001,2254514.61562313,0.0,205626.89434115,197568. 
 10/12  09:00:00,22.,480190.292444539,0.0,130468.968,444528. 
 10/12  10:00:00,24.7491864337652,0.0,0.0,130468.968,444528. 
 10/12  11:00:00,25.9487713486323,0.0,1908037.90135232,130468.968,444528. 
 10/12  12:00:00,25.9996698517722,0.0,4893881.29043348,130468.968,444528. 
 10/12  13:00:00,25.999908479874,0.0,6670683.34219796,130468.968,395136. 
 10/12  14:00:00,25.999979781863,0.0,5253430.44388393,130468.968,444528. 
 10/12  15:00:00,25.9999967103741,0.0,3438700.31430633,130468.968,444528. 
 10/12  16:00:00,25.9999996961852,0.0,1654049.79106479,130468.968,444528. 
 10/12  17:00:00,25.9999999914076,0.0,432997.843769559,640657.532646085,444528. 
 10/12  18:00:00,25.7232490648405,0.0,0.0,1014758.64,395136. 
 10/12  19:00:00,25.0268089262779,0.0,0.0,724827.6,296352. 
 10/12  20:00:00,24.359021170291,0.0,0.0,724827.6,296352. 
 10/12  21:00:00,23.8664745744266,0.0,0.0,434896.56,246960. 
 10/12  22:00:00,23.15943616481,0.0,0.0,434896.56,246960. 
 10/12  23:00:00,22.3016966718577,0.0,0.0,144965.52,197568. 
 10/12  24:00:00,21.4761426919301,0.0,0.0,72482.76,197568. 
 10/13  01:00:00,20.7012865385486,0.0,0.0,72482.76,148176. 
 10/13  02:00:00,19.9183573348027,0.0,0.0,72482.76,148176. 
 10/13  03:00:00,19.1443000057845,0.0,0.0,72482.76,148176. 
 10/13  04:00:00,18.3933328842981,0.0,0.0,72482.76,148176. 
 10/13  05:00:00,17.7610672640124,0.0,0.0,72482.76,148176. 
 10/13  06:00:00,17.1599582401658,0.0,0.0,72482.76,148176. 
 10/13  07:00:00,21.9482828311472,4409159.18511357,0.0,144965.52,197568. 
 10/13  08:00:00,22.0000000000002,3705224.55015094,0.0,134744.877369478,197568. 
 10/13  09:00:00,22.0000000000002,2762239.47920386,0.0,480560.175839674,246960. 
 10/13  10:00:00,22.0000000000002,2276539.18293524,0.0,201735.767005153,246960. 
 10/13  11:00:00,22.,1274734.11499664,0.0,72482.76,246960. 
 10/13  12:00:00,22.,332171.042324435,0.0,72482.76,246960. 
 10/13  13:00:00,23.5183350515987,0.0,0.0,72482.76,246960. 
 10/13  14:00:00,24.9128906722361,0.0,0.0,72482.76,246960. 
 10/13  15:00:00,25.9956744115845,0.0,404227.96069058,21744.828,172872. 
 10/13  16:00:00,25.999999978027,0.0,1034292.17719612,21744.828,172872. 
 10/13  17:00:00,25.9999999987789,0.0,721411.3091983,35302.0727826225,172872. 
 10/13  18:00:00,25.6906361589826,0.0,0.0,72482.76,148176. 
 10/13  19:00:00,24.7572713351215,0.0,0.0,72482.76,148176. 
 10/13  20:00:00,23.9186091483261,0.0,0.0,72482.76,148176. 
 10/13  21:00:00,23.036699093977,0.0,0.0,72482.76,148176. 
 10/13  22:00:00,22.1360228859544,0.0,0.0,72482.76,148176. 
 10/13  23:00:00,21.3113295713844,0.0,0.0,72482.76,148176. 
 10/13  24:00:00,20.4864790933124,0.0,0.0,72482.76,148176. 
 10/14  01:00:00,19.6896222094648,0.0,0.0,72482.76,148176. 
 10/14  02:00:00,18.9081959667924,0.0,0.0,72482.76,148176. 
 10/14  03:00:00,18.1572096374161,0.0,0.0,72482.76,148176. 
 10/14  04:00:00,17.410036095334,0.0,0.0,72482.76,148176. 
 10/14  05:00:00,16.7820484105668,0.0,0.0,72482.76,148176. 
 10/14  06:00:00,16.1740062271414,0.0,0.0,72482.76,148176. 
 10/14  07:00:00,15.6355734546182,0.0,0.0,72482.76,148176. 
 10/14  08:00:00,15.3991117561391,0.0,0.0,64655.0372249955,148176. 
 10/14  09:00:00,15.4557434327859,0.0,0.0,24806.3028906345,148176. 
 10/14  10:00:00,15.9315492038111,0.0,0.0,7248.276,148176. 
 10/14  11:00:00,16.6772813595201,0.0,0.0,7248.276,148176. 
 10/14  12:00:00,17.6433458168571,0.0,0.0,7248.276,148176. 
 10/14  13:00:00,18.8614356226013,0.0,0.0,7248.276,148176. 
 10/14  14:00:00,19.5067287915691,0.0,0.0,7248.276,148176. 
 10/14  15:00:00,19.8203749382825,0.0,0.0,7248.276,148176. 
 10/14  16:00:00,19.5558391865173,0.0,0.0,31070.3141495273,148176. 
 10/14  17:00:00,19.5357820567932,0.0,0.0,55102.4924442601,148176. 
 10/14  18:00:00,19.2358611008641,0.0,0.0,72482.76,148176. 
 10/14  19:00:00,18.9241207614974,0.0,0.0,72482.76,148176. 
 10/14  20:00:00,18.64496690241,0.0,0.0,72482.76,148176. 
 10/14  21:00:00,18.3513565822358,0.0,0.0,72482.76,148176. 
 10/14  22:00:00,18.0764556696902,0.0,0.0,72482.76,148176. 
 10/14  23:00:00,17.794758033654,0.0,0.0,72482.76,148176. 
 10/14  24:00:00,17.5170256424205,0.0,0.0,72482.76,148176. 
 10/15  01:00:00,17.2893430865469,0.0,0.0,72482.76,197568. 
 10/15  02:00:00,17.0362250903394,0.0,0.0,72482.76,197568. 
 10/15  03:00:00,16.7799750298734,0.0,0.0,72482.76,197568. 
 10/15  04:00:00,16.4735037390971,0.0,0.0,72482.76,197568. 
 10/15  05:00:00,16.2706450149983,0.0,0.0,72482.76,197568. 
 10/15  06:00:00,21.935982387189,3766748.77328712,0.0,144965.52,197568. 
 10/15  07:00:00,22.,4063437.40517672,0.0,144965.52,197568. 
 10/15  08:00:00,21.9999999999998,2506923.43626385,0.0,402043.663910654,197568. 
 10/15  09:00:00,22.0000000000001,1622612.78356737,0.0,553410.445975326,444528. 
 10/15  10:00:00,22.0000000000001,883122.907219316,0.0,130468.968,444528. 
 10/15  11:00:00,22.,315199.801667789,0.0,130468.968,444528. 
 10/15  12:00:00,22.6577383368607,0.0,0.0,130468.968,444528. 
 10/15  13:00:00,23.317398478738,0.0,0.0,130468.968,395136. 
 10/15  14:00:00,23.4829556324687,0.0,0.0,130468.968,444528. 
 10/15  15:00:00,23.6265561527275,0.0,0.0,130468.968,444528. 
 10/15  16:00:00,23.8481591720992,0.0,0.0,580835.169108882,444528. 
 10/15  17:00:00,23.8699895197874,0.0,0.0,1000293.67034774,444528. 
 10/15  18:00:00,23.7547161594109,0.0,0.0,1014758.64,395136. 
 10/15  19:00:00,23.1585606560445,0.0,0.0,724827.6,296352. 
 10/15  20:00:00,22.9356629980915,0.0,0.0,724827.6,296352. 
 10/15  21:00:00,22.5316534114344,0.0,0.0,434896.56,246960. 
 10/15  22:00:00,21.8686647482338,0.0,0.0,434896.56,246960. 
 10/15  23:00:00,21.33820584713,0.0,0.0,144965.52,197568. 
 10/15  24:00:00,20.7923236022955,0.0,0.0,72482.76,197568. 
 10/16  01:00:00,20.1125494834801,0.0,0.0,72482.76,197568. 
 10/16  02:00:00,19.6762850936898,0.0,0.0,72482.76,197568. 
 10/16  03:00:00,19.1608557663811,0.0,0.0,72482.76,197568. 
 10/16  04:00:00,18.4828200949224,0.0,0.0,72482.76,197568. 
 10/16  05:00:00,18.1089955249909,0.0,0.0,72482.76,197568. 
 10/16  06:00:00,21.9625329924538,3138272.5662756,0.0,144965.52,197568. 
 10/16  07:00:00,22.0000000000002,3135185.31510867,0.0,144965.52,197568. 
 10/16  08:00:00,22.,2274109.53033127,0.0,409164.437944393,197568. 
 10/16  09:00:00,22.0000000000001,2043298.94186265,0.0,894910.034199501,444528. 
 10/16  10:00:00,22.,2073361.84688783,0.0,397426.867019653,444528. 
 10/16  11:00:00,22.,1785035.32599322,0.0,130468.968,444528. 
 10/16  12:00:00,22.0000000000002,1606530.95408831,0.0,130468.968,444528. 
 10/16  13:00:00,22.0000000000001,1201474.03949194,0.0,130468.968,395136. 
 10/16  14:00:00,21.9999999999999,1406212.84173468,0.0,130468.968,444528. 
 10/16  15:00:00,22.0000000000001,1361618.49279849,0.0,130468.968,444528. 
 10/16  16:00:00,22.,1345313.0527669,0.0,589281.95784263,444528. 
 10/16  17:00:00,22.0000000000001,1095880.48947138,0.0,1008328.01570194,444528. 
 10/16  18:00:00,22.0000000000001,967931.211804061,0.0,1014758.64,395136. 
 10/16  19:00:00,22.0000000000002,971695.22995567,0.0,724827.6,296352. 
 10/16  20:00:00,20.3298442690402,0.0,0.0,724827.6,296352. 
 10/16  21:00:00,20.1665400733042,0.0,0.0,434896.56,246960. 
 10/16  22:00:00,19.4024177168184,0.0,0.0,434896.56,246960. 
 10/16  23:00:00,18.8147958394557,0.0,0.0,144965.52,197568. 
 10/16  24:00:00,18.1775239261173,0.0,0.0,72482.76,197568. 
 10/17  01:00:00,17.6179027789096,0.0,0.0,72482.76,197568. 
 10/17  02:00:00,17.073971001814,0.0,0.0,72482.76,197568. 
 10/17  03:00:00,16.5702068793076,0.0,0.0,72482.76,197568. 
 10/17  04:00:00,16.0884529039385,0.0,0.0,72482.76,197568. 
 10/17  05:00:00,15.6133247170596,0.0,0.0,72482.76,197568. 
 10/17  06:00:00,21.9192159306953,5028712.06314154,0.0,144965.52,197568. 
 10/17  07:00:00,22.0000000000002,4915095.2229554,0.0,144965.52,197568. 
 10/17  08:00:00,22.0000000000002,3324033.53709288,0.0,365894.528077701,197568. 
 10/17  09:00:00,22.0000000000001,2000370.74726393,0.0,130468.968,444528. 
 10/17  10:00:00,22.1188318385962,0.0,0.0,130468.968,444528. 
 10/17  11:00:00,24.9204688122612,0.0,0.0,130468.968,444528. 
 10/17  12:00:00,25.9808049896467,0.0,861019.851533974,130468.968,444528. 
 10/17  13:00:00,25.9999766068133,0.0,3240377.8838204,130468.968,395136. 
 10/17  14:00:00,25.9999969585273,0.0,2535161.60464048,130468.968,444528. 
 10/17  15:00:00,25.9999997642747,0.0,1377891.14884047,130468.968,444528. 
 10/17  16:00:00,25.9901427817633,0.0,0.0,130468.968,444528. 
 10/17  17:00:00,25.282315606032,0.0,0.0,613212.482250494,444528. 
 10/17  18:00:00,24.8568605255584,0.0,0.0,1014758.64,395136. 
 10/17  19:00:00,24.2428460225732,0.0,0.0,724827.6,296352. 
 10/17  20:00:00,23.5584012529275,0.0,0.0,724827.6,296352. 
 10/17  21:00:00,23.0720411854226,0.0,0.0,434896.56,246960. 
 10/17  22:00:00,22.3986895965967,0.0,0.0,434896.56,246960. 
 10/17  23:00:00,21.4694250602806,0.0,0.0,144965.52,197568. 
 10/17  24:00:00,20.5428482310579,0.0,0.0,72482.76,197568. 
 10/18  01:00:00,19.663532050034,0.0,0.0,72482.76,197568. 
 10/18  02:00:00,18.7887558339573,0.0,0.0,72482.76,197568. 
 10/18  03:00:00,17.9160190614317,0.0,0.0,72482.76,197568. 
 10/18  04:00:00,17.0613468484806,0.0,0.0,72482.76,197568. 
 10/18  05:00:00,16.2557803328903,0.0,0.0,72482.76,197568. 
 10/18  06:00:00,21.9291932390174,5413076.45773435,0.0,144965.52,197568. 
 10/18  07:00:00,22.0000000000001,5010533.18240441,0.0,144965.52,197568. 
 10/18  08:00:00,22.0000000000002,3502434.09379071,0.0,289250.920668721,197568. 
 10/18  09:00:00,22.,1999959.7264796,0.0,130468.968,444528. 
 10/18  10:00:00,23.2886390852826,0.0,0.0,130468.968,444528. 
 10/18  11:00:00,25.9544710832376,0.0,815156.046661937,130468.968,444528. 
 10/18  12:00:00,26.,0.0,3411070.40205775,130468.968,444528. 
 10/18  13:00:00,25.9999999999999,0.0,5951213.64874687,130468.968,395136. 
 10/18  14:00:00,25.9999999999997,0.0,5474156.59571258,130468.968,444528. 
 10/18  15:00:00,26.0000000000002,0.0,4698958.90172285,130468.968,444528. 
 10/18  16:00:00,26.0000000000002,0.0,3398102.24755122,130468.968,444528. 
 10/18  17:00:00,26.0000000000001,0.0,1422510.53712851,367631.55958867,444528. 
 10/18  18:00:00,26.,0.0,231590.91951394,1014758.64,395136. 
 10/18  19:00:00,25.3821256151321,0.0,0.0,724827.6,296352. 
 10/18  20:00:00,24.7626301029526,0.0,0.0,724827.6,296352. 
 10/18  21:00:00,24.3680877989327,0.0,0.0,434896.56,246960. 
 10/18  22:00:00,23.7890206750349,0.0,0.0,434896.56,246960. 
 10/18  23:00:00,23.1021663753086,0.0,0.0,144965.52,197568. 
 10/18  24:00:00,22.4827525555486,0.0,0.0,72482.76,197568. 
 10/19  01:00:00,21.949298199835,0.0,0.0,72482.76,197568. 
 10/19  02:00:00,21.3498525950706,0.0,0.0,72482.76,197568. 
 10/19  03:00:00,20.7582210042254,0.0,0.0,72482.76,197568. 
 10/19  04:00:00,20.1700132089992,0.0,0.0,72482.76,197568. 
 10/19  05:00:00,19.6036126474718,0.0,0.0,72482.76,197568. 
 10/19  06:00:00,21.9761445555518,2191468.43756554,0.0,144965.52,197568. 
 10/19  07:00:00,21.9999999999846,2204138.53756107,0.0,144965.52,197568. 
 10/19  08:00:00,21.9999999999985,1765581.47405159,0.0,414127.061577264,197568. 
 10/19  09:00:00,21.9999999999999,1648537.56624232,0.0,924889.675888539,444528. 
 10/19  10:00:00,22.0000000000001,1651795.61706915,0.0,446949.782659739,444528. 
 10/19  11:00:00,21.9999999999999,1150162.60409121,0.0,130468.968,444528. 
 10/19  12:00:00,22.,228620.024815703,0.0,130468.968,444528. 
 10/19  13:00:00,23.1527598783497,0.0,0.0,130468.968,395136. 
 10/19  14:00:00,23.4355149830967,0.0,0.0,130468.968,444528. 
 10/19  15:00:00,23.4161383652332,0.0,0.0,130468.968,444528. 
 10/19  16:00:00,22.8061004726949,0.0,0.0,130468.968,444528. 
 10/19  17:00:00,22.7484961690325,0.0,0.0,576850.051061406,444528. 
 10/19  18:00:00,22.4568803670099,0.0,0.0,1014758.64,395136. 
 10/19  19:00:00,22.0003303537301,31030.876825341,0.0,724827.6,296352. 
 10/19  20:00:00,21.3353444707514,0.0,0.0,724827.6,296352. 
 10/19  21:00:00,20.8162374394231,0.0,0.0,434896.56,246960. 
 10/19  22:00:00,20.0850473516494,0.0,0.0,434896.56,246960. 
 10/19  23:00:00,19.3133036132609,0.0,0.0,144965.52,197568. 
 10/19  24:00:00,18.5982864092115,0.0,0.0,72482.76,197568. 
 10/20  01:00:00,17.9332139700063,0.0,0.0,72482.76,148176. 
 10/20  02:00:00,17.2415790207908,0.0,0.0,72482.76,148176. 
 10/20  03:00:00,16.5739502150517,0.0,0.0,72482.76,148176. 
 10/20  04:00:00,15.7853188454255,0.0,0.0,72482.76,148176. 
 10/20  05:00:00,15.2479988475233,0.0,0.0,72482.76,148176. 
 10/20  06:00:00,15.0035903090981,282461.982187595,0.0,72482.76,148176. 
 10/20  07:00:00,21.9029146621774,5790745.74151046,0.0,144965.52,197568. 
 10/20  08:00:00,21.9999999999998,5563258.98807469,0.0,132016.623243857,197568. 
 10/20  09:00:00,22.0000000000002,3571870.84989225,0.0,72482.76,246960. 
 10/20  10:00:00,22.,1504927.72546634,0.0,72482.76,246960. 
 10/20  11:00:00,22.,176936.987240874,0.0,72482.76,246960. 
 10/20  12:00:00,23.7165504226457,0.0,0.0,72482.76,246960. 
 10/20  13:00:00,25.478732002405,0.0,0.0,72482.76,246960. 
 10/20  14:00:00,25.9824864812396,0.0,868804.907719578,72482.76,246960. 
 10/20  15:00:00,25.9997467914343,0.0,1886030.34216523,21744.828,172872. 
 10/20  16:00:00,25.9999712270026,0.0,1706247.95640474,21744.828,172872. 
 10/20  17:00:00,25.9999984439311,0.0,751570.188269806,73172.0976050421,172872. 
 10/20  18:00:00,25.6554415211057,0.0,0.0,72482.76,148176. 
 10/20  19:00:00,24.7439857409439,0.0,0.0,72482.76,148176. 
 10/20  20:00:00,23.907354825093,0.0,0.0,72482.76,148176. 
 10/20  21:00:00,23.0688833918735,0.0,0.0,72482.76,148176. 
 10/20  22:00:00,22.2356809269298,0.0,0.0,72482.76,148176. 
 10/20  23:00:00,21.5303420642691,0.0,0.0,72482.76,148176. 
 10/20  24:00:00,20.8759368817861,0.0,0.0,72482.76,148176. 
 10/21  01:00:00,20.2613732819424,0.0,0.0,72482.76,148176. 
 10/21  02:00:00,19.6729698992727,0.0,0.0,72482.76,148176. 
 10/21  03:00:00,19.1526475512504,0.0,0.0,72482.76,148176. 
 10/21  04:00:00,18.5300987458089,0.0,0.0,72482.76,148176. 
 10/21  05:00:00,18.1443334132093,0.0,0.0,72482.76,148176. 
 10/21  06:00:00,17.7488412623011,0.0,0.0,72482.76,148176. 
 10/21  07:00:00,17.266627272734,0.0,0.0,72482.76,148176. 
 10/21  08:00:00,17.0423338042434,0.0,0.0,67850.8145604634,148176. 
 10/21  09:00:00,16.9301264354599,0.0,0.0,45453.235470799,148176. 
 10/21  10:00:00,16.7893251131317,0.0,0.0,26946.7473027444,148176. 
 10/21  11:00:00,17.1324120806597,0.0,0.0,7248.276,148176. 
 10/21  12:00:00,17.7098246703906,0.0,0.0,7248.276,148176. 
 10/21  13:00:00,18.4345160784506,0.0,0.0,7248.276,148176. 
 10/21  14:00:00,19.0644880508994,0.0,0.0,7248.276,148176. 
 10/21  15:00:00,19.445828270876,0.0,0.0,7248.276,148176. 
 10/21  16:00:00,19.6513663815994,0.0,0.0,7248.276,148176. 
 10/21  17:00:00,19.4582043760085,0.0,0.0,48578.2627468251,148176. 
 10/21  18:00:00,19.0907873463697,0.0,0.0,72482.76,148176. 
 10/21  19:00:00,18.6782270151199,0.0,0.0,72482.76,148176. 
 10/21  20:00:00,18.3249969996233,0.0,0.0,72482.76,148176. 
 10/21  21:00:00,17.97999577415,0.0,0.0,72482.76,148176. 
 10/21  22:00:00,17.5487806024278,0.0,0.0,72482.76,148176. 
 10/21  23:00:00,17.286746944765,0.0,0.0,72482.76,148176. 
 10/21  24:00:00,16.9886324542942,0.0,0.0,72482.76,148176. 
 10/22  01:00:00,16.7475620166203,0.0,0.0,72482.76,197568. 
 10/22  02:00:00,16.5030643646902,0.0,0.0,72482.76,197568. 
 10/22  03:00:00,16.2674004374895,0.0,0.0,72482.76,197568. 
 10/22  04:00:00,16.0507564274205,0.0,0.0,72482.76,197568. 
 10/22  05:00:00,15.7615763385097,0.0,0.0,72482.76,197568. 
 10/22  06:00:00,21.9254440574007,4234663.50401315,0.0,144965.52,197568. 
 10/22  07:00:00,22.0000000000002,4534521.90225757,0.0,144965.52,197568. 
 10/22  08:00:00,22.0000000000002,2896135.6524383,0.0,411883.983839181,197568. 
 10/22  09:00:00,22.0000000000002,2168007.10484099,0.0,691600.81745371,444528. 
 10/22  10:00:00,22.0000000000001,1565407.46034819,0.0,130468.968,444528. 
 10/22  11:00:00,22.,434899.586829506,0.0,130468.968,444528. 
 10/22  12:00:00,23.5691669188607,0.0,0.0,130468.968,444528. 
 10/22  13:00:00,25.7820949547281,0.0,0.0,130468.968,395136. 
 10/22  14:00:00,25.9987444607011,0.0,1027472.92998519,130468.968,444528. 
 10/22  15:00:00,25.9998372014873,0.0,2373926.55193893,130468.968,444528. 
 10/22  16:00:00,25.9999820495532,0.0,2019196.90057699,130468.968,444528. 
 10/22  17:00:00,25.9999990739104,0.0,846794.276991961,470967.41530509,444528. 
 10/22  18:00:00,25.9406285820159,0.0,0.0,1014758.64,395136. 
 10/22  19:00:00,25.204035986746,0.0,0.0,724827.6,296352. 
 10/22  20:00:00,24.4283568483554,0.0,0.0,724827.6,296352. 
 10/22  21:00:00,23.8637848991211,0.0,0.0,434896.56,246960. 
