Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 12/11  07:00:00,21.9999999999991,6860712.40308284,0.0,144965.52,197568. 
 12/11  08:00:00,22.0000000000001,4950597.12368703,0.0,434896.56,197568. 
 12/11  09:00:00,22.0000000000001,4714042.73376821,0.0,1218967.41445537,444528. 
 12/11  10:00:00,22.,3975732.06947242,0.0,638798.145408321,444528. 
 12/11  11:00:00,22.0000000000005,3429781.94190955,0.0,130468.968,444528. 
 12/11  12:00:00,22.0000000000001,2348934.28585061,0.0,130468.968,444528. 
 12/11  13:00:00,22.1773001007001,0.0,0.0,130468.968,395136. 
 12/11  14:00:00,24.7284150310953,0.0,0.0,130468.968,444528. 
 12/11  15:00:00,25.9717377461112,0.0,1778912.51473628,130468.968,444528. 
 12/11  16:00:00,25.9999961964132,0.0,1408632.37424881,130468.968,444528. 
 12/11  17:00:00,25.1735038782011,0.0,0.0,1304689.68,444528. 
 12/11  18:00:00,23.9621576810406,0.0,0.0,1014758.64,395136. 
 12/11  19:00:00,22.9957685312848,0.0,0.0,724827.6,296352. 
 12/11  20:00:00,21.7280298750648,0.0,0.0,724827.6,296352. 
 12/11  21:00:00,20.9605583307905,0.0,0.0,434896.56,246960. 
 12/11  22:00:00,19.8056956231243,0.0,0.0,434896.56,246960. 
 12/11  23:00:00,18.5925649975324,0.0,0.0,144965.52,197568. 
 12/11  24:00:00,17.4637747480311,0.0,0.0,72482.76,197568. 
 12/12  01:00:00,16.5081247455463,0.0,0.0,72482.76,197568. 
 12/12  02:00:00,15.5140618336047,0.0,0.0,72482.76,197568. 
 12/12  03:00:00,15.0042983634582,391562.01783543,0.0,72482.76,197568. 
 12/12  04:00:00,15.0000071528903,1008285.28824507,0.0,72482.76,197568. 
 12/12  05:00:00,15.0000005592857,1250942.48312981,0.0,72482.76,197568. 
 12/12  06:00:00,21.9050324201631,4426152.13380256,0.0,144965.52,197568. 
 12/12  07:00:00,22.,6777457.03933436,0.0,144965.52,197568. 
 12/12  08:00:00,22.0000000000001,4890484.53326697,0.0,434896.56,197568. 
 12/12  09:00:00,22.,4898364.16545276,0.0,1255521.56618676,444528. 
 12/12  10:00:00,22.0000000000003,4294500.20514771,0.0,1004574.64546669,444528. 
 12/12  11:00:00,22.0000000000003,3998033.27628627,0.0,588831.776282149,444528. 
 12/12  12:00:00,22.0000000000001,3812853.51996071,0.0,240076.655135682,444528. 
 12/12  13:00:00,22.0000000000003,2731076.23854412,0.0,130468.968,395136. 
 12/12  14:00:00,22.0000000000003,3544208.63159518,0.0,211490.784390997,444528. 
 12/12  15:00:00,22.0000000000004,3312289.86535297,0.0,577505.680593875,444528. 
 12/12  16:00:00,22.0000000000001,3124221.73239521,0.0,971441.835123852,444528. 
 12/12  17:00:00,22.0000000000004,2993048.2609628,0.0,1304689.68,444528. 
 12/12  18:00:00,22.0000000000004,2624166.85438472,0.0,1014758.64,395136. 
 12/12  19:00:00,22.0000000000003,2257690.21595869,0.0,724827.6,296352. 
 12/12  20:00:00,18.7607789231171,0.0,0.0,724827.6,296352. 
 12/12  21:00:00,18.3953577199047,0.0,0.0,434896.56,246960. 
 12/12  22:00:00,17.479911835115,0.0,0.0,434896.56,246960. 
 12/12  23:00:00,16.5834488840563,0.0,0.0,144965.52,197568. 
 12/12  24:00:00,15.6901596481932,0.0,0.0,72482.76,197568. 
 12/13  01:00:00,15.0001217990599,61930.3341594101,0.0,72482.76,197568. 
 12/13  02:00:00,15.0000000001151,679219.578554243,0.0,72482.76,197568. 
 12/13  03:00:00,15.0000000000074,1066278.07193624,0.0,72482.76,197568. 
 12/13  04:00:00,15.0000000000007,1235798.08068884,0.0,72482.76,197568. 
 12/13  05:00:00,15.0000000000002,1415674.1275809,0.0,72482.76,197568. 
 12/13  06:00:00,21.8966111218807,6376413.55630479,0.0,144965.52,197568. 
 12/13  07:00:00,21.9999999999982,7166278.15282071,0.0,144965.52,197568. 
 12/13  08:00:00,21.9999999999998,5152985.30716535,0.0,434896.56,197568. 
 12/13  09:00:00,22.,5239329.66823576,0.0,1255580.92607657,444528. 
 12/13  10:00:00,22.0000000000001,4584262.09990606,0.0,1003920.57899082,444528. 
 12/13  11:00:00,22.0000000000003,4237392.10903308,0.0,605267.014346954,444528. 
 12/13  12:00:00,21.9999999999998,4055834.47763724,0.0,238045.386000304,444528. 
 12/13  13:00:00,21.9999999999997,2891596.23846492,0.0,130468.968,395136. 
 12/13  14:00:00,21.9999999999999,3441023.78011627,0.0,130468.968,444528. 
 12/13  15:00:00,22.0000000000006,3096670.47992015,0.0,130468.968,444528. 
 12/13  16:00:00,22.0000000000004,2751144.98020132,0.0,653674.894934344,444528. 
 12/13  17:00:00,21.9999999999998,2596634.64071238,0.0,1304689.68,444528. 
 12/13  18:00:00,22.0000000000002,2398408.6190414,0.0,1014758.64,395136. 
 12/13  19:00:00,22.,2036744.69787852,0.0,724827.6,296352. 
 12/13  20:00:00,18.6970050624266,0.0,0.0,724827.6,296352. 
 12/13  21:00:00,18.5763189167357,0.0,0.0,434896.56,246960. 
 12/13  22:00:00,17.5437176467829,0.0,0.0,434896.56,246960. 
 12/13  23:00:00,16.9140236774089,0.0,0.0,144965.52,197568. 
 12/13  24:00:00,16.1781247342612,0.0,0.0,72482.76,197568. 
 12/14  01:00:00,15.596833695647,0.0,0.0,72482.76,197568. 
 12/14  02:00:00,15.0449450460499,0.0,0.0,72482.76,197568. 
 12/14  03:00:00,15.0005273446653,318681.57462154,0.0,72482.76,197568. 
 12/14  04:00:00,15.0000176350647,535598.535007501,0.0,72482.76,197568. 
 12/14  05:00:00,15.0000009347959,716980.08917748,0.0,72482.76,197568. 
 12/14  06:00:00,21.9080269240103,4119133.84297476,0.0,144965.52,197568. 
 12/14  07:00:00,22.0000000000003,6246789.47019813,0.0,144965.52,197568. 
 12/14  08:00:00,22.0000000000003,4216983.05410274,0.0,434896.56,197568. 
 12/14  09:00:00,22.0000000000002,3655591.82856986,0.0,1186175.97914881,444528. 
 12/14  10:00:00,22.,3003615.15438019,0.0,685006.099512452,444528. 
 12/14  11:00:00,22.0000000000002,2575260.56227189,0.0,130468.968,444528. 
 12/14  12:00:00,22.0000000000002,1989488.72873495,0.0,130468.968,444528. 
 12/14  13:00:00,22.,843196.370598813,0.0,130468.968,395136. 
 12/14  14:00:00,23.3779739172924,0.0,0.0,130468.968,444528. 
 12/14  15:00:00,25.928115697185,0.0,409259.130731482,130468.968,444528. 
 12/14  16:00:00,26.,0.0,547626.503386229,130468.968,444528. 
 12/14  17:00:00,24.9907256513934,0.0,0.0,1304689.68,444528. 
 12/14  18:00:00,23.7840912013209,0.0,0.0,1014758.64,395136. 
 12/14  19:00:00,22.8890706845381,0.0,0.0,724827.6,296352. 
 12/14  20:00:00,21.6585180301438,0.0,0.0,724827.6,296352. 
 12/14  21:00:00,20.8770528516016,0.0,0.0,434896.56,246960. 
 12/14  22:00:00,19.7650670950707,0.0,0.0,434896.56,246960. 
 12/14  23:00:00,18.655738289834,0.0,0.0,144965.52,197568. 
 12/14  24:00:00,17.5666498306481,0.0,0.0,72482.76,197568. 
 12/15  01:00:00,16.5866474779624,0.0,0.0,72482.76,148176. 
 12/15  02:00:00,15.6531013001213,0.0,0.0,72482.76,148176. 
 12/15  03:00:00,15.0026130216876,192059.700839267,0.0,72482.76,148176. 
 12/15  04:00:00,15.0000017325952,781889.342869493,0.0,72482.76,148176. 
 12/15  05:00:00,15.0000001203263,1147563.89424593,0.0,72482.76,148176. 
 12/15  06:00:00,15.000000014218,1246641.15840815,0.0,72482.76,148176. 
 12/15  07:00:00,21.8989954758308,5966154.69724828,0.0,144965.52,197568. 
 12/15  08:00:00,21.9999999999993,6802336.55926637,0.0,144965.52,197568. 
 12/15  09:00:00,22.0000000000001,5102948.23781616,0.0,702734.603958944,246960. 
 12/15  10:00:00,22.,3931766.71488487,0.0,564693.165804715,246960. 
 12/15  11:00:00,22.,3232702.60063657,0.0,72482.76,246960. 
 12/15  12:00:00,22.0000000000002,2163266.50891572,0.0,72482.76,246960. 
 12/15  13:00:00,22.,840463.989501833,0.0,72482.76,246960. 
 12/15  14:00:00,22.8551652976782,0.0,0.0,72482.76,246960. 
 12/15  15:00:00,22.9141970557639,0.0,0.0,21744.828,172872. 
 12/15  16:00:00,22.2249815286344,0.0,0.0,96668.8542575178,172872. 
 12/15  17:00:00,22.0078575201061,633481.284407367,0.0,217448.28,172872. 
 12/15  18:00:00,20.5482168343831,0.0,0.0,72482.76,148176. 
 12/15  19:00:00,19.7270311136052,0.0,0.0,72482.76,148176. 
 12/15  20:00:00,18.8232346535622,0.0,0.0,72482.76,148176. 
 12/15  21:00:00,17.9730807914936,0.0,0.0,72482.76,148176. 
 12/15  22:00:00,17.1485256661698,0.0,0.0,72482.76,148176. 
 12/15  23:00:00,16.4277309880051,0.0,0.0,72482.76,148176. 
 12/15  24:00:00,15.5718364079278,0.0,0.0,72482.76,148176. 
 12/16  01:00:00,15.0016121870418,134040.266481093,0.0,72482.76,148176. 
 12/16  02:00:00,15.000000552596,506638.151054434,0.0,72482.76,148176. 
 12/16  03:00:00,15.0000000272993,780718.565141842,0.0,72482.76,148176. 
 12/16  04:00:00,15.0000000021898,972200.243569134,0.0,72482.76,148176. 
 12/16  05:00:00,15.0000000001519,1045258.61847761,0.0,72482.76,148176. 
 12/16  06:00:00,15.0000000000108,1147947.0515762,0.0,72482.76,148176. 
 12/16  07:00:00,15.0000000000009,1295008.63583264,0.0,72482.76,148176. 
 12/16  08:00:00,15.0000000000001,1387094.434211,0.0,72482.76,148176. 
 12/16  09:00:00,15.0000000000001,1295184.76102978,0.0,70277.5952852574,148176. 
 12/16  10:00:00,15.,1298283.79590118,0.0,57188.3993667522,148176. 
 12/16  11:00:00,15.0000000000001,1046682.02929692,0.0,34468.0172695903,148176. 
 12/16  12:00:00,15.0000000000001,874125.857542988,0.0,15379.3354668594,148176. 
 12/16  13:00:00,15.,718663.399366408,0.0,7248.276,148176. 
 12/16  14:00:00,15.0000000000001,640303.735266775,0.0,12815.423282038,148176. 
 12/16  15:00:00,15.0000000000001,605295.665050109,0.0,32067.742006911,148176. 
 12/16  16:00:00,15.0000000000001,705166.724367947,0.0,53996.7723461914,148176. 
 12/16  17:00:00,15.,706926.033964717,0.0,72482.76,148176. 
 12/16  18:00:00,15.,772386.894774557,0.0,72482.76,148176. 
 12/16  19:00:00,15.0000000000002,905409.450165452,0.0,72482.76,148176. 
 12/16  20:00:00,15.,859590.300415083,0.0,72482.76,148176. 
 12/16  21:00:00,15.,858069.001113942,0.0,72482.76,148176. 
 12/16  22:00:00,15.,836968.647502312,0.0,72482.76,148176. 
 12/16  23:00:00,15.0000000000001,830285.38006817,0.0,72482.76,148176. 
 12/16  24:00:00,15.0000000000001,808088.070774462,0.0,72482.76,148176. 
 12/17  01:00:00,15.,761392.335154122,0.0,72482.76,197568. 
 12/17  02:00:00,15.,758712.117092616,0.0,72482.76,197568. 
 12/17  03:00:00,15.,760720.92907388,0.0,72482.76,197568. 
 12/17  04:00:00,15.,817428.430683924,0.0,72482.76,197568. 
 12/17  05:00:00,15.,766798.557275327,0.0,72482.76,197568. 
 12/17  06:00:00,21.9033340844787,5486269.6605997,0.0,144965.52,197568. 
 12/17  07:00:00,22.,6111594.95285055,0.0,144965.52,197568. 
 12/17  08:00:00,22.,3858220.45418954,0.0,434896.56,197568. 
 12/17  09:00:00,22.,2940459.30553058,0.0,1246910.19024204,444528. 
 12/17  10:00:00,22.,2359186.73442622,0.0,714612.53128992,444528. 
 12/17  11:00:00,22.,1982028.3524552,0.0,130468.968,444528. 
 12/17  12:00:00,22.,1463529.90810673,0.0,130468.968,444528. 
 12/17  13:00:00,22.,423095.947658922,0.0,130468.968,395136. 
 12/17  14:00:00,22.,415680.77119045,0.0,130468.968,444528. 
 12/17  15:00:00,22.,389714.726567437,0.0,130468.968,444528. 
 12/17  16:00:00,22.,443948.510976544,0.0,581417.13825547,444528. 
 12/17  17:00:00,22.,714364.063739733,0.0,1304689.68,444528. 
 12/17  18:00:00,22.,1016223.00188512,0.0,1014758.64,395136. 
 12/17  19:00:00,22.,1209206.03948056,0.0,724827.6,296352. 
 12/17  20:00:00,19.9160409620073,0.0,0.0,724827.6,296352. 
 12/17  21:00:00,19.607933886428,0.0,0.0,434896.56,246960. 
 12/17  22:00:00,18.7595538665835,0.0,0.0,434896.56,246960. 
 12/17  23:00:00,17.9154780346097,0.0,0.0,144965.52,197568. 
 12/17  24:00:00,17.1096028635201,0.0,0.0,72482.76,197568. 
 12/18  01:00:00,16.4151681006452,0.0,0.0,72482.76,197568. 
 12/18  02:00:00,15.8399380089761,0.0,0.0,72482.76,197568. 
 12/18  03:00:00,15.3686965474427,0.0,0.0,72482.76,197568. 
 12/18  04:00:00,15.0065964633313,3025.83249514812,0.0,72482.76,197568. 
 12/18  05:00:00,15.0000000582731,267991.124497096,0.0,72482.76,197568. 
 12/18  06:00:00,21.9074204610272,4775785.07972912,0.0,144965.52,197568. 
 12/18  07:00:00,21.9999999999999,5438733.14779621,0.0,144965.52,197568. 
 12/18  08:00:00,22.0000000000002,3648913.26027275,0.0,434896.56,197568. 
 12/18  09:00:00,21.9999999999999,3034151.48896082,0.0,1265077.47364355,444528. 
 12/18  10:00:00,22.0000000000001,2508365.70716243,0.0,1028464.54429869,444528. 
 12/18  11:00:00,22.0000000000002,2305061.50686711,0.0,636241.293260155,444528. 
 12/18  12:00:00,21.9999999999998,2249494.96126536,0.0,274734.273591902,444528. 
 12/18  13:00:00,22.,1815179.98666201,0.0,130468.968,395136. 
 12/18  14:00:00,22.,2178768.48450599,0.0,230270.059151828,444528. 
 12/18  15:00:00,22.0000000000002,2047370.25224956,0.0,577449.162202599,444528. 
 12/18  16:00:00,22.0000000000002,2043939.70655258,0.0,972450.450088819,444528. 
 12/18  17:00:00,22.0000000000002,2005578.91254968,0.0,1304689.68,444528. 
 12/18  18:00:00,22.,2043460.17493375,0.0,1014758.64,395136. 
 12/18  19:00:00,22.,1952400.96611599,0.0,724827.6,296352. 
 12/18  20:00:00,18.8022317001771,0.0,0.0,724827.6,296352. 
 12/18  21:00:00,18.6300797260137,0.0,0.0,434896.56,246960. 
 12/18  22:00:00,17.752535053224,0.0,0.0,434896.56,246960. 
 12/18  23:00:00,16.9434111980146,0.0,0.0,144965.52,197568. 
 12/18  24:00:00,16.1387170925814,0.0,0.0,72482.76,197568. 
 12/19  01:00:00,15.4736424789662,0.0,0.0,72482.76,197568. 
 12/19  02:00:00,15.0030763110527,294285.352241448,0.0,72482.76,197568. 
 12/19  03:00:00,15.0000036738829,858113.709120674,0.0,72482.76,197568. 
 12/19  04:00:00,15.0000002914504,1224698.81705248,0.0,72482.76,197568. 
 12/19  05:00:00,15.0000000299683,1365533.38703341,0.0,72482.76,197568. 
 12/19  06:00:00,21.8972428373188,6270010.24672527,0.0,144965.52,197568. 
 12/19  07:00:00,21.9999999999988,7242661.24669001,0.0,144965.52,197568. 
 12/19  08:00:00,21.9999999999996,5215848.41911716,0.0,434896.56,197568. 
 12/19  09:00:00,21.9999999999999,5270019.34015026,0.0,1149547.91814741,444528. 
 12/19  10:00:00,22.0000000000002,4353349.59989013,0.0,130468.968,444528. 
 12/19  11:00:00,22.0000000000001,1778478.82379363,0.0,130468.968,444528. 
 12/19  12:00:00,23.8315093668287,0.0,0.0,130468.968,444528. 
 12/19  13:00:00,25.1316222843439,0.0,0.0,130468.968,395136. 
 12/19  14:00:00,23.739885948285,0.0,0.0,130468.968,444528. 
 12/19  15:00:00,22.8715830847686,0.0,0.0,130468.968,444528. 
 12/19  16:00:00,22.036594775879,0.0,0.0,972109.433727915,444528. 
 12/19  17:00:00,22.0009150373478,851831.146459929,0.0,1304689.68,444528. 
 12/19  18:00:00,22.0000663781946,1316988.66890136,0.0,1014758.64,395136. 
 12/19  19:00:00,22.0000060452799,1440603.9618075,0.0,724827.6,296352. 
 12/19  20:00:00,19.6357650752258,0.0,0.0,724827.6,296352. 
 12/19  21:00:00,19.2411825398205,0.0,0.0,434896.56,246960. 
 12/19  22:00:00,18.2382794733891,0.0,0.0,434896.56,246960. 
 12/19  23:00:00,17.3185247575901,0.0,0.0,144965.52,197568. 
 12/19  24:00:00,16.4169204543831,0.0,0.0,72482.76,197568. 
 12/20  01:00:00,15.6304764370919,0.0,0.0,72482.76,197568. 
 12/20  02:00:00,15.0025596704104,193261.690128076,0.0,72482.76,197568. 
 12/20  03:00:00,15.0000017560649,776173.265308182,0.0,72482.76,197568. 
 12/20  04:00:00,15.0000001235091,1153744.29679392,0.0,72482.76,197568. 
 12/20  05:00:00,15.0000000148202,1250345.32338841,0.0,72482.76,197568. 
 12/20  06:00:00,21.8982373093941,6068655.12690841,0.0,144965.52,197568. 
 12/20  07:00:00,21.9999999999987,7174995.6805029,0.0,144965.52,197568. 
 12/20  08:00:00,22.,5223302.19605528,0.0,434896.56,197568. 
 12/20  09:00:00,22.0000000000003,5376330.23745527,0.0,1207045.87372598,444528. 
 12/20  10:00:00,22.0000000000001,4728691.09773497,0.0,1040717.41427636,444528. 
 12/20  11:00:00,22.0000000000001,4288905.16972994,0.0,130468.968,444528. 
 12/20  12:00:00,22.,3226281.33301588,0.0,130468.968,444528. 
 12/20  13:00:00,22.0000000000001,807376.872241462,0.0,130468.968,395136. 
 12/20  14:00:00,22.796853815351,0.0,0.0,130468.968,444528. 
 12/20  15:00:00,23.7244756396234,0.0,0.0,130468.968,444528. 
 12/20  16:00:00,23.6348370340918,0.0,0.0,130468.968,444528. 
 12/20  17:00:00,22.5622574309034,0.0,0.0,1304689.68,444528. 
 12/20  18:00:00,22.006471908378,457406.605487798,0.0,1014758.64,395136. 
 12/20  19:00:00,22.0000186119449,1201747.29695745,0.0,724827.6,296352. 
 12/20  20:00:00,19.9289513621807,0.0,0.0,724827.6,296352. 
 12/20  21:00:00,19.4203263930624,0.0,0.0,434896.56,246960. 
 12/20  22:00:00,18.4083862510088,0.0,0.0,434896.56,246960. 
 12/20  23:00:00,17.4728214395846,0.0,0.0,144965.52,197568. 
 12/20  24:00:00,16.5553934474133,0.0,0.0,72482.76,197568. 
 12/21  01:00:00,15.7966149704057,0.0,0.0,72482.76,197568. 
 12/21  02:00:00,15.0584206297181,0.0,0.0,72482.76,197568. 
 12/21  03:00:00,15.0005602746298,470225.646416625,0.0,72482.76,197568. 
 12/21  04:00:00,15.0000295103345,903357.036563827,0.0,72482.76,197568. 
 12/21  05:00:00,15.0000021246136,897566.565329445,0.0,72482.76,197568. 
 12/21  06:00:00,21.9053935667986,4750043.63956831,0.0,144965.52,197568. 
 12/21  07:00:00,22.0000000000005,6222046.5759236,0.0,144965.52,197568. 
 12/21  08:00:00,22.0000000000003,4210553.79527901,0.0,434896.56,197568. 
 12/21  09:00:00,22.0000000000001,3722015.25914073,0.0,1256080.28902106,444528. 
 12/21  10:00:00,22.,3161801.8437258,0.0,743155.214958401,444528. 
 12/21  11:00:00,22.,2572374.90284799,0.0,130468.968,444528. 
 12/21  12:00:00,21.9999999999998,1596213.69835804,0.0,130468.968,444528. 
 12/21  13:00:00,23.5457248491373,0.0,0.0,130468.968,395136. 
 12/21  14:00:00,23.8168071339937,0.0,0.0,130468.968,444528. 
 12/21  15:00:00,23.66660950876,0.0,0.0,130468.968,444528. 
 12/21  16:00:00,23.2904386690324,0.0,0.0,567414.862604649,444528. 
 12/21  17:00:00,22.7195054657495,0.0,0.0,1304689.68,444528. 
 12/21  18:00:00,22.123548414561,0.0,0.0,1014758.64,395136. 
 12/21  19:00:00,22.0030556549096,432405.13866504,0.0,724827.6,296352. 
 12/21  20:00:00,20.8270621287056,0.0,0.0,724827.6,296352. 
 12/21  21:00:00,20.3242992912353,0.0,0.0,434896.56,246960. 
 12/21  22:00:00,19.5005179290259,0.0,0.0,434896.56,246960. 
 12/21  23:00:00,18.4764710335033,0.0,0.0,144965.52,197568. 
 12/21  24:00:00,17.4321875771986,0.0,0.0,72482.76,197568. 
 12/22  01:00:00,16.4088571525524,0.0,0.0,72482.76,148176. 
 12/22  02:00:00,15.6106376185294,0.0,0.0,72482.76,148176. 
 12/22  03:00:00,15.0012681595488,104157.560753083,0.0,72482.76,148176. 
 12/22  04:00:00,15.0000003568454,556553.09741982,0.0,72482.76,148176. 
 12/22  05:00:00,15.0000000189397,868901.069748193,0.0,72482.76,148176. 
 12/22  06:00:00,15.0000000014966,988348.568468401,0.0,72482.76,148176. 
 12/22  07:00:00,21.9026282451444,5288710.30170311,0.0,144965.52,197568. 
 12/22  08:00:00,22.0000000000001,6505745.65036397,0.0,144965.52,197568. 
 12/22  09:00:00,22.0000000000003,4835781.03895529,0.0,651450.811557021,246960. 
 12/22  10:00:00,22.0000000000001,3435727.93291288,0.0,72482.76,246960. 
 12/22  11:00:00,22.,352740.649882325,0.0,72482.76,246960. 
 12/22  12:00:00,25.2911665006597,0.0,0.0,72482.76,246960. 
 12/22  13:00:00,25.9589270934674,0.0,1553878.12586789,72482.76,246960. 
 12/22  14:00:00,25.999041178413,0.0,2388078.5893544,72482.76,246960. 
 12/22  15:00:00,25.9998909711864,0.0,1962530.36327005,21744.828,172872. 
 12/22  16:00:00,25.9999992440771,0.0,99919.5439175316,91570.8912686813,172872. 
 12/22  17:00:00,24.6687824811307,0.0,0.0,217448.28,172872. 
 12/22  18:00:00,23.5651237888059,0.0,0.0,72482.76,148176. 
 12/22  19:00:00,22.3469180915831,0.0,0.0,72482.76,148176. 
 12/22  20:00:00,21.1970844047817,0.0,0.0,72482.76,148176. 
 12/22  21:00:00,20.0940954484977,0.0,0.0,72482.76,148176. 
 12/22  22:00:00,19.0354588759505,0.0,0.0,72482.76,148176. 
 12/22  23:00:00,17.957424574902,0.0,0.0,72482.76,148176. 
 12/22  24:00:00,16.8868889155022,0.0,0.0,72482.76,148176. 
 12/23  01:00:00,15.8350476317492,0.0,0.0,72482.76,148176. 
 12/23  02:00:00,15.0001801608874,72497.9000345912,0.0,72482.76,148176. 
 12/23  03:00:00,15.0000000002383,756932.110395032,0.0,72482.76,148176. 
 12/23  04:00:00,15.0000000000158,1140264.21572057,0.0,72482.76,148176. 
 12/23  05:00:00,15.0000000000018,1294292.2440946,0.0,72482.76,148176. 
 12/23  06:00:00,15.0000000000003,1447300.29749393,0.0,72482.76,148176. 
 12/23  07:00:00,15.0000000000001,1586331.15149049,0.0,72482.76,148176. 
 12/23  08:00:00,15.0000000000003,1645353.3810699,0.0,72482.76,148176. 
 12/23  09:00:00,15.,1657192.89401908,0.0,69285.6103172895,148176. 
 12/23  10:00:00,15.0000000000001,1528641.98039143,0.0,41175.0849336507,148176. 
 12/23  11:00:00,15.0000000000001,1179914.63603325,0.0,7248.276,148176. 
 12/23  12:00:00,15.0000000000001,732386.490214535,0.0,7248.276,148176. 
 12/23  13:00:00,15.,295187.712405662,0.0,7248.276,148176. 
