Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/16  22:00:00,25.9999999999083,0.0,415391.918398792,434896.56,246960. 
 08/16  23:00:00,25.8515192400134,0.0,0.0,144965.52,197568. 
 08/16  24:00:00,25.32405555318,0.0,0.0,72482.76,197568. 
 08/17  01:00:00,24.8678921550723,0.0,0.0,72482.76,197568. 
 08/17  02:00:00,24.4028859496997,0.0,0.0,72482.76,197568. 
 08/17  03:00:00,23.9331332601755,0.0,0.0,72482.76,197568. 
 08/17  04:00:00,23.4549084118956,0.0,0.0,72482.76,197568. 
 08/17  05:00:00,23.0719280180073,0.0,0.0,72482.76,197568. 
 08/17  06:00:00,22.7587948189155,0.0,0.0,142507.318166385,197568. 
 08/17  07:00:00,22.5717945906648,0.0,0.0,68605.3608140236,197568. 
 08/17  08:00:00,23.1234899058395,0.0,0.0,43489.656,197568. 
 08/17  09:00:00,24.5168993442558,0.0,0.0,130468.968,444528. 
 08/17  10:00:00,25.9949386380452,0.0,369857.935211318,130468.968,444528. 
 08/17  11:00:00,25.9999999987701,0.0,2536526.02377303,130468.968,444528. 
 08/17  12:00:00,25.9999999996543,0.0,6066384.57614376,130468.968,444528. 
 08/17  13:00:00,25.9999999998817,0.0,8805571.50697561,130468.968,395136. 
 08/17  14:00:00,25.9999999999564,0.0,11128080.1083671,130468.968,444528. 
 08/17  15:00:00,25.9999999999844,0.0,11395627.6218697,130468.968,444528. 
 08/17  16:00:00,25.9999999999956,0.0,9285122.66629614,130468.968,444528. 
 08/17  17:00:00,25.9999999999991,0.0,6318628.54658818,130468.968,444528. 
 08/17  18:00:00,26.,0.0,4277353.02768144,101475.864,395136. 
 08/17  19:00:00,26.,0.0,2706002.96686155,182373.837361657,296352. 
 08/17  20:00:00,26.0000000000001,0.0,1908786.67338185,724827.6,296352. 
 08/17  21:00:00,25.9999999999999,0.0,957816.506996879,434896.56,246960. 
 08/17  22:00:00,26.,0.0,465481.668742116,434896.56,246960. 
 08/17  23:00:00,25.9682471971736,0.0,0.0,144965.52,197568. 
 08/17  24:00:00,25.5013903220462,0.0,0.0,72482.76,197568. 
 08/18  01:00:00,25.0734481445071,0.0,0.0,72482.76,148176. 
 08/18  02:00:00,24.6459440790947,0.0,0.0,72482.76,148176. 
 08/18  03:00:00,24.1954434791528,0.0,0.0,72482.76,148176. 
 08/18  04:00:00,23.7466387725761,0.0,0.0,72482.76,148176. 
 08/18  05:00:00,23.3596938038826,0.0,0.0,72482.76,148176. 
 08/18  06:00:00,22.9889083698508,0.0,0.0,71258.196448962,148176. 
 08/18  07:00:00,22.8765014911852,0.0,0.0,69925.8343836824,197568. 
 08/18  08:00:00,23.4022117207981,0.0,0.0,14496.552,197568. 
 08/18  09:00:00,24.450669691897,0.0,0.0,72482.76,246960. 
 08/18  10:00:00,25.9072554604953,0.0,173207.863749988,72482.76,246960. 
 08/18  11:00:00,25.999999999233,0.0,2311403.60044669,72482.76,246960. 
 08/18  12:00:00,25.9999999997907,0.0,5425365.20735187,72482.76,246960. 
 08/18  13:00:00,25.9999999999301,0.0,8402895.17455471,72482.76,246960. 
 08/18  14:00:00,25.9999999999746,0.0,10329533.4382409,72482.76,246960. 
 08/18  15:00:00,25.9999999999909,0.0,10027688.628031,21744.828,172872. 
 08/18  16:00:00,25.9999999999969,0.0,7839390.35552472,21744.828,172872. 
 08/18  17:00:00,25.9999999999995,0.0,5036123.72776236,21744.828,172872. 
 08/18  18:00:00,25.9999999999999,0.0,3379355.44230226,7248.276,148176. 
 08/18  19:00:00,28.2200810561893,0.0,0.0,20686.071132067,148176. 
 08/18  20:00:00,28.2293206538838,0.0,0.0,72482.76,148176. 
 08/18  21:00:00,27.7494448784262,0.0,0.0,72482.76,148176. 
 08/18  22:00:00,27.2642162380155,0.0,0.0,72482.76,148176. 
 08/18  23:00:00,26.7995298488816,0.0,0.0,72482.76,148176. 
 08/18  24:00:00,26.2925762536046,0.0,0.0,72482.76,148176. 
 08/19  01:00:00,25.7348908228101,0.0,0.0,72482.76,148176. 
 08/19  02:00:00,25.209314114799,0.0,0.0,72482.76,148176. 
 08/19  03:00:00,24.6581218266888,0.0,0.0,72482.76,148176. 
 08/19  04:00:00,24.0979211303329,0.0,0.0,72482.76,148176. 
 08/19  05:00:00,23.6643736121784,0.0,0.0,72482.76,148176. 
 08/19  06:00:00,23.2533487308403,0.0,0.0,71260.7121203689,148176. 
 08/19  07:00:00,23.0416716109718,0.0,0.0,41995.9654803704,148176. 
 08/19  08:00:00,23.4708977070731,0.0,0.0,7248.276,148176. 
 08/19  09:00:00,24.3130963790036,0.0,0.0,7248.276,148176. 
 08/19  10:00:00,25.6670304788339,0.0,0.0,7248.276,148176. 
 08/19  11:00:00,27.6241632610229,0.0,0.0,7248.276,148176. 
 08/19  12:00:00,30.5654340981007,0.0,0.0,7248.276,148176. 
 08/19  13:00:00,31.9532226714756,0.0,1579939.64377766,7248.276,148176. 
 08/19  14:00:00,31.9998208828943,0.0,5469633.91964879,7248.276,148176. 
 08/19  15:00:00,31.9999581625779,0.0,7031067.70407369,7248.276,148176. 
 08/19  16:00:00,31.9999916217226,0.0,5931733.58292534,7248.276,148176. 
 08/19  17:00:00,31.9999988071541,0.0,3683002.57871877,7248.276,148176. 
 08/19  18:00:00,31.9999998774481,0.0,2264528.1843234,7248.276,148176. 
 08/19  19:00:00,31.9999999923281,0.0,1185446.05905065,22327.741931468,148176. 
 08/19  20:00:00,31.9999999998867,0.0,242620.015791249,72482.76,148176. 
 08/19  21:00:00,31.4370436281236,0.0,0.0,72482.76,148176. 
 08/19  22:00:00,30.6504820728742,0.0,0.0,72482.76,148176. 
 08/19  23:00:00,29.9697121881638,0.0,0.0,72482.76,148176. 
 08/19  24:00:00,29.2442086842875,0.0,0.0,72482.76,148176. 
 08/20  01:00:00,28.5723311802347,0.0,0.0,72482.76,197568. 
 08/20  02:00:00,27.8373142076242,0.0,0.0,72482.76,197568. 
 08/20  03:00:00,27.0966786622882,0.0,0.0,72482.76,197568. 
 08/20  04:00:00,26.3408342028246,0.0,0.0,72482.76,197568. 
 08/20  05:00:00,25.7194907234275,0.0,0.0,72482.76,197568. 
 08/20  06:00:00,25.1559735897607,0.0,0.0,143689.617498214,197568. 
 08/20  07:00:00,24.672649493226,0.0,0.0,75093.8777761511,197568. 
 08/20  08:00:00,24.9710679566523,0.0,0.0,43489.656,197568. 
 08/20  09:00:00,25.8356928988894,0.0,0.0,130468.968,444528. 
 08/20  10:00:00,25.9871282527996,0.0,1386013.58344016,130468.968,444528. 
 08/20  11:00:00,25.997302682691,0.0,3769532.1224336,130468.968,444528. 
 08/20  12:00:00,25.9992195490608,0.0,6596245.69104826,130468.968,444528. 
 08/20  13:00:00,25.9997316969371,0.0,9023348.73498333,130468.968,395136. 
 08/20  14:00:00,25.9999012268182,0.0,11170290.7087652,130468.968,444528. 
 08/20  15:00:00,25.9999639181752,0.0,11360790.1551365,130468.968,444528. 
 08/20  16:00:00,25.999988435644,0.0,9221168.20368074,130468.968,444528. 
 08/20  17:00:00,25.999996996682,0.0,6399961.68378331,130468.968,444528. 
 08/20  18:00:00,25.9999993454291,0.0,4499559.51727924,101475.864,395136. 
 08/20  19:00:00,25.9999998858488,0.0,3046069.74896336,237543.519738239,296352. 
 08/20  20:00:00,25.999999983799,0.0,2171356.28964843,724827.6,296352. 
 08/20  21:00:00,25.9999999985534,0.0,1108791.01967358,434896.56,246960. 
 08/20  22:00:00,25.9999999999263,0.0,560183.291471158,434896.56,246960. 
 08/20  23:00:00,25.9866531545552,0.0,0.0,144965.52,197568. 
 08/20  24:00:00,25.4128415106255,0.0,0.0,72482.76,197568. 
 08/21  01:00:00,24.8960600218069,0.0,0.0,72482.76,197568. 
 08/21  02:00:00,24.4582287582565,0.0,0.0,72482.76,197568. 
 08/21  03:00:00,24.0222105236215,0.0,0.0,72482.76,197568. 
 08/21  04:00:00,23.59575305894,0.0,0.0,72482.76,197568. 
 08/21  05:00:00,23.1751596367387,0.0,0.0,72482.76,197568. 
 08/21  06:00:00,22.8268084338342,0.0,0.0,143695.009360106,197568. 
 08/21  07:00:00,22.540145521962,0.0,0.0,81681.9999689804,197568. 
 08/21  08:00:00,23.0832848859662,0.0,0.0,43489.656,197568. 
 08/21  09:00:00,24.5065468117724,0.0,0.0,130468.968,444528. 
 08/21  10:00:00,25.9987188384069,0.0,452194.07920173,130468.968,444528. 
 08/21  11:00:00,25.9999999994205,0.0,2558105.10988592,130468.968,444528. 
 08/21  12:00:00,25.9999999998378,0.0,6025301.22754175,130468.968,444528. 
 08/21  13:00:00,25.9999999999444,0.0,8743589.4232568,130468.968,395136. 
 08/21  14:00:00,25.9999999999798,0.0,11144198.7742707,130468.968,444528. 
 08/21  15:00:00,25.999999999993,0.0,11428246.6687197,130468.968,444528. 
 08/21  16:00:00,25.9999999999977,0.0,9411499.88041883,130468.968,444528. 
 08/21  17:00:00,25.9999999999996,0.0,6698428.11394755,130468.968,444528. 
 08/21  18:00:00,25.9999999999997,0.0,4613340.16928187,101475.864,395136. 
 08/21  19:00:00,25.9999999999999,0.0,3105723.71886226,394872.526441145,296352. 
 08/21  20:00:00,25.9999999999998,0.0,2226488.86953191,724827.6,296352. 
 08/21  21:00:00,26.,0.0,1159745.90596925,434896.56,246960. 
 08/21  22:00:00,26.0000000000001,0.0,641999.770512793,434896.56,246960. 
 08/21  23:00:00,26.2185381455116,0.0,0.0,144965.52,197568. 
 08/21  24:00:00,25.7585795286549,0.0,0.0,72482.76,197568. 
 08/22  01:00:00,25.4409967724252,0.0,0.0,72482.76,197568. 
 08/22  02:00:00,25.0721851488975,0.0,0.0,72482.76,197568. 
 08/22  03:00:00,24.7018829472971,0.0,0.0,72482.76,197568. 
 08/22  04:00:00,24.3146557424176,0.0,0.0,72482.76,197568. 
 08/22  05:00:00,24.0062819358902,0.0,0.0,72482.76,197568. 
 08/22  06:00:00,23.7702962860547,0.0,0.0,143700.79769049,197568. 
 08/22  07:00:00,23.6457352052442,0.0,0.0,84703.1367427941,197568. 
 08/22  08:00:00,24.417510316576,0.0,0.0,43489.656,197568. 
 08/22  09:00:00,25.9674425107932,0.0,340395.38984665,130468.968,444528. 
 08/22  10:00:00,25.9999999940486,0.0,1906767.01168544,130468.968,444528. 
 08/22  11:00:00,25.9999999985237,0.0,4571719.97387442,130468.968,444528. 
 08/22  12:00:00,25.99999999953,0.0,7546311.61507216,130468.968,444528. 
 08/22  13:00:00,25.9999999998296,0.0,9820133.02596869,130468.968,395136. 
 08/22  14:00:00,25.9999999999342,0.0,11987392.292903,130468.968,444528. 
 08/22  15:00:00,25.9999999999755,0.0,11681408.5269498,130468.968,444528. 
 08/22  16:00:00,25.9999999999917,0.0,9401077.25970978,130468.968,444528. 
 08/22  17:00:00,25.9999999999978,0.0,6546786.51495863,130468.968,444528. 
 08/22  18:00:00,25.9999999999995,0.0,4272562.76195246,101475.864,395136. 
 08/22  19:00:00,25.9999999999999,0.0,2797555.08465898,602796.341708937,296352. 
 08/22  20:00:00,26.,0.0,1847808.98905724,724827.6,296352. 
 08/22  21:00:00,26.,0.0,869221.823885654,434896.56,246960. 
 08/22  22:00:00,26.,0.0,109566.00855498,434896.56,246960. 
 08/22  23:00:00,25.6380351430649,0.0,0.0,144965.52,197568. 
 08/22  24:00:00,25.1688426301139,0.0,0.0,72482.76,197568. 
 08/23  01:00:00,24.7298379459792,0.0,0.0,72482.76,197568. 
 08/23  02:00:00,24.3305564119306,0.0,0.0,72482.76,197568. 
 08/23  03:00:00,23.9383578280072,0.0,0.0,72482.76,197568. 
 08/23  04:00:00,23.5533615422462,0.0,0.0,72482.76,197568. 
 08/23  05:00:00,23.21675428664,0.0,0.0,72482.76,197568. 
 08/23  06:00:00,22.9544179786006,0.0,0.0,143706.696964779,197568. 
 08/23  07:00:00,22.8037401402722,0.0,0.0,92375.3055862033,197568. 
 08/23  08:00:00,23.2230275753769,0.0,0.0,43489.656,197568. 
 08/23  09:00:00,24.4400570635935,0.0,0.0,130468.968,444528. 
 08/23  10:00:00,25.5787244394424,0.0,0.0,130468.968,444528. 
 08/23  11:00:00,25.9939788905521,0.0,203874.590180961,130468.968,444528. 
 08/23  12:00:00,25.9996142517331,0.0,793635.94747053,130468.968,444528. 
 08/23  13:00:00,25.9999765899911,0.0,791997.651863659,130468.968,395136. 
 08/23  14:00:00,25.9999983631322,0.0,943664.356954586,130468.968,444528. 
 08/23  15:00:00,25.9999998820064,0.0,1018444.79382694,130468.968,444528. 
 08/23  16:00:00,25.9999999941351,0.0,700753.050259672,130468.968,444528. 
 08/23  17:00:00,25.9999999996733,0.0,738982.664460413,130468.968,444528. 
 08/23  18:00:00,25.9999999999842,0.0,624300.074526444,101475.864,395136. 
 08/23  19:00:00,25.9999999999994,0.0,477375.671574583,426437.356382385,296352. 
 08/23  20:00:00,26.,0.0,276534.287995006,724827.6,296352. 
 08/23  21:00:00,25.9521066668223,0.0,0.0,434896.56,246960. 
 08/23  22:00:00,25.6382980916192,0.0,0.0,434896.56,246960. 
 08/23  23:00:00,25.0782830575257,0.0,0.0,144965.52,197568. 
 08/23  24:00:00,24.6008959021581,0.0,0.0,72482.76,197568. 
 08/24  01:00:00,24.1643337224348,0.0,0.0,72482.76,197568. 
 08/24  02:00:00,23.7594055207974,0.0,0.0,72482.76,197568. 
 08/24  03:00:00,23.3636881140413,0.0,0.0,72482.76,197568. 
 08/24  04:00:00,23.0094837220676,0.0,0.0,72482.76,197568. 
 08/24  05:00:00,22.6756584341601,0.0,0.0,72482.76,197568. 
 08/24  06:00:00,22.4494138943012,0.0,0.0,144965.52,197568. 
 08/24  07:00:00,22.0417939989666,0.0,0.0,132891.708179505,197568. 
 08/24  08:00:00,22.1008088608247,0.0,0.0,259601.10734588,197568. 
 08/24  09:00:00,22.000054712335,7185.69835455169,0.0,212813.643836512,444528. 
 08/24  10:00:00,22.4674160535815,0.0,0.0,130468.968,444528. 
 08/24  11:00:00,22.9054674097835,0.0,0.0,130468.968,444528. 
 08/24  12:00:00,23.4682824507929,0.0,0.0,130468.968,444528. 
 08/24  13:00:00,24.0954356871084,0.0,0.0,130468.968,395136. 
 08/24  14:00:00,24.3534183619086,0.0,0.0,130468.968,444528. 
 08/24  15:00:00,24.6686514810132,0.0,0.0,130468.968,444528. 
 08/24  16:00:00,24.7723936987381,0.0,0.0,130468.968,444528. 
 08/24  17:00:00,24.7021927890054,0.0,0.0,130468.968,444528. 
 08/24  18:00:00,24.8007380554903,0.0,0.0,484418.423585201,395136. 
 08/24  19:00:00,24.7190253754138,0.0,0.0,614395.815648239,296352. 
 08/24  20:00:00,24.5080327920591,0.0,0.0,724827.6,296352. 
 08/24  21:00:00,24.2016258442992,0.0,0.0,434896.56,246960. 
 08/24  22:00:00,23.8776115753655,0.0,0.0,434896.56,246960. 
 08/24  23:00:00,23.2795555258089,0.0,0.0,144965.52,197568. 
 08/24  24:00:00,22.7349225442278,0.0,0.0,72482.76,197568. 
 08/25  01:00:00,22.0139484225276,0.0,0.0,72482.76,148176. 
 08/25  02:00:00,21.6715840471054,0.0,0.0,72482.76,148176. 
 08/25  03:00:00,21.2907074506447,0.0,0.0,72482.76,148176. 
 08/25  04:00:00,20.9490168941899,0.0,0.0,72482.76,148176. 
 08/25  05:00:00,20.5636911608968,0.0,0.0,72482.76,148176. 
 08/25  06:00:00,20.2086908868588,0.0,0.0,72482.76,148176. 
 08/25  07:00:00,21.9804987658711,1515688.01644246,0.0,132893.974281485,197568. 
 08/25  08:00:00,21.9999999985369,1185565.82808846,0.0,87731.647891182,197568. 
 08/25  09:00:00,21.9999999999039,933125.725269217,0.0,117277.179230173,246960. 
 08/25  10:00:00,21.9999999999945,668584.498014951,0.0,72482.76,246960. 
 08/25  11:00:00,21.9999999999999,210957.103175347,0.0,72482.76,246960. 
 08/25  12:00:00,22.8522988225018,0.0,0.0,72482.76,246960. 
 08/25  13:00:00,23.9804047310778,0.0,0.0,72482.76,246960. 
 08/25  14:00:00,25.0890427381577,0.0,0.0,72482.76,246960. 
 08/25  15:00:00,25.9979733167621,0.0,156542.1903803,21744.828,172872. 
 08/25  16:00:00,25.999999953897,0.0,518775.260259588,21744.828,172872. 
 08/25  17:00:00,25.9999999981902,0.0,460072.095790599,21744.828,172872. 
 08/25  18:00:00,25.9999999999721,0.0,168900.385428071,7248.276,148176. 
 08/25  19:00:00,25.7159025823766,0.0,0.0,52751.9625979255,148176. 
 08/25  20:00:00,25.1719841132838,0.0,0.0,72482.76,148176. 
 08/25  21:00:00,24.6760034926981,0.0,0.0,72482.76,148176. 
 08/25  22:00:00,24.1697233785434,0.0,0.0,72482.76,148176. 
 08/25  23:00:00,23.6897865563804,0.0,0.0,72482.76,148176. 
 08/25  24:00:00,23.2021528743162,0.0,0.0,72482.76,148176. 
 08/26  01:00:00,22.7376011143255,0.0,0.0,72482.76,148176. 
 08/26  02:00:00,22.3113131767397,0.0,0.0,72482.76,148176. 
 08/26  03:00:00,21.8943893791152,0.0,0.0,72482.76,148176. 
 08/26  04:00:00,21.5156544702204,0.0,0.0,72482.76,148176. 
 08/26  05:00:00,21.1619774204087,0.0,0.0,72482.76,148176. 
 08/26  06:00:00,20.8445668726331,0.0,0.0,72482.76,148176. 
 08/26  07:00:00,20.5580031988541,0.0,0.0,67018.9170745422,148176. 
 08/26  08:00:00,20.5845849367877,0.0,0.0,35435.9725605381,148176. 
 08/26  09:00:00,20.9031069407359,0.0,0.0,7248.276,148176. 
 08/26  10:00:00,21.6614371161555,0.0,0.0,7248.276,148176. 
 08/26  11:00:00,22.6400292552551,0.0,0.0,7248.276,148176. 
 08/26  12:00:00,23.9454485743534,0.0,0.0,7248.276,148176. 
 08/26  13:00:00,25.2803823736673,0.0,0.0,7248.276,148176. 
 08/26  14:00:00,26.5225878339793,0.0,0.0,7248.276,148176. 
 08/26  15:00:00,27.5788472077367,0.0,0.0,7248.276,148176. 
 08/26  16:00:00,28.2042290957141,0.0,0.0,7248.276,148176. 
 08/26  17:00:00,28.3798515737644,0.0,0.0,7248.276,148176. 
 08/26  18:00:00,28.2445574742876,0.0,0.0,7248.276,148176. 
 08/26  19:00:00,27.8419208598553,0.0,0.0,40578.4917162717,148176. 
 08/26  20:00:00,27.2370875245534,0.0,0.0,72482.76,148176. 
 08/26  21:00:00,26.600382053774,0.0,0.0,72482.76,148176. 
 08/26  22:00:00,25.9599908261822,0.0,0.0,72482.76,148176. 
 08/26  23:00:00,25.3586912837041,0.0,0.0,72482.76,148176. 
 08/26  24:00:00,24.795068862871,0.0,0.0,72482.76,148176. 
 08/27  01:00:00,24.2845267702612,0.0,0.0,72482.76,197568. 
 08/27  02:00:00,23.8143256718654,0.0,0.0,72482.76,197568. 
 08/27  03:00:00,23.3729717889083,0.0,0.0,72482.76,197568. 
 08/27  04:00:00,22.814199903936,0.0,0.0,72482.76,197568. 
 08/27  05:00:00,22.4714594526177,0.0,0.0,72482.76,197568. 
 08/27  06:00:00,22.1204402491437,0.0,0.0,144965.52,197568. 
 08/27  07:00:00,22.0021972348636,246750.745724227,0.0,134062.160397616,197568. 
 08/27  08:00:00,22.0000287247473,142185.17280741,0.0,216735.117296022,197568. 
 08/27  09:00:00,22.2638231892459,0.0,0.0,130468.968,444528. 
 08/27  10:00:00,23.0450113512062,0.0,0.0,130468.968,444528. 
 08/27  11:00:00,23.6829023383621,0.0,0.0,130468.968,444528. 
 08/27  12:00:00,24.2902399276558,0.0,0.0,130468.968,444528. 
 08/27  13:00:00,24.5331066088979,0.0,0.0,130468.968,395136. 
 08/27  14:00:00,25.0918391372726,0.0,0.0,130468.968,444528. 
 08/27  15:00:00,25.738630987578,0.0,0.0,130468.968,444528. 
 08/27  16:00:00,25.9952543372399,0.0,246284.135229822,130468.968,444528. 
 08/27  17:00:00,25.9999845416119,0.0,42729.7074068617,130468.968,444528. 
 08/27  18:00:00,25.7857998559356,0.0,0.0,211768.943493383,395136. 
 08/27  19:00:00,25.6188344370783,0.0,0.0,589445.218274261,296352. 
 08/27  20:00:00,25.1685493784771,0.0,0.0,724827.6,296352. 
 08/27  21:00:00,24.77939388701,0.0,0.0,434896.56,246960. 
 08/27  22:00:00,24.2418072645013,0.0,0.0,434896.56,246960. 
 08/27  23:00:00,23.6202949774563,0.0,0.0,144965.52,197568. 
 08/27  24:00:00,23.0532477701174,0.0,0.0,72482.76,197568. 
 08/28  01:00:00,22.5779090144414,0.0,0.0,72482.76,197568. 
 08/28  02:00:00,22.0789912103147,0.0,0.0,72482.76,197568. 
 08/28  03:00:00,21.611887010157,0.0,0.0,72482.76,197568. 
 08/28  04:00:00,21.1648038120777,0.0,0.0,72482.76,197568. 
 08/28  05:00:00,20.7379512351977,0.0,0.0,72482.76,197568. 
 08/28  06:00:00,21.9821819637382,1116600.9512899,0.0,144965.52,197568. 
 08/28  07:00:00,21.9999994374369,1182506.8274472,0.0,126161.809846246,197568. 
 08/28  08:00:00,21.99999996343,856806.342471595,0.0,168347.336771598,197568. 
 08/28  09:00:00,21.9999999980292,692830.386709909,0.0,130468.968,444528. 
 08/28  10:00:00,21.9999999999342,392043.622846526,0.0,130468.968,444528. 
 08/28  11:00:00,22.2955485206279,0.0,0.0,130468.968,444528. 
 08/28  12:00:00,23.1964224448662,0.0,0.0,130468.968,444528. 
 08/28  13:00:00,24.4221674615191,0.0,0.0,130468.968,395136. 
 08/28  14:00:00,25.146278498313,0.0,0.0,130468.968,444528. 
 08/28  15:00:00,25.9964925749758,0.0,37281.3984750394,130468.968,444528. 
 08/28  16:00:00,25.9999999969398,0.0,334651.218454761,130468.968,444528. 
 08/28  17:00:00,25.999999999976,0.0,108389.748316638,130468.968,444528. 
 08/28  18:00:00,25.7827022518887,0.0,0.0,101475.864,395136. 
 08/28  19:00:00,25.6882508446985,0.0,0.0,557125.929834441,296352. 
 08/28  20:00:00,25.2155211231591,0.0,0.0,724827.6,296352. 
 08/28  21:00:00,24.831036389076,0.0,0.0,434896.56,246960. 
 08/28  22:00:00,24.2714788481626,0.0,0.0,434896.56,246960. 
 08/28  23:00:00,23.6069837680792,0.0,0.0,144965.52,197568. 
 08/28  24:00:00,22.9981034807187,0.0,0.0,72482.76,197568. 
 08/29  01:00:00,22.4374765922556,0.0,0.0,72482.76,197568. 
 08/29  02:00:00,21.8966119069552,0.0,0.0,72482.76,197568. 
 08/29  03:00:00,21.3741503677165,0.0,0.0,72482.76,197568. 
 08/29  04:00:00,20.8863793743116,0.0,0.0,72482.76,197568. 
 08/29  05:00:00,20.4296869546098,0.0,0.0,72482.76,197568. 
 08/29  06:00:00,21.9804133213191,1372466.6051401,0.0,144965.52,197568. 
 08/29  07:00:00,21.9999999639716,1217543.51503631,0.0,106240.494863905,197568. 
 08/29  08:00:00,21.9999999978111,802722.357947723,0.0,43489.656,197568. 
 08/29  09:00:00,21.9999999999171,433086.031627539,0.0,130468.968,444528. 
 08/29  10:00:00,23.3549124096421,0.0,0.0,130468.968,444528. 
 08/29  11:00:00,25.870805947725,0.0,224919.706929824,130468.968,444528. 
 08/29  12:00:00,26.,0.0,3817055.77777571,130468.968,444528. 
 08/29  13:00:00,26.,0.0,8901983.54099946,130468.968,395136. 
 08/29  14:00:00,25.9999999999996,0.0,11546393.8896184,130468.968,444528. 
 08/29  15:00:00,26.0000000000002,0.0,12513785.0869228,130468.968,444528. 
 08/29  16:00:00,26.0000000000001,0.0,9218240.04384379,130468.968,444528. 
 08/29  17:00:00,26.0000000000002,0.0,5233374.49624611,130468.968,444528. 
